"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.0999999999999,35.1480100902708,136.998230947427,1.3172,12.738,50.353,82.3179,0.1796,-0.0045,1.0679
24.2000000000003,35.1480100902708,136.998230947427,1.308,12.6834,51.4155,82.5279,0.1742,-0.0091,1.0532
24.3000000000002,35.1480100902708,136.998230947427,1.2957,13.1299,51.5306,82.7553,0.1752,-0.0133,1.0562
24.4000000000001,35.1480100902708,136.998230947427,1.2492,12.7625,52.5542,82.3672,0.1852,-0.0242,1.0642
24.5,35.1480100902708,136.998230947427,1.2757,12.7413,52.1766,82.8625,0.1822,-0.0111,1.0704
24.5999999999999,35.1480100902708,136.998230947427,1.2696,12.3455,53.7251,81.8104,0.1687,-0.0186,1.0674
24.7000000000003,35.1480100902708,136.998230947427,1.2648,11.8536,53.1529,81.6947,0.1601,-0.0104,1.067
24.8000000000002,35.1480100902708,136.998230947427,1.2851,11.5293,52.7485,81.3923,0.1579,-0.0067,1.052
24.9000000000001,35.1479764598528,136.998350295905,1.2882,11.2398,54.3763,81.3253,0.1499,-0.0093,1.063
25,35.1479764598528,136.998350295905,1.285,10.8573,54.3292,81.0943,0.1473,-0.0111,1.0598
25.0999999999999,35.1479764598528,136.998350295905,1.3248,10.548,53.9383,80.5712,0.1319,-0.0231,1.0646
25.2000000000003,35.1479764598528,136.998350295905,1.3297,10.1753,55.5707,79.8964,0.1078,-0.0223,1.068
25.3000000000002,35.1479764598528,136.998350295905,1.2871,9.8211,55.5081,79.2349,0.0971,-0.0197,1.0579
25.4000000000001,35.1479764598528,136.998350295905,1.2258,7.3158,54.9776,78.618,0.095,-0.0148,1.0548
25.5,35.1479764598528,136.998350295905,1.1884,4.2378,54.9738,78.0798,0.0727,-0.0145,1.0419
25.5999999999999,35.1479764598528,136.998350295905,1.1651,1.9823,54.9992,77.0527,0.0581,-0.0126,1.0488
25.7000000000003,35.1479764598528,136.998350295905,1.1547,0.9642,55.0075,75.9104,0.0313,-0.0141,1.0581
25.8000000000002,35.1479764598528,136.998350295905,1.2769,0.8735,54.9763,73.9836,0.0167,-0.0183,1.0764
25.9000000000001,35.1479395745126,136.998487004566,1.2807,0.8435,55.0028,72.009,0.0051,-0.0101,1.0928
26,35.1479395745126,136.998487004566,1.3159,0.8546,55.0002,67.0264,-7e-04,-0.0038,1.1143
26.0999999999999,35.1479395745126,136.998487004566,1.203,0.8016,55.0309,62.937,-0.0125,0.022,1.0557
26.2000000000003,35.1479395745126,136.998487004566,1.2721,0.8199,55.5547,65.8892,-0.0166,0.0173,1.062
26.3000000000002,35.1479395745126,136.998487004566,1.2663,0.8166,55.4014,65.0345,-0.0135,0.0442,1.0405
26.4000000000001,35.1479395745126,136.998487004566,1.3148,0.8256,53.7581,64.5256,-0.0103,0.0485,1.0899
26.5,35.1479395745126,136.998487004566,1.3253,0.8148,53.8206,61.3038,-0.0211,0.0495,1.0937
26.5999999999999,35.1479395745126,136.998487004566,1.3208,0.8172,54.3453,63.3636,-0.0141,0.0567,1.1131
26.7000000000003,35.1479395745126,136.998487004566,1.3249,0.82,54.3669,63.1472,-0.0199,0.0484,1.1018
26.8000000000002,35.1479395745126,136.998487004566,1.3224,0.786,54.447,62.4645,-0.0181,0.0492,1.0882
26.9000000000001,35.1478983501866,136.998635647647,1.3457,0.7799,54.8593,59.8654,-0.0196,0.0604,1.0953
27,35.1478983501866,136.998635647647,1.4027,0.8035,52.6659,55.5316,-0.0246,0.0738,1.0753
27.0999999999999,35.1478983501866,136.998635647647,1.4221,0.8126,53.2111,53.6578,-0.0284,0.0882,1.0692
27.2000000000003,35.1478983501866,136.998635647647,1.3912,0.8218,53.229,52.5637,-0.0294,0.0996,1.0817
27.3000000000002,35.1478983501866,136.998635647647,1.4139,0.8653,53.1892,52.1574,-0.0284,0.1095,1.0941
27.4000000000001,35.1478983501866,136.998635647647,1.3901,0.8657,53.2236,50.9288,-0.0293,0.1176,1.0971
27.5,35.1478983501866,136.998635647647,1.3608,0.8481,53.6681,50.7186,-0.0344,0.1166,1.0779
27.5999999999999,35.1478983501866,136.998635647647,1.391,0.8653,52.0031,49.1471,-0.0334,0.1159,1.0839
27.7000000000003,35.1478983501866,136.998635647647,1.3843,0.8661,52.045,49.123,-0.0345,0.1209,1.0758
27.8000000000002,35.1478983501866,136.998635647647,1.4256,0.8936,52.5762,47.7108,-0.0347,0.1236,1.0685
27.9000000000001,35.1478549556724,136.998792971071,1.4167,0.9017,52.4671,45.7728,-0.0347,0.1273,1.0811
28,35.1478549556724,136.998792971071,1.4329,0.9114,50.7941,43.3883,-0.04,0.1304,1.0828
28.0999999999999,35.1478549556724,136.998792971071,1.4171,0.9023,50.8115,41.1172,-0.0501,0.1383,1.0667
28.2000000000003,35.1478549556724,136.998792971071,1.3976,0.9054,51.3824,41.7288,-0.0517,0.1397,1.0825
28.3000000000002,35.1478549556724,136.998792971071,1.3169,0.8727,51.4659,42.375,-0.0482,0.1369,1.0937
28.4000000000001,35.1478549556724,136.998792971071,1.2534,0.8606,52.0363,42.5414,-0.0526,0.1421,1.1003
28.5,35.1478549556724,136.998792971071,1.2457,0.8567,51.9121,42.4105,-0.0526,0.1397,1.0841
28.5999999999999,35.1478549556724,136.998792971071,1.2792,0.8754,50.2092,40.9739,-0.0554,0.1402,1.0804
28.7000000000003,35.1478549556724,136.998792971071,1.3375,0.8777,50.2086,41.4948,-0.0532,0.1362,1.0919
28.8000000000002,35.1478549556724,136.998792971071,1.3559,0.8881,50.2273,35.9679,-0.0482,0.133,1.0861
28.9000000000001,35.1478159014777,136.998951378848,1.3044,0.837,50.7148,38.3662,-0.0566,0.134,1.0547
29,35.1478159014777,136.998951378848,1.2954,0.8195,49.0764,40.1725,-0.0539,0.1334,1.0916
29.0999999999999,35.1478159014777,136.998951378848,1.2693,0.8048,49.1041,38.7309,-0.0629,0.1332,1.0828
29.2000000000003,35.1478159014777,136.998951378848,1.3235,0.8396,49.0883,36.8754,-0.0701,0.1434,1.0979
29.3000000000002,35.1478159014777,136.998951378848,1.3357,0.8428,49.6263,35.3782,-0.0714,0.1446,1.0917
29.4000000000001,35.1478159014777,136.998951378848,1.3462,0.8322,49.5362,35.091,-0.0691,0.148,1.0956
29.5,35.1478159014777,136.998951378848,1.333,0.8238,47.8833,34.1214,-0.0714,0.1504,1.0827
29.5999999999999,35.1478159014777,136.998951378848,1.3348,0.8146,48.4827,32.7477,-0.0692,0.1576,1.09
29.7000000000003,35.1478159014777,136.998951378848,1.3263,0.7994,48.538,32.4673,-0.0676,0.1522,1.0771
29.8000000000002,35.1478159014777,136.998951378848,1.4088,0.8314,49.0708,30.9781,-0.0565,0.1597,1.0888
29.9000000000001,35.1477844418273,136.999106531426,1.4518,0.8629,48.9389,30.885,-0.06,0.1652,1.082
30,35.1477844418273,136.999106531426,1.5008,0.8695,46.6558,30.532,-0.0582,0.1632,1.0862
30.0999999999999,35.1477844418273,136.999106531426,1.4918,0.8806,46.6762,30.163,-0.0596,0.1622,1.0926
30.2000000000003,35.1477844418273,136.999106531426,1.4068,0.8499,47.2867,30.7418,-0.0599,0.1657,1.0891
30.3000000000002,35.1477844418273,136.999106531426,1.3859,0.8341,47.3026,31.5008,-0.0596,0.1578,1.0966
30.4000000000001,35.1477844418273,136.999106531426,1.3906,0.8519,47.312,33.1382,-0.056,0.1556,1.0858
30.5,35.1477844418273,136.999106531426,1.4347,0.8818,47.7689,34.1878,-0.0606,0.1482,1.0831
30.5999999999999,35.1477844418273,136.999106531426,1.4716,0.8931,45.4546,34.3133,-0.0541,0.1414,1.0872
30.7000000000003,35.1477844418273,136.999106531426,1.4474,0.8869,45.483,34.4221,-0.0552,0.1394,1.0848
30.8000000000002,35.1477844418273,136.999106531426,1.4415,0.8856,46.1011,34.7911,-0.0548,0.1345,1.0859
30.9000000000001,35.1477692558107,136.999259513927,1.4022,0.8699,46.1359,35.2738,-0.0531,0.1325,1.0923
31,35.1477692558107,136.999259513927,1.3847,0.8791,46.1257,35.6085,-0.0555,0.1308,1.095
31.0999999999999,35.1477692558107,136.999259513927,1.4231,0.8992,46.0864,36.023,-0.0502,0.1267,1.0896
31.2000000000003,35.1477692558107,136.999259513927,1.3628,0.8959,46.0985,36.4471,-0.0476,0.1265,1.0994
31.3000000000002,35.1477692558107,136.999259513927,1.3198,0.8838,46.6813,36.9294,-0.0501,0.1215,1.0918
31.4000000000001,35.1477692558107,136.999259513927,1.2897,0.87,46.6851,38.5117,-0.0433,0.1181,1.1036
31.5,35.1477692558107,136.999259513927,1.2547,0.8461,46.6452,41.1051,-0.0428,0.1104,1.0839
31.5999999999999,35.1477692558107,136.999259513927,1.2056,0.8056,44.9588,42.593,-0.0443,0.1086,1.0795
31.7000000000003,35.1477692558107,136.999259513927,1.3235,0.8505,44.8857,41.7185,-0.0403,0.1004,1.08
31.8000000000002,35.1477692558107,136.999259513927,1.3341,0.8695,44.8731,40.9205,-0.0403,0.0965,1.0885
31.9000000000001,35.1477714293628,136.999409240411,1.3426,0.8558,44.8853,40.147,-0.0372,0.1015,1.0954
32,35.1477714293628,136.999409240411,1.3337,0.8519,44.8938,39.1864,-0.0371,0.0997,1.1089
32.0999999999999,35.1477714293628,136.999409240411,1.3554,0.8543,44.8832,38.5652,-0.0393,0.1084,1.1105
32.2000000000003,35.1477714293628,136.999409240411,1.2911,0.8316,44.9207,38.6814,-0.0416,0.1071,1.1096
32.3000000000002,35.1477714293628,136.999409240411,1.2221,0.7829,44.957,38.6437,-0.0431,0.1153,1.1006
32.4000000000001,35.1477714293628,136.999409240411,1.3132,0.8344,44.9028,36.8253,-0.0461,0.1165,1.095
32.5,35.1477714293628,136.999409240411,1.3295,0.8385,45.4839,35.9648,-0.0355,0.1184,1.0949
32.5999999999999,35.1477714293628,136.999409240411,1.3646,0.8531,45.4662,35.0217,-0.0265,0.1315,1.1001
32.7000000000003,35.1477714293628,136.999409240411,1.4182,0.8793,45.4572,33.9978,-0.025,0.1301,1.0915
32.8000000000002,35.1477714293628,136.999409240411,1.4361,0.8747,45.4795,33.4481,-0.0278,0.1336,1.1013
32.9000000000001,35.1477920467897,136.999550286426,1.3988,0.8458,45.5229,32.0844,-0.0362,0.1386,1.0887
33,35.1477920467897,136.999550286426,1.4081,0.8522,45.541,31.5736,-0.0346,0.1398,1.1011
33.0999999999999,35.1477920467897,136.999550286426,1.469,0.9255,45.4722,28.3388,-0.0318,0.1415,1.1012
33.2000000000003,35.1477920467897,136.999550286426,1.4244,0.9175,45.4787,30.7705,-0.0352,0.1439,1.0916
33.3000000000002,35.1477920467897,136.999550286426,1.426,0.9525,45.4654,31.0009,-0.0337,0.1399,1.0876
33.4000000000001,35.1477920467897,136.999550286426,1.4213,0.9368,45.4844,31.2432,-0.0255,0.1454,1.0951
33.5,35.1477920467897,136.999550286426,1.3545,1.7331,45.5354,31.9013,-0.0188,0.1422,1.1016
33.5999999999999,35.1477920467897,136.999550286426,1.3999,2.2563,45.5085,31.6754,-0.0201,0.1456,1.1072
33.7000000000003,35.1477920467897,136.999550286426,1.412,2.4804,45.4666,30.2097,-0.0161,0.152,1.0937
33.8000000000002,35.1477920467897,136.999550286426,1.4124,2.5423,45.4656,30.6384,-0.0183,0.1468,1.092
33.9000000000001,35.147827853279,136.999683737065,1.4443,2.8778,45.4521,31.579,-0.0112,0.1487,1.1066
34,35.147827853279,136.999683737065,1.3517,2.9338,45.5169,33.0288,-0.0079,0.148,1.0992
34.0999999999999,35.147827853279,136.999683737065,1.3543,3.3638,45.509,34.0911,-0.0098,0.1397,1.0935
34.2000000000003,35.147827853279,136.999683737065,1.358,3.608,44.8694,34.4997,-0.0092,0.1399,1.0955
34.3000000000002,35.147827853279,136.999683737065,1.3261,4.7148,44.8679,34.4739,-0.0043,0.1352,1.0945
34.4000000000001,35.147827853279,136.999683737065,1.2959,5.5946,44.8655,35.0324,-2e-04,0.1355,1.1057
34.5,35.147827853279,136.999683737065,1.224,6.5777,44.9158,36.6895,0.0094,0.1363,1.107
34.5999999999999,35.147827853279,136.999683737065,1.2083,7.3474,44.9203,37.5486,0.0169,0.1328,1.0848
34.7000000000003,35.147827853279,136.999683737065,1.2741,7.9929,44.8878,38.1075,0.0172,0.1361,1.0943
34.8000000000002,35.147827853279,136.999683737065,1.3085,8.2464,46.6502,38.6254,0.0231,0.1355,1.0946
34.9000000000001,35.1478788487777,136.999807422378,1.3114,8.009,46.0659,39.789,0.022,0.1257,1.0892
35,35.1478788487777,136.999807422378,1.2133,7.7345,46.1263,41.3958,0.0295,0.1318,1.0841
35.0999999999999,35.1478788487777,136.999807422378,1.236,7.5096,46.1037,42.0051,0.0353,0.1281,1.0834
35.2000000000003,35.1478788487777,136.999807422378,1.3025,7.2557,45.464,41.868,0.0412,0.1229,1.0967
35.3000000000002,35.1478788487777,136.999807422378,1.2699,7.0602,47.8271,42.3828,0.0399,0.1275,1.0884
35.4000000000001,35.1478788487777,136.999807422378,1.2488,6.6815,47.2774,44.8031,0.0335,0.1224,1.0947
35.5,35.1478788487777,136.999807422378,1.2088,6.2866,47.3072,47.0736,0.0451,0.1168,1.0977
35.5999999999999,35.1478788487777,136.999807422378,1.2578,6.1497,46.6893,47.9176,0.0515,0.1134,1.0914
35.7000000000003,35.1478788487777,136.999807422378,1.2571,6.4298,49.0414,48.3599,0.06,0.1179,1.0791
35.8000000000002,35.1478788487777,136.999807422378,1.2932,6.6507,48.4921,48.6713,0.0722,0.1156,1.0843
35.9000000000001,35.1479439487942,136.99991917199,1.3216,6.3417,48.4706,49.2064,0.0844,0.1221,1.0754
36,35.1479439487942,136.99991917199,1.3287,5.8982,49.6419,49.0407,0.09,0.1197,1.0687
36.0999999999999,35.1479439487942,136.99991917199,1.3463,5.3274,49.6384,49.2019,0.1101,0.1261,1.0882
36.2000000000003,35.1479439487942,136.99991917199,1.3034,4.7551,50.8123,49.5174,0.1176,0.125,1.0755
36.3000000000002,35.1479439487942,136.99991917199,1.2974,4.2294,50.2489,50.3435,0.1232,0.1309,1.0938
36.4000000000001,35.1479439487942,136.99991917199,1.3175,3.5057,51.9655,50.6953,0.1165,0.1278,1.102
36.5,35.1479439487942,136.99991917199,1.3298,2.9298,51.4301,51.3772,0.0857,0.1234,1.1079
36.5999999999999,35.1479439487942,136.99991917199,1.3346,2.3814,50.8057,51.6078,0.1065,0.13,1.093
36.7000000000003,35.1479439487942,136.99991917199,1.3087,2.4043,52.5523,52.7741,0.0951,0.1262,1.0861
36.8000000000002,35.1479439487942,136.99991917199,1.3334,2.3762,52.0194,53.4781,0.0937,0.1299,1.0865
36.9000000000001,35.1480231523131,137.000018986828,1.3482,2.2549,53.7389,53.0297,0.0792,0.1226,1.0812
37,35.1480231523131,137.000018986828,1.3219,1.8666,53.2254,54.3389,0.0834,0.1229,1.0625
37.0999999999999,35.1480231523131,137.000018986828,1.3022,1.187,52.6204,55.1396,0.0984,0.1252,1.0709
37.2000000000003,35.1480231523131,137.000018986828,1.2945,1.0212,54.3273,56.151,0.0972,0.1248,1.0922
37.3000000000002,35.1480231523131,137.000018986828,1.2599,0.9658,54.3695,57.3956,0.0939,0.1201,1.0919
37.4000000000001,35.1480231523131,137.000018986828,1.2034,0.8891,55.5225,58.4188,0.0967,0.1164,1.0944
37.5,35.1480231523131,137.000018986828,1.1653,0.7625,54.9996,59.6816,0.0932,0.1099,1.0826
37.5999999999999,35.1480231523131,137.000018986828,1.1857,0.4747,54.9734,60.5459,0.0984,0.1028,1.0772
37.7000000000003,35.1480231523131,137.000018986828,1.1831,0.357,56.1268,62.5863,0.0977,0.0915,1.0473
37.8000000000002,35.1480231523131,137.000018986828,1.1997,0.4949,56.1527,65.0206,0.0966,0.0836,1.0355
37.9000000000001,35.148116459842,137.00010686643,1.2723,0.7671,57.9196,66.802,0.1101,0.0726,1.0858
38,35.148116459842,137.00010686643,1.2325,0.9651,57.4054,68.2947,0.1047,0.067,1.087
38.0999999999999,35.148116459842,137.00010686643,1.2329,1.0668,56.7945,68.6815,0.103,0.0618,1.1123
38.2000000000003,35.148116459842,137.00010686643,1.155,1.0998,58.4867,69.3761,0.1023,0.0538,1.0661
38.3000000000002,35.148116459842,137.00010686643,1.1377,1.0976,57.9839,70.2758,0.0999,0.0427,1.0497
38.4000000000001,35.148116459842,137.00010686643,1.1858,1.1813,59.6756,71.0421,0.1085,0.0349,1.0346
38.5,35.148116459842,137.00010686643,1.2078,1.1133,59.1817,72.1712,0.1077,0.0383,1.0648
38.5999999999999,35.148116459842,137.00010686643,1.2337,1.117,59.1493,73.5012,0.1087,0.0295,1.0823
38.7000000000003,35.148116459842,137.00010686643,1.2663,0.8382,60.2992,74.2952,0.1107,0.0218,1.081
38.8000000000002,35.148116459842,137.00010686643,1.3223,0.65,59.7662,74.5217,0.1051,0.0196,1.0811
38.9000000000001,35.1482249564599,137.000188235631,1.3457,0.3673,62.0025,75.1533,0.1083,0.0147,1.0889
39,35.1482249564599,137.000188235631,1.3488,0.1928,61.5532,75.2932,0.1011,0.0141,1.0715
39.0999999999999,35.1482249564599,137.000188235631,1.33,0.0475,62.6575,75.3655,0.0984,0.0101,1.0508
39.2000000000003,35.1482249564599,137.000188235631,1.2974,-0.0642,62.741,75.7122,0.1043,0.0169,1.0656
39.3000000000002,35.1482249564599,137.000188235631,1.3247,-0.091,62.1527,75.7113,0.0947,0.0131,1.0634
39.4000000000001,35.1482249564599,137.000188235631,1.3297,-0.2037,63.816,75.7509,0.0978,0.0158,1.0786
39.5,35.1482249564599,137.000188235631,1.3108,-0.3689,63.3572,76.4171,0.0923,0.0154,1.0776
39.5999999999999,35.1482249564599,137.000188235631,1.3169,-0.3752,62.754,76.8531,0.0912,0.0126,1.0806
39.7000000000003,35.1482249564599,137.000188235631,1.3167,-0.414,64.9833,77.243,0.0877,0.0125,1.074
39.8000000000002,35.1482249564599,137.000188235631,1.33,-0.3583,64.5452,77.353,0.0891,0.0077,1.0617
39.9000000000001,35.1483464727287,137.000260924096,1.32,-0.3311,63.9462,77.6836,0.0859,0.0102,1.0596
40,35.1483464727287,137.000260924096,1.3247,0.0437,65.6019,77.9266,0.0904,0.0069,1.0735
40.0999999999999,35.1483464727287,137.000260924096,1.3004,0.5954,65.6835,77.812,0.0829,0.0055,1.0658
40.2000000000003,35.1483464727287,137.000260924096,1.2598,0.7538,65.1466,78.3123,0.0831,0.0075,1.0695
40.3000000000002,35.1483464727287,137.000260924096,1.2079,1.2189,66.7722,78.2675,0.0821,0.0112,1.0829
40.4000000000001,35.1483464727287,137.000260924096,1.2192,1.5833,66.2985,78.2601,0.0833,0.0106,1.0741
40.5,35.1483464727287,137.000260924096,1.1824,1.3374,66.2715,79.574,0.0844,0.0077,1.0796
40.5999999999999,35.1483464727287,137.000260924096,1.2357,2.6659,65.7051,80.2095,0.0818,0.0014,1.0638
40.7000000000003,35.1483464727287,137.000260924096,1.225,2.9776,67.3749,80.6497,0.0855,-0.0017,1.0614
40.8000000000002,35.1483464727287,137.000260924096,1.2209,1.5332,67.4735,82.0754,0.0813,-0.0131,1.0535
40.9000000000001,35.1484810077658,137.000330357628,1.2525,0.8875,66.8967,83.427,0.088,-0.0208,1.0518
41,35.1484810077658,137.000330357628,1.2192,1.1569,68.5626,83.5796,0.0834,-0.0283,1.0468
41.0999999999999,35.1484810077658,137.000330357628,1.2237,1.0507,68.669,82.559,0.0838,-0.0273,1.053
41.2000000000003,35.1484810077658,137.000330357628,1.2407,0.2106,68.1127,81.7191,0.0833,-0.0253,1.0709
41.3000000000002,35.1484810077658,137.000330357628,1.2181,-0.6714,69.7356,80.8364,0.0845,-0.0232,1.0749
41.4000000000001,35.1484810077658,137.000330357628,1.2346,-0.2062,69.2965,80.1605,0.0798,-0.0199,1.0734
41.5,35.1484810077658,137.000330357628,1.2565,0.1653,69.2595,80.1796,0.0828,-0.0141,1.0813
41.5999999999999,35.1484810077658,137.000330357628,1.2541,0.1363,68.6991,80.0785,0.078,-0.0029,1.0674
41.7000000000003,35.1484810077658,137.000330357628,1.2823,0.1429,70.8847,79.3464,0.0776,-0.0032,1.0537
41.8000000000002,35.1484810077658,137.000330357628,1.35,0.2056,70.4916,78.533,0.0821,0.0052,1.047
41.9000000000001,35.1486253073459,137.000400875781,1.3924,0.3697,69.8945,78.5732,0.0827,0.0054,1.0671
42,35.1486253073459,137.000400875781,1.3875,0.4402,72.0585,78.8476,0.0806,0.0031,1.0809
42.0999999999999,35.1486253073459,137.000400875781,1.3651,0.5944,71.6665,78.847,0.0762,0.0019,1.0756
42.2000000000003,35.1486253073459,137.000400875781,1.2956,0.7599,71.6416,79.4079,0.0774,0.0022,1.0728
42.3000000000002,35.1486253073459,137.000400875781,1.333,0.9392,71.1008,79.6571,0.0823,0.0056,1.0691
42.4000000000001,35.1486253073459,137.000400875781,1.3398,1.0892,72.6813,79.9012,0.0825,0.0055,1.0676
42.5,35.1486253073459,137.000400875781,1.3382,1.2147,72.2802,81.0306,0.0859,1e-04,1.0635
42.5999999999999,35.1486253073459,137.000400875781,1.3396,1.3759,72.2283,82.0782,0.084,-0.0052,1.0529
42.7000000000003,35.1486253073459,137.000400875781,1.3198,1.324,73.8668,82.7528,0.0788,-0.0122,1.043
42.8000000000002,35.1486253073459,137.000400875781,1.3404,0.9038,73.4695,83.192,0.0918,-0.0188,1.0597
42.9000000000001,35.1487772020843,137.00047247817,1.3562,0.6638,73.4156,83.6226,0.0877,-0.0281,1.0671
43,35.1487772020843,137.00047247817,1.3203,0.5343,75.0546,84.0798,0.0926,-0.0335,1.074
43.0999999999999,35.1487772020843,137.00047247817,1.2741,0.6795,74.6449,84.0813,0.0841,-0.0381,1.0624
43.2000000000003,35.1487772020843,137.00047247817,1.2342,0.6727,74.6007,84.43,0.0885,-0.0404,1.0668
43.3000000000002,35.1487772020843,137.00047247817,1.2348,0.7484,74.0462,84.2182,0.0857,-0.0462,1.0777
43.4000000000001,35.1487772020843,137.00047247817,1.2016,0.6217,75.6631,83.9927,0.0888,-0.0444,1.0701
43.5,35.1487772020843,137.00047247817,1.2176,0.4121,75.8299,83.6369,0.0802,-0.0411,1.0462
43.5999999999999,35.1487772020843,137.00047247817,1.2418,0.1001,75.2505,83.4354,0.0844,-0.0394,1.0486
43.7000000000003,35.1487772020843,137.00047247817,1.2411,-0.1273,76.8846,83.3421,0.0847,-0.039,1.0584
43.8000000000002,35.1487772020843,137.00047247817,1.265,-0.316,76.495,82.8044,0.0831,-0.0407,1.0709
43.9000000000001,35.1489356060988,137.000548420687,1.2623,-0.4383,76.4445,82.4505,0.0867,-0.0351,1.0739
44,35.1489356060988,137.000548420687,1.2272,-0.5086,75.8875,82.0153,0.0788,-0.0319,1.0651
44.0999999999999,35.1489356060988,137.000548420687,1.2346,-0.6277,78.0128,81.6924,0.0825,-0.0264,1.0674
44.2000000000003,35.1489356060988,137.000548420687,1.2099,-0.6772,77.716,81.3496,0.0777,-0.0244,1.0576
44.3000000000002,35.1489356060988,137.000548420687,1.2427,-0.7826,77.6563,80.6466,0.0804,-0.0228,1.0621
44.4000000000001,35.1489356060988,137.000548420687,1.2516,-0.8595,78.718,80.0286,0.073,-0.0165,1.0437
44.5,35.1489356060988,137.000548420687,1.2852,-0.9441,78.8289,79.5285,0.0709,-0.0129,1.0442
