時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
148.400000, -0.242949, 24.467814, 78.737828, 7.425044, 0.037064, 0.092967, 1.075141,
148.500000, -0.202029, 24.542438, 78.729142, 7.511972, 0.037257, 0.092922, 1.098727,
148.600000, -0.275953, 23.510200, 80.327531, 7.420160, 0.029743, 0.101256, 1.067107,
148.700000, -0.256645, 22.188012, 80.512008, 7.290986, 0.031543, 0.108741, 1.048424,
148.800000, -0.252753, 20.843744, 80.511984, 7.532120, 0.036513, 0.111449, 1.050387,
148.900000, -0.229544, 20.197591, 80.509404, 7.543008, 0.033254, 0.111409, 1.047718,
149.000000, -0.265979, 19.499028, 80.505311, 7.566551, 0.032287, 0.111730, 1.040911,
149.100000, -0.270223, 19.714195, 80.515584, 8.002597, 0.034978, 0.112961, 1.045096,
149.200000, -0.218975, 19.876833, 79.983397, 8.202898, 0.037363, 0.107185, 1.072156,
149.300000, -0.239526, 19.758386, 79.921328, 8.562654, 0.038604, 0.106180, 1.092246,
149.400000, -0.285503, 19.268521, 79.931065, 8.588088, 0.030480, 0.103540, 1.076996,
149.500000, -0.238717, 18.985938, 79.909416, 8.154601, 0.036374, 0.105352, 1.067091,
149.600000, -0.274360, 18.785548, 79.925911, 8.036236, 0.037177, 0.101007, 1.077210,
149.700000, -0.263661, 17.626342, 79.921310, 7.922661, 0.033202, 0.099631, 1.072011,
149.800000, -0.307069, 15.993140, 79.923564, 7.605654, 0.030657, 0.108342, 1.039850,
149.900000, -0.286245, 15.130530, 79.919548, 7.129991, 0.033084, 0.110905, 1.045656,
150.000000, -0.269334, 14.605848, 79.920793, 6.852228, 0.036292, 0.109823, 1.049005,
150.100000, -0.238943, 13.777576, 79.925744, 6.972714, 0.034469, 0.105417, 1.086855,
150.200000, -0.262815, 13.437622, 79.387204, 7.124010, 0.032591, 0.113563, 1.070426,
150.300000, -0.282604, 12.680392, 79.337968, 7.711481, 0.029908, 0.114868, 1.047242,
150.400000, -0.271146, 12.828314, 79.334837, 8.133809, 0.033266, 0.112907, 1.046720,
150.500000, -0.206792, 13.112493, 79.323603, 8.432056, 0.037249, 0.115847, 1.063528,
150.600000, -0.239238, 13.024114, 79.340379, 9.573883, 0.033485, 0.112810, 1.076630,
150.700000, -0.220604, 12.885431, 79.327916, 10.800449, 0.029756, 0.100201, 1.073550,
150.800000, -0.227970, 12.459065, 79.338466, 12.055738, 0.031302, 0.093556, 1.083920,
150.900000, -0.235669, 12.533216, 81.447597, 12.639643, 0.031716, 0.087974, 1.080806,
151.000000, -0.269186, 12.361000, 79.589856, 12.841858, 0.028708, 0.076596, 1.052146,
151.100000, -0.290062, 12.551004, 81.445451, 13.221329, 0.029716, 0.068865, 1.029179,
151.200000, -0.240691, 13.498367, 79.596156, 13.084688, 0.036206, 0.067574, 1.049533,
151.300000, -0.233686, 14.658472, 81.447824, 13.599045, 0.036053, 0.068763, 1.085077,
151.400000, -0.254524, 15.155466, 81.183155, 13.652433, 0.033360, 0.070069, 1.096559,
151.500000, -0.236587, 15.299078, 81.112794, 13.541954, 0.034966, 0.072791, 1.100038,
151.600000, -0.264576, 14.877675, 81.116152, 13.920765, 0.029533, 0.070737, 1.089495,
151.700000, -0.266752, 14.460863, 81.107177, 14.424043, 0.027422, 0.070458, 1.068276,
151.800000, -0.297049, 14.072006, 81.113966, 15.339397, 0.029085, 0.066238, 1.044789,
151.900000, -0.257260, 14.052677, 81.110256, 15.444810, 0.033018, 0.052758, 1.049590,
152.000000, -0.271687, 13.785180, 81.104769, 15.396496, 0.030351, 0.055989, 1.038886,
152.100000, -0.296774, 13.576007, 81.116604, 15.544528, 0.030738, 0.051966, 1.027076,
152.200000, -0.277098, 13.727719, 81.108324, 15.865409, 0.031455, 0.054972, 1.034002,
152.300000, -0.290101, 13.234173, 81.111177, 16.333544, 0.027338, 0.040596, 1.006336,
152.400000, -0.258972, 13.806616, 81.113819, 17.026658, 0.038902, 0.033933, 1.049594,
152.500000, -0.156391, 14.605519, 81.102984, 17.063013, 0.036707, 0.030978, 1.113587,
152.600000, -0.158796, 14.853843, 81.116930, 17.242980, 0.036752, 0.041221, 1.152471,
152.700000, -0.228193, 13.655387, 81.114096, 16.825392, 0.024312, 0.047014, 1.102217,
152.800000, -0.275369, 13.176147, 81.108885, 16.484239, 0.029072, 0.045673, 1.039376,
152.900000, -0.259354, 13.204689, 81.106525, 16.096498, 0.034642, 0.037259, 1.027627,
153.000000, -0.242188, 13.178258, 81.108935, 15.944338, 0.032785, 0.040275, 1.047737,
153.100000, -0.255816, 12.139529, 81.116010, 15.815017, 0.038130, 0.041381, 1.070388,
153.200000, -0.260648, 10.791251, 81.105516, 15.166877, 0.030731, 0.043622, 1.052877,
153.300000, -0.282041, 9.599432, 81.113109, 14.514168, 0.031075, 0.043471, 1.059923,
153.400000, -0.284944, 8.894422, 81.108534, 13.965479, 0.026640, 0.040132, 1.032063,
153.500000, -0.282203, 9.040340, 81.101610, 13.543644, 0.027288, 0.034041, 1.021422,
153.600000, -0.247289, 8.954758, 81.110133, 13.680995, 0.028806, 0.062630, 1.074404,
153.700000, -0.227773, 7.838218, 80.575201, 13.935966, 0.032041, 0.071867, 1.125329,
153.800000, -0.254948, 7.311585, 80.503507, 14.549322, 0.023877, 0.069948, 1.093619,
153.900000, -0.273910, 7.319807, 80.512105, 15.288004, 0.023334, 0.062527, 1.053606,
154.000000, -0.264151, 6.246278, 80.506008, 15.359132, 0.029672, 0.059036, 1.035602,
154.100000, -0.256296, 2.084524, 81.038973, 15.278100, 0.025628, 0.058256, 1.036712,
154.200000, -0.232963, 0.945541, 81.110469, 15.156021, 0.027155, 0.051497, 1.065690,
154.300000, -0.275227, 0.888722, 80.587842, 15.267931, 0.014487, 0.036166, 1.050770,
154.400000, -0.244251, 0.928690, 81.036319, 15.153097, -0.006207, 0.041241, 1.042584,
154.500000, -0.200396, 0.919139, 81.109958, 14.910824, -0.006105, 0.045943, 1.043118,
154.600000, -0.154001, 0.943206, 81.117225, 14.674936, -0.014976, 0.046660, 1.079886,
154.700000, -0.133463, 0.976557, 81.115015, 14.248014, -0.020100, 0.052346, 1.109074,
154.800000, -0.166117, 0.975450, 81.117550, 14.278958, -0.021195, 0.052574, 1.098665,
154.900000, -0.217041, 0.968851, 81.116111, 14.352851, -0.028897, 0.054912, 1.074131,
155.000000, -0.195522, 0.979538, 81.629576, 14.463211, -0.028983, 0.049249, 1.062728,
155.100000, -0.230484, 0.955301, 79.633002, 14.797698, -0.026585, 0.049565, 1.044564,
155.200000, -0.237865, 0.941965, 79.853522, 14.736088, -0.028861, 0.049143, 1.055538,
155.300000, -0.206932, 0.965751, 79.916817, 14.908485, -0.028160, 0.052285, 1.063249,
155.400000, -0.207651, 0.956527, 79.922311, 15.173648, -0.034426, 0.056017, 1.061801,
155.500000, -0.233675, 0.941165, 78.876335, 15.031228, -0.036036, 0.063380, 1.048582,
155.600000, -0.228143, 0.948307, 78.731198, 14.583861, -0.034053, 0.055018, 1.058939,
155.700000, -0.232550, 0.939764, 79.262415, 14.601984, -0.029909, 0.052805, 1.062366,
155.800000, -0.225736, 0.952400, 79.334679, 14.505863, -0.032358, 0.051769, 1.064065,
155.900000, -0.233281, 0.944458, 79.332301, 14.450406, -0.034283, 0.057465, 1.048376,
156.000000, -0.195537, 0.969253, 79.323128, 14.458186, -0.022979, 0.053908, 1.077517,
156.100000, -0.187083, 0.977823, 77.760392, 14.924353, -0.024308, 0.053654, 1.085566,
156.200000, -0.160099, 0.980238, 77.537413, 14.826965, -0.028473, 0.052096, 1.079781,
156.300000, -0.204529, 0.975414, 78.072681, 14.500447, -0.027645, 0.059385, 1.066343,
156.400000, -0.197583, 0.958600, 78.152765, 14.954936, -0.029638, 0.059345, 1.055997,
156.500000, -0.168702, 0.977905, 78.641489, 14.905155, -0.025589, 0.051448, 1.048202,
156.600000, -0.162250, 0.974011, 76.635138, 15.486110, -0.027072, 0.046378, 1.051333,
156.700000, -0.161300, 1.004519, 76.330200, 15.767856, -0.023241, 0.049185, 1.071188,
156.800000, -0.159427, 0.994400, 76.330235, 15.743241, -0.023413, 0.053219, 1.079619,
156.900000, -0.168543, 0.996531, 76.867346, 16.473848, -0.019313, 0.056183, 1.091031,
157.000000, -0.213712, 0.971749, 76.941574, 16.517951, -0.019902, 0.048919, 1.072559,
157.100000, -0.236873, 0.974673, 76.946166, 17.582422, -0.016325, 0.040897, 1.056319,
157.200000, -0.263751, 1.263224, 75.855239, 17.248420, -0.016901, 0.037508, 1.036936,
157.300000, -0.209587, 3.467216, 75.697554, 17.519922, -0.010188, 0.031758, 1.058474,
157.400000, -0.233050, 5.929797, 75.709229, 18.011955, -0.007183, 0.032728, 1.065791,
157.500000, -0.237872, 6.797610, 75.697299, 17.862845, -0.004492, 0.021392, 1.063393,
157.600000, -0.260761, 6.865551, 75.705102, 17.847575, -0.003892, 0.021586, 1.061478,
157.700000, -0.251316, 6.611158, 76.244155, 17.455435, -0.001653, 0.028984, 1.061197,
157.800000, -0.255457, 5.808800, 76.322478, 16.880632, 0.001217, 0.027959, 1.040995,
157.900000, -0.242627, 6.027264, 76.332113, 16.742300, -0.000664, 0.021872, 1.053746,
158.000000, -0.220699, 6.844103, 76.328094, 16.220962, 0.000968, 0.024265, 1.054288,
158.100000, -0.133970, 7.328662, 76.324153, 15.345516, 0.007442, 0.036751, 1.073442,
158.200000, -0.201953, 7.793709, 74.751223, 14.938264, 0.001869, 0.047343, 1.090922,
158.300000, -0.248834, 8.348133, 74.495265, 14.714609, -0.000656, 0.051677, 1.070765,
158.400000, -0.210248, 8.021953, 74.508464, 14.975402, -0.000240, 0.050072, 1.069309,
158.500000, -0.227255, 8.167639, 74.501009, 14.930190, 0.004582, 0.040260, 1.057441,
158.600000, -0.247548, 8.142658, 75.015682, 14.820235, 0.003069, 0.042238, 1.054554,
158.700000, -0.211165, 8.241495, 75.099618, 14.921026, 0.002139, 0.050399, 1.048631,
158.800000, -0.222343, 8.094220, 75.092722, 14.694775, 0.001441, 0.049421, 1.042275,
158.900000, -0.180323, 8.423255, 75.094117, 14.722272, 0.006755, 0.047303, 1.069802,
159.000000, -0.215756, 8.143895, 75.091117, 14.410997, 0.002578, 0.045383, 1.059271,
159.100000, -0.243572, 7.653059, 75.102052, 14.517313, 0.001252, 0.045865, 1.061977,
159.200000, -0.224463, 7.944334, 75.624818, 14.351280, 0.003622, 0.046626, 1.073920,
159.300000, -0.225003, 8.191584, 75.693409, 14.425062, 0.003759, 0.052423, 1.064924,
159.400000, -0.270294, 8.577912, 73.662535, 14.397055, -0.000122, 0.050153, 1.062442,
159.500000, -0.244355, 10.590400, 73.326325, 14.336014, 0.005367, 0.048919, 1.062402,
159.600000, -0.240125, 11.735616, 73.333075, 14.323599, 0.001580, 0.047864, 1.071825,
159.700000, -0.258048, 12.316216, 73.338483, 14.512775, 0.001277, 0.053337, 1.067738,
159.800000, -0.261369, 12.351637, 73.830813, 14.450191, -0.001383, 0.056782, 1.038359,
159.900000, -0.243777, 13.608716, 73.915818, 15.068113, 0.007728, 0.056317, 1.070950,
160.000000, -0.239245, 14.715065, 73.915499, 15.113119, 0.011519, 0.045558, 1.056187,
160.100000, -0.244701, 14.220361, 73.918382, 15.037780, 0.004705, 0.047484, 1.065618,
160.200000, -0.271462, 14.005681, 73.919455, 14.861054, 0.008700, 0.049925, 1.054628,
160.300000, -0.222315, 13.421607, 73.915899, 14.967291, 0.009967, 0.047088, 1.057548,
160.400000, -0.198579, 12.699349, 73.925511, 15.267177, 0.016138, 0.056658, 1.075786,
160.500000, -0.200267, 12.004276, 73.912492, 15.342523, 0.010788, 0.049250, 1.067646,
160.600000, -0.202033, 12.013731, 74.431174, 15.501847, 0.013334, 0.047922, 1.075118,
160.700000, -0.219666, 11.732748, 74.517389, 15.763265, 0.014101, 0.054004, 1.071570,
160.800000, -0.215263, 10.991536, 74.498812, 15.460892, 0.012345, 0.053539, 1.058632,
160.900000, -0.229572, 9.878693, 74.512619, 15.868539, 0.018090, 0.048956, 1.066017,
161.000000, -0.232358, 9.801157, 74.501849, 15.967194, 0.012909, 0.038253, 1.063598,
161.100000, -0.241898, 10.151956, 74.503143, 16.184693, 0.012360, 0.041074, 1.055125,
161.200000, -0.263414, 10.204383, 72.982461, 16.346411, 0.012493, 0.040844, 1.046154,
161.300000, -0.239944, 10.715509, 72.728962, 16.075763, 0.017042, 0.040964, 1.066833,
161.400000, -0.261527, 11.072519, 72.742345, 16.081867, 0.015030, 0.035257, 1.058870,
161.500000, -0.284547, 12.249875, 72.729863, 15.722187, 0.011119, 0.042385, 1.046584,
161.600000, -0.246074, 13.810542, 72.737124, 15.868798, 0.015770, 0.039340, 1.070555,
161.700000, -0.216941, 14.450453, 72.736308, 15.838486, 0.016951, 0.043543, 1.087577,
161.800000, -0.205140, 15.356244, 72.725589, 15.670807, 0.015140, 0.045448, 1.089965,
161.900000, -0.243279, 16.510384, 72.742902, 15.620927, 0.013008, 0.048998, 1.082027,
162.000000, -0.224767, 16.760686, 72.728150, 15.639404, 0.013782, 0.046813, 1.064155,
162.100000, -0.285376, 15.998996, 72.745221, 15.924680, 0.014625, 0.046275, 1.042882,
162.200000, -0.255595, 15.895245, 73.253314, 15.991902, 0.016118, 0.039773, 1.027409,
162.300000, -0.216337, 16.327789, 73.323680, 15.844388, 0.020628, 0.031209, 1.035876,
162.400000, -0.220883, 16.849375, 73.338550, 16.107982, 0.022178, 0.033715, 1.064053,
162.500000, -0.191261, 17.033167, 73.325977, 16.128807, 0.020267, 0.045294, 1.079946,
162.600000, -0.186908, 17.608948, 73.337146, 16.349684, 0.021375, 0.049266, 1.095056,
162.700000, -0.235021, 18.004984, 73.339604, 17.454878, 0.019389, 0.048421, 1.090026,
162.800000, -0.254820, 17.691554, 73.328268, 17.961293, 0.015752, 0.049153, 1.051711,
162.900000, -0.274452, 17.170680, 73.335819, 18.476521, 0.020158, 0.041042, 1.023262,
163.000000, -0.238020, 17.034390, 73.326249, 18.288386, 0.025821, 0.024118, 1.036420,
163.100000, -0.225440, 16.078883, 73.339925, 18.651110, 0.024581, 0.023124, 1.081560,
163.200000, -0.254859, 14.793364, 73.330549, 18.781731, 0.022021, 0.024900, 1.089722,
163.300000, -0.253936, 13.812987, 73.331690, 18.898103, 0.019132, 0.023992, 1.078771,
163.400000, -0.302007, 13.389307, 73.345350, 19.268274, 0.020158, 0.028878, 1.064131,
163.500000, -0.255888, 13.056670, 73.325867, 19.142924, 0.020259, 0.031882, 1.051082,
163.600000, -0.285301, 13.072126, 73.338072, 19.242724, 0.023193, 0.026800, 1.043730,
163.700000, -0.266125, 13.844361, 73.333959, 19.246617, 0.019480, 0.023155, 1.042153,
163.800000, -0.250754, 15.837653, 73.326064, 18.960543, 0.020804, 0.025108, 1.035916,
163.900000, -0.247112, 17.700796, 73.337004, 19.050173, 0.020763, 0.020684, 1.053486,
164.000000, -0.243235, 18.790228, 73.327610, 19.033921, 0.021710, 0.026661, 1.056001,
164.100000, -0.246254, 20.433498, 73.330356, 19.046486, 0.020475, 0.036400, 1.059470,
164.200000, -0.217803, 21.781718, 71.829509, 18.681633, 0.022592, 0.028808, 1.070704,
164.300000, -0.246167, 22.005187, 71.554534, 18.661267, 0.021518, 0.031997, 1.044419,
164.400000, -0.239621, 22.258555, 71.566310, 18.962888, 0.029297, 0.031128, 1.053477,
164.500000, -0.322873, 22.536093, 71.631512, 19.998916, 0.035096, 0.027842, 1.059825,
164.600000, -0.376442, 21.983176, 71.648166, 20.185606, 0.030793, 0.029459, 1.057543,
164.700000, -0.322647, 21.892459, 73.091856, 19.440855, 0.030481, 0.033478, 1.029931,
164.800000, -0.317551, 21.548307, 71.844089, 19.246605, 0.029991, 0.029528, 1.014732,
164.900000, -0.431753, 21.609584, 71.663546, 20.057952, 0.038244, 0.035506, 1.021242,
165.000000, -0.269560, 22.096484, 71.584638, 18.543682, 0.038487, 0.036251, 1.059141,
165.100000, -0.278933, 21.714934, 73.094392, 18.410776, 0.033799, 0.043953, 1.069753,
165.200000, -0.276235, 19.508913, 73.343797, 17.766441, 0.032254, 0.044417, 1.075484,
165.300000, -0.267082, 16.914285, 73.330001, 16.978640, 0.035711, 0.046290, 1.075090,
165.400000, -0.281266, 15.074479, 73.340937, 16.380791, 0.034962, 0.053109, 1.080189,
165.500000, -0.279297, 14.114896, 73.328974, 15.660949, 0.031835, 0.058980, 1.069269,
165.600000, -0.294820, 13.547051, 73.338764, 15.939420, 0.025950, 0.062189, 1.054532,
165.700000, -0.263638, 13.747187, 73.340351, 16.008724, 0.030377, 0.065263, 1.067933,
165.800000, -0.258267, 13.932423, 73.331846, 15.901740, 0.034600, 0.070498, 1.066849,
165.900000, -0.243627, 13.816362, 73.333236, 16.564759, 0.025643, 0.071565, 1.070755,
166.000000, -0.231996, 13.851080, 73.317369, 16.850664, 0.027865, 0.078521, 1.066535,
166.100000, -0.232496, 13.626581, 73.345327, 18.147186, 0.034796, 0.077375, 1.079866,
166.200000, -0.257822, 12.340641, 73.337327, 19.333931, 0.030052, 0.069313, 1.058260,
166.300000, -0.233719, 11.478343, 73.323426, 19.746120, 0.030664, 0.058900, 1.045534,
166.400000, -0.251423, 11.142216, 73.342208, 20.144547, 0.031902, 0.047106, 1.038291,
166.500000, -0.187700, 11.358338, 73.324475, 19.874818, 0.038089, 0.044839, 1.063614,
166.600000, -0.203217, 11.320542, 73.340240, 19.796386, 0.033884, 0.043641, 1.080018,
166.700000, -0.246199, 11.210898, 73.338811, 19.633846, 0.030798, 0.045885, 1.076786,
166.800000, -0.219365, 10.893267, 73.326181, 19.612985, 0.029074, 0.044660, 1.071851,
166.900000, -0.239071, 11.180510, 73.331573, 19.640056, 0.033569, 0.041901, 1.060195,
167.000000, -0.270219, 11.052572, 73.329373, 19.922584, 0.027506, 0.042188, 1.037024,
167.100000, -0.282243, 11.195127, 73.339033, 20.412564, 0.029610, 0.041686, 1.034018,
167.200000, -0.231321, 11.620453, 73.329221, 20.978897, 0.032978, 0.036053, 1.060620,
167.300000, -0.226724, 7.746201, 73.335122, 21.682252, 0.034169, 0.035904, 1.085340,
167.400000, -0.261878, 1.054333, 73.335186, 22.026727, 0.032019, 0.035063, 1.084581,
167.500000, -0.249841, 0.919922, 73.326055, 21.775769, 0.022456, 0.032150, 1.070286,
167.600000, -0.244843, 0.914636, 73.339406, 21.314927, 0.006828, 0.029154, 1.066590,
167.700000, -0.242832, 0.930730, 73.335972, 20.926002, 0.005408, 0.025502, 1.049380,
167.800000, -0.226928, 0.935522, 73.331750, 19.981918, -0.010015, 0.028387, 1.041866,
167.900000, -0.232681, 0.959820, 73.339759, 19.008380, -0.009316, 0.034357, 1.043860,
168.000000, -0.187132, 3.053826, 73.329281, 17.837617, -0.010719, 0.033747, 1.049588,
168.100000, -0.170350, 8.679279, 73.329713, 17.876683, -0.006637, 0.042886, 1.075206,
168.200000, -0.206068, 11.302851, 72.335634, 17.971632, 0.003929, 0.056035, 1.069871,
168.300000, -0.201444, 11.984867, 72.145005, 18.084674, 0.002036, 0.066103, 1.074215,
168.400000, -0.200162, 12.173316, 72.143348, 18.178038, 0.004047, 0.060354, 1.069752,
168.500000, -0.195140, 12.451462, 72.144061, 18.437005, 0.012456, 0.050351, 1.065474,
168.600000, -0.202646, 13.252721, 72.155336, 18.824735, 0.009234, 0.051566, 1.069170,
168.700000, -0.234799, 14.473491, 72.147547, 18.674459, 0.013767, 0.058830, 1.054234,
168.800000, -0.226065, 15.004980, 72.149942, 18.834057, 0.011367, 0.058675, 1.050083,
168.900000, -0.236055, 15.485272, 72.145715, 19.140239, 0.013925, 0.057774, 1.045552,
169.000000, -0.225563, 16.185896, 72.635424, 18.984454, 0.016721, 0.051713, 1.045175,
169.100000, -0.239218, 17.833913, 72.744084, 18.858813, 0.021912, 0.051359, 1.069769,
169.200000, -0.244851, 18.793421, 72.240761, 18.726624, 0.019248, 0.055233, 1.070666,
169.300000, -0.256273, 19.502238, 72.143278, 18.548917, 0.017329, 0.053949, 1.060047,
169.400000, -0.301300, 20.314196, 72.645267, 18.643054, 0.021427, 0.051335, 1.054136,
169.500000, -0.271849, 20.944727, 70.757493, 18.240153, 0.027107, 0.048385, 1.046787,
169.600000, -0.255038, 21.530703, 70.371654, 17.667580, 0.030587, 0.046972, 1.059948,
169.700000, -0.235206, 21.633290, 72.350519, 17.368050, 0.034976, 0.054675, 1.062494,
169.800000, -0.216435, 21.266674, 72.733738, 17.138132, 0.037035, 0.061945, 1.089116,
169.900000, -0.239697, 21.333577, 72.243537, 17.002511, 0.038441, 0.067659, 1.070580,
170.000000, -0.240687, 21.022607, 72.141058, 16.797420, 0.030336, 0.068897, 1.071906,
170.100000, -0.261775, 20.521493, 72.146515, 17.055469, 0.041297, 0.065707, 1.052306,
170.200000, -0.203598, 18.805468, 72.143023, 17.153810, 0.041835, 0.063175, 1.068018,
170.300000, -0.237326, 17.159848, 72.138955, 17.162063, 0.039998, 0.069237, 1.052397,
170.400000, -0.300735, 15.563440, 72.147532, 17.203508, 0.035894, 0.071210, 1.029648,
170.500000, -0.241826, 15.177383, 72.139784, 17.196933, 0.039193, 0.067316, 1.035698,
170.600000, -0.240267, 15.057525, 72.144442, 17.564904, 0.041367, 0.062456, 1.048907,
170.700000, -0.217937, 14.726736, 72.145688, 17.752649, 0.038595, 0.064662, 1.067496,
170.800000, -0.239245, 14.425382, 72.146699, 18.179448, 0.037857, 0.063538, 1.061117,
170.900000, -0.270542, 14.332365, 72.149576, 18.298620, 0.036499, 0.063248, 1.053107,
171.000000, -0.253463, 14.495462, 72.149893, 18.410222, 0.040448, 0.063275, 1.058014,
171.100000, -0.232282, 14.787439, 72.145449, 18.967833, 0.041859, 0.059597, 1.065901,
171.200000, -0.223192, 14.956929, 72.148554, 19.722702, 0.041082, 0.057551, 1.089583,
171.300000, -0.243150, 15.042265, 72.147599, 20.003609, 0.037067, 0.052030, 1.084954,
171.400000, -0.269792, 14.776877, 72.140705, 20.051966, 0.033443, 0.056047, 1.071612,
171.500000, -0.282019, 14.521513, 72.144071, 19.999505, 0.033008, 0.055892, 1.050338,
171.600000, -0.270488, 14.562626, 72.151704, 19.867812, 0.033283, 0.050017, 1.048701,
171.700000, -0.240421, 10.488287, 72.146403, 19.982218, 0.041406, 0.040433, 1.044528,
171.800000, -0.252079, 0.924868, 72.143342, 19.737674, 0.034845, 0.038872, 1.054236,
171.900000, -0.234596, 0.922991, 72.147015, 19.693057, 0.027687, 0.043634, 1.059083,
