"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
688.6,35.2951762110475,136.940562426557,0.5133,12.8643,98.912,80.4334,0.0963,0.0217,1.0662
688.7,35.2951762110475,136.940562426557,0.4874,13.0776,98.9196,80.5804,0.0902,0.0252,1.074
688.8,35.2951762110475,136.940562426557,0.4396,13.5665,98.9152,80.6039,0.0947,0.0154,0.9965
688.9,35.2952597451423,136.940286839899,0.5004,14.4139,98.9053,81.1719,0.0954,0.0088,1.0418
689,35.2952597451423,136.940286839899,0.4111,14.9605,99.0042,82.64,0.1089,-0.0038,1.0699
689.1,35.2952597451423,136.940286839899,0.4591,14.309,98.9562,82.2952,0.1092,-0.008,1.1115
689.2,35.2952597451423,136.940286839899,0.4045,13.6971,98.8371,81.9199,0.0968,0.0147,1.0992
689.3,35.2952597451423,136.940286839899,0.4237,14.4073,98.4755,81.514,0.0937,0.0207,1.0535
689.4,35.2952597451423,136.940286839899,0.4697,15.2533,98.9106,81.4953,0.1043,-0.001,1.0172
689.5,35.2952597451423,136.940286839899,0.507,16.0552,98.7571,81.1929,0.1028,-0.0047,1.0728
689.6,35.2952597451423,136.940286839899,0.4982,16.5289,98.3066,81.1292,0.103,-0.0062,1.0836
689.7,35.2952597451423,136.940286839899,0.5005,16.9682,98.3083,80.9044,0.0983,0.0049,1.0791
689.8,35.2952597451423,136.940286839899,0.483,15.9447,98.2963,80.9036,0.0988,0.0111,1.0592
689.9,35.2953421942646,136.940010168307,0.4873,14.1382,98.2963,80.779,0.1037,1e-04,1.0429
690,35.2953421942646,136.940010168307,0.4972,13.4725,98.3044,80.5391,0.1032,0.0065,1.0589
690.1,35.2953421942646,136.940010168307,0.5317,13.5756,98.3077,80.3666,0.1054,0.0026,1.0936
690.2,35.2953421942646,136.940010168307,0.5187,13.8969,98.3073,80.4812,0.1088,0.0103,1.0876
690.3,35.2953421942646,136.940010168307,0.5149,13.8224,98.3009,80.0791,0.1044,0.0175,1.0863
690.4,35.2953421942646,136.940010168307,0.4758,13.8359,98.3054,80.0413,0.0936,0.011,1.0334
690.5,35.2953421942646,136.940010168307,0.4643,14.0354,98.3026,79.7013,0.0995,0.0149,1.0003
690.6,35.2953421942646,136.940010168307,0.4664,14.8868,98.3104,79.5409,0.1073,0.0184,1.0496
690.7,35.2953421942646,136.940010168307,0.5545,15.9008,98.2883,79.2511,0.1137,0.0102,1.1161
690.8,35.2953421942646,136.940010168307,0.5462,15.8279,98.2947,79.2813,0.1166,0.0146,1.1448
690.9,35.2954246433338,136.939731326764,0.4876,15.0581,98.5699,79.026,0.1093,0.0306,1.074
691,35.2954246433338,136.939731326764,0.4381,13.9438,99.6183,78.9594,0.0996,0.0199,1.0202
691.1,35.2954246433338,136.939731326764,0.4333,12.4924,100.1035,79.1419,0.1066,0.0206,1.0044
691.2,35.2954246433338,136.939731326764,0.4762,11.6254,99.9871,79.0672,0.1093,0.0252,1.0496
691.3,35.2954246433338,136.939731326764,0.3973,10.7939,99.6314,81.6728,0.1131,0.0162,1.0867
691.4,35.2954246433338,136.939731326764,0.463,9.7197,99.5654,79.9394,0.1095,0.0319,1.0834
691.5,35.2954246433338,136.939731326764,0.4611,9.2416,99.5325,78.4808,0.0975,0.0304,1.0491
691.6,35.2954246433338,136.939731326764,0.4396,9.0206,99.5619,78.7698,0.103,0.0202,1.0393
691.7,35.2954246433338,136.939731326764,0.531,9.4922,99.5815,78.9429,0.1145,0.031,1.1121
691.8,35.2954246433338,136.939731326764,0.5243,9.6245,99.5252,78.2963,0.104,0.0379,1.0856
691.9,35.2955049224579,136.939450315351,0.5359,9.4462,99.5002,77.9148,0.1085,0.0489,1.0783
692,35.2955049224579,136.939450315351,0.5108,9.3477,99.3748,77.9479,0.0969,0.0455,1.0432
692.1,35.2955049224579,136.939450315351,0.5209,9.1676,99.0337,77.9599,0.0965,0.0344,1.0065
692.2,35.2955049224579,136.939450315351,0.5335,9.0921,99.3757,78.2359,0.1048,0.0389,1.0406
692.3,35.2955049224579,136.939450315351,0.5975,9.2364,99.4068,78.42,0.1066,0.0348,1.085
692.4,35.2955049224579,136.939450315351,0.5886,8.9664,101.3139,78.9788,0.1086,0.0266,1.1296
692.5,35.2955049224579,136.939450315351,0.5585,8.2812,101.2981,78.9581,0.1039,0.038,1.1071
692.6,35.2955049224579,136.939450315351,0.5236,8.2277,101.304,78.9644,0.0991,0.0373,1.0734
692.7,35.2955049224579,136.939450315351,0.4906,8.0027,101.3108,78.9362,0.1009,0.0299,1.0416
692.8,35.2955049224579,136.939450315351,0.4078,7.5541,101.4198,80.3807,0.1002,0.0362,1.0563
692.9,35.2955841165828,136.939167134028,0.4607,7.1795,101.3673,79.8285,0.1039,0.0342,1.0573
693,35.2955841165828,136.939167134028,0.4046,6.4655,101.4007,80.2762,0.1001,0.0375,1.0886
693.1,35.2955841165828,136.939167134028,0.4029,6.3196,101.3445,79.7665,0.0927,0.0394,1.0428
693.2,35.2955841165828,136.939167134028,0.46,7.1061,101.3315,79.9753,0.0983,0.0381,1.049
693.3,35.2955841165828,136.939167134028,0.4897,8.9314,101.318,79.9418,0.1057,0.0453,1.0913
693.4,35.2955841165828,136.939167134028,0.4552,10.1389,101.1982,80.2961,0.0973,0.041,1.0937
693.5,35.2955841165828,136.939167134028,0.4181,9.0656,100.725,80.2949,0.0969,0.0305,1.0621
693.6,35.2955841165828,136.939167134028,0.4086,7.6814,100.7258,80.4142,0.095,0.0335,1.042
693.7,35.2955841165828,136.939167134028,0.4158,6.5762,100.7138,80.6173,0.0995,0.0284,1.0668
693.8,35.2955841165828,136.939167134028,0.457,5.4326,100.7152,80.6944,0.1087,0.0208,1.075
693.9,35.2956600558165,136.938881782874,0.4026,4.0933,100.7268,81.2028,0.0934,0.0176,1.0693
694,35.2956600558165,136.938881782874,0.4057,3.3975,100.7085,80.962,0.0956,0.0213,1.0491
694.1,35.2956600558165,136.938881782874,0.4259,3.1461,100.5978,80.8599,0.0968,0.0232,1.0483
694.2,35.2956600558165,136.938881782874,0.4129,3.1287,100.2349,80.7703,0.0943,0.014,1.0647
694.3,35.2956600558165,136.938881782874,0.4511,3.0337,100.698,80.5268,0.0984,0.0091,1.1103
694.4,35.2956600558165,136.938881782874,0.4165,2.9179,100.5991,80.7416,0.0896,0.0204,1.0788
694.5,35.2956600558165,136.938881782874,0.394,1.4494,100.2296,80.6219,0.0831,0.0188,1.0618
694.6,35.2956600558165,136.938881782874,0.4037,0.957,100.7001,80.7621,0.0849,0.0213,1.0461
694.7,35.2956600558165,136.938881782874,0.442,0.9958,100.7144,80.7106,0.0847,0.0236,1.0725
694.8,35.2956600558165,136.938881782874,0.4358,1.0747,100.7144,80.8574,0.0784,0.0096,1.1049
694.9,35.2957349101043,136.938596431759,0.4324,1.1348,100.7238,80.7207,0.0741,0.0232,1.0692
695,35.2957349101043,136.938596431759,0.4396,1.0884,100.823,80.5483,0.0754,0.0083,1.0612
695.1,35.2957349101043,136.938596431759,0.4088,1.1951,101.3253,80.5454,0.0729,-2e-04,1.0614
695.2,35.2957349101043,136.938596431759,0.412,1.2395,101.3292,80.3717,0.071,0.0056,1.0476
695.3,35.2957349101043,136.938596431759,0.4746,1.4245,101.3085,80.1095,0.0786,0.0027,1.0911
695.4,35.2957349101043,136.938596431759,0.4448,2.0238,101.327,80.0551,0.0766,0.008,1.0942
695.5,35.2957349101043,136.938596431759,0.425,3.2773,101.3131,79.4112,0.0662,0.0156,1.0643
695.6,35.2957349101043,136.938596431759,0.3956,3.5426,101.3101,79.0291,0.0624,0.0178,1.0338
695.7,35.2957349101043,136.938596431759,0.4172,3.4994,100.9021,79.1798,0.0626,0.0198,1.0344
695.8,35.2957349101043,136.938596431759,0.4888,4.2053,99.0144,78.7306,0.0722,0.0127,1.0581
695.9,35.2958086794461,136.938311080684,0.4932,5.1251,99.8349,78.8299,0.0844,0.0249,1.1397
696,35.2958086794461,136.938311080684,0.4478,5.6199,100.8963,78.9047,0.0732,0.0324,1.1219
696.1,35.2958086794461,136.938311080684,0.3172,5.7264,99.0951,79.8991,0.0678,0.0231,1.0599
696.2,35.2958086794461,136.938311080684,0.2834,6.3537,99.6094,80.1852,0.0702,0.0271,1.0168
696.3,35.2958086794461,136.938311080684,0.3411,7.0327,99.5918,80.0789,0.077,0.0246,1.0228
696.4,35.2958086794461,136.938311080684,0.3923,7.3352,99.593,79.9065,0.0879,0.0172,1.092
696.5,35.2958086794461,136.938311080684,0.4579,7.1757,99.5471,79.3345,0.086,0.0168,1.1228
696.6,35.2958086794461,136.938311080684,0.4271,6.6393,99.5313,79.2943,0.0789,0.0221,1.1001
696.7,35.2958086794461,136.938311080684,0.4065,6.1079,99.5244,79.3231,0.0815,0.0248,1.0556
696.8,35.2958086794461,136.938311080684,0.3767,5.848,99.5055,79.0139,0.085,0.0354,1.0649
696.9,35.2958791939498,136.938025729728,0.3556,5.4757,99.5046,79.1125,0.082,0.0157,1.0255
697,35.2958791939498,136.938025729728,0.3587,5.293,99.4764,79.0856,0.0783,0.0239,1.0626
697.1,35.2958791939498,136.938025729728,0.337,4.7636,99.4741,78.9232,0.0874,0.0188,1.0689
697.2,35.2958791939498,136.938025729728,0.3174,3.9257,99.4888,78.9609,0.0729,0.0095,1.0832
697.3,35.2958791939498,136.938025729728,0.3146,3.6622,99.4672,78.5551,0.0713,0.0323,1.0432
697.4,35.2958791939498,136.938025729728,0.3585,3.4652,99.4848,78.542,0.0805,0.0349,1.0411
697.5,35.2958791939498,136.938025729728,0.4389,3.4972,99.4822,78.5566,0.0899,0.0316,1.1265
697.6,35.2958791939498,136.938025729728,0.4027,4.0058,99.4954,78.6429,0.0812,0.0299,1.1537
697.7,35.2958791939498,136.938025729728,0.3299,4.7022,99.4846,78.9359,0.0718,0.021,1.0723
697.8,35.2958791939498,136.938025729728,0.2324,4.7774,99.6649,80.4698,0.071,0.021,1.0239
697.9,35.2959486235342,136.937741463786,0.2342,4.2722,99.9092,81.0107,0.0699,0.0284,1.0094
698,35.2959486235342,136.937741463786,0.316,3.7218,98.3844,80.5397,0.0761,0.0167,1.0593
698.1,35.2959486235342,136.937741463786,0.4041,3.2281,98.6359,80.3718,0.0877,0.0203,1.1278
698.2,35.2959486235342,136.937741463786,0.4234,2.2069,99.8532,80.0109,0.0815,0.0164,1.1329
698.3,35.2959486235342,136.937741463786,0.4118,1.3877,98.291,79.666,0.0734,0.0227,1.0698
698.4,35.2959486235342,136.937741463786,0.3831,1.0362,98.315,79.9614,0.0662,0.0242,1.0253
698.5,35.2959486235342,136.937741463786,0.4028,0.9937,98.3057,79.8419,0.0668,0.0253,0.9972
698.6,35.2959486235342,136.937741463786,0.5191,1.0339,98.2928,79.7925,0.0751,0.0158,1.0679
698.7,35.2959486235342,136.937741463786,0.526,1.0414,98.3145,80.1345,0.0798,0.016,1.133
698.8,35.2959486235342,136.937741463786,0.5231,1.0441,98.2933,79.6875,0.0707,0.0264,1.1109
698.9,35.2960147982805,136.937457197963,0.4742,1.9483,98.2937,79.949,0.0634,0.0223,1.0588
699,35.2960147982805,136.937457197963,0.4594,3.7424,98.3992,80.0294,0.058,0.0231,1.0287
699.1,35.2960147982805,136.937457197963,0.5112,4.4733,98.9135,80.1374,0.0654,0.0194,1.0331
699.2,35.2960147982805,136.937457197963,0.5779,5.4484,98.9098,80.0095,0.0768,0.021,1.1006
699.3,35.2960147982805,136.937457197963,0.5799,6.3155,98.9064,80.2717,0.0728,0.015,1.1333
699.4,35.2960147982805,136.937457197963,0.4971,7.2381,98.913,80.6706,0.0676,0.0105,1.0699
699.5,35.2960147982805,136.937457197963,0.3591,8.0927,99.0158,82.1394,0.0634,0.0075,1.0229
699.6,35.2960147982805,136.937457197963,0.4025,8.7232,99.0077,81.3945,0.0707,0.0099,1.012
699.7,35.2960147982805,136.937457197963,0.4629,10.3496,98.9814,82.537,0.0866,0.0043,1.0941
699.8,35.2960147982805,136.937457197963,0.5213,10.8981,98.9257,80.3854,0.0844,0.0154,1.1034
699.9,35.296079888134,136.937175102129,0.4873,10.4177,98.9133,80.3391,0.091,0.0125,1.1011
700,35.296079888134,136.937175102129,0.494,10.1613,98.887,79.7989,0.0873,0.0039,1.0563
700.1,35.296079888134,136.937175102129,0.4518,10.4551,98.8996,79.8255,0.0801,0.0065,1.0353
700.2,35.296079888134,136.937175102129,0.4855,10.8553,98.902,79.9324,0.0883,0.0161,1.0204
700.3,35.296079888134,136.937175102129,0.5821,11.3802,98.8979,79.7535,0.0995,0.0086,1.0898
700.4,35.296079888134,136.937175102129,0.5608,11.1393,98.9008,79.4731,0.0987,0.0125,1.1076
700.5,35.296079888134,136.937175102129,0.4918,10.4372,98.8965,79.5125,0.0914,0.0197,1.0762
700.6,35.296079888134,136.937175102129,0.4886,9.7064,98.8907,79.4769,0.0894,0.017,1.0359
700.7,35.296079888134,136.937175102129,0.468,9.8466,98.8901,79.5098,0.0826,0.0063,1.0289
700.8,35.296079888134,136.937175102129,0.5067,10.7749,98.8943,79.5959,0.0985,0.0126,1.0336
700.9,35.2961428080689,136.9368919214,0.5626,11.5378,98.9166,79.3545,0.1038,0.0104,1.1235
701,35.2961428080689,136.9368919214,0.5494,11.466,98.8866,78.9302,0.0969,0.0197,1.1157
701.1,35.2961428080689,136.9368919214,0.4905,11.3281,98.9036,78.666,0.09,0.0136,1.068
701.2,35.2961428080689,136.9368919214,0.4754,11.6841,98.8969,78.7008,0.0884,0.0182,1.0427
701.3,35.2961428080689,136.9368919214,0.3373,12.1259,99.0511,81.0652,0.087,0.0165,1.0236
701.4,35.2961428080689,136.9368919214,0.4623,13.9042,98.9733,79.5404,0.0948,0.0109,1.0579
701.5,35.2961428080689,136.9368919214,0.5212,15.5697,98.9461,79.201,0.1017,0.0226,1.1164
701.6,35.2961428080689,136.9368919214,0.4219,14.4357,99.0102,80.1448,0.0936,0.0254,1.1004
701.7,35.2961428080689,136.9368919214,0.4416,12.6437,98.94,79.1513,0.0878,0.0301,1.0559
701.8,35.2961428080689,136.9368919214,0.4624,11.9591,98.9082,78.7487,0.0882,0.028,1.0207
701.9,35.2962035580852,136.936607655775,0.5081,12.0818,98.9116,78.7511,0.0956,0.0302,1.0517
702,35.2962035580852,136.936607655775,0.5737,12.3701,98.9074,78.8097,0.1023,0.0219,1.0979
702.1,35.2962035580852,136.936607655775,0.532,12.7335,98.92,78.8328,0.0969,0.0337,1.1134
702.2,35.2962035580852,136.936607655775,0.5216,13.0273,98.9043,78.5866,0.0906,0.0297,1.0586
702.3,35.2962035580852,136.936607655775,0.4934,12.7875,98.9071,78.6991,0.0874,0.0337,1.0137
702.4,35.2962035580852,136.936607655775,0.488,12.1571,98.9093,78.7087,0.0848,0.0235,1.0169
702.5,35.2962035580852,136.936607655775,0.5585,11.4211,98.907,78.8492,0.0996,0.0289,1.0597
702.6,35.2962035580852,136.936607655775,0.6369,10.5289,98.8353,78.9548,0.1033,0.0072,1.1486
702.7,35.2962035580852,136.936607655775,0.5565,9.6044,98.3022,78.939,0.0939,0.0332,1.1171
702.8,35.2962035580852,136.936607655775,0.5371,8.617,98.3493,78.7974,0.0889,0.0315,1.0508
702.9,35.296263223129,136.936322305214,0.5447,9.7823,98.9485,79.5017,0.0856,0.0175,1.0084
703,35.296263223129,136.936322305214,0.6265,11.9671,99.0112,80.192,0.0902,0.0275,1.0064
703.1,35.296263223129,136.936322305214,0.6981,13.3551,98.9458,80.376,0.1008,0.0209,1.0788
703.2,35.296263223129,136.936322305214,0.742,13.4699,98.4096,80.3473,0.1045,0.0287,1.1426
703.3,35.296263223129,136.936322305214,0.6684,13.3664,98.4093,80.4058,0.1028,0.0269,1.1207
703.4,35.296263223129,136.936322305214,0.6182,12.8331,98.4052,80.3872,0.0962,0.0228,1.0566
703.5,35.296263223129,136.936322305214,0.5803,12.3229,98.4193,80.5351,0.0948,0.0294,1.0082
703.6,35.296263223129,136.936322305214,0.6046,11.6035,98.4137,80.5475,0.0999,0.0262,1.0346
703.7,35.296263223129,136.936322305214,0.6245,10.3635,98.3759,80.3029,0.1088,0.0186,1.112
703.8,35.296263223129,136.936322305214,0.5161,9.2131,98.3139,79.5188,0.1014,0.0228,1.1285
703.9,35.2963196333083,136.936035869798,0.4425,9.1785,98.3257,79.7947,0.0999,0.0318,1.0753
704,35.2963196333083,136.936035869798,0.4296,8.6389,98.3081,79.3796,0.0929,0.0246,1.0126
704.1,35.2963196333083,136.936035869798,0.4108,8.2571,98.3141,79.4075,0.0873,0.0258,1.0037
704.2,35.2963196333083,136.936035869798,0.4601,8.4603,98.3187,79.563,0.1003,0.0354,1.0536
704.3,35.2963196333083,136.936035869798,0.513,8.2495,98.4824,79.3762,0.1039,0.0318,1.1121
704.4,35.2963196333083,136.936035869798,0.4522,7.9366,99.9465,79.4874,0.1006,0.0252,1.1043
704.5,35.2963196333083,136.936035869798,0.4302,7.9196,98.5259,80.0379,0.0946,0.0305,1.0619
704.6,35.2963196333083,136.936035869798,0.5216,7.9942,100.2179,80.8044,0.0911,0.0311,1.0231
704.7,35.2963196333083,136.936035869798,0.5373,8.6053,100.217,81.2776,0.1015,0.0239,1.0564
704.8,35.2963196333083,136.936035869798,0.5732,10.1926,100.1768,81.3404,0.1069,0.0319,1.1047
704.9,35.2963749585149,136.935748349446,0.5546,10.61,99.6202,81.4483,0.0994,0.0224,1.1153
705,35.2963749585149,136.935748349446,0.5073,9.9419,99.6198,81.5872,0.1002,0.0257,1.0688
705.1,35.2963749585149,136.935748349446,0.4713,9.047,99.614,81.4997,0.0967,0.0177,1.0294
705.2,35.2963749585149,136.935748349446,0.5172,7.9969,99.6158,81.3841,0.1048,0.0193,1.0405
705.3,35.2963749585149,136.935748349446,0.5177,7.6522,99.5658,81.0735,0.0989,0.0068,1.0966
705.4,35.2963749585149,136.935748349446,0.3835,7.5091,99.4971,80.3567,0.0987,0.0178,1.0544
705.5,35.2963749585149,136.935748349446,0.3791,7.1499,99.4867,80.6295,0.1042,0.0146,1.07
705.6,35.2963749585149,136.935748349446,0.3578,7.0567,99.491,80.7658,0.0952,0.0163,1.0437
705.7,35.2963749585149,136.935748349446,0.365,7.0067,99.503,81.244,0.095,0.0097,1.0153
705.8,35.2963749585149,136.935748349446,0.4037,8.0305,99.5041,81.1466,0.1078,0.0089,1.0664
705.9,35.2964291992007,136.935457573745,0.3877,8.7344,99.5214,82.0081,0.1101,0.0136,1.1172
706,35.2964291992007,136.935457573745,0.3765,8.0492,98.9559,81.9473,0.1046,0.0079,1.116
706.1,35.2964291992007,136.935457573745,0.3747,6.9637,98.9281,81.5808,0.1046,0.0134,1.0772
706.2,35.2964291992007,136.935457573745,0.3529,6.159,99.1009,81.5856,0.0955,0.0119,1.0293
706.3,35.2964291992007,136.935457573745,0.3854,5.7699,101.1335,81.3472,0.1014,0.0048,1.0408
706.4,35.2964291992007,136.935457573745,0.4181,5.7461,99.0838,81.5633,0.1073,0.0081,1.0624
706.5,35.2964291992007,136.935457573745,0.4348,5.3507,101.3078,81.6998,0.105,0.0016,1.1086
706.6,35.2964291992007,136.935457573745,0.4304,4.9928,101.2994,81.4287,0.108,0.0098,1.089
706.7,35.2964291992007,136.935457573745,0.392,3.6726,101.3,81.6765,0.1002,0.0042,1.0552
706.8,35.2964291992007,136.935457573745,0.3821,3.126,101.3039,81.9706,0.0948,-0.0079,1.033
706.9,35.2964834393552,136.935165713534,0.3865,3.222,101.3045,81.8766,0.0951,0.009,1.0364
707,35.2964834393552,136.935165713534,0.4357,3.9175,101.2988,81.8753,0.1004,-6e-04,1.0442
707.1,35.2964834393552,136.935165713534,0.4444,4.1308,101.2966,81.6029,0.0997,-0.0103,1.0953
707.2,35.2964834393552,136.935165713534,0.4102,3.4367,101.3015,81.656,0.0958,0.0024,1.074
707.3,35.2964834393552,136.935165713534,0.4099,2.7525,101.3033,81.473,0.0876,0.002,1.0465
707.4,35.2964834393552,136.935165713534,0.4081,1.824,101.3031,81.239,0.0926,-0.0021,1.0579
707.5,35.2964834393552,136.935165713534,0.4214,1.4741,101.3259,80.7525,0.0981,0.0031,1.0621
707.6,35.2964834393552,136.935165713534,0.4767,1.2424,101.2932,80.7257,0.0924,0.0019,1.1064
707.7,35.2964834393552,136.935165713534,0.4285,0.9917,101.3062,80.8438,0.0869,0.0171,1.0964
707.8,35.2964834393552,136.935165713534,0.4217,0.9917,101.3234,80.0023,0.078,0.0055,1.0312
707.9,35.2965365945372,136.934872768387,0.3997,0.9822,101.3219,79.7709,0.0753,0.0039,1.0393
708,35.2965365945372,136.934872768387,0.3698,0.9708,101.3376,79.659,0.0851,0.0145,1.0571
708.1,35.2965365945372,136.934872768387,0.3368,0.9444,101.3798,80.3941,0.0722,0.0102,1.1231
708.2,35.2965365945372,136.934872768387,0.3571,0.9724,101.3239,79.6651,0.0682,0.0242,1.0981
708.3,35.2965365945372,136.934872768387,0.3627,0.9807,101.1703,79.0074,0.0606,0.0196,1.0337
708.4,35.2965365945372,136.934872768387,0.294,0.9354,99.0226,79.9634,0.0573,0.018,1.0356
708.5,35.2965365945372,136.934872768387,0.3296,0.9638,99.5622,79.7002,0.0576,0.0281,1.0609
708.6,35.2965365945372,136.934872768387,0.4173,1.0207,99.5069,78.8616,0.0689,0.0286,1.0471
708.7,35.2965365945372,136.934872768387,0.405,1.02,99.5336,78.8181,0.0628,0.0257,1.1105
708.8,35.2965365945372,136.934872768387,0.3959,1.0239,99.5042,78.2808,0.0594,0.0257,1.1121
708.9,35.2965875798537,136.934580908294,0.3621,1.0088,99.5063,78.3308,0.0584,0.0258,1.0613
709,35.2965875798537,136.934580908294,0.3811,1.0085,99.549,78.6708,0.0563,0.0364,1.0675
709.1,35.2965875798537,136.934580908294,0.4101,1.0221,100.1079,78.7426,0.0625,0.0362,1.077
709.2,35.2965875798537,136.934580908294,0.4044,1.0191,100.0314,78.9548,0.0503,0.0201,1.108
709.3,35.2965875798537,136.934580908294,0.3913,1.0169,98.3149,79.0153,0.0507,0.0177,1.0648
709.4,35.2965875798537,136.934580908294,0.3954,1.0205,98.3114,79.0535,0.0426,0.0295,1.0333
709.5,35.2965875798537,136.934580908294,0.3827,1.0131,98.3251,79.0806,0.0401,0.0179,1.0249
709.6,35.2965875798537,136.934580908294,0.4591,1.0504,98.3005,78.937,0.0451,0.0213,1.0976
709.7,35.2965875798537,136.934580908294,0.4822,1.0776,98.3206,79.2532,0.0571,0.0281,1.0932
709.8,35.2965875798537,136.934580908294,0.3458,0.9975,98.4564,80.5499,0.0493,0.0222,1.0925
709.9,35.296636395358,136.934292303205,0.3316,0.9876,99.0049,80.2921,0.0461,0.0241,1.0655
710,35.296636395358,136.934292303205,0.3976,1.0145,98.9655,79.8914,0.044,0.0181,1.0483
710.1,35.296636395358,136.934292303205,0.5018,1.067,98.9269,79.457,0.0564,0.0108,1.0815
710.2,35.296636395358,136.934292303205,0.526,1.064,98.9267,79.6154,0.0588,0.0081,1.1108
710.3,35.296636395358,136.934292303205,0.5289,1.0582,98.8737,79.4642,0.0502,0.0145,1.1007
710.4,35.296636395358,136.934292303205,0.4798,1.0306,97.7329,79.5834,0.0468,0.0124,1.0548
710.5,35.296636395358,136.934292303205,0.4748,1.0197,97.7298,79.8125,0.0491,0.0173,1.0257
710.6,35.296636395358,136.934292303205,0.5489,1.0422,97.7145,79.6962,0.0413,0.011,1.0252
710.7,35.296636395358,136.934292303205,0.5788,1.0633,97.7354,79.7391,0.057,0.0035,1.1228
710.8,35.296636395358,136.934292303205,0.5464,1.0572,98.2808,79.814,0.0562,0.0093,1.1165
710.9,35.2966830410233,136.934005868145,0.5052,1.0364,97.6608,80.1999,0.0432,0.0036,1.079
711,35.2966830410233,136.934005868145,0.5185,1.0198,95.9218,80.3037,0.0534,-0.0026,1.0521
711.1,35.2966830410233,136.934005868145,0.4977,1.0199,95.9287,80.1604,0.0453,-5e-04,1.0134
711.2,35.2966830410233,136.934005868145,0.5221,1.0202,95.9591,80.3977,0.0418,-0.0105,1.0614
711.3,35.2966830410233,136.934005868145,0.5791,1.0488,96.5191,80.1803,0.0446,-0.0073,1.0715
711.4,35.2966830410233,136.934005868145,0.4703,0.9763,96.6616,81.6202,0.039,-0.0185,1.1095
711.5,35.2966830410233,136.934005868145,0.486,0.9823,97.2157,81.3347,0.0303,-0.0173,1.108
711.6,35.2966830410233,136.934005868145,0.5252,1.0168,97.1094,80.2013,0.0364,-0.0126,1.0445
