時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
102.700000, -1.242162, 26.381286, 52.874557, -14.121100, 0.040000, 0.189128, 1.086668,
102.800000, -1.227300, 26.376165, 52.866859, -14.279679, 0.042925, 0.179361, 1.080535,
102.900000, -1.256159, 26.021181, 52.892786, -13.545716, 0.045917, 0.193143, 1.095642,
103.000000, -1.202683, 25.595731, 52.878837, -13.270817, 0.043829, 0.175227, 1.102933,
103.100000, -1.309225, 25.122027, 52.936961, -11.737708, 0.041381, 0.183955, 1.086394,
103.200000, -1.275169, 25.210030, 52.375210, -10.707826, 0.044342, 0.185361, 1.112100,
103.300000, -1.270519, 25.896595, 52.336096, -9.256657, 0.050073, 0.175372, 1.096224,
103.400000, -1.319172, 25.536856, 52.330730, -8.606137, 0.045701, 0.179534, 1.086290,
103.500000, -1.325230, 25.837844, 52.325759, -7.627316, 0.045055, 0.156851, 1.097976,
103.600000, -1.318614, 25.981368, 52.321410, -7.016620, 0.046331, 0.163583, 1.086379,
103.700000, -1.337355, 25.760315, 52.307003, -6.103796, 0.044897, 0.155628, 1.061692,
103.800000, -1.293806, 26.620015, 52.310705, -4.537373, 0.044949, 0.155869, 1.100078,
103.900000, -1.275993, 26.067817, 52.312942, -2.538946, 0.051076, 0.141343, 1.083913,
104.000000, -1.304407, 25.861979, 52.314356, -0.932934, 0.044769, 0.138801, 1.084561,
104.100000, -1.276265, 25.976318, 51.780279, 0.143553, 0.045580, 0.133789, 1.109381,
104.200000, -1.272583, 26.188086, 51.727642, 1.612088, 0.051820, 0.135760, 1.108976,
104.300000, -1.345548, 25.386124, 51.742527, 2.783856, 0.050213, 0.127595, 1.090391,
104.400000, -1.336963, 25.758427, 51.734268, 3.137130, 0.043090, 0.125560, 1.087920,
104.500000, -1.298588, 25.916489, 51.700687, 3.112719, 0.050172, 0.130410, 1.090695,
104.600000, -1.313841, 26.565214, 51.720539, 3.567633, 0.051089, 0.118648, 1.085437,
104.700000, -1.316124, 26.669626, 51.706841, 4.009099, 0.051393, 0.123973, 1.091277,
104.800000, -1.298628, 26.240170, 53.329790, 4.923463, 0.055199, 0.119682, 1.111496,
104.900000, -1.295389, 25.750008, 53.501947, 6.023703, 0.060191, 0.115091, 1.098017,
105.000000, -1.322601, 24.552897, 53.453720, 8.772479, 0.053068, 0.113355, 1.089918,
105.100000, -1.349950, 22.804436, 53.483018, 8.564412, 0.048520, 0.102287, 1.053961,
105.200000, -1.301250, 23.332115, 53.461715, 8.915379, 0.052274, 0.101250, 1.076258,
105.300000, -1.362530, 22.419297, 53.484679, 9.611878, 0.054382, 0.097184, 0.994714,
105.400000, -1.333980, 22.953520, 53.475103, 10.015211, 0.038835, 0.089781, 1.046218,
105.500000, -1.281354, 23.964189, 53.475121, 10.203043, 0.060740, 0.106665, 1.050339,
105.600000, -1.336104, 24.130779, 52.928295, 10.953769, 0.061279, 0.098170, 1.074207,
105.700000, -1.249343, 25.321172, 52.864393, 11.184669, 0.053811, 0.093929, 1.095345,
105.800000, -1.272873, 24.776722, 52.889325, 11.661170, 0.057465, 0.087906, 1.113285,
105.900000, -1.305946, 24.819103, 52.892983, 12.610741, 0.051140, 0.094653, 1.098989,
106.000000, -1.303042, 24.301767, 54.502224, 13.019021, 0.055265, 0.100466, 1.088267,
106.100000, -1.329452, 23.979428, 53.068535, 13.203463, 0.057891, 0.101404, 1.058861,
106.200000, -1.284120, 23.606038, 54.491821, 13.060972, 0.057766, 0.097057, 1.067939,
106.300000, -1.272421, 23.162632, 54.676316, 13.283329, 0.057408, 0.090671, 1.070631,
106.400000, -1.296394, 22.569514, 54.141178, 13.472447, 0.058587, 0.084220, 1.080505,
106.500000, -1.282365, 22.291230, 54.074314, 13.390849, 0.054458, 0.076290, 1.075707,
106.600000, -1.306183, 21.869471, 54.086617, 13.545761, 0.055695, 0.093812, 1.073148,
106.700000, -1.257524, 22.148567, 54.076992, 14.101710, 0.053524, 0.093351, 1.081704,
106.800000, -1.271016, 22.538868, 53.549139, 14.818346, 0.058582, 0.102255, 1.073615,
106.900000, -1.274269, 21.535238, 53.490281, 15.671238, 0.053415, 0.097830, 1.065528,
107.000000, -1.293038, 20.873985, 53.482391, 15.669484, 0.053196, 0.098393, 1.060010,
107.100000, -1.314151, 19.498242, 55.634078, 16.164460, 0.054352, 0.087971, 1.059678,
107.200000, -1.383983, 18.809633, 55.949040, 17.191634, 0.059793, 0.083512, 1.068279,
107.300000, -1.315236, 18.297211, 55.918494, 16.764025, 0.055360, 0.077724, 1.077898,
107.400000, -1.288651, 18.060430, 55.350965, 16.394747, 0.058488, 0.089012, 1.095367,
107.500000, -1.231331, 17.889103, 55.260681, 15.980056, 0.050627, 0.092114, 1.095085,
107.600000, -1.355508, 17.154428, 55.316894, 16.930805, 0.052486, 0.097223, 1.089451,
107.700000, -1.334086, 15.139785, 54.746966, 16.396230, 0.053280, 0.085191, 1.071609,
107.800000, -1.318701, 12.361544, 54.725222, 17.183652, 0.051487, 0.080630, 1.048350,
107.900000, -1.273888, 10.210891, 54.671320, 17.738863, 0.053077, 0.075582, 1.054999,
108.000000, -1.260085, 9.190922, 56.264113, 18.321120, 0.050578, 0.072120, 1.055711,
108.100000, -1.308801, 8.085150, 56.503524, 19.295366, 0.048854, 0.075308, 1.076643,
108.200000, -1.281627, 7.573683, 56.481265, 18.976135, 0.043040, 0.087477, 1.075370,
108.300000, -1.262076, 7.713539, 56.470288, 19.639920, 0.046308, 0.084927, 1.091432,
108.400000, -1.239538, 9.100314, 55.928337, 20.008897, 0.045263, 0.078969, 1.090192,
108.500000, -1.237364, 9.997522, 55.855875, 20.625225, 0.046041, 0.067394, 1.078529,
108.600000, -1.271222, 10.288688, 55.880538, 21.655907, 0.044655, 0.065126, 1.074083,
108.700000, -1.271058, 9.338425, 55.903671, 22.456365, 0.046109, 0.062808, 1.083742,
108.800000, -1.271907, 7.980884, 55.906809, 21.591537, 0.046863, 0.063478, 1.065354,
108.900000, -1.269751, 6.404306, 55.877417, 22.008408, 0.042476, 0.063576, 1.075788,
109.000000, -1.233102, 4.886726, 57.490962, 22.077044, 0.040879, 0.057777, 1.067113,
109.100000, -1.234952, 4.130776, 57.685458, 21.964640, 0.040602, 0.061197, 1.071536,
109.200000, -1.190988, 4.312350, 57.107152, 21.958957, 0.029283, 0.060784, 1.077555,
109.300000, -1.191603, 3.680626, 57.043766, 21.936079, 0.024760, 0.066208, 1.061943,
109.400000, -1.229613, 2.493667, 57.031935, 21.933790, 0.021316, 0.069627, 1.053010,
109.500000, -1.188286, 1.506624, 57.035765, 21.988250, 0.019327, 0.066369, 1.068048,
109.600000, -1.169760, 0.746501, 57.043590, 21.823811, 0.024203, 0.068743, 1.074276,
109.700000, -1.144815, 0.773681, 57.031388, 21.916335, 0.012747, 0.064294, 1.092219,
109.800000, -1.176346, 0.747739, 57.034002, 21.935240, 0.009838, 0.065461, 1.084357,
109.900000, -1.172469, 0.741873, 57.037063, 21.734909, -0.001905, 0.062479, 1.086075,
110.000000, -1.164492, 0.759678, 57.034802, 21.800734, -0.004010, 0.063321, 1.077441,
110.100000, -1.180723, 0.777922, 57.040761, 21.603009, -0.007186, 0.064996, 1.072198,
110.200000, -1.173038, 0.773968, 57.026504, 21.875763, -0.012360, 0.061216, 1.062745,
110.300000, -1.186645, 0.786030, 57.040093, 22.075427, -0.022296, 0.059485, 1.061146,
110.400000, -1.187285, 0.786140, 57.604813, 22.194723, -0.023436, 0.055121, 1.059713,
110.500000, -1.186466, 0.801034, 57.671442, 22.264048, -0.023745, 0.060632, 1.066191,
110.600000, -1.278399, 0.731234, 57.793137, 23.564208, -0.024593, 0.054230, 1.081800,
110.700000, -1.208824, 0.774751, 56.112122, 22.489901, -0.022429, 0.057522, 1.082917,
110.800000, -1.166070, 0.795861, 55.881507, 22.399725, -0.024358, 0.062111, 1.090649,
110.900000, -1.254966, 0.944288, 55.916723, 22.684429, -0.025601, 0.066912, 1.079766,
111.000000, -1.250235, 1.803520, 55.915466, 22.903634, -0.027355, 0.060468, 1.068598,
111.100000, -1.227971, 2.229427, 55.901419, 22.735358, -0.019115, 0.056675, 1.081190,
111.200000, -1.210279, 2.668479, 56.395743, 22.577822, -0.020067, 0.054585, 1.065169,
111.300000, -1.216243, 5.716204, 56.450560, 22.474045, -0.024604, 0.057603, 1.059858,
111.400000, -1.204912, 10.355276, 56.449532, 22.503906, -0.025770, 0.052852, 1.064042,
111.500000, -1.200548, 12.716338, 56.470421, 22.551292, -0.013413, 0.052644, 1.077603,
111.600000, -1.250970, 14.522646, 56.493934, 23.645728, -0.011221, 0.059330, 1.072625,
111.700000, -1.195289, 14.207682, 56.447464, 22.776555, -0.014309, 0.065701, 1.087110,
111.800000, -1.189162, 14.623366, 56.446263, 22.050123, -0.005725, 0.063841, 1.091798,
111.900000, -1.208019, 15.135097, 56.455887, 22.448423, -0.002249, 0.061491, 1.083829,
112.000000, -1.230982, 15.772818, 56.437682, 22.441619, -0.004946, 0.059232, 1.074790,
112.100000, -1.205847, 16.299308, 56.447593, 22.789092, 0.002258, 0.061565, 1.090985,
112.200000, -1.225054, 16.628300, 56.452665, 22.796980, 0.003822, 0.063741, 1.084814,
112.300000, -1.229986, 16.262582, 56.450717, 23.129716, -0.000413, 0.060859, 1.066337,
112.400000, -1.202326, 16.723359, 56.440475, 23.563825, 0.003217, 0.063127, 1.090052,
112.500000, -1.214571, 16.434959, 56.447981, 23.693832, 0.005794, 0.057972, 1.077575,
112.600000, -1.229826, 16.592062, 56.436821, 23.731530, 0.008777, 0.057203, 1.091148,
112.700000, -1.211144, 16.957818, 56.454651, 24.458524, 0.010253, 0.053243, 1.085993,
112.800000, -1.241703, 16.798006, 56.434606, 24.528556, 0.006792, 0.048627, 1.079508,
112.900000, -1.234833, 17.308379, 56.447042, 24.618044, 0.009248, 0.051635, 1.094513,
113.000000, -1.245922, 18.261426, 56.448626, 25.246571, 0.010917, 0.049891, 1.077330,
113.100000, -1.277140, 19.336144, 56.450395, 25.412217, 0.009172, 0.053547, 1.067644,
113.200000, -1.290839, 21.276874, 55.958142, 26.959397, 0.012173, 0.047278, 1.073966,
113.300000, -1.303380, 22.713866, 56.405334, 28.132631, 0.018376, 0.041062, 1.076071,
113.400000, -1.297905, 24.516846, 55.965529, 28.806208, 0.022185, 0.024744, 1.070986,
113.500000, -1.294054, 25.449455, 55.869314, 28.810817, 0.024729, 0.028344, 1.100126,
113.600000, -1.213060, 25.163874, 55.874263, 28.339429, 0.028546, 0.016297, 1.117469,
113.700000, -1.325347, 23.304761, 55.866672, 28.705923, 0.029799, 0.030667, 1.076429,
113.800000, -1.336658, 21.471198, 57.460297, 28.490881, 0.026680, 0.018574, 1.067500,
113.900000, -1.238959, 23.049161, 57.666536, 28.358670, 0.034398, 0.029869, 1.092299,
114.000000, -1.269678, 22.239108, 57.644987, 28.105633, 0.039717, 0.021598, 1.071965,
114.100000, -1.326121, 22.080173, 57.097237, 27.380386, 0.022755, 0.027770, 1.102125,
114.200000, -1.351537, 22.697034, 57.020355, 26.990464, 0.029652, 0.038612, 1.074204,
114.300000, -1.325264, 22.089569, 57.019224, 26.782980, 0.029825, 0.028464, 1.036333,
114.400000, -1.313706, 23.097123, 57.034534, 25.881877, 0.038929, 0.035091, 1.047597,
114.500000, -1.265525, 23.225813, 57.024644, 25.609725, 0.038265, 0.035797, 1.080211,
114.600000, -1.254832, 23.747945, 56.506033, 25.942250, 0.038624, 0.038836, 1.099559,
114.700000, -1.285190, 23.780297, 58.562171, 26.460975, 0.035051, 0.036945, 1.099706,
114.800000, -1.280263, 23.682864, 58.334321, 27.228444, 0.041693, 0.036566, 1.096806,
114.900000, -1.281964, 23.723723, 58.269382, 27.765320, 0.043915, 0.036233, 1.085146,
115.000000, -1.288412, 23.900573, 58.265578, 27.649484, 0.045620, 0.033843, 1.071490,
115.100000, -1.276567, 23.522086, 58.265362, 27.690351, 0.046160, 0.027318, 1.073987,
115.200000, -1.274441, 22.753682, 57.753457, 27.686189, 0.044688, 0.027128, 1.066800,
115.300000, -1.273506, 21.843947, 59.748238, 27.669740, 0.049902, 0.033552, 1.082680,
115.400000, -1.272995, 21.274120, 59.536811, 27.313958, 0.048265, 0.030157, 1.077085,
115.500000, -1.263422, 20.918759, 59.454172, 27.373003, 0.048170, 0.027939, 1.080409,
115.600000, -1.269282, 20.804758, 59.459707, 27.451262, 0.040162, 0.032120, 1.077316,
115.700000, -1.256686, 20.517909, 59.464769, 27.517363, 0.043932, 0.029349, 1.080225,
115.800000, -1.239723, 20.731823, 58.933328, 27.577841, 0.043518, 0.028391, 1.082217,
115.900000, -1.277003, 20.334551, 60.424428, 27.652967, 0.040249, 0.029899, 1.066215,
116.000000, -1.255845, 20.130972, 60.640424, 27.687693, 0.042543, 0.029899, 1.073484,
116.100000, -1.241143, 20.154095, 60.638274, 27.962684, 0.041406, 0.029452, 1.079041,
116.200000, -1.273428, 19.731441, 60.643490, 28.706797, 0.045006, 0.032200, 1.079425,
116.300000, -1.227044, 19.135979, 60.121848, 29.025558, 0.043863, 0.029065, 1.075286,
116.400000, -1.264578, 19.246024, 60.057923, 29.039559, 0.045076, 0.025720, 1.083040,
116.500000, -1.235596, 18.993980, 60.056280, 28.994526, 0.042295, 0.023792, 1.087848,
116.600000, -1.245715, 19.308980, 61.587019, 28.874916, 0.045856, 0.022814, 1.081977,
116.700000, -1.250498, 19.073792, 61.824359, 28.831450, 0.042867, 0.023717, 1.080606,
116.800000, -1.223052, 19.219519, 61.295308, 27.978076, 0.043167, 0.025247, 1.086693,
116.900000, -1.231484, 18.906066, 61.230387, 26.868764, 0.043604, 0.030131, 1.085844,
117.000000, -1.234212, 18.880235, 61.219388, 24.001743, 0.039028, 0.039109, 1.080463,
117.100000, -1.237650, 18.844953, 60.723211, 22.582453, 0.041802, 0.045900, 1.079283,
117.200000, -1.250476, 18.792777, 62.687935, 22.215497, 0.043162, 0.053942, 1.076253,
117.300000, -1.215542, 19.051885, 62.987931, 21.543967, 0.043728, 0.060825, 1.079999,
117.400000, -1.238883, 19.084652, 63.001738, 21.273329, 0.043759, 0.064388, 1.078991,
117.500000, -1.239797, 19.637691, 62.477136, 20.856647, 0.041138, 0.063964, 1.077469,
117.600000, -1.223716, 19.735585, 62.412705, 20.144547, 0.042723, 0.067733, 1.084613,
117.700000, -1.284871, 19.669303, 62.413660, 19.799258, 0.039240, 0.074955, 1.049967,
117.800000, -1.156292, 20.635552, 61.886517, 19.608087, 0.038536, 0.070476, 1.099010,
117.900000, -1.240069, 21.165957, 61.816737, 19.535474, 0.048729, 0.067519, 1.051338,
118.000000, -1.232429, 20.269551, 63.346794, 19.263526, 0.031100, 0.075087, 1.079324,
118.100000, -1.253746, 21.301711, 63.591298, 19.290451, 0.043555, 0.080540, 1.053629,
118.200000, -1.224887, 20.427022, 63.595814, 19.104046, 0.046970, 0.087857, 1.080301,
118.300000, -1.191792, 20.621141, 63.073204, 18.309636, 0.039020, 0.086938, 1.100321,
118.400000, -1.220794, 20.163865, 63.001643, 17.615730, 0.042576, 0.088240, 1.094665,
118.500000, -1.224233, 19.450493, 64.548351, 17.001231, 0.038860, 0.086487, 1.089840,
118.600000, -1.226138, 19.326561, 64.797655, 16.333006, 0.042498, 0.092647, 1.095980,
118.700000, -1.224257, 19.122290, 64.291192, 15.311738, 0.042510, 0.098952, 1.095168,
118.800000, -1.224861, 19.086445, 64.202599, 14.435293, 0.038430, 0.097343, 1.078028,
118.900000, -1.255219, 18.978714, 64.215233, 14.253228, 0.035965, 0.105763, 1.072121,
119.000000, -1.218087, 19.291733, 64.203923, 13.808364, 0.040911, 0.112617, 1.083832,
119.100000, -1.269140, 19.304745, 63.727084, 14.031749, 0.043360, 0.118708, 1.088274,
119.200000, -1.279430, 19.209668, 63.660735, 13.890683, 0.040973, 0.113753, 1.094649,
119.300000, -1.310578, 19.012389, 65.716768, 14.021980, 0.041076, 0.116422, 1.088545,
119.400000, -1.323737, 18.739174, 65.548308, 13.971883, 0.034868, 0.119023, 1.084900,
119.500000, -1.270486, 18.798698, 65.429922, 13.377592, 0.040269, 0.117797, 1.080048,
119.600000, -1.314766, 18.326298, 65.444243, 13.532244, 0.040359, 0.125825, 1.072005,
119.700000, -1.273415, 17.640522, 65.414482, 13.230384, 0.040722, 0.119873, 1.065568,
119.800000, -1.246977, 17.359818, 64.886140, 12.917335, 0.038617, 0.121694, 1.067481,
119.900000, -1.260875, 16.907247, 66.332748, 12.943493, 0.040033, 0.117367, 1.076513,
120.000000, -1.202403, 16.430816, 66.562683, 12.781190, 0.041946, 0.123472, 1.107603,
120.100000, -1.229303, 14.903578, 66.573157, 12.964076, 0.039856, 0.126026, 1.099272,
120.200000, -1.257627, 12.846854, 66.062487, 13.058345, 0.037234, 0.126366, 1.101098,
120.300000, -1.230336, 11.246176, 65.970461, 13.089440, 0.036205, 0.120710, 1.090370,
120.400000, -1.257252, 10.293256, 65.981396, 13.240914, 0.038966, 0.122905, 1.089275,
120.500000, -1.253110, 10.155778, 65.975013, 13.240476, 0.036269, 0.124440, 1.083766,
120.600000, -1.258330, 10.244784, 67.503202, 13.700720, 0.036610, 0.123174, 1.078865,
120.700000, -1.261158, 10.868355, 67.752065, 13.975455, 0.036647, 0.123288, 1.080916,
120.800000, -1.243031, 12.070502, 67.233818, 14.497923, 0.038781, 0.117615, 1.091112,
120.900000, -1.284727, 13.337934, 67.159568, 15.480186, 0.036900, 0.113849, 1.076403,
121.000000, -1.260016, 13.341011, 67.150337, 16.418319, 0.034594, 0.107782, 1.077025,
121.100000, -1.257647, 12.881257, 67.160593, 17.151026, 0.040862, 0.103590, 1.087926,
121.200000, -1.254609, 10.355074, 66.658772, 17.592980, 0.037460, 0.102492, 1.086143,
121.300000, -1.260310, 7.032600, 68.602905, 18.157679, 0.034195, 0.095361, 1.078029,
121.400000, -1.265040, 4.501990, 68.951968, 18.541493, 0.033183, 0.098918, 1.091065,
121.500000, -1.247311, 3.844196, 68.428119, 18.672528, 0.035240, 0.091260, 1.087898,
121.600000, -1.291235, 2.751324, 68.350594, 18.873294, 0.024086, 0.079730, 1.090501,
121.700000, -1.312884, 2.907060, 68.351263, 18.770342, 0.023147, 0.086325, 1.070353,
121.800000, -1.280381, 3.200934, 68.342671, 18.759183, 0.024957, 0.087907, 1.077798,
121.900000, -1.288451, 4.415310, 68.352490, 18.933665, 0.025627, 0.089942, 1.076616,
122.000000, -1.287650, 6.774897, 68.338538, 18.866446, 0.021977, 0.091778, 1.087775,
122.100000, -1.292503, 8.542042, 67.840029, 19.354924, 0.022694, 0.091345, 1.080765,
122.200000, -1.288105, 6.215200, 67.752144, 19.364579, 0.026172, 0.090100, 1.100665,
122.300000, -1.279326, 3.637276, 69.278575, 19.499300, 0.021993, 0.084887, 1.077132,
122.400000, -1.303453, 4.273299, 69.545974, 19.594931, 0.022267, 0.088432, 1.077077,
122.500000, -1.301840, 4.291536, 69.543168, 19.812190, 0.018739, 0.082184, 1.061123,
122.600000, -1.277106, 4.769000, 69.550767, 19.925903, 0.020724, 0.080974, 1.075622,
122.700000, -1.271460, 3.276968, 69.542623, 20.335229, 0.020210, 0.078997, 1.077529,
122.800000, -1.280866, 1.022328, 69.029776, 20.623662, 0.015853, 0.084828, 1.074204,
122.900000, -1.287678, 0.707764, 68.951940, 21.044049, 0.013558, 0.076060, 1.072788,
123.000000, -1.234258, 0.747525, 68.941333, 21.471161, 0.009512, 0.076722, 1.086461,
123.100000, -1.245486, 1.380423, 68.959348, 22.311082, 0.003477, 0.071605, 1.088416,
123.200000, -1.228260, 1.505597, 68.956240, 22.867867, 0.002222, 0.070265, 1.090956,
123.300000, -1.243296, 0.920587, 68.944772, 23.555075, -0.002200, 0.061811, 1.088443,
123.400000, -1.232240, 0.743900, 68.945963, 24.313685, -0.005154, 0.060078, 1.093821,
123.500000, -1.236227, 0.737402, 68.942525, 24.660184, -0.006447, 0.046287, 1.079912,
123.600000, -1.257015, 0.742877, 68.946831, 24.997923, -0.003512, 0.050730, 1.089359,
123.700000, -1.238233, 2.060719, 68.948781, 24.943553, -0.005877, 0.046624, 1.073128,
123.800000, -1.257468, 2.931518, 68.950719, 24.771679, -0.005778, 0.044015, 1.067479,
123.900000, -1.248662, 3.100767, 68.951667, 24.873324, -0.006705, 0.041968, 1.078758,
124.000000, -1.209143, 2.392473, 68.940824, 24.488956, -0.006907, 0.046348, 1.081350,
124.100000, -1.239194, 0.853375, 68.957087, 24.637771, -0.005187, 0.047613, 1.091319,
124.200000, -1.225128, 0.747510, 68.943335, 24.563704, -0.008726, 0.041598, 1.081634,
124.300000, -1.243209, 0.745566, 68.945403, 24.413446, -0.006431, 0.048974, 1.085207,
124.400000, -1.210980, 0.750056, 68.951433, 24.471780, -0.005079, 0.046726, 1.076208,
124.500000, -1.226800, 0.758284, 69.441730, 23.944191, -0.005162, 0.051001, 1.075369,
124.600000, -1.222083, 0.756883, 69.040863, 24.038496, -0.011687, 0.041175, 1.074068,
124.700000, -1.213313, 0.756587, 68.947299, 23.286977, -0.007620, 0.046754, 1.078799,
124.800000, -1.201830, 0.758089, 69.450272, 22.819368, -0.009412, 0.049135, 1.076617,
124.900000, -1.196445, 0.748629, 69.039424, 22.613636, -0.015979, 0.059804, 1.086731,
125.000000, -1.199632, 0.749118, 69.451830, 22.250808, -0.011930, 0.063214, 1.084760,
125.100000, -1.206120, 0.756425, 69.547215, 22.095193, -0.018026, 0.060423, 1.086009,
125.200000, -1.186199, 0.761579, 69.544186, 22.312802, -0.015059, 0.063428, 1.101939,
125.300000, -1.227204, 0.757839, 69.538915, 22.463298, -0.014422, 0.062715, 1.081140,
125.400000, -1.219058, 0.761836, 69.541956, 22.663635, -0.016669, 0.065475, 1.077372,
125.500000, -1.206708, 0.756549, 69.536810, 22.637122, -0.018537, 0.058875, 1.058899,
125.600000, -1.195449, 0.752656, 69.544250, 22.920832, -0.014307, 0.062151, 1.077385,
125.700000, -1.191443, 0.754245, 69.536492, 22.939771, -0.016055, 0.062083, 1.072815,
125.800000, -1.200351, 0.744900, 69.545188, 22.867626, -0.017937, 0.061191, 1.082018,
125.900000, -1.221196, 0.733558, 69.558177, 22.976444, -0.017709, 0.055216, 1.078353,
126.000000, -1.222193, 0.740997, 69.562363, 23.120367, -0.017297, 0.055759, 1.073054,
126.100000, -1.229804, 0.729740, 69.579839, 23.489232, -0.018710, 0.054721, 1.078372,
126.200000, -1.213175, 0.750504, 68.052849, 23.199607, -0.014398, 0.051736, 1.069515,
126.300000, -1.200074, 0.749225, 67.756902, 22.990974, -0.021669, 0.057201, 1.059690,
126.400000, -1.203300, 0.743779, 67.770628, 23.041200, -0.021223, 0.063586, 1.065982,
