時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, -0.688283, 16.238697, 52.422333, 49.070650, 0.026896, -0.018379, 1.085911,
144.500000, -0.678222, 17.156932, 52.279035, 48.373507, 0.029361, -0.003139, 1.091523,
144.600000, -0.692798, 20.824214, 51.825136, 46.502032, 0.024335, -0.001382, 1.084987,
144.700000, -0.661233, 22.309807, 52.980986, 44.819454, 0.033717, 0.002486, 1.100299,
144.800000, -0.659485, 18.508127, 53.434632, 43.943107, 0.022527, 0.005948, 1.082480,
144.900000, -0.620585, 15.324605, 53.412102, 43.238241, 0.026419, 0.012656, 1.080520,
145.000000, -0.648469, 15.746259, 52.958733, 42.614298, 0.023099, 0.009032, 1.085677,
145.100000, -0.666389, 14.128157, 52.792838, 41.795475, 0.016819, 0.013445, 1.058844,
145.200000, -0.637599, 10.362851, 52.790133, 41.008441, 0.017468, 0.021313, 1.072605,
145.300000, -0.514085, 9.510640, 54.105573, 39.944560, 0.021615, 0.006129, 1.107345,
145.400000, -0.476908, 8.795954, 54.134378, 39.348850, 0.016920, 0.043412, 1.129834,
145.500000, -0.594230, 10.038779, 54.024893, 40.369326, 0.012142, 0.026269, 1.132291,
145.600000, -0.690743, 10.906160, 54.079332, 41.713917, -0.000958, 0.018179, 1.102615,
145.700000, -0.726695, 12.178583, 54.078265, 42.181281, 0.008390, 0.030414, 1.083822,
145.800000, -0.646532, 12.652845, 54.058894, 41.218338, 0.009345, 0.008004, 1.056257,
145.900000, -0.515838, 14.236010, 53.584166, 39.261449, 0.011721, 0.016343, 1.070504,
146.000000, -0.517118, 14.857495, 53.416940, 38.065245, 0.013085, 0.015423, 1.072576,
146.100000, -0.524777, 17.788183, 55.164069, 37.231348, 0.011753, 0.022595, 1.081809,
146.200000, -0.569816, 22.000925, 55.374074, 36.030801, 0.015921, 0.027589, 1.097256,
146.300000, -0.512496, 24.121233, 55.204309, 33.151476, 0.014862, 0.039918, 1.101222,
146.400000, -0.508555, 24.014678, 55.177659, 29.888129, 0.022151, 0.049101, 1.103407,
146.500000, -0.719760, 21.543882, 54.862727, 30.390061, 0.021937, 0.057197, 1.090145,
146.600000, -0.562429, 18.482924, 54.579690, 29.470932, 0.024988, 0.060175, 1.094954,
146.700000, -0.488905, 14.122852, 55.921862, 29.665582, 0.027682, 0.072606, 1.097202,
146.800000, -0.500568, 11.169272, 56.399618, 28.422921, 0.022944, 0.075907, 1.090595,
146.900000, -0.425727, 10.320606, 56.378284, 27.594810, 0.018818, 0.075029, 1.088002,
147.000000, -0.450345, 9.804193, 55.955451, 27.899661, 0.018313, 0.071799, 1.084332,
147.100000, -0.392847, 9.322751, 55.777774, 27.136758, 0.013427, 0.073926, 1.084827,
147.200000, -0.443419, 8.727038, 55.787993, 25.805195, 0.018576, 0.066273, 1.057738,
147.300000, -0.500599, 9.598006, 55.795090, 24.473635, 0.008442, 0.079453, 1.101972,
147.400000, -0.442988, 7.800740, 57.091128, 22.963974, 0.015146, 0.077705, 1.097030,
147.500000, -0.462643, 7.429253, 57.127506, 23.000401, 0.014810, 0.085501, 1.137968,
147.600000, -0.460555, 7.770710, 56.936096, 22.951843, 0.003145, 0.084417, 1.116264,
147.700000, -0.512691, 7.443704, 56.936207, 23.007084, 0.005115, 0.100820, 1.095170,
147.800000, -0.538702, 7.559577, 56.958944, 22.056292, 0.001087, 0.089936, 1.066708,
147.900000, -0.510977, 8.449420, 56.936086, 22.601906, -0.002525, 0.091027, 1.072108,
148.000000, -0.483232, 7.571202, 56.948073, 22.849059, -0.008226, 0.086047, 1.079343,
148.100000, -0.489470, 8.307472, 56.953440, 23.142266, -0.009849, 0.082053, 1.089486,
148.200000, -0.474099, 9.061496, 56.951436, 23.493369, -0.005598, 0.075885, 1.096847,
148.300000, -0.469658, 9.455837, 56.521669, 23.832845, -0.008321, 0.078931, 1.108537,
148.400000, -0.430604, 10.400426, 56.346589, 23.841054, -0.007284, 0.072683, 1.122616,
148.500000, -0.462671, 14.462242, 56.365661, 23.674644, -0.008686, 0.074606, 1.119227,
148.600000, -0.438533, 20.917752, 56.351650, 22.928729, -0.010610, 0.071939, 1.115361,
148.700000, -0.446604, 22.831497, 56.362590, 23.225162, -0.008229, 0.073020, 1.112027,
148.800000, -0.517188, 22.781462, 56.393497, 22.922265, -0.003618, 0.067849, 1.096585,
148.900000, -0.567656, 21.397101, 56.408641, 21.511680, 0.000737, 0.074320, 1.082326,
149.000000, -0.541348, 19.647657, 56.410764, 20.114670, 0.006847, 0.079977, 1.066578,
149.100000, -0.686232, 19.710671, 56.472873, 19.446601, 0.008494, 0.088311, 1.053195,
149.200000, -0.574644, 21.336296, 58.170110, 16.608341, 0.008979, 0.093226, 1.044651,
149.300000, -0.593855, 23.421617, 58.857815, 15.904805, 0.006071, 0.105556, 1.057513,
149.400000, -0.541506, 20.318267, 58.813255, 15.622515, 0.007858, 0.106983, 1.062734,
149.500000, -0.490204, 15.544697, 58.376277, 16.167135, 0.006445, 0.111270, 1.085272,
149.600000, -0.447781, 12.679240, 58.188397, 17.448661, 0.003061, 0.105243, 1.086851,
149.700000, -0.433033, 13.065903, 58.187711, 18.549110, 0.001540, 0.101688, 1.098529,
149.800000, -0.462975, 18.515510, 58.189357, 18.538102, -0.000007, 0.093093, 1.100091,
149.900000, -0.481975, 23.629380, 58.177082, 18.488717, -0.001710, 0.088107, 1.088081,
150.000000, -0.493378, 25.023835, 58.198307, 19.211408, -0.001454, 0.082858, 1.086424,
150.100000, -0.461848, 25.861497, 58.178894, 19.631923, 0.004504, 0.080182, 1.089920,
150.200000, -0.471972, 26.845359, 57.765087, 19.373263, 0.001810, 0.080284, 1.081315,
150.300000, -0.508146, 27.973441, 57.593213, 18.844626, 0.002687, 0.076059, 1.093805,
150.400000, -0.479248, 28.253166, 57.577935, 18.640610, -0.000680, 0.080419, 1.080341,
150.500000, -0.519535, 28.575541, 57.599892, 18.700019, -0.002408, 0.081120, 1.087941,
150.600000, -0.485268, 27.928155, 57.580112, 18.858464, 0.000178, 0.085013, 1.082239,
150.700000, -0.482447, 28.333499, 59.303474, 19.273364, 0.004799, 0.077202, 1.090590,
150.800000, -0.483923, 29.198933, 59.972306, 19.423770, 0.001462, 0.073473, 1.095877,
150.900000, -0.456322, 29.948225, 59.964654, 19.226630, 0.004922, 0.072991, 1.098756,
151.000000, -0.487421, 29.427974, 59.552153, 19.457017, 0.006822, 0.073728, 1.099025,
151.100000, -0.455428, 29.441964, 59.371172, 19.039215, 0.011328, 0.070899, 1.106852,
151.200000, -0.494705, 29.857930, 59.383326, 18.885746, 0.021468, 0.073956, 1.109046,
151.300000, -0.466816, 29.677467, 59.381016, 18.042145, 0.026841, 0.075762, 1.123334,
151.400000, -0.519001, 28.529743, 59.366761, 16.642445, 0.025575, 0.077540, 1.088170,
151.500000, -0.524973, 27.415638, 58.955611, 16.410826, 0.027480, 0.078251, 1.077017,
151.600000, -0.437300, 26.752991, 58.773009, 16.031579, 0.033524, 0.080587, 1.080597,
151.700000, -0.453382, 26.049870, 60.061489, 15.913955, 0.037697, 0.085781, 1.066883,
151.800000, -0.508626, 25.125954, 60.561538, 16.723614, 0.040743, 0.085976, 1.096339,
151.900000, -0.491264, 25.428919, 60.546221, 17.367441, 0.039513, 0.090384, 1.081428,
152.000000, -0.409468, 24.710484, 60.131811, 17.892361, 0.050397, 0.087711, 1.136385,
152.100000, -0.478387, 19.883729, 59.945082, 17.988464, 0.042929, 0.091959, 1.133614,
152.200000, -0.500934, 16.851517, 59.950541, 18.469854, 0.035191, 0.070341, 1.093610,
152.300000, -0.575350, 16.253122, 61.202085, 18.726893, 0.050755, 0.069823, 1.060185,
152.400000, -0.582880, 15.291983, 61.705787, 18.435236, 0.047937, 0.059673, 1.037271,
152.500000, -0.521320, 17.141621, 61.295190, 18.399933, 0.052360, 0.066762, 1.056370,
152.600000, -0.471030, 19.296400, 61.120036, 18.364983, 0.051173, 0.069220, 1.091967,
152.700000, -0.501650, 21.428777, 60.725241, 18.946876, 0.049585, 0.069665, 1.106308,
152.800000, -0.521382, 21.522170, 60.546608, 19.680610, 0.048146, 0.070957, 1.105091,
152.900000, -0.496906, 23.044498, 62.219044, 20.267628, 0.045420, 0.066394, 1.098086,
153.000000, -0.533448, 24.358572, 62.496056, 20.217257, 0.052959, 0.062537, 1.091464,
153.100000, -0.488938, 26.425731, 62.311724, 20.296450, 0.050382, 0.056769, 1.091868,
153.200000, -0.522098, 28.281002, 62.332063, 22.693629, 0.051906, 0.051284, 1.074370,
153.300000, -0.516410, 29.891338, 62.326236, 25.807596, 0.053097, 0.050528, 1.081256,
153.400000, -0.521177, 29.694319, 63.157912, 27.119499, 0.052077, 0.038903, 1.069577,
153.500000, -0.561462, 29.931974, 63.510555, 25.971849, 0.060652, 0.032183, 1.076843,
153.600000, -0.537746, 26.339602, 63.500239, 23.928649, 0.053111, 0.028720, 1.085687,
153.700000, -0.533367, 22.338308, 63.083303, 23.347916, 0.054214, 0.021929, 1.093296,
153.800000, -0.543492, 19.854636, 62.908105, 23.576606, 0.057585, 0.033255, 1.105321,
153.900000, -0.536792, 19.717419, 64.180889, 23.630694, 0.058103, 0.039210, 1.097130,
154.000000, -0.568823, 18.207747, 64.714685, 23.416948, 0.055146, 0.041802, 1.088070,
154.100000, -0.524358, 17.547871, 64.277784, 22.886458, 0.059109, 0.036343, 1.080066,
154.200000, -0.529673, 18.064382, 64.130498, 22.365854, 0.059150, 0.045178, 1.099563,
154.300000, -0.526610, 18.411815, 64.117011, 20.882254, 0.064258, 0.051379, 1.086625,
154.400000, -0.542007, 20.584893, 63.689533, 20.158702, 0.053129, 0.061881, 1.089055,
154.500000, -0.558954, 23.171163, 65.210915, 20.295594, 0.057463, 0.061020, 1.093134,
154.600000, -0.526954, 25.679979, 65.894588, 20.174410, 0.057206, 0.064011, 1.091664,
154.700000, -0.525060, 26.185725, 65.480699, 19.578582, 0.058790, 0.065182, 1.086072,
154.800000, -0.537990, 25.611146, 65.314625, 19.664891, 0.057746, 0.071937, 1.082465,
154.900000, -0.497963, 24.342142, 64.886602, 19.648693, 0.062762, 0.073492, 1.092989,
155.000000, -0.514222, 22.906527, 64.714907, 20.044034, 0.055483, 0.073935, 1.087025,
155.100000, -0.524944, 22.841170, 65.954212, 19.681250, 0.057216, 0.072131, 1.083154,
155.200000, -0.619349, 23.516470, 66.551849, 20.243130, 0.058152, 0.073981, 1.081323,
155.300000, -0.630984, 22.290216, 66.523262, 18.806631, 0.057279, 0.080769, 1.075131,
155.400000, -0.524400, 19.484271, 66.077454, 18.008381, 0.059098, 0.081982, 1.096642,
155.500000, -0.544191, 16.492213, 65.898857, 17.436257, 0.059252, 0.083552, 1.099243,
155.600000, -0.694380, 14.141494, 66.001120, 18.577252, 0.056849, 0.083669, 1.098530,
155.700000, -0.612907, 11.571282, 67.215179, 17.869682, 0.055275, 0.084673, 1.098892,
155.800000, -0.568134, 9.406034, 67.276696, 17.491408, 0.060280, 0.090752, 1.102029,
155.900000, -0.540665, 8.807804, 67.083085, 16.910018, 0.053195, 0.089104, 1.096344,
156.000000, -0.619107, 8.442699, 67.118311, 17.301979, 0.051706, 0.091284, 1.076425,
156.100000, -0.703881, 8.242835, 67.186011, 18.941519, 0.041881, 0.090320, 1.066164,
156.200000, -0.577553, 7.921375, 67.135983, 20.436657, 0.038765, 0.085953, 1.079010,
156.300000, -0.578303, 7.727098, 66.737769, 21.201558, 0.034257, 0.076931, 1.092587,
156.400000, -0.522894, 7.646612, 66.512343, 20.084407, 0.023927, 0.078174, 1.092590,
156.500000, -0.527549, 7.767689, 66.503414, 19.657872, 0.021592, 0.072516, 1.093973,
156.600000, -0.520116, 7.916051, 66.504649, 19.632346, 0.015348, 0.071236, 1.085749,
156.700000, -0.554237, 8.494660, 66.517298, 19.903674, 0.015757, 0.075036, 1.092921,
156.800000, -0.540326, 8.452143, 66.539087, 20.045023, 0.017239, 0.066072, 1.113465,
156.900000, -0.611932, 8.130420, 66.549194, 19.875301, 0.012345, 0.065374, 1.098223,
157.000000, -0.528794, 9.495781, 66.514798, 19.516362, 0.011931, 0.065400, 1.103882,
157.100000, -0.520705, 9.063363, 66.471070, 19.242370, 0.009944, 0.067715, 1.092621,
157.200000, -0.520156, 8.318698, 66.485577, 20.085602, 0.008112, 0.071551, 1.079054,
157.300000, -0.608456, 7.861638, 66.547698, 21.797190, 0.008007, 0.070725, 1.080923,
157.400000, -0.558877, 7.429496, 66.528738, 21.604322, 0.006641, 0.072088, 1.079187,
157.500000, -0.492907, 7.371881, 66.501483, 21.345506, 0.003569, 0.066496, 1.091023,
157.600000, -0.480800, 7.701893, 66.481663, 21.152395, 0.000731, 0.063376, 1.095292,
157.700000, -0.474257, 8.378399, 66.889671, 21.005337, 0.001983, 0.055428, 1.094658,
157.800000, -0.507831, 8.356224, 67.066615, 20.432328, -0.004403, 0.061812, 1.097276,
157.900000, -0.509907, 8.620207, 67.081149, 18.751324, -0.003721, 0.059695, 1.082829,
158.000000, -0.506813, 8.693379, 67.065026, 18.861847, -0.004857, 0.064617, 1.085032,
158.100000, -0.495994, 8.906372, 67.070013, 19.343222, -0.003443, 0.066027, 1.077666,
158.200000, -0.501411, 9.290838, 67.086975, 18.755266, -0.006843, 0.068861, 1.077041,
158.300000, -0.478979, 11.214462, 67.493148, 17.296531, -0.007037, 0.067448, 1.087133,
158.400000, -0.479644, 13.637895, 67.669114, 14.883755, -0.006163, 0.078586, 1.087436,
158.500000, -0.484644, 19.637604, 67.671393, 13.642224, -0.006423, 0.083275, 1.093314,
158.600000, -0.493501, 22.745618, 66.426441, 11.929655, -0.009285, 0.098645, 1.081493,
158.700000, -0.497136, 23.560388, 65.890782, 10.015893, -0.010219, 0.108129, 1.071468,
158.800000, -0.492497, 21.419740, 65.895002, 9.743127, -0.004794, 0.120323, 1.086048,
158.900000, -0.446044, 15.930944, 65.893424, 10.055599, -0.004623, 0.127182, 1.091494,
159.000000, -0.480546, 12.253317, 65.891249, 10.914125, -0.005820, 0.135499, 1.085723,
159.100000, -0.485789, 10.053887, 66.299859, 12.222142, -0.005594, 0.125625, 1.083913,
159.200000, -0.476761, 8.251169, 66.481697, 14.238075, -0.006134, 0.116089, 1.096268,
159.300000, -0.486592, 7.885510, 66.477736, 15.412812, -0.001938, 0.108323, 1.090318,
159.400000, -0.497692, 7.707325, 66.484555, 16.041044, -0.011599, 0.096962, 1.060683,
159.500000, -0.461086, 9.382093, 66.469117, 16.194621, -0.002764, 0.089525, 1.093759,
159.600000, -0.466705, 11.769510, 66.471585, 16.191787, -0.003880, 0.084958, 1.090731,
159.700000, -0.513682, 16.204176, 66.459242, 15.756767, -0.006606, 0.084386, 1.103347,
159.800000, -0.515361, 17.995610, 65.238334, 15.706113, -0.006995, 0.084830, 1.105865,
159.900000, -0.523581, 16.718057, 64.686832, 15.838853, -0.005969, 0.087262, 1.081243,
160.000000, -0.542954, 13.545002, 65.105794, 16.239544, -0.009049, 0.080786, 1.046785,
160.100000, -0.492825, 10.994729, 65.288395, 16.471908, -0.003860, 0.093996, 1.058413,
160.200000, -0.479508, 11.486619, 65.312746, 17.975360, -0.005183, 0.093178, 1.051874,
160.300000, -0.478759, 9.783833, 65.304634, 19.058462, -0.002636, 0.090041, 1.068762,
160.400000, -0.508206, 8.711351, 65.292723, 19.273857, -0.004143, 0.066586, 1.077561,
160.500000, -0.538374, 7.680156, 65.293854, 19.534572, -0.003518, 0.071251, 1.083572,
160.600000, -0.508573, 6.908801, 65.703325, 20.680475, -0.004211, 0.059947, 1.096046,
160.700000, -0.484754, 6.861613, 65.876809, 22.960943, -0.002714, 0.054606, 1.105263,
160.800000, -0.508225, 7.445109, 65.883026, 25.604474, -0.008529, 0.044432, 1.103958,
160.900000, -0.507776, 7.818954, 65.879934, 27.112517, -0.009863, 0.029701, 1.098422,
161.000000, -0.500380, 7.514139, 64.250037, 27.568200, -0.009293, 0.024517, 1.084455,
161.100000, -0.498530, 7.623816, 63.509437, 27.137727, -0.009510, 0.012171, 1.081563,
161.200000, -0.493792, 7.333359, 63.940273, 26.904170, -0.008355, 0.013043, 1.070751,
