host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
71,2,0,191.0705,4,1,1,6.4,11.6,6.2,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,200.2,190.6,-13.4
71,2,0,5627.3929,4,1,1,6.4,11.6,6.2,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,5616.4,-5613.4,-396.6
71,2,0,2072.386,4,1,1,6.4,11.8,6.2,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2061.4,-2066.4,-157.4
71,2,0,353.8204,4,1,1,6.4,11.8,6.2,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,363.8,353.8,-3.8
71,2,0,429.4002,4,1,1,6.4,11.8,6.2,9.8,Inf,Inf,Inf,483.2,-494.6,45.2,Inf,Inf,Inf,439.4,429.4,0.4
70,2,0,318.6277,4,1,1,6.4,11.8,6.2,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,328.6,318.6,-4.2
70,2,0,1516.8449,4,1,1,6.4,11.8,6.2,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1505.8,-1512.6,-113.4
70,2,0,472.0034,4,1,1,6.4,11.8,6.2,10,465.6,472,1.8,Inf,Inf,Inf,Inf,Inf,Inf,2541.6,-2547.2,-169.4
70,2,0,523.4003,4,1,1,6.4,11.8,6.2,10,517,523.4,0.6,Inf,Inf,Inf,Inf,Inf,Inf,306.2,296,-5.2
73,2,0,6052.0693,4,1,1,6.4,11.8,6.2,10,6058,-6045.8,275.4,Inf,Inf,Inf,Inf,Inf,Inf,368,357.8,-1
72,2,0,6052.0693,4,1,1,6.4,11.8,6.2,10,6058,-6045.8,275.4,Inf,Inf,Inf,Inf,Inf,Inf,329,319,-9.2
72,2,0,10807.423,4,1,1,6.4,12,6.2,10,10813.4,-10796.2,492.4,Inf,Inf,Inf,Inf,Inf,Inf,291.6,281.6,-10.8
72,2,0,7703.4721,4,1,1,6.4,12.2,6.2,10.2,7709.4,-7693.4,393.8,24.6,-36.4,35.6,Inf,Inf,Inf,1285.4,-1292.8,-104.4
72,2,0,259.6693,4,1,1,6.4,12.2,6.2,10.2,Inf,Inf,Inf,139,-150.6,42.6,Inf,Inf,Inf,270,259.6,-6
72,2,0,3868.3371,4,1,1,6.4,12.2,6.2,10.2,Inf,Inf,Inf,181.2,-192.8,42.6,Inf,Inf,Inf,3857,-3859.4,-262.8
72,2,0,1191.6878,4,1,1,6.4,12,6.2,10.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1180,-1187.4,-101
72,2,0,241.669,4,1,1,6.4,12,6.2,10.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,251.6,241.4,-11.4
71,2,0,528.4019,4,1,1,6.6,12,6.2,10.2,521.8,528.4,1.4,Inf,Inf,Inf,Inf,Inf,Inf,231.8,221.6,-12.4
72,2,0,761.271,4,1,1,6.6,12,6.2,10.4,754.8,761.2,-10.4,Inf,Inf,Inf,Inf,Inf,Inf,222.6,-232.2,-37.6
72,2,0,695.4483,4,1,1,6.6,12,6.2,10.4,689,695.4,-8.2,Inf,Inf,Inf,Inf,Inf,Inf,992.6,-1000.4,-91.4
72,2,0,712.6818,4,1,1,6.6,12,6.2,10.4,706.2,712.6,-10.8,Inf,Inf,Inf,Inf,Inf,Inf,218.6,208.2,-11.6
72,2,0,711.6544,4,1,1,6.6,12,6.2,10.4,705.2,711.6,-8.8,Inf,Inf,Inf,Inf,Inf,Inf,177.6,167.2,-13.2
74,2,0,496.4026,4,1,1,6.6,12,6.2,10.4,489.8,496.4,1.6,Inf,Inf,Inf,Inf,Inf,Inf,232.2,221.8,-10
73,2,0,15038.1851,4,1,1,6.6,12,6.2,10.4,15044.4,-15025.8,610.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,552.8003,4,1,1,6.6,12.2,6.2,10.4,546.2,552.8,0.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,16674.2803,4,1,1,6.6,12.2,6.2,10.4,16680.6,-16666.8,499.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,19309.2498,4,1,1,6.6,12.2,6.2,10.4,19315.4,-19296,715.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,572.4009,4,1,1,6.6,12.2,Null,10.6,565.8,572.4,1,Inf,Inf,Inf,Null,Null,Null,1745.8,-1750.4,-162.6
73,2,0,138.4893,4,1,1,6.6,12.2,Null,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,148.4,137.8,-13.8
73,2,0,679.2007,4,1,1,6.6,12.4,Null,10.6,672.6,679.2,1,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,679.2007,4,1,1,6.6,12.4,Null,10.6,672.6,679.2,1,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,750.4,4,1,1,6.6,12.4,Null,10.6,743.8,750.4,0.2,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,4,1,1,6.6,12.6,Null,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,4,0,1,6.6,12.6,Null,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,4,0,1,6.6,12.6,Null,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,4,0,1,6.6,12.6,Null,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,4,0,1,6.6,12.6,Null,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,4,0,1,6.6,12.8,Null,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,4,0,1,6.6,12.8,Null,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,4,0,1,6.6,12.8,Null,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,36.5075,4,0,1,6.6,12.8,Null,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,41.6,30.8,-19.6
73,2,0,Inf,4,0,1,6.6,12.8,Null,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,4,0,1,6.6,12.8,Null,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,4,0,1,6.6,12.8,Null,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,283.356,4,0,1,6.6,13,Null,10,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,293.8,283,-14.2
73,2,0,Inf,4,0,1,6.4,13,Null,11,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
71,2,0,Inf,4,0,1,6.6,13,6.8,10,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,310.6911,4,0,1,6.6,13,Null,10.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,294.8,-303.6,-66
73,2,0,Inf,4,0,0,6.4,13,6.6,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.6,13.2,6.6,10.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,170.1242,4,0,0,6.6,13.2,6.6,10.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,178.4,168,-26.8
71,2,0,Inf,4,0,0,6.4,13,6.6,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,13.2,6.6,10.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,13.2,6.6,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,13.2,6.4,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,13.2,6.4,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,13.2,6.4,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,Null,6.4,10.8,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,Null,6.4,10.8,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,3611.6152,4,0,0,6.4,Null,6.4,11.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,3623.6,3610,108
72,2,0,618.0117,4,0,0,6.4,Null,6.4,11.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,629.4,618,-3.8
72,2,0,493.4973,4,0,0,6.4,13.2,6.4,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,504.8,493.4,-9.8
73,2,0,3764.7209,4,0,0,6.4,Null,6.4,11.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,3776.6,3763.2,107
70,2,0,Inf,4,0,0,6.4,13.2,6.2,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,12369.5167,4,0,0,6.4,Null,6.2,11.6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,12357,-12360.2,-480
71,2,0,12369.7243,4,0,0,6.4,Null,6.2,11.6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,12357.2,-12360.4,-480.2
71,2,0,500.0138,4,0,0,6.4,13,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,486.8,-497.8,-47
71,2,0,515.0486,4,0,0,6.4,13,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,526.4,514.8,-16
71,2,0,Inf,4,0,0,6.4,13,6.2,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,13,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,13,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,13,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,13,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,12.8,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,12.8,6.2,11.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.6,12.8,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,12.8,6.2,11.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.4,12.8,6.2,11.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.6,12.8,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.6,12.8,6.2,11.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,37786.2403,4,0,0,6.6,12.8,6.2,11.8,37792.6,-37785.4,252,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.6,12.8,6.2,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,4,0,0,6.6,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,4,0,0,6.6,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
68,2,0,Inf,4,0,0,6.6,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
68,2,0,Inf,4,0,0,6.4,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
68,2,0,Inf,4,0,0,6.4,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
68,2,0,Inf,4,0,0,6.6,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
68,2,0,Inf,4,0,0,6.6,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
68,2,0,Inf,4,0,0,6.4,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
68,2,0,Inf,4,0,0,6.4,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,4,0,0,6.4,12.8,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,134.1501,5,0,0,7.4,12.8,6.2,Null,125.2,131.8,25,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,2,0,0,6.6,3.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,259.3883,2,0,0,6.6,3.4,6.2,Null,Inf,Inf,Inf,255.2,-258.2,24.8,Inf,Inf,Inf,Null,Null,Null
67,2,0,166.5107,2,0,0,6.6,3.4,6.2,Null,Inf,Inf,Inf,162.4,-165.4,19.2,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,2,0,0,6.6,3.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,2,0,0,6.6,3,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,2,0,0,6.8,3,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,2,0,0,6.8,3,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,2,0,0,6.8,3,6.2,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6.8,3,6.2,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,2,0,0,6.8,3,6.2,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,Null,3,6.4,11.4,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,2,0,0,6.8,3,6.2,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,Null,3,6.4,11.4,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,Null,3,6.4,11.4,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,Null,0,0,Null,3,6.4,Null,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
64,2,0,Inf,Null,0,0,Null,3,6.4,Null,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
64,2,0,Inf,2,0,0,7,3,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,Null,0,0,Null,3,6.4,Null,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,2,0,0,7.2,3,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,18643.5815,Null,0,0,Null,3,6.4,Null,Null,Null,Null,Inf,Inf,Inf,18649.8,-18641.4,-285.2,Null,Null,Null
65,2,0,17635.47,Null,0,0,Null,3,6.4,Null,Null,Null,Null,Inf,Inf,Inf,17641.6,-17633.4,-270.2,Null,Null,Null
66,2,0,Inf,Null,0,0,Null,3.2,6.4,Null,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,199.892,Null,1,0,Null,3.2,6.4,Null,Null,Null,Null,202.8,199.6,10.8,Inf,Inf,Inf,Null,Null,Null
63,2,0,184.7044,Null,1,0,Null,3.2,6.4,Null,Null,Null,Null,187.6,184.4,10.6,Inf,Inf,Inf,Null,Null,Null
64,2,0,194.6888,2,1,1,Null,3.2,6.4,2.6,Null,Null,Null,197.6,194.4,10.6,3522.2,-3514.2,-124,Inf,Inf,Inf
63,2,0,169.9186,Null,1,1,Null,3.2,6.4,Null,Null,Null,Null,172.8,169.6,10.4,Inf,Inf,Inf,Null,Null,Null
64,2,0,161.5481,Null,1,1,Null,3.2,6.4,Null,Null,Null,Null,164.4,161.2,10.6,2885.8,-2876.6,-139,Null,Null,Null
64,2,0,2827.0721,2,1,1,Null,3.4,6.4,2.8,Null,Null,Null,296.2,292.8,5.4,3704.2,-3693.8,-184,2824,-2824.6,-118.2
62,2,0,241.8696,2,1,1,5.8,3.4,6.4,Null,116.2,111.6,13.4,245.2,241.8,5.8,1057.2,-1049.4,-68.8,Null,Null,Null
62,2,0,163.8155,2,1,1,6.6,3.4,6.4,Null,Inf,Inf,Inf,167,163.6,8.4,1336.8,-1327.6,-100.2,Null,Null,Null
62,2,0,162.2388,2,1,1,6.6,3.4,6.4,Null,Inf,Inf,Inf,165.4,162,8.8,4804.8,-4793,-243,Null,Null,Null
63,2,0,87.8237,2,1,1,6.6,3.4,6.4,2.4,Inf,Inf,Inf,151.4,148,8.8,6386.6,-6367,-423,89.4,87,-12
63,2,0,178.8815,2,1,1,6.6,3.6,6.4,Null,94.4,101,5.6,182.4,178.8,5.4,3501.8,-3488.4,-233.4,Null,Null,Null
63,2,0,164.7022,2,1,1,6.6,3.6,6.6,Null,107,113.6,5.4,168.2,164.6,5.8,569.6,575.6,17.4,Null,Null,Null
62,2,0,169.2926,2,1,1,6.6,3.6,6.4,Null,Inf,Inf,Inf,172.8,169.2,5.6,383.4,389.4,7.2,Null,Null,Null
62,2,0,139.9287,2,1,1,6.6,3.6,6.4,Null,190.4,196.4,-7.6,143.4,139.8,6,1933.2,-1920.6,-169,Null,Null,Null
61,2,0,91.444,2,1,1,6.6,3.6,6.4,Null,1249.4,-1232.2,172,94.6,91,9,2035.6,-2021,-195.8,Null,Null,Null
61,2,0,14.9265,2,1,1,6.8,3.6,6.4,3,104.6,111.2,1.2,123,119.4,7.4,470.6,476.2,18.2,15.2,12.2,-8.6
61,2,0,127.1417,2,1,1,6.8,3.6,Null,Null,363.8,368,-35.4,130.6,127,6,Null,Null,Null,Null,Null,Null
60,2,0,822.4087,2,1,1,7,3.8,6.4,3,166.2,172.2,-9.6,139.4,135.6,2.8,236.8,243,1,818.8,-819,-74.8
60,2,0,144.8199,2,1,1,7,3.8,6.4,3,140.6,146.8,-6.6,124.4,120.6,3.6,398.4,404.2,11.8,147.8,144.8,-2.4
58,2,0,798.6557,2,1,1,7.2,3.8,6.4,3,89.8,96.8,1.4,129,125.2,2.6,241.2,247.4,1,802,797,51.4
59,2,0,124.4161,2,1,1,7.2,3.8,6.4,Null,103.8,110.6,-0.8,128.2,124.4,2,291.4,297.2,8,Null,Null,Null
59,2,0,89.1964,2,1,1,7.2,3.8,6.4,Null,175.4,180.8,-15.6,92.6,88.8,8.4,Inf,Inf,Inf,Null,Null,Null
57,2,0,958.1842,2,1,1,7.4,3.8,6.4,3.2,130,136.4,-7.2,88.4,84.6,8.6,2530.4,-2511,-269,954.4,-954.6,-82.8
58,2,0,187.7331,2,1,1,7.4,3.8,6.4,2.2,168.6,174.2,-15.6,92,88.2,7.6,87,93.4,-8.8,182,-182.6,-43.6
58,2,0,87.4967,2,1,1,7.4,3.8,6.4,Null,316.4,319.2,-44.6,91,87.2,7.2,554.8,559.4,34.6,Null,Null,Null
56,2,0,85.8857,2,1,1,7.6,3.8,6.4,Null,337.2,339.8,-48.6,89.4,85.6,7,290.6,296.6,7,Null,Null,Null
57,2,0,83.9095,2,1,1,7.6,3.8,6.6,Null,168.2,173.8,-16.4,87.4,83.6,7.2,Inf,Inf,Inf,Null,Null,Null
57,2,0,44.0858,2,1,1,7.8,4,6.6,2.4,100,106.8,-4.2,90.2,86.2,5.6,294.6,300.6,9.6,44.4,42,-13.4
57,2,0,319.5582,2,1,1,7.8,3.8,6.6,3.2,130.2,136.2,-11.4,84.8,81,6.8,96.4,103,-7,323.2,318.8,22
55,2,0,82.9508,3,1,1,8,4,6.8,Null,150,155.8,-15.2,86.8,82.8,5,75.6,82.4,-11.2,Null,Null,Null
56,2,0,77.0831,2,1,1,8,3.8,6.6,Null,207.6,211.6,-30,80.6,76.8,6.6,162.6,169,-0.8,Null,Null,Null
56,2,0,82.497,3,1,1,8.2,4,6.8,Null,164.6,170,-19.6,86.4,82.4,4,133.8,140.6,-5.2,Null,Null,Null
56,2,0,57.0196,3,1,1,8.4,3.8,6.8,3.4,179,184.2,-23.4,83.2,79.4,4.4,56,62.8,-11.4,60.2,56.8,-5
54,2,0,78.9015,3,1,1,8.4,3.8,6.8,Null,165.2,170,-23.2,82.6,78.8,4,331.6,337.2,18.2,Null,Null,Null
55,2,0,78.1025,3,1,1,8.6,3.8,6.8,Null,164,169.2,-22.4,81.8,78,4,114.8,121.4,-4.8,Null,Null,Null
54,2,0,130.6006,3,1,1,8.8,3.8,6.8,3.4,81.4,89.2,-1.8,82.2,78.4,3,137,143.6,-2.6,134.2,130.6,0.4
53,2,0,75.8762,3,1,1,8.8,3.8,6.8,Null,164,169.4,-22.2,79.6,75.8,3.4,133.8,140.4,-4,Null,Null,Null
53,2,0,78.8254,3,1,1,9,3.8,7,Null,96.4,104,-4.8,82.6,78.8,2,137,143.8,-4.8,Null,Null,Null
53,2,0,77.4372,3,1,1,9,3.8,7,Null,88.8,96.4,-4.8,81.2,77.4,2.4,119.2,126.2,-6.2,Null,Null,Null
54,2,0,81.5534,3,1,1,9,3.8,7.2,3.4,107,114,-10,81,77.2,2.2,125.4,132.4,-5,84.8,81.4,-5
52,3,0,104.6094,3,1,1,9.2,3.8,7.2,3.4,90.4,98.2,-4.4,79.2,75.4,2.2,108,115.2,-6.6,108,104.6,-1.4
52,3,0,123.4015,3,1,1,9.2,3.8,7.8,3.4,80,88,-2.2,80.6,76.8,1.4,112,118.8,-3.6,127,123.4,0.6
53,3,0,23.5372,3,1,1,9.2,3.8,7.4,3.4,90.4,98.2,-4.4,79.2,75.4,2,231.4,237.6,11,24.8,21.4,-9.8
53,3,0,76.2168,3,1,1,9.2,3.8,7.4,Null,64,72.4,1.6,80,76.2,1.6,241.2,247.2,14,Null,Null,Null
51,3,0,76.2168,3,1,1,9.2,3.8,7.6,Null,71,79.2,-0.6,80,76.2,1.6,122.2,129.6,-4,Null,Null,Null
52,3,0,151.7436,3,1,1,9.2,3.8,7.8,3.4,10.4,1,18.2,78.4,74.6,2,84.6,92.4,-8.4,155.6,151.6,6.6
52,3,0,164.3046,3,1,1,9.2,3.8,8,3.4,10.4,1,18.2,78.4,74.6,1.8,97.6,105.4,-7,168.2,164,10
53,3,0,80.6419,3,1,1,9.2,3.8,8,3.4,10.6,1,18.6,79.8,76,1.2,115,122.6,-2.8,84,80.6,-2.6
52,3,0,112.4301,3,1,1,9.2,3.8,8,3.4,62.8,71.2,1.4,80.4,76.6,1,277.8,283.2,24.4,116.2,112.4,2.6
50,3,0,143.4825,3,1,1,9.2,3.8,8.2,3.4,68,76.4,0.2,80.4,76.6,1,84.8,92.8,-6.6,147.4,143.2,9
51,3,0,228.7946,3,1,1,9.2,3.8,8.4,2.6,56.8,65.4,2.8,79,75.2,1.2,86.2,94.4,-6.8,233.4,227,28.6
50,3,0,140.5148,3,1,1,9.2,3.8,8.4,3.4,86.6,94.2,-5.4,79,75.2,1.4,98,105.8,-3.6,144.6,140.2,9.4
51,3,0,125.1,3,1,1,9.2,3.8,8.4,3.4,106.4,113.2,-11,79,75.2,1,309,313,37.2,129,125,5
51,3,0,88.2082,3,1,1,9.2,3.8,8.4,3.4,145.2,150.6,-21.8,80.6,76.6,0.4,102.2,109.8,-0.6,92,88.2,1.2
50,3,0,137.433,3,1,1,9.2,3.8,8.6,3.4,100.2,106.8,-11.4,83.2,79.2,-0.6,149.4,156.6,6.6,141.4,137.2,8
49,3,0,124.7965,3,1,1,9.4,3.8,8.6,3.4,91,98.4,-7.4,82,78,-0.4,141.4,148.2,7.8,128.8,124.6,7
49,3,0,105.4548,3,1,1,9.4,3.8,8.6,3.4,71.6,79.8,-1.8,79,75.2,0.6,77.8,86,-5.6,109.2,105.4,3.4
50,3,0,106.2544,3,1,1,9.4,3.8,8.8,3.4,106.4,113.4,-10.8,81.2,77.2,-0.2,106,113.8,-0.4,110,106.2,3.4
50,3,0,95.0019,3,1,1,9.4,3.8,9,3.4,72.8,80.8,-2.8,82.4,78.4,-0.8,65.2,73.8,-8.4,98.6,95,0.6
50,3,0,111.0872,3,1,1,9.4,3.8,9,3.4,101.6,108.4,-11,82,78,-0.8,62.2,70.8,-8.4,115,111,4.4
50,3,0,106.0611,3,1,1,9.4,3.8,8.8,3.4,100.2,107,-11.4,81.4,77.4,-0.8,730.8,-705.6,-169.6,109.8,106,3.6
50,3,0,90.6002,3,1,1,9.4,3.8,Null,3.4,107,113.6,-12.4,82.8,78.8,-1.4,Null,Null,Null,94.2,90.6,0.2
50,3,0,105.8612,3,1,1,9.6,3.8,9,3.4,58,66.6,1.2,83.6,79.6,-1.6,60.8,69.4,-7.6,109.6,105.8,3.6
