時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
174.700000, -0.441031, 12.816508, 62.934459, 21.077354, -0.024241, 0.086011, 1.093272,
174.800000, -0.457446, 12.013397, 62.908912, 21.231765, -0.020000, 0.087921, 1.094229,
174.900000, -0.475176, 11.213664, 62.930704, 21.344387, -0.022313, 0.089826, 1.098582,
175.000000, -0.519796, 10.726374, 62.948251, 21.602442, -0.020410, 0.089121, 1.091218,
175.100000, -0.574640, 10.251319, 63.364765, 22.544116, -0.019209, 0.081168, 1.086402,
175.200000, -0.492513, 10.006967, 63.548986, 22.450237, -0.017488, 0.078116, 1.079112,
175.300000, -0.483244, 10.075452, 63.515156, 21.826128, -0.017615, 0.080044, 1.092371,
175.400000, -0.469066, 10.076308, 63.535257, 22.323581, -0.018792, 0.080733, 1.093421,
175.500000, -0.539574, 9.740849, 63.525097, 21.951690, -0.018265, 0.085916, 1.078112,
175.600000, -0.417488, 10.378403, 63.517059, 21.986225, -0.018445, 0.080148, 1.100451,
175.700000, -0.482990, 10.487548, 63.527426, 22.593849, -0.016532, 0.082421, 1.098060,
175.800000, -0.458350, 10.419165, 63.522355, 22.507556, -0.019789, 0.076616, 1.096459,
175.900000, -0.488172, 10.019738, 62.336187, 22.687013, -0.021955, 0.075486, 1.086436,
176.000000, -0.406389, 10.335809, 61.729130, 22.429219, -0.019159, 0.081344, 1.087998,
176.100000, -0.496209, 9.979876, 61.739291, 22.254090, -0.017225, 0.071707, 1.085759,
176.200000, -0.498287, 9.929969, 61.734730, 21.672294, -0.020130, 0.076646, 1.084132,
176.300000, -0.410270, 10.208989, 62.111939, 21.029973, -0.018487, 0.071985, 1.088058,
176.400000, -0.468819, 10.177426, 62.348388, 21.312877, -0.017941, 0.079108, 1.093731,
176.500000, -0.441489, 9.712449, 62.317145, 20.155979, -0.021271, 0.076387, 1.070531,
176.600000, -0.447590, 9.813295, 62.327643, 20.211393, -0.019520, 0.083157, 1.089542,
176.700000, -0.477236, 10.412248, 62.331371, 19.829054, -0.017918, 0.083290, 1.093511,
176.800000, -0.422928, 10.651973, 62.317287, 19.069725, -0.022393, 0.089873, 1.076791,
176.900000, -0.481819, 11.379947, 62.316940, 18.898125, -0.017278, 0.087820, 1.095735,
177.000000, -0.471540, 12.388983, 62.317214, 18.774269, -0.018598, 0.086002, 1.084099,
177.100000, -0.465692, 13.144414, 62.720260, 18.724047, -0.019104, 0.088486, 1.097730,
177.200000, -0.468492, 12.944687, 62.919598, 19.283295, -0.021696, 0.091010, 1.082687,
177.300000, -0.470780, 12.965895, 62.911813, 19.941212, -0.019727, 0.099171, 1.076729,
177.400000, -0.481650, 12.857692, 62.916349, 21.123293, -0.025797, 0.092819, 1.083576,
177.500000, -0.421700, 14.598500, 61.357178, 20.976562, -0.013395, 0.090927, 1.065092,
177.600000, -0.490315, 16.359776, 60.563807, 20.667308, -0.020175, 0.085636, 1.108675,
177.700000, -0.491476, 18.825171, 60.559213, 20.054269, -0.030398, 0.081319, 1.066552,
177.800000, -0.419318, 19.670093, 60.940164, 20.210988, -0.018347, 0.083838, 1.075635,
177.900000, -0.446429, 20.434023, 61.159376, 21.114918, -0.018048, 0.080641, 1.080600,
178.000000, -0.448915, 20.612474, 61.117147, 20.907923, -0.018270, 0.086576, 1.094851,
178.100000, -0.470830, 19.950419, 61.129343, 19.617222, -0.019039, 0.089262, 1.086144,
178.200000, -0.501469, 19.731553, 61.126618, 18.758468, -0.019625, 0.089870, 1.089580,
178.300000, -0.429857, 19.828395, 61.121041, 18.685783, -0.020001, 0.084726, 1.086804,
178.400000, -0.505612, 19.376539, 61.134585, 18.489467, -0.017845, 0.087019, 1.087563,
178.500000, -0.459095, 17.149230, 61.123985, 17.901181, -0.020429, 0.085419, 1.085955,
178.600000, -0.487010, 14.201120, 61.133646, 17.595071, -0.019814, 0.088079, 1.094008,
178.700000, -0.442789, 11.668126, 61.128157, 17.480470, -0.023835, 0.090857, 1.096392,
178.800000, -0.467267, 10.047555, 61.510311, 17.794148, -0.024245, 0.090206, 1.095767,
178.900000, -0.494789, 8.702159, 61.731881, 18.448099, -0.023779, 0.086400, 1.094864,
179.000000, -0.444571, 7.364019, 60.553685, 18.110727, -0.024557, 0.087485, 1.097081,
179.100000, -0.529827, 6.941201, 59.962936, 17.589056, -0.020184, 0.081654, 1.099890,
179.200000, -0.493397, 6.898598, 59.956940, 17.090710, -0.021760, 0.077527, 1.073297,
179.300000, -0.643135, 6.763128, 60.046264, 17.297643, -0.026942, 0.082270, 1.073236,
179.400000, -0.552664, 7.407712, 60.007640, 15.644964, -0.024788, 0.074384, 1.075988,
179.500000, -0.447626, 8.567463, 59.966793, 14.563558, -0.023993, 0.085796, 1.095878,
179.600000, -0.504436, 9.529445, 59.941454, 14.197956, -0.027376, 0.092200, 1.095923,
179.700000, -0.417509, 10.208763, 60.336897, 14.278534, -0.032467, 0.114939, 1.105809,
179.800000, -0.413842, 9.928659, 60.523499, 14.140590, -0.027460, 0.115482, 1.094438,
179.900000, -0.456021, 10.213174, 60.534607, 14.508250, -0.026912, 0.119873, 1.101430,
180.000000, -0.439643, 10.182571, 60.511719, 14.274187, -0.026728, 0.116155, 1.078320,
180.100000, -0.462168, 11.108515, 60.535032, 14.537616, -0.027445, 0.112908, 1.077954,
180.200000, -0.421181, 12.728795, 59.365820, 14.422866, -0.028281, 0.106015, 1.081437,
180.300000, -0.428869, 15.013097, 58.738732, 14.590925, -0.025767, 0.119320, 1.091491,
180.400000, -0.433216, 15.833245, 58.752339, 15.430954, -0.025387, 0.112332, 1.093355,
180.500000, -0.478360, 16.532730, 58.772671, 16.497157, -0.025904, 0.115631, 1.084836,
180.600000, -0.500947, 19.910764, 59.196592, 17.353773, -0.025705, 0.112782, 1.092305,
180.700000, -0.482916, 22.527708, 59.382494, 16.718955, -0.022170, 0.109167, 1.087483,
180.800000, -0.422516, 23.069146, 59.348453, 16.094233, -0.019921, 0.108940, 1.094070,
180.900000, -0.428357, 23.601053, 59.327915, 15.622948, -0.028281, 0.101230, 1.079206,
181.000000, -0.578215, 22.832238, 59.436175, 16.850225, -0.009687, 0.114952, 1.090604,
181.100000, -0.588815, 20.630917, 59.829510, 16.688827, -0.016533, 0.103262, 1.085510,
181.200000, -0.466879, 18.193887, 59.959428, 15.702231, -0.010193, 0.114090, 1.092100,
181.300000, -0.504131, 16.691705, 59.981593, 16.323980, -0.004160, 0.106586, 1.082278,
181.400000, -0.534800, 15.283339, 59.986961, 16.891455, -0.013303, 0.106071, 1.078060,
181.500000, -0.468126, 13.614727, 59.947561, 16.189809, -0.009584, 0.105745, 1.076374,
181.600000, -0.467125, 11.433164, 59.951788, 15.932946, -0.005150, 0.106257, 1.084277,
181.700000, -0.470545, 10.585161, 59.947049, 15.453028, -0.008796, 0.110868, 1.095415,
181.800000, -0.453350, 10.800140, 59.935551, 14.913776, -0.010368, 0.111237, 1.090607,
181.900000, -0.462116, 12.222441, 59.930329, 14.596621, -0.011550, 0.109603, 1.090427,
182.000000, -0.415399, 13.947923, 58.377371, 13.712058, -0.012316, 0.113836, 1.088044,
182.100000, -0.435242, 14.205676, 57.557873, 13.215078, -0.010371, 0.116675, 1.089277,
182.200000, -0.470122, 13.270060, 57.554393, 12.842632, -0.012987, 0.120927, 1.074795,
182.300000, -0.438088, 12.755065, 57.546865, 12.275104, -0.010494, 0.126101, 1.080089,
182.400000, -0.445887, 13.485619, 57.556225, 11.894437, -0.010129, 0.120493, 1.084551,
182.500000, -0.422797, 15.177026, 57.541803, 11.467162, -0.015958, 0.125693, 1.097094,
182.600000, -0.447788, 18.502643, 57.559475, 12.524292, -0.013211, 0.123582, 1.086635,
182.700000, -0.426397, 20.593002, 57.935587, 13.890366, -0.013147, 0.128608, 1.088091,
182.800000, -0.428547, 21.069405, 58.148664, 14.857345, -0.011614, 0.128664, 1.079572,
182.900000, -0.446471, 21.919520, 58.147725, 14.879121, -0.010821, 0.124008, 1.081304,
183.000000, -0.437620, 22.409742, 58.141445, 14.621780, -0.008849, 0.117343, 1.087373,
183.100000, -0.467133, 22.179360, 58.153341, 14.661045, -0.010206, 0.110570, 1.084352,
183.200000, -0.456786, 21.693204, 58.152140, 14.600215, -0.011880, 0.107140, 1.088613,
183.300000, -0.443950, 22.359806, 58.144361, 14.776312, -0.005099, 0.113949, 1.093696,
183.400000, -0.471077, 23.175319, 58.155246, 14.898340, -0.009506, 0.109963, 1.079736,
183.500000, -0.472377, 23.752773, 58.143671, 14.817354, -0.010416, 0.114949, 1.083761,
183.600000, -0.475560, 23.735122, 58.150288, 14.910476, -0.005851, 0.111386, 1.088246,
183.700000, -0.452198, 23.469687, 58.144079, 14.798442, -0.004258, 0.111833, 1.098234,
183.800000, -0.444745, 24.083581, 58.149046, 14.957531, -0.004503, 0.112172, 1.099882,
183.900000, -0.434222, 24.315898, 58.149200, 14.891907, -0.002598, 0.110764, 1.088601,
184.000000, -0.452546, 24.483043, 58.149008, 14.537434, -0.002601, 0.122334, 1.101205,
184.100000, -0.492290, 24.359816, 58.158155, 14.453881, -0.008063, 0.115961, 1.070279,
184.200000, -0.456342, 25.069437, 58.151987, 14.370555, 0.004102, 0.114033, 1.084935,
184.300000, -0.469991, 24.844573, 58.153937, 14.632662, 0.010936, 0.112151, 1.066241,
184.400000, -0.494351, 25.233064, 58.159970, 14.776806, 0.004328, 0.112864, 1.085751,
184.500000, -0.418722, 25.537411, 58.147066, 14.673661, 0.007660, 0.118584, 1.093054,
184.600000, -0.487030, 25.963959, 58.169090, 14.990800, 0.005678, 0.117557, 1.096640,
184.700000, -0.455750, 25.403896, 58.162807, 14.989501, 0.005951, 0.113498, 1.095016,
184.800000, -0.481624, 24.616404, 58.159401, 14.913605, 0.012023, 0.118415, 1.080711,
184.900000, -0.477541, 23.081304, 58.155392, 14.530569, 0.004379, 0.108685, 1.074083,
185.000000, -0.467519, 21.496220, 58.149832, 13.945994, 0.009866, 0.116491, 1.085900,
185.100000, -0.450496, 20.302861, 58.156079, 13.460925, 0.017993, 0.117519, 1.090969,
185.200000, -0.451898, 18.509371, 57.778883, 13.538571, 0.014468, 0.116964, 1.086361,
185.300000, -0.442353, 16.846173, 57.558764, 13.496582, 0.021882, 0.123514, 1.101093,
185.400000, -0.431449, 15.259493, 57.555940, 13.602806, 0.020843, 0.125890, 1.093055,
185.500000, -0.452152, 14.266329, 59.073370, 13.933962, 0.020827, 0.127112, 1.092404,
185.600000, -0.439000, 13.371816, 59.936524, 14.019803, 0.026865, 0.125543, 1.086878,
185.700000, -0.455772, 12.467726, 59.931278, 14.006706, 0.026671, 0.118958, 1.080781,
185.800000, -0.459239, 11.505981, 59.556865, 14.000781, 0.035073, 0.121851, 1.110225,
185.900000, -0.490326, 9.607157, 59.347307, 14.374910, 0.031449, 0.123534, 1.073232,
186.000000, -0.467494, 9.126347, 59.353124, 15.916748, 0.028744, 0.118162, 1.097567,
186.100000, -0.451672, 8.305215, 59.343488, 16.712767, 0.034708, 0.109810, 1.081891,
186.200000, -0.489525, 8.358647, 59.341547, 16.230014, 0.023434, 0.101682, 1.063195,
186.300000, -0.471485, 7.769433, 58.947183, 15.846428, 0.022012, 0.108068, 1.074824,
186.400000, -0.460887, 7.685215, 58.730634, 16.154219, 0.016440, 0.109209, 1.079474,
186.500000, -0.457032, 7.747914, 58.731121, 16.392590, 0.011326, 0.106322, 1.083050,
186.600000, -0.447726, 7.428244, 58.733403, 16.639080, 0.009009, 0.109137, 1.091523,
186.700000, -0.439788, 7.329965, 58.741661, 16.653464, 0.006568, 0.104057, 1.088140,
186.800000, -0.458385, 7.319967, 59.869055, 16.533539, 0.005536, 0.105987, 1.084226,
186.900000, -0.452349, 7.517962, 60.518391, 16.301309, 0.010717, 0.105909, 1.088212,
187.000000, -0.451161, 7.363958, 60.516851, 16.361986, 0.006124, 0.108421, 1.089925,
187.100000, -0.452202, 7.327475, 60.521574, 16.673357, 0.006959, 0.102269, 1.088074,
187.200000, -0.444180, 7.086564, 60.524268, 16.753850, 0.004643, 0.109676, 1.096103,
187.300000, -0.449758, 7.129571, 60.519956, 16.390427, 0.001756, 0.103975, 1.089932,
187.400000, -0.445949, 7.074161, 60.519250, 15.603615, 0.001251, 0.109111, 1.086927,
187.500000, -0.451703, 6.793541, 60.517421, 15.306263, -0.004413, 0.107418, 1.082601,
187.600000, -0.451547, 6.627835, 60.522841, 15.764846, -0.004028, 0.107468, 1.079220,
187.700000, -0.426049, 6.702413, 60.527984, 16.098031, -0.005160, 0.106982, 1.083298,
187.800000, -0.428305, 7.008565, 60.523819, 16.228275, -0.007027, 0.108631, 1.083945,
187.900000, -0.448832, 6.865261, 60.523314, 16.271643, -0.003923, 0.100428, 1.081261,
188.000000, -0.440664, 7.179048, 60.523779, 16.001978, -0.007105, 0.107925, 1.092158,
188.100000, -0.431022, 7.204487, 60.522740, 15.533418, -0.013459, 0.103210, 1.090931,
188.200000, -0.420537, 6.965396, 59.403673, 15.912080, -0.012255, 0.109772, 1.090044,
188.300000, -0.443228, 6.969859, 58.739652, 16.201631, -0.018807, 0.105836, 1.088321,
188.400000, -0.463618, 7.042164, 58.749115, 16.205450, -0.018687, 0.106649, 1.084042,
188.500000, -0.428317, 7.377410, 58.746400, 15.943303, -0.017882, 0.106099, 1.086207,
188.600000, -0.450102, 7.725861, 58.763705, 15.775097, -0.024567, 0.105253, 1.086374,
188.700000, -0.475527, 8.076560, 59.157245, 15.554939, -0.019759, 0.104071, 1.089092,
188.800000, -0.484324, 7.974828, 59.359586, 15.404613, -0.021745, 0.106064, 1.083399,
188.900000, -0.540844, 8.185867, 59.403170, 15.625066, -0.022267, 0.106917, 1.088829,
189.000000, -0.556035, 9.470324, 59.433971, 15.753377, -0.024087, 0.109127, 1.081985,
189.100000, -0.518560, 12.183751, 59.400540, 15.327649, -0.022326, 0.111612, 1.095397,
189.200000, -0.534753, 15.562108, 59.404552, 15.525298, -0.020650, 0.108855, 1.084814,
189.300000, -0.636608, 19.373119, 59.850156, 16.582069, -0.024320, 0.112101, 1.083890,
189.400000, -0.575541, 21.801820, 60.021219, 16.903113, -0.015519, 0.112446, 1.099658,
189.500000, -0.496559, 22.683734, 59.982615, 16.111958, -0.021343, 0.106479, 1.077392,
189.600000, -0.513502, 23.328096, 59.983717, 15.609520, -0.023949, 0.107445, 1.088888,
189.700000, -0.623620, 22.775562, 60.066078, 16.374030, -0.003573, 0.108294, 1.086567,
189.800000, -0.569033, 22.821340, 60.020671, 16.250635, -0.017128, 0.107518, 1.094486,
189.900000, -0.554968, 22.300876, 58.524936, 16.346383, -0.008006, 0.112307, 1.089625,
190.000000, -0.502850, 23.127834, 57.607019, 16.429748, -0.010110, 0.111863, 1.089678,
190.100000, -0.475153, 22.779747, 57.579663, 16.001802, -0.009944, 0.105519, 1.089510,
190.200000, -0.475461, 20.387237, 57.589090, 16.212208, -0.010044, 0.104532, 1.075684,
190.300000, -0.487709, 17.773832, 57.590741, 16.525499, -0.010227, 0.106394, 1.082824,
190.400000, -0.460849, 18.671857, 57.951265, 16.330039, -0.009539, 0.106068, 1.081345,
190.500000, -0.470684, 22.883930, 58.171838, 15.950624, -0.010518, 0.106551, 1.084297,
190.600000, -0.439313, 23.788715, 58.178216, 15.786059, -0.009109, 0.108956, 1.092566,
190.700000, -0.469768, 24.541135, 58.182718, 16.326126, -0.008736, 0.105952, 1.086507,
190.800000, -0.442780, 24.853961, 58.165769, 16.701883, -0.005680, 0.109402, 1.090528,
190.900000, -0.474139, 24.609406, 58.192009, 17.785794, 0.002495, 0.108000, 1.088329,
191.000000, -0.472920, 24.514669, 58.174647, 17.024284, 0.003739, 0.107722, 1.090700,
191.100000, -0.524616, 23.893161, 58.197585, 16.912648, 0.008130, 0.104844, 1.090179,
191.200000, -0.525581, 23.628752, 57.841402, 17.007262, 0.009570, 0.102538, 1.088193,
191.300000, -0.621105, 22.653534, 57.687946, 17.664726, 0.009615, 0.092748, 1.082449,
191.400000, -0.545473, 21.353918, 58.010490, 17.140659, 0.005323, 0.114284, 1.076374,
191.500000, -0.576931, 20.710671, 57.854898, 16.923831, 0.012168, 0.111311, 1.086527,
191.600000, -0.460900, 21.559610, 57.624349, 18.021386, 0.010074, 0.101704, 1.108392,
191.700000, -0.601299, 20.518839, 57.647677, 18.265289, 0.013314, 0.100080, 1.099763,
191.800000, -0.588440, 19.964561, 57.631201, 17.377568, 0.012832, 0.093737, 1.088953,
191.900000, -0.579959, 19.434948, 57.636353, 16.975187, 0.012640, 0.103558, 1.072297,
192.000000, -0.522290, 20.731506, 57.616822, 16.755694, 0.009025, 0.106526, 1.064043,
192.100000, -0.518345, 23.372098, 59.071268, 16.465500, 0.013140, 0.108225, 1.061587,
192.200000, -0.550108, 25.237098, 59.992517, 17.462078, 0.014168, 0.106319, 1.086513,
192.300000, -0.587838, 24.701428, 60.002362, 18.816315, 0.024396, 0.095348, 1.068405,
192.400000, -0.682678, 23.622970, 60.098810, 20.256206, 0.022070, 0.096596, 1.100690,
192.500000, -0.598377, 22.359590, 59.674256, 18.941335, 0.013933, 0.099985, 1.069822,
192.600000, -0.529596, 21.124997, 59.413915, 18.584315, 0.023006, 0.101076, 1.086502,
192.700000, -0.553735, 19.141119, 59.423022, 18.931785, 0.030791, 0.101484, 1.098477,
192.800000, -0.503428, 17.299968, 59.367976, 18.970104, 0.023260, 0.099802, 1.085382,
192.900000, -0.490182, 16.880085, 59.367975, 19.696399, 0.025071, 0.084813, 1.097553,
193.000000, -0.488390, 16.582404, 59.364099, 19.157470, 0.026061, 0.090223, 1.079935,
193.100000, -0.496544, 16.486150, 58.980490, 18.417275, 0.025812, 0.087060, 1.081358,
193.200000, -0.536888, 15.647188, 58.780891, 18.920006, 0.030107, 0.089699, 1.082280,
193.300000, -0.452040, 14.140794, 58.760283, 18.752422, 0.032856, 0.095800, 1.089980,
193.400000, -0.530277, 12.403014, 59.865408, 18.456049, 0.036113, 0.095336, 1.092934,
193.500000, -0.486290, 11.110838, 60.538107, 18.381364, 0.032612, 0.093408, 1.080542,
193.600000, -0.484681, 10.828451, 60.519778, 19.075667, 0.034439, 0.093885, 1.092277,
193.700000, -0.434793, 10.217281, 60.171329, 19.337656, 0.034087, 0.095939, 1.096507,
193.800000, -0.468874, 9.150533, 60.299935, 19.147690, 0.035401, 0.091243, 1.088151,
193.900000, -0.458406, 8.598422, 60.182302, 19.783401, 0.034281, 0.092104, 1.076867,
194.000000, -0.428936, 8.429619, 59.945422, 20.312453, 0.028102, 0.088677, 1.079376,
194.100000, -0.432012, 8.118599, 59.934349, 20.298802, 0.029525, 0.091783, 1.085327,
194.200000, -0.477389, 8.127157, 61.033144, 20.472555, 0.024128, 0.088692, 1.087317,
194.300000, -0.477809, 8.021357, 61.707498, 20.342609, 0.019417, 0.091902, 1.079487,
194.400000, -0.461749, 7.746168, 61.733422, 20.282487, 0.019596, 0.083953, 1.086627,
194.500000, -0.435102, 7.639016, 61.718040, 19.541279, 0.016178, 0.092742, 1.092010,
194.600000, -0.483472, 7.916701, 61.362960, 19.167321, 0.011466, 0.086506, 1.093545,
194.700000, -0.509441, 7.846911, 61.149317, 18.310657, 0.012605, 0.094995, 1.085497,
194.800000, -0.456116, 8.274900, 61.133029, 16.896017, 0.011435, 0.100677, 1.089254,
194.900000, -0.518368, 8.137852, 61.162618, 17.176488, 0.013329, 0.100631, 1.088404,
195.000000, -0.594599, 7.205194, 61.199613, 17.630364, 0.009988, 0.101024, 1.081229,
195.100000, -0.487213, 7.540037, 61.138504, 16.754147, 0.009734, 0.100285, 1.075883,
195.200000, -0.471709, 7.597756, 61.148615, 16.728239, 0.007591, 0.103111, 1.078561,
195.300000, -0.481926, 8.010472, 61.160154, 17.220832, 0.006091, 0.101598, 1.078919,
195.400000, -0.534883, 8.366976, 61.197312, 17.412106, 0.003982, 0.100603, 1.086382,
195.500000, -0.528548, 9.765263, 61.193685, 17.287654, 0.002652, 0.100938, 1.098153,
195.600000, -0.459900, 12.058386, 61.166662, 17.360295, 0.001559, 0.103374, 1.105369,
195.700000, -0.500310, 13.334363, 61.188051, 18.616816, -0.004060, 0.099079, 1.096272,
195.800000, -0.509317, 16.672912, 61.161749, 18.303459, -0.003780, 0.097431, 1.084217,
195.900000, -0.571202, 20.275476, 61.175381, 18.140404, -0.000675, 0.103446, 1.084996,
196.000000, -0.500600, 21.862957, 61.165431, 17.360460, -0.001489, 0.095430, 1.065256,
196.100000, -0.458159, 22.757856, 61.137454, 17.126468, -0.004042, 0.096539, 1.067819,
196.200000, -0.475212, 22.716116, 61.134782, 17.686261, 0.003915, 0.097721, 1.085285,
196.300000, -0.436661, 21.583635, 61.138851, 18.643949, 0.003853, 0.098401, 1.081366,
196.400000, -0.470225, 20.028461, 61.134485, 18.609609, 0.008000, 0.094149, 1.094348,
196.500000, -0.568578, 18.762492, 61.206870, 18.819140, 0.005599, 0.105260, 1.087072,
196.600000, -0.507151, 18.515121, 61.161454, 18.120105, 0.003762, 0.099568, 1.095902,
196.700000, -0.534516, 17.674761, 61.174664, 18.313964, 0.011119, 0.098778, 1.073885,
196.800000, -0.645779, 17.071869, 61.273265, 19.514746, 0.001475, 0.098687, 1.076261,
196.900000, -0.619018, 16.436365, 61.249775, 19.169940, 0.003789, 0.094660, 1.071214,
197.000000, -0.535514, 14.557280, 61.185645, 18.551674, 0.005490, 0.100371, 1.073310,
197.100000, -0.504058, 13.521101, 61.179780, 18.371408, 0.003976, 0.099549, 1.082770,
197.200000, -0.597410, 13.230990, 61.267176, 19.348605, 0.007073, 0.100847, 1.091748,
197.300000, -0.644703, 14.590870, 60.892144, 19.027417, -0.000292, 0.095797, 1.089033,
197.400000, -0.502638, 19.685145, 60.589563, 18.449415, 0.004250, 0.096350, 1.087136,
197.500000, -0.643222, 23.276365, 60.650451, 19.331080, 0.002835, 0.097144, 1.093625,
197.600000, -0.571604, 23.970793, 60.604862, 18.477069, 0.006585, 0.101102, 1.083549,
197.700000, -0.536159, 24.552835, 60.600844, 18.484076, 0.008696, 0.100137, 1.075548,
197.800000, -0.585305, 24.786344, 60.608572, 18.515998, 0.012474, 0.098873, 1.086361,
197.900000, -0.540514, 24.674625, 60.569455, 19.055928, 0.017674, 0.097171, 1.082940,
