host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
73,2,0,Inf,5,0,0,6.2,17.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.2,17.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,386.2934,5,0,0,6.2,17.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,375.2,-384.4,-38.2
73,2,0,253.4285,5,0,0,6.2,17.6,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,241.8,-251,-35
73,2,0,270.9753,5,0,0,6.2,17.6,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,259.4,-268.6,-35.8
73,2,0,538.6719,5,0,0,6.2,17.6,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,527.6,-536.6,-47.2
73,2,0,588.26,5,0,0,6.2,17.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,597.8,588.2,-8.4
73,2,0,Inf,5,0,0,6.2,17.4,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.2,17.4,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.2,17.4,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.2,17.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.2,17.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.2,17.4,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.2,17.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.2,17.4,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.2,17.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.2,17.4,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.2,17.4,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.2,17.2,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.2,17.2,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.2,17.2,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.4,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
74,2,0,Inf,5,0,0,6.4,17.2,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
74,2,0,Inf,5,0,0,6.4,17.2,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
74,2,0,Inf,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,192.4832,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,208,190.8,25.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,271.893,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,288.4,271.2,19.4,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,327.5717,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,344.4,327.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,224.6742,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,241,223.8,19.8,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,250.3247,5,0,0,6.4,17,6.2,15.6,Inf,Inf,Inf,266.8,249.8,16.2,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,178.104,5,0,0,6.4,17,6.2,15.6,Inf,Inf,Inf,194,177,19.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,322.6675,5,0,0,6.4,17,6.2,15.6,Inf,Inf,Inf,339.8,322.6,6.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,238.9539,5,0,0,6.4,16.8,6.2,15.6,Inf,Inf,Inf,255.4,238.6,13,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,271.8707,5,0,0,6.4,16.8,6.2,15.6,Inf,Inf,Inf,288.8,271.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,198.4665,5,0,0,6.4,16.6,6.2,15.6,Inf,Inf,Inf,214.6,198,13.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,233.7049,5,0,0,6.4,16.6,6.2,15.6,Inf,Inf,Inf,250.4,233.6,7,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,203.9986,5,0,0,6.4,16.4,6.2,15.6,Inf,Inf,Inf,220.4,203.8,9,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,274.8001,5,0,0,6.4,16.4,6.2,15.6,Inf,Inf,Inf,291.8,274.8,-0.2,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,289.0069,5,0,0,6.4,16.2,6.2,15.6,Inf,Inf,Inf,305.8,289,-2,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,186.9166,5,0,0,6.4,16,6.2,15.4,Inf,Inf,Inf,203,186.8,6.6,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,430.7378,5,0,0,6.4,16,6.2,15.4,Inf,Inf,Inf,448,430,-25.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,504.7196,5,0,0,6.4,15.8,6.2,15.6,Inf,Inf,Inf,522,503.6,-33.6,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,1125.8957,5,0,0,6.4,15.6,6.2,15.4,Inf,Inf,Inf,1143.4,1119.8,-117,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,7389.7265,5,0,0,6.4,15.4,6.2,15.4,Inf,Inf,Inf,7372,-7328.2,951.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,6491.2566,5,0,0,6.4,15.2,6.4,15.4,Inf,Inf,Inf,6473.8,-6438,829.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,15,6.4,15.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,3252.6425,5,0,0,6.4,14.8,6.4,15.4,Inf,Inf,Inf,3235.6,-3223.8,432.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,14.6,6.4,15.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,776.4761,5,0,0,6.4,14.4,6.2,15.4,Inf,Inf,Inf,759.6,-766.8,122.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,737.1444,5,0,0,6.2,14.2,6.2,15.4,Inf,Inf,Inf,720.6,-728.8,110.6,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,397.3318,5,0,0,6.2,14,6.2,15.4,Inf,Inf,Inf,380.8,-391.4,68.4,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,398.5398,4,0,0,6.2,13.6,6.2,15.4,Inf,Inf,Inf,382.6,-393.4,63.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,585.9939,4,0,0,6.2,13.4,6.2,15.4,Inf,Inf,Inf,570.6,-580.2,82.2,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,628.5664,4,0,0,6.2,13.2,6.2,15.4,Inf,Inf,Inf,613.4,-622.6,86.4,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,533.0846,4,0,0,6.2,13,6.2,15.4,Inf,Inf,Inf,518.2,-528.2,72,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,345.2735,4,0,0,6.2,12.8,6.2,15.4,Inf,Inf,Inf,330.4,-340.8,55.4,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,307.3954,4,0,0,6.2,12.6,6.2,15.4,Inf,Inf,Inf,292.8,-303.4,49.4,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,361.9261,4,0,0,6.2,12.4,6.2,15.4,Inf,Inf,Inf,347.6,-358.2,51.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,348.0156,4,0,0,6.2,12.2,6.2,15.2,Inf,Inf,Inf,334,-344.8,47.2,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,342.6114,4,0,0,6.2,12,6.2,15.2,Inf,Inf,Inf,328.8,-339.4,46.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,293.5929,4,0,0,6.2,11.8,6.2,15.2,Inf,Inf,Inf,280.2,-290.8,40.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,341.8646,4,0,0,6.2,11.6,6.2,15,Inf,Inf,Inf,328.8,-339.2,42.6,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,739.9678,4,0,0,6.2,11.4,6.2,15,Inf,Inf,Inf,727.6,-737.8,56.6,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,549.7153,4,0,0,6.2,11.4,6.2,14.8,Inf,Inf,Inf,537.2,-547.4,50.4,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,595.0439,4,0,0,6.2,11.2,6,14.6,Inf,Inf,Inf,582.8,-593.4,44.2,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,191.8755,4,0,0,6.2,11,6,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,202.6,187.4,-41.2
70,2,0,428.2955,4,0,0,6.2,11,6,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,440.2,425.2,-51.4
70,2,0,691.6798,4,0,0,6.2,11,6,14.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,704,688.6,-65.2
70,2,0,253.7744,4,0,0,6.2,10.8,6,14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,264,248.8,-50
70,2,0,297.0048,4,0,0,6.2,10.6,6,13.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,307.8,292.8,-49.8
70,2,0,226.0619,4,0,0,6.2,10.6,6,13.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,235.2,220,-52
70,2,0,2555.9187,4,0,0,6.2,10.6,6,13.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2567,2543.8,-248.6
70,2,0,270.6278,4,0,0,6.2,10.6,6,13,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,279.6,264.6,-56.8
70,2,0,641.8611,4,0,0,6.2,10.4,6,12.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,651.8,635.8,-88
70,2,0,5111.3083,4,0,0,6.2,10.4,6,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,5121.2,5083,-537.2
72,2,0,360.4274,4,0,0,6.2,10.4,6,11.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,368.8,353.8,-68.8
73,2,0,393.8992,4,0,0,6.2,10.4,6,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,402.2,387,-73.4
72,2,0,1337.2815,4,0,0,6.2,10.4,6,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1346.2,1326.2,-171.8
72,2,0,2107.1891,4,0,0,6.2,10.4,6,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2115.8,2090,-268.6
72,2,0,874.1107,4,0,0,6.2,10.4,6,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,882.4,866,-118.8
73,2,0,208.5613,4,0,0,6.2,10.4,6,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,197.8,-208.4,-8.2
72,2,0,407.0995,4,0,0,6.2,10.4,6,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,397.2,-407,9
73,2,0,248.3044,4,0,0,6.2,10.4,6,10.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,238,-248.2,-7.2
72,2,0,622.6839,4,0,0,6.2,10.4,6,10.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,613.2,-622.4,18.8
71,2,0,526.5191,4,0,0,6.2,10.4,6,10,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,517,-526.4,11.2
73,2,0,566.9584,4,0,0,6.2,10.4,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,557.8,-566.8,13.4
73,2,0,236.5253,4,0,0,6.2,10.4,6,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,226.4,-236.2,-12.4
72,2,0,472.8,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,463.4,-472.8,-0.2
72,2,0,441.6689,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,432,-441.6,-7.8
70,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,560.0241,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,550.6,-560,-5.2
70,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,5.8,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,5.8,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,5.8,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,5.8,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,5.8,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,6.2,10.4,5.8,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,6.4,10.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,6.4,10.2,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,6.4,10.2,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,6.4,10.2,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.4,10.2,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,237.7629,4,0,0,6.4,10.2,6,9.6,231.2,237.6,8.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,195.9678,4,0,0,6.4,10.2,6,9.6,189.2,195.6,12,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,143.9907,4,0,0,6.4,10.2,6,9.4,137.2,143.6,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,147.6625,4,0,0,6.4,10.2,6,9.4,141,147.4,8.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,190.0269,4,0,0,6.4,10.2,6,9.4,183.6,190,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,193.0026,4,0,0,6.4,10.2,6,9.4,186.6,193,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,707.0054,4,0,0,6.4,10.2,6,9.4,701.2,704.8,-55.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,228.0064,4,0,0,6.4,10.2,6.2,9.4,232.6,-223.4,45.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,198.9469,4,0,0,6.4,10.2,6.2,9.4,203.4,-194.2,43.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,159.5885,4,0,0,6.6,10.2,6.2,9.4,164,-154.8,38.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,195.2173,4,0,0,6.8,10.2,6.2,9.2,200.2,-191.2,39.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,170.4031,4,0,0,7,10.2,6.2,9.2,175.4,-166.6,35.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,192.8922,4,0,0,7.4,10.2,6.2,9.2,198.6,-189.8,34.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,188.1755,4,0,0,7.6,10.2,6.2,9.2,194.2,-185.4,32.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,145.6772,4,0,0,7.8,10.2,6.2,9.2,151.8,-143,27.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,162.0722,4,0,0,8,10.2,6.2,9.2,168.4,-159.6,28.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,160.8152,4,0,0,8.2,10.2,6.2,9.2,167.4,-158.6,26.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,151.4444,4,0,0,8.4,10.4,6.2,9.2,158.4,-149.4,24.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,8.6,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,152.4809,4,0,0,8.6,10.2,6.2,9.2,159.8,-151,21.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,161.5214,4,0,0,8.6,10.2,6.2,9.2,169,-160.4,19,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,135.6809,4,0,0,8.6,10.2,6.2,9.2,143,-134.4,18.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,146.9864,4,0,0,8.6,10.4,6.2,9.2,154.6,-146,17,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,154.0744,4,0,0,8.6,10.2,6.2,9.2,162,-153.4,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,180.1362,4,0,0,8.6,10.4,6.2,9.2,188.4,-179.8,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,161.3753,4,0,0,8.6,10.4,6.4,9.2,169.6,-161,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,242.6082,4,0,0,8.6,10.4,6.6,9.2,251.2,-242.6,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,344.9072,4,0,0,8.6,10.4,6.8,9.2,353.8,-344.8,-8.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,640.0948,4,0,0,8.6,10.4,7,9.2,630.2,635,80.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,341.5206,4,0,0,8.4,10.4,7,9.2,331.6,337.6,51.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,248.1797,4,0,0,8.2,10.4,7.2,Null,238.4,244.6,42,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
68,2,0,172.9779,4,0,0,8.2,10.4,Null,Null,163,169.4,35,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null
68,2,0,149.683,4,0,0,8,10.4,Null,Null,139.8,146,33,235.2,-245.6,18.6,Null,Null,Null,Null,Null,Null
68,2,0,167.9163,4,0,0,7.8,10.4,Null,Null,158.4,164.8,32.2,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null
68,2,0,141.0079,4,0,0,7.6,10.4,Null,Null,131.8,138.2,28,115.6,-126,19.2,Null,Null,Null,Null,Null,Null
68,2,0,147.0263,4,0,0,7.4,10.4,Null,Null,138.2,144.6,26.6,117.4,-127.8,18.2,Null,Null,Null,Null,Null,Null
68,2,0,196.1993,4,0,0,7.2,10.4,Null,Null,188,194.6,25,126.2,-136.6,16.4,Null,Null,Null,Null,Null,Null
68,2,0,142.5092,4,0,0,7,10.4,Null,Null,Inf,Inf,Inf,131.4,-141.8,14.2,Null,Null,Null,Null,Null,Null
68,2,0,142.4396,4,0,0,6.8,10.4,7.4,9,Inf,Inf,Inf,145.6,-156,10.8,148.6,-141,-20.2,Inf,Inf,Inf
