時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
99.600000, 1.448240, 15.462452, 75.085931, 17.121151, -0.027686, 0.088251, 1.080121,
99.700000, 1.475716, 15.919156, 75.543014, 17.467650, -0.025266, 0.082079, 1.074622,
99.800000, 1.485287, 18.632147, 73.264229, 17.405723, -0.022774, 0.078954, 1.084801,
99.900000, 1.487613, 21.045810, 73.302201, 17.360570, -0.023190, 0.074525, 1.081049,
100.000000, 1.483360, 22.024146, 73.266933, 16.605201, -0.026413, 0.070332, 1.067500,
100.100000, 1.457863, 21.667032, 73.287271, 17.066112, -0.026012, 0.073092, 1.074693,
100.200000, 1.476100, 21.406848, 73.875995, 17.429097, -0.021132, 0.070515, 1.087299,
100.300000, 1.484072, 20.493969, 73.865713, 16.337964, -0.026669, 0.072445, 1.093358,
100.400000, 1.508518, 19.380457, 73.868572, 17.960331, -0.022651, 0.074674, 1.083118,
100.500000, 1.476591, 18.504386, 73.850215, 16.893788, -0.016158, 0.078577, 1.094385,
100.600000, 1.472992, 18.275970, 73.865559, 16.852228, -0.026252, 0.075889, 1.089283,
100.700000, 1.501606, 18.169123, 73.848480, 16.387752, -0.021188, 0.075763, 1.088216,
100.800000, 1.487385, 18.274376, 73.878828, 15.710082, -0.020388, 0.075060, 1.087755,
100.900000, 1.479258, 18.132425, 74.449005, 15.769382, -0.018933, 0.079301, 1.089249,
101.000000, 1.461158, 17.960619, 74.491177, 14.847268, -0.023316, 0.081798, 1.074342,
101.100000, 1.436079, 18.309421, 74.445770, 15.260212, -0.021760, 0.084318, 1.074288,
101.200000, 1.434583, 18.691950, 74.470100, 14.255260, -0.026301, 0.083935, 1.062412,
101.300000, 1.503422, 20.983011, 74.367301, 13.977488, -0.019139, 0.087119, 1.078029,
101.400000, 1.483000, 22.757033, 72.667297, 13.683674, -0.021659, 0.087914, 1.099284,
101.500000, 1.440506, 22.360873, 72.691196, 13.490979, -0.024456, 0.094056, 1.081351,
101.600000, 1.482681, 20.988836, 72.685574, 13.501334, -0.025527, 0.101108, 1.084116,
101.700000, 1.471305, 19.692030, 72.666183, 13.352151, -0.026758, 0.100850, 1.078061,
101.800000, 1.507691, 19.448450, 72.663144, 13.313680, -0.013531, 0.100848, 1.089517,
101.900000, 1.483233, 19.357981, 72.693467, 14.169906, -0.021638, 0.099453, 1.089746,
102.000000, 1.485425, 18.368065, 72.675434, 12.488978, -0.018197, 0.102742, 1.083240,
102.100000, 1.491435, 17.762192, 72.729645, 11.896257, -0.017195, 0.100273, 1.088159,
102.200000, 1.478131, 18.266010, 73.252749, 9.190493, -0.014488, 0.108074, 1.102941,
102.300000, 1.460899, 17.975763, 73.303835, 9.878369, -0.017386, 0.113742, 1.091739,
102.400000, 1.505402, 17.397802, 73.294420, 9.847070, -0.016643, 0.120775, 1.094152,
102.500000, 1.475585, 17.053034, 73.242826, 9.364288, -0.013926, 0.125927, 1.091155,
102.600000, 1.470233, 17.108594, 73.292335, 9.918795, -0.013573, 0.128676, 1.082636,
102.700000, 1.455819, 17.086986, 73.285363, 9.708819, -0.014339, 0.129091, 1.076336,
102.800000, 1.468941, 17.325931, 73.288617, 9.606319, -0.016611, 0.129326, 1.072523,
102.900000, 1.477047, 17.628395, 73.292841, 10.345817, -0.013471, 0.131832, 1.086721,
103.000000, 1.503147, 18.073978, 73.279432, 10.973856, -0.014095, 0.128733, 1.091108,
103.100000, 1.457805, 18.341188, 73.284407, 11.616693, -0.015904, 0.121776, 1.094537,
103.200000, 1.437582, 17.934276, 73.284621, 12.222412, -0.017863, 0.117040, 1.082845,
103.300000, 1.510576, 17.674732, 73.281151, 11.671417, -0.012213, 0.109705, 1.094843,
103.400000, 1.465408, 17.486228, 73.318296, 11.531099, -0.017029, 0.110055, 1.080516,
103.500000, 1.472259, 17.263420, 73.278270, 10.106859, -0.018025, 0.115760, 1.078636,
103.600000, 1.458539, 16.881057, 73.203425, 10.586496, -0.016758, 0.113332, 1.078004,
103.700000, 1.474472, 16.573881, 71.529142, 10.224049, -0.016121, 0.111050, 1.091309,
103.800000, 1.455697, 16.209189, 72.096712, 9.820264, -0.023270, 0.109835, 1.075352,
103.900000, 1.477916, 16.339339, 72.113919, 10.104138, -0.025085, 0.113222, 1.071993,
104.000000, 1.510790, 16.775492, 72.073630, 10.504720, -0.021703, 0.117121, 1.080448,
104.100000, 1.467771, 17.438553, 72.095057, 9.526851, -0.021930, 0.117409, 1.093055,
104.200000, 1.491316, 17.381340, 72.091690, 9.171710, -0.026239, 0.115162, 1.088591,
104.300000, 1.494445, 17.304079, 72.103459, 9.657590, -0.025238, 0.111811, 1.088313,
104.400000, 1.474001, 17.319588, 72.084360, 9.974376, -0.021372, 0.108730, 1.088586,
104.500000, 1.443956, 17.246096, 72.062573, 9.489385, -0.024552, 0.111297, 1.072882,
104.600000, 1.474029, 17.588051, 72.108472, 9.138169, -0.024637, 0.117515, 1.062338,
104.700000, 1.458525, 18.869994, 72.100665, 9.656655, -0.016394, 0.124012, 1.081081,
104.800000, 1.494897, 20.018632, 72.092876, 9.844843, -0.016921, 0.124625, 1.097357,
104.900000, 1.455728, 20.019098, 72.085103, 9.385336, -0.017312, 0.121442, 1.091496,
105.000000, 1.491824, 19.799743, 72.111475, 10.116998, -0.019995, 0.117593, 1.092102,
105.100000, 1.474391, 19.669907, 72.594368, 11.248487, -0.017529, 0.117757, 1.091029,
105.200000, 1.447327, 19.562742, 70.316919, 10.367026, -0.019568, 0.119865, 1.077148,
105.300000, 1.450785, 19.637709, 70.329906, 11.406823, -0.017696, 0.127063, 1.072939,
105.400000, 1.466246, 21.477011, 70.352697, 11.846829, -0.015546, 0.122852, 1.081704,
105.500000, 1.508346, 23.449523, 70.296839, 10.911984, -0.014987, 0.121444, 1.084101,
105.600000, 1.456929, 23.068580, 70.349060, 10.129546, -0.019390, 0.114465, 1.085631,
105.700000, 1.440846, 23.056062, 70.331196, 10.876349, -0.017658, 0.120194, 1.090608,
105.800000, 1.506728, 22.580935, 70.300677, 11.125109, -0.013324, 0.120285, 1.097657,
105.900000, 1.445561, 21.247094, 70.355512, 11.007796, -0.010694, 0.117516, 1.087652,
106.000000, 1.482117, 20.838802, 70.303956, 10.962561, -0.011254, 0.114849, 1.096324,
106.100000, 1.482405, 20.882868, 70.326739, 10.681283, -0.011579, 0.115101, 1.088299,
106.200000, 1.495703, 21.461537, 70.341875, 11.680746, -0.008534, 0.114647, 1.099932,
106.300000, 1.512053, 22.411064, 70.331938, 12.810271, -0.009481, 0.117761, 1.108097,
106.400000, 1.447912, 22.616016, 70.269377, 12.274448, -0.011006, 0.118469, 1.089841,
106.500000, 1.454721, 22.676351, 70.331937, 11.263895, -0.011182, 0.120618, 1.068436,
106.600000, 1.455390, 23.339719, 70.947157, 11.746101, -0.007368, 0.120479, 1.082107,
106.700000, 1.482575, 22.700506, 70.884356, 11.874672, -0.012061, 0.115090, 1.069362,
106.800000, 1.485233, 22.550890, 70.908043, 11.600378, -0.007266, 0.118499, 1.085890,
106.900000, 1.474172, 22.824957, 70.951541, 11.444224, -0.008359, 0.116834, 1.092768,
107.000000, 1.519729, 23.185873, 70.888036, 11.607527, -0.007266, 0.121851, 1.113967,
107.100000, 1.476878, 22.590596, 70.925826, 11.924517, -0.008752, 0.123623, 1.110609,
107.200000, 1.434379, 21.801196, 70.918070, 12.285335, -0.013624, 0.123360, 1.096667,
107.300000, 1.475048, 21.497141, 70.896179, 12.594052, -0.011038, 0.113881, 1.074379,
107.400000, 1.414754, 21.364854, 70.926109, 13.383898, -0.009800, 0.109174, 1.051831,
107.500000, 1.284127, 21.116774, 71.034591, 14.875601, -0.010187, 0.103840, 1.083742,
107.600000, 1.308435, 20.927695, 70.976097, 14.961322, -0.011285, 0.112204, 1.052412,
107.700000, 1.268700, 20.981704, 71.008628, 14.319916, -0.011055, 0.096221, 1.104018,
107.800000, 1.369782, 21.374618, 70.955391, 13.733779, -0.005272, 0.097437, 1.076486,
107.900000, 1.403221, 20.811808, 70.963810, 13.537967, -0.012631, 0.115387, 1.075609,
108.000000, 1.405355, 20.825076, 70.925412, 13.534116, -0.010325, 0.118420, 1.065821,
108.100000, 1.395990, 20.801594, 70.942151, 14.231712, -0.010461, 0.094274, 1.078536,
108.200000, 1.405718, 21.470323, 70.919518, 14.117949, -0.006364, 0.089114, 1.076578,
108.300000, 1.423995, 21.922270, 70.939294, 13.961192, -0.005091, 0.094128, 1.089591,
108.400000, 1.243409, 21.615452, 71.046699, 15.156885, -0.014268, 0.101959, 1.076417,
108.500000, 1.347546, 21.957166, 70.941499, 14.982478, -0.005607, 0.105533, 1.083205,
108.600000, 1.418853, 22.147442, 70.954619, 14.996867, -0.006008, 0.100636, 1.093230,
108.700000, 1.407935, 22.251411, 70.944631, 15.125194, -0.006601, 0.096075, 1.100147,
108.800000, 1.407336, 22.216287, 70.941675, 14.114494, -0.009690, 0.096716, 1.083899,
108.900000, 1.412005, 23.045240, 70.918867, 15.193733, -0.005882, 0.099870, 1.094460,
109.000000, 1.429642, 24.321988, 70.926500, 15.327452, -0.005747, 0.097639, 1.105452,
109.100000, 1.374098, 23.268612, 70.939583, 14.717373, -0.006779, 0.095370, 1.102210,
109.200000, 1.349723, 23.161600, 70.948436, 14.812797, -0.011898, 0.095242, 1.085192,
109.300000, 1.381181, 22.090780, 70.966812, 15.534339, -0.003561, 0.092938, 1.087489,
109.400000, 1.430995, 20.939415, 70.939806, 15.209988, 0.000438, 0.092757, 1.064631,
109.500000, 1.431443, 20.461536, 70.925608, 15.206973, -0.001558, 0.093281, 1.065639,
109.600000, 1.419336, 19.882250, 70.942983, 16.555851, 0.002573, 0.100587, 1.064844,
109.700000, 1.477579, 20.169137, 70.934843, 15.700606, 0.004864, 0.100105, 1.097040,
109.800000, 1.450732, 19.961988, 70.897900, 15.616889, 0.004039, 0.098923, 1.100172,
109.900000, 1.390799, 19.868147, 70.948525, 15.364839, -0.002510, 0.098425, 1.081225,
110.000000, 1.413944, 20.417550, 70.918002, 14.803771, 0.001587, 0.103459, 1.073687,
110.100000, 1.400736, 21.402881, 70.952204, 14.630414, -0.002707, 0.101027, 1.061207,
110.200000, 1.386229, 22.571905, 70.905517, 15.474168, 0.005254, 0.099899, 1.066801,
110.300000, 1.428805, 22.688354, 70.358246, 15.452214, 0.002631, 0.097063, 1.093479,
110.400000, 1.411230, 21.763703, 70.336025, 15.784755, -0.001689, 0.096306, 1.074491,
110.500000, 1.420118, 21.638152, 70.300979, 15.449683, 0.002788, 0.106901, 1.090104,
110.600000, 1.369711, 21.228706, 70.350652, 17.019713, -0.004471, 0.092402, 1.076317,
110.700000, 1.361849, 21.729033, 70.380480, 16.756368, 0.011758, 0.095968, 1.106832,
110.800000, 1.375644, 21.701615, 70.440684, 17.590430, -0.000623, 0.084732, 1.094125,
110.900000, 1.396777, 21.980164, 72.621218, 17.687963, 0.000204, 0.087585, 1.092889,
111.000000, 1.429334, 22.125404, 70.352666, 17.133368, -0.001833, 0.089106, 1.081373,
111.100000, 1.403211, 22.392909, 72.701415, 17.173848, 0.004651, 0.085140, 1.084785,
111.200000, 1.452567, 22.267333, 72.683081, 16.448258, -0.000368, 0.077867, 1.087446,
111.300000, 1.440378, 22.096321, 72.662237, 17.090940, -0.000489, 0.071868, 1.067436,
111.400000, 1.383423, 22.264867, 72.142390, 17.253024, -0.001098, 0.080413, 1.084333,
111.500000, 1.400882, 22.641456, 72.696442, 17.501319, 0.006633, 0.081423, 1.084990,
111.600000, 1.404478, 22.473087, 72.131986, 17.428594, -0.004790, 0.081345, 1.083426,
111.700000, 1.460572, 22.916749, 72.121238, 16.804095, 0.007062, 0.080734, 1.095218,
111.800000, 1.457780, 22.721251, 72.121715, 16.437867, -0.000031, 0.077818, 1.120030,
111.900000, 1.395697, 21.766486, 72.114591, 17.007638, -0.004528, 0.078101, 1.085657,
112.000000, 1.433831, 21.605225, 72.094091, 17.437759, -0.005095, 0.074622, 1.059760,
112.100000, 1.373917, 21.885733, 72.133696, 18.274756, 0.002887, 0.079022, 1.065755,
112.200000, 1.403426, 22.102376, 72.154911, 19.491815, 0.002168, 0.078640, 1.094064,
112.300000, 1.334443, 21.005919, 72.135585, 19.748265, 0.000658, 0.080322, 1.092462,
112.400000, 1.418952, 19.082465, 72.147552, 19.491078, -0.003407, 0.069972, 1.072166,
112.500000, 1.315610, 16.231954, 72.158225, 18.759647, 0.000838, 0.064161, 1.061181,
112.600000, 1.423332, 15.821956, 72.127408, 18.283014, 0.003705, 0.061791, 1.084787,
112.700000, 1.397466, 15.665465, 72.148798, 18.601270, 0.001017, 0.064241, 1.099428,
112.800000, 1.344740, 15.397774, 72.171523, 18.653874, 0.003892, 0.068358, 1.120670,
112.900000, 1.395410, 14.569218, 72.110978, 16.980289, -0.002842, 0.069446, 1.092453,
113.000000, 1.406054, 13.219846, 72.097159, 17.884066, -0.004085, 0.070348, 1.070958,
113.100000, 1.358511, 11.462121, 72.145493, 17.658249, -0.005245, 0.067551, 1.076778,
113.200000, 1.347998, 10.540286, 72.164540, 17.070300, 0.006515, 0.068980, 1.071822,
113.300000, 1.389048, 9.956422, 72.133209, 15.653088, -0.005799, 0.067695, 1.079757,
113.400000, 1.363668, 9.722080, 72.148790, 15.917192, -0.006666, 0.073298, 1.071938,
113.500000, 1.356085, 9.561052, 72.150179, 16.657785, -0.009931, 0.079452, 1.067890,
113.600000, 1.389524, 9.706527, 72.122518, 15.643739, -0.003750, 0.079029, 1.080494,
113.700000, 1.505968, 9.998583, 72.112562, 16.306114, -0.008471, 0.083631, 1.102620,
113.800000, 1.372073, 9.848818, 72.152402, 16.933358, -0.006057, 0.089814, 1.112342,
113.900000, 1.410689, 9.673647, 72.117655, 16.335246, -0.008382, 0.094212, 1.106785,
114.000000, 1.398809, 9.619639, 72.090843, 16.130219, -0.011028, 0.089441, 1.091411,
114.100000, 1.373445, 9.439621, 72.136478, 17.394909, -0.011489, 0.080003, 1.074306,
114.200000, 1.399568, 9.589482, 72.149478, 16.736278, -0.006864, 0.077801, 1.075461,
114.300000, 1.383936, 9.670140, 72.150213, 17.241131, -0.005880, 0.074245, 1.076052,
114.400000, 1.418274, 9.493770, 72.142140, 15.874169, -0.011230, 0.080254, 1.071160,
114.500000, 1.434579, 9.763719, 72.110353, 17.020030, -0.004833, 0.083768, 1.104088,
114.600000, 1.326195, 9.698782, 72.162441, 17.117857, -0.003874, 0.081381, 1.068648,
114.700000, 1.355112, 9.676652, 72.138969, 17.383539, -0.009756, 0.075749, 1.088800,
114.800000, 1.402060, 9.695257, 72.138295, 16.161431, -0.011951, 0.079221, 1.067981,
114.900000, 1.351346, 9.647087, 72.132650, 15.980337, -0.007385, 0.085582, 1.080206,
115.000000, 1.414937, 9.767622, 72.132967, 17.084125, -0.006864, 0.086271, 1.094202,
115.100000, 1.408951, 9.732061, 72.144709, 16.355164, -0.006101, 0.082457, 1.097271,
115.200000, 1.442331, 9.644832, 72.116418, 16.940075, -0.008592, 0.079590, 1.099451,
115.300000, 1.452757, 9.505633, 72.094439, 15.648455, -0.005202, 0.080732, 1.094024,
115.400000, 1.406788, 9.512663, 72.111275, 14.823143, -0.009275, 0.082896, 1.088453,
115.500000, 1.400604, 9.438732, 72.105597, 14.668676, -0.005574, 0.088891, 1.077090,
115.600000, 1.397313, 9.591532, 72.119836, 14.864989, -0.008524, 0.088265, 1.084326,
115.700000, 1.407087, 15.123219, 72.148582, 15.507152, -0.009639, 0.087136, 1.088681,
115.800000, 1.369910, 21.858385, 72.151228, 15.109273, -0.011237, 0.087717, 1.087243,
115.900000, 1.352430, 22.485314, 72.167741, 15.686297, -0.009743, 0.087679, 1.085775,
116.000000, 1.368513, 21.803510, 72.155470, 15.640636, -0.005565, 0.095425, 1.083500,
116.100000, 1.403636, 22.676067, 72.140229, 15.697917, -0.001585, 0.091915, 1.094203,
116.200000, 1.416193, 23.610552, 72.117310, 15.532042, -0.001482, 0.093926, 1.080324,
116.300000, 1.421005, 23.584691, 72.124345, 15.622841, 0.001485, 0.095054, 1.088954,
116.400000, 1.271840, 23.187178, 72.204044, 16.737544, 0.001321, 0.092243, 1.092540,
116.500000, 1.392674, 23.372046, 72.149018, 16.317519, 0.003015, 0.089314, 1.079181,
116.600000, 1.385466, 24.127929, 72.135522, 16.145074, 0.003193, 0.086412, 1.098449,
116.700000, 1.396254, 24.249198, 72.126815, 16.152273, 0.003562, 0.095408, 1.085981,
116.800000, 1.484428, 23.163513, 72.087236, 16.474582, 0.004843, 0.098748, 1.098836,
116.900000, 1.388991, 21.934268, 72.117966, 17.306091, 0.001904, 0.090139, 1.079980,
117.000000, 1.336771, 22.195382, 72.187824, 17.760270, 0.004550, 0.089325, 1.082901,
117.100000, 1.305535, 22.990719, 72.156147, 18.008616, 0.003103, 0.082851, 1.060744,
117.200000, 1.347707, 23.795768, 72.133241, 18.407516, 0.003119, 0.089102, 1.077371,
117.300000, 1.391673, 24.811816, 71.527792, 18.626538, 0.006694, 0.086166, 1.086292,
117.400000, 1.401054, 24.432831, 71.547243, 17.733861, 0.005913, 0.087041, 1.090113,
117.500000, 1.362638, 23.687666, 73.357240, 16.913527, 0.001911, 0.081302, 1.079973,
117.600000, 1.357931, 23.799921, 73.248301, 17.323995, 0.008650, 0.080231, 1.083848,
117.700000, 1.322973, 24.505923, 73.377759, 19.487715, 0.008334, 0.078918, 1.094769,
117.800000, 1.418579, 24.654218, 73.312390, 16.938086, 0.008645, 0.074973, 1.091247,
117.900000, 1.330289, 23.920979, 73.355812, 17.622261, 0.005842, 0.073127, 1.083861,
118.000000, 1.345470, 23.437409, 73.331060, 17.008564, 0.006550, 0.076334, 1.078611,
118.100000, 1.320093, 23.370298, 73.366492, 16.808057, 0.005703, 0.079735, 1.077970,
118.200000, 1.325277, 23.953172, 73.374368, 16.349735, 0.014316, 0.083630, 1.091678,
118.300000, 1.337204, 24.407080, 73.348660, 15.610544, 0.012248, 0.081774, 1.089521,
118.400000, 1.183488, 23.827006, 73.426186, 17.403191, 0.009216, 0.075746, 1.073529,
118.500000, 1.300418, 23.273309, 73.376443, 16.749312, 0.009746, 0.083271, 1.084511,
118.600000, 1.305773, 22.801158, 73.381457, 16.775914, 0.012220, 0.091008, 1.103878,
118.700000, 1.274725, 22.100439, 73.395473, 16.256277, 0.011182, 0.085224, 1.089946,
118.800000, 1.349886, 22.110991, 73.376765, 16.083829, 0.012106, 0.091783, 1.087309,
118.900000, 1.235570, 22.367178, 72.793606, 16.239039, 0.009669, 0.093505, 1.075844,
119.000000, 1.273110, 22.438214, 72.804050, 16.942462, 0.012894, 0.091678, 1.091939,
119.100000, 1.371148, 21.845202, 72.702599, 15.860466, 0.010550, 0.087692, 1.074797,
119.200000, 1.319171, 20.679498, 72.709769, 18.372331, 0.012011, 0.085791, 1.075510,
119.300000, 1.391389, 17.881020, 72.706059, 15.675820, 0.011329, 0.089279, 1.075995,
119.400000, 1.346597, 13.248968, 72.721587, 16.573697, 0.011516, 0.089917, 1.074648,
119.500000, 1.422457, 9.928810, 72.770553, 15.715969, 0.014803, 0.091679, 1.097115,
119.600000, 1.388756, 8.170474, 72.753842, 16.076838, 0.003455, 0.092887, 1.068888,
119.700000, 1.375403, 7.475295, 74.518598, 15.801854, 0.007103, 0.087408, 1.107578,
119.800000, 1.244623, 7.511521, 74.585125, 16.834873, 0.000637, 0.095399, 1.118483,
119.900000, 1.344722, 7.673144, 74.519927, 15.768605, -0.006648, 0.096841, 1.095079,
120.000000, 1.298030, 8.419444, 74.531603, 15.823673, -0.010135, 0.086816, 1.065731,
120.100000, 1.285839, 14.688104, 72.798429, 15.976817, -0.012712, 0.083836, 1.068327,
120.200000, 1.290963, 22.659144, 72.776802, 14.394954, -0.010731, 0.089647, 1.083256,
120.300000, 1.368400, 22.881305, 72.705998, 13.651096, -0.012537, 0.093368, 1.082212,
120.400000, 1.380397, 21.561908, 72.704401, 12.919904, -0.006795, 0.095835, 1.086744,
120.500000, 1.448841, 21.660842, 72.699048, 13.415405, -0.005049, 0.101259, 1.082210,
120.600000, 1.454242, 22.907425, 72.695385, 12.984320, -0.000825, 0.105954, 1.078061,
120.700000, 1.430054, 24.103699, 72.714127, 13.229325, 0.004508, 0.108255, 1.092403,
120.800000, 1.439805, 23.444904, 72.670028, 13.124492, 0.003960, 0.107914, 1.083029,
120.900000, 1.465525, 23.198165, 72.722418, 10.980775, 0.003834, 0.107695, 1.101696,
121.000000, 1.455430, 23.395722, 72.731444, 12.595358, 0.006307, 0.102714, 1.115088,
121.100000, 1.398529, 22.865495, 74.466016, 13.763979, 0.005190, 0.100952, 1.119154,
121.200000, 1.435907, 22.676926, 74.516804, 13.973907, 0.002125, 0.102232, 1.099261,
121.300000, 1.448919, 22.613397, 74.478076, 13.118882, 0.009012, 0.095229, 1.110029,
121.400000, 1.208658, 20.653854, 74.574861, 14.112290, -0.005612, 0.096897, 1.005994,
121.500000, 1.298332, 20.749026, 72.757117, 14.132101, 0.002987, 0.103184, 1.035212,
121.600000, 1.399408, 21.345726, 72.717734, 14.251402, 0.005891, 0.103402, 1.041780,
121.700000, 1.439821, 21.680144, 72.686356, 12.972928, 0.005379, 0.101637, 1.081662,
121.800000, 1.442421, 22.710461, 74.495215, 13.526910, 0.003931, 0.103668, 1.113825,
121.900000, 1.357821, 23.437696, 74.512396, 13.269761, 0.002972, 0.106019, 1.125538,
122.000000, 1.427268, 24.107483, 74.477708, 12.605618, 0.003488, 0.105512, 1.113101,
122.100000, 1.429877, 24.277993, 74.465404, 15.067178, 0.001709, 0.113783, 1.092058,
122.200000, 1.397775, 23.681668, 74.475494, 14.184039, 0.002653, 0.115069, 1.087874,
122.300000, 1.434522, 23.978621, 74.464714, 14.511460, 0.006088, 0.109031, 1.092376,
122.400000, 1.407008, 24.656564, 74.503857, 14.496974, 0.001716, 0.106640, 1.081959,
122.500000, 1.438281, 24.787194, 74.442683, 14.561834, 0.001518, 0.104419, 1.074436,
122.600000, 1.434315, 25.142238, 74.435881, 13.448888, 0.002768, 0.105286, 1.070093,
122.700000, 1.405774, 24.459637, 74.466927, 13.493349, 0.008057, 0.103984, 1.081306,
122.800000, 1.478373, 22.936196, 74.459788, 13.495863, 0.003200, 0.101602, 1.087156,
122.900000, 1.442973, 21.951778, 73.870125, 14.271613, 0.004727, 0.104652, 1.082238,
123.000000, 1.457941, 21.150192, 73.863668, 13.459430, 0.005109, 0.106883, 1.082980,
123.100000, 1.476238, 21.085374, 73.853060, 12.674276, 0.007606, 0.105704, 1.086288,
123.200000, 1.450550, 21.046121, 73.866520, 13.757740, 0.008571, 0.108572, 1.091633,
123.300000, 1.439703, 20.648550, 73.855820, 12.808657, 0.007100, 0.106613, 1.077641,
123.400000, 1.441191, 19.838321, 73.878970, 12.698912, 0.005205, 0.104555, 1.068817,
123.500000, 1.489481, 18.684222, 73.883349, 13.444275, 0.009038, 0.105411, 1.092169,
123.600000, 1.411685, 15.700756, 73.905719, 14.816730, 0.007464, 0.105525, 1.095330,
123.700000, 1.262915, 11.571020, 73.960750, 15.376688, 0.004210, 0.104805, 1.094474,
