時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
91.800000, 0.209240, 0.893481, 67.105267, 19.051766, 0.047706, 0.084293, 1.085245,
91.900000, 0.255064, 0.917918, 67.082490, 18.836452, 0.053437, 0.081237, 1.083251,
92.000000, 0.218706, 0.892810, 66.795590, 18.995539, 0.048630, 0.072910, 1.075662,
92.100000, 0.171070, 0.880652, 66.542994, 19.565200, 0.052440, 0.078546, 1.069813,
92.200000, 0.205220, 0.895281, 67.673149, 18.885633, 0.047443, 0.080682, 1.061871,
92.300000, 0.225071, 0.917712, 68.866442, 19.188063, 0.048426, 0.078358, 1.058184,
92.400000, 0.184549, 0.904712, 68.578845, 20.815566, 0.043263, 0.065053, 1.055845,
92.500000, 0.196228, 0.893670, 68.323905, 23.175592, 0.048629, 0.056825, 1.063054,
92.600000, 0.217489, 0.921113, 68.285763, 23.317156, 0.047819, 0.061613, 1.053525,
92.700000, 0.196397, 0.929580, 68.256643, 23.363299, 0.037916, 0.058911, 1.044180,
92.800000, 0.264418, 0.959963, 68.260563, 23.763152, 0.045236, 0.056824, 1.059504,
92.900000, 0.289444, 0.965688, 67.956309, 23.768921, 0.046329, 0.048602, 1.077926,
93.000000, 0.273383, 0.966946, 67.655283, 23.290349, 0.043850, 0.046519, 1.086364,
93.100000, 0.272619, 0.952420, 68.551591, 23.120800, 0.040744, 0.042413, 1.081433,
93.200000, 0.256186, 0.965051, 69.446037, 22.765082, 0.042459, 0.049021, 1.075904,
93.300000, 0.235312, 0.941607, 69.454694, 22.746139, 0.045141, 0.051065, 1.045104,
93.400000, 0.284460, 0.965214, 69.149910, 22.695299, 0.041802, 0.047864, 1.052980,
93.500000, 0.257163, 0.961816, 68.851414, 22.971395, 0.045062, 0.044596, 1.041398,
93.600000, 0.253524, 0.959335, 68.855993, 23.032780, 0.041162, 0.051028, 1.041127,
93.700000, 0.259231, 0.961005, 68.839565, 22.107806, 0.044393, 0.043115, 1.055800,
93.800000, 0.317315, 0.988821, 69.729465, 21.093950, 0.043714, 0.049352, 1.088732,
93.900000, 0.255927, 0.998610, 70.337495, 19.449942, 0.045694, 0.069650, 1.085388,
94.000000, 0.243582, 0.964356, 70.047096, 18.475436, 0.038100, 0.073308, 1.068902,
94.100000, 0.241806, 0.943674, 70.041673, 18.399804, 0.041387, 0.072213, 1.066199,
94.200000, 0.246205, 0.950541, 70.028209, 18.347074, 0.042629, 0.070473, 1.043655,
94.300000, 0.198634, 0.935424, 69.764959, 18.915846, 0.041121, 0.072316, 1.035023,
94.400000, 0.255620, 0.969645, 70.620420, 19.728216, 0.043341, 0.075338, 1.052783,
94.500000, 0.270773, 0.968008, 71.852543, 21.272977, 0.040722, 0.071146, 1.056876,
94.600000, 0.312382, 0.996302, 71.545747, 21.960717, 0.041573, 0.077210, 1.088142,
94.700000, 0.277705, 0.991576, 71.231684, 21.906038, 0.041450, 0.070393, 1.088154,
94.800000, 0.244460, 0.965922, 71.240936, 22.304146, 0.043058, 0.063814, 1.078003,
94.900000, 0.304626, 1.003395, 70.942727, 23.112318, 0.046667, 0.061631, 1.082397,
95.000000, 0.254270, 0.978648, 70.650188, 24.396876, 0.040991, 0.056484, 1.064677,
95.100000, 0.189171, 0.945572, 71.903366, 26.123771, 0.042527, 0.050215, 1.072418,
95.200000, 0.233123, 0.961602, 72.762698, 25.480545, 0.040749, 0.047712, 1.070644,
95.300000, 0.229431, 0.967257, 72.477868, 25.571489, 0.027433, 0.033934, 1.081448,
95.400000, 0.190461, 0.955463, 72.499918, 25.945974, 0.015938, 0.028919, 1.079332,
95.500000, 0.231295, 0.999885, 72.472516, 25.187338, 0.008515, 0.029541, 1.086425,
95.600000, 0.283789, 1.022235, 72.435971, 24.040810, 0.004898, 0.026447, 1.068379,
95.700000, 0.262162, 1.025354, 72.430405, 23.147362, 0.004836, 0.039202, 1.069165,
95.800000, 0.253967, 1.025177, 72.435360, 22.569495, 0.011536, 0.047927, 1.067234,
95.900000, 0.267436, 1.013918, 72.426230, 22.088210, 0.007828, 0.042292, 1.066888,
96.000000, 0.352770, 1.013420, 72.124377, 21.835121, 0.010369, 0.038232, 1.114062,
96.100000, 0.310595, 1.035763, 72.690597, 21.939760, 0.002138, 0.051422, 1.090595,
96.200000, 0.279183, 1.044891, 72.713611, 21.862983, -0.018151, 0.044974, 1.079698,
96.300000, 0.359379, 1.060920, 71.808897, 22.390230, -0.009295, 0.046993, 1.077386,
96.400000, 0.331952, 1.071980, 71.776094, 22.146015, -0.021931, 0.060357, 1.115298,
96.500000, 0.294995, 1.029267, 72.074310, 22.458762, -0.027349, 0.052534, 1.068747,
96.600000, 0.286978, 1.058506, 72.371189, 22.708362, -0.025953, 0.051820, 1.019660,
96.700000, 0.298176, 1.058301, 72.408773, 24.060627, -0.028628, 0.043040, 1.044985,
96.800000, 0.319943, 1.057147, 72.418551, 25.664080, -0.024558, 0.033332, 1.087783,
96.900000, 0.339736, 1.053472, 72.396718, 25.935934, -0.019205, 0.029528, 1.109557,
97.000000, 0.205528, 0.966646, 72.512823, 27.079856, -0.021220, 0.020904, 1.102711,
97.100000, 0.234742, 0.998132, 72.476122, 26.442583, -0.019271, 0.023509, 1.088129,
97.200000, 0.214625, 0.960934, 72.495644, 26.442453, -0.022581, 0.022259, 1.078385,
97.300000, 0.229789, 0.976375, 72.496603, 25.460874, -0.015991, 0.017876, 1.070702,
97.400000, 0.260808, 0.984286, 72.724430, 23.819542, -0.012948, 0.035140, 1.074680,
97.500000, 0.217866, 0.959145, 73.083041, 24.669129, -0.009772, 0.035825, 1.067876,
97.600000, 0.252702, 0.974438, 73.035927, 24.745680, -0.011074, 0.035871, 1.074637,
97.700000, 0.306524, 0.999949, 73.022341, 24.637548, -0.008849, 0.033963, 1.080395,
97.800000, 0.261756, 0.977982, 73.039549, 24.915570, 0.000131, 0.042464, 1.085294,
97.900000, 0.249254, 0.979820, 73.041399, 25.022009, -0.002382, 0.036859, 1.069801,
98.000000, 0.221362, 0.950848, 73.075554, 25.854451, 0.006852, 0.034656, 1.068672,
98.100000, 0.258251, 0.964957, 72.788287, 26.287774, 0.010093, 0.032456, 1.078175,
98.200000, 0.211843, 0.957159, 72.492792, 27.381796, 0.008226, 0.030786, 1.076007,
98.300000, 0.272064, 0.972083, 72.454429, 27.216902, 0.008902, 0.024430, 1.076068,
98.400000, 0.310229, 0.985854, 72.433694, 27.361943, 0.008276, 0.020749, 1.081564,
98.500000, 0.258492, 0.963037, 72.454920, 27.688284, 0.010478, 0.019393, 1.083543,
98.600000, 0.246717, 0.957042, 72.457364, 27.409443, 0.009383, 0.012759, 1.082068,
98.700000, 0.292418, 0.971778, 72.430920, 26.756971, 0.009282, 0.013622, 1.087719,
98.800000, 0.313987, 0.990633, 72.408708, 25.638120, 0.007961, 0.012018, 1.075310,
98.900000, 0.326880, 1.020221, 72.393743, 24.868115, 0.009662, 0.010748, 1.076570,
99.000000, 0.326556, 0.985736, 72.400218, 23.330572, 0.010459, 0.020936, 1.070162,
99.100000, 0.338805, 1.006312, 72.393906, 21.380341, 0.010406, 0.032408, 1.076719,
99.200000, 0.349073, 1.003788, 72.100963, 20.463727, 0.012040, 0.043754, 1.082580,
99.300000, 0.299594, 1.004090, 71.803737, 20.552637, 0.009016, 0.052883, 1.078623,
99.400000, 0.293749, 1.004661, 72.646630, 20.376643, 0.007813, 0.059625, 1.060041,
99.500000, 0.343729, 1.002843, 72.732639, 19.986302, 0.017186, 0.067087, 1.100125,
99.600000, 0.269777, 0.983555, 72.698180, 18.477611, 0.011465, 0.070344, 1.049100,
99.700000, 0.229103, 0.964534, 73.593578, 17.958389, 0.008965, 0.071222, 1.051091,
99.800000, 0.242640, 0.990543, 73.602544, 17.821355, 0.011350, 0.072716, 1.047219,
99.900000, 0.304774, 1.023501, 73.583999, 17.560227, 0.017778, 0.081414, 1.084290,
100.000000, 0.221515, 0.978888, 73.662013, 18.832203, 0.013261, 0.092588, 1.097558,
100.100000, 0.230997, 0.971941, 73.650165, 18.516595, 0.010488, 0.093508, 1.101718,
100.200000, 0.282858, 1.004329, 73.622393, 18.124142, 0.015988, 0.086165, 1.098447,
100.300000, 0.277499, 0.989482, 73.623948, 18.018617, 0.017636, 0.085649, 1.091002,
100.400000, 0.236734, 0.979748, 73.330242, 17.809557, 0.013312, 0.094235, 1.073587,
100.500000, 0.248018, 0.976808, 73.026299, 17.954431, 0.015628, 0.087471, 1.077745,
100.600000, 0.281065, 0.996879, 73.018088, 17.941759, 0.018031, 0.084163, 1.077481,
100.700000, 0.220236, 0.961269, 73.078382, 17.903400, 0.016907, 0.085238, 1.080089,
100.800000, 0.253092, 0.975910, 73.040227, 16.373408, 0.014449, 0.093737, 1.088276,
100.900000, 0.271463, 1.008018, 73.006360, 14.969513, 0.017354, 0.094157, 1.088430,
101.000000, 0.261761, 1.000597, 73.008205, 14.144407, 0.015461, 0.101758, 1.077491,
101.100000, 0.250770, 0.990213, 73.847093, 14.139385, 0.013595, 0.107538, 1.070374,
101.200000, 0.292849, 1.005478, 74.785288, 14.463771, 0.016730, 0.111833, 1.065185,
101.300000, 0.229238, 0.977318, 74.553189, 15.751492, 0.016700, 0.103108, 1.063945,
101.400000, 0.296705, 1.006664, 74.209698, 17.016891, 0.016986, 0.108285, 1.089683,
101.500000, 0.282151, 1.006430, 74.209046, 18.950666, 0.019893, 0.109633, 1.094855,
101.600000, 0.325933, 1.016829, 74.178074, 18.774768, 0.016327, 0.103330, 1.099913,
101.700000, 0.284514, 1.015977, 74.192090, 19.095552, 0.011204, 0.088817, 1.095369,
101.800000, 0.247153, 1.003687, 74.207187, 18.987636, 0.015732, 0.083831, 1.082701,
101.900000, 0.254778, 0.968800, 74.228877, 18.206019, 0.015365, 0.082644, 1.084240,
102.000000, 0.240714, 0.989538, 74.206477, 17.125242, 0.015631, 0.085787, 1.080292,
102.100000, 0.260894, 0.992144, 73.930354, 17.422864, 0.018620, 0.081542, 1.077911,
102.200000, 0.217216, 0.971027, 73.655665, 17.276859, 0.018567, 0.089541, 1.075469,
102.300000, 0.219137, 1.001341, 73.641057, 16.894831, 0.012062, 0.092784, 1.063239,
102.400000, 0.272537, 0.998792, 74.729517, 16.516950, 0.013400, 0.098497, 1.079802,
102.500000, 0.294393, 1.021421, 75.984037, 16.315877, 0.011436, 0.103970, 1.075169,
102.600000, 0.263592, 1.022092, 75.978748, 16.124921, 0.007327, 0.108383, 1.077338,
102.700000, 0.301346, 1.033953, 75.695242, 15.862307, 0.019233, 0.105958, 1.096168,
102.800000, 0.299192, 1.047612, 75.355423, 15.910407, 0.013629, 0.099915, 1.095426,
102.900000, 0.273916, 1.028577, 75.348548, 15.958171, 0.013772, 0.095770, 1.085177,
103.000000, 0.275070, 1.001449, 75.358644, 16.313243, 0.013300, 0.098817, 1.074050,
103.100000, 0.278847, 1.023190, 75.367822, 16.212365, 0.018702, 0.100825, 1.076768,
103.200000, 0.276612, 1.014842, 75.372436, 16.004577, 0.014254, 0.100680, 1.071230,
103.300000, 0.277486, 1.013931, 75.094803, 15.813659, 0.015736, 0.104117, 1.078978,
103.400000, 0.285505, 1.003348, 74.772651, 15.645757, 0.017717, 0.102767, 1.087223,
103.500000, 0.280026, 1.014665, 74.782509, 15.663204, 0.012289, 0.100014, 1.079970,
103.600000, 0.274852, 1.001103, 74.780341, 15.785809, 0.013518, 0.099376, 1.068993,
103.700000, 0.259112, 1.003896, 74.774557, 16.741661, 0.015300, 0.099803, 1.064103,
103.800000, 0.283378, 0.996045, 74.779594, 17.176394, 0.014092, 0.100580, 1.065489,
103.900000, 0.306944, 1.013655, 75.629293, 17.291467, 0.016020, 0.097437, 1.070118,
104.000000, 0.263925, 1.005644, 76.609424, 17.058871, 0.011801, 0.096044, 1.071177,
104.100000, 0.291808, 1.011296, 76.611472, 16.545414, 0.016261, 0.096648, 1.080352,
104.200000, 0.285021, 1.034495, 76.602733, 16.068853, 0.014581, 0.099425, 1.083897,
104.300000, 0.318666, 1.026526, 76.583263, 16.109712, 0.019019, 0.102524, 1.092936,
104.400000, 0.299980, 1.027312, 76.292089, 15.505817, 0.014217, 0.100576, 1.096305,
104.500000, 0.279796, 1.020367, 75.967057, 15.706389, 0.014478, 0.100474, 1.090504,
104.600000, 0.262352, 0.995214, 75.973658, 16.619153, 0.013685, 0.102526, 1.080687,
104.700000, 0.263618, 1.005302, 75.974860, 16.863446, 0.015827, 0.097102, 1.076351,
104.800000, 0.261558, 0.985102, 75.981776, 17.217223, 0.017618, 0.101885, 1.071506,
104.900000, 0.256618, 1.002330, 75.975711, 17.356112, 0.012368, 0.095038, 1.067117,
105.000000, 0.262753, 0.977802, 75.970788, 17.449234, 0.018468, 0.099655, 1.072776,
105.100000, 0.262660, 0.987149, 76.827622, 18.367613, 0.014069, 0.096928, 1.092332,
105.200000, 0.274354, 0.958500, 77.822679, 20.192658, 0.011856, 0.087601, 1.077824,
105.300000, 0.270467, 0.981334, 77.825300, 22.031034, 0.013927, 0.082928, 1.081167,
105.400000, 0.242740, 0.976386, 77.550765, 21.372641, 0.017005, 0.079925, 1.076980,
105.500000, 0.259874, 0.974104, 77.493797, 19.721025, 0.016884, 0.070069, 1.062844,
105.600000, 0.259535, 0.973358, 77.546609, 18.111414, 0.020315, 0.069483, 1.073752,
105.700000, 0.280730, 0.972313, 77.214195, 17.260277, 0.017565, 0.070919, 1.074011,
105.800000, 0.272253, 0.987512, 77.217221, 17.454979, 0.021241, 0.080240, 1.083945,
105.900000, 0.272650, 0.996959, 76.939695, 17.585223, 0.021547, 0.088099, 1.078526,
106.000000, 0.244260, 0.989027, 76.595516, 17.580198, 0.018417, 0.091857, 1.085279,
106.100000, 0.286695, 1.020974, 76.605744, 18.094790, 0.017534, 0.091064, 1.095601,
106.200000, 0.281160, 1.009831, 76.600338, 18.397176, 0.016731, 0.088686, 1.078262,
106.300000, 0.264358, 1.023796, 77.703981, 18.549725, 0.017199, 0.091658, 1.067631,
106.400000, 0.253049, 1.023965, 79.012507, 18.881444, 0.014549, 0.090248, 1.058228,
106.500000, 0.273711, 1.010347, 79.006086, 19.856997, 0.014564, 0.087746, 1.070227,
106.600000, 0.275608, 0.998722, 78.744344, 21.060830, 0.009867, 0.083080, 1.071996,
106.700000, 0.251479, 1.017298, 78.415422, 20.990281, 0.009025, 0.076487, 1.070281,
106.800000, 0.261019, 0.990457, 78.428678, 20.961369, 0.006950, 0.072961, 1.064854,
106.900000, 0.227160, 0.986096, 78.444000, 21.212768, 0.007206, 0.072470, 1.068448,
107.000000, 0.230787, 0.986340, 78.448720, 21.499561, 0.012350, 0.063227, 1.064648,
107.100000, 0.219186, 0.976960, 78.441202, 21.822337, 0.005587, 0.059432, 1.040340,
107.200000, 0.249594, 1.007586, 78.458849, 22.161739, 0.006394, 0.065903, 1.059513,
107.300000, 0.286881, 1.019618, 78.443433, 21.607290, 0.003004, 0.065311, 1.086612,
107.400000, 0.250104, 0.989208, 78.449858, 21.684711, 0.002921, 0.053143, 1.081458,
107.500000, 0.210691, 0.964368, 78.215191, 22.437577, 0.005460, 0.056291, 1.096798,
107.600000, 0.177286, 0.941183, 77.885899, 22.411287, 0.002711, 0.059420, 1.080978,
107.700000, 0.227798, 0.982914, 77.851488, 21.860686, 0.001081, 0.054300, 1.043626,
107.800000, 0.253801, 0.986004, 77.846794, 21.764283, 0.008822, 0.056883, 1.061656,
107.900000, 0.215587, 0.967106, 78.685217, 22.059805, 0.005497, 0.050267, 1.060769,
108.000000, 0.211798, 0.958590, 79.646549, 21.872739, 0.002566, 0.059332, 1.059676,
108.100000, 0.241146, 0.974458, 79.632893, 21.638917, 0.003895, 0.064895, 1.058153,
108.200000, 0.271861, 1.023548, 79.605552, 21.231619, 0.004254, 0.058226, 1.077729,
108.300000, 0.255303, 0.995381, 79.610259, 21.357678, 0.001573, 0.058342, 1.071874,
108.400000, 0.265568, 0.990175, 79.613202, 21.959531, 0.000987, 0.055946, 1.058312,
108.500000, 0.264327, 1.005856, 79.604245, 22.346368, 0.000618, 0.055607, 1.052486,
108.600000, 0.268192, 1.009840, 79.606950, 21.951371, 0.003661, 0.059421, 1.076894,
108.700000, 0.291864, 0.999496, 79.335595, 21.739623, 0.000886, 0.048479, 1.083227,
108.800000, 0.230209, 1.006405, 79.005587, 21.594008, -0.005744, 0.048104, 1.058080,
108.900000, 0.225574, 1.000831, 79.014354, 21.622605, -0.004907, 0.047981, 1.050073,
109.000000, 0.286812, 1.012471, 79.023862, 21.701707, -0.004582, 0.050554, 1.051572,
109.100000, 0.257142, 0.997675, 79.024370, 21.623706, -0.004415, 0.059720, 1.056772,
109.200000, 0.258393, 1.005003, 79.011058, 21.549347, -0.014609, 0.056138, 1.047703,
109.300000, 0.280546, 1.018747, 79.026541, 21.626469, -0.019699, 0.051436, 1.068284,
109.400000, 0.266643, 1.032714, 79.012064, 21.445881, -0.022312, 0.052745, 1.069082,
109.500000, 0.331607, 1.061690, 79.012481, 21.360670, -0.027251, 0.051216, 1.076631,
109.600000, 0.266219, 1.032027, 79.023629, 21.360883, -0.029168, 0.050580, 1.071844,
109.700000, 0.305982, 1.052764, 79.009365, 21.205725, -0.025821, 0.051314, 1.073495,
109.800000, 0.304719, 1.046597, 79.008668, 21.195568, -0.025627, 0.056066, 1.072064,
109.900000, 0.271600, 1.012329, 79.015390, 21.081883, -0.033898, 0.053869, 1.060119,
110.000000, 0.313551, 1.040501, 79.015725, 21.026112, -0.025863, 0.051500, 1.070838,
110.100000, 0.270532, 1.009197, 79.804146, 20.869780, -0.022505, 0.054149, 1.068858,
110.200000, 0.287232, 1.013172, 79.990981, 20.564103, -0.021541, 0.059536, 1.065738,
110.300000, 0.281333, 0.997201, 79.800909, 20.666326, -0.018813, 0.056976, 1.073939,
110.400000, 0.273273, 1.024440, 80.795561, 20.554315, -0.018610, 0.059957, 1.062341,
110.500000, 0.265161, 1.010383, 80.792679, 19.476242, -0.017339, 0.065915, 1.060441,
110.600000, 0.281876, 0.997932, 80.531203, 17.635563, -0.011925, 0.076037, 1.067893,
110.700000, 0.275247, 1.014491, 80.191885, 17.130037, -0.008849, 0.083780, 1.068512,
110.800000, 0.254131, 1.007501, 80.219756, 18.043589, -0.006607, 0.084148, 1.059361,
110.900000, 0.270113, 1.002513, 80.206181, 18.111205, -0.004297, 0.091086, 1.066971,
111.000000, 0.277565, 1.015306, 80.203233, 18.046544, -0.001335, 0.092664, 1.066296,
111.100000, 0.265200, 1.008081, 79.948785, 18.215274, -0.001679, 0.090854, 1.070546,
111.200000, 0.288094, 0.993860, 79.605359, 18.244625, -0.003001, 0.095063, 1.069657,
111.300000, 0.272832, 1.008888, 79.621774, 18.680298, -0.006969, 0.091940, 1.066856,
111.400000, 0.299565, 1.019429, 80.672853, 18.948003, -0.006762, 0.098901, 1.074063,
111.500000, 0.272207, 1.002141, 81.985702, 19.115631, -0.009496, 0.089934, 1.067628,
111.600000, 0.271515, 0.998825, 81.725500, 19.482657, -0.009680, 0.094018, 1.067053,
111.700000, 0.282390, 1.013169, 81.392865, 19.932390, -0.011715, 0.085455, 1.077739,
111.800000, 0.270777, 0.992139, 81.402719, 20.803089, -0.013032, 0.079194, 1.072047,
111.900000, 0.267674, 1.016463, 81.384217, 20.729908, -0.015826, 0.078433, 1.066416,
112.000000, 0.287605, 1.021396, 81.390237, 20.756940, -0.016184, 0.072273, 1.073530,
112.100000, 0.258454, 1.021657, 81.398889, 20.964694, -0.019808, 0.068061, 1.065128,
112.200000, 0.327483, 1.030801, 81.386020, 21.633115, -0.016560, 0.062702, 1.075627,
112.300000, 0.278658, 1.013903, 81.134036, 22.581455, -0.017332, 0.058801, 1.078298,
112.400000, 0.283451, 1.012097, 80.794425, 22.231139, -0.023004, 0.053483, 1.065878,
112.500000, 0.291549, 1.026243, 81.834096, 21.794530, -0.024487, 0.051893, 1.063998,
112.600000, 0.303398, 1.038678, 83.176636, 21.653490, -0.023540, 0.050490, 1.077839,
112.700000, 0.312091, 1.024503, 83.165349, 21.384997, -0.035182, 0.048283, 1.069547,
112.800000, 0.248655, 1.037968, 83.180702, 21.353625, -0.034559, 0.051328, 1.049732,
112.900000, 0.308985, 1.015073, 83.180081, 21.180900, -0.034058, 0.052772, 1.052744,
113.000000, 0.310963, 1.059409, 83.169192, 21.018189, -0.033051, 0.060258, 1.061736,
113.100000, 0.310340, 1.026682, 82.914569, 20.925177, -0.039005, 0.063138, 1.053574,
113.200000, 0.338192, 1.056288, 82.830363, 20.492615, -0.030614, 0.056680, 1.089890,
113.300000, 0.311883, 1.031859, 82.902744, 20.417261, -0.029266, 0.058728, 1.117867,
113.400000, 0.285326, 1.015360, 82.562861, 20.212114, -0.035889, 0.058368, 1.119004,
113.500000, 0.261450, 1.030928, 82.563201, 19.222996, -0.039974, 0.071314, 1.079285,
113.600000, 0.261635, 1.035081, 82.566423, 17.849539, -0.039209, 0.066672, 1.046775,
113.700000, 0.279192, 1.071186, 82.553759, 17.897708, -0.029717, 0.071502, 1.045528,
113.800000, 0.296453, 1.055058, 82.578332, 18.836165, -0.030432, 0.078000, 1.084392,
113.900000, 0.314820, 1.043391, 82.569274, 19.370882, -0.034339, 0.081018, 1.098180,
114.000000, 0.325403, 1.026879, 82.568977, 20.832885, -0.032758, 0.075592, 1.088610,
114.100000, 0.273220, 1.053300, 82.573746, 21.725671, -0.035649, 0.071012, 1.082657,
114.200000, 0.313882, 1.061624, 82.569535, 21.218484, -0.031271, 0.067258, 1.080027,
114.300000, 0.288353, 1.064213, 82.578933, 21.092224, -0.030770, 0.060738, 1.075909,
114.400000, 0.310384, 1.036956, 82.571418, 20.915362, -0.031402, 0.055605, 1.073460,
114.500000, 0.305736, 1.030783, 82.321873, 20.845634, -0.032696, 0.056148, 1.074263,
114.600000, 0.296970, 1.040715, 81.989074, 20.840239, -0.034550, 0.053750, 1.084820,
114.700000, 0.327896, 1.046989, 81.989235, 20.800545, -0.036667, 0.055034, 1.084139,
114.800000, 0.288723, 1.028526, 81.996461, 20.960414, -0.036804, 0.061070, 1.070940,
114.900000, 0.333243, 1.039651, 82.767535, 21.127681, -0.035665, 0.056768, 1.071006,
115.000000, 0.326796, 1.047670, 83.781461, 20.949544, -0.030710, 0.061250, 1.092693,
115.100000, 0.316947, 1.041311, 83.788625, 21.002388, -0.032476, 0.062252, 1.085196,
115.200000, 0.330833, 1.053782, 83.774646, 20.700012, -0.033803, 0.061160, 1.088799,
115.300000, 0.304652, 1.015151, 83.792195, 20.721842, -0.037463, 0.061228, 1.082033,
115.400000, 0.291211, 1.050360, 83.788758, 20.696851, -0.035778, 0.056349, 1.073711,
115.500000, 0.331279, 1.023410, 83.781296, 20.637290, -0.036898, 0.056489, 1.079547,
115.600000, 0.320495, 1.039295, 83.783631, 20.738139, -0.036011, 0.055311, 1.077142,
115.700000, 0.306177, 1.021021, 83.783651, 20.680588, -0.038065, 0.062345, 1.068390,
115.800000, 0.310049, 1.020222, 83.798242, 20.879798, -0.038253, 0.058481, 1.064106,
115.900000, 0.271155, 1.037492, 83.830756, 21.186575, -0.037785, 0.058626, 1.079460,
116.000000, 0.331233, 1.053383, 83.808749, 20.943648, -0.033172, 0.059499, 1.093296,
116.100000, 0.265853, 1.001235, 83.830899, 21.257529, -0.037889, 0.063386, 1.093206,
116.200000, 0.310919, 1.029686, 83.807005, 20.968394, -0.039890, 0.061668, 1.083913,
116.300000, 0.306209, 1.043900, 83.793485, 20.716639, -0.038193, 0.056465, 1.084136,
116.400000, 0.336473, 1.057566, 83.786981, 20.725710, -0.041394, 0.060753, 1.084620,
116.500000, 0.325790, 1.077579, 83.791625, 20.714019, -0.044471, 0.064771, 1.083316,
116.600000, 0.277073, 1.026433, 83.562472, 21.131440, -0.044127, 0.055922, 1.060881,
