時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
91.400000, 2.361426, 1.062150, 80.002712, 15.792564, -0.058997, 0.086472, 1.075724,
91.500000, 2.335438, 1.041915, 80.017433, 15.693975, -0.052122, 0.087490, 1.070755,
91.600000, 2.359464, 1.081344, 80.558583, 15.746401, -0.044799, 0.092472, 1.087808,
91.700000, 2.371195, 1.057882, 78.808187, 15.902953, -0.045926, 0.095149, 1.092321,
91.800000, 2.373404, 1.026229, 78.809432, 15.918070, -0.046017, 0.097972, 1.091532,
91.900000, 2.407350, 1.049591, 78.795871, 15.534429, -0.052206, 0.100894, 1.106488,
92.000000, 2.390607, 1.084128, 78.815882, 15.570649, -0.062760, 0.095160, 1.097250,
92.100000, 2.409782, 1.083249, 79.393243, 15.284516, -0.059205, 0.097041, 1.076360,
92.200000, 2.364306, 1.063583, 79.397009, 14.864902, -0.056230, 0.094836, 1.071562,
92.300000, 2.396464, 1.062826, 79.401109, 14.416676, -0.053720, 0.096481, 1.078562,
92.400000, 2.449312, 1.077871, 79.352049, 13.822981, -0.049776, 0.098395, 1.102011,
92.500000, 2.443164, 1.095530, 77.597736, 13.619536, -0.055417, 0.096344, 1.116357,
92.600000, 2.429141, 1.106161, 78.194405, 13.475108, -0.053302, 0.102494, 1.113434,
92.700000, 2.357921, 1.082055, 78.217879, 13.613480, -0.051425, 0.112150, 1.087131,
92.800000, 2.366168, 1.032869, 78.237140, 13.630091, -0.052749, 0.111620, 1.068236,
92.900000, 2.306297, 1.000380, 78.847981, 14.248961, -0.048640, 0.105944, 1.075065,
93.000000, 2.318342, 0.996986, 78.873784, 15.105228, -0.049992, 0.108220, 1.092623,
93.100000, 2.336378, 1.058719, 78.798533, 15.298952, -0.050630, 0.114458, 1.098738,
93.200000, 2.334852, 1.050153, 76.425958, 15.319031, -0.052759, 0.110198, 1.095739,
93.300000, 2.399141, 1.039700, 76.403767, 14.862250, -0.053787, 0.105121, 1.088978,
93.400000, 2.334426, 1.000886, 77.025161, 15.302128, -0.048576, 0.103435, 1.093475,
93.500000, 2.337804, 1.018588, 77.045217, 15.526708, -0.050442, 0.100329, 1.084532,
93.600000, 2.402048, 1.048454, 77.010309, 14.998047, -0.050070, 0.100161, 1.093337,
93.700000, 2.374718, 1.038969, 77.632967, 14.896881, -0.051678, 0.100321, 1.085510,
93.800000, 2.365910, 1.036687, 77.617757, 15.581171, -0.052227, 0.097784, 1.085958,
93.900000, 2.384678, 1.081435, 75.757786, 14.198724, -0.050139, 0.100584, 1.086717,
94.000000, 2.311462, 1.016483, 75.803753, 14.036315, -0.052000, 0.103093, 1.092149,
94.100000, 2.351983, 1.031679, 75.796678, 13.853764, -0.051371, 0.102987, 1.094776,
94.200000, 2.380608, 1.030724, 75.766485, 12.982761, -0.051824, 0.104609, 1.088851,
94.300000, 2.429952, 1.080815, 75.766653, 12.174540, -0.051792, 0.106783, 1.102834,
94.400000, 2.384376, 1.152316, 76.378934, 11.985526, -0.055440, 0.114816, 1.080215,
94.500000, 2.283752, 1.157040, 76.442869, 12.964219, -0.054319, 0.119467, 1.077157,
94.600000, 2.285162, 0.983740, 76.440640, 13.134512, -0.041683, 0.123511, 1.088206,
94.700000, 2.318865, 0.986061, 74.622181, 13.285235, -0.038638, 0.124482, 1.104497,
94.800000, 2.216596, 0.917754, 74.694509, 14.330640, -0.042647, 0.116859, 1.105802,
94.900000, 2.185522, 0.925610, 74.697891, 14.920803, -0.041781, 0.123179, 1.107129,
95.000000, 2.209585, 0.938493, 74.693887, 16.159056, -0.041309, 0.124839, 1.108585,
95.100000, 2.259166, 0.960410, 75.238208, 16.867454, -0.037258, 0.114907, 1.107742,
95.200000, 2.284478, 0.976929, 75.215837, 16.769630, -0.038723, 0.104896, 1.084559,
95.300000, 2.214676, 0.925785, 75.274149, 17.516442, -0.037728, 0.092760, 1.082722,
95.400000, 2.227192, 1.103647, 75.266255, 17.575671, -0.031670, 0.087016, 1.102667,
95.500000, 2.235586, 1.024896, 75.262463, 17.238503, -0.036714, 0.093328, 1.107385,
95.600000, 2.252347, 0.972366, 75.860285, 16.776507, -0.041547, 0.097339, 1.099796,
95.700000, 2.321595, 0.999862, 75.775640, 15.554432, -0.038339, 0.099169, 1.099821,
95.800000, 2.247834, 0.965511, 73.467915, 15.532091, -0.039989, 0.097258, 1.095061,
95.900000, 2.057922, 0.842010, 73.608807, 17.446820, -0.035171, 0.092102, 1.091524,
96.000000, 2.271233, 1.853800, 74.060255, 15.738195, -0.033326, 0.090636, 1.099739,
96.100000, 2.272169, 5.228835, 74.052728, 15.073266, -0.034582, 0.097014, 1.101430,
96.200000, 2.143994, 4.953107, 74.135752, 15.406891, -0.030480, 0.101917, 1.102295,
96.300000, 2.265671, 3.157052, 74.040702, 14.315601, -0.028670, 0.108491, 1.104025,
96.400000, 2.337798, 2.821007, 74.002776, 14.124490, -0.025365, 0.109770, 1.099253,
96.500000, 2.317647, 3.009906, 73.998550, 14.311021, -0.026192, 0.107569, 1.088119,
96.600000, 2.268212, 2.943478, 74.034534, 15.005904, -0.024869, 0.113060, 1.091597,
96.700000, 2.301470, 1.838857, 74.022612, 15.278679, -0.026027, 0.108579, 1.085372,
96.800000, 2.352449, 1.641488, 74.583400, 15.001071, -0.027418, 0.104213, 1.086023,
96.900000, 2.375531, 2.804841, 74.567797, 15.002249, -0.022434, 0.107255, 1.111878,
97.000000, 2.402960, 3.894402, 74.565750, 15.058025, -0.023767, 0.109558, 1.116630,
97.100000, 2.370545, 4.366797, 74.572403, 15.274772, -0.029696, 0.103763, 1.103232,
97.200000, 2.410833, 5.046883, 74.559030, 15.205998, -0.023255, 0.102586, 1.102743,
97.300000, 2.370789, 5.485937, 74.548435, 15.703480, -0.026937, 0.097495, 1.101373,
97.400000, 2.392097, 5.738846, 72.796449, 15.729087, -0.018360, 0.098355, 1.099696,
97.500000, 2.358975, 5.828503, 72.790399, 15.848296, -0.023845, 0.103765, 1.093205,
97.600000, 2.372385, 6.430055, 72.797375, 15.993211, -0.025517, 0.101526, 1.079008,
97.700000, 2.348137, 5.329007, 72.796073, 16.202165, -0.025865, 0.106101, 1.073640,
97.800000, 2.348308, 3.384924, 72.788482, 16.316073, -0.023865, 0.085242, 1.063541,
97.900000, 2.325978, 3.700568, 72.786271, 15.772131, -0.017161, 0.084942, 1.067799,
98.000000, 2.304521, 4.611873, 72.799118, 16.229053, -0.022868, 0.092879, 1.063489,
98.100000, 2.277483, 6.088622, 72.830295, 16.327736, -0.017554, 0.098005, 1.077839,
98.200000, 2.386896, 6.503961, 72.793353, 15.587901, -0.017220, 0.094065, 1.098569,
98.300000, 2.371466, 6.879059, 72.796868, 15.976709, -0.019334, 0.097244, 1.099939,
98.400000, 2.354071, 6.976481, 72.774120, 15.685565, -0.024154, 0.097050, 1.085564,
98.500000, 2.330935, 7.418084, 73.389333, 15.854663, -0.018101, 0.097840, 1.088401,
98.600000, 2.349041, 8.780120, 73.393890, 15.690922, -0.017563, 0.089823, 1.102032,
98.700000, 2.333901, 9.013836, 73.407899, 15.552387, -0.015301, 0.092799, 1.101927,
98.800000, 2.255710, 8.601265, 73.468291, 16.008279, -0.016717, 0.093636, 1.104024,
98.900000, 2.334703, 8.247520, 73.401642, 15.017614, -0.015904, 0.094466, 1.091232,
99.000000, 2.378039, 8.235982, 73.384362, 14.758731, -0.014768, 0.096869, 1.090554,
99.100000, 2.324391, 8.818413, 73.413065, 13.080683, -0.008099, 0.099577, 1.097007,
99.200000, 2.403778, 9.754050, 73.379534, 14.356874, -0.011641, 0.099711, 1.104804,
99.300000, 2.322288, 10.052702, 73.419538, 14.885303, -0.011824, 0.101297, 1.095062,
99.400000, 2.351298, 9.736293, 73.399210, 14.806734, -0.010889, 0.104365, 1.093660,
99.500000, 2.279817, 9.786802, 73.442003, 15.193612, -0.009459, 0.101177, 1.103599,
99.600000, 2.326720, 9.651012, 73.416423, 14.332095, -0.006842, 0.102481, 1.093224,
99.700000, 2.326992, 9.307830, 73.395130, 13.478513, -0.014637, 0.105830, 1.080253,
99.800000, 2.305964, 9.647557, 73.414528, 13.825747, -0.008091, 0.104093, 1.087145,
99.900000, 2.372329, 9.647002, 73.404743, 13.155593, -0.012290, 0.104034, 1.098248,
100.000000, 2.357450, 9.527948, 73.390910, 13.033795, -0.008094, 0.117823, 1.106165,
100.100000, 2.315215, 9.585107, 73.398619, 13.245763, -0.009228, 0.124030, 1.098674,
100.200000, 2.308046, 9.679958, 73.417120, 13.544503, -0.011509, 0.119822, 1.094040,
100.300000, 2.182060, 9.647924, 73.498103, 15.061139, -0.005937, 0.121673, 1.088460,
100.400000, 2.299093, 9.685491, 73.437486, 13.426863, -0.011231, 0.116798, 1.078268,
100.500000, 2.281970, 11.064539, 73.422343, 14.048421, -0.009896, 0.119379, 1.087457,
100.600000, 2.317721, 12.793149, 73.428852, 14.422918, -0.004858, 0.115393, 1.100366,
100.700000, 2.272592, 11.956429, 73.455094, 15.035802, -0.004985, 0.110347, 1.111001,
100.800000, 2.205594, 10.579683, 72.886156, 15.694999, -0.006264, 0.111538, 1.094358,
100.900000, 2.289021, 9.736424, 72.830254, 15.641309, -0.005583, 0.112433, 1.096796,
101.000000, 2.298278, 9.014261, 72.836507, 16.520591, -0.003918, 0.113026, 1.086941,
101.100000, 2.318507, 8.928457, 72.824637, 16.825798, -0.001706, 0.106243, 1.088229,
101.200000, 2.372519, 9.153069, 72.783747, 16.502655, -0.000771, 0.102609, 1.091403,
101.300000, 2.326531, 9.089395, 72.804768, 16.785246, -0.003502, 0.095918, 1.088568,
101.400000, 2.344963, 6.946024, 72.794415, 16.492092, -0.004432, 0.097460, 1.087333,
101.500000, 2.344349, 5.733514, 72.796406, 16.517369, -0.003718, 0.094338, 1.088620,
101.600000, 2.361464, 6.510823, 72.800228, 16.455505, -0.006737, 0.092960, 1.096588,
101.700000, 2.345752, 8.172583, 72.795721, 16.355631, -0.008694, 0.091166, 1.090674,
101.800000, 2.339356, 8.965924, 72.810541, 16.596127, -0.008553, 0.096630, 1.080785,
101.900000, 2.342553, 9.867941, 72.808480, 16.376233, -0.009354, 0.091685, 1.091580,
102.000000, 2.306743, 10.993032, 72.840662, 16.309086, -0.006531, 0.095710, 1.120189,
102.100000, 2.305906, 11.369939, 72.816760, 15.965903, -0.011156, 0.099315, 1.096681,
102.200000, 2.324419, 11.280627, 72.805876, 15.912231, -0.004244, 0.099887, 1.090917,
102.300000, 2.225812, 11.153762, 72.850115, 16.742458, -0.004707, 0.092038, 1.086845,
102.400000, 2.284794, 11.070491, 72.832283, 16.486323, -0.003247, 0.100553, 1.080153,
102.500000, 2.302163, 13.272668, 72.826456, 16.381513, -0.005353, 0.103277, 1.098720,
102.600000, 2.296372, 14.708716, 72.830146, 16.525464, -0.005788, 0.100736, 1.096125,
102.700000, 2.218225, 13.618749, 72.897174, 17.517375, -0.005726, 0.101240, 1.111749,
102.800000, 2.244467, 12.089909, 72.852030, 16.816990, -0.003407, 0.102764, 1.107342,
102.900000, 2.276691, 10.835492, 72.811745, 16.278698, -0.012272, 0.106004, 1.067126,
103.000000, 2.332616, 10.881032, 72.824385, 16.722641, 0.001746, 0.107044, 1.107515,
103.100000, 2.245286, 10.801053, 72.887794, 17.483026, -0.003580, 0.095445, 1.080816,
103.200000, 2.331671, 11.241710, 72.820925, 16.721549, 0.000160, 0.098835, 1.123248,
103.300000, 2.309873, 12.830801, 74.562528, 16.791222, -0.007093, 0.098896, 1.100027,
103.400000, 2.352062, 13.691374, 74.565882, 16.944903, -0.005195, 0.098129, 1.089450,
103.500000, 2.319076, 13.712154, 74.572621, 17.822696, -0.003741, 0.095105, 1.083247,
103.600000, 2.263986, 12.865221, 74.609952, 18.552300, -0.001307, 0.097449, 1.084838,
103.700000, 2.288773, 12.026617, 74.602411, 18.569188, 0.001942, 0.095435, 1.071710,
103.800000, 2.292649, 11.562227, 74.607070, 18.731300, 0.003297, 0.087732, 1.096890,
103.900000, 2.300948, 12.203586, 74.588448, 18.633131, 0.003596, 0.083454, 1.095046,
104.000000, 2.202719, 13.584179, 74.666499, 18.973914, 0.001816, 0.078012, 1.092346,
104.100000, 2.260725, 14.207299, 74.617315, 18.219686, 0.003298, 0.082970, 1.100154,
104.200000, 2.339858, 14.434246, 74.587336, 17.516348, 0.007793, 0.086638, 1.107003,
104.300000, 2.224573, 14.125032, 74.046916, 18.214957, 0.004929, 0.088373, 1.093349,
104.400000, 2.324239, 14.002262, 74.000874, 17.832706, 0.003860, 0.086427, 1.089050,
104.500000, 2.302458, 15.061127, 73.983831, 17.667462, 0.008465, 0.091282, 1.079727,
104.600000, 2.262724, 15.617623, 73.993742, 17.347650, 0.004385, 0.086865, 1.073405,
104.700000, 2.214579, 15.203261, 74.033170, 18.193487, 0.012415, 0.086778, 1.076446,
104.800000, 2.291853, 14.339192, 74.032282, 18.052124, 0.011092, 0.086013, 1.106881,
104.900000, 2.217136, 13.842417, 74.066642, 18.794304, 0.008413, 0.085140, 1.094777,
105.000000, 2.181358, 13.664960, 74.066179, 18.715169, 0.004474, 0.079056, 1.075561,
105.100000, 2.143820, 13.904629, 74.099364, 18.894805, 0.013240, 0.089096, 1.081214,
105.200000, 2.223565, 13.761055, 73.482032, 18.397230, 0.012800, 0.092459, 1.069275,
105.300000, 2.215088, 13.573027, 73.468096, 18.403267, 0.010123, 0.094338, 1.083327,
105.400000, 2.235469, 13.646903, 73.426792, 18.061551, 0.006343, 0.099651, 1.080834,
105.500000, 2.250765, 13.532828, 75.775769, 18.133832, 0.011624, 0.086284, 1.083869,
105.600000, 2.288690, 13.940319, 73.452470, 18.393463, 0.016743, 0.082537, 1.109712,
105.700000, 2.203250, 13.692297, 75.840739, 19.312432, 0.012279, 0.076462, 1.105744,
105.800000, 2.145757, 13.618052, 75.284934, 19.770248, 0.013653, 0.083732, 1.110833,
105.900000, 2.285073, 13.804601, 75.199187, 19.422647, 0.014484, 0.079866, 1.109680,
106.000000, 2.270088, 13.410821, 75.190410, 19.758132, 0.013317, 0.080545, 1.103665,
106.100000, 2.305503, 12.551356, 75.183565, 19.802864, 0.013274, 0.082461, 1.092422,
106.200000, 2.191690, 10.455922, 75.239553, 20.482454, 0.011754, 0.078084, 1.081482,
106.300000, 2.133382, 10.314282, 74.710809, 21.522845, 0.014333, 0.081127, 1.081257,
106.400000, 2.268443, 9.832394, 74.619118, 20.770962, 0.011945, 0.075077, 1.088049,
106.500000, 2.255434, 8.476027, 74.624307, 20.772015, 0.014532, 0.073402, 1.099267,
106.600000, 2.261962, 5.513553, 74.614983, 21.095788, 0.013758, 0.071992, 1.102435,
106.700000, 2.328938, 4.332282, 76.396582, 20.735114, 0.010819, 0.067806, 1.094960,
106.800000, 2.280605, 3.712099, 74.629486, 20.416411, 0.010871, 0.062796, 1.099485,
106.900000, 2.250417, 6.109452, 76.417854, 20.715506, 0.009125, 0.060881, 1.104134,
107.000000, 2.317695, 9.696982, 76.426916, 20.291667, 0.002863, 0.065110, 1.087398,
107.100000, 2.291183, 10.542478, 76.441131, 20.576435, 0.001121, 0.071230, 1.087829,
107.200000, 2.317520, 10.318643, 76.389751, 20.530051, 0.012768, 0.069709, 1.120039,
107.300000, 2.308925, 8.467471, 76.408770, 19.645863, 0.004842, 0.059843, 1.096624,
107.400000, 2.328532, 4.142475, 76.409630, 20.910448, 0.005820, 0.060152, 1.087583,
107.500000, 2.304260, 1.016978, 76.413122, 19.517476, 0.002044, 0.056888, 1.078063,
107.600000, 2.322286, 1.027156, 76.353980, 18.626918, -0.000081, 0.065859, 1.082231,
107.700000, 2.379088, 1.064277, 76.340266, 19.692028, -0.009496, 0.072831, 1.094153,
107.800000, 2.348526, 1.036092, 76.360166, 18.619063, -0.020703, 0.069713, 1.099575,
107.900000, 2.383246, 1.072561, 76.371071, 18.894350, -0.022071, 0.070883, 1.098326,
108.000000, 2.355876, 1.050204, 76.392545, 18.866840, -0.024674, 0.070244, 1.086551,
108.100000, 2.345258, 1.051783, 76.382174, 18.753818, -0.026041, 0.073693, 1.085500,
108.200000, 2.376657, 1.017861, 76.384482, 18.724781, -0.021534, 0.067493, 1.092963,
108.300000, 2.353926, 1.012502, 74.600798, 17.602815, -0.031884, 0.073774, 1.103008,
108.400000, 2.366729, 1.027529, 75.149715, 17.131794, -0.047643, 0.075542, 1.096027,
108.500000, 2.390327, 1.037017, 75.145107, 16.001124, -0.044344, 0.076622, 1.087420,
108.600000, 2.409543, 1.041159, 75.131004, 15.218938, -0.050859, 0.086841, 1.088563,
108.700000, 2.384348, 1.081890, 75.133198, 14.752014, -0.051562, 0.089031, 1.086155,
108.800000, 2.427311, 1.079135, 75.145486, 14.607334, -0.063237, 0.090358, 1.081429,
108.900000, 2.431508, 1.098235, 73.402103, 14.679594, -0.059709, 0.099483, 1.083352,
109.000000, 2.431739, 1.080392, 73.386118, 15.094166, -0.058744, 0.103298, 1.098135,
109.100000, 2.421431, 1.068625, 73.951777, 13.900358, -0.059276, 0.104483, 1.089064,
109.200000, 2.419494, 1.076239, 73.934072, 15.299041, -0.057995, 0.104807, 1.095042,
109.300000, 2.449169, 1.060969, 74.536579, 15.395158, -0.053615, 0.106563, 1.106312,
109.400000, 2.456431, 1.050454, 74.525815, 16.071852, -0.051646, 0.103940, 1.097520,
109.500000, 2.430245, 1.067148, 74.554155, 15.505816, -0.056193, 0.098958, 1.096425,
109.600000, 2.425442, 1.047611, 72.811878, 15.359716, -0.043803, 0.102701, 1.102517,
109.700000, 2.427797, 1.053772, 72.775759, 15.137053, -0.045062, 0.096502, 1.094687,
109.800000, 2.402882, 1.726956, 73.351390, 15.233537, -0.041616, 0.098041, 1.086577,
109.900000, 2.433093, 2.686675, 73.363848, 15.012810, -0.043038, 0.100894, 1.088873,
110.000000, 2.380117, 2.328023, 73.373638, 14.833699, -0.033243, 0.102348, 1.072095,
110.100000, 2.415343, 2.457156, 73.370329, 14.996222, -0.031833, 0.100306, 1.081581,
110.200000, 2.440721, 2.649891, 73.366580, 14.885146, -0.025703, 0.089755, 1.096194,
110.300000, 2.387962, 2.928644, 73.368486, 14.909545, -0.032237, 0.093068, 1.094168,
110.400000, 2.406173, 3.055459, 73.364866, 14.800487, -0.031624, 0.095825, 1.088476,
110.500000, 2.369597, 3.557933, 73.387009, 14.857621, -0.029569, 0.099030, 1.090228,
110.600000, 2.380428, 4.939346, 72.219869, 14.466971, -0.028967, 0.099473, 1.089615,
110.700000, 2.407910, 5.593194, 72.189599, 14.402028, -0.024986, 0.097740, 1.089800,
110.800000, 2.371654, 5.143003, 72.190839, 14.034171, -0.026368, 0.100308, 1.090064,
110.900000, 2.409365, 5.467305, 72.193728, 13.772562, -0.033534, 0.097341, 1.093240,
111.000000, 2.410123, 6.664823, 72.194555, 13.073907, -0.017803, 0.100062, 1.106024,
111.100000, 2.431434, 7.514825, 72.189132, 11.991472, -0.023975, 0.106845, 1.105391,
111.200000, 2.399148, 7.407207, 72.187773, 11.132585, -0.024592, 0.113489, 1.101322,
111.300000, 2.386566, 7.366510, 72.211190, 10.976577, -0.020883, 0.118964, 1.093632,
111.400000, 2.390938, 7.107581, 72.199052, 10.177463, -0.017499, 0.123662, 1.096316,
111.500000, 2.370580, 7.026510, 72.211007, 10.454596, -0.019223, 0.131592, 1.089193,
111.600000, 2.360277, 7.301000, 72.776530, 10.121407, -0.018225, 0.132963, 1.081588,
111.700000, 2.377288, 8.047102, 72.794344, 10.124097, -0.019546, 0.136584, 1.076263,
111.800000, 2.385601, 8.892322, 72.795195, 10.271151, -0.015300, 0.143786, 1.102291,
111.900000, 2.371921, 4.158135, 72.790330, 10.292359, -0.019500, 0.137327, 1.095402,
112.000000, 2.375832, 3.758044, 72.808514, 10.337189, -0.018795, 0.133213, 1.093881,
112.100000, 2.358634, 4.490193, 70.490237, 10.336790, -0.014145, 0.132463, 1.100075,
112.200000, 2.389745, 6.570892, 70.417786, 10.231546, -0.015462, 0.124962, 1.095960,
112.300000, 2.376856, 7.559415, 70.421297, 10.620582, -0.017464, 0.127949, 1.082693,
112.400000, 2.368154, 8.537311, 70.421928, 10.399945, -0.012887, 0.136159, 1.090057,
112.500000, 2.365943, 9.998777, 70.419251, 10.517363, -0.015375, 0.136037, 1.088027,
112.600000, 2.350799, 9.954636, 70.426522, 9.919937, -0.006743, 0.130868, 1.097206,
112.700000, 2.350795, 9.825314, 70.421338, 9.378803, -0.010584, 0.130268, 1.083517,
112.800000, 2.381650, 10.614416, 70.419353, 9.435343, -0.007487, 0.134355, 1.087208,
112.900000, 2.358435, 11.428078, 70.417566, 10.026116, -0.006878, 0.145443, 1.080735,
113.000000, 2.381800, 11.033250, 70.427606, 10.381598, -0.007030, 0.130600, 1.099597,
113.100000, 2.366298, 10.435075, 70.419633, 10.839153, -0.002601, 0.139421, 1.106150,
113.200000, 2.372824, 10.539853, 70.420030, 10.822796, -0.008799, 0.139265, 1.100746,
113.300000, 2.356477, 11.911863, 70.419768, 11.230680, -0.006845, 0.133558, 1.091916,
113.400000, 2.365082, 13.740670, 70.413238, 11.744211, -0.008919, 0.122717, 1.084392,
113.500000, 2.351142, 12.964366, 70.415508, 12.182768, -0.006965, 0.127953, 1.075641,
113.600000, 2.348795, 11.524005, 70.422318, 12.822050, -0.005367, 0.128476, 1.080769,
113.700000, 2.405945, 10.783125, 70.411458, 12.876469, -0.001867, 0.123145, 1.100289,
113.800000, 2.364207, 11.495867, 70.421333, 13.057693, -0.005616, 0.113886, 1.092320,
113.900000, 2.358843, 13.390822, 70.416606, 13.226178, -0.005358, 0.110028, 1.099577,
114.000000, 2.365717, 14.371431, 70.415974, 13.126166, -0.002996, 0.108828, 1.098526,
114.100000, 2.333489, 14.429601, 70.429610, 12.968469, -0.003379, 0.112967, 1.076882,
114.200000, 2.353347, 14.207051, 70.419545, 13.127140, -0.000563, 0.114062, 1.075886,
114.300000, 2.391985, 14.583365, 70.405113, 13.477369, 0.003831, 0.117015, 1.088821,
114.400000, 2.339657, 16.482962, 72.721030, 13.098771, 0.005624, 0.120860, 1.086843,
114.500000, 2.321609, 17.704198, 72.224738, 12.566215, 0.004439, 0.116367, 1.087527,
114.600000, 2.349625, 15.501121, 72.209268, 12.796846, 0.007165, 0.116913, 1.092281,
114.700000, 2.366718, 13.296414, 72.199402, 12.607438, 0.012494, 0.122437, 1.105343,
114.800000, 2.335693, 12.523613, 72.209350, 12.479137, 0.008951, 0.115953, 1.089817,
114.900000, 2.355956, 14.525736, 72.202870, 12.664576, 0.013462, 0.112440, 1.102639,
115.000000, 2.361880, 15.739216, 72.198005, 12.883444, 0.012421, 0.113504, 1.095937,
115.100000, 2.326431, 14.889033, 72.207523, 13.374704, 0.012792, 0.119226, 1.095703,
115.200000, 2.360477, 13.969795, 72.191789, 13.218308, 0.016254, 0.117299, 1.107825,
115.300000, 2.327799, 15.216452, 72.207216, 13.149185, 0.013691, 0.121515, 1.091010,
115.400000, 2.318513, 16.380937, 71.628763, 13.247582, 0.014861, 0.121544, 1.075092,
115.500000, 2.322761, 16.283108, 73.319374, 13.373750, 0.021997, 0.120341, 1.091432,
115.600000, 2.240063, 14.441948, 73.439134, 13.916945, 0.016068, 0.116577, 1.073965,
115.700000, 2.265970, 13.846626, 73.455943, 14.222061, 0.017850, 0.122989, 1.080652,
115.800000, 2.238056, 14.061956, 73.483575, 14.906261, 0.018513, 0.124475, 1.109721,
115.900000, 2.286730, 14.318269, 73.436586, 14.928233, 0.019523, 0.122050, 1.121668,
