"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
671.6,35.2924380037009,136.948500200578,-0.018,22.486,78.923,70.289,0.0769,0.0365,0.9765
671.7,35.2924380037009,136.948500200578,0.0492,23.27,78.9315,70.2105,0.0904,0.0869,1.0477
671.8,35.2924380037009,136.948500200578,0.057,23.7106,78.9076,70.3879,0.0989,0.0729,1.0932
671.900000000001,35.2925052648539,136.948275608329,0.0368,24.4288,78.3943,71.1247,0.0958,0.0511,1.1118
672,35.2925052648539,136.948275608329,0.0061,23.8008,78.4145,71.7328,0.1043,0.0408,1.1839
672.1,35.2925052648539,136.948275608329,0.0167,24.1554,78.365,71.0129,0.0906,0.0362,1.0918
672.2,35.2925052648539,136.948275608329,0.0324,24.2099,78.3452,71.0361,0.0957,0.0398,1.0602
672.3,35.2925052648539,136.948275608329,-0.0049,24.0856,78.3873,72.2506,0.1008,0.0331,1.0418
672.400000000001,35.2925052648539,136.948275608329,-0.0179,24.3077,78.4242,72.7889,0.0997,0.044,1.0566
672.5,35.2925052648539,136.948275608329,0.0071,24.2427,78.5183,72.5026,0.0959,0.048,1.0405
672.6,35.2925052648539,136.948275608329,0.0164,23.8936,80.7422,72.3676,0.0991,0.0417,1.0731
672.7,35.2925052648539,136.948275608329,0.0115,23.7384,80.7071,72.3108,0.1067,0.0406,1.0976
672.8,35.2925052648539,136.948275608329,-0.0349,23.3607,80.1712,72.8773,0.105,0.0346,1.0898
672.900000000001,35.2925725259804,136.948049931106,-0.0648,23.3214,80.1565,72.4401,0.101,0.0292,1.07
673,35.2925725259804,136.948049931106,-0.0762,23.3487,80.1424,72.5059,0.0991,0.0431,1.0739
673.1,35.2925725259804,136.948049931106,-0.1159,22.6763,80.2093,73.3932,0.0953,0.0427,1.0306
673.2,35.2925725259804,136.948049931106,-0.0303,21.992,80.1751,73.0481,0.0981,0.05,1.0726
673.3,35.2925725259804,136.948049931106,-0.0294,22.1442,80.1365,73.0824,0.1024,0.0377,1.0557
673.400000000001,35.2925725259804,136.948049931106,-0.0208,22.2311,80.1057,72.6762,0.0971,0.0371,1.1006
673.5,35.2925725259804,136.948049931106,-0.0123,22.9393,80.1307,73.003,0.1066,0.0289,1.0836
673.6,35.2925725259804,136.948049931106,-0.0504,22.9832,80.1285,72.7741,0.0996,0.0293,1.0427
673.7,35.2925725259804,136.948049931106,-0.011,23.1894,80.1038,72.6121,0.0992,0.023,1.0528
673.8,35.2925725259804,136.948049931106,-0.0142,23.5624,80.0977,72.4939,0.1012,0.0319,1.0591
673.900000000001,35.2926419574772,136.947823168364,-0.0324,23.7986,79.5253,72.4738,0.1078,0.0281,1.0577
674,35.2926419574772,136.947823168364,-0.0183,24.2456,79.6376,72.5422,0.1011,0.0231,1.0771
674.1,35.2926419574772,136.947823168364,-0.0303,24.2163,81.9292,72.6787,0.1024,0.025,1.0502
674.2,35.2926419574772,136.947823168364,-0.0447,24.2713,81.95,73.0535,0.1034,0.0322,1.052
674.3,35.2926419574772,136.947823168364,0.0051,24.0984,81.9333,72.9027,0.1006,0.0326,1.0531
674.400000000001,35.2926419574772,136.947823168364,0.099,23.2708,81.9084,72.3712,0.105,0.0212,1.0807
674.5,35.2926419574772,136.947823168364,0.0449,22.3631,81.9713,73.3166,0.1024,0.0259,1.0895
674.6,35.2926419574772,136.947823168364,0.0629,22.0622,81.3657,72.7908,0.1025,0.0256,1.0937
674.7,35.2926419574772,136.947823168364,0.0954,21.8123,81.3305,72.3397,0.0999,0.024,1.0769
674.8,35.2926419574772,136.947823168364,0.056,22.0533,81.3348,72.056,0.1012,0.0302,1.0516
674.900000000001,35.2927135583612,136.947596406008,0.0452,22.2392,81.33,71.9953,0.1036,0.0258,1.0837
675,35.2927135583612,136.947596406008,0.0765,22.2102,81.3276,71.7781,0.1033,0.0296,1.0926
675.1,35.2927135583612,136.947596406008,0.075,21.6272,81.3371,71.4691,0.107,0.0329,1.0842
675.2,35.2927135583612,136.947596406008,0.0614,20.5089,81.3278,71.0609,0.0976,0.0304,1.0799
675.3,35.2927135583612,136.947596406008,0.0685,20.557,81.3052,70.4544,0.1043,0.0416,1.1079
675.400000000001,35.2927135583612,136.947596406008,0.0529,20.1376,80.7522,70.4138,0.0914,0.0345,1.0633
675.5,35.2927135583612,136.947596406008,-0.0024,20.0661,81.2772,69.7867,0.0931,0.0589,1.0229
675.6,35.2927135583612,136.947596406008,-0.0102,19.6435,80.7267,69.9723,0.0915,0.0593,0.9828
675.7,35.2927135583612,136.947596406008,0.0202,20.0809,81.2984,69.842,0.0881,0.0472,0.9911
675.8,35.2927135583612,136.947596406008,0.0488,20.8177,81.3174,69.8602,0.1031,0.0507,1.0635
675.900000000001,35.2927873291107,136.947368558597,0.0649,21.6479,82.512,70.2824,0.103,0.0491,1.1073
676,35.2927873291107,136.947368558597,0.0307,21.7825,82.5087,70.477,0.1067,0.0495,1.1222
676.1,35.2927873291107,136.947368558597,-0.012,21.6273,82.5121,70.2846,0.0947,0.0554,1.1218
676.2,35.2927873291107,136.947368558597,-0.0282,20.5539,82.5119,70.2232,0.0954,0.0702,1.061
676.3,35.2927873291107,136.947368558597,-0.046,20.5046,82.5205,70.1978,0.105,0.0535,1.0586
676.400000000001,35.2927873291107,136.947368558597,-0.0366,20.1442,82.5137,69.9478,0.0885,0.0572,1.0948
676.5,35.2927873291107,136.947368558597,-0.0221,19.8072,82.5063,70.2759,0.0995,0.048,1.0259
676.6,35.2927873291107,136.947368558597,-0.018,19.7004,82.5191,70.3719,0.0945,0.0474,1.0418
676.7,35.2927873291107,136.947368558597,0.019,19.9518,82.505,69.97,0.0973,0.0641,1.0885
676.8,35.2927873291107,136.947368558597,0.0329,20.1735,81.9146,70.5669,0.1014,0.0602,1.1022
676.900000000001,35.292861099807,136.947138541237,-0.0054,19.5359,81.934,70.4142,0.0957,0.0595,1.086
677,35.292861099807,136.947138541237,-0.0116,18.8368,81.9332,70.5885,0.0929,0.0565,1.0777
677.1,35.292861099807,136.947138541237,-0.0255,18.6008,81.9304,70.3485,0.0948,0.0463,1.064
677.2,35.292861099807,136.947138541237,-0.0307,18.8662,81.9374,70.9952,0.0979,0.0479,1.0553
677.3,35.292861099807,136.947138541237,0.003,19.2076,81.9329,70.6593,0.0974,0.0527,1.0725
677.400000000001,35.292861099807,136.947138541237,0.0268,19.3587,81.9353,71.0794,0.0962,0.049,1.0711
677.5,35.292861099807,136.947138541237,0.0284,19.4351,81.9321,71.4315,0.0963,0.0566,1.0828
677.6,35.292861099807,136.947138541237,0.0586,19.2141,81.9417,71.4334,0.0901,0.0473,1.0911
677.7,35.292861099807,136.947138541237,0.0858,18.8761,81.942,71.7292,0.0944,0.0455,1.0623
677.8,35.292861099807,136.947138541237,0.1035,18.9796,81.9431,72.2488,0.0964,0.0501,1.0612
677.900000000001,35.2929359554494,136.946908523838,0.1043,18.4569,81.9336,72.3529,0.0939,0.0413,1.0662
678,35.2929359554494,136.946908523838,0.0487,17.5118,81.9702,72.8729,0.095,0.0434,1.0341
678.1,35.2929359554494,136.946908523838,-0.0491,15.8531,83.8718,74.434,0.0931,0.0445,1.0472
678.2,35.2929359554494,136.946908523838,0.0092,14.2858,83.7874,73.5349,0.0979,0.0477,1.0532
678.3,35.2929359554494,136.946908523838,0.0565,13.0131,83.7441,72.9066,0.0913,0.0398,1.0752
678.400000000001,35.2929359554494,136.946908523838,0.0641,12.4038,83.7624,73.1036,0.0959,0.0354,1.0853
678.5,35.2929359554494,136.946908523838,0.0283,11.5293,83.8055,73.5938,0.0988,0.0316,1.0779
678.6,35.2929359554494,136.946908523838,0.0716,10.8988,83.7672,73.0456,0.0941,0.0352,1.0607
678.7,35.2929359554494,136.946908523838,0.0624,10.7356,83.7442,72.4476,0.0967,0.0435,1.0831
678.8,35.2929359554494,136.946908523838,0.0462,10.3337,83.7322,72.0772,0.0903,0.0329,1.0701
678.900000000001,35.2930118960112,136.946677421424,-0.0308,10.0477,83.8016,73.1241,0.0864,0.0437,1.0505
679,35.2930118960112,136.946677421424,0.004,9.8859,83.7834,72.9044,0.0953,0.036,1.07
679.1,35.2930118960112,136.946677421424,0.0571,9.9007,83.1665,72.4779,0.0967,0.0351,1.0956
679.2,35.2930118960112,136.946677421424,-0.0609,10.0869,83.2444,73.565,0.0969,0.0282,1.0848
679.3,35.2930118960112,136.946677421424,-0.0492,11.9916,83.1801,72.9699,0.0931,0.0284,1.0813
679.400000000001,35.2930118960112,136.946677421424,-0.057,14.1556,83.1561,72.7283,0.098,0.0325,1.0704
679.5,35.2930118960112,136.946677421424,-0.0235,15.2989,83.1345,72.5819,0.0985,0.0383,1.0989
679.6,35.2930118960112,136.946677421424,0.0161,15.1554,83.1413,72.4342,0.0991,0.0284,1.0865
679.7,35.2930118960112,136.946677421424,0.001,14.8299,83.1383,72.2233,0.0958,0.0297,1.0748
679.8,35.2930118960112,136.946677421424,-0.0023,15.46,83.1267,72.2544,0.0875,0.0288,1.0192
679.900000000001,35.2930900064651,136.946446318931,-0.0577,16.3081,83.1439,72.4301,0.0853,0.0355,0.9942
680,35.2930900064651,136.946446318931,0.0071,17.3746,83.126,71.9488,0.0889,0.0387,1.0176
680.1,35.2930900064651,136.946446318931,0.0336,18.1511,83.1437,72.371,0.0939,0.0518,1.0849
680.2,35.2930900064651,136.946446318931,0.111,17.9133,82.5865,72.7603,0.1078,0.0133,1.1989
680.3,35.2930900064651,136.946446318931,0.0271,13.9876,83.1406,72.3753,0.0995,0.0492,1.0955
680.400000000001,35.2930900064651,136.946446318931,6e-04,10.4719,83.1692,72.5773,0.093,0.0303,1.0769
680.5,35.2930900064651,136.946446318931,-0.0192,9.1499,83.1713,72.2942,0.0865,0.0229,0.9861
680.6,35.2930900064651,136.946446318931,-0.0069,8.1898,83.162,72.1126,0.0925,0.0315,1.0161
680.7,35.2930900064651,136.946446318931,-0.0409,6.5227,83.2009,72.4125,0.0717,0.0372,1.0389
680.8,35.2930900064651,136.946446318931,0.0373,5.9537,83.1809,71.8263,0.0877,0.0401,0.9856
680.900000000001,35.293168116919,136.946215216438,0.1171,6.0273,83.1904,71.5516,0.0827,0.0358,1.111
681,35.293168116919,136.946215216438,0.1241,6.8537,83.1545,71.1887,0.0894,0.0293,1.1677
681.1,35.293168116919,136.946215216438,0.066,7.4825,83.1746,71.2642,0.0864,0.0281,1.133
681.2,35.293168116919,136.946215216438,0.0415,7.958,83.1405,70.5876,0.0765,0.0279,1.0805
681.3,35.293168116919,136.946215216438,0.0365,7.7924,83.1221,70.0644,0.0736,0.0375,1.0405
681.400000000001,35.293168116919,136.946215216438,0.0303,7.7655,83.1442,70.1139,0.0751,0.0438,1.0437
681.5,35.293168116919,136.946215216438,0.0475,9.0545,83.1196,69.7568,0.0689,0.049,1.042
681.6,35.293168116919,136.946215216438,0.0911,11.7801,83.1277,70.0276,0.074,0.0391,1.0568
681.7,35.293168116919,136.946215216438,0.1273,14.5771,83.1467,70.0641,0.0809,0.0417,1.1197
681.8,35.293168116919,136.946215216438,0.1779,16.9367,83.1766,70.5649,0.0815,0.0418,1.1306
681.900000000001,35.2932483972916,136.945985198841,0.144,18.3843,83.1722,70.4557,0.0791,0.0292,1.1082
682,35.2932483972916,136.945985198841,0.138,19.2466,83.174,70.1303,0.0795,0.0404,1.0753
682.1,35.2932483972916,136.945985198841,0.0752,19.7853,83.1774,70.1033,0.0813,0.0418,1.0484
682.2,35.2932483972916,136.945985198841,0.0502,19.2133,83.1661,69.8816,0.0561,0.0215,1.0506
682.3,35.2932483972916,136.945985198841,-0.0926,18.5982,83.8025,70.5892,0.0717,0.0855,0.9182
682.400000000001,35.2932483972916,136.945985198841,-0.034,17.0884,83.8011,70.2563,0.0744,0.0528,0.9739
682.5,35.2932483972916,136.945985198841,0.0593,15.3961,83.7565,69.8987,0.0852,0.0478,1.1168
682.6,35.2932483972916,136.945985198841,-0.0512,14.0628,83.2335,70.9058,0.097,0.04,1.1785
682.7,35.2932483972916,136.945985198841,-0.0741,12.0931,83.1654,70.5383,0.0829,0.0494,1.1439
682.8,35.2932483972916,136.945985198841,-0.0655,10.2568,83.1204,70.0121,0.0725,0.0391,1.075
682.900000000001,35.2933275927446,136.945756266259,-0.1158,9.6457,83.6906,69.8369,0.0737,0.0721,0.9574
683,35.2933275927446,136.945756266259,-0.0353,9.4565,83.7004,69.7484,0.0642,0.0499,1.0511
683.1,35.2933275927446,136.945756266259,-0.0478,10.6718,83.6924,69.552,0.0687,0.0628,0.9789
683.2,35.2933275927446,136.945756266259,-9e-04,12.7123,83.6827,69.2991,0.0983,0.0365,1.1261
683.3,35.2933275927446,136.945756266259,0.0134,12.7905,83.6859,69.2829,0.0685,0.0287,1.1338
683.400000000001,35.2933275927446,136.945756266259,0.0063,10.6058,83.1157,69.2497,0.0921,0.0527,1.1547
683.5,35.2933275927446,136.945756266259,-0.0191,8.6131,83.6499,69.2068,0.0801,0.0569,1.0787
683.6,35.2933275927446,136.945756266259,-0.055,7.8169,83.7044,69.4234,0.077,0.048,1.0828
683.7,35.2933275927446,136.945756266259,-0.038,7.195,83.6968,69.5371,0.08,0.0446,1.0869
683.8,35.2933275927446,136.945756266259,-0.0057,7.0548,83.6997,69.2711,0.0765,0.0471,1.0553
683.900000000001,35.2934057032251,136.945526248741,0.0245,6.8825,83.7188,69.7777,0.0744,0.0465,1.0711
684,35.2934057032251,136.945526248741,0.0458,6.7933,83.711,69.8919,0.0746,0.0422,1.0682
684.1,35.2934057032251,136.945526248741,0.0593,7.3289,83.7261,70.4548,0.0732,0.0461,1.0669
684.2,35.2934057032251,136.945526248741,0.0678,11.1255,82.0358,70.3869,0.0787,0.052,1.0588
684.3,35.2934057032251,136.945526248741,0.0881,15.3121,81.9301,70.3641,0.0714,0.052,1.0879
684.400000000001,35.2934057032251,136.945526248741,0.0502,17.9224,81.9295,70.2334,0.072,0.0598,1.0491
684.5,35.2934057032251,136.945526248741,0.0186,19.4459,81.9091,70.316,0.0716,0.062,1.0313
684.6,35.2934057032251,136.945526248741,0.0546,20.2367,81.9083,70.7145,0.0723,0.0439,1.0796
684.7,35.2934057032251,136.945526248741,0.0791,20.7597,81.9043,71.4412,0.0837,0.051,1.1066
684.8,35.2934057032251,136.945526248741,0.0838,21.0426,81.9072,71.4164,0.0866,0.0433,1.1264
684.900000000001,35.2934848987048,136.945298401134,0.0836,20.8866,81.9002,71.2137,0.0877,0.0307,1.0945
685,35.2934848987048,136.945298401134,0.061,20.3487,81.9076,70.598,0.0801,0.0372,1.0805
685.1,35.2934848987048,136.945298401134,0.0558,19.1326,81.9181,70.7022,0.0799,0.0414,1.0625
685.2,35.2934848987048,136.945298401134,0.0837,16.3722,81.9093,70.4419,0.084,0.0442,1.0498
685.3,35.2934848987048,136.945298401134,0.0876,12.9934,81.9165,70.6431,0.0809,0.0408,1.0573
685.400000000001,35.2934848987048,136.945298401134,0.063,10.5392,81.9197,70.4803,0.08,0.0455,1.069
685.5,35.2934848987048,136.945298401134,0.0509,9.1682,81.9164,70.4881,0.0819,0.0404,1.0885
685.6,35.2934848987048,136.945298401134,0.0198,8.5056,81.9246,70.3471,0.0796,0.0399,1.0913
685.7,35.2934848987048,136.945298401134,0.0322,8.9784,81.9055,70.5627,0.0799,0.0322,1.1032
685.8,35.2934848987048,136.945298401134,-0.0495,10.3036,81.9251,71.0149,0.0674,0.0283,1.0225
685.900000000001,35.2935630087336,136.94507055403,-0.024,11.5012,81.9041,70.3617,0.0706,0.0357,1.1187
686,35.2935630087336,136.94507055403,-0.0528,13.1086,82.4516,70.1442,0.0612,0.0515,1.0086
686.1,35.2935630087336,136.94507055403,0.0163,13.678,82.4881,70.2786,0.0851,0.0437,1.05
686.2,35.2935630087336,136.94507055403,0.0831,12.7209,82.4973,70.2116,0.0797,0.0266,1.1828
686.3,35.2935630087336,136.94507055403,-0.0308,11.2977,81.9497,70.355,0.0781,0.0291,1.0816
686.400000000001,35.2935630087336,136.94507055403,-0.1074,10.107,82.444,70.1592,0.0473,0.075,1.0175
686.5,35.2935630087336,136.94507055403,-0.1296,9.5075,80.8387,70.3398,0.0717,0.0465,0.9413
686.6,35.2935630087336,136.94507055403,-0.0905,9.5859,80.7291,70.5499,0.0611,0.0328,1.0009
686.7,35.2935630087336,136.94507055403,1e-04,9.8265,80.7122,70.2988,0.0819,0.038,1.0319
686.8,35.2935630087336,136.94507055403,-0.0178,10.3035,82.4275,71.0906,0.0926,0.0264,1.2104
686.900000000001,35.2936411193204,136.944844876412,-0.0568,11.5724,82.5853,71.5321,0.0756,0.0365,1.1591
687,35.2936411193204,136.944844876412,-0.0322,11.8067,82.5376,70.7687,0.0853,0.0445,1.1094
687.1,35.2936411193204,136.944844876412,-0.0039,11.2792,82.5327,70.6374,0.0751,0.035,1.0647
687.2,35.2936411193204,136.944844876412,2e-04,10.7228,80.8828,70.4131,0.0736,0.0433,1.0506
687.3,35.2936411193204,136.944844876412,0.0572,10.8331,80.723,69.8328,0.0738,0.0373,1.0311
687.400000000001,35.2936411193204,136.944844876412,0.0765,11.5949,80.7111,69.6258,0.0786,0.032,1.0331
687.5,35.2936411193204,136.944844876412,0.0781,11.3181,80.7139,69.7237,0.0791,0.0267,1.0568
687.6,35.2936411193204,136.944844876412,0.08,10.9528,80.7179,70.1201,0.0799,0.0288,1.0795
687.7,35.2936411193204,136.944844876412,0.0949,10.1136,80.719,69.5492,0.0832,0.0225,1.0824
687.8,35.2936411193204,136.944844876412,0.1013,9.2727,80.7331,69.0461,0.085,0.0271,1.1084
687.900000000001,35.2937213998259,136.94462028369,0.0802,8.1645,80.734,69.5158,0.083,0.0289,1.0887
688,35.2937213998259,136.94462028369,0.0999,7.0368,81.2565,69.3206,0.0799,0.0352,1.0838
688.1,35.2937213998259,136.94462028369,0.0791,6.328,81.3232,69.5435,0.079,0.0385,1.0697
688.2,35.2937213998259,136.94462028369,0.0632,6.2838,81.3199,68.925,0.0755,0.034,1.0425
688.3,35.2937213998259,136.94462028369,0.088,7.5981,81.316,68.9785,0.079,0.0402,1.0485
688.400000000001,35.2937213998259,136.94462028369,0.0723,10.0644,81.326,68.819,0.0708,0.0401,1.0659
688.5,35.2937213998259,136.94462028369,0.0587,13.2896,81.344,68.8454,0.073,0.0436,1.0269
688.6,35.2937213998259,136.94462028369,-0.0605,16.5554,81.4442,69.5892,0.0728,0.0455,1.0675
688.7,35.2937213998259,136.94462028369,-0.0116,18.2736,81.3844,68.8182,0.0765,0.0528,1.061
688.8,35.2937213998259,136.94462028369,0.022,17.6665,81.3303,68.3671,0.0813,0.0485,1.066
688.900000000001,35.2938016803579,136.944396775943,-0.003,16.7957,81.3413,68.1915,0.0814,0.0473,1.0845
689,35.2938016803579,136.944396775943,-0.1195,15.2532,81.424,68.8132,0.0797,0.0523,1.0888
689.1,35.2938016803579,136.944396775943,-0.0705,14.6792,81.3646,68.2159,0.0813,0.0528,1.0736
689.2,35.2938016803579,136.944396775943,-0.0268,15.5788,81.3462,67.9502,0.0784,0.0549,1.096
689.3,35.2938016803579,136.944396775943,0.0213,16.1986,81.329,68.0084,0.083,0.0535,1.0823
689.400000000001,35.2938016803579,136.944396775943,0.0169,14.2231,81.3336,67.9884,0.0829,0.0455,1.0609
689.5,35.2938016803579,136.944396775943,-0.0962,11.3997,81.3874,68.4717,0.0648,0.0502,1.0261
689.6,35.2938016803579,136.944396775943,-0.0611,8.8877,81.3346,67.822,0.0913,0.0597,1.1092
689.7,35.2938016803579,136.944396775943,-0.0544,8.1478,81.2918,67.3187,0.0725,0.0474,1.0509
689.8,35.2938016803579,136.944396775943,-0.0325,7.5913,81.8318,67.0876,0.0728,0.0527,1.072
689.900000000001,35.2938797909978,136.944173268275,-0.0249,6.9624,81.9019,67.1814,0.0761,0.0521,1.0202
690,35.2938797909978,136.944173268275,-0.0274,6.4966,81.8962,67.4223,0.0698,0.0577,1.0616
690.1,35.2938797909978,136.944173268275,0.0044,7.2571,81.8985,67.6421,0.0766,0.0503,1.0667
690.2,35.2938797909978,136.944173268275,0.0191,10.1096,81.9119,68.7316,0.0867,0.0526,1.0923
690.3,35.2938797909978,136.944173268275,0.0731,14.5056,81.9026,69.3842,0.085,0.027,1.1324
690.400000000001,35.2938797909978,136.944173268275,0.0733,18.6152,81.9095,70.0101,0.0789,0.0244,1.1013
690.5,35.2938797909978,136.944173268275,0.0817,22.0821,81.9134,70.8472,0.0869,0.0317,1.0736
690.6,35.2938797909978,136.944173268275,0.1306,23.3249,81.9049,71.2727,0.0802,0.0236,1.106
690.7,35.2938797909978,136.944173268275,0.1099,23.694,81.9113,71.5036,0.1013,0.0231,1.0849
690.8,35.2938797909978,136.944173268275,0.059,23.479,81.9101,71.5772,0.0938,0.0086,1.0792
690.900000000001,35.2939579016378,136.943949760607,0.0664,23.1034,81.9098,71.8799,0.1009,9e-04,1.1157
691,35.2939579016378,136.943949760607,0.0122,22.504,81.3745,72.1246,0.0904,0.0066,1.035
691.1,35.2939579016378,136.943949760607,-0.0296,22.1627,81.8276,72.1562,0.0996,0.0223,0.9674
691.2,35.2939579016378,136.943949760607,0.023,22.3712,81.9145,72.2783,0.1009,0.0065,1.0377
691.3,35.2939579016378,136.943949760607,0.0245,22.5596,81.8873,72.0406,0.0973,-0.0054,0.9737
691.400000000001,35.2939579016378,136.943949760607,0.0485,21.9698,81.9089,72.1104,0.0943,0.005,1.0523
691.5,35.2939579016378,136.943949760607,0.0867,22.5464,81.3636,71.8614,0.1035,3e-04,1.0365
691.6,35.2939579016378,136.943949760607,0.1219,22.6709,81.2925,71.9076,0.1109,-0.0011,1.114
691.7,35.2939579016378,136.943949760607,0.1451,23.2572,81.3,72.2381,0.1169,-0.0112,1.1501
691.8,35.2939579016378,136.943949760607,0.0897,23.1406,81.31,72.4075,0.1136,-0.008,1.1234
691.900000000001,35.2940349273052,136.943725168004,0.0625,22.5413,81.2949,72.4616,0.1007,3e-04,1.0699
692,35.2940349273052,136.943725168004,-0.0111,22.0155,81.3029,72.6393,0.1065,-0.005,1.0742
692.1,35.2940349273052,136.943725168004,-0.0763,21.393,81.3007,72.8111,0.0992,-0.0116,1.0389
692.2,35.2940349273052,136.943725168004,-0.0799,21.7868,81.3019,72.5282,0.1019,-0.0013,0.9962
692.3,35.2940349273052,136.943725168004,-0.0842,21.7418,81.3222,73.1944,0.096,-0.0077,1.0122
692.400000000001,35.2940349273052,136.943725168004,-0.1098,21.9019,81.4071,74.412,0.1076,-0.0109,1.0414
692.5,35.2940349273052,136.943725168004,-0.0278,22.1228,81.3658,73.6168,0.1126,-0.0136,1.078
692.6,35.2940349273052,136.943725168004,-0.0407,22.148,80.9071,74.4135,0.1077,-0.0184,1.1115
692.7,35.2940349273052,136.943725168004,-0.0018,22.3111,82.3173,73.7319,0.1131,-0.0175,1.1039
692.8,35.2940349273052,136.943725168004,0.0192,22.3143,82.5326,73.4369,0.1114,-0.0193,1.0868
692.900000000001,35.2941141228381,136.943499490347,-0.0113,22.4091,82.5363,73.3596,0.1071,-0.0173,1.0809
693,35.2941141228381,136.943499490347,-0.0072,22.7009,82.5171,73.2586,0.1039,-0.023,1.0606
693.1,35.2941141228381,136.943499490347,-0.0103,23.0136,80.9774,73.0438,0.1029,-0.0144,1.0263
693.2,35.2941141228381,136.943499490347,-0.0377,23.3675,82.284,72.5682,0.1027,-0.0047,1.0377
693.3,35.2941141228381,136.943499490347,-0.0062,23.8533,82.5172,72.28,0.1023,-0.0091,1.0351
693.400000000001,35.2941141228381,136.943499490347,0.0342,24.4053,82.524,72.0713,0.1063,-0.0055,1.0551
693.5,35.2941141228381,136.943499490347,0.0408,24.7422,82.5233,71.9011,0.1046,-0.0047,1.0638
693.6,35.2941141228381,136.943499490347,0.0471,24.9047,82.5292,71.4229,0.0989,-0.0066,1.0466
693.7,35.2941141228381,136.943499490347,0.1111,25.4524,82.52,71.4344,0.1076,0.0016,1.1134
693.8,35.2941141228381,136.943499490347,0.142,25.0993,82.5174,70.9515,0.1087,3e-04,1.065
693.900000000001,35.294194403317,136.94327381265,0.0639,24.3901,82.5205,70.7401,0.1086,-0.0058,1.0624
694,35.294194403317,136.94327381265,0.077,24.4522,82.5105,70.4488,0.0986,0.0018,1.0287
694.1,35.294194403317,136.94327381265,0.0783,24.5445,82.5142,70.2114,0.1094,0.0135,1.0971
694.2,35.294194403317,136.94327381265,0.0942,24.6744,82.0021,69.6558,0.107,-0.0083,1.1045
694.3,35.294194403317,136.94327381265,0.094,24.7382,81.8896,69.3451,0.1094,0.0053,1.077
694.400000000001,35.294194403317,136.94327381265,0.0807,24.3738,81.9171,69.3734,0.1043,0.026,1.1114
694.5,35.294194403317,136.94327381265,0.084,24.3324,81.9083,69.352,0.1087,0.0233,1.0727
694.6,35.294194403317,136.94327381265,0.0785,23.5994,81.9097,68.9001,0.1011,0.0235,1.0624
694.7,35.294194403317,136.94327381265,0.0642,21.8943,81.9243,69.0605,0.1007,0.0324,1.0485
694.8,35.294194403317,136.94327381265,0.1063,19.2962,81.9143,68.9235,0.101,0.0256,1.0656
694.900000000001,35.2942746837693,136.943047049979,0.1018,17.241,81.9175,68.9913,0.1073,0.0269,1.0726
695,35.2942746837693,136.943047049979,0.0962,16.1957,81.9166,69.3895,0.0977,0.03,1.0774
695.1,35.2942746837693,136.943047049979,0.0584,15.6089,81.9079,69.5321,0.0947,0.0274,1.0751
695.2,35.2942746837693,136.943047049979,-0.0308,14.8507,81.894,69.1866,0.1056,0.0175,1.047
695.3,35.2942746837693,136.943047049979,-0.0526,14.6892,81.8987,69.4145,0.0959,0.0176,0.9771
695.400000000001,35.2942746837693,136.943047049979,-0.0021,15.4479,81.9651,70.4105,0.1031,0.0226,1.0129
695.5,35.2942746837693,136.943047049979,0.0286,16.7544,83.4548,70.4431,0.1057,0.0343,1.0925
695.6,35.2942746837693,136.943047049979,0.0986,18.423,83.761,70.6761,0.1152,0.0222,1.1449
695.7,35.2942746837693,136.943047049979,0.1426,20.272,83.7662,70.8833,0.1257,0.0157,1.164
695.8,35.2942746837693,136.943047049979,0.0545,20.5781,83.2404,70.7829,0.1002,0.0167,1.1271
695.900000000001,35.2943538792225,136.942818117398,-0.0638,20.2027,83.1568,71.111,0.0908,0.0365,0.9736
696,35.2943538792225,136.942818117398,-0.0812,20.6656,83.6468,71.2394,0.0908,0.0277,0.9109
696.1,35.2943538792225,136.942818117398,-0.0377,21.9189,83.754,71.2574,0.0978,0.0236,0.9251
696.2,35.2943538792225,136.942818117398,-0.0705,23.2874,83.7723,71.4698,0.1114,0.0247,1.0469
696.3,35.2943538792225,136.942818117398,0.0142,24.2854,83.2743,72.2284,0.119,0.0137,1.158
696.400000000001,35.2943538792225,136.942818117398,0.0148,25.244,83.155,71.9302,0.1238,0.0027,1.1783
696.5,35.2943538792225,136.942818117398,-0.0288,24.6505,82.6336,72.4514,0.1112,0.0064,1.1314
696.6,35.2943538792225,136.942818117398,-0.0483,24.6008,83.0376,72.1138,0.1076,0.0101,1.0689
696.7,35.2943538792225,136.942818117398,-0.0199,24.746,83.1209,72.1675,0.1076,-8e-04,1.0273
696.8,35.2943538792225,136.942818117398,0.0327,25.0295,83.1163,71.4045,0.118,0.0047,1.0369
696.900000000001,35.2944330746225,136.942587014867,0.047,24.6126,82.6444,71.6092,0.1041,8e-04,1.0278
697,35.2944330746225,136.942587014867,0.074,23.8094,82.6204,72.9782,0.1148,0.0164,1.0316
697.1,35.2944330746225,136.942587014867,0.1204,22.7239,84.5646,72.185,0.1169,0.0247,1.0675
697.2,35.2944330746225,136.942587014867,0.1381,22.4662,84.9876,72.1883,0.1195,-0.0171,1.1034
