時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
100.400000, -0.163945, 2.501104, 73.530633, 19.609909, 0.056250, 0.072437, 1.076850,
100.500000, -0.149932, 1.436139, 73.526068, 18.654523, 0.055886, 0.083277, 1.095141,
100.600000, -0.153496, 1.164278, 73.178375, 16.894359, 0.057382, 0.093131, 1.094679,
100.700000, -0.153981, 1.018774, 72.934682, 14.939148, 0.047768, 0.096374, 1.088044,
100.800000, -0.172582, 1.071204, 73.979868, 14.090806, 0.049720, 0.100994, 1.061751,
100.900000, -0.219021, 0.978493, 74.356558, 13.582025, 0.056978, 0.096730, 1.068697,
101.000000, -0.170339, 1.112838, 74.109206, 11.661173, 0.034721, 0.110336, 1.059378,
101.100000, -0.231833, 1.369574, 74.128384, 12.427841, 0.055970, 0.124203, 1.055488,
101.200000, -0.197350, 2.443623, 73.775062, 15.130766, 0.048720, 0.122968, 1.070569,
101.300000, -0.173027, 2.022754, 74.934621, 17.672496, 0.051469, 0.121586, 1.110801,
101.400000, -0.185750, 1.416700, 75.532959, 17.399105, 0.051937, 0.116827, 1.106963,
101.500000, -0.175325, 1.004777, 75.282487, 15.056742, 0.047148, 0.102336, 1.106692,
101.600000, -0.160733, 1.036504, 74.941222, 12.495388, 0.045670, 0.095146, 1.098342,
101.700000, -0.183013, 1.108783, 74.694479, 12.546514, 0.047310, 0.101036, 1.085208,
101.800000, -0.175057, 2.143889, 75.775141, 13.462984, 0.046417, 0.111939, 1.080760,
101.900000, -0.165031, 3.832565, 76.529264, 13.300114, 0.052269, 0.117928, 1.071693,
102.000000, -0.162132, 3.518307, 76.156655, 13.036437, 0.050603, 0.126693, 1.092374,
102.100000, -0.172569, 3.010570, 75.902802, 13.130768, 0.050439, 0.124458, 1.101978,
102.200000, -0.154492, 3.114369, 76.991653, 14.078545, 0.046477, 0.125261, 1.092308,
102.300000, -0.142742, 3.076235, 77.746439, 16.012188, 0.050663, 0.117435, 1.091321,
102.400000, -0.209973, 2.542855, 77.398520, 17.297754, 0.050490, 0.109133, 1.070016,
102.500000, -0.183590, 1.986864, 77.141479, 17.646020, 0.048020, 0.101289, 1.059796,
102.600000, -0.195111, 2.033345, 76.778346, 18.578082, 0.051330, 0.091066, 1.067407,
102.700000, -0.156297, 1.737624, 76.527161, 18.939373, 0.052842, 0.086445, 1.091368,
102.800000, -0.149121, 1.196612, 77.594333, 17.145441, 0.051396, 0.091376, 1.101107,
102.900000, -0.171703, 1.042630, 78.352404, 14.577171, 0.050966, 0.097215, 1.108409,
103.000000, -0.176347, 0.991568, 78.351721, 12.150055, 0.048781, 0.110979, 1.107714,
103.100000, -0.179741, 0.996058, 77.996839, 8.397138, 0.050030, 0.127410, 1.091950,
103.200000, -0.186140, 0.992868, 78.792235, 8.798391, 0.046104, 0.144405, 1.085563,
103.300000, -0.186611, 0.996021, 79.532182, 11.745134, 0.050804, 0.146855, 1.078129,
103.400000, -0.151747, 0.998429, 79.539892, 13.651696, 0.048568, 0.141674, 1.087734,
103.500000, -0.175430, 1.002562, 79.186920, 14.107300, 0.049026, 0.134917, 1.077234,
103.600000, -0.193286, 0.995402, 78.940524, 14.477543, 0.048429, 0.122679, 1.071416,
103.700000, -0.159259, 0.998246, 79.985079, 13.169143, 0.047837, 0.119083, 1.090967,
103.800000, -0.177944, 1.000884, 80.378208, 12.618125, 0.051255, 0.113253, 1.073647,
103.900000, -0.185631, 0.982350, 80.135190, 13.611537, 0.047996, 0.116368, 1.091830,
104.000000, -0.172411, 0.980727, 80.127794, 14.052691, 0.053075, 0.112660, 1.097766,
104.100000, -0.172758, 0.970973, 79.782410, 13.565085, 0.041518, 0.110808, 1.101614,
104.200000, -0.179630, 0.979756, 80.931668, 13.772188, 0.038824, 0.115640, 1.081866,
104.300000, -0.151779, 0.983519, 81.568067, 13.643663, 0.043214, 0.116234, 1.075087,
104.400000, -0.191208, 0.978660, 81.313791, 13.151028, 0.048576, 0.118844, 1.082947,
104.500000, -0.180453, 0.982460, 81.308334, 13.849888, 0.036374, 0.120280, 1.081303,
104.600000, -0.163704, 0.985635, 81.309896, 15.574459, 0.037594, 0.114441, 1.092577,
104.700000, -0.172089, 0.982071, 80.962264, 16.377168, 0.036287, 0.110451, 1.092276,
104.800000, -0.184785, 0.982979, 82.098456, 16.350635, 0.031573, 0.104562, 1.062202,
104.900000, -0.195408, 0.966455, 83.094345, 16.364361, 0.034310, 0.101272, 1.068151,
105.000000, -0.191585, 0.986807, 83.094904, 16.433834, 0.032986, 0.099225, 1.074823,
105.100000, -0.176071, 0.984925, 82.741687, 16.880109, 0.029209, 0.095523, 1.075300,
105.200000, -0.165163, 0.981537, 82.498325, 17.613314, 0.032533, 0.092745, 1.075421,
105.300000, -0.184753, 0.988169, 82.490455, 17.973058, 0.033118, 0.089572, 1.085134,
105.400000, -0.137047, 0.988510, 82.149951, 18.085618, 0.028927, 0.090907, 1.095479,
105.500000, -0.136955, 0.985074, 82.944474, 18.070285, 0.028952, 0.090695, 1.103860,
105.600000, -0.140974, 1.002224, 83.695699, 18.433272, 0.023598, 0.087156, 1.102377,
105.700000, -0.145010, 1.004153, 83.700779, 18.816639, 0.019101, 0.081316, 1.091079,
105.800000, -0.155066, 0.990867, 83.694382, 18.568067, 0.012761, 0.079043, 1.077296,
105.900000, -0.156702, 1.009565, 83.699008, 18.559684, 0.008425, 0.080976, 1.077596,
106.000000, -0.156351, 1.003108, 83.350067, 18.363931, 0.005889, 0.079912, 1.071922,
106.100000, -0.127902, 1.010426, 83.090201, 18.383162, 0.005591, 0.079977, 1.084199,
106.200000, -0.127636, 1.012706, 83.098887, 18.441038, 0.003808, 0.079691, 1.094887,
106.300000, -0.133894, 1.031356, 83.096924, 18.183206, -0.002079, 0.078529, 1.090196,
106.400000, -0.149428, 1.041891, 83.100278, 18.208184, -0.004008, 0.077461, 1.078567,
106.500000, -0.156520, 0.978162, 83.103365, 18.265510, -0.008874, 0.081222, 1.083094,
106.600000, -0.125650, 1.012946, 83.094455, 18.090752, -0.017341, 0.076522, 1.074919,
106.700000, -0.126627, 0.999459, 83.097408, 18.198244, -0.027556, 0.076349, 1.085364,
106.800000, -0.105347, 1.014157, 83.090232, 18.066523, -0.037122, 0.077652, 1.086752,
106.900000, -0.097539, 1.035798, 83.441026, 18.219961, -0.046861, 0.076853, 1.082763,
107.000000, -0.123260, 1.012071, 83.702212, 18.563877, -0.043002, 0.078932, 1.095977,
107.100000, -0.063100, 1.034250, 83.698403, 18.599434, -0.055379, 0.076465, 1.112372,
107.200000, -0.109003, 1.037004, 83.706774, 18.883642, -0.056109, 0.074901, 1.085163,
107.300000, -0.100443, 1.033583, 82.666923, 19.352450, -0.052753, 0.076886, 1.076876,
107.400000, -0.126070, 1.055216, 82.244773, 19.844537, -0.053481, 0.073487, 1.073068,
107.500000, -0.115484, 1.049959, 82.494289, 19.765925, -0.055183, 0.071183, 1.075149,
107.600000, -0.083987, 1.033625, 82.478500, 19.375569, -0.061792, 0.074753, 1.084784,
107.700000, -0.113670, 1.014550, 82.496523, 19.441583, -0.069748, 0.067270, 1.077911,
107.800000, -0.113979, 1.017065, 82.835896, 19.348523, -0.064319, 0.070655, 1.065087,
107.900000, -0.100996, 1.014087, 81.739349, 19.415796, -0.060380, 0.066916, 1.078762,
108.000000, -0.100934, 1.011387, 81.060270, 19.457112, -0.060980, 0.069579, 1.060277,
108.100000, -0.109329, 1.013871, 81.310222, 19.316841, -0.057955, 0.077150, 1.061277,
108.200000, -0.104254, 1.015609, 81.321781, 19.643279, -0.055522, 0.074748, 1.071202,
108.300000, -0.102226, 1.033899, 81.311139, 19.924312, -0.055585, 0.074854, 1.107449,
108.400000, -0.084644, 1.034992, 81.305541, 20.085382, -0.056099, 0.067448, 1.118559,
108.500000, -0.123926, 0.997197, 81.312323, 20.318046, -0.060014, 0.071005, 1.090192,
108.600000, -0.127961, 1.000595, 81.641431, 20.089598, -0.058810, 0.064829, 1.062484,
108.700000, -0.114053, 1.014163, 80.554361, 20.236715, -0.052304, 0.060878, 1.067157,
108.800000, -0.102240, 1.029585, 79.523597, 20.184128, -0.052318, 0.061107, 1.078262,
108.900000, -0.116874, 1.008951, 79.534361, 20.037645, -0.061624, 0.056997, 1.068961,
109.000000, -0.115884, 0.996723, 79.874839, 20.052289, -0.051141, 0.071320, 1.068303,
109.100000, -0.083716, 1.031267, 80.123347, 19.991232, -0.058466, 0.062977, 1.082872,
109.200000, -0.135702, 0.998505, 80.139082, 20.194770, -0.057146, 0.057434, 1.080213,
109.300000, -0.100898, 1.004963, 80.459244, 19.755101, -0.059347, 0.059511, 1.070462,
109.400000, -0.139711, 1.010006, 79.703105, 19.332065, -0.057676, 0.062910, 1.063836,
109.500000, -0.125419, 1.008495, 78.941721, 19.277569, -0.058987, 0.069911, 1.084999,
109.600000, -0.113358, 1.007615, 78.926898, 18.945287, -0.057232, 0.065690, 1.090588,
109.700000, -0.139096, 0.982744, 78.939853, 19.189771, -0.061046, 0.065009, 1.070110,
109.800000, -0.139473, 1.004773, 78.928727, 19.080104, -0.060887, 0.069721, 1.065547,
109.900000, -0.143944, 1.018795, 79.279561, 19.367964, -0.060656, 0.075587, 1.055001,
110.000000, -0.123579, 1.006616, 79.544148, 19.302028, -0.054133, 0.077304, 1.068844,
110.100000, -0.135768, 1.032553, 79.533315, 19.317408, -0.059721, 0.075581, 1.064242,
110.200000, -0.121892, 1.081738, 79.544482, 19.628957, -0.055694, 0.070746, 1.076135,
110.300000, -0.112651, 1.087372, 79.531692, 19.532640, -0.053739, 0.069975, 1.071871,
110.400000, -0.120209, 1.091277, 79.536014, 19.582776, -0.052634, 0.065935, 1.079786,
110.500000, -0.118868, 1.095341, 79.538678, 19.661997, -0.040898, 0.069826, 1.082599,
110.600000, -0.127803, 1.086983, 79.528152, 19.404771, -0.038861, 0.066455, 1.083134,
110.700000, -0.125972, 1.092321, 79.546315, 19.578889, -0.028827, 0.066218, 1.079500,
110.800000, -0.119191, 1.105910, 79.527027, 19.337687, -0.029905, 0.063480, 1.076842,
110.900000, -0.130822, 1.090885, 79.537495, 19.307400, -0.027464, 0.062934, 1.076036,
111.000000, -0.116071, 1.086557, 79.533893, 19.183014, -0.025586, 0.063893, 1.072431,
111.100000, -0.125882, 1.100837, 79.521566, 18.897736, -0.029089, 0.066134, 1.073743,
111.200000, -0.139928, 1.093233, 79.540059, 19.245915, -0.029965, 0.066771, 1.075933,
111.300000, -0.115852, 1.102496, 79.532333, 19.246954, -0.031253, 0.063291, 1.072338,
111.400000, -0.141353, 1.100385, 79.538173, 19.446942, -0.028576, 0.070520, 1.068900,
111.500000, -0.127091, 1.099964, 79.538734, 19.196495, -0.027371, 0.075623, 1.077948,
111.600000, -0.140032, 1.096019, 79.529849, 18.744580, -0.028716, 0.076276, 1.080197,
111.700000, -0.158795, 1.080500, 79.539462, 18.890408, -0.032446, 0.074845, 1.069740,
111.800000, -0.129847, 1.071685, 79.529714, 18.574648, -0.035074, 0.074960, 1.067729,
111.900000, -0.155652, 1.074441, 79.540106, 18.795314, -0.026507, 0.072587, 1.071560,
112.000000, -0.143624, 1.078036, 79.536133, 18.665261, -0.025315, 0.070981, 1.073792,
112.100000, -0.125838, 1.077810, 79.532533, 18.556265, -0.027968, 0.072157, 1.081528,
112.200000, -0.151627, 1.057189, 79.545400, 18.700347, -0.032582, 0.075847, 1.070604,
112.300000, -0.109337, 1.086257, 79.520905, 18.427597, -0.029481, 0.079344, 1.081544,
112.400000, -0.153021, 1.070359, 79.531734, 18.530014, -0.025431, 0.077988, 1.077034,
112.500000, -0.157662, 1.074747, 79.533516, 18.564531, -0.026657, 0.076339, 1.077543,
112.600000, -0.113660, 1.077902, 79.527237, 18.187689, -0.029369, 0.072307, 1.083553,
112.700000, -0.140081, 1.058950, 79.202903, 17.339127, -0.029025, 0.081883, 1.082141,
112.800000, -0.122147, 1.073129, 78.928641, 16.881891, -0.029430, 0.081601, 1.080505,
112.900000, -0.133642, 1.074131, 78.938359, 17.247208, -0.028492, 0.085357, 1.079789,
113.000000, -0.062498, 1.099368, 78.925146, 17.174591, -0.028615, 0.085356, 1.075712,
113.100000, -0.074718, 1.103753, 78.922375, 17.176571, -0.029219, 0.088309, 1.084228,
113.200000, -0.075189, 1.104287, 78.929288, 17.265660, -0.027438, 0.089621, 1.089098,
113.300000, -0.085388, 1.081466, 78.918268, 17.138904, -0.032932, 0.085029, 1.072252,
113.400000, -0.100177, 1.083869, 79.927194, 17.580494, -0.027222, 0.088867, 1.078997,
113.500000, -0.085164, 1.096294, 80.704861, 17.767030, -0.029210, 0.082331, 1.076813,
113.600000, -0.047189, 1.085892, 80.701868, 17.750627, -0.025624, 0.083948, 1.087068,
113.700000, -0.095251, 1.074969, 80.385466, 18.031074, -0.030887, 0.086338, 1.071726,
113.800000, -0.087872, 1.078059, 80.108693, 18.081776, -0.029765, 0.089542, 1.062367,
113.900000, -0.143501, 1.045603, 80.130639, 19.025605, -0.028358, 0.080904, 1.056117,
114.000000, -0.149616, 1.052900, 80.126979, 19.789352, -0.032460, 0.084475, 1.062113,
114.100000, -0.119170, 1.062901, 80.117382, 20.219588, -0.028824, 0.071467, 1.075699,
114.200000, -0.121391, 1.077853, 80.121369, 20.800724, -0.029378, 0.067876, 1.097503,
114.300000, -0.099708, 1.052833, 79.774432, 20.922089, -0.020240, 0.059164, 1.123586,
114.400000, -0.110222, 1.051029, 79.523043, 21.301183, -0.028958, 0.059448, 1.123577,
114.500000, -0.177178, 1.045460, 79.519717, 20.893177, -0.033870, 0.061196, 1.080215,
114.600000, -0.144259, 1.027900, 79.520122, 21.047799, -0.030537, 0.050342, 1.044814,
114.700000, -0.137739, 1.050599, 79.526918, 21.312007, -0.027954, 0.052358, 1.056972,
114.800000, -0.121281, 1.063202, 79.530961, 20.702386, -0.027628, 0.053908, 1.092581,
114.900000, -0.160179, 1.043060, 80.859590, 19.935481, -0.030057, 0.060098, 1.107391,
115.000000, -0.128340, 1.071163, 81.577272, 19.362421, -0.029777, 0.059404, 1.100152,
115.100000, -0.154019, 1.053329, 81.304258, 19.254393, -0.033241, 0.063812, 1.081134,
115.200000, -0.144912, 1.044401, 81.315663, 19.105602, -0.029926, 0.064379, 1.082129,
115.300000, -0.131135, 1.056935, 81.309410, 18.724229, -0.027898, 0.065980, 1.081727,
115.400000, -0.131094, 1.056076, 81.323843, 18.568090, -0.028051, 0.070596, 1.083481,
115.500000, -0.139278, 1.051882, 81.316827, 18.204287, -0.032074, 0.074455, 1.084017,
115.600000, -0.129804, 1.060542, 81.311249, 18.069106, -0.032314, 0.071306, 1.093096,
115.700000, -0.144341, 1.044732, 81.319905, 18.717370, -0.032058, 0.074373, 1.089989,
115.800000, -0.136076, 1.046057, 81.308944, 18.871784, -0.029817, 0.083863, 1.084906,
115.900000, -0.147050, 1.059677, 81.323215, 18.960888, -0.030847, 0.073913, 1.080210,
116.000000, -0.109736, 1.058231, 81.312103, 18.656262, -0.030849, 0.073818, 1.090261,
116.100000, -0.116842, 1.075236, 80.982907, 18.883626, -0.028795, 0.075345, 1.089160,
116.200000, -0.135429, 1.057253, 82.028414, 18.859027, -0.029833, 0.070949, 1.098201,
116.300000, -0.129221, 1.071749, 83.092564, 18.663969, -0.030816, 0.074338, 1.091084,
116.400000, -0.159271, 1.060871, 83.106288, 18.717454, -0.031941, 0.073264, 1.081652,
116.500000, -0.115783, 1.055389, 83.101460, 18.606420, -0.029058, 0.071394, 1.089284,
116.600000, -0.105084, 1.072257, 83.099231, 18.693113, -0.030651, 0.072605, 1.087448,
116.700000, -0.127681, 1.060548, 83.105982, 18.575479, -0.033356, 0.075072, 1.074512,
116.800000, -0.131924, 1.068186, 82.765572, 18.713599, -0.033696, 0.081168, 1.072599,
116.900000, -0.126322, 1.065603, 82.503231, 18.905995, -0.029431, 0.075071, 1.084427,
117.000000, -0.111291, 1.079630, 82.498354, 18.886314, -0.027523, 0.072788, 1.098646,
117.100000, -0.134106, 1.057480, 82.488828, 18.965372, -0.031971, 0.079259, 1.102448,
117.200000, -0.133031, 1.063059, 82.493896, 19.054738, -0.031753, 0.075907, 1.090704,
117.300000, -0.117940, 1.076613, 82.490767, 19.153873, -0.031092, 0.071775, 1.097264,
117.400000, -0.107024, 1.066880, 82.493452, 19.230498, -0.028716, 0.071236, 1.101521,
117.500000, -0.144531, 1.075471, 82.168849, 19.164755, -0.033714, 0.071353, 1.083339,
117.600000, -0.116929, 1.077085, 81.904256, 19.359730, -0.029261, 0.070180, 1.069260,
117.700000, -0.128138, 1.053727, 82.883580, 19.356618, -0.032832, 0.072919, 1.069273,
117.800000, -0.104652, 1.079295, 83.690605, 19.435728, -0.028215, 0.073343, 1.088334,
117.900000, -0.106308, 1.080792, 83.704109, 19.577554, -0.027852, 0.070193, 1.099111,
118.000000, -0.097202, 1.079707, 83.700109, 19.636094, -0.031517, 0.068105, 1.098137,
118.100000, -0.109031, 1.087876, 83.700985, 20.278477, -0.030693, 0.075195, 1.108601,
118.200000, -0.148166, 1.060242, 83.699303, 21.270535, -0.032496, 0.064749, 1.079003,
118.300000, -0.112585, 1.069005, 83.696877, 21.303014, -0.028447, 0.056399, 1.097259,
118.400000, -0.140423, 1.059460, 83.691059, 21.219557, -0.032151, 0.054808, 1.070008,
118.500000, -0.155068, 1.054292, 83.363500, 21.315259, -0.032898, 0.054663, 1.060420,
118.600000, -0.144072, 1.070128, 83.091016, 21.471007, -0.030199, 0.057469, 1.069245,
118.700000, -0.111178, 1.071066, 83.091197, 21.748813, -0.030499, 0.054533, 1.079016,
118.800000, -0.136984, 1.058759, 83.093249, 21.898251, -0.032429, 0.047458, 1.077495,
118.900000, -0.111635, 1.086204, 83.101515, 21.902202, -0.025273, 0.044789, 1.114592,
119.000000, -0.143358, 1.067364, 83.096582, 21.200504, -0.034835, 0.042165, 1.101037,
119.100000, -0.120248, 1.046212, 83.093251, 20.882136, -0.029882, 0.045936, 1.095181,
119.200000, -0.159202, 1.048762, 84.063414, 20.742492, -0.033744, 0.039955, 1.076777,
119.300000, -0.143773, 1.049235, 84.880032, 20.353930, -0.031779, 0.048367, 1.069558,
119.400000, -0.127450, 1.063710, 84.885490, 19.246890, -0.027903, 0.049622, 1.054992,
119.500000, -0.070430, 1.093307, 84.867101, 18.109455, -0.029044, 0.061704, 1.149398,
119.600000, -0.128302, 1.049614, 84.525953, 17.520883, -0.034031, 0.077595, 1.144098,
119.700000, -0.149164, 1.040400, 84.263053, 17.695699, -0.039569, 0.073450, 1.085326,
119.800000, -0.173240, 1.043125, 84.265223, 18.046796, -0.032548, 0.073581, 1.065483,
119.900000, -0.150343, 1.053154, 84.267615, 18.169430, -0.033199, 0.072847, 1.051581,
120.000000, -0.135044, 1.054355, 84.270181, 18.132781, -0.027520, 0.081222, 1.082720,
120.100000, -0.148603, 1.035320, 84.277182, 18.169509, -0.035961, 0.079485, 1.073494,
120.200000, -0.120861, 1.058299, 84.277757, 18.558267, -0.034755, 0.072103, 1.085216,
120.300000, -0.111728, 1.058038, 84.282683, 18.750074, -0.032283, 0.074369, 1.102245,
120.400000, -0.124630, 1.050462, 84.280154, 18.909723, -0.033626, 0.081685, 1.097447,
120.500000, -0.156351, 1.040897, 84.277622, 19.304744, -0.034179, 0.080308, 1.081599,
120.600000, -0.099069, 1.021296, 83.960395, 20.062366, -0.030156, 0.071202, 1.092747,
120.700000, -0.151117, 1.002537, 83.685266, 20.573152, -0.041850, 0.064364, 1.084521,
120.800000, -0.123884, 1.019302, 83.673665, 20.392692, -0.059759, 0.064351, 1.081517,
120.900000, -0.125315, 1.009895, 83.679309, 20.650584, -0.058357, 0.061926, 1.073839,
121.000000, -0.090246, 1.024412, 84.006003, 20.804261, -0.053893, 0.058641, 1.104841,
121.100000, -0.100297, 1.029250, 84.275480, 20.353771, -0.055352, 0.059336, 1.094107,
121.200000, -0.097721, 1.017035, 84.278953, 20.422752, -0.061691, 0.055850, 1.074172,
121.300000, -0.081085, 1.029841, 84.282678, 20.640760, -0.057831, 0.056491, 1.090401,
121.400000, -0.066652, 1.031253, 84.280059, 20.234367, -0.056096, 0.061211, 1.106067,
121.500000, -0.093831, 1.030977, 84.289066, 19.862994, -0.056449, 0.060116, 1.091182,
121.600000, -0.105415, 1.010223, 84.280812, 19.096065, -0.055230, 0.062265, 1.079629,
121.700000, -0.089385, 1.030742, 84.283231, 18.994560, -0.048408, 0.067240, 1.092663,
121.800000, -0.066633, 1.045229, 84.279376, 18.937118, -0.053737, 0.069358, 1.111181,
121.900000, -0.080144, 1.023953, 84.283839, 18.948224, -0.060381, 0.067864, 1.097374,
122.000000, -0.125466, 1.022015, 84.286187, 18.996587, -0.057621, 0.072089, 1.081062,
122.100000, -0.093002, 1.041666, 84.281376, 18.916817, -0.053645, 0.073445, 1.086995,
122.200000, -0.121505, 1.025839, 84.287555, 18.955166, -0.053453, 0.072764, 1.069147,
122.300000, -0.113406, 1.020927, 84.283006, 18.923546, -0.053600, 0.070866, 1.074074,
122.400000, -0.057108, 1.047497, 84.279363, 18.676948, -0.050820, 0.067509, 1.081965,
122.500000, -0.091616, 1.030402, 84.289168, 18.938259, -0.053237, 0.073363, 1.116718,
122.600000, -0.091649, 1.048056, 84.282597, 19.119179, -0.057831, 0.059599, 1.102015,
122.700000, -0.125338, 1.028390, 84.297868, 19.852642, -0.056615, 0.072487, 1.101558,
122.800000, -0.093499, 1.033628, 84.280493, 19.177748, -0.051890, 0.069274, 1.088029,
122.900000, -0.145912, 1.016553, 84.275053, 19.064864, -0.052197, 0.068197, 1.078463,
123.000000, -0.094233, 1.030971, 84.287479, 19.184032, -0.051658, 0.064041, 1.075182,
123.100000, -0.095882, 1.036158, 84.290511, 19.186367, -0.054211, 0.066995, 1.084133,
123.200000, -0.097896, 1.040961, 84.286663, 19.120148, -0.055591, 0.069738, 1.099910,
123.300000, -0.101217, 1.023023, 84.280757, 19.121309, -0.059890, 0.071453, 1.084472,
123.400000, -0.062093, 1.053237, 84.281266, 19.394750, -0.056173, 0.068240, 1.098051,
123.500000, -0.084768, 1.035547, 84.295434, 19.340499, -0.047832, 0.070737, 1.119971,
123.600000, -0.081872, 1.040937, 84.282180, 19.121905, -0.054353, 0.067418, 1.107453,
123.700000, -0.115477, 1.028602, 84.288280, 19.279520, -0.054545, 0.073275, 1.082660,
123.800000, -0.114927, 1.032249, 84.594823, 19.275786, -0.058218, 0.067277, 1.062484,
123.900000, -0.111316, 1.019085, 84.883809, 19.212940, -0.059287, 0.067206, 1.058808,
124.000000, -0.115848, 1.025881, 84.893736, 19.492191, -0.056307, 0.064959, 1.074312,
124.100000, -0.061137, 1.047045, 84.884463, 19.345216, -0.053807, 0.062345, 1.091642,
124.200000, -0.102267, 1.033567, 84.888621, 19.407070, -0.053868, 0.070452, 1.092611,
124.300000, -0.086647, 1.044364, 84.886026, 19.420564, -0.055588, 0.074143, 1.098999,
