時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
173.300000, 2.590701, 1.422146, 69.323711, 11.890047, -0.052959, 0.091409, 1.133167,
173.400000, 2.562855, 1.404082, 67.643317, 11.693959, -0.055862, 0.096802, 1.104499,
173.500000, 2.546042, 1.404664, 67.507057, 11.379292, -0.058502, 0.089630, 1.086684,
173.600000, 2.578392, 4.800018, 68.070630, 11.319381, -0.053484, 0.091924, 1.083637,
173.700000, 2.577937, 9.576497, 68.097459, 10.953177, -0.056668, 0.098590, 1.077848,
173.800000, 2.608163, 13.393583, 68.106021, 11.134046, -0.053328, 0.095103, 1.096065,
173.900000, 2.587215, 14.484527, 68.644231, 11.902887, -0.031443, 0.103567, 1.144693,
174.000000, 2.582411, 12.598223, 68.674338, 13.487212, -0.027590, 0.098633, 1.143474,
174.100000, 2.553098, 10.899536, 68.694051, 15.078198, -0.030815, 0.086392, 1.118268,
174.200000, 2.490388, 10.132781, 68.692285, 15.213788, -0.038717, 0.083049, 1.077372,
174.300000, 2.501480, 9.646428, 66.471230, 15.327554, -0.015611, 0.081228, 1.048562,
174.400000, 2.527488, 11.451124, 66.300471, 15.804260, -0.024829, 0.074486, 1.056985,
174.500000, 2.560037, 12.939831, 66.847493, 16.614481, -0.019736, 0.071740, 1.104976,
174.600000, 2.566815, 12.889193, 66.906214, 17.271123, -0.019660, 0.062856, 1.118066,
174.700000, 2.556964, 12.918750, 66.898479, 16.546926, -0.027007, 0.059611, 1.120555,
174.800000, 2.505178, 14.070179, 66.913197, 16.147919, -0.023602, 0.063976, 1.100886,
174.900000, 2.553832, 14.950581, 66.907677, 16.488102, -0.023801, 0.064149, 1.098959,
175.000000, 2.551015, 14.674795, 66.908443, 16.516126, -0.019095, 0.062198, 1.092498,
175.100000, 2.564917, 14.380015, 66.927073, 17.050727, -0.018868, 0.062539, 1.092638,
175.200000, 2.525006, 14.651698, 66.907853, 17.093659, -0.023696, 0.068881, 1.073868,
175.300000, 2.562710, 15.892775, 67.463144, 17.018856, -0.016313, 0.063231, 1.091300,
175.400000, 2.545999, 17.205673, 67.514298, 16.306761, -0.015343, 0.066782, 1.099178,
175.500000, 2.593607, 19.752736, 67.509758, 15.736760, -0.010079, 0.058492, 1.104934,
175.600000, 2.557438, 21.294347, 67.519070, 14.931231, -0.008107, 0.070504, 1.118221,
175.700000, 2.550863, 22.298983, 67.514259, 13.689927, -0.009222, 0.077546, 1.099447,
175.800000, 2.514046, 23.913524, 67.520688, 13.288258, -0.006471, 0.076996, 1.094247,
175.900000, 2.547078, 25.523912, 67.521702, 12.679534, -0.005003, 0.078987, 1.094300,
176.000000, 2.538849, 27.636761, 65.867419, 12.486594, 0.000755, 0.087857, 1.102088,
176.100000, 2.540527, 28.442852, 67.390759, 12.516129, -0.003858, 0.092880, 1.098201,
176.200000, 2.547134, 27.951387, 65.862819, 12.260959, -0.003905, 0.101814, 1.100517,
176.300000, 2.525968, 26.699813, 67.383033, 12.253915, -0.003098, 0.094471, 1.098818,
176.400000, 2.548973, 24.852627, 65.879485, 12.276158, -0.003698, 0.102011, 1.101920,
176.500000, 2.542698, 22.996846, 65.741526, 12.379113, -0.003876, 0.099872, 1.095954,
176.600000, 2.514785, 22.761580, 65.759112, 12.377146, -0.002116, 0.101677, 1.096445,
176.700000, 2.582827, 23.832351, 65.740581, 12.120506, -0.001782, 0.104960, 1.099389,
176.800000, 2.473470, 25.314245, 65.800664, 13.100175, -0.001320, 0.102864, 1.097108,
176.900000, 2.474862, 26.690060, 65.781681, 12.881720, 0.006515, 0.100920, 1.086764,
177.000000, 2.495995, 26.571068, 65.781664, 12.751021, 0.005075, 0.103531, 1.086324,
177.100000, 2.535593, 26.864294, 65.760636, 12.604540, 0.015522, 0.105876, 1.114714,
177.200000, 2.516812, 26.534390, 65.764367, 12.451913, 0.017017, 0.101600, 1.089408,
177.300000, 2.479566, 25.038765, 65.746081, 12.435461, 0.015109, 0.102252, 1.098312,
177.400000, 2.463545, 23.555737, 65.799400, 13.191564, 0.022298, 0.104016, 1.104123,
177.500000, 2.467438, 21.234566, 67.432146, 13.148986, 0.022169, 0.104157, 1.101111,
177.600000, 2.449184, 17.091520, 67.592956, 13.428488, 0.025876, 0.104350, 1.112756,
177.700000, 2.402473, 12.871514, 67.605322, 14.443403, 0.021928, 0.104913, 1.086718,
177.800000, 2.304008, 9.864213, 67.673930, 16.039742, 0.021497, 0.098257, 1.084113,
177.900000, 2.405184, 8.228546, 67.604018, 15.741518, 0.031367, 0.096567, 1.067808,
178.000000, 2.516567, 6.765186, 67.554648, 16.056758, 0.030618, 0.093734, 1.093896,
178.100000, 2.410083, 5.170636, 67.065095, 19.213003, 0.028818, 0.084042, 1.093135,
178.200000, 2.459706, 4.765922, 66.965960, 21.423189, 0.025006, 0.067980, 1.101034,
178.300000, 2.496196, 4.891786, 66.952059, 23.848912, 0.015380, 0.057714, 1.090042,
178.400000, 2.522679, 5.161288, 66.917646, 24.066524, 0.012664, 0.040028, 1.099355,
178.500000, 2.570430, 5.298003, 66.905020, 24.839426, 0.016537, 0.030105, 1.104835,
178.600000, 2.566264, 4.985055, 66.908537, 25.727850, 0.013441, 0.016066, 1.095054,
178.700000, 2.562609, 4.549097, 66.893976, 25.706061, 0.017083, 0.011931, 1.121152,
178.800000, 2.550588, 1.966407, 66.903884, 25.782802, 0.020768, 0.003231, 1.099397,
178.900000, 2.529217, 1.306676, 66.895198, 25.239287, 0.011115, -0.000166, 1.095177,
179.000000, 2.597908, 1.371372, 66.891778, 24.348243, -0.011252, -0.001038, 1.077687,
179.100000, 6.922703, 1.399344, 66.896193, 24.236895, -0.016896, 0.008557, 1.076518,
179.200000, 16.310416, 1.417418, 67.434817, 24.062992, -0.024326, 0.009323, 1.082862,
179.300000, 17.826956, 1.399405, 67.510382, 24.196245, -0.045337, 0.013121, 1.091192,
179.400000, 16.799975, 1.389528, 65.882528, 24.037042, -0.036421, 0.014872, 1.096577,
179.500000, 15.665880, 1.392875, 65.726918, 24.042034, -0.040439, 0.020178, 1.092964,
179.600000, 15.657185, 1.365676, 66.329892, 24.771789, -0.052767, 0.018631, 1.104632,
179.700000, 15.629934, 1.334865, 66.356395, 24.433587, -0.048280, 0.017771, 1.079621,
179.800000, 15.952426, 1.344091, 66.338984, 24.157761, -0.053291, 0.011466, 1.079748,
179.900000, 16.145271, 1.370331, 65.254307, 23.812231, -0.048067, 0.016054, 1.082080,
180.000000, 16.139941, 1.415350, 65.128407, 23.134219, -0.056877, 0.011154, 1.092725,
180.100000, 16.214173, 1.404767, 65.671442, 23.573880, -0.063928, 0.023371, 1.085466,
180.200000, 16.253887, 1.423427, 63.540122, 22.080456, -0.061628, 0.028149, 1.089560,
180.300000, 16.602978, 1.400072, 64.077703, 22.365419, -0.058855, 0.036898, 1.106137,
