時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
151.000000, 0.746948, 11.328072, 86.238635, 22.178526, 0.008813, 0.054260, 1.094972,
151.100000, 0.759361, 11.061293, 86.204175, 21.643397, 0.007509, 0.055821, 1.069468,
151.200000, 0.783201, 9.922448, 86.196776, 21.501199, 0.008335, 0.055607, 1.069978,
151.300000, 0.708683, 3.449789, 86.236428, 21.947097, 0.006769, 0.057006, 1.073084,
151.400000, 0.753164, 0.833227, 86.234141, 22.001756, -0.003650, 0.060093, 1.065284,
151.500000, 0.779789, 0.859497, 86.225788, 21.951123, -0.022679, 0.063466, 1.094385,
151.600000, 0.836097, 0.875090, 86.202088, 21.588348, -0.030209, 0.056228, 1.112338,
151.700000, 0.727657, 0.800032, 86.304347, 22.846161, -0.054278, 0.053645, 1.113173,
151.800000, 0.761654, 0.829532, 86.257505, 22.024615, -0.055988, 0.052896, 1.090699,
151.900000, 0.779910, 0.840443, 86.648178, 21.549119, -0.053819, 0.053518, 1.068756,
152.000000, 0.779841, 0.835411, 86.829740, 21.556513, -0.053791, 0.059944, 1.061778,
152.100000, 0.808451, 0.852340, 86.837968, 21.442002, -0.052639, 0.058779, 1.079082,
152.200000, 0.827455, 0.858109, 85.550408, 21.367768, -0.052235, 0.055934, 1.111043,
152.300000, 0.832294, 0.868990, 84.994968, 20.994393, -0.060041, 0.060248, 1.105767,
152.400000, 0.907338, 0.890587, 85.410750, 20.633269, -0.052943, 0.061640, 1.129179,
152.500000, 0.825771, 0.857239, 85.609541, 20.933864, -0.063337, 0.057066, 1.095519,
152.600000, 0.806871, 0.862343, 86.024127, 20.875024, -0.063965, 0.061167, 1.045297,
152.700000, 0.841408, 0.869471, 84.495487, 20.877043, -0.058075, 0.058950, 1.050782,
152.800000, 0.881931, 0.891260, 84.206057, 20.749914, -0.054346, 0.061788, 1.093800,
152.900000, 0.892450, 0.895390, 84.376032, 20.755828, -0.057469, 0.065121, 1.111083,
153.000000, 0.850121, 0.874171, 84.383537, 20.777536, -0.058256, 0.058082, 1.119072,
153.100000, 0.908871, 0.891538, 84.371439, 20.640770, -0.050106, 0.057736, 1.122092,
153.200000, 0.855555, 0.879629, 84.798864, 20.771386, -0.052201, 0.063395, 1.113634,
153.300000, 0.835754, 0.883693, 84.977146, 20.729671, -0.057294, 0.061416, 1.075311,
153.400000, 0.847118, 0.875367, 83.699747, 20.418042, -0.053079, 0.070225, 1.057200,
153.500000, 0.817143, 0.856836, 83.213666, 20.792531, -0.052631, 0.054574, 1.073562,
153.600000, 0.868849, 0.888637, 83.182293, 20.387328, -0.051376, 0.051106, 1.091864,
153.700000, 0.853695, 0.872410, 83.624501, 20.388213, -0.053988, 0.054633, 1.094417,
153.800000, 0.833696, 0.867359, 83.797996, 20.163265, -0.055707, 0.064737, 1.085570,
153.900000, 0.875205, 0.884302, 82.512892, 19.535589, -0.050091, 0.070560, 1.094816,
154.000000, 0.848162, 0.869276, 82.000714, 19.552660, -0.047665, 0.064640, 1.099846,
154.100000, 0.840695, 0.870556, 82.388835, 19.355975, -0.054724, 0.064045, 1.081982,
154.200000, 0.814617, 0.866544, 82.572909, 19.475639, -0.053734, 0.065715, 1.073858,
154.300000, 0.848874, 0.879621, 82.577152, 19.444130, -0.054461, 0.065412, 1.087109,
154.400000, 0.870762, 0.876164, 82.996259, 19.289744, -0.052404, 0.065084, 1.098567,
154.500000, 0.855467, 0.877157, 83.185066, 19.508532, -0.052104, 0.058667, 1.105355,
154.600000, 0.855194, 0.882044, 81.494970, 19.200773, -0.054669, 0.062603, 1.102995,
154.700000, 0.816017, 0.856323, 81.221096, 19.071928, -0.056030, 0.071320, 1.093123,
154.800000, 0.815503, 0.855607, 81.395503, 18.746795, -0.052215, 0.074404, 1.085193,
154.900000, 0.856553, 0.871416, 81.385545, 18.353383, -0.051954, 0.073251, 1.093645,
155.000000, 0.801752, 0.853037, 81.409036, 18.627051, -0.056153, 0.068887, 1.074496,
155.100000, 0.848111, 0.861818, 80.146332, 18.256201, -0.053746, 0.067520, 1.086575,
155.200000, 0.844815, 0.855623, 79.620793, 18.197205, -0.052568, 0.079542, 1.098488,
155.300000, 0.843132, 0.865878, 79.619874, 17.886139, -0.052591, 0.077627, 1.098746,
155.400000, 0.852364, 0.864479, 80.025869, 17.623327, -0.055041, 0.072029, 1.091317,
155.500000, 0.824515, 0.859363, 80.213818, 17.663982, -0.051965, 0.077686, 1.097836,
155.600000, 0.815038, 0.864068, 80.618200, 17.530551, -0.053450, 0.076960, 1.078277,
155.700000, 0.796153, 0.853751, 79.558183, 17.492449, -0.053669, 0.079659, 1.071540,
155.800000, 0.841150, 0.868992, 79.015339, 17.169620, -0.052223, 0.076600, 1.075318,
155.900000, 0.843004, 0.874362, 79.009183, 16.893415, -0.054946, 0.082700, 1.075167,
156.000000, 0.846207, 0.858944, 79.438423, 16.980984, -0.053695, 0.085019, 1.091215,
156.100000, 0.869613, 0.879960, 79.602562, 16.784852, -0.054091, 0.081360, 1.100384,
156.200000, 0.824196, 0.863436, 79.617583, 16.895439, -0.058568, 0.085505, 1.095657,
156.300000, 0.832981, 5.286848, 79.616972, 16.737997, -0.055402, 0.086345, 1.090620,
156.400000, 0.878612, 14.056633, 78.781033, 16.484393, -0.054143, 0.087194, 1.098717,
156.500000, 0.852259, 18.050508, 78.434865, 16.617732, -0.040380, 0.091920, 1.094693,
156.600000, 0.836081, 18.303342, 78.422148, 16.584730, -0.028494, 0.087676, 1.085950,
156.700000, 0.805719, 16.878760, 78.432777, 16.860926, -0.028501, 0.094886, 1.080647,
156.800000, 0.805781, 16.295633, 78.432928, 16.711572, -0.014643, 0.093020, 1.080235,
156.900000, 0.822878, 16.584465, 78.426954, 16.564483, -0.009291, 0.095506, 1.083558,
157.000000, 0.835431, 17.760054, 78.435603, 16.705326, 0.007433, 0.093037, 1.093363,
157.100000, 0.824748, 20.633487, 78.420921, 16.547542, 0.007331, 0.091617, 1.100284,
157.200000, 0.784908, 22.560839, 78.436933, 16.827520, 0.005913, 0.091963, 1.086555,
157.300000, 0.804728, 22.859566, 78.426812, 16.685403, 0.009500, 0.092822, 1.086438,
157.400000, 0.810098, 23.196397, 78.423533, 16.655819, 0.008439, 0.090713, 1.087189,
157.500000, 0.809895, 23.709294, 78.431990, 16.928715, 0.009257, 0.088397, 1.076311,
157.600000, 0.820007, 24.910490, 78.419637, 16.514866, 0.006319, 0.088091, 1.075049,
157.700000, 0.813648, 25.284768, 78.433279, 15.908085, 0.013002, 0.094005, 1.084386,
157.800000, 0.795361, 25.965566, 78.428615, 15.136067, 0.011408, 0.093056, 1.078167,
157.900000, 0.801830, 26.580435, 78.423414, 14.355934, 0.017671, 0.096136, 1.084579,
158.000000, 0.790153, 27.421677, 78.434121, 13.794828, 0.031381, 0.104969, 1.103859,
158.100000, 0.795998, 28.389964, 78.008458, 12.807747, 0.032948, 0.111315, 1.110313,
158.200000, 0.771840, 28.981294, 79.067022, 12.015303, 0.027971, 0.116977, 1.095495,
158.300000, 0.766496, 29.316297, 79.617192, 11.457076, 0.034120, 0.124388, 1.081224,
158.400000, 0.751751, 29.391043, 79.616374, 11.233417, 0.042487, 0.130460, 1.075572,
158.500000, 0.781412, 29.614190, 79.613399, 11.160596, 0.044303, 0.134305, 1.083323,
158.600000, 0.774872, 29.175947, 79.609009, 11.143383, 0.049768, 0.136068, 1.100915,
158.700000, 0.747200, 28.265410, 79.208973, 11.521392, 0.047614, 0.135351, 1.084971,
158.800000, 0.736174, 25.817000, 79.016216, 11.679409, 0.042058, 0.133384, 1.068104,
158.900000, 0.738060, 24.883716, 80.239179, 11.660667, 0.050939, 0.143377, 1.040911,
159.000000, 0.726130, 24.175763, 80.797280, 11.763358, 0.060795, 0.140260, 1.076744,
159.100000, 0.737694, 23.610835, 80.375266, 11.865586, 0.056990, 0.134105, 1.080101,
159.200000, 0.729746, 24.405888, 80.210343, 12.266812, 0.059344, 0.129729, 1.080432,
159.300000, 0.730455, 24.465280, 79.801268, 12.476705, 0.063383, 0.129472, 1.080158,
159.400000, 0.768753, 23.683955, 81.246613, 12.544407, 0.066131, 0.133010, 1.101498,
159.500000, 0.775086, 21.753966, 81.581673, 12.291864, 0.070846, 0.131858, 1.106513,
159.600000, 0.763369, 19.952516, 81.390760, 12.022579, 0.068552, 0.128943, 1.105869,
159.700000, 0.741047, 18.306182, 81.401315, 12.056054, 0.068957, 0.131662, 1.091142,
159.800000, 0.721790, 15.765953, 82.618434, 11.941449, 0.065364, 0.135508, 1.063193,
159.900000, 0.732159, 12.824864, 82.765125, 12.077390, 0.064761, 0.134881, 1.051934,
160.000000, 0.756094, 8.563980, 82.578624, 12.338740, 0.067048, 0.137783, 1.073007,
160.100000, 0.781664, 1.267132, 82.172932, 12.898262, 0.060476, 0.133661, 1.099553,
160.200000, 0.812882, 0.907978, 83.231304, 14.015618, 0.005867, 0.126147, 1.118964,
160.300000, 0.851395, 5.106008, 82.557373, 15.103391, -0.044275, 0.118325, 1.116717,
160.400000, 0.832533, 21.334748, 82.387501, 16.539331, -0.052842, 0.106055, 1.090476,
160.500000, 0.803141, 24.314431, 82.574958, 17.401780, -0.030439, 0.104431, 1.073114,
160.600000, 0.844458, 21.877779, 82.564647, 17.344207, -0.006009, 0.092698, 1.084335,
160.700000, 0.819030, 19.018525, 82.575692, 17.361695, 0.044049, 0.082239, 1.105098,
160.800000, 0.758946, 17.858258, 82.572229, 17.115313, 0.024845, 0.081347, 1.090991,
160.900000, 0.753742, 16.317312, 82.171692, 16.524409, 0.049554, 0.082486, 1.074136,
161.000000, 0.757899, 15.289546, 81.989124, 15.659528, 0.043388, 0.085540, 1.076414,
161.100000, 0.762362, 14.494038, 83.211737, 14.758560, 0.048286, 0.094360, 1.062341,
161.200000, 0.750940, 13.208428, 83.786933, 14.099347, 0.043100, 0.100383, 1.054665,
161.300000, 0.788846, 12.004270, 83.782515, 13.518080, 0.041605, 0.110010, 1.062025,
161.400000, 0.814677, 11.142327, 83.369636, 13.287464, 0.042178, 0.108252, 1.089525,
161.500000, 0.811191, 10.847750, 83.175608, 13.023848, 0.037987, 0.113310, 1.101242,
161.600000, 0.783162, 10.518177, 83.173817, 12.876862, 0.031743, 0.120610, 1.100328,
161.700000, 0.780494, 10.336842, 84.407371, 13.015251, 0.034472, 0.123215, 1.100178,
161.800000, 0.799768, 10.331804, 84.975292, 12.936091, 0.036269, 0.117346, 1.097713,
161.900000, 0.776736, 10.130493, 84.971508, 12.888047, 0.031065, 0.117377, 1.070870,
162.000000, 0.755705, 10.103683, 84.571864, 13.014271, 0.030520, 0.125463, 1.049141,
162.100000, 0.780100, 10.807945, 84.378196, 13.437256, 0.033341, 0.114894, 1.067942,
162.200000, 0.796387, 10.658455, 84.382445, 14.114550, 0.031024, 0.115528, 1.092284,
162.300000, 0.773628, 10.456131, 84.381976, 14.313940, 0.032349, 0.117049, 1.091860,
162.400000, 0.772783, 10.602177, 83.975678, 14.661197, 0.025692, 0.115924, 1.085690,
162.500000, 0.750276, 10.347596, 83.781470, 15.645971, 0.025333, 0.109197, 1.060763,
162.600000, 0.776129, 10.691261, 85.411791, 16.572322, 0.032612, 0.108009, 1.061531,
162.700000, 0.787289, 10.561149, 86.190885, 16.862998, 0.028823, 0.105677, 1.089786,
162.800000, 0.790381, 10.332175, 85.781817, 17.154628, 0.029505, 0.099178, 1.096811,
162.900000, 0.785553, 10.228995, 85.587530, 18.021441, 0.032203, 0.092715, 1.101319,
163.000000, 0.764653, 10.191900, 85.587977, 19.034403, 0.023289, 0.090012, 1.107687,
163.100000, 0.730998, 9.460365, 85.581981, 19.526541, 0.024308, 0.082100, 1.080014,
163.200000, 0.727167, 9.276785, 85.589318, 20.132196, 0.030235, 0.076538, 1.051113,
163.300000, 0.774926, 9.790848, 85.587170, 20.649055, 0.033130, 0.072502, 1.070797,
163.400000, 0.790163, 9.854717, 85.173402, 20.851892, 0.030082, 0.069548, 1.090032,
163.500000, 0.786582, 9.745823, 86.203128, 20.973613, 0.029804, 0.070458, 1.115706,
163.600000, 0.816085, 9.602686, 86.790683, 21.195089, 0.031642, 0.069686, 1.126423,
163.700000, 0.786239, 8.867629, 86.790451, 21.274674, 0.027598, 0.066092, 1.109160,
163.800000, 0.742434, 5.402137, 86.793807, 21.458325, 0.023307, 0.061512, 1.079502,
163.900000, 0.766002, 0.868018, 86.788855, 21.391560, 0.021768, 0.058080, 1.071567,
164.000000, 0.773250, 0.859142, 86.790409, 21.436745, -0.017034, 0.054852, 1.049474,
164.100000, 0.792956, 0.869976, 86.792763, 21.312438, -0.025433, 0.055567, 1.048420,
164.200000, 0.773491, 0.861287, 86.813987, 21.609637, -0.037958, 0.058968, 1.063292,
164.300000, 0.709870, 0.833311, 86.850451, 22.053175, -0.052594, 0.044728, 1.034952,
164.400000, 0.782436, 0.849613, 85.626947, 21.760695, -0.042748, 0.046829, 1.074356,
164.500000, 0.820839, 0.880512, 85.040595, 20.718004, -0.041182, 0.045994, 1.134668,
164.600000, 0.824163, 0.879091, 85.046499, 19.564853, -0.043214, 0.058727, 1.169654,
164.700000, 0.739316, 0.823767, 85.462982, 19.362859, -0.053377, 0.077365, 1.124159,
164.800000, 0.772245, 0.856794, 85.629961, 18.863253, -0.049423, 0.075053, 1.062429,
164.900000, 0.792148, 0.863263, 86.009032, 18.674355, -0.050775, 0.075813, 1.047610,
165.000000, 0.739934, 0.838913, 86.273873, 19.484326, -0.051018, 0.079544, 1.071956,
165.100000, 0.829047, 0.885573, 84.601596, 18.813236, -0.053207, 0.075081, 1.102034,
165.200000, 0.843095, 0.879272, 84.186288, 19.060815, -0.057956, 0.066564, 1.086880,
165.300000, 0.843727, 0.877671, 84.385810, 19.016496, -0.054451, 0.070436, 1.070236,
165.400000, 0.839262, 0.876310, 84.775915, 18.896687, -0.061188, 0.066317, 1.072277,
165.500000, 0.843309, 0.874484, 84.974219, 19.429766, -0.055121, 0.069702, 1.065881,
165.600000, 0.892923, 0.888374, 83.770179, 19.985308, -0.050581, 0.078931, 1.108013,
165.700000, 0.886547, 0.903555, 83.172794, 20.436689, -0.048310, 0.072769, 1.136054,
165.800000, 0.839821, 0.868191, 83.176420, 20.992837, -0.054118, 0.061028, 1.106178,
165.900000, 0.834364, 0.875130, 83.571637, 21.348785, -0.052729, 0.060749, 1.070816,
166.000000, 0.816322, 0.874470, 83.783495, 21.569054, -0.050255, 0.058119, 1.082555,
166.100000, 0.822558, 0.873690, 83.772155, 21.347144, -0.056512, 0.053234, 1.059272,
166.200000, 0.848799, 0.863006, 82.585252, 21.490296, -0.047631, 0.040943, 1.075191,
166.300000, 0.808715, 6.598878, 82.374880, 21.160068, -0.054302, 0.046850, 1.068608,
166.400000, 0.833158, 15.735255, 82.560949, 20.626395, -0.052032, 0.050865, 1.061610,
166.500000, 0.863169, 18.022135, 82.571602, 20.733495, -0.032569, 0.056743, 1.099652,
166.600000, 0.841199, 15.935112, 82.569754, 20.510678, -0.023744, 0.059354, 1.111734,
166.700000, 0.850617, 14.887254, 82.972134, 20.013552, -0.020281, 0.059893, 1.121925,
166.800000, 0.790349, 13.315953, 83.179793, 19.922687, -0.015849, 0.059509, 1.114445,
166.900000, 0.789235, 12.582340, 83.170585, 19.875143, -0.005657, 0.057791, 1.099189,
167.000000, 0.762564, 12.720058, 83.172511, 19.999083, -0.004802, 0.059210, 1.069322,
167.100000, 0.749103, 14.129360, 83.174040, 20.060164, -0.002777, 0.059497, 1.058805,
167.200000, 0.783003, 17.178483, 83.173929, 20.020696, -0.000158, 0.056350, 1.065770,
167.300000, 0.790266, 18.244970, 83.175761, 19.985661, -0.000259, 0.062859, 1.077459,
167.400000, 0.760501, 19.062864, 83.169733, 19.751640, -0.003014, 0.070725, 1.070471,
167.500000, 0.768538, 19.471770, 83.180144, 19.809721, 0.006184, 0.067453, 1.084738,
167.600000, 0.797690, 18.659117, 83.175608, 19.689972, 0.008055, 0.061609, 1.086570,
167.700000, 0.785980, 17.375983, 83.174011, 19.685076, 0.007580, 0.061844, 1.089724,
167.800000, 0.756448, 16.258922, 83.183058, 19.795409, 0.008662, 0.071309, 1.090220,
167.900000, 0.796945, 15.675264, 83.168097, 19.554009, 0.009918, 0.069765, 1.081657,
168.000000, 0.796138, 15.321863, 83.177171, 19.594803, 0.011564, 0.066037, 1.077118,
168.100000, 0.793977, 15.093433, 82.780998, 19.754346, 0.010697, 0.065455, 1.089284,
168.200000, 0.795496, 14.805559, 82.572183, 19.597799, 0.007133, 0.072457, 1.084311,
168.300000, 0.779341, 14.666344, 82.576688, 19.649557, 0.007981, 0.071504, 1.078707,
168.400000, 0.795409, 14.627718, 82.565578, 19.501597, 0.006839, 0.063271, 1.068902,
168.500000, 0.812525, 14.560751, 82.574991, 19.553941, 0.009234, 0.063463, 1.082477,
168.600000, 0.828844, 14.508303, 82.572441, 19.504052, 0.009236, 0.066882, 1.089419,
168.700000, 0.824760, 14.510359, 82.574506, 19.534410, 0.010360, 0.071014, 1.110050,
168.800000, 0.798202, 14.061632, 82.577453, 19.399908, 0.007546, 0.078941, 1.097426,
168.900000, 0.801610, 13.880070, 82.563877, 18.887320, 0.009085, 0.072268, 1.082233,
169.000000, 0.783768, 13.849792, 82.576559, 18.466415, 0.007410, 0.070798, 1.058479,
169.100000, 0.814802, 13.949997, 82.570130, 18.149830, 0.010970, 0.071394, 1.072475,
169.200000, 0.815785, 14.153299, 82.572015, 18.376156, 0.011145, 0.075729, 1.080474,
169.300000, 0.817372, 14.131296, 82.582897, 19.004994, 0.008220, 0.074910, 1.088659,
169.400000, 0.823061, 13.959015, 82.570579, 18.888928, 0.006773, 0.072711, 1.083963,
169.500000, 0.793813, 13.717106, 82.193600, 19.497348, 0.007365, 0.081056, 1.080314,
169.600000, 0.826919, 13.821167, 82.372445, 19.976276, 0.011922, 0.077067, 1.088298,
169.700000, 0.781248, 13.458496, 82.189457, 20.451992, 0.005901, 0.071944, 1.048456,
169.800000, 0.800198, 13.524482, 81.989209, 21.038290, 0.010656, 0.070528, 1.064647,
169.900000, 0.840149, 13.693632, 81.979267, 21.060481, 0.012997, 0.069567, 1.094614,
170.000000, 0.801021, 13.521215, 81.991507, 21.233923, 0.008472, 0.070734, 1.112516,
170.100000, 0.795377, 13.409561, 83.159490, 21.420996, 0.008039, 0.066399, 1.105401,
170.200000, 0.777402, 13.383137, 83.783318, 21.582839, 0.009546, 0.055590, 1.088555,
170.300000, 0.768720, 13.460173, 83.787210, 21.715246, 0.009735, 0.047116, 1.079365,
170.400000, 0.785457, 13.445928, 83.773219, 21.581214, 0.011044, 0.050279, 1.070079,
170.500000, 0.758349, 13.384116, 83.784098, 21.745455, 0.008496, 0.052541, 1.062230,
170.600000, 0.760689, 13.131563, 83.780312, 21.285092, 0.006038, 0.051646, 1.056899,
170.700000, 0.774615, 13.213609, 83.784395, 20.479214, 0.010318, 0.051445, 1.075230,
170.800000, 0.760250, 13.255182, 83.796384, 19.921142, 0.009688, 0.052313, 1.085414,
170.900000, 0.788392, 13.027773, 83.776035, 19.298711, 0.007478, 0.059140, 1.099716,
171.000000, 0.748623, 12.574943, 83.788411, 19.440354, 0.006120, 0.067063, 1.085735,
171.100000, 0.777912, 12.639449, 83.780837, 19.195853, 0.012255, 0.067401, 1.095340,
171.200000, 0.768004, 12.559195, 83.783692, 19.404214, 0.009416, 0.067434, 1.093496,
171.300000, 0.769140, 12.245294, 83.785708, 19.589893, 0.010347, 0.073448, 1.096183,
171.400000, 0.750004, 12.041849, 83.779028, 19.668905, 0.002534, 0.073919, 1.067977,
171.500000, 0.749161, 11.825148, 83.788432, 19.905216, 0.007781, 0.073221, 1.073938,
171.600000, 0.753069, 12.026952, 83.774462, 20.232506, 0.007146, 0.069071, 1.061477,
171.700000, 0.788928, 11.893205, 83.383788, 20.847559, 0.008315, 0.065265, 1.072018,
171.800000, 0.785877, 11.760798, 83.175355, 21.289141, 0.009088, 0.065642, 1.081149,
171.900000, 0.802549, 11.992776, 83.164614, 21.324784, 0.012628, 0.065836, 1.100516,
172.000000, 0.769510, 11.833479, 83.184867, 21.568731, 0.006643, 0.060994, 1.097312,
172.100000, 0.798130, 11.661955, 83.172380, 21.972083, 0.006666, 0.058037, 1.097151,
172.200000, 0.784058, 11.525647, 83.176123, 22.784175, 0.007267, 0.057846, 1.095003,
172.300000, 0.787742, 11.096336, 83.182026, 24.067428, 0.006518, 0.051842, 1.089580,
172.400000, 0.797559, 10.715922, 83.169376, 24.176424, 0.001965, 0.040503, 1.074020,
172.500000, 0.777100, 10.605111, 83.178786, 24.133668, 0.004884, 0.025577, 1.066579,
172.600000, 0.794610, 9.792516, 83.170530, 23.414539, 0.005715, 0.028411, 1.071570,
172.700000, 0.779876, 3.388579, 83.176899, 22.614635, 0.007395, 0.032072, 1.093184,
172.800000, 0.795577, 0.861312, 83.179935, 22.099495, -0.005090, 0.032725, 1.074753,
172.900000, 0.804535, 0.874938, 83.171857, 22.057328, -0.021703, 0.037161, 1.071719,
173.000000, 0.840731, 0.885063, 83.184015, 22.092014, -0.022051, 0.044726, 1.096861,
173.100000, 0.881155, 0.911803, 83.172458, 21.876410, -0.037917, 0.043515, 1.120576,
173.200000, 0.856234, 0.889294, 83.572950, 21.691125, -0.040889, 0.049567, 1.124427,
173.300000, 0.827421, 0.883050, 83.783236, 21.157703, -0.054071, 0.052036, 1.095881,
173.400000, 0.822108, 0.885774, 82.614428, 20.452533, -0.052891, 0.066702, 1.063167,
173.500000, 0.794419, 0.866536, 81.993023, 20.278364, -0.053690, 0.054040, 1.042270,
173.600000, 0.833099, 0.885332, 82.360238, 20.224217, -0.052192, 0.048312, 1.060821,
173.700000, 0.848640, 0.888672, 82.571071, 20.247017, -0.053384, 0.049966, 1.085386,
173.800000, 0.862852, 0.897889, 82.965264, 20.392531, -0.053419, 0.061727, 1.112478,
173.900000, 0.899041, 0.959497, 83.168879, 20.907429, -0.053730, 0.068217, 1.130333,
174.000000, 0.838775, 11.330507, 81.641624, 21.204213, -0.060932, 0.075140, 1.114420,
174.100000, 0.790119, 17.669720, 81.175253, 21.268519, -0.061983, 0.079945, 1.070388,
174.200000, 0.758830, 18.890147, 81.397896, 21.636868, -0.027444, 0.068400, 1.042923,
174.300000, 0.823410, 17.953926, 81.394429, 22.448492, -0.017269, 0.055354, 1.063067,
174.400000, 0.845991, 17.618843, 81.394089, 23.565534, -0.010527, 0.044576, 1.108506,
174.500000, 0.801747, 16.964349, 81.401132, 24.670676, -0.008935, 0.038316, 1.117298,
174.600000, 0.794502, 16.068448, 81.388419, 24.682210, -0.001437, 0.042355, 1.103385,
174.700000, 0.761967, 15.447436, 81.399736, 24.901538, 0.003172, 0.044700, 1.085426,
174.800000, 0.756212, 14.860026, 81.399024, 24.829437, 0.001778, 0.033446, 1.066258,
174.900000, 0.749565, 14.576278, 81.391055, 23.995617, 0.004925, 0.028919, 1.040185,
175.000000, 0.761593, 14.964209, 81.401506, 22.560941, 0.004985, 0.034424, 1.054902,
