"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.8000000000002,35.1780115217657,137.0186219675,0.3433,4.8007,91.7366,54.1126,0.0221,0.0393,1.0684
24.9000000000001,35.1781861935958,137.018458130387,0.3909,4.4347,91.8836,53.738,0.0264,0.0613,1.081
25,35.1781861935958,137.018458130387,0.484,4.0043,91.8229,53.2371,0.0283,0.0799,1.1381
25.1000000000001,35.1781861935958,137.018458130387,0.3927,1.3085,91.8957,54.5374,0.0195,0.0653,1.1071
25.2,35.1781861935958,137.018458130387,0.2602,1.0436,91.9828,55.3683,0.0204,0.0436,1.0487
25.3000000000002,35.1781861935958,137.018458130387,0.1428,0.9528,92.0841,56.9681,0.0164,0.048,0.9963
25.4000000000001,35.1781861935958,137.018458130387,0.1939,0.9897,92.0636,57.9397,0.0053,0.0454,1.0089
25.5,35.1781861935958,137.018458130387,0.2616,1.0314,90.4317,58.6265,-3e-04,0.0282,1.0364
25.6000000000001,35.1781861935958,137.018458130387,0.2067,1.0193,90.2824,59.9371,-0.0224,0.0167,1.036
25.7,35.1781861935958,137.018458130387,0.2468,1.0436,90.7839,59.9169,-0.013,0.0182,1.0566
25.8000000000002,35.1781861935958,137.018458130387,0.3249,1.0865,90.8279,59.8883,-0.0164,0.0121,1.1253
25.9000000000001,35.1783586958813,137.018287783039,0.3657,1.0952,90.7997,60.0253,-0.0179,-6e-04,1.1232
26,35.1783586958813,137.018287783039,0.2743,1.0563,90.8509,61.1415,-0.0279,0.0049,1.073
26.1000000000001,35.1783586958813,137.018287783039,0.3513,1.0994,90.7817,60.4911,-0.02,-0.0034,1.0299
26.2,35.1783586958813,137.018287783039,0.373,1.1268,89.2103,60.3759,-0.0197,-0.0129,1.0188
26.3000000000002,35.1783586958813,137.018287783039,0.4757,1.1781,88.9681,60.4398,-0.0147,-0.021,1.0323
26.4000000000001,35.1783586958813,137.018287783039,0.5034,1.2073,88.9418,59.5044,-0.0186,-0.0253,1.0613
26.5,35.1783586958813,137.018287783039,0.5163,1.2116,89.467,59.1148,-0.0218,-0.0136,1.0723
26.6000000000001,35.1783586958813,137.018287783039,0.5062,3.5308,89.5364,59.1145,-0.021,0.0019,1.0665
26.7,35.1783586958813,137.018287783039,0.5112,3.8856,89.5131,58.6964,-0.0056,-0.0014,1.0663
26.8000000000002,35.1783586958813,137.018287783039,0.4541,3.476,89.5455,59.1356,-0.0063,-0.0133,1.0414
26.9000000000001,35.1785279431951,137.018112010933,0.484,5.4113,89.5228,58.9361,0.0053,-0.005,1.0405
27,35.1785279431951,137.018112010933,0.4936,6.1846,89.5353,59.3363,0.0098,-0.0046,1.0645
27.1000000000001,35.1785279431951,137.018112010933,0.4423,10.0737,89.5578,59.5249,0.0024,-0.001,1.0552
27.2,35.1785279431951,137.018112010933,0.4303,11.3934,90.0602,59.1716,0.0021,0.0068,1.0483
27.3000000000002,35.1785279431951,137.018112010933,0.4338,13.1203,88.6305,59.8296,0.0117,-0.0014,1.056
27.4000000000001,35.1785279431951,137.018112010933,0.4568,13.3018,88.3709,59.7033,0.0204,-0.0025,1.0696
27.5,35.1785279431951,137.018112010933,0.4781,14.1007,89.9392,59.984,0.0241,0.0057,1.0672
27.6000000000001,35.1785279431951,137.018112010933,0.4408,15.998,90.1536,59.7335,0.023,0.0054,1.0409
27.7,35.1785279431951,137.018112010933,0.4406,17.2259,90.1793,59.9396,0.0234,0.002,1.0418
27.8000000000002,35.1785279431951,137.018112010933,0.4355,17.2623,90.1756,59.821,0.0376,0.0042,1.0675
27.9000000000001,35.1786928510984,137.017930813645,0.4106,15.887,89.6789,60.3121,0.0386,-0.0014,1.0883
28,35.1786928510984,137.017930813645,0.3749,14.8134,89.5464,59.7453,0.033,-0.0047,1.0716
28.1000000000001,35.1786928510984,137.017930813645,0.3579,14.4156,89.5554,59.9381,0.035,0.0053,1.0563
28.2,35.1786928510984,137.017930813645,0.3092,14.1968,89.5343,59.3816,0.0341,0.0075,1.0359
28.3000000000002,35.1786928510984,137.017930813645,0.2982,13.9996,89.5363,59.4974,0.0361,0.0033,1.0352
28.4000000000001,35.1786928510984,137.017930813645,0.3073,14.7534,89.5826,60.1477,0.036,0.0055,1.0326
28.5,35.1786928510984,137.017930813645,0.2728,16.9783,89.5958,60.7293,0.0333,0.0018,1.0387
28.6000000000001,35.1786928510984,137.017930813645,0.3323,18.7964,89.5795,60.5811,0.0343,0.0043,1.0647
28.7,35.1786928510984,137.017930813645,0.3119,19.1493,89.1135,60.9721,0.0398,0.0035,1.1042
28.8000000000002,35.1786928510984,137.017930813645,0.3136,15.9976,88.9903,60.2125,0.0384,-0.0041,1.0859
28.9000000000001,35.1788545036291,137.017748531965,0.3278,14.6376,88.9717,59.5956,0.039,0.0055,1.0713
29,35.1788545036291,137.017748531965,0.3224,14.3916,88.954,59.2765,0.0409,0.0046,1.054
29.1000000000001,35.1788545036291,137.017748531965,0.2339,15.7001,89.0456,60.4345,0.0427,0.0023,1.0289
29.2,35.1788545036291,137.017748531965,0.2662,18.0501,89.0096,60.234,0.0407,0.0028,1.0094
29.3000000000002,35.1788545036291,137.017748531965,0.2975,19.5081,88.9897,59.8061,0.0409,0.0123,1.0345
29.4000000000001,35.1788545036291,137.017748531965,0.2926,22.9691,91.0167,59.7736,0.0426,0.006,1.0593
29.5,35.1788545036291,137.017748531965,0.2377,27.4284,90.9259,60.8548,0.0445,0.0089,1.0838
29.6000000000001,35.1788545036291,137.017748531965,0.2549,28.7355,90.809,60.5914,0.0416,0.0033,1.0837
29.7,35.1788545036291,137.017748531965,0.2673,28.1144,90.7631,60.0903,0.047,-7e-04,1.0526
29.8000000000002,35.1788545036291,137.017748531965,0.2458,29.2057,90.8121,60.5551,0.0474,0.0064,1.0157
29.9000000000001,35.1790139862406,137.017565165388,0.3615,30.4747,90.7555,59.9864,0.0548,0.0132,1.0346
30,35.1790139862406,137.017565165388,0.3729,30.6726,90.2748,60.3964,0.0582,0.013,1.0538
30.1000000000001,35.1790139862406,137.017565165388,0.4045,30.3158,91.6907,60.4032,0.064,0.0072,1.0653
30.2,35.1790139862406,137.017565165388,0.4202,31.1859,91.9475,60.2521,0.0629,0.0068,1.0697
30.3000000000002,35.1790139862406,137.017565165388,0.3985,30.0465,91.9175,60.1922,0.0695,0.0054,1.0541
30.4000000000001,35.1790139862406,137.017565165388,0.3963,26.0306,91.4468,60.7526,0.071,0.0058,1.0448
30.5,35.1790139862406,137.017565165388,0.4445,22.3778,91.3264,60.4052,0.0738,0.0088,1.0556
30.6000000000001,35.1790139862406,137.017565165388,0.3816,24.5917,91.3552,60.6476,0.0687,0.0025,1.0375
30.7,35.1790139862406,137.017565165388,0.4373,28.8391,92.8685,60.7705,0.0802,0.011,1.0544
30.8000000000002,35.1790139862406,137.017565165388,0.5904,29.0805,92.9004,64.0485,0.0751,0.0144,1.0676
30.9000000000001,35.1791723838793,137.017380713876,0.5651,26.9793,92.8039,64.4675,0.0773,0.006,1.0579
31,35.1791723838793,137.017380713876,0.6374,23.1629,92.2856,64.2395,0.0757,-0.0067,1.0725
31.1000000000001,35.1791723838793,137.017380713876,0.6118,20.4581,92.1853,64.4385,0.0749,0.003,1.0669
31.2,35.1791723838793,137.017380713876,0.6111,19.3685,94.2102,65.2047,0.0795,0.0098,1.0675
31.3000000000002,35.1791723838793,137.017380713876,0.688,17.5163,94.05,64.6656,0.0695,-0.0172,1.0624
31.4000000000001,35.1791723838793,137.017380713876,0.6661,16.6789,93.914,63.9306,0.0737,-0.0014,1.0248
31.5,35.1791723838793,137.017380713876,0.6158,15.8294,93.9212,63.9143,0.0759,0.0294,0.9881
31.6000000000001,35.1791723838793,137.017380713876,0.5398,13.9932,93.9647,64.4539,0.0627,0.0132,0.9685
31.7,35.1791723838793,137.017380713876,0.5601,11.5239,95.4857,64.2862,0.0715,-0.007,1.0009
31.8000000000002,35.1791723838793,137.017380713876,0.5938,10.5066,95.3159,64.4358,0.0786,-0.0098,1.0871
31.9000000000001,35.1793307814384,137.017193007438,0.5799,9.8469,95.2457,64.8798,0.08,-0.0068,1.1728
32,35.1793307814384,137.017193007438,0.4341,9.8244,94.7917,65.9621,0.0678,0.0024,1.1375
32.1000000000001,35.1793307814384,137.017193007438,0.428,11.1018,94.648,65.4329,0.0677,0.0068,1.0803
32.2,35.1793307814384,137.017193007438,0.4478,10.4758,94.589,65.086,0.0674,-2e-04,1.0462
32.3000000000002,35.1793307814384,137.017193007438,0.4994,9.6539,96.05,64.2697,0.0602,-0.0012,1.0199
32.4000000000001,35.1793307814384,137.017193007438,0.5185,9.2013,96.3393,64.1352,0.0665,0.0012,1.011
32.5,35.1793307814384,137.017193007438,0.4591,8.0048,96.4505,65.7201,0.0652,0.0026,1.0444
32.6000000000001,35.1793307814384,137.017193007438,0.5055,5.5806,95.9071,65.2521,0.0576,0.0043,1.0504
32.7,35.1793307814384,137.017193007438,0.5157,6.368,95.8068,65.6354,0.0539,0.0108,1.0278
32.8000000000002,35.1793307814384,137.017193007438,0.4778,8.1002,97.2752,65.6677,0.0552,0.0058,1.025
32.9000000000001,35.1794913487836,137.017000961022,0.4804,8.3933,97.6173,65.3186,0.054,-0.0125,1.0365
33,35.1794913487836,137.017000961022,0.5767,7.3989,97.5866,64.8138,0.0575,-0.0171,1.0855
33.1000000000001,35.1794913487836,137.017000961022,0.4642,3.9214,97.6561,65.2808,0.0586,0.0073,1.0994
33.2,35.1794913487836,137.017000961022,0.442,3.5828,97.1336,63.8902,0.0472,0.0202,1.0751
33.3000000000002,35.1794913487836,137.017000961022,0.4738,4.9746,96.5062,62.4867,0.0478,0.0126,1.0475
33.4000000000001,35.1794913487836,137.017000961022,0.37,4.8879,96.4765,63.0462,0.0433,0.0222,1.0193
33.5,35.1794913487836,137.017000961022,0.4457,4.9871,96.4559,62.3576,0.0431,0.0321,1.0046
33.6000000000001,35.1794913487836,137.017000961022,0.4982,3.609,96.4681,62.6091,0.0426,0.0299,1.0366
33.7,35.1794913487836,137.017000961022,0.6098,1.9128,96.3793,61.9302,0.0423,0.0348,1.0738
33.8000000000002,35.1794913487836,137.017000961022,0.6316,1.5572,96.4222,62.3213,0.0438,0.0389,1.1061
33.9000000000001,35.1796530009954,137.016805659641,0.6047,4.7256,97.901,63.359,0.0294,0.0351,1.097
34,35.1796530009954,137.016805659641,0.5959,6.8121,98.2222,63.7382,0.0332,0.0493,1.0798
34.1000000000001,35.1796530009954,137.016805659641,0.5922,4.6958,98.2059,63.7759,0.0289,0.0455,1.0644
34.2,35.1796530009954,137.016805659641,0.5396,2.3521,98.274,64.8393,0.0379,0.0201,1.0487
34.3000000000002,35.1796530009954,137.016805659641,0.6229,1.2714,98.1986,64.6279,0.0373,0.0215,1.0698
34.4000000000001,35.1796530009954,137.016805659641,0.6477,1.2421,98.2043,64.8064,0.0304,0.0241,1.093
34.5,35.1796530009954,137.016805659641,0.6109,1.2103,98.2347,65.3214,0.0099,0.0154,1.0792
34.6000000000001,35.1796530009954,137.016805659641,0.5717,1.182,98.2705,65.7175,0.0028,0.0172,1.0709
34.7,35.1796530009954,137.016805659641,0.573,1.1882,98.1912,64.2373,-0.0151,0.0125,1.0462
34.8000000000002,35.1796530009954,137.016805659641,0.3304,1.0595,98.5056,61.9298,-0.0171,0.004,1.0262
34.9000000000001,35.1798189933931,137.016606017738,0.3141,1.0409,96.7685,61.3793,-0.0186,0.0041,1.0139
35,35.1798189933931,137.016606017738,0.3553,1.0549,96.2757,61.3097,-0.0217,-3e-04,1.0356
35.1000000000001,35.1798189933931,137.016606017738,0.4393,1.0833,96.2343,60.4165,-0.0217,0.0121,1.0589
35.2,35.1798189933931,137.016606017738,0.4241,1.051,96.2608,59.8185,-0.0239,0.0263,1.0768
35.3000000000002,35.1798189933931,137.016606017738,0.4003,1.0608,96.2636,59.6472,-0.0286,0.0191,1.0635
35.4000000000001,35.1798189933931,137.016606017738,0.3885,1.0945,96.7016,58.9364,-0.0273,0.0253,1.043
35.5,35.1798189933931,137.016606017738,0.4325,1.1198,97.2447,57.9668,-0.023,0.0407,1.0569
35.6000000000001,35.1798189933931,137.016606017738,0.3668,1.1012,97.4179,58.0583,-0.0185,0.0386,1.0939
35.7,35.1798189933931,137.016606017738,0.4177,1.1476,97.3582,58.2768,-0.0152,0.0408,1.1024
35.8000000000002,35.1798189933931,137.016606017738,0.2976,1.0705,97.4105,59.3292,-0.0232,0.0466,1.0664
35.9000000000001,35.179987155123,137.01640420627,0.3216,1.1582,97.3804,59.211,-0.019,0.045,1.0452
36,35.179987155123,137.01640420627,0.3731,2.6908,95.9399,59.2756,-0.0108,0.0445,1.0757
36.1000000000001,35.179987155123,137.01640420627,0.3099,3.4813,95.5776,59.5655,-0.011,0.04,1.0521
36.2,35.179987155123,137.01640420627,0.3275,2.5982,96.0271,59.5528,-0.0032,0.0408,1.0499
36.3000000000002,35.179987155123,137.01640420627,0.3295,1.3312,96.1656,59.6874,-0.0078,0.0332,1.0521
36.4000000000001,35.179987155123,137.01640420627,0.3478,1.1068,96.1664,59.8863,-0.0037,0.0264,1.0713
36.5,35.179987155123,137.01640420627,0.3414,1.083,96.1525,60.0862,-0.0057,0.0378,1.0601
36.6000000000001,35.179987155123,137.01640420627,0.3277,1.0755,96.1681,60.3892,-0.0094,0.0414,1.0392
36.7,35.179987155123,137.01640420627,0.3734,1.1184,96.1556,60.118,-0.0041,0.0314,1.0752
36.8000000000002,35.179987155123,137.01640420627,0.3471,1.1122,96.1655,60.2299,-0.0125,0.0271,1.0574
36.9000000000001,35.1801574867453,137.016202394724,0.2871,1.1057,96.1589,60.1317,-0.0176,0.0306,1.027
37,35.1801574867453,137.016202394724,0.2974,1.1311,94.7309,60.0179,-0.0165,0.022,1.0095
37.1000000000001,35.1801574867453,137.016202394724,0.2787,1.1303,94.3388,60.2117,-0.0086,0.0186,1.0395
37.2,35.1801574867453,137.016202394724,0.3658,1.1677,94.3171,60.0333,-0.0121,0.0184,1.0708
37.3000000000002,35.1801574867453,137.016202394724,0.4164,1.1917,94.3368,60.1349,-0.0057,0.0231,1.1435
37.4000000000001,35.1801574867453,137.016202394724,0.5266,1.2085,94.3276,60.0207,-0.011,0.0366,1.195
37.5,35.1801574867453,137.016202394724,0.4928,1.3563,94.3042,59.9038,-0.0042,0.0275,1.1922
37.6000000000001,35.1801574867453,137.016202394724,0.3725,1.3355,94.8042,60.2865,-0.0031,0.023,1.0518
37.7,35.1801574867453,137.016202394724,0.362,2.0227,94.9349,60.3491,-0.0233,0.0348,0.9981
37.8000000000002,35.1801574867453,137.016202394724,0.2864,3.7439,95.4012,60.6189,-0.011,0.0259,0.9017
37.9000000000001,35.1803278183942,137.016001668153,0.3815,3.5091,95.5494,61.1911,-0.0065,-0.0058,0.9477
38,35.1803278183942,137.016001668153,0.4028,2.0927,95.6032,61.9183,0.0045,0.0021,1.0579
38.1000000000001,35.1803278183942,137.016001668153,0.4503,2.6634,95.6253,62.2031,-0.0045,0.0167,1.1483
38.2,35.1803278183942,137.016001668153,0.4548,4.8635,95.6294,62.2086,-8e-04,0.0157,1.1703
38.3000000000002,35.1803278183942,137.016001668153,0.4144,7.2983,95.5998,61.9067,-0.0047,-0.0032,1.1151
38.4000000000001,35.1803278183942,137.016001668153,0.4027,8.5517,95.56,61.4272,-0.0041,0.0129,1.065
38.5,35.1803278183942,137.016001668153,0.3897,7.0415,94.1495,61.397,-0.0078,0.0245,1.0072
38.6000000000001,35.1803278183942,137.016001668153,0.4044,5.9791,93.7302,61.4035,-0.0067,0.0068,0.9882
38.7,35.1803278183942,137.016001668153,0.4233,6.1506,93.7248,61.5385,0.0055,0.0083,1.0175
38.8000000000002,35.1803278183942,137.016001668153,0.4423,4.6508,93.7868,62.3382,0.004,0.0197,1.0646
38.9000000000001,35.1804948952573,137.01580311165,0.4844,4.7904,93.7528,62.1383,-0.002,0.005,1.0771
39,35.1804948952573,137.01580311165,0.4783,6.249,93.7286,61.9072,2e-04,0.0132,1.0703
39.1000000000001,35.1804948952573,137.01580311165,0.4494,9.701,93.7327,61.9873,8e-04,0.0124,1.0516
39.2,35.1804948952573,137.01580311165,0.4586,10.3647,93.7188,61.8323,0.005,0.0028,1.0625
39.3000000000002,35.1804948952573,137.01580311165,0.4304,10.2692,93.7248,61.6207,0.008,0.0087,1.0724
39.4000000000001,35.1804948952573,137.01580311165,0.3996,10.6338,93.7207,61.2189,0.0072,0.0173,1.0949
39.5,35.1804948952573,137.01580311165,0.3579,11.7937,93.7195,61.2217,0.0042,0.0339,1.0824
39.6000000000001,35.1804948952573,137.01580311165,0.3239,13.3542,93.7189,61.3084,0.0014,0.023,1.044
39.7,35.1804948952573,137.01580311165,0.3105,12.9798,93.7126,61.0512,0.0069,0.0141,1.0206
39.8000000000002,35.1804948952573,137.01580311165,0.3299,13.0145,94.183,61.6003,0.0167,0.0122,1.0153
39.9000000000001,35.1806630576534,137.015607809569,0.3513,13.935,94.3146,61.5729,0.0192,0.0205,1.0628
40,35.1806630576534,137.015607809569,0.339,13.745,93.8758,61.8832,0.0201,0.0159,1.0865
40.1000000000001,35.1806630576534,137.015607809569,0.3209,12.7684,93.7387,61.9937,0.0183,0.0043,1.0777
40.2,35.1806630576534,137.015607809569,0.3435,12.6626,93.7163,61.8865,0.0215,0.0149,1.0658
40.3000000000002,35.1806630576534,137.015607809569,0.3294,12.8717,93.7297,62.0956,0.018,0.0194,1.0328
40.4000000000001,35.1806630576534,137.015607809569,0.3426,13.0412,93.7302,62.1392,0.021,0.0215,1.0493
40.5,35.1806630576534,137.015607809569,0.3543,13.5423,93.7189,62.1017,0.0205,0.0179,1.0529
40.6000000000001,35.1806630576534,137.015607809569,0.356,13.6355,93.724,62.4183,0.0248,0.0016,1.0624
40.7,35.1806630576534,137.015607809569,0.3348,13.4096,93.719,62.5533,0.0213,0.0154,1.0816
40.8000000000002,35.1806630576534,137.015607809569,0.2912,12.6027,93.7298,62.9288,0.0209,0.0205,1.076
40.9000000000001,35.1808301346757,137.015415762916,0.2871,11.3095,93.7184,62.9327,0.02,0.0243,1.061
41,35.1808301346757,137.015415762916,0.2996,8.1486,93.7186,63.074,0.0207,0.0161,1.0316
41.1000000000001,35.1808301346757,137.015415762916,0.3275,4.3391,93.7219,63.1219,0.0234,0.0064,1.0334
41.2,35.1808301346757,137.015415762916,0.353,1.3312,93.7685,63.4316,0.0275,0.007,1.0354
41.3000000000002,35.1808301346757,137.015415762916,0.3329,1.0537,93.8445,64.0447,0.0232,-0.001,1.0698
41.4000000000001,35.1808301346757,137.015415762916,0.4191,1.1162,93.769,62.7514,0.0093,-0.0012,1.0574
41.5,35.1808301346757,137.015415762916,0.4701,1.141,93.7337,61.9595,-0.0026,0.0031,1.0618
41.6000000000001,35.1808301346757,137.015415762916,0.4224,1.1192,93.7732,61.6253,-0.0121,0.0133,1.0645
41.7,35.1808301346757,137.015415762916,0.4079,1.0892,93.8067,60.8279,-0.0167,0.0064,1.0825
41.8000000000002,35.1808301346757,137.015415762916,0.4025,1.096,94.2123,59.3878,-0.0282,7e-04,1.0458
41.9000000000001,35.1809982967239,137.01522697115,0.4461,1.0954,92.6078,58.3312,-0.0296,0.0247,1.0292
42,35.1809982967239,137.01522697115,0.4975,1.1214,91.9504,58.0248,-0.0302,0.0362,1.0581
42.1000000000001,35.1809982967239,137.01522697115,0.5278,1.1305,91.9478,58.1453,-0.0279,0.0285,1.1086
42.2,35.1809982967239,137.01522697115,0.463,1.1502,92.0479,59.5765,-0.0308,0.0351,1.137
42.3000000000002,35.1809982967239,137.01522697115,0.3868,1.1433,92.4602,59.6363,-0.034,0.0619,1.1189
42.4000000000001,35.1809982967239,137.01522697115,0.3791,1.0851,92.6007,59.5508,-0.0269,0.0628,1.0657
42.5,35.1809982967239,137.01522697115,0.3764,1.0704,93.0102,59.3936,-0.0149,0.0415,1.0229
42.6000000000001,35.1809982967239,137.01522697115,0.4628,1.4483,93.1549,59.3228,-0.0044,0.037,1.0443
42.7,35.1809982967239,137.01522697115,0.5387,2.2743,93.1291,58.8859,-0.0061,0.0404,1.0876
42.8000000000002,35.1809982967239,137.01522697115,0.498,1.1046,91.8754,59.4828,-0.008,0.0484,1.1108
42.9000000000001,35.1811675437449,137.015039264319,0.3356,1.0284,91.4779,60.753,-0.0147,0.0457,1.0826
43,35.1811675437449,137.015039264319,0.3683,1.0785,91.3991,59.7374,-0.0099,0.0399,1.0614
43.1000000000001,35.1811675437449,137.015039264319,0.365,1.3666,91.375,59.3482,-0.0112,0.0487,1.066
43.2,35.1811675437449,137.015039264319,0.36,1.7432,91.3615,59.4978,-0.0113,0.0553,1.0827
43.3000000000002,35.1811675437449,137.015039264319,0.3014,1.8422,91.3631,59.7402,-0.0192,0.0429,1.0347
43.4000000000001,35.1811675437449,137.015039264319,0.1752,2.6135,91.8819,62.3267,-0.0036,0.0557,1.0404
43.5,35.1811675437449,137.015039264319,0.2571,4.1115,91.9912,62.883,-0.0077,0.0031,1.0071
43.6000000000001,35.1811675437449,137.015039264319,0.3334,6.4501,91.9484,62.4316,-8e-04,0.0028,1.0812
43.7,35.1811675437449,137.015039264319,0.2439,7.5066,91.981,62.6655,-0.0081,0.029,1.0655
43.8000000000002,35.1811675437449,137.015039264319,0.1897,7.4824,92.0322,63.2697,-0.0022,0.0053,1.0129
43.9000000000001,35.1813389607379,137.014854812335,0.2717,8.6141,91.9809,62.7037,0.0031,-0.0034,1.0048
44,35.1813389607379,137.014854812335,0.3276,8.2598,90.6846,62.5684,0.0096,0.0095,1.0485
44.1000000000001,35.1813389607379,137.014854812335,0.4053,8.9845,91.4194,62.2174,0.008,0.0178,1.1237
44.2,35.1813389607379,137.014854812335,0.3535,9.2408,91.9336,62.1204,0.0065,0.0186,1.1285
44.3000000000002,35.1813389607379,137.014854812335,0.3139,8.5785,91.9462,62.3169,0.0061,-0.0078,1.0436
44.4000000000001,35.1813389607379,137.014854812335,0.5147,8.287,90.8921,64.822,0.0155,0.0023,1.0491
44.5,35.1813389607379,137.014854812335,0.4397,7.1786,90.7795,64.5567,0.0078,-0.008,0.9587
44.6000000000001,35.1813389607379,137.014854812335,0.4474,7.1409,90.9698,65.0113,0.0166,-0.0048,0.9541
44.7,35.1813389607379,137.014854812335,0.5929,7.4529,90.9552,64.7017,0.0193,0.0202,1.0552
44.8000000000002,35.1813389607379,137.014854812335,0.675,7.4896,90.5452,65.2159,0.0179,0.0217,1.1747
44.9000000000001,35.1815092928908,137.01467470029,0.6445,7.3463,91.6356,65.2305,0.0142,0.0055,1.136
45,35.1815092928908,137.01467470029,0.6464,7.2375,92.1621,65.2501,0.0099,0.0125,1.0743
45.1000000000001,35.1815092928908,137.01467470029,0.6236,6.7899,91.3263,65.5298,0.011,0.0154,1.0247
45.2,35.1815092928908,137.01467470029,0.6356,6.3111,90.9707,66.3442,0.0155,0.0028,1.0185
45.3000000000002,35.1815092928908,137.01467470029,0.7193,4.5201,90.975,66.6567,0.0174,-0.0058,1.0657
45.4000000000001,35.1815092928908,137.01467470029,0.7302,1.3047,90.5524,67.7212,0.0175,0.0027,1.0991
45.5,35.1815092928908,137.01467470029,0.6716,1.2561,90.3886,68.9688,0.0159,-0.0077,1.0783
45.6000000000001,35.1815092928908,137.01467470029,0.6585,1.3868,90.8036,69.9903,0.0141,-0.0241,1.0463
