時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
149.500000, 6.402337, 1.017664, 69.229564, 13.398262, -0.061940, 0.112826, 1.087902,
149.600000, 0.949842, 1.020504, 67.991414, 12.982834, -0.053969, 0.105139, 1.082078,
149.700000, 0.654583, 1.038175, 67.825568, 13.356483, -0.050120, 0.110062, 1.080752,
149.800000, 0.619388, 1.028918, 68.022756, 13.456058, -0.055237, 0.107936, 1.076270,
149.900000, 0.599351, 1.032849, 68.018274, 13.468053, -0.048315, 0.114936, 1.082860,
150.000000, 0.609312, 0.999557, 68.430132, 13.388608, -0.051927, 0.101872, 1.079210,
150.100000, 0.632606, 0.978842, 68.626530, 13.468805, -0.045937, 0.110772, 1.099813,
150.200000, 0.642343, 0.981462, 66.982443, 13.240044, -0.051646, 0.105661, 1.092388,
150.300000, 0.588606, 0.983740, 66.228322, 13.380775, -0.049735, 0.110181, 1.099203,
150.400000, 0.633521, 1.018309, 66.627601, 13.430042, -0.050477, 0.111919, 1.094077,
150.500000, 0.649099, 1.033703, 66.816362, 13.587570, -0.049880, 0.112377, 1.100647,
150.600000, 0.604658, 0.977554, 66.809083, 13.637177, -0.050780, 0.102659, 1.078072,
150.700000, 0.557360, 1.001641, 67.209627, 13.716976, -0.045301, 0.107048, 1.058546,
150.800000, 0.584963, 0.987736, 66.226424, 14.358138, -0.034052, 0.103201, 1.088076,
150.900000, 0.572633, 0.938367, 65.641667, 14.593371, -0.033169, 0.104277, 1.080915,
151.000000, 0.531824, 4.710707, 65.670098, 15.286812, -0.041393, 0.103105, 1.068275,
151.100000, 0.494790, 6.711041, 65.690097, 15.762127, -0.039796, 0.103079, 1.094495,
151.200000, 0.524553, 9.484226, 66.051534, 15.581385, -0.041616, 0.096666, 1.083946,
151.300000, 0.547918, 11.921460, 66.258317, 15.415752, -0.039959, 0.090614, 1.114978,
151.400000, 0.555175, 15.241823, 66.238560, 16.369212, -0.041507, 0.089056, 1.091931,
151.500000, 0.574715, 17.519462, 66.235635, 16.679175, -0.042764, 0.096311, 1.091762,
151.600000, 0.501453, 19.627150, 66.261096, 16.977066, -0.046513, 0.098927, 1.064201,
151.700000, 0.414324, 21.241534, 65.115564, 17.662747, -0.035064, 0.093176, 1.062095,
151.800000, 0.490154, 21.873817, 64.936797, 17.133698, -0.032862, 0.091288, 1.081575,
151.900000, 0.448484, 22.234165, 65.173856, 18.704384, -0.031580, 0.082967, 1.095616,
152.000000, 0.450208, 23.426981, 65.179121, 19.122675, -0.032170, 0.077880, 1.099305,
152.100000, 0.453471, 24.434825, 65.152407, 20.175638, -0.027364, 0.078485, 1.076379,
152.200000, 0.402248, 24.306592, 65.216341, 22.740920, -0.019944, 0.072138, 1.087493,
152.300000, 0.455388, 23.536338, 65.173046, 21.576802, -0.020856, 0.075068, 1.082184,
152.400000, 0.393855, 22.424996, 65.207725, 21.409842, -0.016456, 0.067672, 1.084165,
152.500000, 0.456881, 22.641389, 65.529984, 20.260126, -0.012497, 0.069232, 1.077520,
152.600000, 0.438754, 22.921770, 65.749351, 20.156355, -0.014377, 0.063614, 1.067860,
152.700000, 0.534096, 23.630529, 65.689558, 18.581292, -0.010225, 0.065902, 1.093053,
152.800000, 0.451086, 23.940602, 65.742324, 18.304382, -0.007571, 0.069395, 1.091465,
152.900000, 0.456487, 23.888104, 65.732780, 18.023879, -0.013912, 0.075877, 1.089750,
153.000000, 0.427868, 24.015058, 65.749281, 19.052597, -0.010143, 0.079448, 1.080751,
153.100000, 0.432427, 24.064105, 65.787028, 18.595243, -0.010897, 0.083995, 1.072846,
153.200000, 0.496192, 24.196715, 65.725117, 17.438722, -0.010525, 0.081260, 1.069406,
153.300000, 0.515910, 24.562464, 65.687674, 16.972374, -0.008736, 0.086118, 1.075081,
153.400000, 0.537960, 24.564710, 65.673986, 16.545869, -0.009370, 0.085315, 1.078327,
153.500000, 0.523389, 24.214611, 65.680251, 16.521854, -0.012128, 0.085701, 1.081017,
153.600000, 0.548769, 24.466733, 65.662198, 16.528549, -0.009051, 0.085981, 1.094947,
153.700000, 0.587137, 24.512953, 65.644800, 16.253630, -0.009489, 0.084188, 1.092330,
153.800000, 0.559654, 24.618005, 65.665985, 16.451905, -0.013403, 0.081977, 1.082306,
153.900000, 0.558424, 24.699612, 64.038976, 16.035693, -0.009684, 0.087814, 1.074608,
154.000000, 0.555290, 24.232026, 64.871315, 16.129241, -0.009914, 0.081545, 1.068755,
154.100000, 0.520450, 24.330876, 64.059773, 16.149449, -0.005932, 0.081992, 1.080841,
154.200000, 0.527254, 24.642877, 63.282184, 16.217330, -0.009396, 0.085334, 1.078511,
154.300000, 0.523039, 25.082445, 63.290888, 16.337597, -0.007889, 0.090344, 1.089556,
154.400000, 0.505307, 24.936371, 64.862764, 16.028111, -0.013137, 0.088567, 1.063169,
154.500000, 0.549501, 25.171144, 64.059140, 16.192275, -0.009889, 0.089224, 1.086057,
154.600000, 0.570057, 25.250141, 63.262437, 16.046222, -0.004706, 0.089924, 1.082191,
154.700000, 0.584740, 24.012274, 63.258500, 16.133550, -0.012091, 0.085972, 1.088899,
154.800000, 0.569601, 24.200148, 63.265567, 16.271687, -0.008217, 0.086000, 1.091338,
154.900000, 0.469557, 23.925612, 64.934561, 17.262359, -0.009149, 0.088983, 1.086132,
155.000000, 0.487413, 24.089526, 65.703518, 17.030806, -0.006096, 0.083995, 1.085015,
155.100000, 0.495311, 24.399369, 65.687124, 17.222297, -0.008070, 0.082356, 1.072493,
155.200000, 0.500942, 24.826318, 64.090291, 17.796886, -0.008223, 0.083848, 1.063358,
155.300000, 0.472204, 25.236849, 63.354633, 18.977158, -0.003336, 0.085973, 1.089665,
155.400000, 0.508381, 25.009388, 63.357638, 18.887775, -0.000992, 0.080900, 1.088366,
155.500000, 0.488918, 25.041179, 64.935477, 18.423586, -0.007600, 0.086570, 1.095263,
155.600000, 0.431245, 25.142176, 65.728448, 18.096929, -0.004444, 0.084456, 1.089438,
155.700000, 0.528907, 25.747781, 65.687196, 17.873959, 0.004474, 0.080528, 1.105919,
155.800000, 0.510582, 26.181518, 65.685148, 17.534364, 0.001045, 0.081252, 1.077576,
155.900000, 0.517400, 26.457525, 65.668866, 17.092513, 0.002467, 0.081839, 1.071837,
156.000000, 0.451343, 26.366432, 65.737578, 17.919453, 0.004267, 0.084600, 1.078069,
156.100000, 0.486857, 26.086082, 65.297189, 17.085251, 0.007380, 0.083792, 1.070241,
156.200000, 0.539602, 26.524921, 65.071342, 16.762408, 0.013290, 0.087396, 1.080486,
156.300000, 0.514043, 26.383327, 65.099452, 17.248415, 0.008960, 0.085971, 1.074839,
156.400000, 0.540506, 26.212767, 65.078962, 16.497817, 0.010580, 0.088722, 1.078601,
156.500000, 0.545316, 26.161496, 65.072138, 16.362121, 0.014798, 0.092058, 1.083956,
156.600000, 0.562774, 26.492484, 65.068459, 16.350871, 0.016430, 0.092323, 1.082365,
156.700000, 0.548691, 26.617694, 64.668976, 16.192692, 0.011699, 0.085534, 1.074458,
156.800000, 0.559432, 26.859015, 64.478383, 16.224578, 0.016841, 0.094325, 1.096922,
156.900000, 0.582684, 27.003005, 64.444578, 15.492177, 0.013413, 0.092327, 1.092411,
157.000000, 0.562660, 26.712604, 64.453396, 15.194476, 0.009892, 0.094251, 1.089837,
157.100000, 0.563358, 26.725143, 65.623968, 14.831988, 0.016461, 0.092243, 1.081356,
157.200000, 0.563635, 26.744530, 66.212763, 14.484359, 0.015612, 0.100446, 1.085393,
157.300000, 0.564705, 26.570720, 66.217142, 14.450166, 0.021134, 0.104782, 1.075352,
157.400000, 0.551868, 26.460239, 66.214365, 14.270488, 0.015591, 0.108480, 1.075135,
157.500000, 0.562731, 26.517246, 66.231039, 14.292823, 0.019171, 0.105527, 1.077665,
157.600000, 0.560412, 26.625021, 66.217338, 14.170880, 0.016957, 0.103409, 1.073583,
157.700000, 0.571370, 26.799360, 65.831951, 14.300146, 0.020284, 0.104988, 1.085091,
157.800000, 0.583970, 27.194694, 65.638603, 14.532174, 0.020736, 0.111123, 1.098439,
157.900000, 0.586526, 27.063995, 65.629650, 14.417179, 0.010546, 0.112749, 1.093298,
158.000000, 0.542241, 26.688162, 66.820284, 14.678225, 0.010711, 0.109882, 1.083980,
158.100000, 0.568214, 27.000126, 67.409970, 14.490758, 0.015615, 0.106558, 1.092207,
158.200000, 0.553091, 26.733768, 67.408666, 14.811763, 0.011378, 0.105129, 1.067231,
158.300000, 0.487423, 26.618749, 67.473872, 15.412912, 0.011949, 0.105953, 1.077152,
158.400000, 0.500327, 27.100690, 67.072739, 15.673876, 0.017603, 0.108770, 1.082048,
158.500000, 0.570914, 27.280912, 66.850858, 16.061629, 0.015594, 0.108610, 1.112734,
158.600000, 0.466790, 27.219480, 66.912299, 17.433163, 0.013169, 0.104422, 1.100129,
158.700000, 0.448350, 26.591135, 66.890217, 16.891569, 0.009352, 0.102488, 1.082836,
158.800000, 0.471898, 26.421016, 66.866370, 16.593105, 0.013394, 0.104751, 1.057012,
158.900000, 0.408857, 26.344600, 66.925616, 17.419092, 0.011222, 0.105948, 1.053888,
159.000000, 0.444342, 26.658125, 66.894886, 17.723668, 0.025387, 0.106313, 1.040948,
159.100000, 0.500496, 27.063863, 66.462621, 18.064479, 0.011049, 0.093175, 1.072682,
159.200000, 0.556448, 25.827805, 66.238134, 17.862574, 0.010162, 0.103165, 1.114762,
159.300000, 0.504974, 24.702874, 67.798436, 17.845400, 0.022269, 0.102560, 1.090897,
159.400000, 0.453191, 24.502948, 68.679559, 18.481177, 0.018363, 0.091232, 1.108240,
159.500000, 0.429835, 24.275999, 68.305342, 18.305573, 0.018262, 0.082063, 1.093620,
159.600000, 0.433171, 24.448573, 68.079102, 18.178580, 0.019702, 0.080752, 1.082074,
159.700000, 0.424560, 24.910945, 68.097791, 18.249940, 0.017433, 0.088740, 1.069930,
159.800000, 0.466931, 25.261259, 68.055918, 17.582733, 0.018052, 0.091345, 1.068447,
159.900000, 0.487701, 26.372307, 68.057617, 17.621168, 0.023810, 0.091682, 1.091674,
160.000000, 0.442506, 26.338492, 68.092883, 18.298762, 0.018751, 0.096691, 1.087082,
160.100000, 0.493724, 26.337403, 67.659304, 17.450726, 0.017178, 0.096266, 1.100155,
160.200000, 0.512004, 26.809324, 68.613371, 17.021199, 0.016842, 0.093978, 1.088822,
160.300000, 0.526478, 26.710863, 68.064859, 17.202704, 0.019137, 0.094165, 1.088637,
160.400000, 0.455892, 26.565481, 68.668139, 17.768564, 0.017776, 0.092236, 1.082952,
160.500000, 0.493987, 26.343658, 69.264391, 17.681107, 0.017835, 0.098386, 1.076035,
160.600000, 0.470401, 26.460007, 69.279848, 17.620987, 0.018608, 0.095973, 1.076303,
160.700000, 0.504496, 26.462399, 69.255383, 17.353540, 0.019700, 0.095666, 1.082479,
160.800000, 0.501745, 26.257532, 69.251236, 17.340259, 0.019430, 0.090963, 1.076443,
160.900000, 0.526708, 26.212598, 68.861590, 16.883140, 0.017942, 0.098327, 1.084823,
161.000000, 0.491569, 25.863550, 68.659215, 16.648354, 0.016847, 0.096826, 1.066097,
161.100000, 0.532632, 26.239810, 68.641816, 15.702917, 0.017851, 0.100035, 1.099872,
161.200000, 0.473372, 25.987885, 68.686880, 15.247514, 0.021664, 0.103578, 1.081419,
161.300000, 0.479719, 25.551477, 69.840932, 14.290550, 0.014180, 0.107041, 1.091230,
161.400000, 0.510314, 25.808367, 70.432011, 13.642214, 0.016223, 0.111170, 1.086029,
161.500000, 0.483504, 25.827262, 70.059406, 14.007397, 0.015505, 0.112884, 1.085447,
161.600000, 0.485248, 25.850575, 69.850849, 13.904573, 0.017745, 0.108272, 1.074570,
161.700000, 0.449920, 25.799378, 69.845345, 13.961116, 0.016571, 0.120229, 1.073652,
161.800000, 0.431559, 25.678302, 69.883806, 14.514426, 0.017263, 0.120262, 1.076212,
161.900000, 0.474034, 23.581258, 69.855805, 14.319677, 0.016445, 0.120171, 1.083103,
162.000000, 0.483512, 11.854140, 69.858843, 14.180747, 0.016371, 0.118246, 1.083885,
162.100000, 0.487115, 3.737261, 69.844681, 14.576583, 0.016386, 0.123456, 1.088002,
162.200000, 0.499478, 0.996181, 69.450958, 15.074717, -0.002580, 0.120584, 1.080364,
162.300000, 0.526915, 1.003426, 69.232879, 15.129421, -0.018959, 0.113787, 1.083810,
162.400000, 0.548948, 1.009822, 69.604264, 15.937053, -0.020438, 0.108584, 1.088337,
162.500000, 3.073072, 1.010170, 69.820267, 16.958367, -0.041716, 0.105153, 1.085613,
162.600000, 16.173078, 0.995155, 69.827111, 16.906628, -0.040246, 0.102153, 1.087221,
162.700000, 18.266686, 0.998046, 69.819974, 16.712564, -0.045429, 0.098921, 1.103274,
162.800000, 19.490828, 1.002650, 69.826377, 16.730081, -0.061809, 0.095019, 1.089171,
162.900000, 19.188947, 1.000436, 70.205101, 16.414178, -0.084535, 0.095384, 1.079962,
163.000000, 20.554479, 1.013960, 69.256770, 16.164263, -0.084489, 0.094447, 1.081316,
163.100000, 21.512427, 1.008850, 68.633160, 15.798616, -0.084474, 0.096107, 1.085409,
163.200000, 21.291194, 1.006450, 68.633162, 15.116414, -0.093683, 0.099074, 1.096410,
163.300000, 20.657445, 1.014826, 69.020171, 14.324694, -0.107402, 0.099992, 1.101508,
163.400000, 21.085103, 1.007495, 68.082369, 13.755254, -0.105962, 0.102836, 1.092833,
163.500000, 21.560897, 1.000838, 67.831279, 13.570401, -0.110618, 0.105880, 1.092588,
163.600000, 22.057513, 1.025294, 66.891473, 13.376706, -0.100425, 0.107351, 1.107901,
163.700000, 21.416054, 1.024867, 67.790973, 13.515259, -0.105964, 0.107944, 1.112121,
163.800000, 19.751279, 0.990854, 67.479110, 13.847673, -0.110809, 0.112555, 1.092213,
163.900000, 19.122278, 0.995228, 67.220418, 14.207788, -0.108035, 0.110348, 1.096553,
164.000000, 18.749976, 1.010836, 66.282134, 13.975027, -0.103166, 0.106795, 1.102730,
164.100000, 16.492139, 0.991515, 65.661149, 14.624657, -0.105359, 0.104976, 1.091622,
164.200000, 12.319484, 0.994178, 66.027719, 15.228840, -0.107225, 0.100343, 1.082992,
164.300000, 8.721570, 0.992041, 65.109011, 15.186949, -0.075479, 0.101788, 1.054365,
164.400000, 9.120930, 0.962876, 64.864427, 16.557015, -0.048254, 0.103954, 1.092829,
164.500000, 12.866245, 0.986546, 65.073894, 18.261739, -0.047961, 0.090471, 1.111981,
164.600000, 10.898310, 1.000764, 65.071442, 20.721178, -0.048048, 0.081889, 1.124049,
164.700000, 2.814645, 0.952799, 65.482806, 22.626569, -0.055057, 0.079501, 1.131729,
164.800000, 0.505436, 0.931730, 65.682603, 24.232304, -0.052631, 0.083496, 1.101405,
164.900000, 0.403010, 0.866520, 64.232341, 27.561575, -0.050715, 0.057649, 1.048003,
165.000000, 0.526375, 0.946909, 63.691643, 29.987495, -0.038984, 0.045548, 1.049197,
165.100000, 0.455010, 0.901510, 63.994828, 33.675956, -0.039750, 0.037518, 1.056252,
165.200000, 0.500745, 2.401038, 63.941930, 34.929197, -0.036717, 0.024441, 1.088730,
165.300000, 0.561274, 9.623824, 63.923752, 34.604238, -0.030454, 0.004346, 1.112963,
165.400000, 0.559249, 11.185302, 64.278995, 34.242333, -0.031427, -0.007376, 1.103011,
165.500000, 0.530221, 13.145888, 64.475425, 33.917490, -0.033548, -0.006913, 1.089892,
165.600000, 0.569705, 13.241776, 63.332126, 34.256876, -0.035239, -0.011727, 1.089561,
165.700000, 0.577547, 4.457085, 62.670575, 34.008964, -0.033409, -0.008573, 1.079305,
165.800000, 0.584639, 0.990500, 62.677200, 34.702220, -0.038938, -0.004937, 1.089033,
165.900000, 0.559393, 0.990168, 62.672891, 36.397183, -0.036521, -0.000600, 1.088677,
166.000000, 4.699909, 0.979826, 63.060626, 38.910310, -0.035715, -0.015894, 1.095118,
166.100000, 19.274264, 0.961283, 63.292534, 40.676444, -0.041987, -0.022010, 1.078791,
166.200000, 20.416378, 0.981008, 63.288365, 41.230772, -0.052787, -0.027881, 1.076154,
166.300000, 22.842582, 0.983451, 62.151665, 41.738522, -0.074374, -0.037810, 1.089280,
166.400000, 24.712843, 0.981203, 61.895601, 42.105207, -0.090641, -0.038745, 1.099169,
166.500000, 21.857307, 0.932410, 62.203862, 44.586606, -0.120688, -0.046279, 1.101365,
166.600000, 19.268577, 0.953850, 61.046087, 44.394502, -0.135107, -0.040863, 1.101458,
166.700000, 18.534624, 0.975006, 60.753740, 44.284749, -0.136021, -0.036159, 1.086953,
166.800000, 18.709859, 0.970038, 61.354873, 44.714318, -0.130245, -0.042663, 1.098701,
166.900000, 18.852261, 0.973084, 60.818643, 46.129123, -0.116533, -0.033372, 1.097010,
167.000000, 17.801168, 0.965343, 60.375589, 48.026267, -0.124535, -0.041352, 1.086926,
167.100000, 17.486541, 0.984431, 59.218765, 50.211699, -0.124485, -0.046162, 1.086834,
167.200000, 19.474410, 0.975002, 58.964377, 50.996641, -0.118525, -0.059765, 1.105308,
167.300000, 18.721660, 0.993076, 58.046696, 50.998897, -0.113476, -0.054704, 1.099745,
167.400000, 15.759872, 1.032776, 57.724163, 50.336167, -0.120585, -0.063318, 1.089240,
167.500000, 11.430157, 0.985777, 58.344361, 50.946597, -0.094754, -0.057093, 1.092246,
167.600000, 8.730188, 0.979384, 57.408288, 50.988054, -0.078236, -0.061721, 1.087447,
167.700000, 9.950593, 0.985922, 56.708237, 51.588541, -0.042720, -0.060434, 1.090241,
167.800000, 11.147141, 0.990422, 56.743065, 53.249509, -0.039679, -0.063664, 1.089220,
167.900000, 10.683967, 0.969770, 57.132473, 55.207376, -0.046588, -0.061142, 1.079444,
168.000000, 14.249212, 1.002817, 57.326542, 55.887755, -0.044927, -0.064133, 1.096490,
168.100000, 16.534460, 1.000656, 56.225054, 57.860057, -0.045256, -0.067779, 1.094487,
168.200000, 16.215297, 1.013396, 55.528943, 57.054725, -0.038228, -0.075533, 1.101939,
168.300000, 16.753137, 1.012865, 55.518891, 55.991955, -0.047552, -0.082437, 1.085468,
168.400000, 16.480138, 0.975143, 55.924750, 57.863742, -0.058849, -0.082502, 1.083847,
168.500000, 17.634083, 0.990831, 56.127335, 58.037384, -0.066281, -0.079701, 1.093743,
168.600000, 18.423578, 1.014106, 54.992944, 59.273333, -0.072375, -0.076905, 1.094564,
168.700000, 15.654006, 0.979817, 54.733516, 60.768560, -0.081490, -0.079456, 1.083415,
168.800000, 10.387791, 0.987737, 54.953127, 62.204807, -0.081293, -0.079000, 1.088367,
168.900000, 6.139024, 0.998194, 55.320555, 62.634558, -0.058016, -0.082619, 1.089564,
169.000000, 9.868547, 0.978415, 54.064304, 64.126214, -0.051716, -0.088669, 1.082472,
169.100000, 10.068594, 0.974527, 53.180034, 64.964901, -0.045862, -0.093731, 1.079624,
169.200000, 2.134450, 0.961706, 53.548514, 65.388399, -0.044594, -0.098257, 1.083918,
169.300000, 0.601082, 0.993224, 53.764000, 65.205382, -0.036588, -0.094983, 1.097832,
169.400000, 0.969432, 0.986155, 53.770887, 64.308107, -0.038656, -0.105299, 1.092437,
169.500000, 0.577449, 0.965518, 53.780749, 63.643626, -0.040069, -0.101178, 1.090285,
169.600000, 0.598359, 1.722139, 54.125271, 65.625725, -0.043244, -0.103318, 1.083623,
169.700000, 0.550177, 12.381901, 53.250802, 65.897039, -0.038381, -0.088897, 1.090300,
169.800000, 0.571061, 17.607172, 52.595268, 65.749399, -0.039187, -0.094994, 1.104505,
169.900000, 0.543419, 20.072356, 52.586926, 63.114819, -0.032542, -0.088172, 1.100906,
170.000000, 0.538373, 20.667685, 52.595635, 61.561725, -0.035937, -0.082519, 1.095157,
170.100000, 0.571533, 21.679075, 52.589701, 61.226326, -0.032988, -0.078158, 1.084053,
170.200000, 0.514358, 22.392393, 52.596863, 61.095738, -0.021516, -0.069535, 1.106148,
170.300000, 0.556679, 23.168420, 52.968094, 59.151384, -0.020012, -0.068015, 1.093589,
170.400000, 0.572468, 23.476360, 53.183852, 59.740188, -0.014271, -0.060223, 1.100686,
170.500000, 0.519384, 23.593303, 53.188506, 58.502715, -0.014344, -0.055761, 1.093003,
170.600000, 0.553599, 23.966169, 53.162546, 59.718541, -0.008685, -0.066842, 1.095850,
170.700000, 0.536573, 23.952096, 53.179208, 60.087229, -0.003870, -0.068873, 1.090701,
170.800000, 0.479056, 24.003139, 53.206792, 60.109123, -0.004426, -0.058096, 1.089226,
170.900000, 0.578526, 24.472418, 53.152750, 59.690115, -0.000422, -0.062146, 1.104114,
171.000000, 0.494562, 24.681745, 53.196611, 60.452156, 0.008314, -0.059397, 1.096813,
171.100000, 0.458530, 24.850532, 53.205207, 60.335863, 0.005393, -0.053625, 1.097233,
171.200000, 0.543735, 25.179890, 53.161119, 59.598552, 0.009451, -0.057178, 1.095871,
171.300000, 0.517323, 25.263883, 53.196663, 58.606762, 0.015736, -0.069874, 1.103265,
171.400000, 0.536205, 24.249016, 52.792527, 61.825767, 0.017505, -0.069615, 1.091478,
171.500000, 0.562069, 24.228337, 52.528006, 63.303475, 0.012575, -0.073614, 1.098210,
171.600000, 0.550546, 23.965132, 52.525224, 64.076481, 0.015298, -0.073081, 1.093471,
171.700000, 0.613272, 23.842391, 52.518048, 63.966724, 0.021646, -0.094340, 1.087778,
171.800000, 0.539863, 24.630536, 52.530985, 64.106696, 0.019795, -0.091106, 1.089791,
171.900000, 0.592583, 25.389438, 52.523688, 63.886909, 0.015797, -0.098282, 1.086886,
172.000000, 0.552780, 25.050789, 52.509006, 63.480724, 0.014779, -0.090843, 1.081992,
172.100000, 0.605444, 24.879737, 52.514612, 62.884982, 0.023169, -0.086759, 1.094366,
172.200000, 0.619265, 25.177225, 52.507200, 63.177336, 0.020260, -0.088477, 1.109302,
172.300000, 0.589796, 25.308192, 53.628194, 63.414099, 0.024370, -0.091602, 1.108896,
172.400000, 0.535422, 24.715616, 53.978120, 63.540699, 0.016764, -0.092634, 1.091549,
172.500000, 0.494285, 24.774829, 53.755172, 60.927302, 0.025906, -0.081449, 1.088400,
172.600000, 0.508231, 25.095419, 53.760793, 61.131874, 0.022087, -0.086911, 1.081728,
172.700000, 0.493573, 25.014255, 53.771652, 59.915507, 0.027158, -0.088080, 1.081415,
172.800000, 0.559678, 25.680325, 53.746422, 60.966880, 0.024671, -0.090337, 1.082129,
172.900000, 0.468681, 25.899252, 53.783401, 61.307314, 0.016653, -0.087575, 1.084561,
173.000000, 0.468496, 26.268147, 53.786366, 61.212084, 0.025463, -0.086800, 1.088283,
173.100000, 0.482678, 25.173050, 53.411112, 61.851100, 0.017359, -0.090604, 1.059322,
173.200000, 0.480928, 25.320250, 53.181250, 61.795173, 0.021454, -0.083826, 1.086758,
