時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
187.300000, -0.981016, 24.152384, 61.531808, 16.907476, 0.020928, 0.074810, 1.056102,
187.400000, -0.982949, 24.126972, 61.523352, 16.951818, 0.024413, 0.071117, 1.061971,
187.500000, -0.982479, 24.760508, 62.229013, 16.784585, 0.025853, 0.075821, 1.071772,
187.600000, -0.978797, 24.304754, 62.585257, 16.642488, 0.023071, 0.078124, 1.072093,
187.700000, -0.964700, 24.303288, 62.222630, 16.556289, 0.019976, 0.074891, 1.057541,
187.800000, -0.989430, 24.837423, 63.302582, 16.884095, 0.024766, 0.075447, 1.066723,
187.900000, -0.973211, 25.265517, 63.291220, 16.749331, 0.025957, 0.074088, 1.065935,
188.000000, -0.962906, 25.287985, 63.299303, 16.772955, 0.025699, 0.067571, 1.066804,
188.100000, -0.964457, 25.101448, 63.296801, 16.788647, 0.021604, 0.074367, 1.059239,
188.200000, -0.938244, 23.630843, 63.287901, 16.668867, 0.028450, 0.072930, 1.079096,
188.300000, -0.967844, 22.495789, 63.303037, 16.635879, 0.029363, 0.075241, 1.071882,
188.400000, -0.993970, 22.082777, 63.288699, 16.497843, 0.029346, 0.075147, 1.055161,
188.500000, -0.966202, 22.354320, 63.299649, 16.795332, 0.028222, 0.075435, 1.052658,
188.600000, -0.978909, 22.427736, 63.312714, 16.970292, 0.030253, 0.080957, 1.052102,
188.700000, -0.968393, 22.449714, 63.311620, 17.008243, 0.029717, 0.074485, 1.056091,
188.800000, -1.011469, 23.346970, 63.327178, 17.200108, 0.030218, 0.078387, 1.063748,
188.900000, -1.014924, 22.650911, 63.323769, 17.157795, 0.031514, 0.074571, 1.064661,
189.000000, -0.983499, 21.326442, 63.310817, 16.558994, 0.030830, 0.076150, 1.063125,
189.100000, -0.971214, 20.337428, 63.070567, 16.335833, 0.027835, 0.074757, 1.064768,
189.200000, -0.958368, 17.950734, 62.686850, 16.034489, 0.030608, 0.077060, 1.068003,
189.300000, -0.967416, 15.260601, 62.698671, 16.240763, 0.032818, 0.075120, 1.077737,
189.400000, -0.969811, 13.145564, 62.698460, 16.267235, 0.031317, 0.074324, 1.057404,
189.500000, -0.971634, 12.016855, 62.693876, 16.234976, 0.027666, 0.075576, 1.069958,
189.600000, -0.970844, 11.269371, 62.696559, 16.057767, 0.035644, 0.077924, 1.064000,
189.700000, -0.977124, 9.976023, 62.697435, 16.055951, 0.027448, 0.079765, 1.070268,
189.800000, -1.015836, 9.897940, 62.711297, 16.745139, 0.024886, 0.082365, 1.024756,
189.900000, -1.067026, 9.181251, 62.729933, 17.326568, 0.024114, 0.075566, 1.030297,
190.000000, -1.020432, 9.318718, 62.717882, 17.196070, 0.028821, 0.066588, 1.042507,
190.100000, -1.041095, 8.091616, 62.751531, 17.614018, 0.027181, 0.076392, 1.065994,
190.200000, -0.992595, 8.203336, 62.717934, 17.014158, 0.025645, 0.073923, 1.082294,
190.300000, -1.077125, 8.262308, 62.784930, 17.889413, 0.021863, 0.079853, 1.075942,
190.400000, -1.038077, 8.808373, 62.708860, 16.783830, 0.019609, 0.079975, 1.075223,
190.500000, -0.991949, 8.867664, 62.719218, 16.989361, 0.023018, 0.072093, 1.064652,
190.600000, -1.055133, 9.971771, 62.773661, 17.657577, 0.023665, 0.074828, 1.071450,
190.700000, -0.976913, 10.214672, 62.716159, 16.918514, 0.020497, 0.072259, 1.066746,
190.800000, -1.045294, 10.445043, 62.730395, 17.066133, 0.018566, 0.073725, 1.053373,
190.900000, -1.037664, 11.374396, 62.730909, 17.195698, 0.017369, 0.072313, 1.051970,
191.000000, -1.041556, 13.433968, 62.720573, 17.020094, 0.018957, 0.069567, 1.051479,
191.100000, -1.047821, 14.125998, 62.768143, 17.532475, 0.022026, 0.070232, 1.065205,
191.200000, -1.033131, 14.626188, 62.733606, 17.137337, 0.020511, 0.068239, 1.052573,
191.300000, -1.061099, 16.423178, 62.754001, 17.536058, 0.019534, 0.070686, 1.069184,
191.400000, -0.976001, 16.523778, 62.707607, 16.895828, 0.022808, 0.078203, 1.077961,
191.500000, -0.993991, 15.227775, 62.711662, 17.049620, 0.022939, 0.077582, 1.068785,
191.600000, -0.987156, 15.182530, 62.709445, 17.515377, 0.021383, 0.076686, 1.064117,
191.700000, -1.010012, 14.783966, 62.685799, 17.589754, 0.022344, 0.069830, 1.050119,
191.800000, -0.992397, 13.512128, 62.678903, 17.362175, 0.021319, 0.067966, 1.052184,
191.900000, -0.956598, 13.130592, 62.670910, 17.192875, 0.019912, 0.069185, 1.050801,
192.000000, -0.985134, 13.128207, 62.688505, 17.250216, 0.023148, 0.072604, 1.054116,
192.100000, -1.077090, 15.207686, 62.759593, 18.167639, 0.020690, 0.069257, 1.062468,
192.200000, -0.990163, 18.470461, 62.699775, 17.519416, 0.022771, 0.068243, 1.069513,
192.300000, -1.074539, 18.720449, 63.457003, 18.523121, 0.022278, 0.066311, 1.065115,
192.400000, -1.054582, 17.556602, 63.844539, 18.276226, 0.024214, 0.067565, 1.064733,
192.500000, -1.046603, 16.918762, 63.429695, 17.858841, 0.024635, 0.063389, 1.066113,
192.600000, -1.104703, 15.096172, 63.872097, 18.279764, 0.022068, 0.070970, 1.044996,
192.700000, -1.112695, 13.976271, 62.793255, 18.214758, 0.029034, 0.063214, 1.067487,
192.800000, -1.064912, 12.590875, 63.452623, 17.588909, 0.029342, 0.070477, 1.061961,
192.900000, -1.141807, 11.933545, 64.624279, 18.307212, 0.023201, 0.069125, 1.061695,
193.000000, -1.116842, 11.495138, 64.589519, 17.712496, 0.022192, 0.078405, 1.059862,
193.100000, -1.156985, 10.497170, 64.602078, 17.447825, 0.018079, 0.072163, 1.037010,
193.200000, -1.077601, 9.731960, 64.581408, 16.801965, 0.027691, 0.077726, 1.066774,
193.300000, -1.072655, 8.973420, 64.554044, 16.041484, 0.023233, 0.073685, 1.063601,
193.400000, -1.093780, 8.816994, 64.570871, 15.862697, 0.020403, 0.071541, 1.082154,
193.500000, -1.100387, 7.942871, 64.573378, 15.488299, 0.016255, 0.076679, 1.057420,
193.600000, -1.037417, 7.595596, 64.532428, 14.769864, 0.023017, 0.070731, 1.072367,
193.700000, -1.043685, 7.561296, 64.518292, 14.652749, 0.022067, 0.082334, 1.058347,
193.800000, -0.989973, 6.496417, 64.492954, 13.952275, 0.014787, 0.081497, 1.054530,
193.900000, -0.983246, 0.990749, 64.481777, 14.327843, 0.012647, 0.081592, 1.048168,
194.000000, -1.000643, 0.755260, 64.504483, 14.351965, -0.000281, 0.081700, 1.052398,
194.100000, -0.947035, 0.778274, 64.491409, 14.090401, -0.005176, 0.080104, 1.066045,
194.200000, -0.964775, 0.770940, 63.799572, 14.228934, -0.009043, 0.085102, 1.067986,
194.300000, -1.029352, 2.447021, 62.759848, 15.132476, -0.016845, 0.078394, 1.078339,
194.400000, -1.083482, 13.596992, 62.777785, 15.431873, -0.017298, 0.085650, 1.056420,
194.500000, -0.997663, 19.776631, 62.708053, 14.528786, -0.018057, 0.078494, 1.069790,
194.600000, -0.996623, 22.392684, 62.959415, 14.883947, -0.001718, 0.083037, 1.069403,
194.700000, -0.989426, 22.109478, 63.325949, 14.793185, 0.002652, 0.086678, 1.080207,
194.800000, -1.071324, 21.811463, 63.336435, 14.530240, -0.002673, 0.089355, 1.055400,
194.900000, -1.066822, 23.205505, 63.362849, 14.370665, -0.002957, 0.082067, 1.044001,
195.000000, -1.091991, 24.456939, 63.373423, 14.388319, 0.009849, 0.084194, 1.051384,
195.100000, -1.043712, 24.559284, 63.340095, 13.842610, 0.008334, 0.087092, 1.050757,
195.200000, -1.046508, 23.082697, 63.344579, 14.223995, 0.011330, 0.091713, 1.068076,
195.300000, -1.000024, 23.631672, 63.323293, 14.272746, 0.010083, 0.089020, 1.079119,
195.400000, -1.038316, 23.055116, 63.323282, 13.834448, 0.010092, 0.094277, 1.062979,
195.500000, -1.008662, 23.561441, 62.639738, 13.863909, 0.010391, 0.092315, 1.052714,
195.600000, -1.007018, 24.798885, 61.532637, 13.939973, 0.016002, 0.091525, 1.048417,
195.700000, -0.978126, 25.446772, 61.516934, 14.338143, 0.020288, 0.094380, 1.059206,
195.800000, -0.983759, 25.336828, 61.524189, 14.422880, 0.020722, 0.092205, 1.062344,
195.900000, -1.012853, 25.907830, 61.529085, 14.545890, 0.020849, 0.085581, 1.058692,
196.000000, -0.988152, 25.649621, 61.520861, 14.465629, 0.025316, 0.095819, 1.075102,
196.100000, -0.962510, 25.598070, 62.188849, 14.487552, 0.022469, 0.088550, 1.076880,
196.200000, -1.013206, 25.073274, 63.318076, 14.744683, 0.024774, 0.092296, 1.066353,
196.300000, -1.036044, 24.524911, 62.650655, 15.036597, 0.024626, 0.089509, 1.058519,
196.400000, -1.020034, 24.243699, 61.537072, 15.288069, 0.024572, 0.086434, 1.057626,
196.500000, -0.965777, 23.539240, 62.188984, 15.252432, 0.029048, 0.089374, 1.059840,
196.600000, -1.016788, 23.550675, 62.626071, 15.125916, 0.024093, 0.086013, 1.039653,
196.700000, -0.997517, 24.901188, 62.183976, 15.220248, 0.027848, 0.093686, 1.055447,
196.800000, -0.985938, 25.306275, 63.302599, 15.368277, 0.027517, 0.081122, 1.052761,
196.900000, -0.969591, 26.064561, 63.303138, 15.376489, 0.034725, 0.085208, 1.075411,
197.000000, -0.979584, 25.878682, 63.300001, 15.327719, 0.027702, 0.084958, 1.064915,
197.100000, -1.004122, 26.465561, 63.301884, 15.197993, 0.026155, 0.084916, 1.057868,
197.200000, -0.958374, 26.618888, 63.289819, 14.767343, 0.029391, 0.084325, 1.068969,
197.300000, -0.987928, 25.311416, 63.302541, 14.670477, 0.033208, 0.079888, 1.072901,
197.400000, -1.011170, 23.028855, 63.327062, 15.161878, 0.028957, 0.081480, 1.070963,
197.500000, -1.040649, 18.448427, 63.310204, 15.107846, 0.027739, 0.079235, 1.048867,
197.600000, -1.075969, 14.108066, 63.342378, 15.186919, 0.028862, 0.084350, 1.034876,
197.700000, -1.003516, 14.251835, 63.299408, 14.829927, 0.039176, 0.081251, 1.063997,
197.800000, -1.009347, 15.034622, 63.292465, 14.730702, 0.029043, 0.081192, 1.052744,
197.900000, -1.031290, 13.617719, 63.286037, 15.109593, 0.023439, 0.086362, 1.054182,
198.000000, -0.984001, 12.947702, 63.032314, 13.587483, 0.031882, 0.087113, 1.066268,
198.100000, -0.995834, 12.476817, 62.688654, 16.018859, 0.032364, 0.088500, 1.060134,
198.200000, -0.971858, 12.639295, 62.692351, 15.410873, 0.030653, 0.080891, 1.071245,
198.300000, -0.969222, 12.530376, 62.692025, 15.698731, 0.031922, 0.081653, 1.070284,
198.400000, -1.020330, 12.794625, 62.720924, 16.188313, 0.027262, 0.077715, 1.075802,
198.500000, -1.069226, 12.270646, 62.716134, 16.439343, 0.027153, 0.090739, 1.033728,
198.600000, -1.052990, 12.352212, 62.747405, 16.786439, 0.021868, 0.087875, 1.046337,
198.700000, -0.996079, 12.983317, 62.700053, 16.648846, 0.033736, 0.084064, 1.042859,
198.800000, -0.998058, 12.526929, 62.708304, 17.050634, 0.031865, 0.076259, 1.068431,
198.900000, -0.987788, 12.901822, 62.705626, 16.861980, 0.030217, 0.067660, 1.077936,
199.000000, -1.000820, 12.809608, 62.707830, 17.000151, 0.028503, 0.064711, 1.059120,
199.100000, -1.007438, 13.161960, 63.375820, 17.330837, 0.031105, 0.074106, 1.069215,
199.200000, -0.963313, 12.670078, 63.826691, 17.128585, 0.034898, 0.073619, 1.055197,
199.300000, -0.965618, 11.821188, 63.358638, 17.501923, 0.029651, 0.075103, 1.057344,
199.400000, -1.010690, 11.772453, 64.505311, 17.988310, 0.029595, 0.075247, 1.049828,
199.500000, -0.990140, 12.103615, 64.489982, 17.828213, 0.027067, 0.070444, 1.051719,
199.600000, -1.005018, 12.711082, 64.513593, 18.108491, 0.032519, 0.067782, 1.052440,
199.700000, -0.978352, 11.970254, 64.509951, 18.023622, 0.033935, 0.063288, 1.082268,
199.800000, -1.053868, 10.700377, 64.328086, 18.393768, 0.029496, 0.061948, 1.060180,
199.900000, -1.040896, 9.870858, 63.957160, 18.567701, 0.025544, 0.065026, 1.057262,
200.000000, -1.065986, 9.292193, 63.964149, 18.741851, 0.028249, 0.062576, 1.041956,
200.100000, -1.083578, 9.014701, 63.981966, 18.497733, 0.027176, 0.063694, 1.048037,
200.200000, -1.016169, 9.007349, 63.929072, 17.363806, 0.028048, 0.061994, 1.052853,
200.300000, -1.013638, 9.510415, 63.937293, 17.618132, 0.024387, 0.064454, 1.057626,
200.400000, -1.040360, 9.847975, 63.937034, 17.564950, 0.016644, 0.066746, 1.050711,
200.500000, -0.948852, 10.113693, 63.906137, 17.279940, 0.019678, 0.064233, 1.061174,
200.600000, -0.980143, 9.498903, 63.928343, 17.638316, 0.022798, 0.070471, 1.071160,
200.700000, -1.002647, 8.349152, 63.928006, 17.519657, 0.018036, 0.064767, 1.063317,
200.800000, -1.044610, 8.345824, 63.950266, 17.285465, 0.020806, 0.063332, 1.053790,
200.900000, -1.035187, 7.889131, 63.942074, 16.946060, 0.011985, 0.064708, 1.050594,
201.000000, -1.010947, 7.908352, 63.918284, 16.795687, 0.015243, 0.069423, 1.048271,
201.100000, -1.015334, 7.560451, 63.940901, 16.669473, 0.013474, 0.067086, 1.053704,
201.200000, -0.945661, 7.432747, 63.897067, 16.449939, 0.015381, 0.070625, 1.055957,
201.300000, -0.971561, 7.108533, 63.902027, 16.048041, 0.008915, 0.066669, 1.055793,
201.400000, -0.980664, 4.121829, 63.901651, 15.437960, 0.002820, 0.068511, 1.044553,
201.500000, -0.950846, 0.771447, 63.903728, 15.463432, 0.001765, 0.067438, 1.069310,
201.600000, -0.982996, 0.746219, 63.922058, 15.678917, -0.008357, 0.067283, 1.063684,
201.700000, -0.977421, 0.769775, 63.908093, 15.615895, -0.011542, 0.072098, 1.064813,
201.800000, -0.959859, 1.570552, 64.120656, 15.568463, -0.017026, 0.068672, 1.067168,
201.900000, -0.994393, 7.735255, 64.514335, 15.571696, -0.014832, 0.072225, 1.063460,
202.000000, -0.975785, 15.803177, 63.849960, 15.667633, -0.019980, 0.066860, 1.057404,
202.100000, -0.991201, 19.686864, 62.713846, 15.766797, -0.017629, 0.071311, 1.048186,
202.200000, -1.001908, 22.760145, 62.705053, 16.123805, -0.003698, 0.067959, 1.048117,
202.300000, -0.959667, 23.405796, 62.712705, 16.635758, 0.004665, 0.076960, 1.067406,
202.400000, -1.013538, 23.422851, 62.733422, 17.106040, 0.005608, 0.069694, 1.065196,
202.500000, -0.967847, 23.384805, 62.725962, 17.029451, 0.007841, 0.074538, 1.070097,
202.600000, -1.015372, 23.396967, 62.718494, 16.831877, 0.002219, 0.076702, 1.066298,
202.700000, -0.970535, 24.163253, 62.708016, 16.672045, 0.018841, 0.070517, 1.083192,
202.800000, -0.984636, 22.877984, 62.708157, 16.356036, 0.012409, 0.070095, 1.058573,
202.900000, -0.958673, 23.326216, 62.691409, 15.753540, 0.008903, 0.069010, 1.059994,
203.000000, -0.955951, 24.385720, 62.677054, 15.409221, 0.012212, 0.072575, 1.050562,
203.100000, -1.005036, 24.709438, 62.700886, 15.867517, 0.011527, 0.073873, 1.049565,
203.200000, -0.942575, 24.717266, 62.679744, 15.552258, 0.010467, 0.071502, 1.058537,
203.300000, -0.996294, 25.015590, 62.694171, 16.014355, 0.012551, 0.076129, 1.052317,
203.400000, -0.991936, 25.098680, 62.696132, 15.746973, 0.017173, 0.074866, 1.058456,
203.500000, -0.988418, 25.071911, 62.692924, 16.079468, 0.017588, 0.080489, 1.053989,
203.600000, -0.986937, 25.210428, 62.696435, 15.946848, 0.021683, 0.074536, 1.062452,
203.700000, -0.980191, 25.178920, 62.683394, 16.050980, 0.024414, 0.075154, 1.056275,
203.800000, -0.967139, 25.023068, 62.696121, 16.279537, 0.022647, 0.075899, 1.065415,
203.900000, -0.944430, 25.385962, 62.689423, 15.773226, 0.030055, 0.075356, 1.077582,
204.000000, -0.994550, 25.132344, 62.688401, 15.534757, 0.023560, 0.078475, 1.065926,
204.100000, -0.997058, 25.589723, 62.699245, 15.193036, 0.025112, 0.078530, 1.062126,
204.200000, -0.982714, 26.275825, 62.679360, 15.069432, 0.027871, 0.080005, 1.050521,
204.300000, -0.980813, 25.715243, 62.697337, 15.254685, 0.029145, 0.083123, 1.074598,
204.400000, -0.992073, 25.504435, 62.692245, 15.286652, 0.026147, 0.080649, 1.045525,
204.500000, -1.009400, 25.496917, 62.691786, 15.201912, 0.029599, 0.082091, 1.053942,
204.600000, -1.010545, 25.297297, 62.706424, 15.378063, 0.036589, 0.080478, 1.052598,
204.700000, -0.983222, 24.991174, 63.321474, 15.157087, 0.033659, 0.077299, 1.050557,
204.800000, -0.970333, 25.292299, 64.494035, 15.273844, 0.038594, 0.083304, 1.064599,
204.900000, -0.986054, 25.574424, 64.294136, 15.264292, 0.038784, 0.087506, 1.074404,
205.000000, -1.003820, 25.456573, 63.900831, 14.894961, 0.036636, 0.088228, 1.069014,
205.100000, -1.008524, 25.246594, 63.912772, 15.125684, 0.037391, 0.083643, 1.061900,
205.200000, -0.989892, 25.134898, 63.895752, 15.002892, 0.035892, 0.082029, 1.061689,
205.300000, -1.016541, 24.590675, 63.917267, 15.190404, 0.035674, 0.079688, 1.042585,
205.400000, -0.962927, 24.641084, 63.899124, 14.999421, 0.037645, 0.085132, 1.058524,
205.500000, -0.975999, 24.317231, 63.900469, 15.312908, 0.037361, 0.088718, 1.059972,
205.600000, -0.973627, 22.812674, 63.699294, 15.736937, 0.040741, 0.087910, 1.086424,
205.700000, -1.043503, 18.177976, 63.339790, 16.714595, 0.038998, 0.085400, 1.074575,
205.800000, -1.076294, 15.029299, 63.346206, 16.204205, 0.033188, 0.082474, 1.061337,
205.900000, -1.061754, 12.224460, 64.188236, 16.472238, 0.035011, 0.085433, 1.040112,
206.000000, -1.129765, 10.389244, 65.792512, 17.624408, 0.033048, 0.093098, 1.030192,
206.100000, -1.092690, 11.419096, 65.734528, 16.965470, 0.039351, 0.072682, 1.029730,
206.200000, -0.978701, 13.190298, 65.688570, 16.642333, 0.035582, 0.079721, 1.065065,
206.300000, -1.014662, 12.563543, 65.495573, 16.803900, 0.021911, 0.092664, 1.051921,
206.400000, -1.003814, 11.344404, 65.103587, 16.568916, 0.031179, 0.090404, 1.084942,
206.500000, -0.991150, 9.527785, 65.078536, 16.599252, 0.027199, 0.081227, 1.087218,
206.600000, -1.001667, 8.182281, 65.080268, 16.701908, 0.031275, 0.065447, 1.062759,
206.700000, -0.997049, 7.451053, 65.074376, 16.693661, 0.028006, 0.072021, 1.058995,
206.800000, -0.963418, 8.001629, 65.086241, 16.766320, 0.022382, 0.066299, 1.059118,
206.900000, -0.978797, 7.442611, 65.081393, 16.636641, 0.012091, 0.078707, 1.050821,
207.000000, -0.987038, 6.233616, 65.082185, 16.715361, 0.006911, 0.080406, 1.052632,
207.100000, -0.920632, 4.276519, 65.086490, 16.904005, 0.005469, 0.075287, 1.066439,
207.200000, -0.937607, 4.302112, 65.088473, 16.797019, -0.004740, 0.076371, 1.076701,
207.300000, -0.998600, 5.415238, 65.113763, 16.102706, -0.011849, 0.076338, 1.072614,
207.400000, -0.958983, 5.934304, 65.098634, 15.231164, -0.007251, 0.079282, 1.067472,
207.500000, -0.988979, 7.340015, 65.123100, 15.161439, -0.009591, 0.075422, 1.068205,
207.600000, -0.974514, 9.377504, 65.310876, 13.588769, -0.010131, 0.081411, 1.061107,
207.700000, -0.935380, 10.138188, 65.690121, 12.180062, -0.013241, 0.093352, 1.052492,
207.800000, -0.991556, 9.070144, 64.875574, 12.021499, -0.013430, 0.093051, 1.059078,
207.900000, -1.034385, 7.221776, 63.357718, 12.571691, -0.008342, 0.101941, 1.065175,
208.000000, -0.968522, 5.056999, 63.341962, 12.465562, -0.011665, 0.099496, 1.060928,
208.100000, -1.021704, 3.327936, 63.577344, 13.269742, -0.011532, 0.106493, 1.065650,
208.200000, -1.014578, 3.383224, 63.930031, 12.903005, -0.011845, 0.103217, 1.051384,
208.300000, -0.954014, 4.989695, 63.911821, 12.681717, -0.017592, 0.101575, 1.062551,
208.400000, -0.947191, 8.065424, 63.921600, 13.167154, -0.013050, 0.103623, 1.067154,
208.500000, -0.946024, 11.541391, 63.899604, 12.763576, -0.015036, 0.098876, 1.068915,
208.600000, -0.955440, 11.902345, 63.895753, 12.218415, -0.009716, 0.099560, 1.067330,
208.700000, -0.933763, 12.517370, 64.093133, 11.545433, -0.008827, 0.096868, 1.060637,
208.800000, -0.931143, 16.120400, 64.490551, 11.636965, -0.007980, 0.103173, 1.067471,
208.900000, -0.946338, 15.867429, 64.482303, 11.520770, -0.007820, 0.095976, 1.055646,
209.000000, -0.940186, 15.296629, 63.869590, 11.769418, -0.007314, 0.108241, 1.055417,
209.100000, -0.962123, 16.714608, 62.684336, 11.955700, -0.011272, 0.099832, 1.052609,
209.200000, -0.938668, 18.095358, 62.677453, 12.020934, -0.005254, 0.109404, 1.065169,
209.300000, -0.972133, 18.928629, 62.684977, 12.245718, -0.008378, 0.101238, 1.052043,
209.400000, -0.961543, 21.265113, 62.681561, 12.322289, 0.000733, 0.107105, 1.070567,
209.500000, -0.970772, 21.184274, 62.680550, 12.514772, 0.001887, 0.104944, 1.060774,
209.600000, -0.957115, 20.004549, 62.683355, 13.120843, 0.001132, 0.103197, 1.056819,
209.700000, -0.952568, 17.094694, 62.680748, 13.571023, 0.009517, 0.098256, 1.057183,
209.800000, -0.947296, 8.859576, 62.692844, 14.066749, 0.001271, 0.097960, 1.065928,
209.900000, -0.932740, 0.852827, 62.682190, 14.242084, 0.006334, 0.098382, 1.063660,
210.000000, -0.947405, 0.767332, 62.890755, 15.096612, -0.006202, 0.089915, 1.063210,
210.100000, -0.923743, 0.811858, 63.296039, 15.855193, -0.025667, 0.088221, 1.077039,
210.200000, -0.946062, 0.784782, 63.287169, 16.019239, -0.021680, 0.086832, 1.071064,
210.300000, -0.938621, 0.763069, 63.292230, 16.067161, -0.026822, 0.083821, 1.055474,
210.400000, -0.957136, 0.759429, 62.712642, 16.316832, -0.017327, 0.083350, 1.057858,
210.500000, -0.961700, 0.768937, 61.543773, 16.624570, -0.016085, 0.081770, 1.058309,
210.600000, -0.979389, 0.762479, 61.543600, 16.608609, -0.020013, 0.078534, 1.059953,
210.700000, -1.006825, 0.761140, 61.753450, 16.811431, -0.020416, 0.084994, 1.069963,
