"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
139.6,35.2598560850468,136.90784845742,-2.8188,19.9629,72.075,54.9492,0.0058,-0.0113,1.0553
139.7,35.2596770685771,136.907833274276,-2.9449,20.2012,72.1542,55.4748,0.0088,-0.0055,1.0501
139.8,35.2596770685771,136.907833274276,-2.9399,21.7309,72.2113,55.3522,0.0126,-0.0041,1.0702
139.9,35.2596770685771,136.907833274276,-2.8042,22.5804,72.1124,54.1064,0.0293,0.0024,1.102
140,35.2596770685771,136.907833274276,-2.8953,22.2988,72.1788,54.9833,0.0167,-0.0015,1.0997
140.1,35.2596770685771,136.907833274276,-2.8706,22.2378,72.1164,54.2733,0.0143,0.0097,1.0745
140.2,35.2596770685771,136.907833274276,-2.8907,24.297,72.0946,54.0394,0.0187,0.0129,1.055
140.3,35.2596770685771,136.907833274276,-2.8858,24.1141,72.4451,54.6529,0.0207,0.0147,1.0355
140.4,35.2596770685771,136.907833274276,-2.825,23.0055,72.3223,54.4061,0.0281,0.008,1.0682
140.5,35.2596770685771,136.907833274276,-2.7758,22.8982,72.0497,54.4647,0.0291,0.0098,1.0852
140.6,35.2596770685771,136.907833274276,-2.7839,23.8326,72.0542,54.5754,0.0337,0.0116,1.0952
140.7,35.2594980521073,136.907818091131,-2.8397,23.4382,72.0953,55.2049,0.0333,0.0114,1.0917
140.8,35.2594980521073,136.907818091131,-2.8983,23.7171,72.1356,55.8888,0.0324,0.0156,1.0819
140.9,35.2594980521073,136.907818091131,-2.8471,25.3968,72.0997,55.5546,0.0337,0.0117,1.0793
141,35.2594980521073,136.907818091131,-2.8074,24.6805,72.0731,55.6721,0.0375,0.0084,1.0755
141.1,35.2594980521073,136.907818091131,-2.7946,23.7651,72.0505,55.8972,0.0404,0.0169,1.0759
141.2,35.2594980521073,136.907818091131,-2.798,23.1872,72.0531,56.4044,0.0442,0.0118,1.0701
141.3,35.2594980521073,136.907818091131,-2.8878,23.5844,73.0999,57.328,0.0447,0.0109,1.0495
141.4,35.2594980521073,136.907818091131,-2.8889,23.5936,73.8743,57.166,0.0462,-0.001,1.0299
141.5,35.2594980521073,136.907818091131,-2.9228,22.9207,73.8972,57.334,0.0447,0.0106,1.0322
141.6,35.2594980521073,136.907818091131,-2.8708,20.4748,73.8671,56.9802,0.0525,-0.0064,1.0413
141.7,35.2593190356375,136.907802907987,-2.8567,19.6724,73.5227,56.5462,0.0583,-0.0192,1.0619
141.8,35.2593190356375,136.907802907987,-2.8148,23.5718,73.2891,56.7588,0.0556,-0.0255,1.0922
141.9,35.2593190356375,136.907802907987,-2.8236,25.6861,73.241,56.3612,0.0497,-3e-04,1.0961
142,35.2593190356375,136.907802907987,-2.7825,25.1279,73.2362,55.7428,0.0544,0.0131,1.1352
142.1,35.2593190356375,136.907802907987,-2.7951,22.0544,72.929,55.6569,0.0586,-0.0245,1.0927
142.2,35.2593190356375,136.907802907987,-2.8806,15.8024,72.639,55.4558,0.0586,-0.0137,1.0679
142.3,35.2593190356375,136.907802907987,-2.8955,12.0289,72.6426,55.596,0.0501,0.0028,1.0223
142.4,35.2593190356375,136.907802907987,-2.8481,11.8465,73.92,55.1131,0.056,0.0019,1.0426
142.5,35.2593190356375,136.907802907987,-2.8183,15.8167,74.9862,55.413,0.057,-0.0036,1.0736
142.6,35.2593190356375,136.907802907987,-2.8076,20.1047,74.6424,55.4367,0.0539,-0.0033,1.0683
142.7,35.2591378493021,136.907788809896,-2.8265,23.9981,74.3779,55.5121,0.0591,-0.002,1.0737
142.8,35.2591378493021,136.907788809896,-2.8166,25.9301,74.3754,55.5911,0.0586,0.0027,1.0742
142.9,35.2591378493021,136.907788809896,-2.8159,26.6548,74.3736,55.5564,0.0615,-0.0016,1.0761
143,35.2591378493021,136.907788809896,-2.8534,27.3783,74.0643,55.8237,0.0735,0.0041,1.0634
143.1,35.2591378493021,136.907788809896,-2.8354,27.8886,74.776,57.0541,0.077,-0.0069,1.0699
143.2,35.2591378493021,136.907788809896,-2.8391,28.2216,75.6271,58.8227,0.0854,-0.013,1.0816
143.3,35.2591378493021,136.907788809896,-2.8579,28.35,75.3034,60.5915,0.0834,-0.0203,1.08
143.4,35.2591378493021,136.907788809896,-2.9153,25.5257,75.0464,60.712,0.084,-0.0294,1.0645
143.5,35.2591378493021,136.907788809896,-2.9006,20.5289,75.0348,60.049,0.0894,-0.0327,1.0554
143.6,35.2591378493021,136.907788809896,-2.9355,18.5732,75.0658,60.675,0.0891,-0.0319,1.0442
143.7,35.258954493048,136.907773626909,-2.9419,18.9271,75.7268,60.6053,0.0887,-0.0393,1.0577
143.8,35.258954493048,136.907773626909,-2.8883,19.1101,76.2808,60.371,0.0938,-0.0411,1.072
143.9,35.258954493048,136.907773626909,-2.956,18.3232,76.3494,61.0057,0.091,-0.0423,1.0739
144,35.258954493048,136.907773626909,-2.899,17.8297,75.9512,59.3911,0.0922,-0.039,1.0754
144.1,35.258954493048,136.907773626909,-2.8671,17.6434,76.8876,57.5834,0.0887,-0.0254,1.0503
144.2,35.258954493048,136.907773626909,-2.9065,18.7529,77.7446,57.2285,0.0858,-0.0158,1.0312
144.3,35.258954493048,136.907773626909,-2.8903,21.3677,77.4513,57.1339,0.0995,-0.0122,1.0424
144.4,35.258954493048,136.907773626909,-2.8728,21.9454,77.1331,57.6718,0.096,-0.0091,1.0571
144.5,35.258954493048,136.907773626909,-2.8929,21.4849,76.8783,58.2653,0.0977,-0.0025,1.0607
144.6,35.258954493048,136.907773626909,-2.8522,21.2423,77.7981,58.4966,0.0987,-0.0033,1.0881
144.7,35.2587678819026,136.90775627409,-2.8773,20.9077,78.6575,59.057,0.1007,-0.006,1.0836
144.8,35.2587678819026,136.90775627409,-2.8774,19.2775,78.3498,59.6097,0.1013,-0.0149,1.0837
144.9,35.2587678819026,136.90775627409,-2.8744,17.9536,78.084,59.9368,0.105,-0.022,1.0925
145,35.2587678819026,136.90775627409,-2.8873,16.8479,78.6969,60.0662,0.0957,-0.0239,1.0738
145.1,35.2587678819026,136.90775627409,-2.8874,15.5504,79.2584,59.6616,0.1026,-0.0275,1.0456
145.2,35.2587678819026,136.90775627409,-2.857,14.5711,78.9334,59.4663,0.1036,-0.0377,1.0563
145.3,35.2587678819026,136.90775627409,-2.9459,14.7961,78.7364,60.5961,0.1025,-0.0339,1.053
145.4,35.2587678819026,136.90775627409,-2.9593,15.2524,79.6304,60.2792,0.0964,-0.0265,1.03
145.5,35.2587678819026,136.90775627409,-2.955,16.4668,80.4834,60.2454,0.0938,-0.0248,1.0302
145.6,35.2587678819026,136.90775627409,-2.8852,16.8521,80.4501,59.8459,0.099,-0.0273,1.055
145.7,35.2585758459474,136.907735666544,-2.9427,16.3304,81.4174,59.8004,0.1022,-0.0297,1.0787
145.8,35.2585758459474,136.907735666544,-2.9133,15.542,82.2631,59.3413,0.0965,-0.0339,1.0867
145.9,35.2585758459474,136.907735666544,-2.8809,15.0118,81.9185,58.895,0.1014,-0.0277,1.0881
146,35.2585758459474,136.907735666544,-3.0067,14.9164,81.4313,60.3165,0.098,-0.0244,1.0654
146.1,35.2585758459474,136.907735666544,-2.9887,15.0734,81.1226,59.6906,0.0991,-0.029,1.0503
146.2,35.2585758459474,136.907735666544,-2.9354,15.1057,81.9724,58.7223,0.1022,-0.0242,1.0446
146.3,35.2585758459474,136.907735666544,-2.9127,14.8222,82.8367,58.2777,0.0979,-0.0213,1.044
146.4,35.2585758459474,136.907735666544,-2.8862,14.7454,82.4978,57.1194,0.0931,-0.0209,1.0451
146.5,35.2585758459474,136.907735666544,-2.8572,14.7367,83.1138,56.8361,0.1001,-0.023,1.0726
146.6,35.2585758459474,136.907735666544,-2.8286,14.9344,84.0009,56.0071,0.0999,-0.0191,1.0941
146.7,35.2583762152902,136.907711804349,-2.8935,14.5125,83.7427,56.0152,0.0952,-0.0107,1.0897
146.8,35.2583762152902,136.907711804349,-2.8921,14.0317,83.4289,55.177,0.0944,-0.0028,1.075
146.9,35.2583762152902,136.907711804349,-2.9059,13.5848,83.137,55.1764,0.0941,-0.0021,1.0627
147,35.2583762152902,136.907711804349,-2.9098,13.2771,84.0571,55.2994,0.0972,0.004,1.0676
147.1,35.2583762152902,136.907711804349,-2.8927,12.7305,84.9286,54.9728,0.089,0.017,1.0554
147.2,35.2583762152902,136.907711804349,-2.9045,12.1681,84.633,55.0587,0.0919,0.0145,1.0379
147.3,35.2583762152902,136.907711804349,-2.914,11.7486,84.3421,55.2349,0.0901,0.0174,1.0452
147.4,35.2583762152902,136.907711804349,-2.8706,11.8994,84.9332,55.0014,0.0959,0.0158,1.0826
147.5,35.2583762152902,136.907711804349,-2.8555,12.219,85.8488,55.0103,0.0981,0.0156,1.1039
147.6,35.2583762152902,136.907711804349,-2.9053,11.905,85.5676,55.0824,0.0948,0.0129,1.098
147.7,35.2581700749036,136.90768577244,-2.9286,11.6796,85.2864,54.4932,0.0912,0.0197,1.0867
147.8,35.2581700749036,136.90768577244,-2.9103,11.9172,86.1548,53.931,0.0913,0.0234,1.064
147.9,35.2581700749036,136.90768577244,-2.8856,12.0454,87.0652,53.8311,0.0941,0.024,1.0744
148,35.2581700749036,136.90768577244,-2.9158,12.1931,86.7442,53.3197,0.0847,0.0232,1.0362
148.1,35.2581700749036,136.90768577244,-2.8788,12.197,86.4255,52.8526,0.0919,0.0271,1.0398
148.2,35.2581700749036,136.90768577244,-2.8774,12.479,87.3239,53.2185,0.0886,0.0241,1.0765
148.3,35.2581700749036,136.90768577244,-2.8428,12.7283,88.2348,52.672,0.0883,0.0311,1.0873
148.4,35.2581700749036,136.90768577244,-2.8281,13.1022,87.9334,52.074,0.0899,0.037,1.1129
148.5,35.2581700749036,136.90768577244,-2.868,13.4659,87.3523,52.4563,0.0852,0.0325,1.0967
148.6,35.2581700749036,136.90768577244,-2.8767,14.2069,87.0347,52.4604,0.088,0.0332,1.0809
148.7,35.2579585097866,136.907659740729,-2.8756,15.0522,87.9405,52.4868,0.0893,0.0347,1.0876
148.8,35.2579585097866,136.907659740729,-2.8784,15.0163,88.8735,52.4905,0.0862,0.0337,1.0721
148.9,35.2579585097866,136.907659740729,-2.909,14.564,88.8647,52.0342,0.0769,0.039,1.0459
149,35.2579585097866,136.907659740729,-2.8861,14.2792,88.5499,50.9323,0.0896,0.0414,1.07
149.1,35.2579585097866,136.907659740729,-2.8691,13.83,88.2257,50.2392,0.0751,0.0488,1.0171
149.2,35.2579585097866,136.907659740729,-2.8653,13.7873,89.0869,50.4408,0.0829,0.0496,1.0713
149.3,35.2579585097866,136.907659740729,-2.8285,13.8929,89.7403,50.3146,0.0806,0.0402,1.0816
149.4,35.2579585097866,136.907659740729,-2.8031,14.2881,89.4298,50.0345,0.0836,0.051,1.0955
149.5,35.2579585097866,136.907659740729,-2.7751,14.9344,89.1541,49.8809,0.0864,0.0519,1.1207
149.6,35.2579585097866,136.907659740729,-2.7789,15.6973,88.828,49.3794,0.0783,0.0604,1.1113
149.7,35.2577404350464,136.907635879204,-2.8194,16.3152,89.9867,49.5951,0.0811,0.0641,1.0956
149.8,35.2577404350464,136.907635879204,-2.833,15.8052,90.9383,49.5176,0.0747,0.0622,1.0655
149.9,35.2577404350464,136.907635879204,-2.8207,15.0256,90.6118,48.9324,0.0789,0.0629,1.0306
150,35.2577404350464,136.907635879204,-2.8253,14.2509,90.6324,48.9482,0.0811,0.0664,1.0548
150.1,35.2577404350464,136.907635879204,-2.795,14.2036,91.1752,47.0392,0.0751,0.0761,1.0849
150.2,35.2577404350464,136.907635879204,-2.7712,14.0095,91.8222,46.0165,0.0785,0.0809,1.1192
150.3,35.2577404350464,136.907635879204,-2.8766,13.8098,91.8951,47.983,0.0761,0.0829,1.0952
150.4,35.2577404350464,136.907635879204,-2.9065,13.7525,91.633,48.5307,0.0698,0.0879,1.0865
150.5,35.2577404350464,136.907635879204,-2.8884,13.776,91.2801,48.5943,0.0693,0.0974,1.0657
150.6,35.2577404350464,136.907635879204,-2.8313,14.4008,91.248,49.1518,0.0741,0.0939,1.0745
150.7,35.2575180206279,136.907616357735,-2.7891,15.8182,92.0741,49.992,0.0761,0.08,1.0974
150.8,35.2575180206279,136.907616357735,-2.8041,16.1451,93.0137,50.7849,0.0778,0.0823,1.097
150.9,35.2575180206279,136.907616357735,-2.8139,15.328,92.7352,51.2124,0.0701,0.078,1.0786
151,35.2575180206279,136.907616357735,-2.8477,14.0445,92.4143,51.9341,0.0761,0.0708,1.0668
151.1,35.2575180206279,136.907616357735,-2.8318,12.5891,92.1246,52.2415,0.0732,0.0548,1.0427
151.2,35.2575180206279,136.907616357735,-2.8143,11.8813,91.8365,53.108,0.0768,0.0453,1.0673
151.3,35.2575180206279,136.907616357735,-2.7918,11.5025,92.9083,53.261,0.0753,0.0435,1.0748
151.4,35.2575180206279,136.907616357735,-2.807,11.2867,93.9135,53.1183,0.0743,0.0472,1.079
151.5,35.2575180206279,136.907616357735,-2.7995,11.0586,93.6055,53.555,0.077,0.0409,1.1049
151.6,35.2575180206279,136.907616357735,-2.8203,10.8413,93.5948,53.5776,0.0781,0.0365,1.1008
151.7,35.2572912665842,136.907603346274,-2.885,10.6572,93.3367,53.9561,0.0747,0.0339,1.0708
151.8,35.2572912665842,136.907603346274,-2.9181,10.2447,94.1298,54.36,0.0732,0.0335,1.0374
151.9,35.2572912665842,136.907603346274,-2.9102,9.9725,95.4623,54.4183,0.0742,0.0315,1.0311
152,35.2572912665842,136.907603346274,-2.8917,10.1714,95.449,54.3642,0.0721,0.0303,1.0507
152.1,35.2572912665842,136.907603346274,-2.8634,10.1797,95.1663,54.5813,0.0739,0.0224,1.074
152.2,35.2572912665842,136.907603346274,-2.8738,10.972,94.5691,55.1147,0.07,0.0176,1.0855
152.3,35.2572912665842,136.907603346274,-2.8631,11.8145,94.2028,54.857,0.0741,0.0194,1.101
152.4,35.2572912665842,136.907603346274,-2.8988,12.0558,94.2004,54.7202,0.0715,0.0164,1.0697
152.5,35.2572912665842,136.907603346274,-2.9234,11.8777,94.2077,54.6795,0.071,0.0188,1.0457
152.6,35.2572912665842,136.907603346274,-2.8931,11.6662,95.0097,54.5399,0.0755,0.0163,1.0523
152.7,35.2570612578084,136.90759467483,-2.888,10.8337,96.0374,54.5955,0.0751,0.0124,1.0665
152.8,35.2570612578084,136.90759467483,-2.9035,9.7292,96.032,54.5206,0.0796,0.0195,1.0962
152.9,35.2570612578084,136.90759467483,-2.8916,9.0071,95.7709,54.7258,0.0709,0.0222,1.0859
153,35.2570612578084,136.90759467483,-2.9246,9.6418,95.4377,54.8843,0.0689,0.0183,1.0569
153.1,35.2570612578084,136.90759467483,-2.9209,9.4364,96.2185,54.8368,0.0668,0.0238,1.0527
153.2,35.2570612578084,136.90759467483,-2.9039,9.7207,97.2232,54.9209,0.0647,0.0194,1.0629
153.3,35.2570612578084,136.90759467483,-2.9148,9.6495,97.2172,54.7699,0.0654,0.0177,1.0699
153.4,35.2570612578084,136.90759467483,-2.8818,9.3467,97.2138,54.3829,0.0697,0.0233,1.0937
153.5,35.2570612578084,136.90759467483,-2.8847,9.1407,96.9725,54.3329,0.0646,0.019,1.1007
153.6,35.2570612578084,136.90759467483,-2.9434,8.6067,96.4079,54.5915,0.0666,0.0234,1.0756
153.7,35.2568269092748,136.907587088519,-2.9498,9.1819,96.0663,54.2062,0.0616,0.0267,1.0579
153.8,35.2568269092748,136.907587088519,-2.9054,8.9084,96.0423,53.7284,0.0671,0.0252,1.0826
153.9,35.2568269092748,136.907587088519,-2.885,8.7104,96.0366,53.5067,0.0567,0.0229,1.0743
154,35.2568269092748,136.907587088519,-2.9083,8.5056,96.0366,53.4009,0.0626,0.0264,1.0737
154.1,35.2568269092748,136.907587088519,-2.8802,8.4846,97.0507,52.7739,0.0512,0.0246,1.0611
154.2,35.2568269092748,136.907587088519,-2.8886,8.4757,98.4117,52.6721,0.0394,0.035,1.0601
154.3,35.2568269092748,136.907587088519,-2.8516,8.4598,98.4129,52.6982,0.0443,0.0323,1.0801
154.4,35.2568269092748,136.907587088519,-2.8297,8.4408,98.1565,52.8516,0.0405,0.0244,1.0866
154.5,35.2568269092748,136.907587088519,-2.8596,8.2872,97.8123,52.883,0.0416,0.0293,1.0858
154.6,35.2568269092748,136.907587088519,-2.8435,8.2298,97.8037,53.2334,0.0394,0.0292,1.0721
154.7,35.256590390902,136.907581672236,-2.8176,8.5997,97.8233,53.7105,0.0388,0.0212,1.0785
154.8,35.256590390902,136.907581672236,-2.8395,8.6426,97.8079,53.3171,0.039,0.0264,1.0819
154.9,35.256590390902,136.907581672236,-2.8544,8.2589,97.7993,52.5854,0.0343,0.0302,1.069
155,35.256590390902,136.907581672236,-2.8706,7.8166,97.808,51.8588,0.0316,0.0262,1.048
155.1,35.256590390902,136.907581672236,-2.8757,7.7505,97.8042,51.3336,0.0304,0.0247,1.049
155.2,35.256590390902,136.907581672236,-2.8444,7.9392,97.8123,51.4099,0.0368,0.0295,1.0965
155.3,35.256590390902,136.907581672236,-2.827,8.0449,97.8063,51.1554,0.027,0.0303,1.0872
155.4,35.256590390902,136.907581672236,-2.8314,8.1115,97.8062,51.2817,0.0241,0.0468,1.0787
155.5,35.256590390902,136.907581672236,-2.8744,8.0633,97.8185,51.3907,0.0331,0.0436,1.0806
155.6,35.256590390902,136.907581672236,-2.8382,8.208,97.8094,51.3024,0.0233,0.0324,1.0775
155.7,35.2563517022112,136.907579511419,-2.855,8.2402,97.8165,51.3297,0.0223,0.0371,1.0692
155.8,35.2563517022112,136.907579511419,-2.8588,8.2087,97.82,50.947,0.0301,0.0366,1.0756
155.9,35.2563517022112,136.907579511419,-2.8254,7.9661,97.8035,50.748,0.0234,0.0357,1.0725
156,35.2563517022112,136.907579511419,-2.8651,7.7851,97.8096,50.8943,0.0256,0.036,1.0598
156.1,35.2563517022112,136.907579511419,-2.8275,7.7835,97.8101,50.8764,0.029,0.0313,1.0866
156.2,35.2563517022112,136.907579511419,-2.8414,7.8018,97.8125,50.9634,0.021,0.0351,1.0866
156.3,35.2563517022112,136.907579511419,-2.8366,7.6525,97.8133,47.1993,0.0233,0.0394,1.0733
156.4,35.2563517022112,136.907579511419,-2.8578,7.7145,97.8061,50.6947,0.025,0.0416,1.0772
156.5,35.2563517022112,136.907579511419,-2.8835,7.3495,97.8122,50.9043,0.017,0.0402,1.0362
156.6,35.2563517022112,136.907579511419,-2.8478,7.6745,97.814,51.0779,0.0269,0.0441,1.0588
156.7,35.2561119291592,136.907580605103,-2.8357,7.6654,97.8212,51.4324,0.0333,0.0405,1.1056
156.8,35.2561119291592,136.907580605103,-2.8419,7.4518,97.8171,51.4361,0.0208,0.0431,1.0839
156.9,35.2561119291592,136.907580605103,-2.8387,7.1794,97.8075,51.053,0.0253,0.0463,1.0934
157,35.2561119291592,136.907580605103,-2.8708,6.7777,97.8189,51.3432,0.0288,0.0433,1.0949
157.1,35.2561119291592,136.907580605103,-2.8519,7.6277,97.8107,51.3311,0.0255,0.0415,1.0893
157.2,35.2561119291592,136.907580605103,-2.8619,8.0296,97.8182,51.7695,0.0239,0.0418,1.066
157.3,35.2561119291592,136.907580605103,-2.8563,7.332,97.8266,52.054,0.0242,0.0389,1.0624
157.4,35.2561119291592,136.907580605103,-2.8269,7.1422,97.8131,51.8573,0.0111,0.037,1.0704
157.5,35.2561119291592,136.907580605103,-2.8121,7.4957,98.0478,51.7933,0.0115,0.0361,1.0849
157.6,35.2561119291592,136.907580605103,-2.8175,7.7029,98.4197,52.1912,0.0116,0.0332,1.0974
157.7,35.2558732411858,136.907587123623,-2.8195,7.6272,97.4745,52.1564,0.0048,0.0331,1.0879
157.8,35.2558732411858,136.907587123623,-2.8508,7.512,96.0342,52.2366,0.0028,0.0282,1.0701
157.9,35.2558732411858,136.907587123623,-2.8707,7.4785,96.0443,52.2036,0.0062,0.0339,1.0631
158,35.2558732411858,136.907587123623,-2.8528,7.6088,96.0431,52.0878,0.006,0.0307,1.0629
158.1,35.2558732411858,136.907587123623,-2.8095,7.6188,96.0328,51.9983,0.0067,0.0298,1.0726
158.2,35.2558732411858,136.907587123623,-2.838,7.2715,96.0407,52.2444,0.0065,0.0284,1.0789
158.3,35.2558732411858,136.907587123623,-2.8608,5.9763,96.0415,52.176,-9e-04,0.0334,1.0638
158.4,35.2558732411858,136.907587123623,-2.795,2.6934,96.2656,52.2973,0.0069,0.0295,1.0771
158.5,35.2558732411858,136.907587123623,-2.811,0.7389,96.635,52.4576,0.0077,0.0256,1.1096
158.6,35.2558732411858,136.907587123623,-2.8078,0.7279,96.6252,52.1675,-0.0046,0.0259,1.1168
158.7,35.2556367232104,136.907597981962,-2.8395,0.7133,96.8513,51.517,-0.0187,0.0298,1.0867
158.8,35.2556367232104,136.907597981962,-2.8652,0.6921,97.2245,51.4556,-0.0204,0.0321,1.0749
158.9,35.2556367232104,136.907597981962,-2.847,0.7073,96.5317,49.9066,-0.0294,0.0236,1.0383
159,35.2556367232104,136.907597981962,-2.8477,0.7033,95.669,48.3652,-0.0299,0.0376,1.0356
159.1,35.2556367232104,136.907597981962,-2.7737,0.7351,96.0406,50.2386,-0.0252,0.024,1.0887
159.2,35.2556367232104,136.907597981962,-2.8011,0.7187,96.0343,49.8818,-0.0235,0.0379,1.1152
159.3,35.2556367232104,136.907597981962,-2.812,0.7014,96.0376,50.008,-0.0354,0.0398,1.103
159.4,35.2556367232104,136.907597981962,-2.8554,0.6995,95.3379,49.8151,-0.0334,0.0476,1.0683
159.5,35.2556367232104,136.907597981962,-2.82,0.7057,94.45,49.9828,-0.0305,0.0403,1.0686
159.6,35.2556367232104,136.907597981962,-2.8025,0.7115,94.8427,50.0774,-0.0352,0.0425,1.0797
159.7,35.2554034601527,136.907612095108,-2.8359,0.6958,95.0777,50.3998,-0.0376,0.0434,1.0611
159.8,35.2554034601527,136.907612095108,-2.8174,0.7042,95.4514,50.5556,-0.0277,0.0475,1.0821
159.9,35.2554034601527,136.907612095108,-2.7695,0.7223,94.5375,50.4819,-0.0299,0.0389,1.1115
160,35.2554034601527,136.907612095108,-2.8225,0.7056,93.2462,50.5967,-0.0309,0.0398,1.0941
160.1,35.2554034601527,136.907612095108,-2.7963,0.7119,93.6133,50.5839,-0.0298,0.04,1.0966
160.2,35.2554034601527,136.907612095108,-2.8346,0.7144,93.6172,50.8085,-0.0301,0.0347,1.0845
160.3,35.2554034601527,136.907612095108,-2.8329,0.6929,92.9653,50.9948,-0.0298,0.0418,1.0674
160.4,35.2554034601527,136.907612095108,-2.8093,0.7141,91.8299,50.8497,-0.0279,0.0386,1.0658
160.5,35.2554034601527,136.907612095108,-2.8193,0.7019,91.8469,50.1905,-0.0248,0.0364,1.0678
160.6,35.2554034601527,136.907612095108,-2.8133,0.7149,92.0412,51.0993,-0.0245,0.0338,1.0889
160.7,35.2551745369852,136.907630547996,-2.8128,0.7012,92.4201,51.16,-0.0296,0.0362,1.0766
160.8,35.2551745369852,136.907630547996,-2.8344,0.7123,92.4261,51.6811,-0.0247,0.0377,1.0904
160.9,35.2551745369852,136.907630547996,-2.8172,0.7153,92.6341,51.4265,-0.0243,0.033,1.0899
161,35.2551745369852,136.907630547996,-2.8141,0.719,92.3819,51.7005,-0.0231,0.0339,1.0837
161.1,35.2551745369852,136.907630547996,-2.8212,0.7158,91.2486,51.7335,-0.0257,0.0295,1.0737
161.2,35.2551745369852,136.907630547996,-2.8487,0.7025,91.2449,52.2291,-0.0244,0.0277,1.0712
161.3,35.2551745369852,136.907630547996,-2.827,0.6991,91.4617,52.9045,-0.0222,0.0241,1.0562
161.4,35.2551745369852,136.907630547996,-2.8108,0.7081,91.8338,53.1651,-0.0246,0.0261,1.0705
161.5,35.2551745369852,136.907630547996,-2.8438,0.6807,91.8898,54.2335,-0.0224,0.0149,1.0943
161.6,35.2551745369852,136.907630547996,-2.8104,0.7062,91.2281,54.1377,-0.0167,0.0117,1.1111
161.7,35.2549499532291,136.907654426064,-2.8174,0.6925,90.0915,54.5411,-0.0213,0.009,1.1001
161.8,35.2549499532291,136.907654426064,-2.87,0.7029,90.297,54.5356,-0.0252,0.0081,1.0617
161.9,35.2549499532291,136.907654426064,-2.825,0.7341,90.8509,54.5937,-0.0268,0.0064,1.0278
162,35.2549499532291,136.907654426064,-2.8132,0.8216,91.2517,55.6944,-0.0155,-0.0015,1.0614
162.1,35.2549499532291,136.907654426064,-2.7858,0.901,90.407,55.7118,-0.0139,-0.0085,1.0763
162.2,35.2549499532291,136.907654426064,-2.782,0.7557,88.8649,55.8964,-0.0133,-0.0105,1.0957
162.3,35.2549499532291,136.907654426064,-2.7883,0.7405,88.8588,56.3207,-0.0177,-0.0159,1.0853
162.4,35.2549499532291,136.907654426064,-2.7838,0.7471,89.0688,56.5013,-0.015,-0.0239,1.0767
162.5,35.2549499532291,136.907654426064,-2.7711,0.7491,89.4599,56.4945,-0.011,-0.0228,1.0886
162.6,35.2549499532291,136.907654426064,-2.7681,0.7419,89.4485,56.1427,-0.0102,-0.0219,1.0809
162.7,35.2547307947351,136.907679388446,-2.8033,0.7349,89.6604,56.1832,-0.0171,-0.0238,1.053
