"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
266.8,35.2447786049459,136.908621510348,-0.0451,20.2584,80.9517,64.0135,0.0316,-0.0061,1.082
266.9,35.2445822302098,136.908642132,-0.0682,20.4543,80.6597,64.3911,0.0301,-0.0028,1.0641
267,35.2445822302098,136.908642132,-0.0449,20.8524,80.6668,64.6552,0.0337,-0.0072,1.0702
267.1,35.2445822302098,136.908642132,-0.0579,20.4416,80.6573,64.6143,0.0298,-0.0099,1.0582
267.2,35.2445822302098,136.908642132,-0.0701,20.5577,80.6645,64.6069,0.0317,-0.0103,1.0603
267.3,35.2445822302098,136.908642132,-0.0153,21.4828,80.6563,64.2995,0.0372,-0.016,1.0749
267.4,35.2445822302098,136.908642132,-0.0534,22.4334,80.6587,63.9824,0.0279,-0.0155,1.0552
267.5,35.2445822302098,136.908642132,-0.057,23.7326,80.6724,63.8149,0.0323,-0.0116,1.0518
267.6,35.2445822302098,136.908642132,-0.0383,23.7863,80.6583,63.4774,0.0331,-0.0127,1.069
267.7,35.2445822302098,136.908642132,-0.0458,23.2045,80.6721,63.8394,0.0316,-0.0125,1.0608
267.8,35.2445822302098,136.908642132,-0.0368,22.3113,80.663,63.4986,0.0357,-0.0061,1.061
267.9,35.2443858554738,136.908662753652,-0.038,21.6212,80.6577,63.3115,0.0313,-0.0034,1.0553
268,35.2443858554738,136.908662753652,-0.0468,21.1751,80.6732,63.5529,0.0333,-0.006,1.0625
268.1,35.2443858554738,136.908662753652,-0.0898,20.6338,80.7271,64.0416,0.0332,-0.0043,1.0735
268.2,35.2443858554738,136.908662753652,-0.1059,20.1291,80.7502,64.3427,0.0353,-0.0061,1.0789
268.3,35.2443858554738,136.908662753652,-0.0843,19.1645,80.7094,63.7782,0.0286,-0.0049,1.066
268.4,35.2443858554738,136.908662753652,-0.0487,18.237,80.6907,63.5394,0.0309,-0.0019,1.0598
268.5,35.2443858554738,136.908662753652,-0.0393,17.7088,80.6817,63.4991,0.0329,-0.0064,1.0529
268.6,35.2443858554738,136.908662753652,-0.1351,18.0243,80.7719,64.6131,0.031,-0.0075,1.053
268.7,35.2443858554738,136.908662753652,-0.0872,18.2815,80.7144,63.7098,0.0331,-0.0043,1.0533
268.8,35.2443858554738,136.908662753652,-0.0251,18.3694,80.6706,63.1481,0.0298,-0.0088,1.0739
268.9,35.2441883957916,136.908683375343,-0.0196,18.5893,80.6805,62.9355,0.0337,-0.0034,1.0922
269,35.2441883957916,136.908683375343,-0.0376,18.4687,80.3938,62.7094,0.0285,-0.0015,1.0862
269.1,35.2441883957916,136.908683375343,-0.0499,17.8554,80.0573,62.182,0.0252,0.0028,1.0608
269.2,35.2441883957916,136.908683375343,-0.0295,17.7134,80.3698,62.5788,0.0298,0.0021,1.0321
269.3,35.2441883957916,136.908683375343,-0.0645,17.0763,80.3729,62.4768,0.0292,-0.0033,1.0307
269.4,35.2441883957916,136.908683375343,-0.0405,16.2239,80.3468,62.4242,0.0307,-0.0012,1.047
269.5,35.2441883957916,136.908683375343,-0.0477,14.6682,80.3891,62.8189,0.0311,-9e-04,1.0639
269.6,35.2441883957916,136.908683375343,-0.0561,14.1204,80.0581,63.013,0.029,7e-04,1.0585
269.7,35.2441883957916,136.908683375343,-0.0347,14.0412,80.0651,63.1174,0.032,-1e-04,1.0848
269.8,35.2441883957916,136.908683375343,-0.0455,14.1269,81.187,63.1114,0.0268,0.0039,1.0707
269.9,35.2439909361358,136.908705082009,-0.0611,14.4085,82.4512,63.1278,0.0281,0.0037,1.0789
270,35.2439909361358,136.908705082009,-0.073,13.7699,82.447,63.0753,0.0275,0.0026,1.063
270.1,35.2439909361358,136.908705082009,-0.0813,12.9772,81.3224,62.7144,0.0262,0.0048,1.0465
270.2,35.2439909361358,136.908705082009,-0.0729,11.9587,80.0726,62.7793,0.0252,0.0017,1.0485
270.3,35.2439909361358,136.908705082009,-0.0299,12.1523,81.1737,62.7993,0.0328,4e-04,1.0801
270.4,35.2439909361358,136.908705082009,-0.0541,12.9103,82.45,62.8311,0.0234,-0.0027,1.0766
270.5,35.2439909361358,136.908705082009,-0.119,13.1681,82.4924,63.2408,0.0225,0.0034,1.0543
270.6,35.2439909361358,136.908705082009,-0.0455,14.2328,82.4725,62.854,0.0258,0.0035,1.0358
270.7,35.2439909361358,136.908705082009,-0.0854,15.6628,82.4783,63.0722,0.0284,-0.0058,1.0605
270.8,35.2439909361358,136.908705082009,-0.0597,15.8522,82.4614,62.8795,0.025,-0.0015,1.0452
270.9,35.2437923915339,136.908726788715,-0.0501,17.1686,82.4491,63.056,0.024,-0.0039,1.0482
271,35.2437923915339,136.908726788715,-0.0288,18.7347,82.4573,63.4493,0.0295,-0.0106,1.0707
271.1,35.2437923915339,136.908726788715,0.0043,18.334,82.4393,63.266,0.0276,-0.0071,1.0781
271.2,35.2437923915339,136.908726788715,-0.011,17.4349,82.4443,63.4145,0.0254,-0.007,1.071
271.3,35.2437923915339,136.908726788715,-0.0106,17.0524,82.4443,63.3043,0.03,-0.0014,1.0661
271.4,35.2437923915339,136.908726788715,-0.0291,16.9112,82.4531,63.5684,0.0251,-0.0053,1.0504
271.5,35.2437923915339,136.908726788715,-0.0025,17.1097,82.4484,63.9229,0.0255,-0.0108,1.0316
271.6,35.2437923915339,136.908726788715,0.034,17.8643,82.1619,63.9354,0.0311,-0.0149,1.0565
271.7,35.2437923915339,136.908726788715,0.0304,18.0115,81.8595,64.1689,0.0306,-0.0131,1.0725
271.8,35.2437923915339,136.908726788715,0.0141,17.9238,81.8636,64.1094,0.0276,-0.0118,1.0749
271.9,35.2435927620124,136.908749580435,0.0195,17.8664,81.8633,64.2114,0.031,-0.0117,1.0802
272,35.2435927620124,136.908749580435,0.018,17.0879,81.8694,64.1306,0.0288,-0.0184,1.0475
272.1,35.2435927620124,136.908749580435,0.0229,14.9646,81.8352,63.7513,0.0279,-0.0144,1.0508
272.2,35.2435927620124,136.908749580435,0.1188,14.365,81.8869,64.3934,0.0297,-0.0106,1.0248
272.3,35.2435927620124,136.908749580435,0.0257,14.4291,81.8794,64.2857,0.0281,-0.0158,1.0581
272.4,35.2435927620124,136.908749580435,0.0369,15.4694,81.8627,63.9695,0.0286,-0.0125,1.0708
272.5,35.2435927620124,136.908749580435,-0.0082,15.2856,81.8909,64.1943,0.0238,-0.012,1.0433
272.6,35.2435927620124,136.908749580435,0.0271,15.23,81.8698,63.7976,0.0277,-0.0134,1.0568
272.7,35.2435927620124,136.908749580435,0.041,14.9341,81.8604,63.5556,0.0306,-0.0153,1.0692
272.8,35.2435927620124,136.908749580435,0.0705,14.4819,81.8519,63.3278,0.028,-0.0215,1.0753
272.9,35.2433942174104,136.90877128714,0.0552,14.3741,81.848,63.1997,0.0292,-0.0135,1.0622
273,35.2433942174104,136.90877128714,0.0567,14.2542,81.5886,62.9869,0.0279,-0.0021,1.0637
273.1,35.2433942174104,136.90877128714,0.0632,13.8569,81.2473,62.7836,0.0278,-0.0054,1.0641
273.2,35.2433942174104,136.90877128714,0.0786,13.8983,81.2673,63.1005,0.0294,-0.0045,1.0803
273.3,35.2433942174104,136.90877128714,0.067,13.4863,81.2566,62.9747,0.0251,-0.0061,1.0657
273.4,35.2433942174104,136.90877128714,0.038,13.0772,81.2555,63.0901,0.0251,-0.0041,1.0534
273.5,35.2433942174104,136.90877128714,0.0633,12.7572,81.2647,63.3637,0.029,-0.0052,1.0609
273.6,35.2433942174104,136.90877128714,0.1564,12.4069,81.3087,63.8883,0.03,-0.0125,1.0867
273.7,35.2433942174104,136.90877128714,0.3024,11.4706,81.4951,66.1356,0.0281,-0.0115,1.0746
273.8,35.2433942174104,136.90877128714,0.299,11.3994,82.2741,66.0017,0.0261,-0.01,1.0736
273.9,35.2431935029427,136.908794078899,0.2996,11.773,82.4984,66.0312,0.0221,-0.0044,1.0405
274,35.2431935029427,136.908794078899,0.3337,12.029,81.5038,66.4358,0.027,-0.0078,1.0412
274.1,35.2431935029427,136.908794078899,0.3362,12.1211,81.4919,66.0663,0.0295,-0.0102,1.0722
274.2,35.2431935029427,136.908794078899,0.3186,12.2899,82.261,66.1715,0.0254,-0.016,1.076
274.3,35.2431935029427,136.908794078899,0.2974,12.2531,83.276,66.0563,0.0254,-0.0084,1.0724
274.4,35.2431935029427,136.908794078899,0.2852,11.9733,83.2838,66.1205,0.0211,-0.0015,1.0425
274.5,35.2431935029427,136.908794078899,0.2775,12.5657,83.2814,66.1606,0.0293,-0.0097,1.0375
274.6,35.2431935029427,136.908794078899,0.3288,13.2355,83.2755,66.1058,0.0279,-0.0106,1.0734
274.7,35.2431935029427,136.908794078899,0.3116,14.0102,83.2917,66.2948,0.0281,-0.0102,1.0764
274.8,35.2431935029427,136.908794078899,0.3326,14.4639,83.2803,66.1481,0.0262,-0.0072,1.0876
274.9,35.2429927884483,136.908815785683,0.2966,14.7729,83.2843,66.2517,0.0229,-0.0021,1.0687
275,35.2429927884483,136.908815785683,0.3023,15.8377,83.2904,66.2682,0.027,-0.0079,1.0709
275.1,35.2429927884483,136.908815785683,0.2784,17.4137,83.2782,66.2994,0.0241,-0.0063,1.0393
275.2,35.2429927884483,136.908815785683,0.3646,18.1153,83.3003,66.4522,0.0294,-0.0042,1.0565
275.3,35.2429927884483,136.908815785683,0.3019,18.6796,83.2818,66.1767,0.0249,-0.0106,1.0388
275.4,35.2429927884483,136.908815785683,0.3172,19.6562,83.2852,66.1901,0.0307,-0.0134,1.0743
275.5,35.2429927884483,136.908815785683,0.2825,20.176,83.2881,66.2624,0.0268,-0.0118,1.0594
275.6,35.2429927884483,136.908815785683,0.3033,21.139,83.2782,66.1383,0.0313,-0.0066,1.08
275.7,35.2429927884483,136.908815785683,0.3148,21.7475,83.2887,66.3225,0.0307,-0.0133,1.0838
275.8,35.2429927884483,136.908815785683,0.2929,22.2242,83.026,66.0813,0.028,-0.0048,1.0759
275.9,35.2427909890344,136.908838577481,0.2723,22.3543,82.6853,66.1964,0.0278,-0.0026,1.0501
276,35.2427909890344,136.908838577481,0.2745,22.9108,82.6807,66.2386,0.0263,-0.0026,1.0301
276.1,35.2427909890344,136.908838577481,0.3779,23.6452,82.6906,66.4255,0.0354,-0.0111,1.0577
276.2,35.2427909890344,136.908838577481,0.2891,23.7985,82.6906,66.3672,0.032,-0.0158,1.0744
276.3,35.2427909890344,136.908838577481,0.2162,24.0186,82.7928,67.3781,0.035,-0.0147,1.0983
276.4,35.2427909890344,136.908838577481,0.2366,24.1095,82.7347,66.8337,0.0347,-0.007,1.0975
276.5,35.2427909890344,136.908838577481,0.1795,22.7417,82.7285,66.7191,0.0213,-9e-04,1.0223
276.6,35.2427909890344,136.908838577481,0.4338,22.0225,82.7462,66.7088,0.0399,-0.0046,1.0369
276.7,35.2427909890344,136.908838577481,0.452,21.2099,82.7331,66.516,0.0198,-0.0016,0.997
276.8,35.2427909890344,136.908838577481,0.1034,21.2998,82.7224,66.3736,0.0438,-0.0191,1.0786
276.9,35.2425891900995,136.908860283841,-0.0258,21.244,83.2443,63.8707,0.0285,-0.0078,1.0996
277,35.2425891900995,136.908860283841,0.0134,20.9242,84.2734,63.3007,0.0196,0.0028,1.084
277.1,35.2425891900995,136.908860283841,-0.0385,20.7604,84.3081,63.6658,0.0295,0.0018,1.0894
277.2,35.2425891900995,136.908860283841,-0.015,20.8992,84.2916,63.5585,0.0293,-0.0044,1.0583
277.3,35.2425891900995,136.908860283841,0.0337,21.0228,84.2549,63.1066,0.0323,-0.0033,1.0844
277.4,35.2425891900995,136.908860283841,0.041,21.2293,84.25,62.6919,0.0243,0.0017,1.048
277.5,35.2425891900995,136.908860283841,0.0317,21.1906,84.2488,62.8203,0.0302,-0.0039,1.0599
277.6,35.2425891900995,136.908860283841,0.0556,21.6523,84.2394,62.7667,0.0278,-0.0023,1.0585
277.7,35.2425891900995,136.908860283841,0.051,21.6623,84.0151,62.8986,0.035,-0.0069,1.0607
277.8,35.2425891900995,136.908860283841,0.0462,21.3314,83.6513,62.8935,0.0294,-0.0061,1.0518
277.9,35.2423863057394,136.908883075679,0.0546,21.7184,83.6483,62.6309,0.0328,-0.0034,1.0632
278,35.2423863057394,136.908883075679,0.0311,21.5047,83.6515,63.0339,0.0298,0.002,1.0609
278.1,35.2423863057394,136.908883075679,0.0511,21.9722,83.6504,62.6115,0.032,-0.0024,1.0713
278.2,35.2423863057394,136.908883075679,0.0727,22.2197,83.6445,62.2719,0.0303,-0.0058,1.0793
278.3,35.2423863057394,136.908883075679,0.0032,21.697,83.6528,62.4499,0.028,0.0027,1.0714
278.4,35.2423863057394,136.908883075679,0.0476,22.0929,83.6481,61.9941,0.0326,-0.0025,1.0669
278.5,35.2423863057394,136.908883075679,0.0381,22.6146,83.6384,62.1398,0.0309,8e-04,1.0856
278.6,35.2423863057394,136.908883075679,0.0378,22.7379,83.6467,62.0488,0.0248,-0.006,1.0385
278.7,35.2423863057394,136.908883075679,0.0346,24.5641,83.6522,61.7035,0.0344,-0.0029,1.0621
278.8,35.2423863057394,136.908883075679,-0.0102,25.0649,83.6468,61.23,0.0276,-0.0028,1.0482
278.9,35.242181251487,136.908905867595,-0.0156,26.2626,83.4205,60.5823,0.0228,0.0011,1.0377
279,35.242181251487,136.908905867595,0.0406,25.6417,83.0595,60.5751,0.0336,0.0105,1.0584
279.1,35.242181251487,136.908905867595,0,25.5833,83.0479,60.464,0.0313,0.0092,1.0653
279.2,35.242181251487,136.908905867595,0.0069,26.2072,83.0494,60.6329,0.0356,0.0127,1.0884
279.3,35.242181251487,136.908905867595,-0.0114,25.9503,83.9668,60.4407,0.0389,0.0148,1.0925
279.4,35.242181251487,136.908905867595,0.0023,25.3207,85.4463,60.1235,0.0404,0.0225,1.0861
279.5,35.242181251487,136.908905867595,-0.0294,25.4701,85.4558,59.7866,0.0457,0.0162,1.0682
279.6,35.242181251487,136.908905867595,-0.018,25.6819,85.2286,59.4209,0.0434,0.023,1.0653
279.7,35.242181251487,136.908905867595,-0.031,24.501,84.8572,59.0365,0.042,0.0282,1.061
279.8,35.242181251487,136.908905867595,-0.0096,23.4801,84.8597,58.9326,0.0484,0.0258,1.0676
279.9,35.2419751123415,136.9089308295,-0.04,22.8182,84.8555,58.6524,0.045,0.0257,1.0556
280,35.2419751123415,136.9089308295,0.0387,23.252,84.8678,58.7152,0.0474,0.0269,1.0771
280.1,35.2419751123415,136.9089308295,-0.1226,23.3977,85.4102,59.8262,0.0425,0.0348,1.0706
280.2,35.2419751123415,136.9089308295,0.0117,23.1123,86.1589,59.8271,0.0417,0.0361,1.0599
280.3,35.2419751123415,136.9089308295,0.0357,24.0252,86.0946,59.1654,0.0466,0.0387,1.0653
280.4,35.2419751123415,136.9089308295,-0.1329,24.1368,86.1509,59.8657,0.0431,0.0321,1.0625
280.5,35.2419751123415,136.9089308295,-0.1065,24.9591,86.1094,59.699,0.0453,0.0253,1.071
280.6,35.2419751123415,136.9089308295,-0.0266,25.5756,86.0819,59.3251,0.0449,0.0309,1.0556
280.7,35.2419751123415,136.9089308295,0.0483,26.307,86.1067,59.5895,0.0362,0.0328,1.0387
280.8,35.2419751123415,136.9089308295,-0.0762,27.0806,85.9003,59.6295,0.0489,0.0284,1.076
280.9,35.2417678883029,136.908957961394,-0.0898,26.9936,85.5642,60.4087,0.0381,0.0335,1.0569
281,35.2417678883029,136.908957961394,-0.049,27.2083,85.5146,59.95,0.041,0.0393,1.0582
281.1,35.2417678883029,136.908957961394,0.0048,27.0473,85.4862,59.3875,0.0438,0.038,1.0723
281.2,35.2417678883029,136.908957961394,-0.0378,25.084,86.1142,59.4145,0.0428,0.0295,1.0912
281.3,35.2417678883029,136.908957961394,-0.0393,21.5505,87.2685,59.7119,0.0481,0.0306,1.0976
281.4,35.2417678883029,136.908957961394,-0.0683,18.1935,87.0754,60.2187,0.0407,0.0346,1.0602
281.5,35.2417678883029,136.908957961394,-0.0933,16.32,86.9374,61.0836,0.0435,0.0352,1.0751
281.6,35.2417678883029,136.908957961394,-0.0365,14.7837,87.077,61.2348,0.0408,0.0459,1.0479
281.7,35.2417678883029,136.908957961394,-0.0706,13.2725,86.6984,61.6707,0.0421,0.0324,1.0484
281.8,35.2417678883029,136.908957961394,-0.0382,11.9844,86.7016,62.2226,0.0454,0.0221,1.0693
281.9,35.241557409532,136.908989433306,-0.0389,11.0159,86.4629,62.3173,0.0415,0.0246,1.056
282,35.241557409532,136.908989433306,-0.0255,10.4188,86.0826,62.8469,0.0473,0.019,1.0808
282.1,35.241557409532,136.908989433306,-0.0584,9.8511,86.122,64.052,0.0409,0.0122,1.0636
282.2,35.241557409532,136.908989433306,-0.0621,9.7114,86.9418,64.3232,0.0389,0.008,1.0476
282.3,35.241557409532,136.908989433306,0.0493,9.3815,88.5286,65.2704,0.0438,-0.0074,1.0646
282.4,35.241557409532,136.908989433306,0.0124,9.1937,88.4808,65.0549,0.0413,-0.0037,1.0716
282.5,35.241557409532,136.908989433306,-0.0086,8.888,88.4814,65.1964,0.0374,-0.0096,1.0714
282.6,35.241557409532,136.908989433306,0.0115,8.8469,88.4682,65.8654,0.0299,-0.0184,1.0582
282.7,35.241557409532,136.908989433306,0.0019,8.7957,88.466,66.289,0.0283,-0.0207,1.0653
282.8,35.241557409532,136.908989433306,-0.0139,8.8021,88.4705,66.7915,0.0242,-0.0342,1.0709
282.9,35.241345845868,136.909023075207,-0.0185,8.6656,88.4649,66.8477,0.0222,-0.0444,1.0452
283,35.241345845868,136.909023075207,0.0096,9.1903,88.4717,66.9262,0.0244,-0.0458,1.0378
283.1,35.241345845868,136.909023075207,0.0216,9.2298,88.4625,67.0062,0.0249,-0.0492,1.0547
283.2,35.241345845868,136.909023075207,0.0207,8.8656,88.4673,67.0914,0.0236,-0.0496,1.0671
283.3,35.241345845868,136.909023075207,0.0466,8.6848,88.4758,67.2341,0.021,-0.0551,1.0641
283.4,35.241345845868,136.909023075207,0.0384,8.1858,88.4588,66.9906,0.0199,-0.0533,1.0543
283.5,35.241345845868,136.909023075207,0.0164,7.9922,88.4843,67.3979,0.0217,-0.0559,1.0555
283.6,35.241345845868,136.909023075207,-0.0064,8.0086,88.5127,67.6486,0.023,-0.0548,1.0602
283.7,35.241345845868,136.909023075207,-0.0449,7.7275,88.5432,68.1306,0.0206,-0.0538,1.056
283.8,35.241345845868,136.909023075207,0.0097,7.7944,88.503,67.3087,0.0201,-0.0579,1.0586
283.9,35.2411342821243,136.909053462184,0.0548,7.902,88.4789,66.8359,0.023,-0.0538,1.0843
284,35.2411342821243,136.909053462184,0.0133,7.7257,88.4962,66.7033,0.0148,-0.0509,1.0515
284.1,35.2411342821243,136.909053462184,-0.006,7.8124,88.4825,66.3186,0.0169,-0.0507,1.0469
284.2,35.2411342821243,136.909053462184,0.0192,7.2411,88.4799,66.0604,0.0172,-0.05,1.0503
284.3,35.2411342821243,136.909053462184,0.0175,8.0151,88.4931,66.1077,0.019,-0.0441,1.061
284.4,35.2411342821243,136.909053462184,0.0119,8.3942,88.5285,66.5364,0.0174,-0.0369,1.0785
284.5,35.2411342821243,136.909053462184,-0.0121,8.4489,88.5095,66.3295,0.0167,-0.0397,1.0657
284.6,35.2411342821243,136.909053462184,0.0339,7.8955,88.4703,65.59,0.0126,-0.0346,1.0637
284.7,35.2411342821243,136.909053462184,0.014,7.4779,87.6976,65.4023,0.0134,-0.0323,1.0747
284.8,35.2411342821243,136.909053462184,0.0083,7.586,86.0783,64.8123,0.0088,-0.0391,1.0714
284.9,35.2409216333551,136.909080594275,-0.0116,4.3088,86.0667,64.7353,0.0061,-0.0325,1.041
285,35.2409216333551,136.909080594275,4e-04,1.1161,86.2738,64.8279,0.0046,-0.0289,1.0604
285.1,35.2409216333551,136.909080594275,0.0193,1.0917,86.6579,64.476,-0.0084,-0.0284,1.0583
285.2,35.2409216333551,136.909080594275,0.0071,1.0788,86.6586,64.4867,-0.0141,-0.0228,1.0585
285.3,35.2409216333551,136.909080594275,0.0137,1.0873,86.6658,64.2843,-0.0168,-0.0348,1.0873
285.4,35.2409216333551,136.909080594275,-0.0027,1.0926,86.6529,63.8538,-0.0263,-0.0325,1.0702
285.5,35.2409216333551,136.909080594275,-0.0149,1.075,86.8532,63.934,-0.0269,-0.0244,1.0693
285.6,35.2409216333551,136.909080594275,0.0825,1.1423,86.6954,63.9798,-0.0339,-0.0278,1.0143
285.7,35.2409216333551,136.909080594275,0.0082,4.1093,85.451,63.6929,-0.0233,-0.0158,1.06
285.8,35.2409216333551,136.909080594275,0.0197,8.6821,85.4571,63.6005,-0.0195,-0.0283,1.082
285.9,35.2407111544248,136.909105556337,0.0115,9.5189,85.444,63.233,-0.0233,-0.0284,1.0957
286,35.2407111544248,136.909105556337,-0.0078,9.1202,85.6484,63.0849,-0.0241,-0.0238,1.0723
286.1,35.2407111544248,136.909105556337,0.0047,10.8896,86.0448,62.6802,-0.0173,-0.0108,1.0654
286.2,35.2407111544248,136.909105556337,-0.0196,12.1765,86.0625,63.0474,-0.024,-0.0086,1.0519
286.3,35.2407111544248,136.909105556337,-0.0049,12.1295,85.4956,62.9413,-0.0173,-0.011,1.0638
286.4,35.2407111544248,136.909105556337,0.0228,12.3083,84.2312,62.9427,-0.0164,-0.0094,1.0633
286.5,35.2407111544248,136.909105556337,0.0129,12.2304,84.4466,63.3559,-0.0166,-0.016,1.0687
286.6,35.2407111544248,136.909105556337,0.0091,11.985,84.8493,63.2344,-0.0219,-0.0081,1.0524
286.7,35.2407111544248,136.909105556337,-0.0019,12.473,84.8563,63.4493,-0.0163,-0.0184,1.0671
286.8,35.2407111544248,136.909105556337,0.0048,12.837,84.8596,63.5673,-0.0147,-0.0155,1.0643
286.9,35.2405050157315,136.909128347829,0.0207,13.0609,85.0299,63.5327,-0.0138,-0.0138,1.0695
287,35.2405050157315,136.909128347829,0.0276,13.1691,85.4579,63.6295,-0.0154,-0.0156,1.0718
287.1,35.2405050157315,136.909128347829,0.0317,12.4754,85.4554,63.6972,-0.018,-0.0155,1.0667
287.2,35.2405050157315,136.909128347829,0.0542,12.2643,84.7293,63.7112,-0.0144,-0.0132,1.062
287.3,35.2405050157315,136.909128347829,0.0455,12.4899,83.2287,63.6913,-0.0185,-0.0092,1.0915
287.4,35.2405050157315,136.909128347829,0.0355,12.6936,83.6455,63.7064,-0.0147,-0.0167,1.0618
287.5,35.2405050157315,136.909128347829,0.033,13.6588,83.6573,64.0028,-0.0151,-0.0164,1.0608
287.6,35.2405050157315,136.909128347829,0.044,13.8651,83.6458,63.8328,-0.0147,-0.0136,1.0603
287.7,35.2405050157315,136.909128347829,0.0222,14.4918,83.8422,63.9507,-0.0144,-0.0147,1.0602
287.8,35.2405050157315,136.909128347829,0.0432,14.7637,84.2535,63.9402,-0.0153,-0.0167,1.0538
287.9,35.2403010464246,136.909151139705,0.0821,15.6596,84.2366,63.7898,-0.0156,-0.0196,1.0703
288,35.2403010464246,136.909151139705,0.0641,16.9986,83.7143,64.0353,-0.0101,-0.021,1.0773
288.1,35.2403010464246,136.909151139705,0.0864,17.4254,82.4298,63.8308,-0.0119,-0.017,1.0924
288.2,35.2403010464246,136.909151139705,0.0343,16.8693,82.4386,63.9987,-0.0118,-0.0129,1.06
288.3,35.2403010464246,136.909151139705,0.0602,17.4324,82.4441,63.9539,-0.0045,-0.0308,1.0618
288.4,35.2403010464246,136.909151139705,0.0523,16.6736,82.4357,63.8168,-0.0117,-0.03,1.0473
288.5,35.2403010464246,136.909151139705,0.2029,17.2461,82.4628,64.0703,-8e-04,-0.0062,1.0906
288.6,35.2403010464246,136.909151139705,0.2497,16.6381,82.6323,63.9269,-0.0087,-0.0057,1.0611
288.7,35.2403010464246,136.909151139705,0.0935,15.6838,83.0637,64.0297,-0.0111,-0.0119,1.0568
288.8,35.2403010464246,136.909151139705,0.0393,15.2165,83.0346,63.6891,-0.0054,-0.0088,1.0564
288.9,35.2401003319559,136.909173931463,0.0554,14.5612,83.0375,63.9056,-0.0042,-0.0205,1.0644
289,35.2401003319559,136.909173931463,0.2474,14.5998,82.5644,64.1569,-0.0099,-0.019,1.0773
289.1,35.2401003319559,136.909173931463,0.0886,13.5088,81.2413,63.683,-0.0126,-0.0079,1.0929
289.2,35.2401003319559,136.909173931463,0.189,14.4318,81.2876,64.0438,1e-04,0.0107,1.0885
289.3,35.2401003319559,136.909173931463,0.2876,14.276,81.4654,64.0399,-0.0105,-0.0306,1.0487
289.4,35.2401003319559,136.909173931463,0.3249,14.7458,81.8753,63.927,-0.0027,-0.0325,1.0551
289.5,35.2401003319559,136.909173931463,0.1592,14.808,81.8665,63.1555,-0.0107,-0.0107,1.011
289.6,35.2401003319559,136.909173931463,0.2146,15.9187,82.0245,62.5765,-0.0067,-0.0084,1.0305
