時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
162.800000, 2.620028, 5.134342, 87.227356, 17.591197, -0.009507, 0.094378, 1.113407,
162.900000, 2.435414, 4.939496, 87.271350, 18.253023, -0.015922, 0.088376, 1.099412,
163.000000, 2.504916, 4.848143, 87.253851, 17.996199, -0.014858, 0.089630, 1.103003,
163.100000, 2.467915, 4.986411, 87.259327, 17.606995, -0.012298, 0.089516, 1.102920,
163.200000, 2.483493, 4.659838, 87.691289, 17.155029, -0.016453, 0.090865, 1.077962,
163.300000, 2.438515, 4.530188, 87.867302, 17.131572, -0.016552, 0.085454, 1.063311,
163.400000, 2.487345, 4.528062, 87.827198, 16.419342, -0.016088, 0.088801, 1.057479,
163.500000, 2.490408, 4.450729, 87.843779, 16.654684, -0.014568, 0.089618, 1.065477,
163.600000, 2.577072, 4.058071, 87.862192, 16.825769, -0.012775, 0.089809, 1.093675,
163.700000, 2.615833, 3.321545, 87.831137, 16.616859, -0.015825, 0.086170, 1.107505,
163.800000, 2.561050, 2.765411, 87.839766, 17.143273, -0.014382, 0.092978, 1.130224,
163.900000, 2.540992, 2.779700, 87.860450, 17.763014, -0.014269, 0.094072, 1.138528,
164.000000, 2.591715, 2.996109, 87.856954, 17.657866, -0.020800, 0.090887, 1.110570,
164.100000, 2.514807, 3.150060, 87.883860, 18.393750, -0.020682, 0.086726, 1.087851,
164.200000, 2.460182, 3.391163, 86.541692, 18.838474, -0.019304, 0.078367, 1.089075,
164.300000, 2.604625, 3.462674, 86.051929, 18.241414, -0.023522, 0.083791, 1.095016,
164.400000, 2.574506, 3.249293, 86.036262, 18.113111, -0.026968, 0.080490, 1.090732,
164.500000, 2.495181, 3.275236, 86.066821, 18.011910, -0.024931, 0.076878, 1.089114,
164.600000, 2.569937, 3.201753, 86.044487, 17.876954, -0.022397, 0.078378, 1.087830,
164.700000, 2.569426, 3.210159, 86.030294, 17.852628, -0.026183, 0.086133, 1.082748,
164.800000, 2.586202, 3.037085, 86.486965, 17.976532, -0.021873, 0.081060, 1.081966,
164.900000, 2.578985, 3.099351, 86.644615, 17.985671, -0.027560, 0.077762, 1.065829,
165.000000, 2.553935, 3.165011, 86.622062, 17.910664, -0.022845, 0.073818, 1.073153,
165.100000, 2.629911, 3.271726, 86.627808, 17.441443, -0.025701, 0.079080, 1.090892,
165.200000, 2.548176, 3.297425, 86.616159, 17.520748, -0.026295, 0.090011, 1.100088,
165.300000, 2.595553, 3.180513, 86.604359, 17.196018, -0.030323, 0.087730, 1.099355,
165.400000, 2.523796, 3.082155, 86.610199, 17.469783, -0.029088, 0.084067, 1.079935,
165.500000, 2.522522, 3.053125, 85.700261, 17.370956, -0.030154, 0.080144, 1.059976,
165.600000, 2.582647, 3.357963, 85.424887, 17.640579, -0.023849, 0.082493, 1.083447,
165.700000, 2.603636, 3.461974, 85.419137, 17.528024, -0.027371, 0.082456, 1.092862,
165.800000, 2.591788, 3.539205, 85.418183, 17.241174, -0.026577, 0.085411, 1.087593,
165.900000, 2.531799, 3.533143, 85.411106, 17.156728, -0.024961, 0.082878, 1.095588,
166.000000, 2.568137, 3.618503, 85.421249, 17.297666, -0.027760, 0.076859, 1.091571,
166.100000, 2.547379, 3.567745, 85.428054, 17.302791, -0.025370, 0.083770, 1.098599,
166.200000, 2.594543, 3.611521, 85.864844, 16.930133, -0.028748, 0.074899, 1.090060,
166.300000, 2.579062, 3.749840, 86.014555, 16.988626, -0.027258, 0.086603, 1.083270,
166.400000, 2.550201, 3.647018, 86.021571, 16.918827, -0.027077, 0.087239, 1.066748,
166.500000, 2.552341, 3.715753, 86.040499, 16.839836, -0.024118, 0.081471, 1.067407,
166.600000, 2.533194, 3.933572, 84.236154, 16.940725, -0.025096, 0.080435, 1.087509,
166.700000, 2.581385, 3.957518, 85.462121, 17.198798, -0.027946, 0.088830, 1.101390,
166.800000, 2.588943, 4.000637, 84.212929, 16.710561, -0.024827, 0.088377, 1.099556,
166.900000, 2.526830, 4.118862, 84.065821, 16.916079, -0.024595, 0.094332, 1.101969,
167.000000, 2.530357, 4.259994, 84.202675, 17.471746, -0.022476, 0.086555, 1.105702,
167.100000, 2.602025, 4.268911, 84.212289, 18.734654, -0.023278, 0.083212, 1.101436,
167.200000, 2.572661, 4.300565, 84.222536, 18.973837, -0.021790, 0.081229, 1.098168,
167.300000, 2.575996, 4.087973, 84.218569, 18.112305, -0.027332, 0.081706, 1.090271,
167.400000, 2.611393, 3.918238, 84.208771, 17.483266, -0.027881, 0.073615, 1.067989,
167.500000, 2.519540, 4.026684, 84.657441, 17.177944, -0.023346, 0.081365, 1.070772,
167.600000, 2.587992, 4.180141, 84.826402, 17.507106, -0.021818, 0.081811, 1.087205,
167.700000, 2.487573, 4.353362, 84.852382, 17.699444, -0.021414, 0.080228, 1.101264,
167.800000, 2.560919, 4.452484, 84.812126, 16.951111, -0.023237, 0.086048, 1.107298,
167.900000, 2.579683, 4.362188, 84.837278, 17.211592, -0.022816, 0.081783, 1.103629,
168.000000, 2.610911, 4.446342, 83.485312, 17.044549, -0.023192, 0.081504, 1.103710,
168.100000, 2.574291, 4.465690, 83.024198, 16.843759, -0.023007, 0.085275, 1.094343,
168.200000, 2.608484, 4.639868, 83.030939, 16.847276, -0.021147, 0.081914, 1.089548,
168.300000, 2.533096, 4.717512, 83.011198, 16.493039, -0.024287, 0.095945, 1.087419,
168.400000, 2.481032, 4.554975, 83.025714, 16.671834, -0.024647, 0.086863, 1.049374,
168.500000, 2.470013, 4.687343, 83.479157, 16.452451, -0.023660, 0.083654, 1.040596,
168.600000, 2.472973, 4.893970, 83.649027, 16.647023, -0.017223, 0.084774, 1.088335,
168.700000, 2.457256, 4.909056, 83.633598, 16.447681, -0.019547, 0.085182, 1.099105,
168.800000, 2.441834, 4.788896, 83.673668, 16.661407, -0.020913, 0.098161, 1.131099,
168.900000, 2.510132, 4.755616, 83.653809, 16.024979, -0.020495, 0.091914, 1.117329,
169.000000, 2.551863, 4.863794, 83.612772, 15.696273, -0.019165, 0.089626, 1.113854,
169.100000, 2.457312, 4.775364, 83.652708, 16.115749, -0.023360, 0.093641, 1.088546,
169.200000, 2.419564, 4.612863, 83.680467, 16.491060, -0.022120, 0.091396, 1.069597,
169.300000, 2.481660, 4.737276, 82.290306, 15.788431, -0.022791, 0.091410, 1.070308,
169.400000, 2.555144, 4.903082, 81.834118, 15.698228, -0.019024, 0.088833, 1.078729,
169.500000, 2.540562, 4.785106, 81.840296, 15.974655, -0.022695, 0.088906, 1.101972,
169.600000, 2.472761, 4.809622, 82.326625, 16.619509, -0.023264, 0.094061, 1.097383,
169.700000, 2.443482, 4.692487, 82.475028, 16.475178, -0.022365, 0.093175, 1.102685,
169.800000, 2.505135, 4.789534, 82.435377, 15.968453, -0.023607, 0.094105, 1.091050,
169.900000, 2.458844, 4.710222, 82.509139, 16.949896, -0.023059, 0.088234, 1.080879,
170.000000, 2.492810, 4.855484, 82.479351, 16.603613, -0.019158, 0.095712, 1.072687,
170.100000, 2.505690, 4.912265, 82.454075, 16.185342, -0.021600, 0.097396, 1.083900,
170.200000, 2.577440, 5.056109, 82.888245, 16.236573, -0.020378, 0.093792, 1.097549,
170.300000, 2.442928, 5.040758, 83.110646, 17.089968, -0.020156, 0.096000, 1.102347,
170.400000, 2.505921, 5.155791, 83.070668, 16.679415, -0.022057, 0.092535, 1.102562,
170.500000, 2.499447, 5.548488, 83.044488, 16.228351, -0.022131, 0.095794, 1.076169,
170.600000, 2.456762, 7.511793, 83.109355, 16.773542, -0.017393, 0.092417, 1.092592,
170.700000, 2.503201, 9.477379, 81.314849, 16.495348, -0.020641, 0.092468, 1.098042,
170.800000, 2.572454, 10.019939, 80.650635, 16.079548, -0.022065, 0.097544, 1.083657,
170.900000, 2.449726, 10.179719, 80.662048, 16.259209, -0.023967, 0.098669, 1.062446,
171.000000, 2.480349, 11.139433, 81.120245, 16.255360, -0.010219, 0.100671, 1.075715,
171.100000, 2.490763, 11.961042, 81.296870, 16.491674, -0.014679, 0.096879, 1.124433,
171.200000, 2.327190, 11.989221, 81.385523, 17.582979, -0.018476, 0.100982, 1.099437,
171.300000, 2.496012, 11.863765, 81.283338, 16.283213, -0.012897, 0.090137, 1.100961,
171.400000, 2.503063, 12.156246, 81.267753, 15.974544, -0.012047, 0.094434, 1.086560,
171.500000, 2.466981, 12.423552, 81.314860, 16.467305, -0.012908, 0.091433, 1.075428,
171.600000, 2.496736, 13.472318, 81.296565, 16.420514, -0.011779, 0.092621, 1.071561,
171.700000, 2.539832, 16.080841, 81.252067, 15.904458, -0.005741, 0.094578, 1.087725,
171.800000, 2.587251, 16.379604, 81.232788, 15.603153, -0.004906, 0.096327, 1.099049,
171.900000, 2.426153, 15.455363, 81.332467, 16.898934, -0.003349, 0.105032, 1.088088,
172.000000, 2.463354, 13.495688, 81.287967, 16.313578, 0.000451, 0.101203, 1.094445,
172.100000, 2.523331, 11.208484, 81.274020, 16.193987, 0.010352, 0.102263, 1.110021,
172.200000, 2.577073, 8.157553, 81.274078, 16.167065, 0.007016, 0.107707, 1.108901,
172.300000, 2.500322, 5.988486, 81.263555, 15.737283, 0.000940, 0.103430, 1.066501,
172.400000, 2.401789, 4.395991, 81.333060, 16.919672, 0.000205, 0.097533, 1.059973,
172.500000, 2.505293, 3.060061, 81.262117, 16.204117, -0.002335, 0.107509, 1.078620,
172.600000, 2.644583, 2.032498, 81.252150, 16.119387, -0.005254, 0.103148, 1.103373,
172.700000, 2.515737, 1.376579, 81.255878, 15.791682, -0.015202, 0.101329, 1.098029,
172.800000, 2.541185, 1.385827, 81.270105, 16.137947, -0.022213, 0.094038, 1.076461,
172.900000, 2.580825, 1.781453, 81.266566, 16.449930, -0.022010, 0.096510, 1.084268,
173.000000, 2.562213, 1.989531, 81.232834, 16.141841, -0.024999, 0.099644, 1.088807,
173.100000, 2.565236, 1.784571, 81.244422, 16.427306, -0.026706, 0.091854, 1.096105,
173.200000, 2.642318, 1.560695, 81.238652, 16.247934, -0.029917, 0.089101, 1.105472,
173.300000, 2.587958, 1.409145, 81.236911, 16.238853, -0.029506, 0.094983, 1.106649,
173.400000, 2.553411, 1.265819, 81.691541, 16.046395, -0.033182, 0.098252, 1.086337,
173.500000, 2.623954, 1.518499, 80.097411, 15.668597, -0.030719, 0.093855, 1.085480,
173.600000, 2.584762, 1.595082, 79.472955, 15.827308, -0.035592, 0.091890, 1.073350,
173.700000, 2.590444, 1.620386, 79.470455, 15.764099, -0.034362, 0.100189, 1.083032,
173.800000, 2.595111, 1.750977, 79.896321, 15.625155, -0.036123, 0.094295, 1.081469,
173.900000, 2.615433, 1.846602, 80.062364, 15.322539, -0.031904, 0.099205, 1.095354,
174.000000, 2.632461, 1.901979, 80.051139, 14.916225, -0.035670, 0.104703, 1.098963,
174.100000, 2.610179, 1.960194, 80.064671, 15.046146, -0.038655, 0.102455, 1.097724,
174.200000, 2.640910, 2.174414, 80.072172, 15.334736, -0.033947, 0.101469, 1.110308,
174.300000, 2.598557, 2.420789, 79.177985, 15.661839, -0.039698, 0.096730, 1.087810,
174.400000, 2.596865, 3.995423, 78.852001, 15.683725, -0.036783, 0.107524, 1.075690,
174.500000, 2.552598, 4.628907, 78.850588, 15.424118, -0.029825, 0.096278, 1.057068,
174.600000, 2.588706, 3.276808, 78.858568, 15.392152, -0.033931, 0.088496, 1.085144,
174.700000, 2.527203, 1.532507, 79.272009, 15.212091, -0.034764, 0.096301, 1.084977,
174.800000, 2.561083, 1.248015, 79.427380, 15.212157, -0.033556, 0.100200, 1.094967,
174.900000, 2.533910, 1.242559, 79.442573, 15.581859, -0.037372, 0.090890, 1.122839,
175.000000, 2.596554, 1.280772, 79.429969, 16.090569, -0.055559, 0.089950, 1.108222,
175.100000, 2.541009, 1.249877, 79.448058, 17.134626, -0.053521, 0.098215, 1.078504,
175.200000, 2.547781, 1.242339, 78.149715, 17.310721, -0.051394, 0.098135, 1.059525,
175.300000, 2.502415, 1.233109, 78.139095, 17.519549, -0.044601, 0.090455, 1.076757,
175.400000, 2.514269, 1.243538, 78.319891, 18.072500, -0.048064, 0.083983, 1.105682,
175.500000, 2.538626, 1.264367, 78.279072, 16.989024, -0.049893, 0.072674, 1.087002,
175.600000, 2.507779, 1.250347, 78.741394, 16.937795, -0.048623, 0.079546, 1.102761,
175.700000, 2.526053, 1.254774, 78.878401, 15.819931, -0.048065, 0.086066, 1.074987,
175.800000, 2.553710, 1.274015, 77.092199, 15.281950, -0.048702, 0.094263, 1.095634,
175.900000, 2.532310, 1.250293, 76.458966, 15.831098, -0.049096, 0.093908, 1.081327,
176.000000, 2.550644, 1.262370, 76.911941, 15.832669, -0.049949, 0.092880, 1.082180,
176.100000, 2.590814, 1.280542, 77.084277, 15.969608, -0.044358, 0.092083, 1.105554,
176.200000, 2.487666, 1.220038, 77.165735, 17.227689, -0.050915, 0.089327, 1.090744,
176.300000, 2.526004, 1.253804, 77.548731, 16.481281, -0.051140, 0.092523, 1.084325,
176.400000, 2.489105, 1.230647, 76.433017, 17.315377, -0.049971, 0.096355, 1.069764,
176.500000, 2.529859, 1.260610, 75.869311, 16.626090, -0.048312, 0.090539, 1.074536,
176.600000, 2.601172, 1.283254, 75.851341, 16.609486, -0.048026, 0.089373, 1.085625,
176.700000, 2.577531, 1.264444, 75.845295, 16.782636, -0.049641, 0.090856, 1.085555,
176.800000, 2.585898, 1.276165, 76.293868, 16.632933, -0.048347, 0.097335, 1.094928,
176.900000, 2.566367, 1.279224, 76.468492, 16.650294, -0.047145, 0.097820, 1.098538,
177.000000, 2.569331, 1.286153, 76.467194, 16.755038, -0.050414, 0.089974, 1.086755,
177.100000, 2.519726, 1.264209, 75.146599, 16.709114, -0.049590, 0.086094, 1.077348,
177.200000, 2.553214, 1.304068, 74.623649, 16.715863, -0.047537, 0.092672, 1.076882,
177.300000, 2.553047, 1.295948, 74.624962, 16.951037, -0.049171, 0.086510, 1.081209,
177.400000, 2.576781, 1.295157, 75.059930, 17.435665, -0.045671, 0.088604, 1.091941,
177.500000, 2.591389, 1.450188, 75.207149, 17.240149, -0.052777, 0.084657, 1.067931,
177.600000, 2.606390, 2.611550, 75.218914, 17.375597, -0.045667, 0.083872, 1.090752,
177.700000, 2.604910, 4.254286, 75.661115, 17.572498, -0.046624, 0.081395, 1.089003,
177.800000, 2.615334, 6.592642, 74.098866, 17.420881, -0.046009, 0.083280, 1.102079,
177.900000, 2.584858, 9.255374, 73.439413, 17.782996, -0.043964, 0.080906, 1.088234,
178.000000, 2.616046, 11.037534, 73.844878, 17.514638, -0.031170, 0.079137, 1.094569,
178.100000, 2.560095, 11.630424, 74.039975, 17.951591, -0.025928, 0.077593, 1.080607,
178.200000, 2.522950, 11.704912, 74.057315, 17.919400, -0.023671, 0.081522, 1.061252,
178.300000, 2.503455, 11.796124, 74.104750, 18.721969, -0.022254, 0.082156, 1.089408,
178.400000, 2.531747, 11.164734, 74.090924, 18.557068, -0.014534, 0.079797, 1.109154,
178.500000, 2.439434, 10.377519, 74.121216, 18.932870, -0.022518, 0.087207, 1.097142,
178.600000, 2.493552, 9.762878, 74.080762, 18.828164, -0.011022, 0.082625, 1.114846,
178.700000, 2.490904, 9.552828, 74.102082, 18.841992, -0.019587, 0.081065, 1.087949,
178.800000, 2.515243, 10.327318, 74.074705, 18.454460, -0.016761, 0.081164, 1.084185,
178.900000, 2.539147, 13.291189, 74.477017, 18.172571, -0.014878, 0.082866, 1.073882,
179.000000, 2.600837, 15.507493, 74.174681, 18.163447, -0.015514, 0.078411, 1.077142,
179.100000, 2.598017, 15.423471, 74.463788, 17.707971, -0.011290, 0.082200, 1.083351,
179.200000, 2.581126, 14.182191, 74.629640, 18.043314, -0.005701, 0.082336, 1.084435,
179.300000, 2.559521, 12.355319, 74.219010, 17.936187, -0.002927, 0.089555, 1.076093,
179.400000, 2.569766, 10.943521, 74.028940, 17.765865, 0.003722, 0.087814, 1.093730,
179.500000, 2.581635, 9.851467, 74.013511, 18.009222, 0.002719, 0.081448, 1.087495,
179.600000, 2.600743, 8.467368, 74.033759, 17.713155, 0.008211, 0.089344, 1.105252,
179.700000, 2.579662, 6.381866, 74.044250, 18.057178, 0.005511, 0.089639, 1.100512,
179.800000, 2.555884, 5.195417, 74.037922, 17.778842, -0.000379, 0.086145, 1.096910,
179.900000, 2.552615, 4.338772, 74.058763, 17.668625, -0.002772, 0.083653, 1.085540,
180.000000, 2.580403, 3.625523, 74.025081, 16.826741, 0.001569, 0.088323, 1.097522,
180.100000, 2.542256, 2.655764, 74.045794, 17.331435, -0.007227, 0.092668, 1.069498,
180.200000, 2.568564, 2.354756, 74.046311, 17.356508, -0.006420, 0.090579, 1.077687,
180.300000, 2.592274, 2.288759, 74.046944, 17.032767, -0.010058, 0.083037, 1.084311,
180.400000, 2.598599, 2.297633, 74.045179, 16.856655, -0.014729, 0.084720, 1.092552,
180.500000, 2.610707, 2.674405, 74.028272, 16.819884, -0.013348, 0.089623, 1.097215,
180.600000, 2.577605, 2.707701, 74.038483, 16.353697, -0.018437, 0.093196, 1.097202,
180.700000, 2.578742, 2.824561, 74.047153, 16.021839, -0.021509, 0.094063, 1.098527,
180.800000, 2.581152, 3.059744, 74.043958, 15.938992, -0.022827, 0.092900, 1.083465,
180.900000, 2.571729, 3.732045, 74.046429, 15.668402, -0.022144, 0.093642, 1.081131,
181.000000, 2.626036, 5.838733, 74.444168, 15.707350, -0.018233, 0.093006, 1.089820,
181.100000, 2.624546, 7.924939, 74.629283, 15.485605, -0.021929, 0.099862, 1.115180,
181.200000, 2.627946, 9.276944, 74.635685, 15.371334, -0.023901, 0.094537, 1.106773,
181.300000, 2.578614, 10.889215, 74.209747, 15.075328, -0.027338, 0.097376, 1.090524,
181.400000, 2.548223, 11.785701, 74.454839, 14.138361, -0.022999, 0.104981, 1.046554,
181.500000, 2.578857, 12.045071, 73.343050, 13.319529, -0.022474, 0.111828, 1.056399,
181.600000, 2.532900, 12.307463, 72.851497, 12.595186, -0.013673, 0.110827, 1.068023,
181.700000, 2.555933, 12.204012, 72.821440, 12.645485, -0.013190, 0.117986, 1.080260,
181.800000, 2.553979, 11.741017, 72.795593, 13.219029, -0.018007, 0.131230, 1.107161,
181.900000, 2.570123, 9.870571, 74.081467, 13.220943, -0.011459, 0.140622, 1.133440,
182.000000, 2.547555, 8.817183, 73.338246, 13.865493, -0.014822, 0.121756, 1.106470,
182.100000, 2.543022, 8.817208, 72.850161, 14.021750, -0.011649, 0.116288, 1.096149,
182.200000, 2.530288, 9.013638, 72.830615, 14.090021, -0.011436, 0.115213, 1.080211,
182.300000, 2.532921, 8.831607, 72.825410, 14.158364, -0.015195, 0.118130, 1.068598,
182.400000, 2.527320, 8.578057, 72.872106, 14.606751, -0.009264, 0.113929, 1.091152,
182.500000, 2.544659, 5.504411, 72.868655, 14.708360, -0.014727, 0.113156, 1.094784,
182.600000, 2.445714, 3.646628, 72.935341, 15.799786, -0.014270, 0.113451, 1.106789,
182.700000, 2.517345, 3.385839, 72.884417, 15.005474, -0.014239, 0.111851, 1.097648,
182.800000, 2.559275, 2.724946, 72.858830, 14.648451, -0.011807, 0.107621, 1.096545,
182.900000, 2.571500, 1.798860, 72.860146, 14.902549, -0.016012, 0.105921, 1.089009,
183.000000, 2.573231, 1.298648, 72.838036, 14.361472, -0.018848, 0.111153, 1.083396,
183.100000, 2.568393, 1.301464, 72.832443, 13.039574, -0.022460, 0.108022, 1.086925,
183.200000, 2.546564, 1.282023, 72.881254, 13.496799, -0.029870, 0.112495, 1.089305,
183.300000, 2.559863, 1.284071, 72.883888, 13.756992, -0.033261, 0.115787, 1.087104,
183.400000, 2.534232, 1.275165, 73.302426, 13.160853, -0.041168, 0.121301, 1.071656,
183.500000, 2.578833, 1.297773, 73.464256, 12.872047, -0.036418, 0.123414, 1.101046,
183.600000, 2.594841, 1.320730, 73.437029, 12.542195, -0.033587, 0.125359, 1.096628,
183.700000, 2.498750, 1.252209, 73.498178, 13.462664, -0.039501, 0.123409, 1.100360,
183.800000, 2.556659, 1.288876, 73.453821, 13.403027, -0.040009, 0.121700, 1.089281,
183.900000, 2.545490, 1.319536, 72.221232, 14.192026, -0.040250, 0.120532, 1.095010,
184.000000, 2.517020, 1.401486, 72.110663, 14.807559, -0.040163, 0.114192, 1.085887,
184.100000, 2.510400, 1.340819, 72.272356, 14.614569, -0.040301, 0.117089, 1.081481,
184.200000, 2.533769, 1.295606, 72.246718, 14.520556, -0.040619, 0.113379, 1.082005,
184.300000, 2.574233, 1.288580, 72.246323, 14.518302, -0.039227, 0.109595, 1.089137,
184.400000, 2.507752, 1.225425, 72.306417, 15.124000, -0.045096, 0.108665, 1.092413,
184.500000, 2.536571, 1.252033, 72.698273, 14.785927, -0.041089, 0.115694, 1.091646,
184.600000, 2.610874, 1.259610, 72.842320, 15.016976, -0.062847, 0.116994, 1.088267,
184.700000, 2.575626, 1.261426, 71.183400, 14.603317, -0.052411, 0.111616, 1.088661,
184.800000, 2.624181, 1.301567, 70.451280, 14.305696, -0.051774, 0.106320, 1.090527,
184.900000, 2.576292, 1.264545, 70.875861, 13.927463, -0.052146, 0.110125, 1.094213,
185.000000, 2.598226, 1.297156, 71.066371, 14.670314, -0.051295, 0.113331, 1.096736,
185.100000, 2.631708, 1.294876, 71.067410, 15.024820, -0.049432, 0.111460, 1.111003,
185.200000, 2.571857, 1.252414, 71.080103, 16.198808, -0.053684, 0.105224, 1.083973,
185.300000, 2.598871, 1.280960, 71.488748, 17.466585, -0.053034, 0.103168, 1.082364,
185.400000, 4.021910, 1.290918, 70.009901, 17.962705, -0.047599, 0.098930, 1.088885,
185.500000, 4.823122, 1.286382, 69.703346, 17.824282, -0.047016, 0.092536, 1.092588,
185.600000, 3.509875, 1.279562, 69.890282, 17.521163, -0.048742, 0.088967, 1.095331,
185.700000, 5.349774, 1.281558, 69.888346, 17.299077, -0.048828, 0.085669, 1.099200,
185.800000, 6.499523, 1.287563, 69.884493, 17.706944, -0.050364, 0.085548, 1.087111,
185.900000, 8.923351, 1.299389, 70.305874, 18.217720, -0.043560, 0.087391, 1.114949,
186.000000, 11.048591, 1.301619, 70.472780, 18.600548, -0.037590, 0.087200, 1.105240,
186.100000, 11.321828, 1.302400, 69.231135, 19.449752, -0.037965, 0.082325, 1.101849,
186.200000, 11.347201, 1.276659, 68.694892, 20.815057, -0.040475, 0.077908, 1.092723,
186.300000, 11.825953, 1.308218, 68.680025, 21.779855, -0.038342, 0.072404, 1.099027,
186.400000, 12.485449, 1.292147, 68.696344, 22.723391, -0.037001, 0.063459, 1.109305,
186.500000, 12.275661, 1.279966, 68.690191, 23.009129, -0.048278, 0.057130, 1.069350,
186.600000, 12.171662, 1.276998, 69.101490, 23.614763, -0.045675, 0.048418, 1.078260,
186.700000, 12.213859, 1.263287, 69.302780, 24.460719, -0.041085, 0.045544, 1.083488,
186.800000, 12.657835, 1.292715, 69.285615, 25.244339, -0.037401, 0.042489, 1.123507,
