時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
106.100000, 3.660928, 4.162464, 73.384109, 16.601631, -0.036732, 0.093092, 1.078630,
106.200000, 3.647201, 4.027363, 73.381378, 16.679267, -0.038547, 0.090768, 1.080154,
106.300000, 3.629957, 3.917613, 74.020780, 17.542520, -0.034573, 0.090504, 1.089297,
106.400000, 3.603027, 3.799828, 74.044183, 17.914385, -0.032869, 0.092364, 1.098758,
106.500000, 3.584642, 3.856599, 73.999171, 17.521827, -0.038230, 0.088602, 1.082432,
106.600000, 3.614599, 4.084349, 73.985012, 17.378219, -0.037583, 0.087670, 1.069863,
106.700000, 3.609162, 6.182691, 74.017493, 17.915556, -0.040525, 0.083049, 1.082002,
106.800000, 3.628253, 10.619757, 74.614805, 17.822184, -0.037293, 0.089058, 1.112661,
106.900000, 3.511900, 11.881232, 74.669520, 19.167182, -0.030709, 0.090649, 1.097028,
107.000000, 3.629165, 10.512049, 74.568393, 17.866295, -0.027891, 0.091871, 1.087459,
107.100000, 3.643642, 10.303127, 74.575320, 18.108063, -0.024978, 0.084690, 1.083874,
107.200000, 3.586633, 10.017646, 72.826317, 17.398975, -0.030662, 0.087697, 1.071732,
107.300000, 3.587848, 10.087187, 72.819495, 17.442416, -0.022185, 0.087259, 1.087716,
107.400000, 3.600056, 10.783926, 72.821654, 17.336231, -0.022304, 0.083354, 1.089613,
107.500000, 3.612333, 13.989390, 72.817322, 16.856619, -0.023591, 0.083145, 1.113239,
107.600000, 3.642731, 14.909278, 72.777191, 16.449887, -0.025354, 0.089550, 1.098120,
107.700000, 3.598740, 14.500749, 72.791005, 16.441968, -0.031890, 0.089667, 1.056838,
107.800000, 3.624677, 14.281677, 72.810913, 16.065896, -0.013756, 0.095172, 1.101741,
107.900000, 3.576144, 13.683828, 73.432274, 15.850520, -0.015767, 0.085825, 1.073034,
108.000000, 3.573838, 12.721253, 73.433965, 15.954339, -0.009724, 0.092391, 1.118096,
108.100000, 3.571327, 12.192413, 73.412598, 15.766138, -0.020040, 0.090416, 1.090562,
108.200000, 3.615638, 12.257137, 73.385632, 15.317923, -0.015524, 0.095915, 1.087974,
108.300000, 3.626407, 13.208421, 73.392187, 16.053747, -0.015685, 0.096750, 1.076380,
108.400000, 3.641138, 14.600652, 73.381201, 15.260638, -0.019949, 0.102620, 1.076918,
108.500000, 3.598197, 15.260474, 73.403620, 16.093929, -0.014134, 0.099808, 1.072353,
108.600000, 3.556150, 14.260616, 73.454762, 16.772262, -0.013060, 0.097007, 1.091293,
108.700000, 3.582668, 14.530339, 73.407439, 16.768474, -0.012433, 0.093812, 1.085704,
108.800000, 3.637081, 15.697061, 73.387303, 16.473766, -0.013020, 0.086214, 1.088413,
108.900000, 3.687977, 17.469540, 73.354889, 16.366264, -0.011659, 0.088709, 1.090631,
109.000000, 3.640221, 18.162307, 73.367226, 16.675134, -0.007493, 0.091019, 1.097276,
109.100000, 3.652409, 16.804404, 73.353561, 16.663243, -0.011261, 0.094122, 1.081660,
109.200000, 3.637184, 14.857708, 73.359298, 16.711627, -0.006341, 0.096190, 1.091310,
109.300000, 3.647328, 13.650537, 73.365925, 16.955158, 0.000458, 0.095780, 1.079368,
109.400000, 3.581003, 13.028790, 73.363763, 17.115330, -0.006800, 0.093829, 1.072211,
109.500000, 3.550900, 13.492489, 73.413634, 17.722136, -0.001916, 0.088289, 1.064045,
109.600000, 3.619439, 13.400734, 73.397744, 17.528810, -0.000458, 0.084185, 1.092114,
109.700000, 3.523412, 13.172305, 73.443850, 18.380109, -0.005204, 0.085683, 1.094029,
109.800000, 3.582504, 12.526132, 73.398069, 17.925427, -0.005321, 0.087581, 1.076781,
109.900000, 3.542335, 12.461837, 73.425429, 18.258605, -0.008024, 0.086247, 1.063214,
110.000000, 3.568105, 12.726863, 73.425608, 18.497974, 0.003663, 0.090088, 1.066915,
110.100000, 3.597396, 12.271591, 73.378800, 18.021462, -0.004870, 0.083063, 1.084874,
110.200000, 3.602836, 12.064661, 73.366888, 18.012805, -0.008366, 0.092694, 1.072508,
110.300000, 3.617986, 12.059017, 73.369208, 17.792878, 0.000482, 0.083823, 1.069268,
110.400000, 3.678300, 12.343936, 73.345223, 17.624431, -0.005186, 0.069872, 1.093994,
110.500000, 3.680198, 12.429235, 73.361922, 18.079357, -0.001805, 0.064497, 1.108815,
110.600000, 3.529144, 11.871555, 73.463654, 19.166501, -0.008669, 0.070560, 1.097791,
110.700000, 3.593637, 12.098242, 73.439647, 18.911091, -0.003667, 0.071356, 1.108252,
110.800000, 3.598348, 11.477736, 73.396096, 18.908684, -0.001632, 0.072091, 1.106502,
110.900000, 3.666564, 10.273650, 73.367301, 18.606427, -0.006340, 0.071306, 1.097786,
111.000000, 3.611153, 9.969497, 73.395259, 18.896587, -0.004037, 0.075786, 1.076212,
111.100000, 3.544214, 9.949167, 73.434217, 19.679846, -0.004968, 0.078924, 1.077158,
111.200000, 3.532245, 10.005900, 73.448423, 19.832150, -0.005874, 0.075315, 1.074592,
111.300000, 3.500439, 10.028474, 73.462421, 20.094493, -0.002636, 0.074824, 1.088194,
111.400000, 3.615302, 10.151403, 73.410380, 19.619892, -0.005864, 0.068546, 1.093403,
111.500000, 3.480181, 9.645334, 73.493595, 20.791258, -0.005162, 0.076239, 1.097674,
111.600000, 3.407052, 9.181014, 73.542902, 22.960871, -0.007021, 0.070929, 1.090078,
111.700000, 3.586294, 9.194862, 73.448579, 20.530071, -0.005759, 0.070938, 1.101311,
111.800000, 3.569490, 8.996462, 73.446467, 21.093739, -0.005863, 0.066737, 1.092238,
111.900000, 3.569319, 8.898026, 73.420465, 20.574255, -0.008910, 0.064891, 1.086852,
112.000000, 3.577807, 8.841060, 73.433138, 20.882820, -0.005620, 0.070645, 1.088421,
112.100000, 3.647800, 8.657603, 73.395837, 20.324470, -0.005574, 0.068176, 1.107569,
112.200000, 3.625826, 8.363045, 73.382971, 20.034408, -0.011475, 0.060232, 1.091004,
112.300000, 3.580793, 7.769596, 73.442328, 20.622901, -0.010654, 0.061229, 1.082927,
112.400000, 3.622314, 7.246953, 73.391026, 20.091296, -0.009349, 0.056507, 1.073105,
112.500000, 3.641920, 6.875286, 73.382017, 19.805411, -0.007622, 0.060154, 1.075366,
112.600000, 3.708794, 6.341165, 73.358519, 19.611900, -0.008636, 0.065962, 1.085246,
112.700000, 3.661167, 5.608420, 73.361803, 19.475412, -0.010441, 0.065072, 1.092056,
112.800000, 3.687845, 5.619331, 73.370272, 19.404394, -0.014994, 0.067905, 1.089515,
112.900000, 3.666710, 5.701406, 73.354403, 19.514318, -0.014849, 0.067368, 1.085313,
113.000000, 3.674675, 6.071145, 73.374637, 19.658712, -0.016386, 0.067311, 1.076956,
113.100000, 3.676686, 6.353210, 73.365027, 19.621071, -0.011118, 0.066241, 1.091371,
113.200000, 3.671216, 6.697821, 71.611372, 19.369444, -0.012870, 0.058367, 1.087945,
113.300000, 3.657066, 6.807089, 71.595116, 19.414061, -0.016621, 0.061036, 1.086591,
113.400000, 3.662177, 7.029409, 71.578371, 19.179198, -0.015977, 0.059948, 1.078421,
113.500000, 3.666685, 6.977001, 72.165862, 19.190865, -0.016387, 0.062334, 1.076649,
113.600000, 3.689705, 7.084508, 72.167389, 18.534892, -0.012183, 0.061935, 1.084487,
113.700000, 3.676181, 6.839417, 72.178230, 18.121323, -0.015348, 0.063125, 1.075210,
113.800000, 3.678253, 6.725469, 72.175368, 16.867990, -0.017157, 0.067372, 1.071534,
113.900000, 3.660852, 6.726248, 72.160668, 15.508252, -0.015591, 0.074275, 1.073879,
114.000000, 3.717079, 6.914881, 72.180029, 15.371820, -0.013164, 0.078990, 1.082522,
114.100000, 3.701455, 6.781567, 72.160495, 14.951248, -0.018029, 0.083736, 1.088385,
114.200000, 3.695859, 6.703025, 72.175776, 14.945147, -0.016019, 0.091729, 1.085281,
114.300000, 3.686883, 6.731990, 72.176097, 14.642405, -0.016530, 0.096965, 1.099691,
114.400000, 3.693944, 6.714705, 72.163710, 14.361312, -0.015421, 0.097925, 1.093712,
114.500000, 3.666556, 6.563411, 72.178466, 13.861960, -0.019325, 0.094880, 1.089141,
114.600000, 3.693825, 6.534804, 72.168449, 13.456251, -0.017331, 0.097206, 1.081041,
114.700000, 3.711234, 6.707678, 72.171846, 13.690377, -0.017992, 0.098230, 1.089424,
114.800000, 3.664365, 6.775611, 72.757298, 13.837439, -0.018386, 0.100271, 1.082622,
114.900000, 3.676634, 6.567601, 72.761488, 13.619704, -0.018752, 0.103918, 1.078509,
115.000000, 3.674730, 7.001171, 70.424665, 13.678226, -0.020203, 0.104854, 1.060201,
115.100000, 3.707649, 11.644699, 70.385788, 13.497398, -0.015279, 0.100820, 1.085202,
115.200000, 3.712844, 14.652665, 70.393241, 13.695999, -0.012265, 0.097333, 1.091628,
115.300000, 3.686044, 14.959170, 70.389480, 13.604827, -0.015772, 0.096434, 1.086945,
115.400000, 3.681728, 14.207218, 70.381752, 13.081016, -0.013448, 0.097984, 1.086080,
115.500000, 3.647045, 12.848815, 70.396515, 12.723371, -0.012385, 0.105298, 1.076395,
115.600000, 3.689617, 11.569398, 70.382914, 12.201968, -0.011219, 0.110010, 1.083868,
115.700000, 3.706379, 11.214748, 70.387476, 11.628468, -0.007763, 0.108556, 1.087442,
115.800000, 3.676211, 10.872295, 70.394080, 11.729648, -0.011542, 0.110450, 1.085812,
115.900000, 3.695564, 10.598894, 70.385360, 11.160711, -0.011343, 0.107828, 1.089495,
116.000000, 3.684134, 10.371064, 70.393120, 11.002934, -0.006498, 0.110135, 1.097012,
116.100000, 3.686254, 10.001188, 70.388714, 10.203192, -0.006760, 0.118409, 1.099132,
116.200000, 3.685388, 9.435715, 70.986457, 9.954287, -0.008270, 0.125957, 1.092473,
116.300000, 3.678031, 9.029203, 70.991073, 9.938012, -0.006851, 0.126153, 1.082868,
116.400000, 3.704272, 9.189070, 70.990060, 9.973229, -0.009581, 0.124832, 1.087005,
116.500000, 3.694657, 9.324705, 71.000946, 10.138816, -0.008080, 0.125210, 1.085333,
116.600000, 3.659369, 9.228247, 70.996017, 10.277061, -0.011167, 0.129165, 1.072987,
116.700000, 3.659706, 9.353565, 70.997210, 10.362605, -0.010543, 0.133427, 1.075401,
116.800000, 3.735036, 9.497594, 70.991161, 10.642857, -0.004641, 0.134136, 1.097449,
116.900000, 3.662348, 9.363475, 70.989820, 10.624874, -0.010989, 0.127899, 1.079207,
117.000000, 3.654828, 9.289778, 71.000219, 10.714946, -0.009519, 0.124104, 1.090319,
117.100000, 3.694005, 8.769396, 70.987072, 10.506521, -0.007822, 0.122220, 1.082017,
117.200000, 3.698624, 8.062070, 70.993101, 10.635166, -0.006570, 0.120228, 1.091219,
117.300000, 3.669762, 7.440123, 70.995822, 10.578472, -0.010176, 0.122962, 1.082461,
117.400000, 3.694467, 7.272005, 70.989239, 10.409399, -0.008852, 0.124223, 1.083069,
117.500000, 3.713560, 7.325326, 70.993060, 10.544203, -0.013469, 0.128223, 1.076151,
117.600000, 3.689195, 7.414364, 70.994921, 10.563229, -0.013179, 0.126987, 1.087888,
117.700000, 3.687309, 7.368650, 70.992477, 10.337651, -0.013887, 0.119069, 1.077874,
117.800000, 3.690407, 7.216878, 70.986212, 9.990288, -0.015528, 0.128821, 1.081858,
117.900000, 3.691265, 7.277024, 70.987800, 10.157302, -0.014782, 0.129833, 1.079871,
118.000000, 3.695407, 7.476793, 70.989807, 10.000629, -0.011728, 0.128847, 1.090278,
118.100000, 3.677112, 7.710615, 70.988431, 9.955086, -0.010542, 0.128755, 1.094378,
118.200000, 3.672084, 7.727135, 70.984106, 10.154286, -0.016998, 0.127691, 1.087866,
118.300000, 3.677535, 7.649392, 70.974232, 10.358663, -0.016172, 0.122115, 1.087784,
118.400000, 3.676999, 7.707779, 70.976371, 10.506570, -0.018580, 0.131206, 1.075692,
118.500000, 3.658391, 7.946044, 70.989740, 10.584282, -0.013750, 0.132101, 1.071422,
118.600000, 3.719861, 8.034551, 70.982307, 10.795788, -0.013572, 0.130908, 1.079357,
118.700000, 3.706264, 8.131312, 71.568067, 10.863775, -0.014528, 0.130135, 1.091271,
118.800000, 3.659999, 7.951332, 71.002383, 11.047430, -0.013645, 0.125755, 1.088707,
118.900000, 3.656383, 7.618801, 70.986440, 11.151756, -0.015585, 0.121677, 1.090515,
119.000000, 3.689448, 7.503590, 71.571068, 11.420894, -0.012968, 0.118875, 1.092571,
119.100000, 3.673135, 7.252646, 71.585130, 11.941147, -0.015504, 0.121578, 1.084405,
119.200000, 3.688090, 7.110243, 71.599097, 11.718330, -0.016192, 0.128382, 1.072555,
119.300000, 3.706276, 7.384462, 69.249315, 11.941500, -0.012828, 0.125586, 1.075026,
119.400000, 3.704545, 7.449486, 71.534352, 11.953517, -0.016108, 0.122678, 1.080765,
119.500000, 3.682118, 7.363432, 69.266145, 12.565917, -0.015401, 0.121384, 1.088242,
119.600000, 3.670636, 7.592472, 69.206930, 12.904091, -0.016871, 0.118139, 1.086645,
119.700000, 3.672520, 7.614047, 69.215914, 13.321204, -0.014431, 0.115430, 1.095431,
119.800000, 3.658715, 7.540585, 69.225918, 14.308283, -0.014325, 0.110737, 1.088091,
119.900000, 3.673782, 7.674204, 69.211366, 14.484664, -0.015568, 0.111010, 1.095181,
120.000000, 3.668995, 7.694890, 69.202776, 14.304699, -0.013885, 0.107993, 1.091865,
120.100000, 3.680299, 7.648109, 69.206719, 14.215212, -0.015419, 0.106089, 1.098158,
120.200000, 3.700686, 8.135278, 69.204043, 14.162407, -0.013115, 0.103659, 1.100856,
120.300000, 3.674268, 9.663543, 69.215165, 14.516959, -0.017842, 0.100537, 1.083563,
120.400000, 3.670759, 15.149004, 69.199651, 14.334901, -0.014707, 0.106299, 1.080025,
120.500000, 3.674958, 17.565850, 69.784027, 14.421198, -0.013405, 0.102251, 1.078911,
120.600000, 3.650257, 17.586915, 69.816497, 14.473752, -0.010701, 0.104694, 1.072363,
120.700000, 3.613784, 16.651187, 69.828487, 14.722618, -0.009071, 0.102003, 1.087482,
120.800000, 3.658597, 15.451762, 69.844481, 14.942642, -0.003614, 0.107349, 1.083916,
120.900000, 3.641734, 14.041807, 69.261383, 14.618335, -0.004266, 0.108994, 1.104202,
121.000000, 3.676291, 12.864303, 69.220587, 14.572340, -0.004770, 0.115154, 1.118798,
121.100000, 3.680150, 12.066618, 69.218312, 14.614478, -0.007390, 0.111411, 1.102092,
121.200000, 3.640460, 11.645249, 69.200581, 14.658778, -0.008478, 0.109148, 1.080182,
121.300000, 3.656810, 11.592013, 69.783929, 14.636338, -0.005156, 0.099920, 1.072169,
121.400000, 3.664349, 11.512328, 69.799860, 14.557026, -0.005094, 0.104145, 1.063138,
121.500000, 3.692722, 11.766296, 69.799256, 14.601316, -0.001930, 0.102825, 1.076335,
121.600000, 3.652977, 11.505192, 69.806631, 14.953719, -0.000522, 0.089447, 1.085971,
121.700000, 3.690150, 11.112397, 69.204209, 14.419824, -0.009000, 0.084940, 1.051091,
121.800000, 3.636286, 10.278013, 69.765193, 13.969347, -0.003466, 0.112770, 1.081159,
121.900000, 3.690721, 10.661409, 69.765528, 13.306451, -0.008581, 0.108250, 1.078889,
122.000000, 3.670306, 9.955782, 69.767234, 12.881156, -0.006799, 0.104602, 1.077657,
122.100000, 3.542484, 10.185646, 69.861350, 13.010967, -0.002673, 0.094473, 1.073123,
122.200000, 3.643628, 10.091988, 69.261734, 11.700269, -0.003562, 0.099841, 1.092075,
122.300000, 3.651526, 10.043445, 69.216588, 11.185452, -0.002109, 0.109260, 1.095412,
122.400000, 3.651018, 9.544816, 69.199325, 11.066267, -0.010458, 0.121779, 1.079492,
122.500000, 3.673053, 9.732393, 69.193847, 11.030011, -0.003042, 0.129275, 1.079529,
122.600000, 3.705577, 9.780344, 69.218600, 11.040791, -0.005636, 0.122509, 1.100341,
122.700000, 3.653764, 9.620378, 69.222655, 11.451607, -0.003756, 0.118725, 1.092668,
122.800000, 3.649818, 9.650858, 69.211539, 11.818930, -0.007304, 0.125269, 1.080279,
122.900000, 3.719929, 10.033073, 69.204246, 11.932812, -0.003459, 0.121920, 1.100806,
123.000000, 3.701786, 10.323480, 69.214832, 13.382926, -0.000800, 0.118619, 1.110274,
123.100000, 3.647946, 10.261607, 69.237816, 14.886219, -0.006152, 0.112166, 1.093318,
123.200000, 3.622684, 10.128518, 69.237556, 14.954349, -0.008218, 0.110469, 1.088636,
123.300000, 3.590355, 10.416989, 69.269522, 15.574900, -0.007676, 0.100086, 1.079465,
123.400000, 3.638114, 10.268033, 69.216487, 14.948089, -0.008693, 0.100231, 1.064530,
123.500000, 3.692450, 10.499122, 69.197511, 14.887096, -0.010454, 0.099595, 1.058973,
123.600000, 3.648868, 10.660586, 69.237457, 15.709614, -0.007491, 0.107932, 1.088036,
123.700000, 3.675531, 10.995620, 69.214418, 15.909662, -0.003526, 0.107026, 1.095946,
123.800000, 3.691949, 10.701476, 69.204389, 15.796643, -0.014269, 0.096183, 1.092200,
123.900000, 3.676834, 10.784238, 69.196346, 16.060083, -0.011030, 0.100898, 1.088241,
124.000000, 3.662730, 10.852044, 69.194850, 16.302223, -0.009541, 0.097677, 1.059021,
124.100000, 3.698477, 10.998262, 69.201646, 16.691511, -0.008759, 0.096542, 1.075444,
124.200000, 3.689042, 11.221088, 69.210626, 17.177090, -0.004878, 0.092735, 1.066048,
124.300000, 3.665953, 11.124721, 69.218504, 17.143670, -0.006403, 0.090531, 1.081722,
124.400000, 3.696356, 11.002494, 69.195687, 17.268636, -0.008009, 0.092659, 1.087660,
124.500000, 3.651801, 12.190861, 69.211676, 17.480748, -0.004335, 0.093977, 1.080289,
124.600000, 3.640605, 15.850236, 69.232579, 17.718779, -0.003561, 0.085101, 1.099476,
124.700000, 3.676842, 17.833874, 69.198782, 17.673448, -0.000844, 0.082345, 1.090515,
124.800000, 3.600103, 16.873799, 71.545594, 18.046861, -0.010051, 0.080622, 1.096221,
124.900000, 3.664830, 15.540458, 71.591300, 17.611720, -0.004656, 0.078046, 1.083576,
125.000000, 3.684522, 13.471782, 71.586803, 17.410855, -0.001997, 0.084911, 1.092519,
125.100000, 3.667170, 12.522868, 71.609591, 17.889907, -0.000550, 0.081358, 1.085347,
125.200000, 3.678502, 12.343633, 71.571344, 17.534950, -0.001530, 0.078768, 1.077947,
125.300000, 3.695600, 13.164596, 71.586394, 17.695057, -0.003879, 0.069354, 1.075542,
125.400000, 3.701480, 16.776812, 71.583285, 17.596802, -0.000260, 0.078358, 1.090512,
125.500000, 3.657345, 18.480899, 71.601856, 17.906118, 0.000453, 0.078078, 1.081743,
125.600000, 3.677638, 17.364057, 71.023961, 17.902594, -0.006595, 0.076344, 1.085708,
125.700000, 3.722791, 15.341061, 70.976336, 17.718854, 0.006692, 0.078642, 1.094727,
125.800000, 3.690914, 13.036714, 70.994921, 18.016983, 0.001774, 0.076525, 1.114360,
125.900000, 3.676507, 12.160664, 70.982484, 17.697056, 0.000031, 0.074009, 1.091391,
126.000000, 3.664956, 11.840174, 70.988470, 17.536855, -0.000978, 0.072493, 1.063799,
126.100000, 3.617247, 11.996103, 71.029294, 18.058237, 0.002393, 0.075184, 1.064516,
126.200000, 3.671124, 12.263935, 71.021518, 17.858102, 0.001714, 0.077231, 1.097779,
126.300000, 3.600751, 11.493348, 71.058884, 18.112737, 0.001256, 0.080971, 1.091415,
126.400000, 3.624407, 11.588465, 70.993569, 16.752120, -0.004720, 0.076552, 1.074192,
126.500000, 3.636326, 11.329130, 71.019417, 16.965044, 0.001715, 0.070444, 1.064005,
126.600000, 3.628413, 11.751203, 71.047451, 16.903619, 0.002898, 0.071788, 1.082145,
126.700000, 3.656669, 11.506671, 71.024875, 16.813000, 0.002140, 0.075463, 1.097466,
126.800000, 3.648104, 11.701218, 71.046211, 16.777762, -0.000792, 0.078148, 1.121050,
126.900000, 3.691625, 11.199029, 70.995664, 15.394177, -0.000420, 0.080575, 1.096864,
127.000000, 3.614624, 11.003834, 71.011358, 14.760250, -0.005557, 0.083520, 1.083407,
127.100000, 3.612587, 10.792231, 71.015716, 14.706182, -0.003042, 0.088453, 1.067975,
127.200000, 3.649957, 11.183133, 71.028538, 14.367065, 0.003480, 0.088172, 1.077628,
127.300000, 3.606898, 10.922458, 71.043483, 14.494740, -0.002648, 0.090912, 1.079060,
127.400000, 3.626198, 11.163050, 71.015476, 14.360377, -0.003226, 0.093835, 1.068959,
127.500000, 3.597727, 11.382804, 71.016689, 14.425061, -0.004204, 0.098309, 1.064765,
127.600000, 3.607465, 15.504747, 71.059011, 15.095116, -0.004294, 0.098716, 1.087866,
127.700000, 3.707243, 19.136219, 71.004503, 14.389993, 0.000812, 0.102571, 1.102887,
127.800000, 3.614689, 19.656098, 71.057592, 15.415765, 0.003014, 0.112534, 1.115805,
127.900000, 3.624342, 16.057818, 70.457461, 15.386707, 0.000113, 0.109013, 1.105601,
128.000000, 3.645650, 13.100075, 70.402768, 15.440083, 0.005525, 0.102714, 1.094283,
128.100000, 3.626383, 11.473257, 70.406257, 15.871363, 0.002479, 0.101433, 1.074159,
128.200000, 3.579298, 11.110255, 70.441664, 16.465259, 0.006503, 0.098429, 1.074435,
128.300000, 3.639538, 11.223754, 70.429473, 16.702415, 0.007364, 0.096094, 1.080649,
128.400000, 3.627036, 11.081345, 70.422119, 16.622928, 0.003578, 0.094004, 1.068269,
128.500000, 3.613519, 11.022073, 70.426692, 17.040445, 0.000845, 0.097693, 1.079799,
128.600000, 3.657268, 10.936899, 70.419670, 17.580134, 0.013607, 0.089342, 1.098136,
128.700000, 3.630466, 9.895224, 72.682041, 17.725334, 0.000713, 0.081566, 1.078875,
128.800000, 3.597126, 9.826573, 70.537523, 17.997660, 0.008673, 0.082138, 1.067766,
128.900000, 3.583554, 9.769065, 72.697957, 18.051194, 0.008629, 0.087720, 1.080582,
129.000000, 3.640216, 9.539671, 72.231416, 17.981583, 0.004862, 0.083567, 1.091863,
129.100000, 3.604725, 9.415154, 72.216871, 18.365836, 0.008111, 0.084117, 1.100564,
129.200000, 3.599625, 9.227021, 72.211487, 18.099117, 0.005732, 0.083590, 1.097612,
129.300000, 3.621275, 9.538479, 72.226454, 18.195443, 0.005728, 0.076652, 1.099840,
129.400000, 3.672064, 9.571021, 72.167049, 17.647797, 0.002284, 0.075969, 1.082814,
129.500000, 3.627962, 9.468670, 72.213914, 18.088345, 0.001868, 0.082696, 1.079473,
129.600000, 3.675602, 9.426878, 72.175180, 17.591305, 0.003626, 0.083378, 1.086045,
129.700000, 3.666321, 9.119856, 72.166357, 17.241410, 0.004261, 0.084090, 1.088475,
129.800000, 3.658081, 8.493296, 72.176874, 17.560878, -0.000156, 0.080212, 1.081456,
129.900000, 3.685220, 8.022773, 72.169295, 17.413772, 0.000821, 0.076824, 1.079774,
130.000000, 3.670277, 7.756749, 72.191208, 17.560037, 0.000317, 0.075678, 1.086438,
130.100000, 3.656504, 7.507546, 72.198988, 17.468574, 0.005932, 0.082707, 1.093237,
130.200000, 3.683111, 7.326968, 72.176548, 16.975826, 0.000050, 0.080073, 1.079004,
