時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, 1.732790, 26.968576, 49.533352, 59.532662, 0.016356, -0.039798, 1.082111,
144.500000, 1.716196, 26.908057, 49.071786, 59.514997, 0.020049, -0.036297, 1.081998,
144.600000, 1.724773, 25.740394, 49.538019, 59.583029, 0.023104, -0.032931, 1.082282,
144.700000, 1.691469, 24.629259, 49.029705, 59.078909, 0.023924, -0.033308, 1.086732,
144.800000, 1.686359, 23.687536, 49.027560, 58.671536, 0.023205, -0.033262, 1.067525,
144.900000, 1.592564, 22.698209, 49.086249, 59.842762, 0.018808, -0.038184, 1.081314,
145.000000, 1.594700, 21.901569, 49.006704, 59.638246, 0.031139, -0.039575, 1.081642,
145.100000, 1.535086, 20.976080, 48.505267, 60.144992, 0.029447, -0.033101, 1.077748,
145.200000, 1.562305, 20.220337, 48.668260, 59.489774, 0.027540, -0.034366, 1.075617,
145.300000, 1.605089, 20.623235, 50.210480, 59.193355, 0.025086, -0.037287, 1.072789,
145.400000, 1.548720, 20.906707, 50.250893, 57.772011, 0.026947, -0.034771, 1.083723,
145.500000, 1.499663, 20.421418, 50.264896, 57.716644, 0.027798, -0.033972, 1.071046,
145.600000, 1.533166, 19.925045, 50.170554, 58.529415, 0.024893, -0.037688, 1.075213,
145.700000, 1.571426, 19.016980, 49.613319, 58.298321, 0.028313, -0.032268, 1.068684,
145.800000, 1.643038, 17.705460, 49.585350, 54.238204, 0.025032, -0.036819, 1.072152,
145.900000, 1.510798, 17.273647, 49.662502, 55.041045, 0.025621, -0.037739, 1.075797,
146.000000, 1.588625, 16.611857, 49.817191, 59.053974, 0.028988, -0.041320, 1.078976,
146.100000, 1.576150, 16.911791, 51.324617, 60.101571, 0.030045, -0.048204, 1.077461,
146.200000, 1.550608, 16.775368, 50.822565, 60.074625, 0.025687, -0.048326, 1.067533,
146.300000, 1.591174, 16.277112, 50.814022, 60.030525, 0.029628, -0.058244, 1.084323,
146.400000, 1.633653, 15.583301, 50.780885, 59.106255, 0.025263, -0.054458, 1.068703,
146.500000, 1.602750, 13.498474, 50.725907, 57.039293, 0.021739, -0.054690, 1.081367,
146.600000, 1.607323, 11.983179, 50.463149, 56.344667, 0.022318, -0.053242, 1.070750,
146.700000, 1.621623, 10.455255, 52.555837, 56.088115, 0.018925, -0.050723, 1.077429,
146.800000, 1.620612, 9.907982, 52.490884, 53.829907, 0.017913, -0.050981, 1.080744,
146.900000, 1.584200, 11.063054, 51.989305, 53.256586, 0.017893, -0.041704, 1.087553,
147.000000, 1.604190, 12.976765, 51.914894, 52.419232, 0.009401, -0.038555, 1.087756,
147.100000, 1.549912, 14.618136, 51.403161, 52.011992, 0.011470, -0.037836, 1.094189,
147.200000, 1.619675, 14.947503, 51.568383, 51.214199, 0.010749, -0.035209, 1.088481,
147.300000, 1.575973, 14.830399, 53.183174, 49.480980, 0.014978, -0.024982, 1.103574,
147.400000, 1.589753, 15.119653, 53.173396, 47.698977, 0.010642, -0.026740, 1.087038,
147.500000, 1.577837, 14.346736, 53.101455, 45.602080, 0.015133, -0.010875, 1.089276,
147.600000, 1.551310, 14.096265, 52.591754, 43.321773, 0.013278, -0.001692, 1.101936,
147.700000, 1.560719, 13.809939, 52.578948, 41.631132, 0.012116, 0.000117, 1.093464,
147.800000, 1.508825, 12.863592, 52.574476, 41.135333, 0.013228, 0.009340, 1.087773,
147.900000, 1.500708, 13.399152, 52.617617, 41.158411, 0.010368, 0.010817, 1.091426,
148.000000, 1.478306, 12.483690, 52.818586, 40.845510, 0.010976, 0.019557, 1.093247,
148.100000, 1.524644, 11.566218, 54.324481, 40.725851, 0.008568, 0.015135, 1.091958,
148.200000, 1.557421, 10.196662, 53.791507, 40.804112, 0.011740, 0.011708, 1.093474,
148.300000, 1.501172, 7.777107, 53.811741, 41.681159, 0.008251, 0.011499, 1.079831,
148.400000, 1.520104, 3.210930, 53.820021, 41.880192, 0.006497, 0.007630, 1.088162,
148.500000, 1.555842, 1.216934, 53.736589, 41.568672, 0.000194, -0.001889, 1.079025,
148.600000, 1.560725, 1.130378, 53.208421, 42.274574, -0.014921, -0.001620, 1.060597,
148.700000, 1.606424, 1.127646, 53.196919, 42.229639, -0.021266, -0.004346, 1.087285,
148.800000, 1.652142, 1.154346, 53.198592, 42.570579, -0.003603, -0.013053, 1.098025,
148.900000, 1.618939, 1.134213, 53.435579, 40.608152, -0.020646, 0.002164, 1.130919,
149.000000, 1.598667, 1.136072, 55.521061, 40.227586, -0.034147, -0.007256, 1.120413,
149.100000, 1.542261, 1.088736, 55.517248, 39.909340, -0.035850, 0.004421, 1.107188,
149.200000, 1.526387, 1.086951, 55.303607, 40.633683, -0.030955, 0.000123, 1.078086,
149.300000, 1.568730, 1.114621, 53.198713, 40.951418, -0.035539, -0.009226, 1.058518,
149.400000, 5.260575, 1.126519, 53.200025, 40.143620, -0.038794, -0.005032, 1.072265,
149.500000, 10.739370, 1.130697, 53.200514, 39.566386, -0.038796, -0.002335, 1.075259,
149.600000, 14.082509, 1.143547, 53.206645, 38.961689, -0.040722, 0.000488, 1.086457,
149.700000, 14.725963, 1.125144, 53.230367, 37.058291, -0.040478, 0.005122, 1.088516,
149.800000, 14.280790, 1.103708, 53.273275, 36.686904, -0.040800, 0.011047, 1.108002,
149.900000, 14.730517, 1.101422, 53.259182, 36.253209, -0.037542, 0.009802, 1.102764,
150.000000, 12.967243, 1.032267, 53.392660, 36.172035, -0.040574, 0.016713, 1.093298,
150.100000, 13.824672, 0.988385, 53.960106, 36.155817, -0.038420, 0.017822, 1.095344,
150.200000, 14.274442, 1.056451, 53.894800, 34.560968, -0.035230, 0.021941, 1.096034,
150.300000, 12.997654, 1.018639, 53.953943, 34.028975, -0.039676, 0.029655, 1.090988,
150.400000, 12.630014, 1.079162, 53.891673, 32.154478, -0.040661, 0.033024, 1.089680,
150.500000, 12.020677, 1.083009, 53.869213, 30.422026, -0.045406, 0.035901, 1.081471,
150.600000, 12.831303, 0.974137, 53.985132, 30.620615, -0.041334, 0.046617, 1.088628,
150.700000, 12.231163, 1.044296, 53.920972, 28.247140, -0.041155, 0.039172, 1.062527,
150.800000, 14.996865, 1.074828, 53.959099, 26.997849, -0.040307, 0.063627, 1.111414,
150.900000, 14.461655, 1.122201, 54.432975, 24.318982, -0.030624, 0.054018, 1.084364,
151.000000, 15.273619, 1.135682, 54.394674, 22.328866, -0.045658, 0.073812, 1.148290,
151.100000, 13.080561, 1.113620, 54.425044, 22.312287, -0.042703, 0.069870, 1.112175,
151.200000, 14.023616, 1.093904, 54.230082, 21.461616, -0.042584, 0.084347, 1.099212,
151.300000, 13.609864, 1.056935, 52.699995, 22.149656, -0.040654, 0.083369, 1.075467,
151.400000, 14.760374, 1.105874, 52.664247, 19.990034, -0.035435, 0.084785, 1.076061,
151.500000, 13.536946, 1.163221, 52.626084, 18.214435, -0.040345, 0.087092, 1.086516,
151.600000, 12.451504, 1.162135, 52.613083, 16.874666, -0.040750, 0.090082, 1.086054,
151.700000, 13.347680, 1.167523, 52.614087, 16.042859, -0.037308, 0.089927, 1.103452,
151.800000, 13.595776, 1.160069, 52.611542, 15.307817, -0.038111, 0.097186, 1.103865,
151.900000, 13.192236, 1.163895, 52.611873, 14.204104, -0.039643, 0.103476, 1.111975,
152.000000, 12.911690, 1.179675, 52.676786, 12.812228, -0.034960, 0.106722, 1.118038,
152.100000, 12.474757, 1.168344, 53.220023, 12.831240, -0.040276, 0.108590, 1.115900,
152.200000, 11.725615, 1.164308, 53.229670, 13.299798, -0.038476, 0.107521, 1.111980,
152.300000, 10.270260, 1.153977, 53.228942, 13.536072, -0.037916, 0.109398, 1.110101,
152.400000, 5.054118, 1.150140, 53.240469, 13.339043, -0.038090, 0.106528, 1.104682,
152.500000, 1.680353, 1.155054, 53.243728, 13.365166, -0.037450, 0.108070, 1.087238,
152.600000, 1.667146, 1.165798, 53.055749, 12.396892, -0.042986, 0.104994, 1.073210,
152.700000, 1.670949, 1.163016, 51.477097, 12.767687, -0.039890, 0.109670, 1.068361,
152.800000, 1.667540, 1.164977, 52.013237, 12.702828, -0.039120, 0.102975, 1.061933,
152.900000, 1.665702, 1.162093, 52.042234, 12.430767, -0.038522, 0.111162, 1.068107,
153.000000, 1.653338, 1.205611, 52.053869, 13.533975, -0.038307, 0.111675, 1.060387,
153.100000, 1.700070, 2.624361, 52.036982, 13.635109, -0.040497, 0.108749, 1.076044,
153.200000, 1.692697, 8.053255, 52.044816, 12.724264, -0.034401, 0.109815, 1.085842,
153.300000, 1.688658, 13.360840, 52.039170, 12.576043, -0.035477, 0.103766, 1.084921,
153.400000, 1.695716, 19.174129, 52.089414, 12.414496, -0.032745, 0.102133, 1.101209,
153.500000, 1.681982, 22.434091, 52.642113, 12.922746, -0.028226, 0.097606, 1.093031,
153.600000, 1.671063, 23.347907, 52.631966, 12.965409, -0.028990, 0.096756, 1.088691,
153.700000, 1.661285, 23.534469, 52.634271, 13.229425, -0.021611, 0.096501, 1.082457,
153.800000, 1.692012, 24.285492, 52.631173, 13.063234, -0.018240, 0.092180, 1.087781,
153.900000, 1.670111, 25.102707, 52.655366, 13.483840, -0.013081, 0.098587, 1.093942,
154.000000, 1.659367, 25.327222, 52.631651, 13.553298, -0.012320, 0.088881, 1.081431,
154.100000, 1.672238, 25.867469, 52.629865, 13.315215, -0.005492, 0.087459, 1.098820,
154.200000, 1.639802, 25.832543, 52.635806, 13.017493, -0.002174, 0.095409, 1.082416,
154.300000, 1.655673, 26.297331, 52.620839, 12.809092, -0.002232, 0.091424, 1.084763,
154.400000, 1.638983, 26.722859, 52.621190, 13.008579, 0.007541, 0.097561, 1.076721,
154.500000, 1.649638, 25.881271, 52.578865, 13.393195, 0.013088, 0.090812, 1.082504,
154.600000, 1.671023, 25.687922, 52.028975, 13.139376, 0.014203, 0.091025, 1.090818,
154.700000, 1.639946, 24.840418, 52.041868, 13.944716, 0.016269, 0.085994, 1.094683,
154.800000, 1.649900, 25.535522, 52.039488, 14.296584, 0.016484, 0.085477, 1.092507,
154.900000, 1.474655, 26.334818, 52.116778, 15.951747, 0.013519, 0.084932, 1.097229,
155.000000, 1.577945, 27.013811, 51.504707, 15.788553, 0.016614, 0.083458, 1.103491,
155.100000, 1.659275, 26.547289, 51.431458, 16.290147, 0.018310, 0.080097, 1.106093,
155.200000, 1.564410, 27.070115, 51.671631, 18.176070, 0.020258, 0.072893, 1.111514,
155.300000, 1.531402, 27.282043, 53.333466, 18.805785, 0.022612, 0.072982, 1.087382,
155.400000, 1.574468, 27.023652, 53.273113, 18.543618, 0.022491, 0.065766, 1.077340,
155.500000, 1.628761, 27.489058, 53.247798, 17.824030, 0.024855, 0.063594, 1.072208,
155.600000, 1.582220, 27.244203, 53.254496, 18.389587, 0.033245, 0.060329, 1.081791,
155.700000, 1.570738, 26.734170, 52.679749, 18.411889, 0.028025, 0.068091, 1.074062,
155.800000, 1.597905, 27.131815, 52.667648, 18.615426, 0.037299, 0.067389, 1.098811,
155.900000, 1.581144, 27.361384, 52.669732, 18.592148, 0.032854, 0.067976, 1.081419,
156.000000, 1.674383, 26.936790, 52.790510, 18.188947, 0.046067, 0.070218, 1.140125,
156.100000, 1.650988, 27.093754, 54.351045, 19.511856, 0.031998, 0.068533, 1.109651,
156.200000, 1.537412, 26.719163, 53.779709, 21.460751, 0.042906, 0.042804, 1.098302,
156.300000, 1.552613, 27.356813, 53.759518, 21.352169, 0.036855, 0.044968, 1.075384,
156.400000, 1.562224, 26.582039, 53.782146, 20.692650, 0.040699, 0.042431, 1.039451,
156.500000, 1.637354, 27.671884, 53.738694, 20.141034, 0.043451, 0.043893, 1.060636,
156.600000, 1.711880, 27.866484, 53.207314, 19.667859, 0.050551, 0.045022, 1.069217,
156.700000, 1.742899, 27.641677, 53.408854, 19.337568, 0.045387, 0.047420, 1.102027,
156.800000, 1.748182, 28.094650, 55.549607, 18.859542, 0.034611, 0.048959, 1.101669,
156.900000, 1.724586, 26.196279, 54.988991, 18.814896, 0.036579, 0.054324, 1.102290,
157.000000, 1.742219, 24.776034, 54.987073, 18.501100, 0.036563, 0.056171, 1.098183,
157.100000, 1.725006, 21.385763, 54.953898, 18.670410, 0.039507, 0.055743, 1.086862,
157.200000, 1.720338, 18.398235, 54.407962, 18.659176, 0.037294, 0.056852, 1.082065,
157.300000, 1.749980, 16.823004, 54.532150, 18.909387, 0.034578, 0.053642, 1.075117,
157.400000, 1.699704, 16.961342, 56.198501, 19.260734, 0.034168, 0.058235, 1.087836,
157.500000, 1.657199, 18.350057, 56.184123, 19.065024, 0.033790, 0.054319, 1.080277,
157.600000, 1.637749, 18.258367, 56.185374, 19.274537, 0.029512, 0.061236, 1.079210,
157.700000, 1.650825, 20.770898, 56.140659, 19.345196, 0.035793, 0.056571, 1.085271,
157.800000, 1.661223, 20.964603, 55.586242, 19.099645, 0.029855, 0.056299, 1.081851,
157.900000, 1.617862, 21.911063, 55.590704, 19.134461, 0.032373, 0.045882, 1.090303,
158.000000, 1.637421, 23.076449, 55.590328, 19.216050, 0.031829, 0.064766, 1.100009,
158.100000, 1.628898, 23.072462, 55.592653, 19.579274, 0.033767, 0.055222, 1.095311,
158.200000, 1.609334, 23.933617, 55.598531, 19.965354, 0.029971, 0.063818, 1.087025,
158.300000, 1.648233, 23.905238, 55.724722, 20.081753, 0.031049, 0.051707, 1.084244,
158.400000, 1.617805, 24.049514, 57.424335, 20.342603, 0.030490, 0.050287, 1.085757,
158.500000, 1.654476, 23.461124, 57.363662, 20.223790, 0.036999, 0.054595, 1.101403,
158.600000, 1.620305, 22.497312, 56.768391, 19.929732, 0.031023, 0.053466, 1.083859,
158.700000, 1.612614, 22.375288, 56.780574, 20.013964, 0.027939, 0.058778, 1.087526,
158.800000, 1.671733, 23.517739, 56.762250, 19.380494, 0.030846, 0.050240, 1.092383,
158.900000, 1.598693, 23.751462, 56.787435, 19.335034, 0.029746, 0.060953, 1.089044,
159.000000, 1.616160, 23.632939, 56.781358, 19.170088, 0.030216, 0.059956, 1.083935,
159.100000, 1.619957, 22.539743, 56.730863, 19.270064, 0.030954, 0.063254, 1.083022,
159.200000, 1.613314, 21.753916, 56.185220, 19.619429, 0.028661, 0.061519, 1.089620,
159.300000, 1.648605, 22.545856, 56.171811, 20.065796, 0.034154, 0.062909, 1.091683,
159.400000, 1.608736, 21.425085, 56.361175, 20.682823, 0.031479, 0.060826, 1.082787,
159.500000, 1.581529, 21.407429, 58.621149, 21.378932, 0.031105, 0.056340, 1.083291,
159.600000, 1.569067, 21.332501, 58.610869, 22.508213, 0.029511, 0.051496, 1.080500,
159.700000, 1.560497, 20.378103, 58.610478, 22.513272, 0.031715, 0.048722, 1.087207,
159.800000, 1.583679, 20.245150, 58.558409, 21.919502, 0.032146, 0.047739, 1.094112,
159.900000, 1.522011, 19.524899, 58.007803, 21.181873, 0.035779, 0.047346, 1.080764,
160.000000, 1.533526, 19.255153, 57.984765, 20.251278, 0.026026, 0.040252, 1.085306,
160.100000, 1.552903, 20.559887, 57.993100, 19.967126, 0.034560, 0.049534, 1.097912,
160.200000, 1.595358, 20.978220, 58.003066, 19.374939, 0.033304, 0.050480, 1.100227,
160.300000, 1.628881, 21.069738, 57.989169, 18.605285, 0.035384, 0.060737, 1.093877,
160.400000, 1.636224, 20.885632, 57.965256, 18.080997, 0.032474, 0.065396, 1.090555,
160.500000, 1.646690, 20.309367, 57.400711, 17.787828, 0.030604, 0.065070, 1.072820,
160.600000, 1.675777, 21.535719, 57.405441, 17.790936, 0.031033, 0.067072, 1.080908,
160.700000, 1.674231, 23.033168, 57.417488, 17.857867, 0.035555, 0.071588, 1.075861,
160.800000, 1.704573, 22.814798, 57.566398, 17.840167, 0.032119, 0.068913, 1.085225,
160.900000, 1.668535, 22.723708, 59.810195, 17.950647, 0.031200, 0.067890, 1.080441,
161.000000, 1.701917, 22.390553, 59.742365, 17.637386, 0.032147, 0.071765, 1.087017,
161.100000, 1.648899, 22.877801, 59.189670, 17.414786, 0.034649, 0.068446, 1.096426,
161.200000, 1.655553, 22.275557, 59.200946, 16.423744, 0.031876, 0.070142, 1.083612,
161.300000, 1.690916, 22.681070, 59.201092, 15.225979, 0.031818, 0.075383, 1.102659,
161.400000, 1.668215, 22.832419, 59.202047, 14.297068, 0.035887, 0.081180, 1.095609,
161.500000, 1.652197, 22.731965, 59.202492, 12.502876, 0.032518, 0.081221, 1.086806,
161.600000, 1.634775, 22.850640, 59.198543, 11.635848, 0.030005, 0.088490, 1.090842,
161.700000, 1.599835, 23.669917, 59.185476, 11.411987, 0.032041, 0.089795, 1.096006,
161.800000, 1.620443, 23.811303, 59.184190, 10.997662, 0.030460, 0.100931, 1.094595,
161.900000, 1.609875, 23.173764, 59.156170, 10.199075, 0.031988, 0.103736, 1.077085,
162.000000, 1.621752, 23.566983, 58.588324, 8.186451, 0.031342, 0.112090, 1.085479,
162.100000, 1.616789, 23.982194, 58.586160, 6.691236, 0.032109, 0.119699, 1.078497,
162.200000, 1.623133, 23.754847, 58.594463, 5.442539, 0.029598, 0.121120, 1.092113,
162.300000, 1.608079, 23.738995, 58.597952, 5.051810, 0.031819, 0.126717, 1.088240,
162.400000, 1.640008, 23.584036, 58.706685, 4.852740, 0.029449, 0.130335, 1.105838,
162.500000, 1.632435, 22.617325, 60.391518, 4.330214, 0.030980, 0.132191, 1.088470,
162.600000, 1.638938, 22.089254, 60.375678, 3.914572, 0.030228, 0.143449, 1.095578,
162.700000, 1.606761, 22.405614, 60.382938, 3.942314, 0.028121, 0.135432, 1.081299,
162.800000, 1.610686, 22.484065, 60.385998, 4.023795, 0.032594, 0.145431, 1.086037,
162.900000, 1.595464, 23.125246, 60.398477, 4.259085, 0.031798, 0.148220, 1.089993,
163.000000, 1.581119, 22.819951, 60.395902, 4.832537, 0.030457, 0.142242, 1.072530,
163.100000, 1.565911, 22.349699, 60.397166, 6.001532, 0.028771, 0.136799, 1.081196,
163.200000, 1.601947, 22.634945, 60.391031, 7.844071, 0.031396, 0.125331, 1.079552,
163.300000, 1.627208, 22.543688, 60.382813, 9.192713, 0.030498, 0.124486, 1.093634,
163.400000, 1.617022, 22.205379, 60.388321, 10.272560, 0.031210, 0.113309, 1.083104,
163.500000, 1.603543, 22.115172, 60.384503, 10.715142, 0.028396, 0.109938, 1.080827,
163.600000, 1.638269, 21.440047, 60.383253, 11.023544, 0.029156, 0.108504, 1.072142,
163.700000, 1.633604, 21.808794, 60.378073, 12.565066, 0.035203, 0.094097, 1.081635,
163.800000, 1.630372, 21.739472, 60.349323, 13.009759, 0.035799, 0.096896, 1.089204,
163.900000, 1.624278, 20.710765, 59.785172, 14.439889, 0.032950, 0.087654, 1.090781,
164.000000, 1.620191, 21.666683, 59.798493, 16.399850, 0.032388, 0.072505, 1.090118,
164.100000, 1.608701, 21.833059, 59.806691, 19.244673, 0.026772, 0.059049, 1.078568,
164.200000, 1.645819, 22.165796, 59.809227, 22.950473, 0.033512, 0.045024, 1.086380,
164.300000, 1.609515, 22.799131, 59.798265, 26.064717, 0.033791, 0.033392, 1.076977,
164.400000, 1.617947, 22.342296, 59.805130, 28.176524, 0.034323, 0.008682, 1.076709,
164.500000, 1.615807, 23.610247, 59.796881, 28.685424, 0.037732, -0.001711, 1.084211,
164.600000, 1.628098, 24.087380, 59.799298, 28.888005, 0.033749, -0.011793, 1.083545,
164.700000, 1.611545, 24.375637, 59.892067, 28.830254, 0.035065, -0.007931, 1.082717,
164.800000, 1.625885, 24.665899, 61.568506, 28.543410, 0.034471, -0.019858, 1.093562,
164.900000, 1.604602, 25.229007, 61.558031, 28.006269, 0.036216, -0.016350, 1.083463,
165.000000, 1.541130, 23.481388, 61.561327, 27.439608, 0.026018, -0.010833, 1.040235,
165.100000, 1.579120, 23.460567, 61.549557, 27.063306, 0.028193, -0.011269, 1.049662,
165.200000, 1.575408, 24.709430, 61.546196, 27.216854, 0.035419, -0.004887, 1.018462,
165.300000, 1.582778, 23.952100, 61.535491, 27.251978, 0.031891, 0.006215, 1.065814,
165.400000, 1.585336, 25.082254, 61.504762, 27.860930, 0.032145, -0.000923, 1.068116,
165.500000, 1.481308, 24.732824, 60.927686, 28.869925, 0.031713, -0.003550, 1.078291,
165.600000, 1.537417, 25.297064, 60.932168, 29.661865, 0.030299, -0.011630, 1.091781,
165.700000, 1.561467, 25.202314, 60.939384, 29.332432, 0.034409, -0.025308, 1.100364,
165.800000, 1.580898, 24.929363, 60.947304, 28.564165, 0.032526, -0.016330, 1.099879,
165.900000, 1.588249, 24.666455, 60.951198, 27.066088, 0.036126, -0.016890, 1.090876,
166.000000, 1.629481, 24.502004, 60.952149, 26.291676, 0.030512, -0.005126, 1.094564,
166.100000, 1.637200, 24.158289, 60.942321, 25.106494, 0.028100, -0.002917, 1.061668,
166.200000, 1.660193, 23.520398, 60.955860, 24.222505, 0.033228, 0.010327, 1.077453,
166.300000, 1.669936, 23.448236, 60.950735, 22.686101, 0.035187, 0.010321, 1.063484,
166.400000, 1.648833, 22.895550, 60.946290, 22.162890, 0.030878, 0.029327, 1.081224,
166.500000, 1.624575, 21.842762, 60.926386, 21.579694, 0.030181, 0.024262, 1.066715,
166.600000, 1.676589, 20.209282, 60.357398, 21.070225, 0.034038, 0.039961, 1.102860,
166.700000, 1.667003, 18.146113, 60.362400, 20.628650, 0.032676, 0.031602, 1.087611,
166.800000, 1.636598, 16.346880, 60.364789, 21.036727, 0.028102, 0.038273, 1.099956,
166.900000, 1.642399, 15.386825, 60.357518, 21.351339, 0.032919, 0.039227, 1.080561,
167.000000, 1.655363, 13.403363, 60.365696, 21.000131, 0.026957, 0.038440, 1.077375,
167.100000, 1.635352, 11.546112, 60.475456, 21.199695, 0.032068, 0.035797, 1.077974,
167.200000, 1.650504, 9.445377, 62.734171, 20.760197, 0.026762, 0.040579, 1.074221,
167.300000, 1.648258, 8.119344, 62.713404, 20.309698, 0.023901, 0.046911, 1.075297,
167.400000, 1.600555, 6.956250, 62.702704, 19.402018, 0.029790, 0.049467, 1.081756,
167.500000, 1.594867, 4.723278, 62.709037, 18.545320, 0.016817, 0.051573, 1.076792,
167.600000, 1.630093, 1.949547, 62.705379, 17.810029, 0.004358, 0.047647, 1.079883,
167.700000, 1.648564, 1.172101, 62.606022, 17.370619, -0.005144, 0.064545, 1.105422,
167.800000, 1.627014, 1.169578, 60.328788, 16.864783, -0.019541, 0.053123, 1.068977,
167.900000, 1.612173, 1.147776, 60.362734, 16.982955, -0.020871, 0.069452, 1.099912,
168.000000, 1.598248, 1.163633, 60.933950, 17.461039, -0.024574, 0.055268, 1.065108,
168.100000, 1.632933, 1.206321, 60.924386, 17.667357, -0.032265, 0.063125, 1.077390,
168.200000, 1.622889, 2.141587, 60.942166, 17.937447, -0.034500, 0.055041, 1.085333,
168.300000, 1.606316, 6.979302, 60.971533, 17.852457, -0.032632, 0.057378, 1.084392,
168.400000, 1.625065, 11.177204, 61.452379, 17.773156, -0.042579, 0.063053, 1.085775,
168.500000, 1.640631, 14.895373, 59.751675, 18.090471, -0.040378, 0.048566, 1.070610,
168.600000, 1.614136, 17.318519, 59.788654, 18.087711, -0.038436, 0.070052, 1.087721,
168.700000, 1.594296, 19.386638, 60.364571, 18.074916, -0.035343, 0.055940, 1.066848,
168.800000, 1.651398, 21.445465, 60.283051, 18.210194, -0.041178, 0.059595, 1.082209,
168.900000, 1.630168, 22.678706, 58.576523, 18.280836, -0.031615, 0.061141, 1.081863,
169.000000, 1.655564, 22.964829, 58.597216, 18.632881, -0.043251, 0.055246, 1.081823,
169.100000, 1.684040, 22.865079, 58.607460, 17.995389, -0.035687, 0.055024, 1.083686,
169.200000, 1.636955, 23.304880, 59.182608, 17.942361, -0.030685, 0.065233, 1.096211,
169.300000, 1.596999, 23.821554, 59.190600, 17.989916, -0.027500, 0.056797, 1.072336,
169.400000, 1.628779, 23.928265, 59.765875, 17.969057, -0.033465, 0.049741, 1.094035,
