"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
161.9,35.2616299700207,136.907980764538,4.1088,6.695,77.7338,60.4345,0.0752,0.0036,1.0735
162,35.2616299700207,136.907980764538,4.173,6.4261,77.7011,60.0596,0.075,0.0063,1.0646
162.1,35.2616299700207,136.907980764538,4.1992,6.6675,77.6964,59.6985,0.078,0.0066,1.0675
162.2,35.2614401040644,136.907964496813,4.2686,6.7745,77.6954,59.8948,0.0802,-0.0015,1.0793
162.3,35.2614401040644,136.907964496813,4.232,6.2657,77.696,60.2654,0.0737,-0.0024,1.0458
162.4,35.2614401040644,136.907964496813,4.2407,5.886,77.6921,59.884,0.0729,0.0046,1.0249
162.5,35.2614401040644,136.907964496813,4.1799,5.9702,77.6872,60.0899,0.0815,0.0026,1.065
162.6,35.2614401040644,136.907964496813,4.1934,6.1202,77.6845,59.8161,0.0811,-9e-04,1.08
162.7,35.2614401040644,136.907964496813,4.1912,6.0127,77.6752,59.592,0.0785,0.0045,1.0853
162.8,35.2614401040644,136.907964496813,4.0962,5.7016,77.695,59.4209,0.0763,0.011,1.0752
162.9,35.2614401040644,136.907964496813,4.0878,5.1805,77.6824,59.0912,0.077,0.0078,1.0803
163,35.2614401040644,136.907964496813,4.0774,4.7332,77.6784,59.5441,0.0782,5e-04,1.0794
163.1,35.2614401040644,136.907964496813,4.0437,4.176,77.6853,59.7017,0.0753,0.0032,1.0621
163.2,35.261250238108,136.907948229089,4.0724,3.8275,77.6926,59.7195,0.0712,0.005,1.0373
163.3,35.261250238108,136.907948229089,4.0892,3.1611,77.6908,59.7443,0.0767,0.006,1.0519
163.4,35.261250238108,136.907948229089,4.0655,1.1816,77.6919,59.6219,0.0749,0.0036,1.0664
163.5,35.261250238108,136.907948229089,4.0448,1.0788,77.6834,59.6908,0.0672,0.002,1.0672
163.6,35.261250238108,136.907948229089,4.0622,1.087,77.7507,59.4173,0.0603,-0.0018,1.0663
163.7,35.261250238108,136.907948229089,4.0598,1.2496,78.2804,59.6915,0.0543,-0.001,1.0886
163.8,35.261250238108,136.907948229089,4.0126,3.8212,78.2701,59.5967,0.053,1e-04,1.0727
163.9,35.261250238108,136.907948229089,4.034,5.0005,77.9665,59.7785,0.0522,0.003,1.0717
164,35.261250238108,136.907948229089,4.0818,5.2076,75.8781,60.1979,0.0606,0.0061,1.0566
164.1,35.261250238108,136.907948229089,4.0958,5.4087,75.8682,60.0136,0.0651,9e-04,1.0729
164.2,35.2610625420437,136.907931961285,4.1109,5.6423,75.8597,59.7941,0.0584,0.0017,1.0517
164.3,35.2610625420437,136.907931961285,4.1436,6.3238,75.9395,60.161,0.062,8e-04,1.0611
164.4,35.2610625420437,136.907931961285,4.1851,6.9976,76.4836,59.8106,0.0673,0.0023,1.0774
164.5,35.2610625420437,136.907931961285,4.1572,6.6762,76.4219,59.0398,0.0645,-8e-04,1.0588
164.6,35.2610625420437,136.907931961285,4.1273,6.3028,76.3769,58.5807,0.0656,-4e-04,1.0685
164.7,35.2610625420437,136.907931961285,4.1366,6.5043,76.3836,58.939,0.0698,0.0017,1.0728
164.8,35.2610625420437,136.907931961285,4.1763,7.0354,76.3761,59.1739,0.0674,-0.0044,1.0784
164.9,35.2610625420437,136.907931961285,4.1321,7.1263,76.3825,58.5696,0.0659,-0.0042,1.0559
165,35.2610625420437,136.907931961285,4.1812,7.1841,76.3725,58.835,0.0672,-0.0028,1.0707
165.1,35.2610625420437,136.907931961285,4.1847,7.0403,76.3754,58.8916,0.0721,-0.0072,1.0901
165.2,35.2608748460058,136.907916778456,4.1741,6.5719,76.3758,58.7273,0.0673,-0.0129,1.097
165.3,35.2608748460058,136.907916778456,4.2011,6.1703,76.376,58.9951,0.0728,-0.001,1.0954
165.4,35.2608748460058,136.907916778456,4.2921,6.389,76.4608,58.8109,0.0594,0.0051,1.0423
165.5,35.2608748460058,136.907916778456,4.2523,5.4894,76.8103,59.2339,0.053,0.0083,1.0219
165.6,35.2608748460058,136.907916778456,4.3907,6.5471,75.1726,59.3503,0.0711,0.0077,0.9891
165.7,35.2608748460058,136.907916778456,4.3335,6.5149,75.1334,58.6854,0.0642,-0.0085,1.0418
165.8,35.2608748460058,136.907916778456,4.2763,6.6973,75.3456,58.9394,0.0757,-0.0044,1.1283
165.9,35.2608748460058,136.907916778456,4.0567,7.1409,76.8161,58.8129,0.069,-0.0018,1.0821
166,35.2608748460058,136.907916778456,4.0181,7.2465,75.1744,58.9029,0.0709,-0.0019,1.0827
166.1,35.2608748460058,136.907916778456,4.0567,7.3239,75.1487,58.8299,0.0671,0.004,1.0542
166.2,35.2606893198335,136.907900510574,4.0435,7.2722,75.1486,58.8777,0.0616,-0.002,1.0578
166.3,35.2606893198335,136.907900510574,4.0194,7.3399,75.1294,58.9005,0.0708,-0.0011,1.0297
166.4,35.2606893198335,136.907900510574,4.0513,7.2315,75.1569,58.7116,0.0714,-0.0046,1.0797
166.5,35.2606893198335,136.907900510574,4.0893,7.6232,75.1565,59.1333,0.0739,-0.0103,1.1074
166.6,35.2606893198335,136.907900510574,4.0139,9.3638,75.1762,59.3046,0.0733,-0.0049,1.1117
166.7,35.2606893198335,136.907900510574,4.0254,9.1009,75.1471,58.9015,0.0702,-0.0066,1.0922
166.8,35.2606893198335,136.907900510574,3.9596,8.364,75.1956,58.7775,0.0669,-0.0133,1.0489
166.9,35.2606893198335,136.907900510574,3.9869,8.0158,75.7419,58.5428,0.0672,-0.0079,1.0289
167,35.2606893198335,136.907900510574,3.9414,8.5395,75.8064,59.1448,0.0714,-0.0064,1.0304
167.1,35.2606893198335,136.907900510574,3.9638,8.7223,75.7869,58.9635,0.0749,-4e-04,1.0626
167.2,35.2605048786337,136.907885327627,3.9559,9.2322,75.7839,58.7094,0.0734,-2e-04,1.0748
167.3,35.2605048786337,136.907885327627,3.9902,9.6818,75.7723,58.6157,0.0742,-0.0059,1.0914
167.4,35.2605048786337,136.907885327627,4.0375,9.5816,75.7677,58.5329,0.0742,-0.0117,1.0708
167.5,35.2605048786337,136.907885327627,4.1156,9.9354,75.757,58.2768,0.0747,-0.0046,1.0785
167.6,35.2605048786337,136.907885327627,4.1187,10.6533,75.7484,58.7298,0.0703,-0.0027,1.0671
167.7,35.2605048786337,136.907885327627,4.1488,11.8741,75.7426,58.4436,0.0783,-0.0068,1.0793
167.8,35.2605048786337,136.907885327627,4.1458,11.079,75.7529,58.21,0.0745,-0.0058,1.0813
167.9,35.2605048786337,136.907885327627,4.1147,9.3667,75.7493,58.6269,0.0759,-0.0062,1.0512
168,35.2605048786337,136.907885327627,4.0833,9.237,75.7514,58.2512,0.0771,-0.0036,1.0263
168.1,35.2605048786337,136.907885327627,4.0732,9.947,75.7487,58.1911,0.0722,-0.0011,1.0042
168.2,35.2603204374073,136.907869059705,4.1193,9.7241,75.5904,58.4035,0.0805,0.0078,1.0499
168.3,35.2603204374073,136.907869059705,4.1576,10.1836,74.0828,58.5055,0.0856,-3e-04,1.0969
168.4,35.2603204374073,136.907869059705,4.1739,10.56,75.7525,58.7177,0.0941,-0.0028,1.1263
168.5,35.2603204374073,136.907869059705,4.1337,10.9361,75.7504,58.5477,0.0831,-2e-04,1.1141
168.6,35.2603204374073,136.907869059705,4.1534,11.058,75.7602,58.5577,0.0784,0.0048,1.0577
168.7,35.2603204374073,136.907869059705,4.1854,10.7757,75.7626,58.1594,0.0793,0.0046,1.023
168.8,35.2603204374073,136.907869059705,4.2467,10.3886,75.7718,58.2889,0.0811,0.0061,1.0141
168.9,35.2603204374073,136.907869059705,4.1701,9.7281,75.7669,58.367,0.087,0.0173,1.0691
169,35.2603204374073,136.907869059705,4.1172,9.6126,75.7296,58.0359,0.0852,0.013,1.1012
169.1,35.2603204374073,136.907869059705,4.0236,10.1993,75.7481,58.3494,0.0812,-0.0039,1.0956
169.2,35.260137081127,136.907852791743,4.014,10.0796,75.749,58.2383,0.0837,0.0069,1.074
169.3,35.260137081127,136.907852791743,3.9854,9.6661,75.7595,58.6582,0.0863,0.0027,1.0619
169.4,35.260137081127,136.907852791743,3.9964,10.5127,75.748,58.1322,0.0801,0.0038,1.0543
169.5,35.260137081127,136.907852791743,3.9682,11.2544,75.7526,58.5194,0.0797,0.0083,1.037
169.6,35.260137081127,136.907852791743,4.0083,11.4292,75.761,58.7405,0.0827,0.0096,1.054
169.7,35.260137081127,136.907852791743,4.0409,11.3958,75.7573,58.4084,0.0848,4e-04,1.0707
169.8,35.260137081127,136.907852791743,4.0182,10.7502,75.765,58.4217,0.0834,-9e-04,1.0734
169.9,35.260137081127,136.907852791743,3.9906,10.5633,75.7528,58.1907,0.0793,0.0049,1.0561
170,35.260137081127,136.907852791743,3.9925,10.8236,75.7507,58.2081,0.0813,0.0036,1.0447
170.1,35.260137081127,136.907852791743,3.9731,11.2634,75.7641,58.3411,0.0821,-0.0013,1.0492
170.2,35.259952639927,136.907837608796,3.9926,11.4578,75.7442,58.0955,0.0868,0.0055,1.0819
170.3,35.259952639927,136.907837608796,3.9835,11.6049,75.7551,58.4183,0.0867,0.0023,1.1011
170.4,35.259952639927,136.907837608796,3.9512,11.8336,75.7584,58.6009,0.0851,8e-04,1.0921
170.5,35.259952639927,136.907837608796,3.9958,13.0735,75.7439,58.3104,0.0792,0.0041,1.0728
170.6,35.259952639927,136.907837608796,4.0452,14.3069,75.7553,58.6609,0.0817,0.0085,1.0529
170.7,35.259952639927,136.907837608796,4.0952,14.1844,75.7663,58.5825,0.0885,0.0075,1.0553
170.8,35.259952639927,136.907837608796,4.1004,14.8584,75.744,57.8995,0.0901,0.0087,1.0606
170.9,35.259952639927,136.907837608796,4.1335,15.9165,75.7505,58.2794,0.0904,0.0089,1.0632
171,35.259952639927,136.907837608796,4.1516,17.269,75.7641,58.5447,0.0986,0.0091,1.0697
171.1,35.259952639927,136.907837608796,4.1287,18.5323,75.7153,58.0191,0.0959,0.0056,1.0713
171.2,35.259768198727,136.907822425848,4.1336,19.0273,75.1284,58.5919,0.0936,0.0038,1.0509
171.3,35.259768198727,136.907822425848,4.1056,19.5201,75.1547,58.6132,0.0966,0.0113,1.0508
171.4,35.259768198727,136.907822425848,4.165,20.2997,75.1554,58.3564,0.0993,0.0159,1.0605
171.5,35.259768198727,136.907822425848,4.2267,19.4642,75.1424,58.4403,0.1019,0.0111,1.0783
171.6,35.259768198727,136.907822425848,4.1466,20.3736,75.1506,58.5689,0.1059,0.007,1.0883
171.7,35.259768198727,136.907822425848,4.1644,21.2733,75.1758,59.0826,0.0953,0.0065,1.047
171.8,35.259768198727,136.907822425848,4.218,21.1439,75.2497,59.8765,0.1011,0.0063,1.0418
171.9,35.259768198727,136.907822425848,4.2457,21.4799,75.2652,60.3159,0.1042,0.005,1.0682
172,35.259768198727,136.907822425848,4.2454,21.7079,75.3263,59.6603,0.1083,0.0064,1.0913
172.1,35.259768198727,136.907822425848,4.1653,21.1864,77.0925,60.2018,0.1024,0.0084,1.0912
172.2,35.2595837580323,136.907807242438,4.1272,16.9821,77.0795,59.7329,0.0972,0.0141,1.0616
172.3,35.2595837580323,136.907807242438,4.1026,12.7075,77.0976,60.0721,0.0965,0.0152,1.033
172.4,35.2595837580323,136.907807242438,4.198,11.2407,77.1005,60.375,0.0991,0.0127,1.0371
172.5,35.2595837580323,136.907807242438,4.1288,10.3581,77.0638,60.1635,0.105,0.0105,1.0601
172.6,35.2595837580323,136.907807242438,4.0874,9.7926,76.4999,60.447,0.1023,0.012,1.0755
172.7,35.2595837580323,136.907807242438,4.1102,9.7293,76.4789,60.2454,0.102,0.011,1.0925
172.8,35.2595837580323,136.907807242438,4.0654,9.9101,76.49,60.5389,0.1004,0.0068,1.0805
172.9,35.2595837580323,136.907807242438,4.0586,9.5048,76.4776,60.5644,0.0997,0.0072,1.0738
173,35.2595837580323,136.907807242438,4.1293,9.1562,75.8909,60.3652,0.1009,0.0091,1.0583
173.1,35.2595837580323,136.907807242438,4.1104,8.7773,76.4792,60.4915,0.1022,0.0111,1.0686
173.2,35.2593960620206,136.907793144583,4.1219,8.344,75.8747,60.4702,0.1015,0.0122,1.0611
173.3,35.2593960620206,136.907793144583,4.0666,7.6163,75.8816,60.3269,0.0974,0.0118,1.0602
173.4,35.2593960620206,136.907793144583,4.0349,6.7775,75.8971,60.9368,0.0904,0.0074,1.0144
173.5,35.2593960620206,136.907793144583,4.046,5.9366,75.865,60.3364,0.1014,0.0272,1.031
173.6,35.2593960620206,136.907793144583,4.0739,5.7741,75.9572,60.4409,0.0801,0.0077,0.9853
173.7,35.2593960620206,136.907793144583,4.0962,5.5712,78.3141,61.1826,0.1144,-0.0117,1.1031
173.8,35.2593960620206,136.907793144583,4.2411,5.7345,78.3686,61.6337,0.1004,-0.0201,1.0708
173.9,35.2593960620206,136.907793144583,4.3899,5.4321,78.3841,61.7517,0.0964,0.0077,1.092
174,35.2593960620206,136.907793144583,4.2562,5.6013,77.7784,61.837,0.1019,0.0277,1.1332
174.1,35.2593960620206,136.907793144583,4.2262,5.5735,77.7421,61.45,0.1036,-0.0242,1.1028
174.2,35.2592083660354,136.907780131704,4.4448,5.0147,77.7376,61.2585,0.0904,-0.029,1.057
174.3,35.2592083660354,136.907780131704,4.4373,5.3648,77.7478,61.5874,0.0939,-0.0016,1.0135
174.4,35.2592083660354,136.907780131704,4.3279,5.92,77.8108,62.4128,0.0968,-0.0077,1.0223
174.5,35.2592083660354,136.907780131704,4.34,6.1481,77.7549,61.4852,0.0971,-0.0037,1.0682
174.6,35.2592083660354,136.907780131704,4.3219,6.414,77.7279,61.1028,0.0922,1e-04,1.0736
174.7,35.2592083660354,136.907780131704,4.3521,7.5753,77.716,61.1161,0.0934,-0.006,1.0499
174.8,35.2592083660354,136.907780131704,4.3222,7.2692,77.7027,60.8237,0.0953,-0.0045,1.0621
174.9,35.2592083660354,136.907780131704,4.3679,7.3388,77.7173,60.9739,0.0936,-0.0045,1.0629
175,35.2592083660354,136.907780131704,4.367,9.1392,77.6996,60.8873,0.0963,-0.0064,1.0614
175.1,35.2592083660354,136.907780131704,4.351,10.3308,77.7002,60.985,0.1003,-0.0148,1.0701
175.2,35.2590185001314,136.907766033928,4.2344,10.4933,77.1291,61.3761,0.1042,-0.0087,1.0985
175.3,35.2590185001314,136.907766033928,4.1799,11.1611,77.1116,61.1865,0.097,-0.0061,1.0706
175.4,35.2590185001314,136.907766033928,4.2334,11.5122,77.132,61.3794,0.0945,-0.0127,1.0373
175.5,35.2590185001314,136.907766033928,4.1549,10.7153,78.9339,62.5374,0.1008,-0.0023,1.0401
175.6,35.2590185001314,136.907766033928,4.1467,10.0011,77.2201,63.0081,0.0986,-0.0034,1.0505
175.7,35.2590185001314,136.907766033928,4.1574,10.0578,78.8998,62.0123,0.1017,-0.0121,1.06
175.8,35.2590185001314,136.907766033928,4.0674,10.8842,78.9481,62.4465,0.1002,-0.011,1.0907
175.9,35.2590185001314,136.907766033928,4.1334,11.3335,78.919,61.8718,0.0989,-0.0112,1.0893
176,35.2590185001314,136.907766033928,4.1909,10.5856,78.8903,61.3395,0.0969,-0.0044,1.0669
176.1,35.2590185001314,136.907766033928,4.1681,11.2495,78.9314,61.7524,0.0937,-0.0053,1.022
176.2,35.2588264643089,136.907750851256,4.1559,12.5358,79.0012,62.55,0.1015,-0.0112,1.0267
176.3,35.2588264643089,136.907750851256,4.0934,12.9174,78.9207,61.5508,0.0985,-0.0105,1.0479
176.4,35.2588264643089,136.907750851256,4.1189,12.4047,78.9002,60.8688,0.1025,-0.0098,1.0628
176.5,35.2588264643089,136.907750851256,4.0898,10.847,78.887,60.5569,0.1028,-0.0029,1.0677
176.6,35.2588264643089,136.907750851256,3.9743,10.8273,78.2149,59.1445,0.1071,-0.0043,1.0823
176.7,35.2588264643089,136.907750851256,3.9942,11.7838,78.1647,58.0682,0.1033,-0.0093,1.094
176.8,35.2588264643089,136.907750851256,4.0537,12.2944,78.1759,57.9146,0.1044,-0.0027,1.0852
176.9,35.2588264643089,136.907750851256,4.113,10.5941,78.1809,57.7102,0.1017,0.0112,1.0689
177,35.2588264643089,136.907750851256,4.1602,9.4781,78.1886,57.6794,0.0996,0.0044,1.0643
177.1,35.2588264643089,136.907750851256,4.2326,8.9817,78.1909,57.6928,0.0971,0.0029,1.0594
177.2,35.2586344289915,136.907735668121,4.3364,8.7236,78.1879,57.714,0.0975,0.0093,1.0585
177.3,35.2586344289915,136.907735668121,4.3226,9.4033,78.2022,58.1688,0.092,0.0147,1.0328
177.4,35.2586344289915,136.907735668121,4.2915,9.7096,79.9655,58.3483,0.0926,0.0138,1.0232
177.5,35.2586344289915,136.907735668121,4.3609,10.7035,79.9623,58.5406,0.0963,0.0152,1.0469
177.6,35.2586344289915,136.907735668121,4.3217,10.47,79.9632,58.8617,0.1034,0.0089,1.085
177.7,35.2586344289915,136.907735668121,4.2728,10.8878,79.3783,58.9272,0.1013,0.004,1.099
177.8,35.2586344289915,136.907735668121,4.2405,12.0601,79.3693,58.9362,0.0983,0.0033,1.0761
177.9,35.2586344289915,136.907735668121,4.2716,12.9664,79.3832,59.2362,0.0957,0.0062,1.0635
178,35.2586344289915,136.907735668121,4.2277,13.3812,79.4586,60.2402,0.0978,0.0085,1.0566
178.1,35.2586344289915,136.907735668121,4.2616,13.7468,79.4718,60.555,0.0999,0.0041,1.0465
178.2,35.2584413081963,136.907719400514,4.3108,14.5928,79.4213,60.2665,0.0949,0.0047,1.0472
178.3,35.2584413081963,136.907719400514,4.3409,15.7997,79.3917,60.0833,0.0967,0.0046,1.0503
178.4,35.2584413081963,136.907719400514,4.316,16.6208,79.3598,59.7582,0.1036,0.0038,1.0686
178.5,35.2584413081963,136.907719400514,4.1349,16.1477,78.8741,61.1681,0.1058,-0.0067,1.0712
178.6,35.2584413081963,136.907719400514,4.0829,14.2307,78.8143,60.8898,0.1017,-0.0072,1.0778
178.7,35.2584413081963,136.907719400514,4.1423,14.0579,78.7727,61.2507,0.1002,-0.0041,1.0927
178.8,35.2584413081963,136.907719400514,4.1847,14.9006,78.7742,62.4725,0.1021,-0.013,1.0804
178.9,35.2584413081963,136.907719400514,4.0856,16.4612,81.1819,64.6544,0.1044,-0.0218,1.0492
179,35.2584413081963,136.907719400514,4.1082,16.6982,78.8748,64.8024,0.1047,-0.0333,1.0502
179.1,35.2584413081963,136.907719400514,4.1235,17.5379,81.106,64.3657,0.1009,-0.0392,1.0392
179.2,35.2582471024549,136.907703132946,4.0893,18.499,81.2317,65.7786,0.1027,-0.048,1.0216
179.3,35.2582471024549,136.907703132946,4.1376,18.3716,81.1845,65.5368,0.1068,-0.047,1.0481
179.4,35.2582471024549,136.907703132946,4.1322,19.2766,80.5716,65.4865,0.11,-0.0522,1.0739
179.5,35.2582471024549,136.907703132946,4.1416,20.3822,80.5235,65.2386,0.1145,-0.0668,1.0864
179.6,35.2582471024549,136.907703132946,4.048,18.1113,80.5787,65.7928,0.1127,-0.0677,1.0921
179.7,35.2582471024549,136.907703132946,4.0347,14.2253,80.5641,65.8618,0.1087,-0.0696,1.0653
179.8,35.2582471024549,136.907703132946,4.033,13.5881,80.5652,65.5493,0.1137,-0.0683,1.0599
179.9,35.2582471024549,136.907703132946,3.9882,12.7841,80.5939,65.5212,0.1053,-0.0606,1.0306
180,35.2582471024549,136.907703132946,4.0159,11.6481,80.6626,66.2499,0.1094,-0.0595,1.0299
180.1,35.2582471024549,136.907703132946,4.0678,11.0279,80.601,65.0997,0.11,-0.062,1.0386
180.2,35.258052896634,136.907683610453,4.1698,10.5112,80.5803,63.5622,0.11,-0.0596,1.0563
180.3,35.258052896634,136.907683610453,4.2185,9.9192,80.5788,62.6382,0.1111,-0.048,1.0716
180.4,35.258052896634,136.907683610453,4.178,9.5997,80.0542,62.3044,0.1117,-0.0411,1.0707
180.5,35.258052896634,136.907683610453,4.213,9.7662,82.2593,60.16,0.1108,-0.0274,1.1008
180.6,35.258052896634,136.907683610453,4.3089,9.9125,82.3575,60.2012,0.1051,-0.0237,1.0753
180.7,35.258052896634,136.907683610453,4.3003,10.5502,82.3521,59.8651,0.1077,-0.0191,1.0639
180.8,35.258052896634,136.907683610453,4.3166,12.4403,82.3408,59.617,0.113,-0.0109,1.0838
180.9,35.258052896634,136.907683610453,4.3203,13.5328,82.3524,59.5282,0.1041,-0.0173,1.0664
181,35.258052896634,136.907683610453,4.2752,15.6364,82.3547,59.0322,0.0955,-0.0026,1.0215
181.1,35.258052896634,136.907683610453,4.3224,16.2219,82.3484,58.022,0.0937,0.0074,1.0428
181.2,35.2578554358687,136.907659748179,4.2357,16.238,81.7503,57.083,0.0946,0.0186,1.012
181.3,35.2578554358687,136.907659748179,4.3402,17.9395,81.7231,56.9073,0.1076,0.0036,1.0604
181.4,35.2578554358687,136.907659748179,4.3623,19.1484,81.7213,56.7165,0.1061,0.0162,1.1021
181.5,35.2578554358687,136.907659748179,4.3509,20.7926,81.7126,56.3581,0.1002,0.0283,1.0829
181.6,35.2578554358687,136.907659748179,4.2803,21.7859,81.7282,56.3052,0.113,0.0165,1.1018
181.7,35.2578554358687,136.907659748179,4.2064,21.512,81.7052,55.3133,0.1031,0.0197,1.0905
181.8,35.2578554358687,136.907659748179,4.1331,22.1861,81.703,54.558,0.1056,0.0302,1.0911
181.9,35.2578554358687,136.907659748179,4.0416,22.0595,81.1614,54.4844,0.1011,0.0279,1.0676
182,35.2578554358687,136.907659748179,4.1133,18.7569,81.1355,53.8456,0.0998,0.029,1.0418
182.1,35.2578554358687,136.907659748179,4.1862,16.4304,81.1536,53.3386,0.0955,0.0386,1.0251
182.2,35.2576568906627,136.907635885481,4.1282,15.8274,81.1524,52.225,0.0982,0.0533,1.048
182.3,35.2576568906627,136.907635885481,4.0846,16.1764,81.1232,51.184,0.1015,0.0597,1.0801
182.4,35.2576568906627,136.907635885481,4.0369,15.796,82.8263,50.9768,0.1025,0.0571,1.1038
182.5,35.2576568906627,136.907635885481,4.0865,15.0362,82.9174,50.6455,0.1006,0.0612,1.1148
182.6,35.2576568906627,136.907635885481,4.0524,14.3756,82.93,50.8767,0.0914,0.067,1.0703
182.7,35.2576568906627,136.907635885481,4.0096,13.9567,82.9165,50.5619,0.0925,0.0749,1.0463
182.8,35.2576568906627,136.907635885481,4.0146,13.4796,82.9247,50.8876,0.096,0.0746,1.0645
182.9,35.2576568906627,136.907635885481,4.027,12.3991,82.9224,51.7694,0.0945,0.0652,1.0735
183,35.2576568906627,136.907635885481,4.0185,11.5121,82.9091,51.861,0.0994,0.0727,1.1013
183.1,35.2576568906627,136.907635885481,3.9584,10.9103,82.9266,52.1316,0.1002,0.066,1.0884
183.2,35.2574561751122,136.907614193275,3.967,10.4604,82.3502,52.6643,0.0935,0.0607,1.0679
183.3,35.2574561751122,136.907614193275,4.0092,10.0204,82.306,53.1739,0.0944,0.0552,1.0573
183.4,35.2574561751122,136.907614193275,4.0255,9.9016,82.3253,53.7327,0.0935,0.0506,1.0584
183.5,35.2574561751122,136.907614193275,4.0981,9.7149,82.31,53.2063,0.0939,0.0511,1.0478
183.6,35.2574561751122,136.907614193275,4.1302,9.219,82.3192,53.2271,0.0996,0.0481,1.069
183.7,35.2574561751122,136.907614193275,4.1086,8.9476,82.32,53.3153,0.0927,0.0517,1.0761
183.8,35.2574561751122,136.907614193275,4.1378,8.8123,82.305,52.6447,0.097,0.0539,1.077
183.9,35.2574561751122,136.907614193275,4.14,8.932,82.3132,52.7886,0.101,0.0468,1.0803
184,35.2574561751122,136.907614193275,4.1486,8.67,82.3199,52.705,0.1013,0.0506,1.0884
184.1,35.2574561751122,136.907614193275,4.1004,8.1621,82.324,52.0453,0.0954,0.0546,1.0774
184.2,35.2572543747748,136.907599010957,4.0964,7.938,82.3104,51.83,0.0922,0.0571,1.0478
184.3,35.2572543747748,136.907599010957,4.1369,8.0782,82.3197,51.712,0.0927,0.0555,1.0309
184.4,35.2572543747748,136.907599010957,4.1494,7.9541,84.0053,52.0781,0.092,0.0643,1.0621
184.5,35.2572543747748,136.907599010957,4.1917,7.7206,84.152,52.6733,0.0974,0.0664,1.0722
184.6,35.2572543747748,136.907599010957,4.2391,7.5434,84.2403,54.6202,0.0971,0.0628,1.066
184.7,35.2572543747748,136.907599010957,4.271,7.3646,84.2221,54.6938,0.1001,0.0611,1.0934
184.8,35.2572543747748,136.907599010957,4.2527,7.3773,84.2251,55.1944,0.0968,0.0521,1.0838
184.9,35.2572543747748,136.907599010957,4.1766,6.9712,84.2464,56.0608,0.0934,0.0509,1.0603
185,35.2572543747748,136.907599010957,4.17,6.8919,83.6766,56.166,0.0934,0.0463,1.0364
185.1,35.2572543747748,136.907599010957,4.1725,6.9459,83.6304,57.1759,0.1008,0.0343,1.0631
