時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
108.400000, 0.066634, 25.825443, 58.907972, -31.283605, 0.039616, 0.283220, 1.088630,
108.500000, 0.031735, 26.329285, 58.918705, -30.219945, 0.051218, 0.281843, 1.102186,
108.600000, 0.097514, 27.437734, 58.904437, -28.696449, 0.050431, 0.276665, 1.115704,
108.700000, 0.126199, 27.346374, 58.876636, -27.030377, 0.056318, 0.274192, 1.108571,
108.800000, 0.090792, 25.836201, 58.720393, -24.745555, 0.056394, 0.259886, 1.106861,
108.900000, 0.085413, 24.841011, 58.286439, -23.271572, 0.057807, 0.251760, 1.092199,
109.000000, 0.125640, 24.969815, 58.268074, -22.709844, 0.067524, 0.244419, 1.104575,
109.100000, 0.099871, 25.860413, 58.806885, -22.219739, 0.067497, 0.240305, 1.092252,
109.200000, 0.098501, 26.883526, 60.055926, -21.343075, 0.062847, 0.231406, 1.094931,
109.300000, 0.093736, 26.991953, 60.058055, -19.581561, 0.063019, 0.234109, 1.092101,
109.400000, 0.059187, 26.378916, 59.909885, -17.533957, 0.065333, 0.211103, 1.102095,
109.500000, 0.118651, 26.454927, 59.471340, -16.086159, 0.070287, 0.214438, 1.112505,
109.600000, 0.086959, 25.998664, 59.501654, -13.699016, 0.065947, 0.201300, 1.125036,
109.700000, 0.048538, 25.954187, 59.997817, -12.557488, 0.065328, 0.199874, 1.107318,
109.800000, 0.039021, 25.587733, 61.255886, -11.887546, 0.065157, 0.180089, 1.100307,
109.900000, 0.087033, 26.589337, 61.239320, -11.893165, 0.072482, 0.180411, 1.104531,
110.000000, 0.126619, 26.224983, 61.072603, -11.772217, 0.068331, 0.174275, 1.121325,
110.100000, 0.039291, 25.431984, 60.648124, -11.965660, 0.062254, 0.184199, 1.096294,
110.200000, 0.085833, 24.265302, 60.634876, -12.176650, 0.062584, 0.184332, 1.089948,
110.300000, 0.063709, 23.897747, 60.637776, -12.597897, 0.068117, 0.185015, 1.092253,
110.400000, 0.080037, 23.922933, 60.468151, -12.589488, 0.067229, 0.189836, 1.096458,
110.500000, 0.132101, 23.925613, 60.730493, -12.696050, 0.070230, 0.192627, 1.112318,
110.600000, 0.074804, 23.725064, 62.413700, -12.318840, 0.058049, 0.199878, 1.100967,
110.700000, 0.081374, 23.460292, 62.236212, -12.087339, 0.064662, 0.210088, 1.106844,
110.800000, 0.067990, 23.583765, 61.817324, -11.755103, 0.066550, 0.205230, 1.082767,
110.900000, 0.118457, 23.307354, 61.820512, -10.880904, 0.066719, 0.200101, 1.106946,
111.000000, 0.101401, 23.553148, 61.819084, -9.993076, 0.063167, 0.196245, 1.102022,
111.100000, 0.095746, 23.213196, 61.649672, -9.175562, 0.066076, 0.189562, 1.116474,
111.200000, 0.087472, 23.405497, 61.226997, -8.280964, 0.069304, 0.188181, 1.144374,
111.300000, 0.025012, 22.608056, 61.759929, -7.637376, 0.049760, 0.184723, 1.072815,
111.400000, 0.074337, 21.703739, 63.015626, -7.979451, 0.061973, 0.178037, 1.109949,
111.500000, -0.018538, 21.001840, 62.997015, -8.293638, 0.062008, 0.188864, 0.999751,
111.600000, 0.069569, 21.771631, 62.968445, -8.033209, 0.060898, 0.184649, 1.027170,
111.700000, 0.185126, 21.662840, 62.958215, -6.588279, 0.069578, 0.172173, 1.029436,
111.800000, 0.160780, 21.785091, 62.800865, -4.082590, 0.069197, 0.159671, 1.081993,
111.900000, 0.185220, 22.490030, 62.379660, -1.621264, 0.061925, 0.157144, 1.119496,
112.000000, 0.163286, 21.973852, 62.890231, -0.833990, 0.065783, 0.158686, 1.108015,
112.100000, 0.094550, 21.656651, 64.196625, -0.236261, 0.057428, 0.151913, 1.081782,
112.200000, 0.051645, 21.569178, 64.205152, -0.408298, 0.064805, 0.146160, 1.049377,
112.300000, 0.133273, 22.321441, 64.042753, 0.414332, 0.069430, 0.141078, 1.063559,
112.400000, 0.093334, 22.720194, 63.645014, 2.423795, 0.071102, 0.140189, 1.107531,
112.500000, 0.120316, 21.881570, 63.463372, 3.081662, 0.065765, 0.137427, 1.129234,
112.600000, 0.095717, 20.921885, 63.025533, 3.465210, 0.059156, 0.124936, 1.112428,
112.700000, 0.030615, 20.654833, 63.696294, 3.649115, 0.063108, 0.114899, 1.073056,
112.800000, 0.056693, 20.755005, 65.401156, 3.887977, 0.064527, 0.110699, 1.030468,
112.900000, 0.047665, 21.452002, 65.239546, 4.735698, 0.066678, 0.107253, 1.042609,
113.000000, 0.103467, 22.175651, 64.803091, 5.906625, 0.071680, 0.116641, 1.054326,
113.100000, 0.081251, 22.285311, 64.639677, 7.813499, 0.067341, 0.106464, 1.067681,
113.200000, 0.097269, 22.401950, 64.205620, 8.707697, 0.066038, 0.103734, 1.086193,
113.300000, 0.100212, 22.246424, 64.706328, 8.927016, 0.069539, 0.100547, 1.088904,
113.400000, 0.062991, 22.009393, 65.980260, 9.021175, 0.064813, 0.087791, 1.077102,
113.500000, 0.091143, 22.489344, 65.804388, 8.898535, 0.065158, 0.092646, 1.081258,
113.600000, 0.118718, 22.374273, 65.393655, 9.144851, 0.067218, 0.090546, 1.080471,
113.700000, 0.124322, 21.218176, 65.890540, 9.514801, 0.067508, 0.095241, 1.090507,
113.800000, 0.118994, 20.591512, 66.994550, 9.887311, 0.067553, 0.096700, 1.078811,
113.900000, 0.040985, 19.610754, 66.565303, 10.673710, 0.059768, 0.090452, 1.062235,
114.000000, -0.072299, 18.905715, 66.685642, 13.114658, 0.067142, 0.084602, 1.064234,
114.100000, 0.004970, 20.278881, 66.632402, 13.263544, 0.064930, 0.073840, 1.078983,
114.200000, 0.073071, 21.656693, 66.433371, 13.182335, 0.065309, 0.073241, 1.075764,
114.300000, 0.087297, 22.970986, 66.652539, 13.483366, 0.062906, 0.082935, 1.080778,
114.400000, 0.089393, 23.223137, 68.228884, 14.393257, 0.064124, 0.079741, 1.062661,
114.500000, 0.043789, 22.936538, 67.832947, 15.145985, 0.067480, 0.076896, 1.085641,
114.600000, 0.070956, 21.937719, 67.649364, 14.961934, 0.063782, 0.066287, 1.082579,
114.700000, 0.078629, 20.569762, 67.199229, 14.829673, 0.061583, 0.057459, 1.079269,
114.800000, 0.025337, 19.519061, 67.709138, 14.898214, 0.059472, 0.058368, 1.064165,
114.900000, 0.036393, 18.086217, 69.008665, 14.813164, 0.060211, 0.056323, 1.060571,
115.000000, 0.096139, 17.353036, 68.805147, 14.247241, 0.062267, 0.052604, 1.070228,
115.100000, 0.096897, 17.205496, 68.399398, 14.519826, 0.058291, 0.048957, 1.074742,
115.200000, 0.107307, 16.283693, 68.400354, 14.529219, 0.060509, 0.058799, 1.075473,
115.300000, 0.104969, 14.744924, 68.717538, 14.478479, 0.057049, 0.063817, 1.074967,
115.400000, 0.083914, 10.879636, 69.584993, 14.951045, 0.053825, 0.076391, 1.062613,
115.500000, 0.067619, 8.068724, 69.589119, 14.791092, 0.054323, 0.076198, 1.058952,
115.600000, 0.198193, 7.542733, 69.557653, 14.449498, 0.047385, 0.068777, 1.075059,
115.700000, 0.149639, 7.777091, 69.381217, 14.267345, 0.033473, 0.068209, 1.071171,
115.800000, 0.165334, 7.603196, 68.944000, 14.272596, 0.030890, 0.060468, 1.076889,
115.900000, 0.143307, 8.364133, 69.605538, 14.317131, 0.029405, 0.059628, 1.077781,
116.000000, 0.178444, 8.491767, 71.163401, 14.186901, 0.024378, 0.052570, 1.071000,
116.100000, 0.134271, 7.410553, 70.733240, 14.393430, 0.021463, 0.057004, 1.069288,
116.200000, 0.194227, 7.001208, 70.738072, 14.668823, 0.024208, 0.063792, 1.072995,
116.300000, 0.205971, 6.716455, 70.723282, 14.870726, 0.022065, 0.057129, 1.072418,
116.400000, 0.185114, 6.285419, 70.735357, 15.123674, 0.017553, 0.059885, 1.073197,
116.500000, 0.213414, 5.919184, 70.721301, 15.168033, 0.013449, 0.054549, 1.090662,
116.600000, 0.191444, 5.624249, 70.570239, 15.586056, 0.011740, 0.055373, 1.079277,
116.700000, 0.142597, 4.930521, 70.139004, 15.731372, 0.003528, 0.048937, 1.069584,
116.800000, 0.202347, 4.492333, 70.133571, 15.749241, 0.002643, 0.049651, 1.080422,
116.900000, 0.218454, 4.055357, 70.142247, 16.384129, -0.005340, 0.049592, 1.095161,
117.000000, 0.174431, 3.842039, 70.133589, 17.436971, -0.018199, 0.042474, 1.073614,
117.100000, 0.204924, 3.737252, 70.135769, 17.890175, -0.024218, 0.033637, 1.071327,
117.200000, 0.212337, 3.950924, 70.139983, 17.833065, -0.021975, 0.033918, 1.072666,
117.300000, 0.192269, 3.690948, 70.139445, 17.558563, -0.025275, 0.031003, 1.088193,
117.400000, 0.195402, 3.690491, 70.148816, 17.362891, -0.025679, 0.033575, 1.088979,
117.500000, 0.242402, 4.102299, 70.130139, 16.597836, -0.026039, 0.023557, 1.108657,
117.600000, 0.192761, 4.700446, 70.145689, 16.563016, -0.030379, 0.023125, 1.102883,
117.700000, 0.195094, 5.791621, 70.301759, 16.351798, -0.038226, 0.028907, 1.073310,
117.800000, 0.190434, 6.411901, 70.729317, 16.165176, -0.029565, 0.037833, 1.063349,
117.900000, 0.201448, 6.706898, 70.739922, 16.250979, -0.028968, 0.044394, 1.070928,
118.000000, 0.215924, 9.957253, 70.718128, 16.178138, -0.025369, 0.039891, 1.081748,
118.100000, 0.228782, 12.703730, 70.721907, 16.620193, -0.023115, 0.051513, 1.109542,
118.200000, 0.212348, 14.025819, 70.731179, 16.627854, -0.019523, 0.033303, 1.141650,
118.300000, 0.228217, 16.305653, 70.722862, 16.708471, -0.027044, 0.035681, 1.118996,
118.400000, 0.144378, 15.581619, 70.736130, 16.692433, -0.018580, 0.037930, 1.067351,
118.500000, 0.210105, 17.092851, 70.721387, 16.423562, -0.008777, 0.035070, 1.088314,
118.600000, 0.190040, 18.891626, 70.726335, 16.219622, 0.012578, 0.039432, 1.087817,
118.700000, 0.137795, 19.150924, 70.698578, 16.022110, -0.005863, 0.048716, 1.093069,
118.800000, 0.107155, 20.299112, 70.706355, 16.063815, 0.014114, 0.049475, 1.059492,
118.900000, 0.145209, 21.085805, 70.720375, 16.251527, 0.019598, 0.043576, 1.054858,
119.000000, 0.203218, 22.101712, 70.558039, 16.235256, 0.025347, 0.038167, 1.092423,
119.100000, 0.156527, 22.415292, 70.138310, 16.423091, 0.022740, 0.041605, 1.109328,
119.200000, 0.133919, 22.082540, 70.139646, 16.475593, 0.024093, 0.050142, 1.106785,
119.300000, 0.175055, 22.152658, 70.751847, 16.253086, 0.027232, 0.060663, 1.094905,
119.400000, 0.176037, 22.349332, 72.364779, 16.319671, 0.030329, 0.053147, 1.094090,
119.500000, 0.171444, 22.557372, 71.910531, 16.174330, 0.029547, 0.048341, 1.091163,
119.600000, 0.099456, 22.305978, 71.945463, 16.318346, 0.025631, 0.048843, 1.078980,
119.700000, 0.121935, 22.066380, 71.949151, 16.149587, 0.028884, 0.050644, 1.082670,
119.800000, 0.112676, 21.216453, 71.785169, 15.997156, 0.033214, 0.051733, 1.084479,
119.900000, 0.103779, 18.255018, 71.813873, 15.779779, 0.027413, 0.058914, 1.083046,
120.000000, 0.156207, 14.881556, 73.114930, 15.166348, 0.030719, 0.064857, 1.086827,
120.100000, 0.112900, 10.544101, 73.124007, 14.660650, 0.028431, 0.061686, 1.095168,
120.200000, 0.148339, 8.344625, 73.113102, 13.945653, 0.021747, 0.067647, 1.082241,
120.300000, 0.137109, 8.845804, 73.115304, 13.103267, 0.018412, 0.071261, 1.073648,
120.400000, 0.151252, 7.907517, 72.968182, 11.850944, 0.015740, 0.081707, 1.085329,
120.500000, 0.189755, 5.032104, 72.513707, 10.478116, 0.014174, 0.086772, 1.092439,
120.600000, 0.158829, 3.569394, 72.516930, 9.650553, 0.005878, 0.092488, 1.086347,
120.700000, 0.203620, 4.451651, 72.503695, 9.240187, -0.008100, 0.101949, 1.095009,
120.800000, 0.229586, 4.383304, 72.490880, 8.681755, -0.019682, 0.104454, 1.097530,
120.900000, 0.217651, 3.765656, 72.505509, 8.653964, -0.023809, 0.106019, 1.100758,
121.000000, 0.233365, 3.055583, 72.504257, 8.351816, -0.029586, 0.107370, 1.101029,
121.100000, 0.187845, 2.484623, 72.523433, 7.971695, -0.034569, 0.105854, 1.099878,
121.200000, 0.151598, 6.610028, 72.518251, 7.941700, -0.043286, 0.103617, 1.090470,
121.300000, 0.149840, 14.594061, 72.674964, 8.292940, -0.044134, 0.104667, 1.093096,
121.400000, 0.208152, 17.022059, 73.124690, 9.107343, -0.031108, 0.104249, 1.093737,
121.500000, 0.133503, 16.998367, 73.163213, 9.964084, -0.024390, 0.106100, 1.098415,
121.600000, 0.077153, 16.012701, 73.161830, 10.040788, -0.017067, 0.104340, 1.074591,
121.700000, 0.064843, 11.638135, 73.151013, 9.972055, -0.007280, 0.101744, 1.092047,
121.800000, 0.172650, 8.630166, 73.122569, 9.633086, 0.004363, 0.103272, 1.091350,
121.900000, 0.059583, 10.634761, 72.968541, 9.744377, -0.015238, 0.090740, 1.077776,
122.000000, 0.128513, 10.930732, 72.655012, 9.666672, -0.002496, 0.094813, 1.066208,
122.100000, 0.114335, 5.900566, 73.112803, 9.916276, -0.008890, 0.101548, 1.070335,
122.200000, 0.159995, 4.076852, 72.961435, 10.067329, -0.010422, 0.111337, 1.102826,
122.300000, 0.188650, 2.126079, 72.513691, 10.623913, -0.016546, 0.107807, 1.112070,
122.400000, 0.152170, 1.227213, 72.668550, 11.132390, -0.027720, 0.105448, 1.109989,
122.500000, 0.161146, 1.677025, 73.114655, 11.197276, -0.053156, 0.094874, 1.098873,
122.600000, 0.100039, 4.288850, 73.176087, 12.164039, -0.065833, 0.088194, 1.103247,
122.700000, 0.146477, 6.383235, 73.138202, 11.969263, -0.066525, 0.086186, 1.098813,
122.800000, 0.164928, 9.068233, 73.122799, 12.245424, -0.055528, 0.080177, 1.094462,
122.900000, 0.152066, 11.841595, 72.676436, 13.055909, -0.052750, 0.078974, 1.096434,
123.000000, 0.161787, 14.589004, 71.484254, 14.500053, -0.046254, 0.074127, 1.099234,
123.100000, 0.150554, 16.648813, 71.934603, 16.278870, -0.034578, 0.063796, 1.104075,
123.200000, 0.155503, 16.645505, 71.920804, 16.982782, -0.032053, 0.057780, 1.097327,
123.300000, 0.113941, 16.356828, 71.949715, 17.502630, -0.022239, 0.044295, 1.081173,
123.400000, 0.086409, 15.158318, 71.939490, 17.184920, -0.009440, 0.035872, 1.073487,
123.500000, 0.123198, 14.587391, 71.904879, 16.596081, -0.012553, 0.036921, 1.078873,
123.600000, 0.042586, 13.638530, 71.989270, 17.033363, -0.004829, 0.036264, 1.094391,
123.700000, 0.068806, 13.761003, 71.967697, 16.505736, -0.009289, 0.038060, 1.094753,
123.800000, 0.096795, 13.647269, 71.961454, 16.034805, -0.008762, 0.040143, 1.101184,
123.900000, 0.120915, 12.146842, 71.935330, 15.149234, -0.008988, 0.048010, 1.100884,
124.000000, 0.118476, 10.669121, 71.928868, 14.451859, -0.007906, 0.054543, 1.097366,
124.100000, 0.138962, 11.372960, 71.927666, 14.445434, -0.007830, 0.054382, 1.102717,
124.200000, 0.140769, 14.388398, 71.915915, 14.251152, -0.011941, 0.055254, 1.089328,
124.300000, 0.156073, 15.704511, 71.919813, 14.202286, -0.014959, 0.055140, 1.083805,
124.400000, 0.131162, 17.243560, 71.921475, 14.232314, -0.011212, 0.066461, 1.089177,
124.500000, 0.188622, 17.349581, 71.904343, 13.955885, -0.010320, 0.062289, 1.090705,
124.600000, 0.127028, 16.599025, 71.929903, 14.179649, -0.008074, 0.064757, 1.075697,
124.700000, 0.153563, 16.318162, 71.923127, 13.389146, -0.001230, 0.060048, 1.091236,
124.800000, 0.137284, 15.540322, 71.769974, 13.004410, -0.003151, 0.061092, 1.068020,
124.900000, 0.158984, 14.260802, 71.483097, 12.875254, -0.003309, 0.074045, 1.095804,
125.000000, 0.106375, 15.210981, 71.803156, 12.914773, 0.005333, 0.076054, 1.090241,
125.100000, 0.081341, 14.200034, 71.399670, 13.072865, -0.002371, 0.068646, 1.118007,
125.200000, 0.094390, 13.112294, 71.374046, 12.581080, -0.004164, 0.075757, 1.113543,
125.300000, 0.034453, 12.434952, 71.408190, 12.513711, -0.003839, 0.072133, 1.087463,
125.400000, 0.101063, 12.802598, 71.359407, 11.557359, -0.004145, 0.073525, 1.082431,
125.500000, 0.136412, 11.552708, 71.352573, 10.441535, -0.003949, 0.080917, 1.085813,
125.600000, 0.103950, 9.116676, 71.782949, 9.169989, -0.008936, 0.091664, 1.086898,
125.700000, 0.209441, 7.778917, 73.116633, 8.615037, -0.012435, 0.090851, 1.099662,
125.800000, 0.177171, 6.851526, 73.119112, 7.940477, -0.014472, 0.101251, 1.092140,
125.900000, 0.065783, 6.413032, 73.177476, 7.894796, -0.015813, 0.102608, 1.090691,
126.000000, 0.040440, 8.149974, 72.743906, 7.537702, -0.021120, 0.113693, 1.075246,
126.100000, 0.127057, 11.543451, 71.360400, 7.002234, -0.020258, 0.110162, 1.080222,
126.200000, 0.095221, 14.253117, 71.791680, 6.828910, -0.019844, 0.117347, 1.081642,
126.300000, 0.187517, 16.259098, 72.680243, 6.740590, -0.016231, 0.117748, 1.090286,
126.400000, 0.177315, 15.786136, 71.757892, 6.708416, -0.012102, 0.119544, 1.085881,
126.500000, 0.180891, 12.319416, 73.111851, 6.809186, -0.007115, 0.118985, 1.085760,
126.600000, 0.133540, 2.335768, 73.144196, 7.004609, -0.003683, 0.114190, 1.106464,
126.700000, 0.184498, 1.258105, 73.126587, 6.682732, -0.020131, 0.113821, 1.102325,
126.800000, 0.139217, 1.222046, 73.162002, 6.378385, -0.046620, 0.118937, 1.117436,
126.900000, 0.206985, 1.284482, 72.825797, 4.719055, -0.066331, 0.115171, 1.099404,
127.000000, 0.223116, 1.615511, 71.921096, 4.055295, -0.077262, 0.122132, 1.099763,
127.100000, 0.189892, 7.616894, 71.936968, 3.981707, -0.079961, 0.120000, 1.084752,
127.200000, 0.214851, 13.504021, 72.070552, 3.814334, -0.069288, 0.131288, 1.085885,
127.300000, 0.190774, 12.736223, 71.929501, 3.909532, -0.048142, 0.131202, 1.080980,
127.400000, 0.197174, 13.157293, 70.138854, 4.416324, -0.035530, 0.133377, 1.094306,
127.500000, 0.253101, 14.409947, 70.135273, 4.553977, -0.035072, 0.137621, 1.107397,
127.600000, 0.189984, 15.852629, 70.157963, 5.120192, -0.031521, 0.139933, 1.100523,
127.700000, 0.140786, 17.494911, 70.315704, 5.728988, -0.027182, 0.138707, 1.094830,
127.800000, 0.211465, 18.011893, 70.738156, 6.023721, -0.029182, 0.136675, 1.091805,
127.900000, 0.193299, 18.430390, 70.738851, 6.631067, -0.029292, 0.129732, 1.082629,
128.000000, 0.192398, 17.742915, 70.735955, 7.336944, 0.003827, 0.122172, 1.081375,
128.100000, 0.221850, 18.566799, 70.592475, 8.423705, -0.013071, 0.116123, 1.089365,
128.200000, 0.208932, 18.537757, 70.284696, 8.628682, 0.002145, 0.115211, 1.087091,
128.300000, 0.209322, 19.237359, 70.737655, 8.584676, -0.010202, 0.111909, 1.095884,
128.400000, 0.217898, 19.813752, 70.589314, 8.620883, -0.000160, 0.110247, 1.096868,
128.500000, 0.168668, 19.664139, 70.135978, 8.731588, -0.002507, 0.106410, 1.090834,
128.600000, 0.118067, 19.223528, 70.206628, 9.762338, 0.004402, 0.096691, 1.104182,
128.700000, 0.000845, 19.383577, 70.261617, 10.728195, 0.002710, 0.106423, 1.089562,
128.800000, 0.085728, 18.857949, 70.203372, 10.018480, 0.002784, 0.104527, 1.074967,
128.900000, 0.114678, 19.562107, 70.182936, 9.746566, 0.009835, 0.103903, 1.079068,
129.000000, 0.201123, 19.509384, 70.565636, 9.521510, 0.007686, 0.104576, 1.086548,
129.100000, 0.046173, 19.533098, 71.995533, 10.600275, 0.009439, 0.107624, 1.088789,
129.200000, -0.028329, 19.186564, 72.039178, 11.351327, 0.006501, 0.106580, 1.081838,
129.300000, 0.095458, 19.240834, 71.975374, 10.964076, 0.005785, 0.105204, 1.078958,
129.400000, -0.018691, 18.986775, 72.034180, 12.220682, 0.009195, 0.099812, 1.070512,
129.500000, 0.074112, 19.084332, 71.985138, 12.022873, 0.008746, 0.097044, 1.083088,
129.600000, 0.054718, 19.294365, 71.984356, 12.762843, 0.007790, 0.093794, 1.073587,
129.700000, 0.068916, 19.107780, 71.848943, 13.049905, 0.002803, 0.083427, 1.057919,
129.800000, 0.120679, 19.577989, 71.778457, 13.277337, 0.011255, 0.090971, 1.072974,
129.900000, 0.083805, 19.567473, 73.166854, 14.361461, 0.010382, 0.079784, 1.106972,
130.000000, 0.063651, 19.228425, 73.155249, 15.486340, 0.008504, 0.070637, 1.090986,
130.100000, 0.079783, 17.919916, 73.151045, 16.511787, 0.005895, 0.063726, 1.092865,
130.200000, 0.087966, 16.535836, 73.148939, 16.509840, 0.005963, 0.060116, 1.082762,
130.300000, 0.122775, 15.198035, 73.124568, 16.278794, 0.002843, 0.051506, 1.063359,
130.400000, 0.041583, 14.581744, 73.178703, 16.748067, 0.007898, 0.050971, 1.076216,
130.500000, 0.126495, 15.294827, 73.005783, 15.731191, 0.008983, 0.049573, 1.092207,
130.600000, 0.102178, 15.817317, 72.546830, 14.889422, 0.001306, 0.054190, 1.074015,
130.700000, 0.171667, 15.803915, 72.533890, 13.963667, 0.001703, 0.063339, 1.071386,
130.800000, 0.211762, 16.252799, 72.507671, 12.904200, 0.004522, 0.067804, 1.075385,
130.900000, 0.195903, 16.568994, 72.917308, 12.509214, 0.006072, 0.073500, 1.088850,
131.000000, 0.141277, 16.644501, 74.273979, 12.429309, -0.000207, 0.071195, 1.072857,
131.100000, 0.153423, 17.074916, 74.270723, 12.314888, 0.002922, 0.065023, 1.060689,
131.200000, 0.178769, 17.540469, 74.284519, 12.307925, 0.003612, 0.083688, 1.086631,
131.300000, 0.153008, 17.781890, 74.139708, 12.243788, 0.004265, 0.088373, 1.083787,
131.400000, 0.169464, 18.550738, 73.679190, 12.283951, 0.002206, 0.075644, 1.092260,
131.500000, 0.180037, 19.143728, 73.667017, 12.703728, -0.000889, 0.079257, 1.080546,
131.600000, 0.134374, 18.622637, 73.682520, 12.920869, 0.000921, 0.078851, 1.067666,
131.700000, 0.125956, 18.600641, 73.557739, 12.982289, 0.001621, 0.080873, 1.048589,
131.800000, 0.123958, 18.509764, 73.135392, 13.235314, 0.004451, 0.080566, 1.074923,
131.900000, 0.075436, 18.354244, 73.687543, 13.511866, 0.002077, 0.082953, 1.075811,
132.000000, 0.139013, 18.017124, 75.341524, 13.062203, 0.002873, 0.085419, 1.076941,
132.100000, 0.158237, 18.370291, 74.856913, 13.212635, 0.005117, 0.074750, 1.078486,
132.200000, 0.082942, 18.419736, 74.918543, 12.149945, 0.005159, 0.083139, 1.085720,
132.300000, 0.107874, 18.336827, 74.776354, 13.473917, 0.004325, 0.080645, 1.081083,
132.400000, 0.068278, 17.981635, 74.300801, 13.718997, 0.002657, 0.081690, 1.081916,
132.500000, 0.135044, 17.734622, 74.302981, 14.184780, 0.006700, 0.081055, 1.088243,
