時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
173.300000, 13.200059, 0.817567, 64.245561, 16.206329, -0.077395, 0.093602, 1.065271,
173.400000, 11.109652, 0.809491, 63.805507, 16.187665, -0.076387, 0.084479, 1.081761,
173.500000, 9.880433, 0.792356, 64.050301, 16.347335, -0.073230, 0.084229, 1.063012,
173.600000, 10.719469, 0.814883, 64.373340, 16.557309, -0.069911, 0.084351, 1.066537,
173.700000, 14.773159, 0.802270, 63.670852, 18.282339, -0.063183, 0.083985, 1.081083,
173.800000, 17.158235, 0.778455, 63.232934, 18.833230, -0.064488, 0.076323, 1.084203,
173.900000, 16.154940, 0.806975, 63.469154, 19.252055, -0.073198, 0.078853, 1.068534,
174.000000, 16.401782, 0.799345, 62.428255, 18.638926, -0.067029, 0.083467, 1.073774,
174.100000, 16.192327, 0.801965, 61.974438, 18.274928, -0.056433, 0.075895, 1.040002,
174.200000, 16.195398, 0.813711, 62.229350, 18.412030, -0.053156, 0.075198, 1.053462,
174.300000, 17.261134, 0.805818, 62.592558, 18.454465, -0.053571, 0.077115, 1.060313,
174.400000, 17.855313, 0.818324, 61.494762, 18.703224, -0.054953, 0.075909, 1.071599,
174.500000, 18.435811, 0.808412, 60.497690, 18.672511, -0.057557, 0.074125, 1.077892,
174.600000, 18.475096, 0.831542, 60.786743, 18.157411, -0.067478, 0.075313, 1.071074,
174.700000, 17.778254, 0.803134, 61.402696, 18.545264, -0.070117, 0.075679, 1.080495,
174.800000, 15.905239, 0.841246, 60.633789, 18.881988, -0.064927, 0.076816, 1.083255,
174.900000, 13.200415, 0.852569, 59.868859, 19.295002, -0.069876, 0.073520, 1.081548,
175.000000, 11.734451, 0.796923, 60.226313, 19.914933, -0.068375, 0.074426, 1.081801,
175.100000, 11.681190, 0.836783, 60.483238, 20.348256, -0.072905, 0.072750, 1.071596,
175.200000, 13.134836, 0.802528, 59.806539, 21.066075, -0.069264, 0.074749, 1.075206,
175.300000, 13.442707, 0.824392, 59.280636, 21.863893, -0.066062, 0.071203, 1.077017,
175.400000, 12.723833, 0.831636, 58.274331, 23.180074, -0.065748, 0.068648, 1.077003,
175.500000, 11.263583, 0.806965, 57.849039, 23.750737, -0.067125, 0.061891, 1.070596,
175.600000, 10.142935, 0.828875, 58.087785, 24.266377, -0.069590, 0.058452, 1.076569,
175.700000, 9.770651, 0.831368, 58.441329, 24.744420, -0.064336, 0.052779, 1.074759,
175.800000, 9.712517, 0.828993, 57.650660, 25.381095, -0.056673, 0.058082, 1.077333,
175.900000, 8.892754, 0.811619, 56.868941, 26.674437, -0.058140, 0.054453, 1.077783,
176.000000, 7.125853, 0.841115, 57.226093, 27.516119, -0.051397, 0.052741, 1.081683,
176.100000, 2.533161, 0.815880, 56.464479, 28.492459, -0.025004, 0.043956, 1.072149,
176.200000, -0.361782, 0.816397, 55.685947, 30.112362, -0.023192, 0.039739, 1.075784,
176.300000, -0.412923, 0.782787, 55.738798, 30.984543, -0.016385, 0.028111, 1.058961,
176.400000, -0.444158, 0.737966, 56.059295, 31.617069, -0.019089, 0.030240, 1.038452,
176.500000, -0.383722, 0.787442, 56.297118, 32.584765, -0.011982, 0.026929, 1.045108,
176.600000, -0.420724, 0.764659, 55.290369, 34.135413, -0.016508, 0.021525, 1.016148,
176.700000, -0.380351, 0.823772, 54.616190, 37.258717, -0.005757, 0.003053, 1.114210,
176.800000, -0.408276, 0.796070, 54.897022, 38.378919, -0.009797, 0.006700, 1.079093,
176.900000, -0.330177, 0.807188, 55.122206, 39.203679, -0.007285, -0.009981, 1.123043,
177.000000, -0.522927, 0.742623, 55.201400, 40.567366, -0.011503, -0.012747, 1.080633,
177.100000, -0.570424, 0.727744, 55.596416, 41.000474, -0.001487, -0.012665, 1.073896,
177.200000, -0.477969, 0.733722, 55.813182, 39.754664, 0.000744, -0.028890, 1.024441,
177.300000, -0.481213, 0.720039, 54.446514, 39.367752, 0.004535, -0.011127, 1.050664,
177.400000, -0.414564, 0.794292, 53.398761, 39.222071, 0.003899, -0.007818, 1.066744,
177.500000, -0.370354, 0.770129, 53.709360, 38.856734, 0.003200, -0.005075, 1.058942,
177.600000, -0.357352, 0.773097, 53.953262, 38.636406, 0.009479, 0.001009, 1.080002,
177.700000, -0.361086, 0.770213, 53.947062, 38.707107, 0.011463, -0.001198, 1.077010,
177.800000, -0.379164, 0.770763, 53.955575, 38.791142, 0.016365, 0.004788, 1.077103,
177.900000, -0.375608, 0.768494, 53.966697, 39.727754, 0.017002, 0.001001, 1.079148,
178.000000, -0.341927, 0.795541, 53.926073, 39.556734, 0.013870, 0.000087, 1.073324,
178.100000, -0.288942, 0.825804, 53.891331, 39.950069, 0.020611, 0.001503, 1.072292,
178.200000, -0.252727, 0.856754, 54.224506, 40.361929, 0.015476, -0.000617, 1.077498,
178.300000, -0.253838, 0.857942, 54.448738, 41.712089, 0.018084, -0.006389, 1.076190,
178.400000, -0.234712, 0.832345, 53.459265, 43.223986, 0.014750, -0.012170, 1.071670,
178.500000, -0.244705, 0.836411, 52.672282, 44.527115, 0.009119, -0.021550, 1.061686,
178.600000, -0.226547, 0.848037, 52.662852, 46.348083, 0.010226, -0.027593, 1.070033,
178.700000, -0.223159, 0.830749, 52.663156, 47.914209, 0.011138, -0.030738, 1.056683,
178.800000, -0.226401, 0.852307, 52.665913, 49.338165, 0.011715, -0.040128, 1.072177,
178.900000, -0.228581, 0.838292, 53.004422, 51.087018, 0.011144, -0.042930, 1.064818,
179.000000, -0.230118, 0.848708, 53.270017, 52.219662, 0.011925, -0.053712, 1.071006,
179.100000, -0.228296, 0.839692, 53.272826, 52.555827, 0.008761, -0.056640, 1.072373,
179.200000, -0.238100, 0.843921, 53.273861, 52.943535, 0.008789, -0.060023, 1.069980,
179.300000, -0.283827, 0.870178, 53.273684, 54.118521, 0.014792, -0.067919, 1.074599,
179.400000, -0.252796, 0.852679, 52.269173, 57.291519, 0.011520, -0.073331, 1.076598,
179.500000, -0.301233, 0.842541, 51.494344, 57.957048, 0.016748, -0.080203, 1.071585,
179.600000, -0.252110, 0.841507, 51.820296, 59.797495, 0.012513, -0.088825, 1.064524,
179.700000, -0.249974, 0.861001, 52.078278, 60.509073, 0.016063, -0.086658, 1.071062,
179.800000, -0.263438, 0.845991, 52.063558, 60.544726, 0.012255, -0.091657, 1.062091,
179.900000, -0.326491, 0.786759, 52.138380, 61.614436, 0.018144, -0.092777, 1.067641,
180.000000, -0.320410, 0.799659, 52.462823, 61.519405, 0.019455, -0.088392, 1.055771,
180.100000, -0.297807, 0.811224, 52.708763, 59.573614, 0.014058, -0.086182, 1.061481,
180.200000, -0.306255, 1.183729, 52.714440, 59.208398, 0.014317, -0.075652, 1.055512,
180.300000, -0.316171, 1.716299, 51.402017, 57.874790, 0.016785, -0.073608, 1.051609,
180.400000, -0.302452, 1.654659, 50.317888, 56.457823, 0.021964, -0.069505, 1.059308,
180.500000, -0.305026, 1.160280, 50.316325, 58.370156, 0.022402, -0.067124, 1.056105,
180.600000, -0.315126, 1.259501, 50.657611, 58.501725, 0.027257, -0.060414, 1.056510,
180.700000, -0.337811, 1.494773, 50.945610, 58.122466, 0.028991, -0.060863, 1.058019,
180.800000, -0.312682, 1.720197, 50.931382, 58.264747, 0.029161, -0.052522, 1.061543,
180.900000, -0.318072, 1.747579, 50.930425, 58.102720, 0.031111, -0.051723, 1.061839,
181.000000, -0.286101, 1.773298, 50.924538, 57.888048, 0.029454, -0.050246, 1.064236,
181.100000, -0.288208, 1.674803, 50.902164, 57.182551, 0.032107, -0.049204, 1.061626,
181.200000, -0.365232, 1.370978, 50.933552, 57.638485, 0.033773, -0.046380, 1.061813,
181.300000, -0.351274, 1.222820, 50.933146, 57.716860, 0.032164, -0.051898, 1.059782,
181.400000, -0.305192, 1.077792, 50.924487, 57.972517, 0.038545, -0.044718, 1.057497,
181.500000, -0.296922, 0.987535, 50.919078, 58.230741, 0.035139, -0.049518, 1.051084,
181.600000, -0.348661, 0.899363, 50.959280, 58.988775, 0.033075, -0.050454, 1.067109,
181.700000, -0.376732, 0.849284, 50.961105, 56.482041, 0.035384, -0.053283, 1.063973,
181.800000, -0.370952, 0.797393, 50.950429, 59.731040, 0.029840, -0.055672, 1.062795,
181.900000, -0.370058, 0.798019, 50.957328, 59.561460, 0.026395, -0.058127, 1.056771,
182.000000, -0.375463, 0.798959, 50.950573, 59.653411, 0.026213, -0.061821, 1.064910,
182.100000, -0.358553, 0.772911, 50.957907, 55.987913, 0.035753, -0.052229, 1.060141,
182.200000, -0.349474, 0.779890, 50.928603, 58.841147, 0.030036, -0.060138, 1.053041,
182.300000, -0.361276, 0.793628, 50.957204, 58.338214, 0.029862, -0.056436, 1.064935,
182.400000, -0.400102, 0.766179, 50.961952, 56.667891, 0.032527, -0.058915, 1.064410,
182.500000, -0.374896, 0.802556, 50.947540, 60.106143, 0.031026, -0.063170, 1.060750,
182.600000, -0.359620, 0.817933, 50.940730, 61.635869, 0.032492, -0.070585, 1.063769,
182.700000, -0.300889, 0.816591, 50.922338, 62.775743, 0.032760, -0.071389, 1.057708,
182.800000, -0.353335, 0.810397, 50.922323, 63.142074, 0.034028, -0.071400, 1.056201,
182.900000, -0.318799, 0.822290, 50.896914, 62.835178, 0.028081, -0.077364, 1.048363,
183.000000, -0.303242, 0.814499, 50.915429, 62.940792, 0.034625, -0.079983, 1.068735,
183.100000, -0.329157, 0.825503, 50.898370, 62.820558, 0.028553, -0.078595, 1.043233,
183.200000, -0.296180, 0.835788, 50.887915, 62.561485, 0.029297, -0.082394, 1.056170,
183.300000, -0.306477, 0.820688, 50.900466, 62.717816, 0.022775, -0.077767, 1.050297,
183.400000, -0.258206, 0.853728, 50.895182, 63.190677, 0.027397, -0.079623, 1.065719,
183.500000, -0.328692, 0.826157, 50.911614, 63.696815, 0.022467, -0.083642, 1.054460,
183.600000, -0.339586, 0.819243, 50.917203, 64.570311, 0.015659, -0.084769, 1.049282,
183.700000, -0.320770, 0.815038, 50.912422, 65.678871, 0.023347, -0.094174, 1.053515,
183.800000, -0.327202, 0.813402, 50.931930, 66.257652, 0.015592, -0.095179, 1.059257,
183.900000, -0.341524, 0.821454, 50.924065, 66.347271, 0.018606, -0.091291, 1.053203,
184.000000, -0.378388, 0.820568, 50.939836, 66.506153, 0.013666, -0.098263, 1.050840,
184.100000, -0.330537, 0.825405, 50.927244, 66.450233, 0.013640, -0.097923, 1.057296,
184.200000, -0.339787, 0.809775, 50.928671, 66.012870, 0.007902, -0.095520, 1.051792,
184.300000, -0.311763, 0.814301, 50.921529, 61.618793, 0.009007, -0.097563, 1.047256,
184.400000, -0.377215, 0.799234, 50.940760, 61.633077, 0.012127, -0.089922, 1.035464,
184.500000, -0.346319, 0.826198, 50.915572, 59.832673, 0.013686, -0.083530, 1.052140,
184.600000, -0.372633, 0.811697, 50.951943, 61.075139, 0.013036, -0.075274, 1.049986,
184.700000, -0.301518, 0.842286, 50.916181, 60.993403, 0.009596, -0.071027, 1.053749,
184.800000, -0.300749, 0.825135, 50.908166, 59.800019, 0.008724, -0.067133, 1.050772,
184.900000, -0.317442, 0.830546, 50.900898, 54.998705, 0.009996, -0.061626, 1.061215,
185.000000, -0.358922, 0.804014, 50.610221, 57.518366, 0.010503, -0.059662, 1.050931,
185.100000, -0.348217, 0.911684, 50.318879, 54.863472, 0.008553, -0.055504, 1.057301,
185.200000, -0.358667, 1.604948, 50.321740, 52.897196, 0.013383, -0.039582, 1.052337,
185.300000, -0.363004, 1.740046, 50.334051, 50.228984, 0.020226, -0.033291, 1.056678,
185.400000, -0.384120, 1.882242, 51.619568, 49.241499, 0.023236, -0.021216, 1.054919,
185.500000, -0.426349, 1.966447, 52.722588, 49.782889, 0.019667, -0.021498, 1.058330,
185.600000, -0.331014, 2.370495, 52.686696, 49.520622, 0.025019, -0.016337, 1.061041,
185.700000, -0.428364, 2.402534, 52.410398, 50.277831, 0.025843, -0.010572, 1.065438,
185.800000, -0.455059, 2.387465, 52.149128, 50.898394, 0.031836, -0.017728, 1.070195,
185.900000, -0.403192, 2.132070, 52.137083, 51.572696, 0.032868, -0.025057, 1.072884,
186.000000, -0.391554, 1.359312, 51.813337, 51.795916, 0.030583, -0.027123, 1.069879,
186.100000, -0.431634, 0.789889, 51.530456, 52.028691, 0.031137, -0.030272, 1.074310,
186.200000, -0.394364, 0.791174, 51.510416, 51.769339, 0.034351, -0.034775, 1.061380,
186.300000, -0.296234, 0.823214, 52.458396, 51.530901, 0.026851, -0.041213, 1.068067,
186.400000, -0.301803, 0.839041, 53.276746, 51.478496, 0.032152, -0.043170, 1.078255,
186.500000, -0.336255, 0.785528, 53.277748, 51.696369, 0.033558, -0.043223, 1.065265,
186.600000, -0.351020, 0.804729, 52.949977, 51.481404, 0.024726, -0.050543, 1.064428,
186.700000, -0.360058, 0.824183, 52.686545, 51.862504, 0.032554, -0.054315, 1.067613,
186.800000, -0.382189, 0.798510, 52.720414, 51.877440, 0.028628, -0.051307, 1.065603,
186.900000, -0.338295, 0.821757, 52.702225, 52.015226, 0.031425, -0.053714, 1.072239,
187.000000, -0.429843, 0.752847, 52.743771, 53.626048, 0.028483, -0.060944, 1.065310,
187.100000, -0.398656, 0.792492, 53.662848, 52.707134, 0.029101, -0.063663, 1.057621,
187.200000, -0.438542, 0.772832, 54.180978, 52.158204, 0.028035, -0.066526, 1.064462,
187.300000, -0.441615, 0.774573, 53.922835, 47.465804, 0.024136, -0.055483, 1.051376,
187.400000, -0.469541, 0.759813, 53.909410, 43.906758, 0.019244, -0.037032, 1.038594,
187.500000, -0.384813, 0.801236, 53.911284, 40.296851, 0.018425, -0.041673, 1.066966,
187.600000, -0.328922, 0.807121, 53.909912, 36.625602, 0.033012, -0.001375, 1.080020,
187.700000, -0.346863, 0.779598, 53.910308, 34.858305, 0.013793, 0.010237, 1.113103,
187.800000, -0.409634, 0.890636, 53.579441, 34.257239, 0.023191, 0.038028, 1.092175,
187.900000, -0.412307, 1.985597, 54.578097, 33.898889, 0.022599, 0.045406, 1.086633,
188.000000, -0.456921, 2.345690, 55.691633, 32.935040, 0.027104, 0.033318, 1.044332,
188.100000, -0.396574, 2.695562, 55.683865, 31.682495, 0.028274, 0.033211, 1.045559,
188.200000, -0.384374, 2.416465, 55.372616, 31.499844, 0.028086, 0.032484, 1.048378,
188.300000, -0.377406, 1.298015, 55.085672, 31.646645, 0.031382, 0.040518, 1.058766,
188.400000, -0.385562, 0.792040, 55.078944, 31.280008, 0.034215, 0.043184, 1.061718,
188.500000, -0.396115, 0.779578, 54.773255, 31.036564, 0.033941, 0.037304, 1.075928,
188.600000, -0.357167, 1.385433, 54.489103, 31.268136, 0.032361, 0.037980, 1.087896,
188.700000, -0.402628, 1.474424, 55.439977, 34.433561, 0.032670, 0.027600, 1.085656,
188.800000, -0.412144, 1.137005, 56.294683, 38.265768, 0.026474, 0.009285, 1.068732,
188.900000, -0.474861, 0.778197, 56.335777, 39.898935, 0.030145, 0.002229, 1.061709,
189.000000, -0.449522, 0.746370, 56.324738, 37.753607, 0.033588, 0.001828, 1.068437,
189.100000, -0.400438, 0.768029, 56.280410, 36.107660, 0.025783, -0.006462, 1.060161,
189.200000, -0.418651, 0.763483, 55.973924, 35.411065, 0.025633, -0.000542, 1.068661,
189.300000, -0.401932, 0.770916, 55.695376, 34.913072, 0.021326, -0.005358, 1.059965,
189.400000, -0.434760, 0.754718, 55.695961, 33.808533, 0.015638, 0.002843, 1.034877,
189.500000, -0.535977, 0.695781, 55.813179, 33.972325, 0.013624, 0.007536, 1.064585,
189.600000, -0.444105, 0.740646, 55.756687, 30.490211, 0.027469, 0.021011, 1.082537,
189.700000, -0.500088, 0.731169, 55.781799, 27.589932, 0.017290, 0.027415, 1.118148,
189.800000, -0.428251, 0.758137, 56.700447, 25.145167, 0.018509, 0.039068, 1.097501,
189.900000, -0.459417, 0.760590, 57.512356, 23.871348, 0.012122, 0.050599, 1.079808,
190.000000, -0.437823, 1.170224, 57.510909, 23.527601, 0.020206, 0.061965, 1.056985,
190.100000, -0.429515, 2.149419, 57.500094, 22.505644, 0.023290, 0.064717, 1.044326,
190.200000, -0.433323, 2.463205, 57.503848, 21.802879, 0.026147, 0.068518, 1.052973,
190.300000, -0.426400, 2.580558, 57.166918, 21.233241, 0.028723, 0.064117, 1.061818,
190.400000, -0.361477, 2.323488, 56.863730, 20.683962, 0.031107, 0.062680, 1.071267,
190.500000, -0.411740, 1.522047, 56.866391, 19.997137, 0.031294, 0.065479, 1.081452,
190.600000, -0.359418, 1.501354, 56.546886, 19.547691, 0.029838, 0.067836, 1.091237,
190.700000, -0.394918, 2.131644, 56.278789, 18.945770, 0.032283, 0.071777, 1.103788,
190.800000, -0.383612, 2.566636, 56.273701, 17.570597, 0.029498, 0.077385, 1.100248,
190.900000, -0.390730, 2.666145, 57.544744, 15.877492, 0.030726, 0.078861, 1.094273,
191.000000, -0.376933, 2.621725, 58.704417, 14.859138, 0.032164, 0.085860, 1.086604,
191.100000, -0.422186, 1.568412, 58.374254, 13.816216, 0.032005, 0.092837, 1.065762,
191.200000, -0.418423, 0.861627, 58.417645, 14.120699, 0.028071, 0.097854, 1.053334,
191.300000, -0.433145, 0.832330, 58.384305, 14.192505, 0.027523, 0.103296, 1.039530,
191.400000, -0.397568, 0.783552, 58.093033, 14.601264, 0.029834, 0.099836, 1.027154,
191.500000, -0.418613, 0.804723, 58.100804, 15.129994, 0.026418, 0.100321, 1.030876,
191.600000, -0.414308, 0.816439, 58.100059, 15.383135, 0.028493, 0.102537, 1.032883,
191.700000, -0.379522, 1.146717, 58.101672, 15.705244, 0.029802, 0.095362, 1.051235,
191.800000, -0.380389, 1.891642, 58.099316, 16.392241, 0.028073, 0.092647, 1.066102,
191.900000, -0.371311, 2.539589, 57.785312, 17.356078, 0.031761, 0.086195, 1.071068,
192.000000, -0.398823, 2.943729, 57.509152, 17.580113, 0.028763, 0.084904, 1.075963,
192.100000, -0.393611, 3.032344, 57.498461, 17.524709, 0.028640, 0.078320, 1.072110,
192.200000, -0.409867, 2.822196, 58.754147, 17.655191, 0.029065, 0.071908, 1.057137,
192.300000, -0.375677, 1.726799, 59.882765, 17.601300, 0.032963, 0.076128, 1.069378,
192.400000, -0.376098, 0.841460, 59.568570, 17.653547, 0.030802, 0.071920, 1.060434,
192.500000, -0.389663, 0.783980, 59.296376, 17.899256, 0.027981, 0.068775, 1.067633,
192.600000, -0.397312, 0.783575, 59.288413, 17.966849, 0.027869, 0.069728, 1.063724,
192.700000, -0.397995, 0.784535, 59.301456, 18.975671, 0.026082, 0.066844, 1.060105,
192.800000, -0.389107, 0.792240, 59.291428, 19.816561, 0.024350, 0.068795, 1.065399,
192.900000, -0.371241, 0.788977, 59.286355, 20.259271, 0.025154, 0.058698, 1.061093,
193.000000, -0.386351, 0.789398, 59.295096, 20.301889, 0.022545, 0.056399, 1.069625,
193.100000, -0.390046, 0.793004, 58.980636, 19.869478, 0.022013, 0.052531, 1.072535,
193.200000, -0.363914, 0.785485, 58.699988, 20.014566, 0.025809, 0.046076, 1.081138,
193.300000, -0.373254, 0.792112, 58.696873, 20.000852, 0.022058, 0.047564, 1.082868,
193.400000, -0.362971, 0.798301, 58.697181, 19.807856, 0.023979, 0.042492, 1.094859,
193.500000, -0.369492, 0.800941, 58.697090, 19.494768, 0.027920, 0.048193, 1.095890,
193.600000, -0.384756, 0.782874, 59.611104, 18.748640, 0.022920, 0.046957, 1.071831,
193.700000, -0.406097, 0.781450, 60.482852, 18.205683, 0.019690, 0.046337, 1.058480,
193.800000, -0.369386, 0.777111, 60.477461, 18.067285, 0.022100, 0.041068, 1.057554,
193.900000, -0.369135, 0.795167, 60.475799, 18.119200, 0.022939, 0.050339, 1.050525,
194.000000, -0.384822, 0.794407, 60.475745, 17.855272, 0.019608, 0.054345, 1.060956,
194.100000, -0.344727, 0.830984, 60.470346, 17.531611, 0.028724, 0.052303, 1.076672,
194.200000, -0.330769, 0.828523, 60.472648, 17.696224, 0.019547, 0.058629, 1.102558,
194.300000, -0.325288, 0.818959, 60.474977, 17.633487, 0.023466, 0.055561, 1.099807,
194.400000, -0.442800, 0.768998, 60.470077, 17.524472, 0.037729, 0.053489, 1.095722,
194.500000, -0.380055, 3.670840, 60.470795, 17.761973, 0.015706, 0.050069, 1.055956,
194.600000, -0.398393, 10.466603, 60.466169, 17.384696, 0.024094, 0.050088, 1.016426,
194.700000, -0.420988, 13.484055, 60.475986, 17.035882, 0.028469, 0.056151, 1.034608,
194.800000, -0.350596, 9.641910, 60.472110, 16.159023, 0.037561, 0.056477, 1.052542,
194.900000, -0.348527, 5.724290, 60.476742, 15.492448, 0.023478, 0.059632, 1.092878,
195.000000, -0.362185, 2.346317, 60.171043, 16.244110, 0.023917, 0.058991, 1.084740,
195.100000, -0.388875, 0.824293, 59.872926, 17.113036, 0.034629, 0.057885, 1.084846,
195.200000, -0.367136, 0.790146, 59.882711, 17.495293, 0.045697, 0.060842, 1.065828,
195.300000, -0.378280, 0.779848, 59.882334, 17.095259, 0.045743, 0.061700, 1.065387,
195.400000, -0.359748, 0.797507, 59.878853, 15.836644, 0.044958, 0.055157, 1.056580,
195.500000, -0.367969, 0.791850, 59.886206, 15.747946, 0.038054, 0.059485, 1.067662,
195.600000, -0.374600, 0.782571, 59.877184, 16.686911, 0.035458, 0.056344, 1.049365,
195.700000, -0.371135, 0.804008, 59.881453, 17.619457, 0.031361, 0.063638, 1.070315,
195.800000, -0.337326, 0.819605, 59.882153, 18.132206, 0.034279, 0.056225, 1.050478,
195.900000, -0.364829, 0.786465, 59.882819, 18.251143, 0.031020, 0.050794, 1.074854,
196.000000, -0.329669, 0.806690, 59.880115, 18.423476, 0.030397, 0.053588, 1.073441,
196.100000, -0.303600, 0.808765, 60.780981, 18.700743, 0.025034, 0.052362, 1.080563,
196.200000, -0.335827, 0.797233, 61.653774, 19.797086, 0.018792, 0.053954, 1.071293,
196.300000, -0.336892, 0.783991, 61.650927, 20.964722, 0.018836, 0.044111, 1.066580,
196.400000, -0.312082, 0.794208, 60.750790, 21.568231, 0.017893, 0.035760, 1.064202,
196.500000, -0.281445, 0.797831, 59.888342, 21.593910, 0.016193, 0.035561, 1.076072,
196.600000, -0.305776, 0.807549, 59.882420, 21.186154, 0.014183, 0.036363, 1.068153,
196.700000, -0.334131, 0.796501, 59.888822, 21.255767, 0.010855, 0.039852, 1.069953,
196.800000, -0.333192, 0.797070, 59.891255, 21.705799, 0.014443, 0.029771, 1.072024,
196.900000, -0.318703, 0.821094, 59.880464, 22.183514, 0.011386, 0.037464, 1.071204,
197.000000, -0.331117, 0.799474, 59.887224, 23.116912, 0.010604, 0.033600, 1.061660,
197.100000, -0.305049, 0.805688, 59.886124, 23.488945, 0.009715, 0.032938, 1.062951,
197.200000, -0.320300, 0.824786, 59.885385, 23.102686, 0.008128, 0.028704, 1.068185,
197.300000, -0.285251, 0.810386, 59.889420, 23.233559, 0.008331, 0.026647, 1.071983,
197.400000, -0.287456, 0.808561, 60.188020, 23.176227, 0.003920, 0.022003, 1.061867,
197.500000, -0.300899, 0.806313, 60.479056, 23.050493, 0.004836, 0.019706, 1.061529,
197.600000, -0.311876, 0.818462, 60.478404, 22.676932, 0.006757, 0.021368, 1.059879,
197.700000, -0.292607, 0.818114, 60.480182, 21.588482, 0.004202, 0.024938, 1.059442,
197.800000, -0.281537, 0.835179, 60.477973, 19.937927, 0.005891, 0.037422, 1.075652,
197.900000, -0.316456, 0.821157, 60.470608, 18.787460, -0.001255, 0.031997, 1.069023,
198.000000, -0.335730, 0.827012, 59.573969, 18.849561, 0.002185, 0.040803, 1.078720,
198.100000, -0.317115, 0.834388, 58.695522, 18.831794, 0.010675, 0.045524, 1.076726,
198.200000, -0.255441, 0.848589, 58.994996, 18.764898, 0.005585, 0.050242, 1.070952,
198.300000, -0.288135, 0.830992, 59.299015, 18.916244, 0.005904, 0.049417, 1.075107,
198.400000, -0.302564, 0.826373, 59.284156, 18.781596, 0.004826, 0.050773, 1.065253,
198.500000, -0.342839, 0.815136, 59.292227, 19.031633, 0.001841, 0.049541, 1.058218,
198.600000, -0.337360, 0.824496, 59.294665, 19.852644, 0.005200, 0.049036, 1.054035,
198.700000, -0.326816, 0.831794, 59.589692, 21.371633, 0.005122, 0.044639, 1.061472,
198.800000, -0.334958, 0.812133, 59.888449, 22.570074, 0.005123, 0.041861, 1.067292,
198.900000, -0.342788, 0.827635, 59.878612, 22.925323, 0.005878, 0.033246, 1.062696,
199.000000, -0.321769, 0.831091, 58.689539, 23.637118, 0.004270, 0.026775, 1.078077,
199.100000, -0.356409, 0.816586, 57.506817, 24.266898, 0.003048, 0.024056, 1.052967,
199.200000, -0.338544, 0.817986, 57.800670, 23.977789, 0.006424, 0.024188, 1.076111,
199.300000, -0.347317, 0.807441, 58.108252, 22.605300, 0.006873, 0.025525, 1.072235,
199.400000, -0.302375, 0.828910, 58.097706, 20.946973, 0.011150, 0.024450, 1.078333,
199.500000, -0.412038, 0.790769, 58.100224, 20.070768, 0.007716, 0.023891, 1.066295,
199.600000, -0.339674, 0.825817, 58.388902, 18.944175, 0.008681, 0.034876, 1.077009,
199.700000, -0.355992, 0.794839, 58.686703, 18.264463, 0.011655, 0.044242, 1.058477,
199.800000, -0.367876, 0.777581, 58.701833, 18.038165, 0.002358, 0.049244, 1.061713,
199.900000, -0.348838, 0.801498, 57.474260, 17.742547, 0.009572, 0.053178, 1.064421,
200.000000, -0.360968, 0.788129, 56.274319, 16.108341, 0.007759, 0.063911, 1.067033,
200.100000, -0.335049, 0.826105, 56.569363, 13.441024, 0.004851, 0.068104, 1.055190,
200.200000, -0.357785, 0.815994, 56.863240, 11.992223, 0.008320, 0.081553, 1.069011,
200.300000, -0.362808, 0.790733, 56.871895, 11.974106, 0.006477, 0.080250, 1.068982,
200.400000, -0.347526, 2.380514, 56.865002, 10.751849, 0.012637, 0.089160, 1.082111,
200.500000, -0.362434, 3.748255, 56.877453, 8.298815, 0.005064, 0.096198, 1.068107,
200.600000, -0.382274, 4.177567, 57.189996, 4.840607, 0.009745, 0.117474, 1.066520,
200.700000, -0.379821, 4.383923, 57.518227, 2.178925, 0.009703, 0.127010, 1.069023,
200.800000, -0.370039, 4.094044, 57.521742, 0.759302, 0.010364, 0.141772, 1.069019,
200.900000, -0.362962, 4.252978, 56.617865, 0.415227, 0.015514, 0.153555, 1.062347,
201.000000, -0.391719, 4.302279, 55.703044, 0.798054, 0.007310, 0.154051, 1.061238,
201.100000, -0.347196, 3.932199, 55.696913, 1.256140, 0.011182, 0.156547, 1.062595,
201.200000, -0.325411, 3.932226, 55.695124, 2.183487, 0.012003, 0.148731, 1.069912,
201.300000, -0.351831, 3.759193, 55.701026, 3.472867, 0.013530, 0.143948, 1.066147,
201.400000, -0.319950, 3.539064, 55.976827, 4.763786, 0.015467, 0.137457, 1.070145,
201.500000, -0.346888, 3.201783, 56.283604, 6.465894, 0.016459, 0.131354, 1.064854,
201.600000, -0.341960, 3.179853, 56.279273, 7.844754, 0.018173, 0.120539, 1.056473,
201.700000, -0.352678, 3.745602, 56.278662, 9.228429, 0.020338, 0.112207, 1.058057,
201.800000, -0.345628, 4.630218, 56.288026, 11.023389, 0.027223, 0.107085, 1.068091,
201.900000, -0.375900, 5.704819, 56.277090, 11.771371, 0.029011, 0.095459, 1.056715,
202.000000, -0.378309, 9.017119, 56.287628, 12.226294, 0.031452, 0.088083, 1.062965,
202.100000, -0.438303, 10.000937, 56.320510, 13.839334, 0.028707, 0.083041, 1.062771,
