時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
93.700000, -0.665987, 4.242777, 72.504418, 26.573201, 0.013219, 0.037003, 1.123700,
93.800000, -0.717077, 5.796790, 72.081003, 27.128845, 0.005661, 0.035791, 1.088650,
93.900000, -0.774793, 5.627018, 71.949261, 28.435756, 0.000930, 0.023739, 1.082219,
94.000000, -0.658460, 5.670324, 72.335482, 28.734471, 0.025609, 0.023725, 1.078625,
94.100000, -0.708035, 5.285650, 73.340331, 28.379576, 0.018497, 0.024755, 1.117637,
94.200000, -0.760334, 4.941969, 73.689603, 28.154097, 0.021559, 0.022691, 1.068694,
94.300000, -0.737329, 5.044962, 73.675008, 27.434886, 0.019687, 0.021520, 1.027362,
94.400000, -0.720011, 6.891437, 73.679960, 27.507638, 0.031020, 0.019754, 1.055281,
94.500000, -0.702901, 6.683451, 73.682676, 27.427966, 0.022970, 0.020403, 1.092287,
94.600000, -0.642924, 6.471636, 73.246221, 27.175530, 0.035038, 0.023945, 1.115892,
94.700000, -0.679646, 5.071985, 73.079946, 26.873907, 0.035436, 0.022213, 1.104398,
94.800000, -0.712529, 1.380730, 73.074414, 26.793503, 0.036050, 0.026283, 1.089615,
94.900000, -0.694438, 0.962295, 73.076143, 26.825690, 0.013164, 0.028806, 1.079545,
95.000000, -0.708761, 0.956258, 73.070645, 26.747058, 0.028154, 0.028782, 1.079131,
95.100000, -0.735153, 0.952184, 73.912674, 26.812226, 0.071471, 0.032509, 1.072032,
95.200000, -0.739283, 0.942830, 74.251210, 26.583609, 0.096906, 0.035572, 1.073277,
95.300000, -0.740032, 0.946429, 75.524545, 26.325640, 0.100630, 0.040939, 1.075418,
95.400000, -0.752178, 0.926257, 75.614985, 26.133174, 0.100407, 0.034628, 1.083770,
95.500000, -0.773211, 0.939614, 75.017791, 25.463993, 0.097691, 0.040645, 1.083126,
95.600000, -0.782067, 0.966851, 74.841435, 25.700796, 0.098119, 0.039478, 1.069468,
95.700000, -0.750108, 0.216714, 76.138499, 26.527386, 0.098159, 0.041251, 1.070695,
95.800000, -0.726507, -2.001585, 76.230090, 27.037921, 0.098544, 0.043173, 1.077061,
95.900000, -0.739892, -1.587134, 77.357009, 27.433761, 0.077201, 0.040073, 1.087407,
96.000000, -0.720005, -1.979716, 77.466009, 27.511992, 0.066945, 0.034762, 1.083498,
96.100000, -0.696236, -1.930618, 77.287404, 27.481370, 0.065250, 0.032590, 1.085855,
96.200000, -0.703305, -0.292624, 76.855239, 27.385417, 0.040774, 0.028268, 1.087879,
96.300000, -0.697067, 0.140055, 78.381389, 27.084833, 0.042490, 0.024605, 1.088294,
96.400000, -0.700210, 0.474492, 79.082202, 26.612257, 0.045232, 0.027759, 1.082644,
96.500000, -0.722834, 0.631585, 78.669377, 26.079181, 0.049806, 0.026423, 1.079851,
96.600000, -0.712189, 0.528736, 78.493126, 25.798075, 0.050081, 0.027875, 1.072974,
96.700000, -0.718329, 0.496687, 78.068289, 25.389716, 0.052746, 0.038302, 1.086928,
96.800000, -0.692574, 0.405504, 79.157527, 24.768202, 0.049886, 0.048835, 1.097768,
96.900000, -0.714608, 0.380008, 79.680680, 24.193591, 0.044821, 0.051218, 1.085872,
97.000000, -0.696193, 0.265476, 79.681301, 24.081706, 0.040995, 0.050245, 1.077230,
97.100000, -0.744437, 0.254336, 79.257593, 23.409223, 0.043916, 0.047544, 1.050621,
97.200000, -0.773836, -0.024341, 79.080471, 22.728071, 0.033242, 0.053151, 1.051031,
97.300000, -0.751490, 1.169747, 79.076327, 21.964029, 0.046263, 0.064945, 1.042282,
97.400000, -0.704084, 0.998811, 80.325222, 20.725439, 0.029189, 0.068968, 1.084043,
97.500000, -0.693929, 1.051486, 80.477411, 20.600286, -0.011712, 0.080593, 1.115520,
97.600000, -0.694496, 1.049925, 80.728507, 20.612972, -0.026519, 0.084940, 1.121369,
97.700000, -0.701168, 1.061844, 80.897199, 20.465022, -0.044432, 0.079432, 1.111264,
97.800000, -0.745342, 1.042938, 79.690051, 20.640029, -0.045899, 0.082535, 1.098636,
97.900000, -0.691274, 1.076592, 79.105990, 19.464147, -0.046707, 0.089594, 1.084258,
98.000000, -0.647918, 1.098226, 79.080249, 18.008015, -0.039216, 0.087961, 1.079204,
98.100000, -0.602229, 1.122901, 79.069504, 17.440891, -0.045382, 0.083013, 1.091506,
98.200000, -0.624326, 1.121794, 79.490197, 17.351772, -0.039143, 0.095848, 1.099748,
98.300000, -0.665042, 1.084033, 79.707740, 17.679457, -0.047030, 0.101718, 1.100698,
98.400000, -0.642315, 1.110341, 79.675848, 17.109630, -0.040986, 0.105623, 1.093505,
98.500000, -0.688583, 1.095599, 79.698631, 16.994985, -0.049907, 0.106295, 1.077294,
98.600000, -0.702818, 1.096516, 79.707314, 16.726950, -0.053571, 0.108250, 1.074281,
98.700000, -0.671065, 1.111552, 78.436213, 16.256474, -0.044835, 0.104844, 1.070133,
98.800000, -0.587335, 1.160380, 77.879297, 15.949354, -0.047493, 0.108915, 1.103026,
98.900000, -0.569520, 1.168908, 78.287060, 15.803983, -0.048406, 0.112523, 1.116114,
99.000000, -0.615026, 1.156914, 78.474605, 15.911651, -0.049414, 0.116240, 1.112975,
99.100000, -0.590169, 1.164588, 78.463749, 15.919631, -0.048498, 0.109614, 1.112905,
99.200000, -0.611409, 1.144162, 78.879554, 15.984597, -0.051902, 0.108735, 1.093763,
99.300000, -0.617760, 1.142872, 79.060039, 15.947423, -0.050622, 0.111505, 1.093039,
99.400000, -0.578983, 1.159617, 77.377686, 15.430119, -0.052395, 0.113104, 1.090490,
99.500000, -0.618709, 1.176980, 76.655417, 15.259517, -0.050937, 0.107726, 1.094972,
99.600000, -0.607664, 1.185149, 76.644710, 15.210968, -0.054417, 0.111677, 1.073760,
99.700000, -0.647052, 1.148801, 77.106024, 15.679070, -0.054182, 0.110164, 1.080421,
99.800000, -0.631263, 1.133988, 77.298519, 15.748542, -0.039664, 0.110058, 1.095476,
99.900000, -0.646123, 1.215413, 77.282496, 15.617979, -0.035766, 0.110206, 1.079864,
100.000000, -0.736452, 1.835213, 77.355065, 16.469872, -0.032950, 0.117133, 1.103679,
100.100000, -0.659973, 1.907060, 77.730164, 15.832068, -0.032905, 0.112252, 1.100860,
100.200000, -0.714394, 1.782905, 77.923440, 15.722892, -0.026085, 0.108228, 1.106183,
100.300000, -0.667357, 1.949845, 77.894385, 14.346533, -0.023579, 0.111316, 1.081343,
100.400000, -0.615338, 2.999860, 76.591898, 13.022109, -0.018695, 0.115655, 1.078180,
100.500000, -0.605285, 4.255484, 76.033378, 13.172823, -0.021671, 0.124548, 1.085583,
100.600000, -0.612138, 5.322376, 76.020543, 13.924651, -0.013284, 0.130372, 1.090743,
100.700000, -0.631948, 5.094300, 76.025121, 14.900540, -0.009088, 0.130416, 1.096068,
100.800000, -0.649907, 4.584790, 76.025328, 15.540193, -0.003642, 0.132557, 1.095807,
100.900000, -0.616590, 3.572091, 76.017863, 16.306737, -0.002064, 0.122871, 1.087152,
101.000000, -0.655014, 1.668283, 77.301108, 17.699824, 0.000867, 0.115990, 1.069934,
101.100000, -0.651731, 1.077508, 76.597031, 18.532023, 0.001041, 0.102922, 1.071330,
101.200000, -0.679718, 1.083476, 77.327420, 19.390961, -0.004587, 0.101383, 1.079870,
101.300000, -0.666121, 1.095844, 77.898211, 19.614618, -0.010241, 0.100084, 1.082494,
101.400000, -0.650253, 1.104321, 77.899182, 19.871116, -0.014678, 0.089989, 1.082299,
101.500000, -0.644894, 1.096715, 77.892413, 20.752369, -0.014222, 0.082261, 1.087852,
101.600000, -0.608942, 1.140903, 77.881510, 21.156492, -0.015355, 0.081664, 1.102744,
101.700000, -0.731825, 1.069719, 77.957246, 21.994498, -0.015294, 0.081510, 1.103169,
101.800000, -0.683370, 1.283742, 77.938062, 21.738953, -0.021710, 0.079470, 1.100169,
101.900000, -0.656714, 2.304142, 76.639633, 21.566437, -0.021814, 0.076008, 1.084979,
102.000000, -0.686148, 4.345170, 76.080178, 21.745512, -0.018825, 0.076508, 1.085396,
102.100000, -0.673330, 4.530353, 76.040296, 21.306318, -0.015776, 0.075421, 1.082470,
102.200000, -0.653629, 4.132048, 76.032989, 21.278731, -0.011459, 0.072133, 1.070791,
102.300000, -0.630432, 3.511997, 76.027031, 20.972695, -0.003031, 0.074631, 1.084968,
102.400000, -0.629939, 2.924613, 76.019231, 20.917573, 0.001503, 0.082064, 1.093073,
102.500000, -0.658318, 2.424291, 77.298296, 21.362487, 0.002788, 0.081550, 1.093985,
102.600000, -0.610869, 1.589359, 77.864521, 21.244156, -0.004029, 0.075987, 1.089312,
102.700000, -0.697350, 1.206248, 77.894938, 21.192719, -0.000133, 0.080357, 1.088412,
102.800000, -0.663393, 1.454332, 77.891106, 21.467530, -0.005050, 0.075534, 1.075918,
102.900000, -0.676177, 1.626055, 77.861881, 21.348715, -0.003184, 0.073529, 1.077422,
103.000000, -0.673705, 1.443792, 77.904102, 21.721815, -0.003262, 0.072240, 1.077326,
103.100000, -0.666024, 1.180415, 77.461491, 21.190278, -0.005642, 0.070279, 1.083278,
103.200000, -0.684083, 1.097673, 77.290263, 21.491246, -0.001968, 0.074727, 1.089096,
103.300000, -0.696301, 1.056878, 77.282922, 21.586635, -0.004926, 0.078146, 1.100337,
103.400000, -0.646215, 1.075480, 77.264101, 21.339426, -0.005720, 0.076603, 1.095058,
103.500000, -0.682525, 1.071967, 77.276013, 21.586665, -0.009837, 0.071241, 1.098786,
103.600000, -0.700219, 1.070960, 77.281880, 21.475869, -0.014236, 0.070372, 1.076198,
103.700000, -0.663429, 1.063218, 77.290668, 21.700493, -0.017044, 0.071153, 1.071810,
103.800000, -0.682686, 1.094207, 77.284534, 21.126002, -0.026164, 0.076934, 1.074104,
103.900000, -0.653838, 1.128489, 77.699254, 21.324952, -0.034703, 0.078871, 1.088067,
104.000000, -0.673663, 1.117875, 77.894222, 21.355397, -0.034842, 0.077043, 1.084210,
104.100000, -0.654626, 1.135499, 76.622031, 21.114126, -0.043221, 0.074006, 1.079262,
104.200000, -0.688500, 1.112344, 76.054187, 21.605074, -0.038894, 0.076871, 1.071731,
104.300000, -0.646180, 1.144455, 76.043498, 21.506685, -0.037402, 0.069083, 1.073675,
104.400000, -0.701173, 1.134078, 76.051327, 21.750713, -0.040908, 0.071833, 1.058954,
104.500000, -0.671284, 1.124590, 76.058272, 22.181305, -0.037739, 0.073435, 1.069946,
104.600000, -0.632149, 1.126373, 76.038652, 21.968946, -0.028875, 0.070556, 1.069036,
104.700000, -0.650769, 1.787063, 76.052881, 22.291496, -0.030978, 0.072788, 1.103607,
104.800000, -0.675695, 3.455620, 76.049330, 22.407857, -0.027670, 0.068501, 1.113725,
104.900000, -0.646205, 4.959723, 76.041726, 22.365701, -0.025747, 0.055590, 1.088740,
105.000000, -0.740013, 4.873307, 76.047446, 22.441881, -0.008011, 0.055473, 1.070021,
105.100000, -0.688181, 4.546570, 76.034248, 22.013997, -0.002341, 0.065755, 1.067413,
105.200000, -0.697487, 3.657682, 76.044759, 21.967597, 0.006201, 0.058893, 1.076251,
105.300000, -0.722936, 2.941506, 76.041311, 22.001299, -0.000101, 0.066023, 1.065821,
105.400000, -0.729613, 2.858796, 76.044852, 22.032311, 0.001589, 0.071082, 1.067061,
105.500000, -0.687046, 2.832816, 76.048549, 22.026842, 0.003503, 0.073047, 1.076032,
105.600000, -0.688515, 2.094056, 76.044063, 22.079084, 0.003687, 0.074361, 1.088629,
105.700000, -0.718137, 1.286632, 77.307064, 22.030815, -0.000415, 0.065224, 1.070067,
105.800000, -0.698136, 1.078532, 77.894793, 21.680659, -0.004572, 0.062516, 1.055886,
105.900000, -0.672483, 1.094885, 77.889170, 21.592498, 0.000941, 0.070067, 1.080040,
106.000000, -0.694257, 1.075743, 77.488524, 21.277129, -0.006987, 0.071577, 1.078568,
106.100000, -0.670440, 1.088609, 77.277445, 20.938232, -0.009816, 0.067321, 1.084579,
106.200000, -0.707431, 1.104128, 77.289246, 20.972728, -0.025846, 0.074442, 1.074915,
106.300000, -0.697381, 1.126588, 77.286743, 20.875568, -0.031291, 0.071688, 1.060473,
106.400000, -0.686433, 2.251496, 77.284450, 21.027075, -0.025509, 0.075788, 1.053539,
106.500000, -0.691072, 3.759603, 77.292481, 21.793932, -0.026242, 0.078865, 1.064824,
106.600000, -0.682376, 3.768502, 77.279756, 22.242291, -0.015616, 0.068080, 1.067150,
106.700000, -0.695637, 4.033698, 77.290458, 22.372627, -0.012949, 0.061578, 1.072854,
106.800000, -0.662010, 5.074357, 77.286919, 22.215358, -0.009560, 0.063328, 1.070089,
106.900000, -0.695426, 4.834677, 77.287524, 21.761670, -0.002159, 0.065209, 1.077404,
107.000000, -0.704600, 3.697882, 76.876822, 21.598583, 0.003245, 0.065498, 1.082446,
107.100000, -0.648871, 1.554135, 76.667871, 21.420185, 0.002778, 0.069156, 1.085285,
107.200000, -0.682378, 1.061966, 76.685558, 21.778684, 0.000777, 0.070671, 1.074171,
107.300000, -0.672693, 1.086014, 78.296860, 21.847333, -0.009674, 0.070867, 1.075252,
107.400000, -0.687953, 1.092574, 79.083450, 22.098797, -0.023922, 0.065556, 1.075531,
107.500000, -0.670741, 1.115046, 79.085891, 22.144621, -0.030291, 0.069113, 1.076671,
107.600000, -0.634686, 1.161017, 79.076516, 21.688911, -0.042506, 0.069621, 1.074586,
107.700000, -0.639128, 1.148403, 79.089049, 21.626228, -0.038262, 0.065778, 1.071221,
107.800000, -0.649730, 1.140778, 79.079288, 21.201212, -0.041421, 0.064309, 1.077975,
107.900000, -0.644343, 1.408631, 79.080602, 20.946571, -0.037566, 0.065190, 1.068193,
108.000000, -0.641823, 3.220958, 79.081878, 20.896818, -0.032362, 0.069966, 1.073642,
108.100000, -0.648851, 3.361597, 79.078665, 20.729526, -0.033356, 0.074795, 1.077789,
108.200000, -0.660238, 3.152077, 79.087275, 20.594517, -0.014057, 0.072095, 1.071885,
108.300000, -0.682067, 3.076089, 78.686024, 19.854270, -0.020431, 0.072247, 1.071992,
108.400000, -0.666586, 2.938657, 78.889191, 19.675578, -0.014486, 0.074771, 1.067705,
108.500000, -0.687882, 2.920111, 79.081911, 19.673126, -0.006515, 0.081660, 1.076434,
108.600000, -0.672504, 2.720097, 78.684472, 19.959732, -0.008006, 0.084690, 1.082004,
108.700000, -0.664599, 2.649704, 78.499295, 20.625715, -0.011466, 0.086403, 1.075680,
108.800000, -0.662688, 2.830813, 78.493324, 20.791760, -0.010306, 0.087861, 1.074676,
108.900000, -0.635410, 2.999211, 78.087733, 20.821950, -0.008479, 0.088678, 1.075586,
109.000000, -0.641218, 3.012990, 77.897607, 20.894053, -0.009435, 0.088317, 1.084512,
109.100000, -0.628761, 3.127166, 79.083816, 20.755734, -0.010581, 0.086868, 1.082500,
109.200000, -0.674136, 3.192463, 79.678275, 20.740452, -0.010404, 0.085785, 1.082600,
109.300000, -0.679795, 3.264407, 79.675667, 20.852193, -0.010775, 0.085286, 1.079559,
109.400000, -0.665879, 3.314302, 79.674853, 20.841719, -0.009993, 0.083851, 1.077363,
109.500000, -0.666318, 3.295658, 79.681350, 21.477637, -0.010853, 0.084418, 1.074141,
109.600000, -0.663865, 3.242577, 79.274342, 21.842962, -0.009738, 0.082172, 1.081852,
109.700000, -0.687743, 3.221160, 79.083348, 22.264098, -0.007380, 0.073447, 1.080298,
109.800000, -0.660562, 3.193945, 79.080311, 22.358312, -0.010769, 0.077909, 1.085154,
109.900000, -0.701866, 3.076604, 79.084477, 22.387396, -0.008032, 0.068727, 1.068799,
110.000000, -0.668974, 2.909029, 80.263091, 22.628416, -0.008878, 0.068605, 1.073078,
110.100000, -0.664737, 2.834097, 80.466134, 22.785883, -0.005868, 0.067181, 1.092460,
110.200000, -0.686108, 2.846551, 80.276269, 23.183631, -0.011680, 0.062378, 1.072483,
110.300000, -0.692678, 2.815724, 80.274476, 23.138232, -0.011807, 0.062854, 1.062921,
110.400000, -0.680217, 2.804867, 80.265657, 22.619531, -0.008283, 0.061722, 1.056872,
110.500000, -0.680333, 2.592661, 79.874146, 22.666292, -0.009733, 0.063248, 1.064632,
110.600000, -0.652577, 1.841706, 79.678065, 22.832701, -0.008139, 0.062807, 1.058824,
110.700000, -0.685102, 1.386752, 81.254723, 22.696110, -0.000041, 0.058526, 1.096416,
110.800000, -0.627356, 1.263183, 81.661081, 22.665975, -0.009880, 0.054006, 1.117462,
110.900000, -0.680730, 1.182152, 81.455755, 22.567302, -0.008981, 0.056060, 1.127163,
111.000000, -0.701161, 1.112615, 81.457923, 22.360269, -0.014018, 0.062870, 1.086190,
111.100000, -0.712142, 1.091216, 81.457336, 21.623144, -0.016088, 0.060305, 1.052606,
111.200000, -0.709190, 1.111129, 81.461567, 21.574984, -0.009810, 0.059692, 1.052415,
111.300000, -0.664985, 1.125198, 81.060773, 21.452644, -0.015083, 0.064590, 1.085790,
111.400000, -0.662973, 1.121832, 82.435500, 21.616992, -0.014032, 0.065371, 1.101261,
111.500000, -0.692132, 1.105163, 83.248478, 21.590431, -0.015193, 0.062247, 1.105088,
111.600000, -0.684083, 1.111706, 83.239823, 21.495632, -0.016616, 0.063701, 1.088747,
111.700000, -0.714712, 1.094407, 82.845169, 21.528354, -0.014008, 0.064886, 1.082197,
111.800000, -0.684035, 1.103710, 82.643053, 21.401963, -0.014294, 0.062545, 1.085550,
111.900000, -0.668807, 1.095906, 82.633210, 21.336043, -0.017328, 0.066031, 1.083663,
112.000000, -0.690567, 1.086846, 82.640174, 20.625398, -0.021586, 0.064163, 1.081969,
112.100000, -0.683155, 1.084453, 82.253373, 19.927826, -0.017107, 0.069011, 1.093533,
112.200000, -0.649591, 1.117644, 82.051396, 19.955226, -0.021443, 0.071783, 1.085159,
112.300000, -0.698251, 1.096756, 83.231411, 20.038124, -0.016629, 0.081665, 1.086225,
112.400000, -0.655152, 1.106764, 83.841732, 20.459489, -0.020325, 0.075575, 1.080576,
112.500000, -0.673453, 1.110261, 83.846558, 21.590260, -0.018656, 0.074140, 1.089479,
112.600000, -0.645210, 1.125677, 83.845435, 21.948282, -0.012752, 0.075139, 1.091712,
112.700000, -0.687668, 1.114539, 83.448542, 21.557146, -0.015460, 0.071701, 1.102637,
112.800000, -0.684170, 1.063650, 83.245823, 21.452049, -0.023123, 0.070843, 1.088752,
112.900000, -0.697650, 1.082706, 83.234599, 21.362679, -0.033091, 0.067851, 1.078459,
113.000000, -0.679039, 1.070254, 83.244098, 21.511601, -0.040921, 0.065083, 1.087364,
113.100000, -0.669396, 1.107387, 83.238696, 21.491768, -0.042558, 0.063433, 1.091592,
113.200000, -0.658192, 1.095349, 83.242212, 21.512547, -0.049660, 0.064137, 1.073216,
113.300000, -0.682153, 1.099001, 83.247605, 21.583164, -0.050690, 0.069488, 1.074484,
113.400000, -0.651291, 1.120964, 83.244886, 21.605954, -0.049639, 0.066639, 1.080958,
113.500000, -0.662932, 1.112764, 83.252437, 21.641252, -0.054579, 0.067550, 1.100766,
113.600000, -0.645911, 1.125789, 83.240161, 21.485236, -0.059846, 0.074471, 1.103406,
113.700000, -0.667464, 1.114847, 83.235357, 21.597101, -0.060118, 0.070941, 1.092771,
113.800000, -0.653074, 1.118876, 83.245276, 21.590428, -0.055634, 0.068096, 1.101353,
113.900000, -0.651237, 1.113672, 83.238051, 21.485355, -0.054483, 0.068914, 1.101808,
114.000000, -0.633505, 1.120155, 83.245015, 21.772764, -0.057548, 0.075161, 1.087576,
114.100000, -0.624205, 1.119869, 83.243436, 22.577824, -0.062725, 0.065069, 1.069386,
114.200000, -0.660251, 1.130877, 83.242422, 22.997117, -0.059464, 0.065458, 1.071566,
114.300000, -0.629817, 1.135286, 83.244319, 22.989993, -0.055158, 0.063408, 1.085235,
114.400000, -0.616758, 1.151003, 83.232111, 22.809997, -0.051395, 0.059882, 1.110652,
114.500000, -0.634486, 1.117123, 83.245104, 23.063754, -0.052044, 0.053922, 1.100245,
114.600000, -0.642281, 1.124674, 83.237267, 22.750655, -0.048023, 0.060967, 1.107293,
114.700000, -0.648579, 1.117202, 83.232015, 22.750180, -0.056845, 0.049651, 1.079959,
114.800000, -0.658191, 1.111182, 83.251404, 22.904560, -0.052755, 0.051170, 1.084548,
114.900000, -0.653601, 1.097282, 83.229467, 22.548470, -0.057019, 0.051969, 1.080496,
115.000000, -0.659216, 1.090194, 83.238530, 22.450028, -0.057659, 0.060944, 1.053454,
115.100000, -0.703651, 1.071600, 83.275089, 22.974062, -0.050109, 0.061054, 1.075503,
115.200000, -0.684888, 1.098627, 83.651927, 22.677390, -0.049510, 0.061382, 1.080758,
115.300000, -0.659865, 1.103857, 83.483952, 23.114413, -0.052243, 0.049957, 1.086931,
115.400000, -0.691281, 1.091528, 83.301170, 23.309831, -0.046268, 0.056063, 1.108002,
115.500000, -0.710573, 1.067284, 83.299129, 23.269232, -0.053832, 0.062632, 1.117765,
115.600000, -0.688244, 1.079954, 83.276283, 22.900122, -0.053739, 0.057367, 1.086436,
115.700000, -0.726418, 1.073069, 83.273655, 22.967323, -0.056592, 0.058441, 1.059896,
115.800000, -0.693348, 1.100080, 83.648626, 22.527795, -0.056260, 0.052860, 1.062436,
115.900000, -0.523398, 1.165255, 83.832367, 22.171660, -0.045845, 0.054143, 1.097917,
116.000000, -0.635824, 1.123832, 83.449444, 22.346301, -0.049417, 0.064661, 1.145615,
116.100000, -0.646639, 1.120442, 83.233889, 21.908695, -0.049456, 0.064620, 1.125645,
116.200000, -0.676888, 1.114070, 83.237628, 21.961838, -0.056906, 0.060361, 1.079164,
116.300000, -0.660285, 1.111360, 83.646957, 22.291065, -0.055751, 0.056443, 1.058969,
116.400000, -0.616264, 1.128154, 83.838684, 22.023957, -0.053307, 0.058956, 1.062892,
116.500000, -0.644679, 1.136165, 83.845869, 22.323587, -0.051787, 0.064979, 1.077214,
116.600000, -0.619454, 1.119715, 83.838297, 21.766548, -0.052598, 0.060319, 1.084594,
116.700000, -0.629325, 1.128470, 83.454304, 22.221273, -0.048673, 0.056849, 1.085661,
116.800000, -0.608218, 1.125901, 83.643903, 21.632844, -0.050789, 0.060677, 1.101559,
116.900000, -0.638066, 1.121065, 83.460488, 19.793182, -0.052862, 0.069303, 1.092555,
117.000000, -0.635182, 1.137157, 83.638646, 19.237561, -0.054308, 0.079791, 1.083741,
117.100000, -0.606160, 1.178310, 83.848880, 19.451449, -0.048703, 0.078014, 1.091599,
117.200000, -0.629164, 1.175321, 83.852538, 19.853873, -0.055466, 0.079559, 1.080180,
117.300000, -0.665438, 1.299661, 83.853728, 20.048162, -0.051183, 0.087127, 1.076097,
117.400000, -0.615275, 1.923856, 83.852538, 20.129044, -0.037398, 0.082752, 1.075240,
117.500000, -0.644127, 1.609571, 83.468423, 20.578680, -0.025425, 0.084267, 1.107418,
117.600000, -0.641641, 1.269530, 83.235160, 20.548923, -0.024379, 0.084747, 1.091121,
