時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, -0.936734, 17.468275, 75.283011, 17.236122, 0.013671, 0.069404, 1.062953,
28.900000, -0.947013, 15.982175, 75.282423, 17.062430, 0.016674, 0.069370, 1.057351,
29.000000, -0.905714, 15.245835, 75.276192, 17.066504, 0.021972, 0.064890, 1.071799,
29.100000, -0.913040, 14.106652, 75.280029, 17.537046, 0.017942, 0.059203, 1.071813,
29.200000, -0.964320, 12.673860, 75.283861, 18.079069, 0.013001, 0.056537, 1.050952,
29.300000, -0.943741, 13.140153, 75.275832, 18.180211, 0.011819, 0.070104, 1.040449,
29.400000, -0.955235, 13.822476, 75.289640, 18.501251, 0.015183, 0.079365, 1.054278,
29.500000, -0.929037, 13.602905, 74.748965, 18.439337, 0.012688, 0.073059, 1.066566,
29.600000, -0.962374, 12.658830, 74.706529, 18.313453, 0.009598, 0.064804, 1.061220,
29.700000, -0.979473, 11.693922, 74.708541, 18.105390, 0.005561, 0.066781, 1.039972,
29.800000, -0.961190, 11.596481, 74.706418, 17.943840, 0.011596, 0.066760, 1.051099,
29.900000, -0.956428, 11.643606, 74.707855, 18.248114, 0.014310, 0.064097, 1.061736,
30.000000, -0.953751, 11.207091, 76.342723, 18.400351, 0.013873, 0.064157, 1.064519,
30.100000, -0.943771, 10.983813, 74.879847, 18.873937, 0.009271, 0.065607, 1.067800,
30.200000, -0.935674, 11.103007, 76.338964, 19.386935, 0.010385, 0.065347, 1.074843,
30.300000, -0.917153, 11.048712, 76.513940, 19.018024, 0.011164, 0.064409, 1.079503,
30.400000, -0.950455, 11.080701, 76.521232, 18.802258, 0.011630, 0.064183, 1.061359,
30.500000, -0.936775, 12.162088, 76.511969, 18.207410, 0.011416, 0.068508, 1.061219,
30.600000, -0.920312, 13.229911, 76.508387, 17.277030, 0.014413, 0.052639, 1.065750,
30.700000, -0.975151, 13.207020, 76.532747, 17.875692, 0.012226, 0.062053, 1.119623,
30.800000, -1.093556, 12.502531, 76.002007, 18.432053, 0.004740, 0.069455, 1.076444,
30.900000, -1.046108, 12.551080, 76.489014, 18.289048, 0.012441, 0.065181, 1.060878,
31.000000, -0.959412, 12.852627, 75.941622, 17.876573, 0.011696, 0.067524, 1.075915,
31.100000, -1.009747, 12.079866, 75.920507, 18.380145, 0.008522, 0.065344, 1.073713,
31.200000, -0.976089, 11.744217, 75.909479, 18.044239, 0.014975, 0.066253, 1.088934,
31.300000, -0.958365, 11.297657, 75.881697, 17.333296, 0.010903, 0.064567, 1.074487,
31.400000, -0.980654, 10.181220, 75.888973, 17.673969, 0.008899, 0.061991, 1.055262,
31.500000, -0.998540, 9.513120, 75.908398, 18.274764, 0.012429, 0.062663, 1.052613,
31.600000, -0.971008, 8.749473, 75.907195, 18.437997, 0.011824, 0.063145, 1.073018,
31.700000, -0.983234, 7.834782, 75.907081, 18.469915, 0.008504, 0.063205, 1.078916,
31.800000, -0.991046, 6.953316, 75.904098, 18.560661, 0.007130, 0.061503, 1.066957,
31.900000, -1.039118, 6.487249, 75.937290, 18.785155, 0.007667, 0.061088, 1.065034,
32.000000, -0.984316, 5.466078, 75.899934, 18.176735, 0.002773, 0.068197, 1.060345,
32.100000, -0.955797, 4.500682, 75.898660, 18.398843, 0.005304, 0.066597, 1.073197,
32.200000, -0.935607, 5.575761, 75.894728, 18.300811, 0.004647, 0.065604, 1.098455,
32.300000, -0.957972, 5.106177, 77.525139, 18.205515, -0.003658, 0.066562, 1.084608,
32.400000, -0.992212, 3.951228, 76.098790, 18.791306, -0.005041, 0.059363, 1.068630,
32.500000, -0.958332, 4.461587, 75.882596, 19.155747, -0.003531, 0.059084, 1.061004,
32.600000, -0.975623, 4.778310, 75.892857, 19.652562, -0.004180, 0.059296, 1.063811,
32.700000, -0.974489, 4.455893, 75.890391, 19.747864, -0.006610, 0.055267, 1.055781,
32.800000, -0.938696, 3.886209, 75.886238, 19.888054, -0.006534, 0.051616, 1.070605,
32.900000, -0.968132, 3.387771, 75.894530, 19.667663, -0.008028, 0.054396, 1.071899,
33.000000, -0.960641, 3.096234, 75.879886, 19.285568, -0.012119, 0.051872, 1.060237,
33.100000, -0.950587, 3.777142, 75.889246, 19.731081, -0.008646, 0.052866, 1.077051,
33.200000, -0.942747, 3.735304, 75.888550, 20.054951, -0.008922, 0.052080, 1.084295,
33.300000, -0.964441, 3.155313, 75.883175, 19.522932, -0.018346, 0.053817, 1.069483,
33.400000, -0.994768, 3.948408, 75.894342, 18.969408, -0.018871, 0.056733, 1.056945,
33.500000, -0.951052, 5.098980, 75.885770, 18.431648, -0.017834, 0.056603, 1.056535,
33.600000, -0.979308, 4.835753, 75.892992, 17.611174, -0.016767, 0.056462, 1.059718,
33.700000, -0.962743, 5.123665, 75.894550, 16.621554, -0.015748, 0.058132, 1.071369,
33.800000, -0.929770, 5.124631, 75.890603, 16.189414, -0.013993, 0.061704, 1.088664,
33.900000, -0.963992, 5.039930, 75.899916, 16.139310, -0.015565, 0.068812, 1.095209,
34.000000, -0.949113, 5.513538, 75.882910, 15.852742, -0.018806, 0.075999, 1.086030,
34.100000, -0.982480, 4.893255, 75.894636, 15.813801, -0.020919, 0.081690, 1.069320,
34.200000, -0.985652, 4.821427, 75.894961, 15.856814, -0.018761, 0.083552, 1.057375,
34.300000, -0.962019, 5.355412, 76.435704, 16.153524, -0.016715, 0.076434, 1.051504,
34.400000, -0.946631, 5.914239, 76.516438, 16.886701, -0.015028, 0.077238, 1.070468,
34.500000, -0.948517, 6.210383, 76.507619, 17.430583, -0.016063, 0.072905, 1.081132,
34.600000, -0.971101, 6.307423, 76.519802, 17.633953, -0.019791, 0.070409, 1.068135,
34.700000, -1.013140, 6.857462, 76.556069, 18.359488, -0.015162, 0.072693, 1.074425,
34.800000, -1.060100, 7.229916, 76.589053, 19.488564, -0.011559, 0.075741, 1.082972,
34.900000, -1.027338, 7.366402, 76.547420, 19.890757, -0.015795, 0.064896, 1.072102,
35.000000, -0.968383, 7.972437, 76.529168, 21.098851, -0.015111, 0.054760, 1.069242,
35.100000, -1.023346, 8.233394, 76.550158, 22.090123, -0.014751, 0.050060, 1.054575,
35.200000, -1.023870, 7.938458, 76.555297, 22.115754, -0.016714, 0.040864, 1.059659,
35.300000, -0.970135, 7.812238, 76.541729, 21.707171, -0.013552, 0.033342, 1.060956,
35.400000, -0.983748, 7.632454, 76.565478, 21.574437, -0.014362, 0.034023, 1.077324,
35.500000, -1.040644, 8.057764, 76.583009, 20.859321, -0.014074, 0.039442, 1.098517,
35.600000, -0.981441, 7.691927, 76.543953, 19.004236, -0.016067, 0.058590, 1.123228,
35.700000, -0.929145, 7.788956, 76.516512, 18.434731, -0.016286, 0.039658, 1.073750,
35.800000, -1.049096, 7.799248, 74.897444, 18.900577, -0.017091, 0.045446, 1.063259,
35.900000, -1.047361, 7.698053, 74.706497, 19.220814, -0.015851, 0.056636, 1.040613,
36.000000, -1.019417, 8.266256, 74.718336, 19.363431, -0.009737, 0.055730, 1.055587,
36.100000, -0.984763, 8.564371, 74.720994, 19.667279, -0.009880, 0.061006, 1.089349,
36.200000, -1.060704, 8.243764, 74.763506, 20.675974, -0.017187, 0.061356, 1.088712,
36.300000, -1.001974, 8.102614, 74.723302, 20.463718, -0.013753, 0.059434, 1.086990,
36.400000, -0.978310, 8.149505, 74.702995, 20.299884, -0.013824, 0.054964, 1.080396,
36.500000, -1.004607, 8.332134, 74.729984, 20.619853, -0.011759, 0.047050, 1.075224,
36.600000, -0.993540, 8.599775, 75.242249, 20.654579, -0.014201, 0.040306, 1.061519,
36.700000, -0.974129, 8.642542, 75.292573, 20.372081, -0.013658, 0.042964, 1.061921,
36.800000, -0.954128, 8.852928, 75.292336, 20.298931, -0.016007, 0.045160, 1.060552,
36.900000, -0.998926, 9.215085, 75.322345, 20.743319, -0.012160, 0.044049, 1.066335,
37.000000, -0.958873, 9.600792, 75.311950, 20.658303, -0.010308, 0.049740, 1.081536,
37.100000, -1.009119, 10.111335, 75.327100, 20.425403, -0.011633, 0.049501, 1.084424,
37.200000, -0.980638, 10.037027, 75.289843, 19.584755, -0.015331, 0.046980, 1.051536,
37.300000, -1.022375, 10.276382, 75.330881, 20.024605, -0.010344, 0.046946, 1.066651,
37.400000, -0.991911, 10.957575, 75.324320, 19.858013, -0.008929, 0.049524, 1.077359,
37.500000, -0.966241, 11.207371, 75.297822, 19.606054, -0.013596, 0.049988, 1.071588,
37.600000, -1.009065, 11.811505, 75.333949, 19.996503, -0.010729, 0.051297, 1.073354,
37.700000, -0.979301, 12.170588, 75.307678, 19.633850, -0.012158, 0.049526, 1.071590,
37.800000, -0.963437, 12.191347, 75.300144, 19.627522, -0.011958, 0.053311, 1.068416,
37.900000, -0.967464, 11.881711, 75.329436, 20.135505, -0.009482, 0.056262, 1.073651,
38.000000, -0.965723, 11.660118, 75.320996, 20.252287, -0.008500, 0.058259, 1.090904,
38.100000, -1.020601, 10.935249, 75.349954, 20.483913, -0.013600, 0.055791, 1.087563,
38.200000, -0.968320, 10.449298, 75.310354, 19.661763, -0.014247, 0.055774, 1.079161,
38.300000, -0.926490, 10.214865, 75.291051, 18.830025, -0.012239, 0.053598, 1.076225,
38.400000, -1.013973, 9.927788, 75.865821, 19.079333, -0.012400, 0.058957, 1.067545,
38.500000, -0.998075, 9.920355, 75.948751, 18.850709, -0.013847, 0.053416, 1.067531,
38.600000, -0.962144, 10.005071, 75.934651, 19.109098, -0.011568, 0.055710, 1.074233,
38.700000, -1.014545, 10.048501, 75.956129, 19.887816, -0.010791, 0.055500, 1.083223,
38.800000, -0.991213, 10.138963, 75.941983, 19.810604, -0.013171, 0.052054, 1.081227,
38.900000, -0.904178, 10.310902, 73.839221, 19.527700, -0.014399, 0.060500, 1.091310,
39.000000, -0.928226, 10.062341, 73.540195, 19.767820, -0.011947, 0.062956, 1.086488,
39.100000, -0.998796, 9.535776, 73.568112, 20.240448, -0.015148, 0.061243, 1.070662,
39.200000, -0.932422, 9.289889, 73.541607, 20.032529, -0.012173, 0.056782, 1.071632,
39.300000, -0.903359, 8.451732, 73.533129, 20.130385, -0.011744, 0.062494, 1.085089,
39.400000, -0.952571, 6.993954, 73.554419, 20.465028, -0.010960, 0.059540, 1.076931,
39.500000, -0.928917, 6.571945, 73.529771, 20.075348, -0.013066, 0.060366, 1.073695,
39.600000, -0.927905, 6.539149, 73.542108, 20.441636, -0.013535, 0.060066, 1.082641,
39.700000, -0.916559, 6.008998, 74.039456, 20.371808, -0.012521, 0.055635, 1.081038,
39.800000, -0.891261, 5.663204, 74.107155, 20.280497, -0.013870, 0.048828, 1.074496,
39.900000, -0.914410, 5.750772, 74.110171, 20.223844, -0.012727, 0.048656, 1.080258,
40.000000, -0.898684, 5.570032, 74.109659, 20.104080, -0.013595, 0.050173, 1.079679,
40.100000, -0.884657, 5.476414, 74.109470, 20.038843, -0.014231, 0.053469, 1.077100,
40.200000, -0.915186, 5.438156, 74.113845, 19.974457, -0.013684, 0.058738, 1.074909,
40.300000, -0.891176, 5.219114, 74.107386, 19.964432, -0.013718, 0.051242, 1.076147,
40.400000, -0.905449, 5.397317, 74.107788, 19.748233, -0.013888, 0.048750, 1.072810,
40.500000, -0.894214, 5.467924, 74.102477, 19.481155, -0.014641, 0.048641, 1.074938,
40.600000, -0.897954, 5.149168, 74.113464, 19.495575, -0.012816, 0.055030, 1.076311,
40.700000, -0.890341, 4.714299, 74.622387, 19.559719, -0.016241, 0.052455, 1.071462,
40.800000, -0.867845, 4.337270, 74.693484, 19.370236, -0.013693, 0.053548, 1.084926,
40.900000, -0.890958, 3.738932, 74.700328, 19.335153, -0.014509, 0.053985, 1.090469,
41.000000, -0.893900, 1.697465, 74.695468, 19.078374, -0.019696, 0.054781, 1.077789,
41.100000, -0.905588, 0.971625, 74.698505, 19.317950, -0.027345, 0.053122, 1.073808,
41.200000, -0.888428, 1.158360, 73.173213, 19.360011, -0.041018, 0.051280, 1.079159,
41.300000, -0.901711, 1.968380, 72.938706, 19.418160, -0.041107, 0.057828, 1.080612,
41.400000, -0.907885, 1.220345, 72.936017, 19.562931, -0.043166, 0.064636, 1.073180,
41.500000, -0.947013, 1.317421, 73.467839, 19.765757, -0.043854, 0.063997, 1.080465,
41.600000, -0.899403, 2.671475, 73.549375, 19.754437, -0.034358, 0.064180, 1.094345,
41.700000, -0.936640, 3.848297, 73.568603, 20.622898, -0.040021, 0.061092, 1.097866,
41.800000, -0.982678, 4.259301, 73.573145, 20.724759, -0.042281, 0.057343, 1.090708,
41.900000, -0.956968, 4.014181, 73.543859, 20.453751, -0.039721, 0.057472, 1.071445,
42.000000, -0.946563, 4.109759, 71.993349, 20.512763, -0.039549, 0.053885, 1.053569,
42.100000, -0.976497, 5.809831, 72.311146, 22.172206, -0.034876, 0.039573, 1.077991,
42.200000, -0.851849, 8.135504, 72.362873, 22.691385, -0.026494, 0.046418, 1.147767,
42.300000, -0.995312, 7.892749, 72.358877, 22.515278, -0.039699, 0.041463, 1.130299,
42.400000, -1.104152, 7.527210, 72.360415, 22.000724, -0.043500, 0.046142, 1.059211,
42.500000, -1.125513, 8.184669, 70.833316, 21.496512, -0.028769, 0.045858, 0.981476,
42.600000, -1.062065, 9.382265, 71.088027, 20.514656, -0.024929, 0.035558, 0.989520,
42.700000, -1.020139, 11.408313, 71.179285, 19.762075, -0.026571, 0.045151, 1.036803,
42.800000, -0.966396, 12.252687, 71.173523, 19.268800, -0.022620, 0.051593, 1.092888,
42.900000, -0.997703, 11.009039, 71.200595, 19.535979, -0.021792, 0.051098, 1.113606,
43.000000, -1.044060, 9.267655, 71.206455, 19.685006, -0.022968, 0.053766, 1.107969,
43.100000, -1.003253, 7.892272, 71.172342, 19.290814, -0.023992, 0.054003, 1.083830,
43.200000, -0.973032, 7.644279, 71.146402, 19.106758, -0.022935, 0.049307, 1.072899,
43.300000, -0.963738, 7.426952, 71.153261, 19.374505, -0.021505, 0.051393, 1.065156,
43.400000, -1.084442, 7.095195, 71.741869, 20.208587, -0.022771, 0.048126, 1.069225,
43.500000, -0.971003, 7.776500, 71.759910, 19.634953, -0.022170, 0.049935, 1.081324,
43.600000, -1.014346, 8.660053, 69.747584, 20.040692, -0.020543, 0.046304, 1.086281,
43.700000, -0.999613, 9.052958, 69.377657, 19.739547, -0.025020, 0.050887, 1.074594,
43.800000, -1.023197, 9.523005, 69.389485, 19.971402, -0.026269, 0.050419, 1.065116,
43.900000, -1.114044, 10.327816, 69.953338, 20.811123, -0.024840, 0.049421, 1.055185,
44.000000, -1.054620, 11.893600, 70.020985, 20.922183, -0.021428, 0.046084, 1.067279,
44.100000, -1.050021, 11.961175, 70.011720, 20.750398, -0.023582, 0.043457, 1.070302,
44.200000, -1.012790, 11.605110, 69.994604, 20.412860, -0.022071, 0.047135, 1.088082,
44.300000, -1.010848, 10.551569, 69.989936, 20.386019, -0.024092, 0.051383, 1.097324,
44.400000, -1.123213, 8.595177, 70.052945, 21.320617, -0.019602, 0.054216, 1.093921,
44.500000, -1.080431, 6.949129, 70.024065, 20.088463, -0.024113, 0.050132, 1.074140,
44.600000, -1.090749, 5.728751, 69.010569, 21.124330, -0.022116, 0.053947, 1.074748,
44.700000, -1.053851, 5.615071, 68.811005, 20.848723, -0.021480, 0.051834, 1.073389,
44.800000, -1.076210, 6.548066, 68.812604, 21.044523, -0.025378, 0.046989, 1.067240,
44.900000, -1.063922, 6.851514, 68.815940, 21.433844, -0.024348, 0.042292, 1.071965,
45.000000, -1.087247, 5.427783, 68.824350, 22.390621, -0.024886, 0.044034, 1.067803,
45.100000, -1.065667, 3.414107, 68.821298, 22.762944, -0.025152, 0.037492, 1.071170,
45.200000, -1.082776, 0.991760, 68.816900, 23.037959, -0.029336, 0.037870, 1.047309,
45.300000, -0.990276, 5.025731, 69.284817, 22.703719, -0.021310, 0.033891, 1.062575,
45.400000, -1.052155, 9.034578, 69.406234, 22.867683, -0.017085, 0.034771, 1.077749,
45.500000, -1.013793, 11.856325, 69.404014, 22.189114, -0.019404, 0.033689, 1.098278,
45.600000, -1.128051, 15.033375, 69.458638, 22.407372, -0.023208, 0.033709, 1.095778,
45.700000, -1.105128, 16.446402, 69.427217, 21.220630, -0.023734, 0.044877, 1.082796,
45.800000, -1.038952, 15.916844, 67.855641, 20.538958, -0.021506, 0.037022, 1.069473,
45.900000, -1.156757, 15.245958, 67.676391, 22.138160, -0.017976, 0.032372, 1.054744,
46.000000, -1.093393, 14.914196, 68.144234, 21.566294, -0.013957, 0.045674, 1.067640,
46.100000, -1.028080, 14.820823, 68.189151, 20.786576, -0.012846, 0.047449, 1.066997,
46.200000, -1.028988, 15.914342, 68.180086, 20.791103, -0.018939, 0.042087, 1.066449,
46.300000, -1.039602, 16.676176, 68.204567, 20.247257, -0.014821, 0.059018, 1.088104,
46.400000, -1.058912, 17.643884, 68.195580, 19.523097, -0.013550, 0.054113, 1.080338,
46.500000, -1.023639, 18.137740, 68.169441, 18.898632, -0.016075, 0.053185, 1.077689,
46.600000, -1.039956, 18.416732, 68.167884, 18.202280, -0.011499, 0.052782, 1.071764,
46.700000, -1.038160, 18.365699, 68.175040, 17.320845, -0.007432, 0.057191, 1.076100,
46.800000, -1.010385, 17.973321, 68.173444, 16.996041, -0.010945, 0.063561, 1.072001,
46.900000, -1.026677, 18.042032, 68.178833, 17.659463, -0.009410, 0.068788, 1.072311,
47.000000, -0.997420, 18.449293, 68.163099, 16.962068, -0.011692, 0.066721, 1.074167,
47.100000, -0.980526, 19.231124, 68.670849, 16.578574, -0.005901, 0.072188, 1.088016,
47.200000, -1.017706, 19.822525, 68.780589, 16.815919, -0.009520, 0.073550, 1.088209,
47.300000, -1.000972, 19.584527, 68.750286, 16.673788, -0.009576, 0.070828, 1.071975,
47.400000, -0.991984, 20.253973, 66.741157, 16.841975, -0.006708, 0.068043, 1.070670,
47.500000, -1.081109, 20.293355, 66.437623, 18.018414, -0.005157, 0.078529, 1.078330,
47.600000, -1.192170, 19.949780, 66.491868, 18.680532, -0.010422, 0.074192, 1.059517,
47.700000, -1.043216, 20.461176, 66.415875, 17.716728, -0.005462, 0.070743, 1.069491,
47.800000, -1.053711, 19.814192, 66.421342, 17.992959, -0.012912, 0.069394, 1.039497,
47.900000, -1.201230, 18.674248, 66.993854, 19.012525, -0.010095, 0.063301, 1.048877,
48.000000, -0.977872, 20.097986, 66.993058, 18.061514, 0.005440, 0.067686, 1.088079,
48.100000, -1.015747, 20.092753, 66.522123, 18.830349, -0.007032, 0.071845, 1.141242,
48.200000, -1.052844, 18.797713, 66.420818, 20.177432, -0.010862, 0.069062, 1.107767,
48.300000, -1.037951, 17.661545, 66.891516, 20.925476, -0.008448, 0.061583, 1.072550,
48.400000, -1.125987, 15.884242, 67.032504, 21.481661, -0.005604, 0.058115, 1.041086,
48.500000, -1.104412, 13.893734, 67.031886, 20.720629, -0.007543, 0.050712, 1.041889,
48.600000, -1.078080, 12.728650, 67.028599, 19.956269, -0.006639, 0.049878, 1.057464,
48.700000, -1.204798, 13.408798, 67.102682, 20.389759, -0.006468, 0.051491, 1.065324,
48.800000, -1.067666, 13.396172, 67.015917, 19.396756, -0.006686, 0.056198, 1.076056,
48.900000, -1.053235, 12.907596, 67.020720, 19.547128, -0.008084, 0.060070, 1.081169,
49.000000, -1.014146, 12.503008, 66.993459, 19.078151, -0.011162, 0.063082, 1.078808,
49.100000, -1.108224, 12.512279, 67.046547, 19.872176, -0.006228, 0.063590, 1.086552,
49.200000, -1.036593, 11.276828, 67.003463, 19.706906, -0.012380, 0.060461, 1.077022,
49.300000, -0.977956, 11.352347, 66.973149, 19.312216, -0.007772, 0.059365, 1.069119,
49.400000, -0.999213, 14.511796, 66.982043, 19.572657, -0.008519, 0.060875, 1.072390,
49.500000, -0.976337, 16.535956, 66.972924, 19.500294, -0.006652, 0.057806, 1.076530,
49.600000, -0.964396, 17.496795, 67.472839, 19.590474, -0.008388, 0.055610, 1.075209,
49.700000, -0.976485, 18.379107, 67.564083, 19.668107, -0.010216, 0.055834, 1.069775,
49.800000, -0.950805, 17.692083, 67.562445, 19.337956, -0.009099, 0.060668, 1.077546,
49.900000, -0.941121, 14.695319, 67.560617, 19.655316, -0.006321, 0.056664, 1.083196,
50.000000, -0.948937, 3.446254, 67.554986, 19.689284, -0.008683, 0.054504, 1.073538,
50.100000, -0.955514, 6.051932, 67.559601, 20.092183, -0.016444, 0.055639, 1.075956,
50.200000, -1.036878, 10.150841, 66.127948, 21.043087, -0.015289, 0.054999, 1.073259,
50.300000, -1.043467, 10.345246, 65.849504, 21.321955, -0.021915, 0.053251, 1.075618,
50.400000, -0.959445, 8.452601, 65.802824, 20.806822, -0.026103, 0.052451, 1.077459,
50.500000, -0.969406, 4.193480, 65.800523, 20.641862, -0.026769, 0.053683, 1.071427,
50.600000, -0.968326, 5.219117, 65.801758, 20.715991, -0.028162, 0.051422, 1.079085,
50.700000, -0.953497, 7.935019, 66.284796, 20.759066, -0.025933, 0.050251, 1.081284,
50.800000, -0.954903, 10.843457, 66.370787, 20.733298, -0.030533, 0.050677, 1.063717,
50.900000, -1.014155, 13.004265, 66.408138, 21.293496, -0.030682, 0.052737, 1.062394,
51.000000, -0.987536, 14.427173, 66.402043, 21.347314, -0.027023, 0.054940, 1.067536,
51.100000, -0.988201, 13.747909, 66.418815, 21.718666, -0.018099, 0.056010, 1.083670,
51.200000, -1.056613, 12.565568, 64.972707, 21.700062, -0.020334, 0.054447, 1.079190,
51.300000, -0.974330, 11.994278, 64.635288, 21.060364, -0.023202, 0.047168, 1.092546,
51.400000, -0.965741, 13.880644, 64.626425, 21.414122, -0.020301, 0.049667, 1.094435,
51.500000, -1.027209, 16.104773, 64.654323, 22.114551, -0.022297, 0.048529, 1.074793,
51.600000, -0.994018, 18.783436, 65.132717, 22.058410, -0.020917, 0.048233, 1.066558,
51.700000, -0.965077, 20.835855, 65.222688, 22.019533, -0.016560, 0.047438, 1.065947,
51.800000, -0.967680, 22.832109, 65.221199, 21.730894, -0.014251, 0.046399, 1.070243,
51.900000, -1.002928, 23.170997, 65.234623, 21.467049, -0.006745, 0.043870, 1.068312,
52.000000, -0.998261, 23.565075, 65.236913, 21.757194, -0.008841, 0.042324, 1.066393,
52.100000, -1.037187, 23.988132, 65.255525, 21.613706, -0.003578, 0.044784, 1.072877,
52.200000, -0.994465, 24.045693, 65.718044, 20.502961, 0.002381, 0.045219, 1.081332,
52.300000, -0.984215, 24.712495, 65.327639, 20.145449, 0.007277, 0.050972, 1.075119,
52.400000, -1.027312, 25.498033, 65.247379, 19.611505, 0.006257, 0.052479, 1.070365,
52.500000, -0.965369, 26.337130, 65.216155, 18.499240, 0.013334, 0.058854, 1.083468,
52.600000, -0.984149, 25.967467, 65.231360, 18.477730, 0.008210, 0.063789, 1.076597,
52.700000, -1.020769, 24.681925, 65.261543, 18.621449, 0.006676, 0.061740, 1.068060,
52.800000, -0.999530, 22.021795, 65.235446, 17.638529, 0.014227, 0.072573, 1.075213,
