時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, 18.820588, 1.022636, 77.416605, 20.137219, -0.128770, 0.080340, 1.112983,
115.600000, 17.909828, 1.012588, 75.842410, 22.553504, -0.122434, 0.070312, 1.104500,
115.700000, 17.215770, 1.022293, 76.204099, 26.119945, -0.117811, 0.060506, 1.102634,
115.800000, 20.114717, 1.015641, 74.645628, 29.628181, -0.103642, 0.040305, 1.106868,
115.900000, 21.664537, 0.951924, 75.353945, 33.983738, -0.102664, 0.019687, 1.114062,
116.000000, 21.481534, 0.981477, 75.594449, 35.888198, -0.101727, 0.002067, 1.121281,
116.100000, 20.554830, 1.023526, 73.531073, 36.461309, -0.108904, -0.016758, 1.112085,
116.200000, 20.414100, 0.967148, 74.124149, 37.376221, -0.110451, -0.041649, 1.089464,
116.300000, 19.054487, 0.929730, 74.477654, 38.885198, -0.119039, -0.052684, 1.055880,
116.400000, 18.229668, 0.932587, 72.914360, 39.329154, -0.117029, -0.052671, 1.003868,
116.500000, 20.657398, 0.953323, 73.312852, 39.586127, -0.097293, -0.054840, 1.129942,
116.600000, 22.907226, 0.987457, 72.297459, 40.561455, -0.100553, -0.068900, 1.133683,
116.700000, 21.325235, 0.957988, 72.322224, 41.546659, -0.109754, -0.071981, 1.154662,
116.800000, 19.034647, 0.946169, 72.670045, 43.813043, -0.112263, -0.071454, 1.125271,
116.900000, 18.517657, 0.944132, 71.116659, 44.310174, -0.104302, -0.086161, 1.066384,
117.000000, 15.246356, 0.965368, 71.401379, 44.695715, -0.094170, -0.092987, 1.079283,
117.100000, 11.666172, 0.991546, 69.313527, 44.470798, -0.082328, -0.094223, 1.076253,
117.200000, 14.730111, 1.018705, 69.900277, 44.589654, -0.067334, -0.092955, 1.095771,
117.300000, 18.072492, 0.987531, 70.243177, 45.264637, -0.065096, -0.096198, 1.094513,
117.400000, 16.008685, 0.980682, 68.627192, 45.913791, -0.074374, -0.096559, 1.103772,
117.500000, 16.175559, 0.993472, 68.684539, 47.679603, -0.073774, -0.101609, 1.114062,
117.600000, 20.263605, 1.010645, 69.047790, 48.830199, -0.076957, -0.101083, 1.112932,
117.700000, 23.404136, 1.000270, 67.507379, 51.747033, -0.073794, -0.111688, 1.111762,
117.800000, 23.247475, 1.026798, 68.049082, 53.930187, -0.080861, -0.122022, 1.103788,
117.900000, 20.912781, 1.011069, 68.086832, 54.437876, -0.100962, -0.132057, 1.089110,
118.000000, 20.436775, 1.016527, 68.457244, 55.206453, -0.107502, -0.141196, 1.080156,
118.100000, 20.445786, 1.028185, 66.879408, 54.581776, -0.108505, -0.141599, 1.080904,
118.200000, 19.986952, 1.017694, 67.261726, 54.652996, -0.105330, -0.138633, 1.092977,
118.300000, 20.101638, 1.019181, 65.731333, 55.235359, -0.105212, -0.137491, 1.102469,
118.400000, 19.956681, 1.019452, 66.074697, 56.220276, -0.104609, -0.138381, 1.103656,
118.500000, 19.966727, 0.975035, 64.585469, 58.063611, -0.108704, -0.141351, 1.103622,
118.600000, 21.691095, 0.968979, 64.931632, 59.149773, -0.108286, -0.138037, 1.106592,
118.700000, 22.513461, 0.999870, 63.346616, 60.190204, -0.109788, -0.142402, 1.106163,
118.800000, 22.047343, 1.033371, 63.770895, 61.316992, -0.110010, -0.151423, 1.100614,
118.900000, 20.203614, 1.020599, 62.720589, 61.340192, -0.112374, -0.152231, 1.090500,
119.000000, 19.698612, 1.036200, 63.089067, 61.256151, -0.111344, -0.149918, 1.084253,
119.100000, 18.918949, 1.051288, 61.522334, 61.164433, -0.109348, -0.145913, 1.088442,
119.200000, 18.486709, 1.007452, 62.126119, 61.187584, -0.109637, -0.143629, 1.083669,
119.300000, 19.325070, 1.055791, 62.481613, 60.332511, -0.109578, -0.138185, 1.087262,
119.400000, 18.701230, 1.028262, 60.930080, 60.519410, -0.111692, -0.123261, 1.086698,
119.500000, 18.460721, 1.022557, 61.307119, 60.907366, -0.106554, -0.130205, 1.071264,
119.600000, 18.135697, 1.034452, 59.774370, 62.993222, -0.098489, -0.120771, 1.084595,
119.700000, 16.238871, 1.032230, 60.114406, 63.531374, -0.098125, -0.126291, 1.078390,
119.800000, 13.171448, 1.025827, 58.574503, 65.192689, -0.096029, -0.126605, 1.085719,
119.900000, 13.039417, 1.022932, 59.151114, 65.298922, -0.084638, -0.127534, 1.083718,
120.000000, 12.820669, 1.034675, 59.477133, 65.973714, -0.077427, -0.132427, 1.091977,
120.100000, 7.802977, 1.025685, 57.368673, 66.073944, -0.071841, -0.135042, 1.081035,
120.200000, 1.319569, 1.032581, 57.911406, 66.203479, -0.041793, -0.133227, 1.084131,
120.300000, 0.708818, 1.014382, 57.972000, 65.680146, -0.041582, -0.130414, 1.083395,
120.400000, 0.668635, 1.015323, 58.293133, 63.454173, -0.044676, -0.127460, 1.073424,
120.500000, 0.706991, 1.002073, 56.106898, 61.588719, -0.047266, -0.120815, 1.081034,
120.600000, 0.702734, 1.022276, 56.143450, 59.902594, -0.040758, -0.111623, 1.089242,
120.700000, 0.700128, 1.011110, 56.698669, 60.625416, -0.042199, -0.097466, 1.084839,
120.800000, 0.674515, 0.968091, 56.728726, 61.306549, -0.036521, -0.097274, 1.088719,
120.900000, 0.708222, 0.995149, 56.765242, 61.603669, -0.043171, -0.092214, 1.083132,
121.000000, 0.694812, 1.014263, 57.185751, 62.250283, -0.042976, -0.092478, 1.086628,
121.100000, 0.692397, 1.015580, 55.526965, 62.904224, -0.041199, -0.091971, 1.088347,
121.200000, 0.664136, 0.985261, 55.540540, 63.901736, -0.040669, -0.098998, 1.088649,
121.300000, 0.703047, 1.004779, 55.526159, 63.916365, -0.037781, -0.105350, 1.078729,
121.400000, 0.729887, 1.021654, 55.553608, 63.602082, -0.042483, -0.101956, 1.074131,
121.500000, 0.673980, 0.986057, 56.106950, 63.756550, -0.043721, -0.100483, 1.085445,
121.600000, 0.591213, 0.955884, 56.156333, 64.094503, -0.045693, -0.104837, 1.074854,
121.700000, 0.654120, 0.983830, 55.966157, 63.550422, -0.043524, -0.105119, 1.078850,
121.800000, 0.626304, 6.921616, 54.364575, 64.078245, -0.039500, -0.095108, 1.086724,
121.900000, 0.701976, 15.394805, 54.381829, 63.650467, -0.042293, -0.093214, 1.080255,
122.000000, 0.616928, 19.215924, 54.948406, 63.992730, -0.034316, -0.091538, 1.081272,
122.100000, 0.685099, 20.850663, 54.924606, 63.269347, -0.042098, -0.092948, 1.077905,
122.200000, 0.653655, 20.826840, 54.934928, 63.130197, -0.033312, -0.094374, 1.079377,
122.300000, 0.683966, 21.436331, 54.953951, 62.369360, -0.027485, -0.092663, 1.072230,
122.400000, 0.685768, 21.551596, 55.519564, 62.400605, -0.022947, -0.097596, 1.066878,
122.500000, 0.641152, 22.117959, 55.325684, 62.548075, -0.019541, -0.092562, 1.080489,
122.600000, 0.732761, 22.977262, 53.329822, 62.387857, -0.016017, -0.086709, 1.078632,
122.700000, 0.670735, 23.393177, 55.520323, 61.881979, -0.018123, -0.088820, 1.078022,
122.800000, 0.648808, 23.800590, 55.331475, 62.158545, -0.011826, -0.089961, 1.070521,
122.900000, 0.612166, 23.931484, 53.162313, 61.076605, -0.008490, -0.087679, 1.067866,
123.000000, 0.620610, 24.570554, 53.373488, 60.501970, 0.000033, -0.079487, 1.081984,
123.100000, 0.601062, 24.780985, 55.562903, 58.703574, 0.004942, -0.080312, 1.060613,
123.200000, 0.605624, 25.061379, 55.555226, 58.928238, 0.010221, -0.071348, 1.076672,
123.300000, 0.619182, 25.403138, 55.543477, 58.927557, 0.013732, -0.066470, 1.067253,
123.400000, 0.583654, 25.673944, 55.486056, 58.874197, 0.010607, -0.064453, 1.082982,
123.500000, 0.597368, 26.034524, 54.930051, 58.709755, 0.015934, -0.063611, 1.074677,
123.600000, 0.677143, 26.548259, 54.905815, 58.469296, 0.018485, -0.066194, 1.066448,
123.700000, 0.665558, 26.521326, 54.859964, 58.479786, 0.027455, -0.062717, 1.072635,
123.800000, 0.604621, 26.521380, 54.318714, 58.577897, 0.023329, -0.070486, 1.070204,
123.900000, 0.680497, 26.611385, 54.453035, 58.264887, 0.023307, -0.072661, 1.067868,
124.000000, 0.613821, 26.593493, 56.111018, 58.436799, 0.027496, -0.069522, 1.073313,
124.100000, 0.608701, 26.868275, 56.094868, 58.347749, 0.025243, -0.071319, 1.084100,
124.200000, 0.632421, 26.680910, 56.069640, 58.236200, 0.037002, -0.079526, 1.077705,
124.300000, 0.676473, 26.492653, 55.523031, 57.660908, 0.028784, -0.077993, 1.080133,
124.400000, 0.623910, 27.243065, 55.657911, 57.281760, 0.031155, -0.079270, 1.091136,
124.500000, 0.648884, 26.957131, 57.290551, 56.071928, 0.030772, -0.081999, 1.093942,
124.600000, 0.638918, 26.786248, 56.685201, 54.439974, 0.035822, -0.077698, 1.097670,
124.700000, 0.584456, 26.857140, 56.647651, 51.872177, 0.035837, -0.075235, 1.076571,
124.800000, 0.644360, 27.105114, 56.285493, 50.191626, 0.044262, -0.062651, 1.085927,
124.900000, 0.654344, 27.295631, 58.495332, 48.826575, 0.043600, -0.054846, 1.096046,
125.000000, 0.574106, 26.616577, 57.983965, 49.159096, 0.040842, -0.051963, 1.078138,
125.100000, 0.513968, 26.239803, 57.947319, 49.301313, 0.047868, -0.046809, 1.091934,
125.200000, 0.554219, 26.052486, 57.607099, 49.736226, 0.048171, -0.041647, 1.086926,
125.300000, 0.482608, 25.917124, 59.760545, 49.572090, 0.048018, -0.049847, 1.086863,
125.400000, 0.558313, 25.924940, 59.170606, 49.166311, 0.052629, -0.049449, 1.092517,
125.500000, 0.559635, 25.722416, 59.126180, 48.716346, 0.039903, -0.056469, 1.072753,
125.600000, 0.566132, 25.443279, 58.699047, 48.313569, 0.044882, -0.057737, 1.068491,
125.700000, 0.605866, 25.637804, 60.346449, 47.347371, 0.043513, -0.057773, 1.065859,
125.800000, 0.573022, 24.544183, 60.294140, 46.082525, 0.038880, -0.056954, 1.042176,
125.900000, 0.656869, 26.687541, 59.738567, 43.296310, 0.048720, -0.053280, 1.110566,
126.000000, 0.664798, 26.235555, 59.864961, 41.522839, 0.052739, -0.036424, 1.127059,
126.100000, 0.610108, 25.627449, 61.451495, 40.140810, 0.042812, -0.035040, 1.133980,
126.200000, 0.519493, 25.218915, 60.888386, 39.794190, 0.044097, -0.014441, 1.106223,
126.300000, 0.517231, 24.178657, 60.856700, 39.345138, 0.050310, -0.016810, 1.066497,
126.400000, 0.519602, 24.981890, 60.514979, 38.532207, 0.052027, -0.025743, 1.055595,
126.500000, 0.525678, 25.451581, 62.654489, 36.165062, 0.052675, -0.010137, 1.053974,
126.600000, 0.529915, 25.440162, 62.137128, 34.706638, 0.050323, -0.002299, 1.068228,
126.700000, 0.565810, 25.811971, 62.067479, 32.674495, 0.051773, 0.006085, 1.086079,
126.800000, 0.589409, 25.457750, 61.642413, 31.486937, 0.054570, 0.015938, 1.099062,
126.900000, 0.615932, 24.828366, 63.259904, 30.000176, 0.048383, 0.022855, 1.102413,
127.000000, 0.571106, 24.114456, 62.693455, 28.364442, 0.049211, 0.031287, 1.095762,
127.100000, 0.522851, 24.428056, 62.717244, 27.302365, 0.043385, 0.040955, 1.091329,
127.200000, 0.443505, 24.793167, 62.932386, 28.350836, 0.050861, 0.049655, 1.087384,
127.300000, 0.466479, 24.675454, 64.537097, 28.079226, 0.047119, 0.057229, 1.093952,
127.400000, 0.456353, 24.094969, 63.955064, 27.705973, 0.047933, 0.058285, 1.078141,
127.500000, 0.427352, 24.197836, 63.926236, 27.679081, 0.042057, 0.056529, 1.074522,
127.600000, 0.440921, 24.091651, 63.528007, 27.529954, 0.044014, 0.051332, 1.056388,
127.700000, 0.510787, 25.017479, 65.711587, 27.551339, 0.060096, 0.051477, 1.081619,
127.800000, 0.481344, 25.932136, 65.118721, 27.481521, 0.052502, 0.040989, 1.140986,
127.900000, 0.518494, 24.774613, 64.664548, 27.105151, 0.043315, 0.049790, 1.117751,
128.000000, 0.482321, 24.949007, 66.284427, 27.036469, 0.043935, 0.055102, 1.107438,
128.100000, 0.520255, 25.573625, 66.274479, 26.309455, 0.044062, 0.052441, 1.076683,
128.200000, 0.520078, 26.185328, 66.207891, 26.113623, 0.050634, 0.054016, 1.064330,
128.300000, 0.549494, 26.799283, 65.663311, 25.437128, 0.050135, 0.045399, 1.064738,
128.400000, 0.564933, 27.251176, 65.788175, 23.602169, 0.051629, 0.052066, 1.088289,
128.500000, 0.559897, 27.239800, 67.405736, 21.533829, 0.050606, 0.058095, 1.099586,
128.600000, 0.493092, 27.366506, 66.905870, 20.910233, 0.046932, 0.064907, 1.122468,
128.700000, 0.570209, 27.045380, 66.844037, 19.917094, 0.052914, 0.071172, 1.124650,
128.800000, 0.451934, 26.800125, 66.528676, 20.427238, 0.049315, 0.078393, 1.124666,
128.900000, 0.522349, 26.900123, 68.670074, 19.472788, 0.049164, 0.087979, 1.121218,
129.000000, 0.502701, 27.116182, 68.098180, 19.245599, 0.045058, 0.086708, 1.091765,
129.100000, 0.491637, 26.602595, 68.089956, 18.981743, 0.044252, 0.090337, 1.067234,
129.200000, 0.517356, 26.716888, 68.054733, 18.571810, 0.045389, 0.091405, 1.033907,
129.300000, 0.527675, 27.115836, 68.002461, 18.369666, 0.046499, 0.085025, 1.029696,
129.400000, 0.529569, 26.643231, 67.551347, 18.243813, 0.047068, 0.088831, 1.027350,
129.500000, 0.543821, 26.775369, 69.245802, 18.245798, 0.045454, 0.092239, 1.053946,
129.600000, 0.553044, 26.201696, 69.203357, 18.090758, 0.045247, 0.091737, 1.072811,
129.700000, 0.591823, 25.971470, 68.636491, 17.363713, 0.045403, 0.089673, 1.100121,
129.800000, 0.551984, 25.387775, 68.722054, 16.358747, 0.047510, 0.090074, 1.099450,
129.900000, 0.576649, 25.192927, 69.839240, 15.379717, 0.043628, 0.089817, 1.091531,
130.000000, 0.541289, 25.483710, 69.837986, 15.319394, 0.042055, 0.088935, 1.078645,
130.100000, 0.564654, 25.183500, 69.805665, 15.364900, 0.051827, 0.094431, 1.086303,
130.200000, 0.597960, 24.243238, 69.373059, 15.152203, 0.046219, 0.092964, 1.093176,
130.300000, 0.552722, 23.466861, 71.637897, 15.288816, 0.043381, 0.094989, 1.077452,
130.400000, 0.554757, 23.672938, 71.587969, 15.188637, 0.043166, 0.096925, 1.075709,
130.500000, 0.566971, 24.384153, 71.017842, 14.947778, 0.044777, 0.097745, 1.072366,
130.600000, 0.575661, 24.757370, 70.989040, 14.973529, 0.049150, 0.090773, 1.091056,
130.700000, 0.597640, 25.092013, 70.528501, 14.864514, 0.047304, 0.090818, 1.106079,
130.800000, 0.588406, 24.895851, 72.224256, 14.886314, 0.046513, 0.086351, 1.109501,
130.900000, 0.615172, 22.833447, 72.209718, 14.825784, 0.047054, 0.085689, 1.119090,
131.000000, 0.603178, 14.609349, 72.177804, 15.145874, 0.048674, 0.087710, 1.127970,
131.100000, 0.575861, 9.985818, 71.736301, 15.542581, 0.046908, 0.087502, 1.110492,
131.200000, 0.562358, 18.250126, 73.402492, 15.403782, 0.034731, 0.092212, 1.079123,
131.300000, 0.569458, 23.457525, 73.398048, 15.502946, 0.040091, 0.082291, 1.070060,
131.400000, 0.567611, 25.339280, 73.388916, 15.355137, 0.039160, 0.092708, 1.068921,
131.500000, 0.584775, 26.395213, 73.351348, 15.412501, 0.044229, 0.084907, 1.085019,
131.600000, 0.623441, 27.796935, 72.792692, 15.525133, 0.045985, 0.088970, 1.126461,
131.700000, 0.576949, 29.038619, 72.885898, 15.359242, 0.036064, 0.087028, 1.136501,
131.800000, 0.555238, 29.576104, 74.578765, 15.442312, 0.035220, 0.085591, 1.111925,
131.900000, 0.520933, 29.743911, 74.532610, 15.336823, 0.048812, 0.087051, 1.057617,
132.000000, 0.533902, 30.396201, 73.962193, 15.148459, 0.046796, 0.089633, 1.043318,
132.100000, 0.550372, 30.793579, 73.974663, 15.187486, 0.058580, 0.082688, 1.064438,
132.200000, 0.582137, 31.368091, 73.929957, 15.167908, 0.052633, 0.080614, 1.106450,
132.300000, 0.549470, 31.090900, 73.488694, 15.269423, 0.058760, 0.078410, 1.111904,
132.400000, 0.559760, 31.468932, 75.169851, 15.240851, 0.058248, 0.082977, 1.101624,
132.500000, 0.559711, 30.794564, 75.124503, 15.343892, 0.066862, 0.079873, 1.099381,
132.600000, 0.572105, 30.335190, 74.553994, 15.692844, 0.059668, 0.080041, 1.082404,
132.700000, 0.567998, 30.665093, 74.646448, 15.754294, 0.064150, 0.079253, 1.073341,
132.800000, 0.572739, 31.755548, 76.401364, 15.976244, 0.059873, 0.083468, 1.085836,
132.900000, 0.546773, 32.725703, 76.368492, 15.503961, 0.061037, 0.082193, 1.065670,
133.000000, 0.595051, 32.306897, 76.357122, 15.990246, 0.061361, 0.075710, 1.096400,
133.100000, 0.571882, 32.677655, 75.768706, 16.196107, 0.065704, 0.082209, 1.106954,
133.200000, 0.583468, 32.536068, 75.862135, 16.207608, 0.059538, 0.086984, 1.102892,
133.300000, 0.548724, 32.379113, 77.597329, 16.269987, 0.063827, 0.079030, 1.093975,
133.400000, 0.558922, 32.265785, 77.003482, 15.996293, 0.067519, 0.073453, 1.091142,
133.500000, 0.542581, 32.083982, 76.979798, 16.181357, 0.069791, 0.076177, 1.095431,
133.600000, 0.562157, 31.437847, 76.400639, 16.065510, 0.066139, 0.083394, 1.093189,
133.700000, 0.515506, 31.826884, 76.523627, 16.531734, 0.067789, 0.076414, 1.091021,
133.800000, 0.544531, 32.131762, 78.799823, 18.330120, 0.065297, 0.079815, 1.088925,
133.900000, 0.601834, 32.581337, 78.198112, 20.304442, 0.063989, 0.069119, 1.082594,
134.000000, 0.582569, 32.053421, 78.169551, 22.967110, 0.069284, 0.059358, 1.093973,
134.100000, 0.591633, 32.003194, 77.687470, 22.831829, 0.062986, 0.053619, 1.089540,
134.200000, 0.623986, 31.593061, 79.383711, 20.769199, 0.066059, 0.042468, 1.082246,
134.300000, 0.562456, 30.772763, 79.385584, 19.098246, 0.065357, 0.043327, 1.071411,
134.400000, 0.614148, 31.287407, 79.345310, 18.106947, 0.071433, 0.048189, 1.089990,
134.500000, 0.592827, 31.023778, 78.770139, 18.102927, 0.068119, 0.050187, 1.097640,
134.600000, 0.589351, 30.765849, 78.874368, 18.300051, 0.066926, 0.056895, 1.096028,
134.700000, 0.561839, 31.251873, 80.553914, 18.711992, 0.068181, 0.065306, 1.099905,
134.800000, 0.586377, 31.003809, 79.985630, 18.557903, 0.069638, 0.072269, 1.108836,
134.900000, 0.570584, 30.653980, 79.973557, 18.210360, 0.064559, 0.074710, 1.083988,
135.000000, 0.561575, 30.113508, 79.964603, 17.907573, 0.064925, 0.071762, 1.073582,
135.100000, 0.573973, 29.639459, 79.506289, 16.092532, 0.068277, 0.079096, 1.072817,
135.200000, 0.603794, 29.120724, 81.765724, 15.105025, 0.062140, 0.080532, 1.076963,
135.300000, 0.565780, 28.709107, 81.177790, 15.435507, 0.070586, 0.084372, 1.094803,
135.400000, 0.573187, 28.378701, 81.177866, 15.448587, 0.063105, 0.089548, 1.080262,
135.500000, 0.577387, 28.410335, 81.157849, 15.479440, 0.068523, 0.092730, 1.105149,
135.600000, 0.581586, 28.209300, 80.692977, 15.975463, 0.067591, 0.095678, 1.111595,
135.700000, 0.617151, 27.393601, 82.961424, 15.791598, 0.062093, 0.095166, 1.112477,
135.800000, 0.564388, 27.244536, 82.940672, 16.107469, 0.070356, 0.094016, 1.104551,
135.900000, 0.535826, 27.054870, 82.347298, 16.473935, 0.063646, 0.082172, 1.089040,
136.000000, 0.524980, 27.330266, 82.358484, 16.668684, 0.063361, 0.086145, 1.064446,
136.100000, 0.542462, 26.592252, 82.338708, 17.053416, 0.070051, 0.091688, 1.063474,
136.200000, 0.547583, 25.799760, 81.854893, 17.375478, 0.066944, 0.086793, 1.085645,
136.300000, 0.585345, 24.415158, 83.597165, 17.870850, 0.068011, 0.080215, 1.100844,
136.400000, 0.531213, 23.493212, 83.580117, 18.241667, 0.064360, 0.074740, 1.094378,
136.500000, 0.506149, 23.133090, 83.565148, 18.673454, 0.064869, 0.069835, 1.085053,
136.600000, 0.542234, 23.254012, 82.976751, 20.283015, 0.065275, 0.060307, 1.075221,
136.700000, 0.595429, 23.118975, 82.964170, 24.128160, 0.066466, 0.044439, 1.068313,
136.800000, 0.563486, 23.274323, 83.053474, 29.043140, 0.066100, 0.017607, 1.072772,
136.900000, 0.539794, 23.099572, 84.771695, 31.858880, 0.064760, -0.013772, 1.073684,
137.000000, 0.603044, 22.991031, 84.746223, 32.079546, 0.066115, -0.032641, 1.080881,
137.100000, 0.485349, 22.681972, 84.171499, 30.158920, 0.065156, -0.048725, 1.069671,
137.200000, 0.487326, 22.379079, 84.162594, 26.666821, 0.062953, -0.053468, 1.073373,
137.300000, 0.518860, 22.688750, 84.145011, 22.305087, 0.068088, -0.049918, 1.070725,
137.400000, 0.554581, 23.073260, 83.658978, 18.030851, 0.067019, -0.022544, 1.085929,
137.500000, 0.525694, 23.046093, 86.004393, 15.629875, 0.062598, 0.006579, 1.073706,
137.600000, 0.538422, 23.425932, 85.983254, 15.876740, 0.063549, 0.042676, 1.067783,
137.700000, 0.577484, 24.011122, 85.953765, 16.646937, 0.063964, 0.075400, 1.079953,
137.800000, 0.554542, 24.062285, 85.378932, 18.509417, 0.064952, 0.081007, 1.095782,
137.900000, 0.548688, 24.145741, 85.374273, 22.119308, 0.063229, 0.080537, 1.101174,
138.000000, 0.588059, 23.805399, 85.355907, 26.390985, 0.063786, 0.058279, 1.106936,
138.100000, 0.546303, 23.051444, 84.826549, 27.816523, 0.063286, 0.028444, 1.070019,
138.200000, 0.512099, 22.080014, 86.581916, 27.642476, 0.064200, 0.000339, 1.024551,
138.300000, 0.469773, 21.497412, 86.571122, 27.059520, 0.061139, -0.028916, 0.981134,
138.400000, 0.485820, 21.947070, 86.536302, 25.999336, 0.064637, -0.030965, 1.011988,
138.500000, 0.504771, 22.305298, 85.966560, 24.456418, 0.066753, -0.014614, 1.050544,
138.600000, 0.573724, 21.739257, 85.967891, 23.937650, 0.063507, -0.016463, 1.099496,
138.700000, 0.584120, 22.687155, 86.108528, 23.159181, 0.069141, -0.021786, 1.134114,
