"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
246,35.2458147284035,136.908516227852,5.6507,1.3787,86.2696,57.3556,0.0342,0.0155,1.0653
246.099999999999,35.2458147284035,136.908516227852,5.6425,1.3652,86.6942,57.6562,0.0389,0.0164,1.0931
246.2,35.2458147284035,136.908516227852,5.536,1.3179,86.8051,58.8292,0.0387,0.0198,1.084
246.3,35.2458147284035,136.908516227852,5.5588,1.3435,86.9275,58.3635,0.0362,0.0131,1.0704
246.4,35.2458147284035,136.908516227852,5.544,1.3339,86.8271,57.993,0.0338,0.0102,1.0692
246.5,35.2458147284035,136.908516227852,5.5499,1.3336,85.5636,58.4997,0.0323,0.0199,1.0463
246.599999999999,35.2458147284035,136.908516227852,5.5869,1.3558,85.5276,57.6538,0.0369,0.0167,1.0619
246.7,35.2458147284035,136.908516227852,5.6278,1.3669,85.5099,57.7073,0.0407,0.0146,1.0823
246.8,35.2458147284035,136.908516227852,5.6075,1.3679,85.6772,57.8881,0.0358,0.0129,1.0907
246.9,35.245606419367,136.908541189837,5.6125,1.3676,86.1111,57.9687,0.0323,0.0147,1.0759
247,35.245606419367,136.908541189837,5.5314,1.3265,86.1834,59.1014,0.0327,0.0195,1.0717
247.099999999999,35.245606419367,136.908541189837,5.5668,1.3453,85.826,59.2841,0.0361,0.0232,1.0775
247.2,35.245606419367,136.908541189837,5.5924,1.3671,84.9133,58.4083,0.041,0.0131,1.081
247.3,35.245606419367,136.908541189837,5.5728,1.3485,84.9688,58.6705,0.0389,0.0181,1.0757
247.4,35.245606419367,136.908541189837,5.557,1.3462,85.1187,59.0118,0.0317,0.0158,1.0472
247.5,35.245606419367,136.908541189837,5.5879,1.3642,85.5001,58.5766,0.0347,0.0151,1.0615
247.599999999999,35.245606419367,136.908541189837,5.538,1.3405,84.8704,59.3659,0.033,0.0123,1.0685
247.7,35.245606419367,136.908541189837,5.5563,1.3529,83.3237,59.5948,0.0415,0.0118,1.0773
247.8,35.245606419367,136.908541189837,5.55,1.3469,83.7658,60.1957,0.042,0.0127,1.0857
247.9,35.2454024501679,136.908568321614,5.5212,1.3311,83.6401,58.6918,0.0428,0.0118,1.0914
248,35.2454024501679,136.908568321614,5.4842,1.3082,83.5869,58.0535,0.0378,0.0137,1.0808
248.099999999999,35.2454024501679,136.908568321614,5.4754,1.3129,83.7473,57.6609,0.038,0.0059,1.0692
248.2,35.2454024501679,136.908568321614,5.4537,1.3165,84.1648,58.1068,0.0358,0.0064,1.0513
248.3,35.2454024501679,136.908568321614,5.4944,1.3363,83.653,58.2196,0.0406,0.0064,1.0597
248.4,35.2454024501679,136.908568321614,5.4926,1.3311,82.3608,58.4063,0.0438,0.0106,1.0744
248.5,35.2454024501679,136.908568321614,5.4816,1.3312,82.3656,58.6519,0.0401,0.0097,1.0803
248.599999999999,35.2454024501679,136.908568321614,5.4634,1.3196,82.5205,58.8531,0.0408,0.001,1.0645
248.7,35.2454024501679,136.908568321614,5.4621,1.3196,82.9811,59.7268,0.0417,0.0023,1.0631
248.8,35.2454024501679,136.908568321614,5.4433,1.3198,82.9905,60.082,0.0426,6e-04,1.0648
248.9,35.2452017358068,136.908595453273,5.4088,1.286,82.5447,61.7529,0.0455,-0.0079,1.081
249,35.2452017358068,136.908595453273,5.4238,1.3003,81.2144,61.1925,0.0425,-0.0118,1.0788
249.099999999999,35.2452017358068,136.908595453273,5.4565,1.3134,81.3474,60.5294,0.0445,-0.0094,1.0646
249.2,35.2452017358068,136.908595453273,5.4604,1.3137,81.7776,60.572,0.0423,-0.0082,1.0783
249.3,35.2452017358068,136.908595453273,5.4402,1.3145,81.7882,61.3735,0.0489,-0.0133,1.0833
249.4,35.2452017358068,136.908595453273,5.3908,1.2944,81.9609,61.5622,0.0401,-0.0236,1.0471
249.5,35.2452017358068,136.908595453273,5.4119,1.3023,81.7563,61.8141,0.0436,-0.0234,1.0422
249.599999999999,35.2452017358068,136.908595453273,5.4712,1.3343,79.9963,61.4789,0.0489,-0.025,1.0721
249.7,35.2452017358068,136.908595453273,5.4479,1.328,80.1483,61.5828,0.0482,-0.0306,1.0748
249.8,35.2452017358068,136.908595453273,5.4578,1.334,80.5871,61.2987,0.0478,-0.0338,1.0819
249.9,35.24500536123,136.908622584775,5.477,1.3455,80.5832,60.8788,0.0473,-0.0284,1.0801
250,35.24500536123,136.908622584775,5.4639,1.3278,80.5813,61.3623,0.0447,-0.0217,1.0701
250.099999999999,35.24500536123,136.908622584775,5.435,1.3204,80.7575,61.382,0.0463,-0.0249,1.0596
250.2,35.24500536123,136.908622584775,5.4586,1.3336,80.557,61.318,0.0495,-0.0261,1.0632
250.3,35.24500536123,136.908622584775,5.4716,1.3403,78.8008,61.6637,0.0461,-0.0241,1.0691
250.4,35.24500536123,136.908622584775,5.4621,1.3411,78.956,61.5314,0.0507,-0.0262,1.0661
250.5,35.24500536123,136.908622584775,5.4643,1.3321,79.4018,61.8814,0.0473,-0.0253,1.0718
250.599999999999,35.24500536123,136.908622584775,5.4795,1.3333,79.4003,62.299,0.0431,-0.0271,1.0615
250.7,35.24500536123,136.908622584775,5.4616,1.3273,79.3968,62.3489,0.0496,-0.0269,1.082
250.8,35.24500536123,136.908622584775,5.478,1.329,79.0974,62.7995,0.0461,-0.0237,1.0682
250.9,35.2448122414384,136.908647546208,5.4522,1.3244,78.2058,62.7155,0.0429,-0.0281,1.044
251,35.2448122414384,136.908647546208,5.4538,1.3247,78.2277,62.7567,0.0478,-0.0284,1.0604
251.099999999999,35.2448122414384,136.908647546208,5.4833,1.3287,78.2354,62.7816,0.0512,-0.0339,1.0724
251.2,35.2448122414384,136.908647546208,5.4595,1.3204,78.3918,62.7153,0.0497,-0.0354,1.0905
251.3,35.2448122414384,136.908647546208,5.4196,1.2981,78.8464,62.5119,0.0438,-0.0344,1.0544
251.4,35.2448122414384,136.908647546208,5.3566,1.2571,78.8776,62.5871,0.0426,-0.029,1.0513
251.5,35.2448122414384,136.908647546208,5.4674,1.3139,78.4066,61.7763,0.0532,-0.0298,1.0284
251.599999999999,35.2448122414384,136.908647546208,5.5206,1.3316,77.0884,61.4187,0.059,-0.0358,1.1461
251.7,35.2448122414384,136.908647546208,5.4644,1.298,77.225,61.3865,0.0512,-0.0267,1.1295
251.8,35.2448122414384,136.908647546208,5.4467,1.2937,77.6276,60.6064,0.0415,-0.0191,1.0724
251.9,35.2446223764584,136.908671422549,5.4125,1.2878,77.7731,59.2916,0.044,-0.0136,1.0272
252,35.2446223764584,136.908671422549,5.4591,1.3063,78.2078,58.0653,0.0431,-0.0142,1.0129
252.099999999999,35.2446223764584,136.908671422549,5.4841,1.3479,77.6356,57.4725,0.0471,-0.0062,1.0515
252.2,35.2446223764584,136.908671422549,5.5069,1.3584,75.7942,58.0332,0.0473,-0.0018,1.0692
252.3,35.2446223764584,136.908671422549,5.5077,1.3708,75.7914,58.1531,0.0486,0.0072,1.0851
252.4,35.2446223764584,136.908671422549,5.5305,1.3825,75.9361,58.9953,0.0484,0.0084,1.0846
252.5,35.2446223764584,136.908671422549,5.4836,1.3433,76.4482,59.0385,0.0528,0.01,1.067
252.599999999999,35.2446223764584,136.908671422549,5.4403,1.3269,76.4476,59.7618,0.0565,0.0078,1.061
252.7,35.2446223764584,136.908671422549,5.4663,1.4131,76.4405,60.9206,0.0547,0.0016,1.0625
252.8,35.2446223764584,136.908671422549,5.4984,1.3538,76.5664,61.393,0.0587,-0.0025,1.0729
252.9,35.2444368512096,136.908693128782,5.5266,1.3582,77.0107,60.8528,0.0614,-0.0078,1.0699
253,35.2444368512096,136.908693128782,5.5451,1.3629,77.0112,61.0955,0.0612,-0.009,1.0802
253.099999999999,35.2444368512096,136.908693128782,5.5424,1.3639,76.5691,60.9144,0.0623,-0.0154,1.074
253.2,35.2444368512096,136.908693128782,5.5339,1.3558,75.1594,60.9829,0.0604,-0.0165,1.0594
253.3,35.2444368512096,136.908693128782,5.5552,1.3624,75.1484,60.7509,0.0581,-0.0175,1.0535
253.4,35.2444368512096,136.908693128782,5.5295,1.3509,75.162,60.9679,0.0619,-0.0139,1.0481
253.5,35.2444368512096,136.908693128782,5.5636,1.3462,75.1658,61.0759,0.0616,-0.0152,1.0644
253.599999999999,35.2444368512096,136.908693128782,5.5816,1.363,75.2869,60.8717,0.0581,-0.0146,1.0609
253.7,35.2444368512096,136.908693128782,5.5788,1.3595,75.7945,61.0692,0.0627,-0.0155,1.0819
253.8,35.2444368512096,136.908693128782,5.5801,1.3585,75.7832,60.7364,0.0611,-0.0166,1.0778
253.9,35.2442524109069,136.908714834975,5.5673,1.3444,75.7745,60.4403,0.0562,-0.0135,1.0644
254,35.2442524109069,136.908714834975,5.5655,1.3323,75.3831,60.614,0.0586,-0.0127,1.0611
254.099999999999,35.2442524109069,136.908714834975,5.5905,1.3516,73.9594,60.3982,0.0609,-0.0185,1.0684
254.2,35.2442524109069,136.908714834975,5.5789,1.3454,73.9622,60.4471,0.0597,-0.0206,1.0669
254.3,35.2442524109069,136.908714834975,5.5836,1.351,73.966,60.3531,0.0586,-0.0161,1.0608
254.4,35.2442524109069,136.908714834975,5.5956,1.3437,74.0922,60.2713,0.0582,-0.0149,1.064
254.5,35.2442524109069,136.908714834975,5.6113,1.3556,74.5562,60.235,0.061,-0.0117,1.0848
254.599999999999,35.2442524109069,136.908714834975,5.5987,1.3389,74.5549,60.1221,0.0539,-0.0096,1.0708
254.7,35.2442524109069,136.908714834975,5.5835,1.3312,74.5606,59.6816,0.0524,-0.011,1.053
254.8,35.2442524109069,136.908714834975,5.6075,1.3391,74.6815,58.9925,0.056,-0.0094,1.0687
254.9,35.2440712254158,136.908735456076,5.6248,1.3451,74.6504,58.8718,0.0566,-0.008,1.0653
255,35.2440712254158,136.908735456076,5.603,1.3255,72.7912,58.9035,0.0573,-0.0074,1.0695
255.099999999999,35.2440712254158,136.908735456076,5.6381,1.3508,72.78,58.6949,0.0575,-0.0024,1.0633
255.2,35.2440712254158,136.908735456076,5.6261,1.3483,72.912,58.683,0.0584,-0.0037,1.0685
255.3,35.2440712254158,136.908735456076,5.6157,1.351,73.3625,58.6635,0.0591,-0.0036,1.074
255.4,35.2440712254158,136.908735456076,5.6285,1.3618,73.368,58.6553,0.0603,-0.0048,1.0732
255.5,35.2440712254158,136.908735456076,5.6123,1.3501,73.3787,58.8319,0.0569,-0.0054,1.0584
255.599999999999,35.2440712254158,136.908735456076,5.6221,1.357,73.3624,58.6761,0.0554,-0.001,1.0671
255.7,35.2440712254158,136.908735456076,5.6125,1.3535,73.4949,58.764,0.0567,0.0018,1.0532
255.8,35.2440712254158,136.908735456076,5.6181,1.3451,73.5932,58.697,0.0565,0.0021,1.0416
255.9,35.2438922097903,136.908754992123,5.6557,1.3488,72.199,58.9881,0.0601,0.0022,1.0856
256,35.2438922097903,136.908754992123,5.6455,1.3594,72.1833,59.6955,0.0585,-0.0035,1.0771
256.099999999999,35.2438922097903,136.908754992123,5.6472,1.3538,72.1992,58.4693,0.0571,-0.0046,1.0721
256.2,35.2438922097903,136.908754992123,5.6252,1.3429,72.2108,59.2607,0.0587,-0.003,1.0665
256.3,35.2438922097903,136.908754992123,5.6283,1.3459,72.1852,59.5663,0.0542,-0.0063,1.0595
256.4,35.2438922097903,136.908754992123,5.6163,1.3307,72.3127,59.5338,0.0555,-0.0016,1.046
256.5,35.2438922097903,136.908754992123,5.632,1.3365,72.792,59.7586,0.0542,-0.0045,1.0479
256.599999999999,35.2438922097903,136.908754992123,5.6518,1.3424,72.7776,59.5131,0.0554,-1e-04,1.0661
256.7,35.2438922097903,136.908754992123,5.6565,1.3197,72.7912,59.6957,0.0622,-0.0072,1.0789
256.8,35.2438922097903,136.908754992123,5.648,1.323,72.7907,59.5013,0.0653,-0.0093,1.0898
256.9,35.2437164490295,136.908775613026,5.6486,1.3117,72.7823,59.4897,0.0554,-0.011,1.0643
257,35.2437164490295,136.908775613026,5.6001,1.3014,72.4441,59.6928,0.0519,-0.0014,1.0481
257.099999999999,35.2437164490295,136.908775613026,5.6268,1.3097,71.1294,59.5861,0.0493,-0.001,1.0457
257.2,35.2437164490295,136.908775613026,5.6522,1.3145,71.6232,60.0859,0.0554,-4e-04,1.064
257.3,35.2437164490295,136.908775613026,5.6297,1.3059,71.6274,60.5219,0.0527,-0.0034,1.0779
257.4,35.2437164490295,136.908775613026,5.6689,1.3195,71.6159,60.5919,0.0529,-0.0155,1.0855
257.5,35.2437164490295,136.908775613026,5.7154,1.3514,71.6764,61.4283,0.0471,-0.0152,1.0718
257.599999999999,35.2437164490295,136.908775613026,5.7699,1.3879,71.8208,61.8403,0.0489,-0.0132,1.0631
257.7,35.2437164490295,136.908775613026,5.7531,1.3763,71.8704,62.3126,0.0513,-0.0117,1.0688
257.8,35.2437164490295,136.908775613026,5.7897,1.39,69.928,62.1758,0.0529,-0.0157,1.0768
257.9,35.2435428581343,136.908795148876,5.7711,1.3913,69.9357,62.4113,0.053,-0.0186,1.0738
258,35.2435428581343,136.908795148876,5.7301,1.3669,70.0487,62.4552,0.0484,-0.0189,1.0601
258.099999999999,35.2435428581343,136.908795148876,5.775,1.3834,70.5228,62.2251,0.0459,-0.0171,1.044
258.2,35.2435428581343,136.908795148876,5.7665,1.3858,70.5356,62.1475,0.0498,-0.0102,1.0465
258.3,35.2435428581343,136.908795148876,5.7791,1.3742,70.5397,62.3107,0.0542,-0.0143,1.0676
258.4,35.2435428581343,136.908795148876,5.7635,1.3797,70.5459,61.5914,0.0517,-0.0181,1.0663
258.5,35.2435428581343,136.908795148876,5.7694,1.3701,70.6319,61.9514,0.0487,-0.021,1.0637
258.599999999999,35.2435428581343,136.908795148876,5.7741,1.3805,70.6958,61.8536,0.0515,-0.0158,1.0759
258.7,35.2435428581343,136.908795148876,5.7981,1.3837,68.7507,61.5234,0.0554,-0.0171,1.0778
258.8,35.2435428581343,136.908795148876,5.7944,1.3851,68.8536,61.2695,0.0516,-0.0156,1.089
258.9,35.2433725220773,136.908814684607,5.7684,1.3817,69.3472,61.0388,0.0529,-0.0148,1.0734
259,35.2433725220773,136.908814684607,5.7635,1.3701,69.3352,60.8927,0.046,-0.012,1.0535
259.099999999999,35.2433725220773,136.908814684607,5.7513,1.3717,69.3326,60.9125,0.046,-0.0068,1.032
259.2,35.2433725220773,136.908814684607,5.7214,1.3505,69.3901,61.6029,0.0487,-0.0042,1.054
259.3,35.2433725220773,136.908814684607,5.7755,1.3833,69.4609,61.2993,0.0503,-0.007,1.0612
259.4,35.2433725220773,136.908814684607,5.7265,1.3394,69.9981,61.9422,0.0498,-0.0055,1.0739
259.5,35.2433725220773,136.908814684607,5.7428,1.351,69.9913,61.9864,0.0533,-0.0124,1.0856
259.599999999999,35.2433725220773,136.908814684607,5.7711,1.3623,69.6503,61.2931,0.0504,-0.0117,1.0829
259.7,35.2433725220773,136.908814684607,5.7625,1.3744,68.1543,61.3521,0.0504,-0.0108,1.0759
259.8,35.2433725220773,136.908814684607,5.7888,1.3833,68.1472,61.2574,0.0545,-0.0126,1.0955
259.9,35.2432043558594,136.90883205031,5.7765,1.3766,68.1437,61.2583,0.0511,-0.0116,1.0664
260,35.2432043558594,136.90883205031,5.7721,1.3731,68.2415,61.1338,0.0512,-0.0121,1.0621
260.099999999999,35.2432043558594,136.90883205031,5.7621,1.3655,68.7487,60.9647,0.05,-0.0081,1.0558
260.2,35.2432043558594,136.90883205031,5.7709,1.3798,68.7518,60.7847,0.0541,-0.0071,1.0727
260.3,35.2432043558594,136.90883205031,5.8014,1.3882,68.4526,60.3357,0.0504,-0.0109,1.0746
260.4,35.2432043558594,136.90883205031,5.7624,1.3743,66.9616,60.2918,0.0513,-0.0089,1.072
260.5,35.2432043558594,136.90883205031,5.7806,1.3718,67.049,60.1771,0.0477,-0.0066,1.065
260.599999999999,35.2432043558594,136.90883205031,5.791,1.3858,67.5397,60.0526,0.052,3e-04,1.0673
260.7,35.2432043558594,136.90883205031,5.774,1.3717,67.5601,60.2347,0.0477,0.0041,1.0584
260.8,35.2432043558594,136.90883205031,5.7673,1.3725,67.5504,60.136,0.0508,-0.004,1.0632
260.9,35.2430394445062,136.90885050087,5.7916,1.3768,67.5569,60.3412,0.0511,-0.0038,1.0667
261,35.2430394445062,136.90885050087,5.7929,1.3835,67.6481,60.516,0.0523,-0.0048,1.0749
261.099999999999,35.2430394445062,136.90885050087,5.7862,1.3782,68.1415,60.519,0.0494,-0.001,1.0692
261.2,35.2430394445062,136.90885050087,5.811,1.3826,67.7729,60.4519,0.0469,-0.0047,1.0727
261.3,35.2430394445062,136.90885050087,5.7846,1.3728,65.7668,60.6295,0.055,-0.002,1.0895
261.4,35.2430394445062,136.90885050087,5.7815,1.3709,65.7645,60.7177,0.0484,-0.002,1.0509
261.5,35.2430394445062,136.90885050087,5.7052,1.333,65.7882,60.0452,0.0463,0.0015,1.0553
261.599999999999,35.2430394445062,136.90885050087,5.6864,1.3087,66.2346,59.6707,0.0501,-7e-04,1.0613
261.7,35.2430394445062,136.90885050087,5.6784,1.305,66.2566,59.3232,0.0511,-0.0073,1.078
261.8,35.2430394445062,136.90885050087,5.6892,1.3099,66.2454,58.5509,0.0511,-0.0055,1.0706
261.9,35.2428767030186,136.908867866376,5.6484,1.2946,66.3335,59.7786,0.0474,-0.0077,1.0705
262,35.2428767030186,136.908867866376,5.6789,1.3129,66.5739,59.5149,0.0468,-0.0042,1.0646
262.099999999999,35.2428767030186,136.908867866376,5.693,1.3137,65.0658,59.6322,0.053,-0.0106,1.0808
262.2,35.2428767030186,136.908867866376,5.6798,1.3027,65.072,59.5101,0.0514,-0.0031,1.0713
262.3,35.2428767030186,136.908867866376,5.7011,1.3313,65.0614,59.6137,0.0521,-0.0036,1.0704
262.4,35.2428767030186,136.908867866376,5.7161,1.3651,65.0658,59.4334,0.0522,-0.0058,1.0811
262.5,35.2428767030186,136.908867866376,5.6802,1.3527,65.0722,59.6556,0.0484,-0.0068,1.0532
262.599999999999,35.2428767030186,136.908867866376,5.6874,1.3597,65.1451,59.6783,0.0483,-0.0034,1.0511
262.7,35.2428767030186,136.908867866376,5.6948,1.3672,65.6578,59.8019,0.0529,0.0014,1.0725
262.8,35.2428767030186,136.908867866376,5.7048,1.3817,65.6502,59.7919,0.0551,-0.0065,1.0716
262.9,35.2427172163956,136.908886316738,5.6714,1.3611,65.6594,59.931,0.0506,-0.0092,1.0729
263,35.2427172163956,136.908886316738,5.6801,1.3638,65.4071,59.75,0.0478,-0.0068,1.0696
263.099999999999,35.2427172163956,136.908886316738,5.7032,1.3632,63.8754,59.7201,0.0536,-0.007,1.0762
263.2,35.2427172163956,136.908886316738,5.7036,1.3572,63.9597,59.7452,0.0517,3e-04,1.0878
263.3,35.2427172163956,136.908886316738,5.7152,1.3559,64.4723,59.7475,0.0537,-0.0052,1.0885
263.4,35.2427172163956,136.908886316738,5.6518,1.3297,64.4743,59.9391,0.0434,-0.0024,1.0261
263.5,35.2427172163956,136.908886316738,5.6286,1.3073,64.5742,60.1602,0.0363,0.0023,1.0365
263.599999999999,35.2427172163956,136.908886316738,5.6519,1.3274,65.1083,60.2678,0.0504,-0.0058,1.0273
263.7,35.2427172163956,136.908886316738,5.7892,1.3724,65.0901,60.0625,0.039,-0.0086,1.071
263.8,35.2427172163956,136.908886316738,5.7023,1.3327,64.8167,60.4891,0.0624,-7e-04,1.083
263.9,35.2425609845844,136.908903682008,5.6001,1.2825,62.739,60.7287,0.0453,-0.01,1.123
264,35.2425609845844,136.908903682008,5.6457,1.3111,62.796,60.5614,0.0568,-0.0207,1.0691
264.099999999999,35.2425609845844,136.908903682008,5.608,1.3006,63.3182,60.6822,0.0497,-0.01,1.083
264.2,35.2425609845844,136.908903682008,5.6299,1.3186,63.3209,60.6633,0.055,-0.0107,1.0714
264.3,35.2425609845844,136.908903682008,5.6637,1.3358,63.3107,60.6751,0.0568,-0.0184,1.0714
264.4,35.2425609845844,136.908903682008,5.625,1.3305,63.2907,60.3468,0.0512,-0.0139,1.0667
264.5,35.2425609845844,136.908903682008,5.6753,1.353,63.3399,60.0701,0.0497,-0.013,1.0598
264.599999999999,35.2425609845844,136.908903682008,5.662,1.3561,63.8562,60.0143,0.0533,-0.0125,1.0547
264.7,35.2425609845844,136.908903682008,5.6541,1.3703,63.6539,60.2159,0.054,-0.0111,1.0691
264.8,35.2425609845844,136.908903682008,5.68,1.38,62.0557,59.9966,0.0546,-0.0156,1.0642
264.9,35.2424069226653,136.908921047199,5.6856,1.3783,62.0623,60.0526,0.0549,-0.0152,1.0844
265,35.2424069226653,136.908921047199,5.655,1.3627,62.0655,60.0559,0.0518,-0.0128,1.0636
265.099999999999,35.2424069226653,136.908921047199,5.6697,1.3586,62.0514,59.8499,0.0491,-0.0176,1.0507
265.2,35.2424069226653,136.908921047199,5.6737,1.3666,62.1339,59.7729,0.0586,-0.007,1.0744
265.3,35.2424069226653,136.908921047199,5.6977,1.3903,62.706,60.2162,0.0568,-0.0139,1.0658
265.4,35.2424069226653,136.908921047199,5.722,1.4064,62.682,59.9271,0.0541,-0.0041,1.109
265.5,35.2424069226653,136.908921047199,5.6988,1.4652,62.6751,59.8229,0.0508,-0.0134,1.0693
265.599999999999,35.2424069226653,136.908921047199,5.7401,2.8183,62.6757,59.6941,0.0618,-0.0063,1.062
265.7,35.2424069226653,136.908921047199,5.7467,3.4805,62.6881,59.7566,0.0542,-0.0021,1.0281
265.8,35.2424069226653,136.908921047199,5.6738,4.2023,62.4727,59.5504,0.0619,-0.014,1.0819
265.9,35.2422550306118,136.908937327336,5.6992,4.6095,60.8852,59.7778,0.0623,-0.0163,1.063
266,35.2422550306118,136.908937327336,5.6855,4.4818,60.8752,59.7494,0.0585,-0.0123,1.0761
266.099999999999,35.2422550306118,136.908937327336,5.6733,4.5054,60.94,59.73,0.0617,-0.0065,1.0848
266.2,35.2422550306118,136.908937327336,5.6759,4.6435,61.4771,59.7903,0.0652,-0.0094,1.0538
266.3,35.2422550306118,136.908937327336,5.6749,4.7774,61.4724,59.6496,0.0641,-0.0015,1.0796
266.4,35.2422550306118,136.908937327336,5.6705,5.1963,61.4708,59.3055,0.0674,-0.0085,1.0679
266.5,35.2422550306118,136.908937327336,5.6617,5.8836,61.4758,59.4891,0.0639,-0.0023,1.0625
266.599999999999,35.2422550306118,136.908937327336,5.6645,6.6364,61.4631,59.4991,0.0656,-0.0121,1.0485
266.7,35.2422550306118,136.908937327336,5.6591,6.6608,61.54,59.837,0.0712,-0.0069,1.0745
266.8,35.2422550306118,136.908937327336,5.6507,6.8048,62.0178,59.902,0.0701,-0.0182,1.0514
266.9,35.2421053084504,136.908953607394,5.6544,6.6722,61.5311,59.7798,0.0734,-0.0058,1.075
267,35.2421053084504,136.908953607394,5.675,6.7303,62.0703,59.8945,0.0749,-0.0092,1.0735
267.099999999999,35.2421053084504,136.908953607394,5.664,6.5259,62.0671,59.796,0.0762,-0.0142,1.0784
267.2,35.2421053084504,136.908953607394,5.6619,6.6403,62.0562,59.4793,0.0722,-0.0102,1.0621
267.3,35.2421053084504,136.908953607394,5.6679,6.6009,62.0617,59.4314,0.0712,-0.0059,1.0668
267.4,35.2421053084504,136.908953607394,5.6526,5.9686,62.0658,59.3745,0.0736,0.0035,1.0771
267.5,35.2421053084504,136.908953607394,5.6548,4.9516,61.8449,59.277,0.0685,-0.0045,1.0471
267.599999999999,35.2421053084504,136.908953607394,5.6768,4.5257,59.6964,59.1728,0.0734,0.0055,1.0641
267.7,35.2421053084504,136.908953607394,5.6939,3.9972,59.7117,59.2597,0.0761,-0.0205,1.0852
267.8,35.2421053084504,136.908953607394,5.683,3.1898,59.701,59.1849,0.079,-0.0054,1.0764
267.9,35.241955586289,136.908969887452,5.6667,3.1305,59.6961,59.1873,0.0697,-0.0173,1.0549
268,35.241955586289,136.908969887452,5.6617,3.2549,59.7644,59.3669,0.0741,-0.0075,1.0701
268.099999999999,35.241955586289,136.908969887452,5.665,3.1955,60.2818,59.1961,0.0768,-0.026,1.0639
268.2,35.241955586289,136.908969887452,5.6551,2.9449,60.2843,59.2513,0.0661,-0.0278,1.0528
268.3,35.241955586289,136.908969887452,5.6607,2.9506,60.2976,59.4036,0.0726,-0.0031,1.0647
268.4,35.241955586289,136.908969887452,5.6869,3.1569,60.2868,59.5696,0.0748,0.0031,1.0787
268.5,35.241955586289,136.908969887452,5.6627,3.2414,60.2891,59.4725,0.067,-0.0045,1.0621
268.599999999999,35.241955586289,136.908969887452,5.67,2.8446,60.2971,59.6421,0.0702,-4e-04,1.0726
268.7,35.241955586289,136.908969887452,5.6457,3.3059,60.3005,59.5611,0.0688,0.0028,1.0406
268.8,35.241955586289,136.908969887452,5.6904,3.8318,60.2961,59.6441,0.0721,-0.0064,1.0751
268.9,35.2418080340197,136.908986167432,5.6833,4.8595,60.2951,60.1178,0.076,-0.0074,1.0802
269,35.2418080340197,136.908986167432,5.664,5.5994,60.302,60.3103,0.0718,-0.0065,1.067
269.099999999999,35.2418080340197,136.908986167432,5.6616,5.8806,60.2938,60.0831,0.0704,-0.0074,1.0625
269.2,35.2418080340197,136.908986167432,5.6587,6.116,60.3527,60.0878,0.0711,-0.0056,1.0734
269.3,35.2418080340197,136.908986167432,5.6527,6.3818,60.9017,59.8477,0.0688,-0.0089,1.0466
269.4,35.2418080340197,136.908986167432,5.6996,6.0478,60.8931,59.9531,0.0745,-0.002,1.0725
269.5,35.2418080340197,136.908986167432,5.6536,5.3905,60.903,60.187,0.07,-0.0016,1.062
269.599999999999,35.2418080340197,136.908986167432,5.6967,6.2598,60.8838,59.745,0.0709,-0.0047,1.0585
269.7,35.2418080340197,136.908986167432,5.6637,6.7267,60.778,60.153,0.0717,-0.0086,1.0654
269.8,35.2418080340197,136.908986167432,5.6965,6.9433,59.1367,60.2908,0.0739,-0.0047,1.0895
269.9,35.2416615666965,136.909002447372,5.6919,6.3561,59.124,60.2354,0.0701,0,1.0616
270,35.2416615666965,136.909002447372,5.6751,6.08,59.1243,60.1997,0.0696,0.0022,1.0658
270.099999999999,35.2416615666965,136.909002447372,5.676,6.6084,59.1279,60.4157,0.0736,-0.0022,1.0697
270.2,35.2416615666965,136.909002447372,5.694,6.9304,59.1246,60.5459,0.0783,-0.0053,1.0728
270.3,35.2416615666965,136.909002447372,5.7373,7.0518,59.1912,61.4457,0.0756,-0.0067,1.0704
270.4,35.2416615666965,136.909002447372,5.789,7.5389,59.254,62.64,0.0739,-0.0101,1.062
270.5,35.2416615666965,136.909002447372,5.7845,8.2826,59.2685,62.7848,0.0723,-0.0155,1.0624
270.599999999999,35.2416615666965,136.909002447372,5.811,8.8014,59.2435,62.4323,0.0745,-0.0106,1.0602
270.7,35.2416615666965,136.909002447372,5.8091,9.1998,59.2676,62.4427,0.0774,-0.0115,1.0649
270.8,35.2416615666965,136.909002447372,5.7936,9.3875,59.2519,62.1265,0.0797,-0.0093,1.0665
270.9,35.2415161843193,136.909018727272,5.8146,9.2289,59.2513,62.1976,0.075,-0.0078,1.0597
271,35.2415161843193,136.909018727272,5.8243,9.2684,59.3039,62.4395,0.086,-0.014,1.0747
271.099999999999,35.2415161843193,136.909018727272,5.8242,9.1989,59.8537,62.741,0.0759,-0.0101,1.0648
271.2,35.2415161843193,136.909018727272,5.8244,9.2581,59.8243,62.8525,0.0851,-0.014,1.0618
271.3,35.2415161843193,136.909018727272,5.806,9.14,59.268,63.0343,0.0876,-0.0167,1.068
271.4,35.2415161843193,136.909018727272,5.8055,9.0733,59.2565,62.8488,0.0837,-0.0158,1.0503
271.5,35.2415161843193,136.909018727272,5.8127,9.0503,59.302,62.7615,0.0826,-0.0119,1.0604
