時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
118.400000, 0.963588, 24.493403, 65.547661, 16.683635, 0.022574, 0.035356, 1.082541,
118.500000, 0.996628, 24.399062, 65.364241, 16.402865, 0.020364, 0.026959, 1.068947,
118.600000, 0.965671, 25.283770, 65.355484, 16.222672, 0.020853, 0.044470, 1.059996,
118.700000, 0.964521, 26.791326, 65.365786, 16.419819, 0.023137, 0.040761, 1.056666,
118.800000, 0.974484, 28.032263, 65.370312, 16.608375, 0.025863, 0.030825, 1.069483,
118.900000, 1.000658, 28.285323, 66.632618, 16.362735, 0.027363, 0.028913, 1.093762,
119.000000, 1.012152, 28.111630, 67.127177, 16.594457, 0.034634, 0.025158, 1.103454,
119.100000, 0.905697, 26.807796, 66.697348, 16.944785, 0.013891, 0.034165, 1.043443,
119.200000, 1.035872, 26.896359, 66.953668, 17.284862, 0.028480, 0.030802, 1.093647,
119.300000, 0.985228, 27.402596, 66.693551, 17.534416, 0.052458, 0.040679, 1.066189,
119.400000, 0.955973, 25.675908, 66.516722, 17.586676, 0.023746, 0.031035, 1.109947,
119.500000, 0.914700, 24.483824, 66.506222, 18.487054, 0.029051, 0.028556, 1.064817,
119.600000, 0.887826, 23.626260, 66.520115, 20.055843, 0.037107, 0.016790, 1.026218,
119.700000, 0.934207, 24.002414, 66.524847, 21.361859, 0.042771, 0.010549, 1.048122,
119.800000, 0.948416, 24.176724, 66.112206, 22.447089, 0.041730, 0.002684, 1.083280,
119.900000, 0.965803, 25.123944, 65.948221, 21.890928, 0.038677, -0.002744, 1.091993,
120.000000, 0.953419, 26.365610, 67.227552, 21.354776, 0.032125, -0.009508, 1.091278,
120.100000, 0.942215, 27.041631, 67.725027, 20.637773, 0.036414, -0.004934, 1.070896,
120.200000, 0.951326, 26.998165, 67.732444, 19.527823, 0.044230, 0.002374, 1.068781,
120.300000, 0.986921, 26.841816, 67.734596, 18.441496, 0.041203, 0.007637, 1.062864,
120.400000, 0.959543, 25.453574, 67.734239, 15.838051, 0.038914, 0.012654, 1.072355,
120.500000, 0.982039, 23.347735, 67.298356, 13.097165, 0.040028, 0.035877, 1.072591,
120.600000, 0.988222, 21.272154, 67.126410, 11.902807, 0.038343, 0.045358, 1.077591,
120.700000, 0.991170, 20.065472, 68.406654, 12.141716, 0.037658, 0.063409, 1.064750,
120.800000, 0.991599, 19.689277, 68.912723, 12.386670, 0.040835, 0.067284, 1.069228,
120.900000, 0.985772, 21.975478, 68.913727, 12.761919, 0.038069, 0.067402, 1.072203,
121.000000, 0.983646, 24.740549, 68.483679, 12.827952, 0.039842, 0.067544, 1.065759,
121.100000, 0.977953, 26.586946, 68.326594, 12.831571, 0.038687, 0.072897, 1.073249,
121.200000, 0.963835, 27.933137, 68.327208, 13.786971, 0.042408, 0.074935, 1.077075,
121.300000, 0.987562, 28.208618, 68.321201, 14.274544, 0.037852, 0.072861, 1.079209,
121.400000, 0.962269, 27.481277, 69.626898, 15.196023, 0.039379, 0.065467, 1.081913,
121.500000, 0.977700, 27.092131, 69.704563, 16.332744, 0.041084, 0.063302, 1.080945,
121.600000, 0.974693, 27.409642, 69.533187, 16.659142, 0.041196, 0.049740, 1.079323,
121.700000, 0.972710, 27.490901, 69.505493, 17.190581, 0.040864, 0.047378, 1.080962,
121.800000, 0.963779, 27.945065, 69.536818, 17.201381, 0.040220, 0.036703, 1.079982,
121.900000, 0.990142, 28.843638, 69.535369, 16.583669, 0.040766, 0.034952, 1.067832,
122.000000, 0.952261, 28.288673, 69.116172, 15.247100, 0.039979, 0.040459, 1.072138,
122.100000, 0.929689, 28.525680, 70.625941, 14.647742, 0.038438, 0.041822, 1.065999,
122.200000, 0.986881, 28.359489, 71.320117, 14.207093, 0.043346, 0.045943, 1.080764,
122.300000, 0.973709, 26.236766, 70.900421, 13.640439, 0.045140, 0.053842, 1.079197,
122.400000, 0.952304, 22.995832, 70.727126, 13.530866, 0.040694, 0.048355, 1.067416,
122.500000, 0.939770, 20.407220, 70.710549, 12.867882, 0.040607, 0.054237, 1.039866,
122.600000, 1.033287, 18.765451, 70.721539, 12.360853, 0.045139, 0.053958, 1.089245,
122.700000, 0.931406, 16.717232, 70.303078, 11.526364, 0.045605, 0.063317, 1.032169,
122.800000, 0.861571, 14.834442, 70.195617, 11.968648, 0.032175, 0.068204, 1.068281,
122.900000, 0.881458, 13.944040, 70.174394, 11.109691, 0.048345, 0.080995, 1.058684,
123.000000, 0.963723, 12.173850, 71.802771, 9.997925, 0.043114, 0.080579, 1.085457,
123.100000, 0.937440, 11.160751, 72.077484, 8.758848, 0.041080, 0.089279, 1.097480,
123.200000, 0.843682, 10.154953, 71.992850, 9.250802, 0.034509, 0.092027, 1.086411,
123.300000, 0.923700, 9.796787, 71.939505, 8.455702, 0.038656, 0.095745, 1.087982,
123.400000, 0.962141, 9.201713, 71.504435, 8.322881, 0.039804, 0.100163, 1.093191,
123.500000, 0.959130, 8.387952, 72.566523, 8.028711, 0.036336, 0.097372, 1.074975,
123.600000, 0.918643, 7.731350, 73.100875, 7.903844, 0.032064, 0.102573, 1.064772,
123.700000, 0.983821, 7.276782, 73.098201, 7.463811, 0.036366, 0.104970, 1.069791,
123.800000, 0.989586, 6.875694, 73.086171, 6.479301, 0.035023, 0.109895, 1.094525,
123.900000, 0.962653, 6.629939, 73.100237, 5.621604, 0.033022, 0.107580, 1.093809,
124.000000, 0.996387, 6.338908, 72.662242, 4.666500, 0.030817, 0.112661, 1.078188,
124.100000, 0.974427, 6.791802, 72.497921, 4.779161, 0.031802, 0.111465, 1.078353,
124.200000, 0.946351, 8.112135, 72.499861, 5.147891, 0.028976, 0.122528, 1.057834,
124.300000, 0.992488, 8.963107, 72.492467, 5.325153, 0.027822, 0.121462, 1.053852,
124.400000, 0.944459, 8.821675, 72.532628, 6.542418, 0.031074, 0.118540, 1.060784,
124.500000, 0.967044, 7.730771, 73.780358, 6.881498, 0.032089, 0.114148, 1.090502,
124.600000, 1.005051, 6.479602, 73.876007, 6.780468, 0.028807, 0.114855, 1.097101,
124.700000, 0.991860, 5.344069, 73.686615, 6.729238, 0.023464, 0.112397, 1.099052,
124.800000, 1.025684, 3.712985, 73.681879, 6.858950, 0.023617, 0.112397, 1.088235,
124.900000, 0.992057, 3.548274, 73.680884, 7.074803, 0.023453, 0.107774, 1.089603,
125.000000, 1.022701, 3.777668, 73.669357, 7.129564, 0.019858, 0.107002, 1.077270,
125.100000, 0.948815, 3.821870, 73.685067, 7.385263, 0.017576, 0.105077, 1.069819,
125.200000, 0.988612, 4.949645, 73.680776, 7.412989, 0.014664, 0.104335, 1.080530,
125.300000, 0.996730, 7.413593, 73.267617, 7.125120, 0.017366, 0.106139, 1.084798,
125.400000, 0.976395, 10.043820, 73.110070, 7.577618, 0.011838, 0.106935, 1.068470,
125.500000, 0.973187, 14.471129, 73.094190, 7.739164, 0.016460, 0.106162, 1.068105,
125.600000, 1.019976, 17.836008, 73.104110, 8.672166, 0.023346, 0.103148, 1.085910,
125.700000, 0.956054, 19.837380, 73.104525, 9.305695, 0.018532, 0.097889, 1.075357,
125.800000, 1.005996, 20.316962, 74.750656, 9.591131, 0.023178, 0.103807, 1.084612,
125.900000, 0.968549, 18.747121, 75.469472, 9.701145, 0.023121, 0.093950, 1.084230,
126.000000, 0.988897, 15.526407, 75.052817, 9.726948, 0.018024, 0.081788, 1.082388,
126.100000, 0.978017, 12.405632, 74.881297, 9.876030, 0.020836, 0.087630, 1.066258,
126.200000, 0.981642, 9.640567, 74.880611, 9.763609, 0.027207, 0.092550, 1.075751,
126.300000, 1.033790, 7.579823, 74.866165, 9.604147, 0.021079, 0.090399, 1.074624,
126.400000, 0.984294, 6.222938, 74.878018, 9.801198, 0.021195, 0.095691, 1.076953,
126.500000, 1.062877, 5.323353, 74.451381, 9.703976, 0.018763, 0.095015, 1.086833,
126.600000, 0.983894, 4.860567, 74.284974, 10.057033, 0.019394, 0.099212, 1.081258,
126.700000, 1.006904, 4.222562, 74.281253, 10.205547, 0.015066, 0.097358, 1.067532,
126.800000, 0.993005, 4.243471, 74.272520, 10.094252, 0.013941, 0.090587, 1.049451,
126.900000, 1.042348, 3.639188, 74.285529, 10.402553, 0.016341, 0.091243, 1.065725,
127.000000, 1.038548, 2.744181, 74.267655, 10.243475, 0.017529, 0.083804, 1.073665,
127.100000, 1.005834, 1.304147, 75.529346, 10.679658, 0.010883, 0.090584, 1.070505,
127.200000, 1.019105, 1.222868, 76.088082, 10.787629, 0.009635, 0.085897, 1.066660,
127.300000, 1.047214, 1.239498, 76.080736, 11.067701, 0.008860, 0.085457, 1.075989,
127.400000, 1.040678, 1.232585, 76.088675, 11.472651, 0.002913, 0.083994, 1.088199,
127.500000, 1.050975, 1.242335, 76.077909, 11.635254, -0.000676, 0.082255, 1.094218,
127.600000, 1.000247, 1.234850, 76.091303, 12.057127, -0.007095, 0.077375, 1.083013,
127.700000, 1.016960, 1.241159, 76.088876, 12.158544, -0.007974, 0.071808, 1.083400,
127.800000, 1.038760, 1.235734, 76.074425, 12.595630, -0.011303, 0.068940, 1.073899,
127.900000, 0.997223, 1.231789, 76.085692, 13.083756, -0.017785, 0.063122, 1.065746,
128.000000, 1.069819, 1.251343, 74.804625, 12.649261, -0.020093, 0.064689, 1.070095,
128.100000, 1.051534, 1.229991, 74.266805, 12.711426, -0.022924, 0.064029, 1.077955,
128.200000, 1.065781, 1.249427, 74.261348, 11.834827, -0.027132, 0.057689, 1.085297,
128.300000, 1.114897, 1.273844, 74.247032, 10.919781, -0.033328, 0.064896, 1.084479,
128.400000, 1.057709, 1.222992, 74.674544, 11.019940, -0.036597, 0.067488, 1.077700,
128.500000, 1.105403, 1.247338, 74.839245, 10.757378, -0.037330, 0.071200, 1.073639,
128.600000, 1.087434, 1.246190, 74.849621, 10.651194, -0.042364, 0.071208, 1.072533,
128.700000, 1.117426, 1.229825, 75.265621, 10.379520, -0.043607, 0.075525, 1.071724,
128.800000, 1.120196, 1.262223, 73.804656, 10.114570, -0.044335, 0.068220, 1.066643,
128.900000, 1.102770, 1.243263, 73.069306, 10.252833, -0.051005, 0.082041, 1.081015,
129.000000, 1.132868, 1.235633, 73.057870, 10.194323, -0.048345, 0.083601, 1.086212,
129.100000, 1.072600, 1.223782, 73.476752, 10.770914, -0.050588, 0.088316, 1.081738,
129.200000, 1.106108, 1.237950, 73.650669, 11.216788, -0.050463, 0.083218, 1.078174,
129.300000, 1.133020, 1.238831, 73.647064, 11.407086, -0.045866, 0.079025, 1.094821,
129.400000, 1.067367, 1.236603, 74.069024, 11.650790, -0.046297, 0.083443, 1.075389,
129.500000, 1.122645, 1.229078, 74.236614, 11.504281, -0.051546, 0.082851, 1.066577,
129.600000, 1.053478, 1.210712, 73.035049, 11.967014, -0.045799, 0.078722, 1.063188,
129.700000, 1.083342, 1.228371, 72.482027, 12.185517, -0.044454, 0.073089, 1.083144,
129.800000, 1.093850, 1.210576, 72.470781, 12.635710, -0.047253, 0.076147, 1.076652,
129.900000, 1.049393, 1.214015, 72.893920, 13.040002, -0.050355, 0.072343, 1.070499,
130.000000, 1.096828, 1.236797, 73.067071, 13.096576, -0.045122, 0.068649, 1.064951,
130.100000, 1.065022, 1.211338, 73.070738, 13.237318, -0.044451, 0.062862, 1.061252,
130.200000, 1.089612, 1.227164, 71.848410, 13.181241, -0.040179, 0.060984, 1.073901,
130.300000, 1.059304, 1.223975, 71.290481, 13.143504, -0.044248, 0.059048, 1.054002,
130.400000, 1.082582, 1.234055, 71.692747, 13.209603, -0.043681, 0.058842, 1.060493,
130.500000, 1.127942, 1.245906, 71.869318, 13.043222, -0.035883, 0.064221, 1.062598,
130.600000, 1.309443, 1.242925, 71.878852, 13.146387, -0.040601, 0.060134, 1.088322,
130.700000, 2.988184, 1.258602, 71.889561, 13.087890, -0.034017, 0.055857, 1.091524,
130.800000, 3.002372, 1.250291, 71.870241, 12.918462, -0.036398, 0.055288, 1.077023,
130.900000, 2.509667, 1.241930, 72.288178, 12.976404, -0.030797, 0.056146, 1.069910,
131.000000, 2.645555, 1.228231, 72.460284, 12.648783, -0.034804, 0.060025, 1.049085,
131.100000, 2.770020, 1.247809, 70.853781, 12.667093, -0.031946, 0.061184, 1.067166,
131.200000, 2.628643, 1.250355, 70.096244, 12.381970, -0.037522, 0.054507, 1.079802,
131.300000, 2.791322, 1.220677, 70.088218, 11.869724, -0.045463, 0.065012, 1.059520,
131.400000, 3.379896, 1.207092, 70.509425, 11.823291, -0.042442, 0.070148, 1.063870,
131.500000, 3.985548, 1.232276, 70.682594, 11.245697, -0.038243, 0.075424, 1.080513,
131.600000, 4.239399, 1.234740, 70.694547, 11.140635, -0.043143, 0.074484, 1.074037,
131.700000, 4.191122, 1.208371, 70.693742, 11.001311, -0.041594, 0.067597, 1.057907,
131.800000, 4.231205, 1.217376, 70.700951, 11.110416, -0.042500, 0.067362, 1.055875,
131.900000, 3.984805, 1.227869, 70.700915, 11.416942, -0.037945, 0.074653, 1.074342,
132.000000, 3.576052, 1.237034, 70.688194, 11.295755, -0.042444, 0.069158, 1.072550,
132.100000, 2.654892, 1.216141, 71.117206, 11.779508, -0.039921, 0.074296, 1.083833,
132.200000, 1.260019, 1.212859, 71.297180, 11.697313, -0.041838, 0.074096, 1.071440,
132.300000, 1.073913, 1.234434, 69.676103, 11.698175, -0.045439, 0.072838, 1.058586,
132.400000, 1.073981, 1.206400, 68.924209, 11.877748, -0.040488, 0.071267, 1.054948,
132.500000, 1.130738, 1.243837, 69.322417, 11.826806, -0.038119, 0.074632, 1.065562,
132.600000, 1.044896, 1.204403, 69.538388, 12.231527, -0.039717, 0.074408, 1.063882,
132.700000, 1.027116, 1.206084, 69.529628, 11.937150, -0.044533, 0.069063, 1.055658,
132.800000, 1.355362, 1.238474, 69.510234, 12.102136, -0.037971, 0.067559, 1.071693,
132.900000, 1.735969, 1.222372, 69.511789, 12.098003, -0.039281, 0.067696, 1.070036,
133.000000, 2.439646, 1.221365, 69.509128, 12.219972, -0.040228, 0.067040, 1.075796,
133.100000, 4.299641, 1.224032, 69.521687, 12.384499, -0.040806, 0.071322, 1.076026,
133.200000, 4.708518, 1.226228, 69.522163, 12.662964, -0.041569, 0.068530, 1.070666,
133.300000, 4.766775, 1.219502, 69.518923, 13.077797, -0.042384, 0.061198, 1.071129,
133.400000, 4.810242, 1.215029, 69.516750, 13.699190, -0.038503, 0.065493, 1.070956,
133.500000, 4.629874, 1.227766, 69.915000, 14.381257, -0.041703, 0.052114, 1.064424,
133.600000, 4.567072, 1.206710, 70.124378, 14.724427, -0.039219, 0.055364, 1.072568,
133.700000, 4.620808, 1.222666, 68.910233, 14.290280, -0.041138, 0.057462, 1.069996,
133.800000, 4.481302, 1.233103, 69.528068, 14.107527, -0.041749, 0.054249, 1.069129,
133.900000, 4.821125, 1.202706, 68.914253, 14.166673, -0.037887, 0.054409, 1.069583,
134.000000, 5.273587, 1.227187, 68.318050, 14.027827, -0.040437, 0.055664, 1.077322,
134.100000, 6.448311, 1.240533, 68.326020, 14.043120, -0.041053, 0.050157, 1.058794,
134.200000, 8.416664, 1.223515, 68.331541, 13.959911, -0.039692, 0.056174, 1.068059,
134.300000, 11.429440, 1.220766, 68.310488, 13.700860, -0.039501, 0.065093, 1.073421,
134.400000, 14.070330, 1.215946, 68.323357, 13.799085, -0.041105, 0.059812, 1.070095,
134.500000, 16.606462, 1.226542, 68.318133, 13.874661, -0.043601, 0.055774, 1.065844,
134.600000, 18.116041, 1.216159, 68.325824, 13.747524, -0.042017, 0.057881, 1.070098,
134.700000, 17.522283, 1.219828, 68.324179, 13.420019, -0.040223, 0.056319, 1.066362,
134.800000, 17.900344, 1.221413, 68.329324, 13.172215, -0.067688, 0.057752, 1.073072,
134.900000, 20.399872, 1.233899, 68.727943, 12.795213, -0.076357, 0.057296, 1.077737,
135.000000, 21.227779, 1.247100, 68.916895, 12.109576, -0.085547, 0.066297, 1.067486,
135.100000, 19.403813, 1.225006, 68.928987, 11.802711, -0.088329, 0.066442, 1.071998,
135.200000, 18.233268, 1.236599, 67.723366, 11.597691, -0.086014, 0.073045, 1.079921,
135.300000, 19.934759, 1.251373, 67.117774, 11.400126, -0.089532, 0.074043, 1.072047,
135.400000, 21.598821, 1.230798, 67.534670, 11.712528, -0.087434, 0.074960, 1.079342,
135.500000, 22.249631, 1.235631, 67.726292, 11.701151, -0.090457, 0.074474, 1.080708,
135.600000, 22.840513, 1.241430, 68.127280, 11.769379, -0.094275, 0.077312, 1.082594,
135.700000, 23.439016, 1.227393, 66.739174, 11.793887, -0.099130, 0.077300, 1.078617,
135.800000, 24.006247, 1.222143, 66.334495, 11.778464, -0.102107, 0.072960, 1.074461,
135.900000, 24.153012, 1.239581, 66.530613, 12.261266, -0.111105, 0.073091, 1.077588,
136.000000, 23.805271, 1.219689, 66.535127, 12.712380, -0.111676, 0.070904, 1.068934,
136.100000, 23.851689, 1.206667, 65.773125, 13.216332, -0.114522, 0.071222, 1.079802,
136.200000, 23.831442, 1.234510, 65.373676, 13.124791, -0.110721, 0.065231, 1.085059,
136.300000, 23.509788, 1.220397, 65.378191, 13.390329, -0.121630, 0.070271, 1.080062,
136.400000, 23.428932, 1.224937, 65.754143, 13.373786, -0.119237, 0.060103, 1.076385,
136.500000, 23.270699, 1.238844, 64.776136, 13.716215, -0.118394, 0.062706, 1.074040,
136.600000, 23.149594, 1.241212, 64.576741, 13.669528, -0.118917, 0.058923, 1.073130,
136.700000, 22.670518, 1.252772, 64.784924, 13.691244, -0.118898, 0.061910, 1.086486,
136.800000, 21.263784, 1.242950, 65.174737, 13.724421, -0.120474, 0.061783, 1.077550,
136.900000, 20.356896, 1.229419, 63.789102, 13.636640, -0.121886, 0.060024, 1.068519,
137.000000, 20.176672, 1.218468, 63.430981, 13.958638, -0.118172, 0.065401, 1.063249,
137.100000, 20.237315, 1.233588, 64.010778, 13.912382, -0.119178, 0.054594, 1.063294,
137.200000, 20.579735, 1.255092, 62.996691, 13.572280, -0.119824, 0.062479, 1.076152,
137.300000, 20.671812, 1.230692, 62.411656, 13.396631, -0.116470, 0.061168, 1.072829,
137.400000, 20.134998, 1.211816, 62.435791, 13.867366, -0.120746, 0.063051, 1.079161,
137.500000, 20.245363, 1.246804, 62.800469, 13.394994, -0.122584, 0.051929, 1.098803,
137.600000, 19.356876, 1.236731, 61.806997, 13.342668, -0.115588, 0.057407, 1.107421,
137.700000, 16.941403, 1.227931, 61.615214, 13.281779, -0.124846, 0.059602, 1.097584,
137.800000, 13.472195, 1.202486, 61.802855, 13.112454, -0.106985, 0.061612, 1.073096,
137.900000, 7.851983, 1.191593, 62.190641, 13.165893, -0.091166, 0.062053, 1.054848,
138.000000, 2.996568, 1.235299, 60.824272, 13.070913, -0.054905, 0.057674, 1.052231,
138.100000, 1.039716, 1.184289, 60.062030, 13.559582, -0.044147, 0.060453, 1.071391,
138.200000, 1.114543, 1.237883, 60.031578, 13.179816, -0.042117, 0.058240, 1.084355,
138.300000, 1.026820, 1.191015, 61.619901, 13.695218, -0.039701, 0.061631, 1.090637,
138.400000, 1.038777, 1.211071, 60.853690, 13.634930, -0.040053, 0.056849, 1.100341,
138.500000, 1.098190, 1.230482, 60.032005, 13.467012, -0.039275, 0.056716, 1.088291,
138.600000, 1.101499, 1.215838, 60.029043, 13.234910, -0.043683, 0.056807, 1.067961,
138.700000, 1.069602, 1.226769, 60.042712, 13.279360, -0.039913, 0.056333, 1.069903,
138.800000, 1.122281, 1.232771, 60.025088, 12.998194, -0.036698, 0.052056, 1.072651,
138.900000, 1.085790, 1.219835, 60.043751, 13.254440, -0.039380, 0.056938, 1.070706,
139.000000, 1.084066, 1.244868, 60.034139, 13.174367, -0.042632, 0.060118, 1.076045,
139.100000, 1.114824, 1.211573, 60.022691, 13.081464, -0.040451, 0.058401, 1.084227,
139.200000, 1.117801, 1.252207, 60.031289, 13.132937, -0.038676, 0.058267, 1.082703,
139.300000, 1.076658, 1.222211, 60.040719, 13.290038, -0.041254, 0.051827, 1.085245,
139.400000, 1.057974, 1.207630, 60.069975, 13.570777, -0.034643, 0.058281, 1.077801,
139.500000, 1.064928, 1.213064, 60.037287, 13.004270, -0.041868, 0.058793, 1.078253,
139.600000, 1.409497, 1.213288, 60.065457, 13.380109, -0.042444, 0.060338, 1.067857,
139.700000, 3.756464, 1.159828, 60.119785, 13.864082, -0.039055, 0.060597, 1.083415,
139.800000, 4.568155, 1.178251, 61.623951, 13.522312, -0.039152, 0.060761, 1.066091,
139.900000, 5.523450, 1.193149, 60.878343, 13.182161, -0.037928, 0.057497, 1.097078,
140.000000, 7.144924, 1.170580, 61.629901, 13.128881, -0.041929, 0.060320, 1.079088,
140.100000, 7.934694, 1.179184, 62.438843, 13.195132, -0.043576, 0.057455, 1.088207,
140.200000, 8.561762, 1.190239, 62.412524, 12.814334, -0.043995, 0.066054, 1.079668,
140.300000, 8.721263, 1.189217, 60.835228, 12.325466, -0.040999, 0.058345, 1.074313,
140.400000, 8.966069, 1.224408, 60.018977, 12.465156, -0.038219, 0.064431, 1.072370,
140.500000, 9.606376, 1.212235, 60.027904, 12.526352, -0.038285, 0.057587, 1.082204,
140.600000, 9.925164, 1.229213, 60.035825, 12.405139, -0.040411, 0.065075, 1.072823,
140.700000, 9.414049, 1.203465, 61.578382, 12.433591, -0.037939, 0.066904, 1.083758,
140.800000, 8.382263, 1.222594, 62.402430, 12.553681, -0.037788, 0.066590, 1.072438,
140.900000, 7.918517, 1.205973, 60.867015, 12.680191, -0.041862, 0.064724, 1.067254,
141.000000, 7.729989, 1.228204, 60.036827, 12.279256, -0.035859, 0.062233, 1.074460,
141.100000, 7.472772, 1.255897, 61.566493, 12.068766, -0.037773, 0.064117, 1.090019,
141.200000, 7.386515, 1.193340, 62.452652, 12.925512, -0.038753, 0.065179, 1.088789,
141.300000, 7.775806, 1.214897, 62.421776, 12.367263, -0.039471, 0.071921, 1.084755,
141.400000, 7.979355, 1.212899, 62.400511, 12.129547, -0.039799, 0.068541, 1.077482,
141.500000, 8.605730, 1.235265, 62.399999, 11.864108, -0.038041, 0.064326, 1.082579,
141.600000, 9.929727, 1.219112, 62.382959, 11.607985, -0.035903, 0.065241, 1.087018,
141.700000, 11.324176, 1.217080, 62.396378, 11.527988, -0.037191, 0.073080, 1.083851,
141.800000, 13.383613, 1.215978, 62.378237, 10.938644, -0.039552, 0.065484, 1.077283,
141.900000, 14.932090, 1.218425, 62.386064, 10.776265, -0.042469, 0.067375, 1.074071,
142.000000, 16.283672, 1.230468, 62.375705, 10.575523, -0.036970, 0.067213, 1.066480,
142.100000, 17.600894, 1.216995, 62.387336, 10.838385, -0.035476, 0.075880, 1.076826,
142.200000, 18.795812, 1.220496, 62.387678, 10.832156, -0.039719, 0.071770, 1.078948,
142.300000, 20.957572, 1.242636, 62.368614, 10.570975, -0.062771, 0.072780, 1.072566,
142.400000, 22.582291, 1.182403, 62.431648, 11.341539, -0.082120, 0.067335, 1.091305,
142.500000, 23.680557, 1.231886, 60.866501, 10.937620, -0.091864, 0.072181, 1.092024,
