時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
164.200000, 4.311231, 1.110385, 72.975251, 20.056126, -0.046659, 0.059727, 1.109933,
164.300000, 1.868270, 1.107952, 72.971128, 19.874821, -0.042766, 0.060249, 1.115572,
164.400000, 1.851329, 1.097982, 72.974537, 20.094787, -0.047644, 0.059746, 1.088784,
164.500000, 1.856344, 1.099467, 72.968893, 19.749592, -0.048767, 0.064832, 1.085114,
164.600000, 1.875247, 1.106866, 73.358272, 20.035388, -0.040353, 0.068620, 1.100233,
164.700000, 1.889329, 1.111437, 73.577662, 19.883225, -0.042323, 0.071411, 1.113333,
164.800000, 1.883887, 1.123216, 73.569826, 19.918873, -0.044372, 0.067059, 1.121398,
164.900000, 1.867736, 1.099455, 73.578789, 19.812620, -0.041391, 0.065028, 1.117855,
165.000000, 1.866593, 1.104798, 73.565540, 19.759918, -0.044580, 0.064658, 1.105548,
165.100000, 1.864156, 1.098452, 73.576297, 19.863814, -0.042074, 0.065630, 1.105659,
165.200000, 1.882111, 1.106473, 73.583043, 20.132912, -0.043013, 0.070484, 1.101502,
165.300000, 1.874077, 1.112941, 73.577929, 19.981943, -0.043654, 0.069103, 1.102021,
165.400000, 1.808511, 1.067111, 73.604113, 20.909484, -0.042879, 0.068860, 1.111433,
165.500000, 1.758649, 1.048787, 72.532978, 22.225696, -0.042427, 0.063008, 1.098003,
165.600000, 1.845270, 1.082908, 71.829217, 22.388999, -0.047597, 0.059131, 1.102572,
165.700000, 1.828172, 1.109024, 72.218954, 22.620335, -0.039902, 0.060478, 1.113035,
165.800000, 1.785591, 5.175550, 72.426788, 22.256610, -0.044451, 0.056101, 1.097534,
165.900000, 1.861978, 8.297275, 72.417308, 21.775924, -0.036815, 0.056894, 1.112133,
166.000000, 1.840385, 8.970318, 72.405654, 21.542630, -0.025100, 0.055170, 1.119634,
166.100000, 1.807256, 8.809471, 72.408691, 21.657573, -0.028615, 0.052117, 1.101554,
166.200000, 1.809510, 8.663585, 72.403772, 21.934933, -0.021411, 0.055362, 1.104984,
166.300000, 1.848957, 8.355867, 72.395913, 21.627271, -0.017164, 0.054252, 1.107199,
166.400000, 1.806780, 7.054979, 72.401687, 21.549833, -0.021596, 0.051179, 1.100394,
166.500000, 1.841120, 4.650437, 72.380476, 21.231718, -0.017321, 0.050492, 1.104741,
166.600000, 1.840233, 3.418655, 72.762558, 21.412007, -0.018655, 0.060079, 1.099467,
166.700000, 1.831942, 3.933307, 72.984926, 21.387557, -0.020912, 0.052321, 1.097471,
166.800000, 1.842959, 5.180907, 72.974480, 20.914032, -0.019355, 0.053573, 1.110113,
166.900000, 1.822395, 6.513567, 71.502446, 21.091165, -0.020636, 0.054285, 1.100047,
167.000000, 1.833072, 7.238388, 70.605254, 20.698330, -0.019118, 0.055322, 1.105935,
167.100000, 1.861438, 7.641883, 70.610159, 20.572337, -0.014661, 0.056704, 1.120436,
167.200000, 1.837949, 7.701770, 70.610337, 19.940042, -0.018636, 0.058598, 1.118082,
167.300000, 1.814085, 7.723716, 70.609573, 19.492375, -0.020438, 0.063449, 1.100090,
167.400000, 1.807404, 7.800241, 70.993599, 18.678604, -0.019198, 0.068068, 1.106776,
167.500000, 1.806285, 7.816708, 71.204420, 18.222578, -0.022076, 0.066934, 1.082276,
167.600000, 1.786672, 7.848812, 71.231591, 18.590855, -0.017741, 0.074281, 1.099428,
167.700000, 1.772861, 7.938951, 71.240596, 18.611347, -0.016788, 0.074192, 1.095079,
167.800000, 1.793100, 9.468628, 71.209787, 18.339756, -0.021788, 0.076502, 1.098787,
167.900000, 1.775976, 12.429700, 71.236441, 18.651853, -0.020292, 0.075450, 1.098599,
168.000000, 1.784340, 13.073699, 71.234756, 18.804457, -0.016516, 0.078067, 1.112788,
168.100000, 1.787455, 14.493842, 71.586535, 18.692527, -0.015766, 0.077145, 1.086993,
168.200000, 1.812880, 15.945291, 71.804048, 18.590232, -0.014281, 0.076657, 1.093592,
168.300000, 1.786220, 16.896471, 71.808486, 19.107808, -0.015768, 0.073810, 1.069405,
168.400000, 1.800410, 17.584482, 70.341786, 19.588061, -0.014246, 0.073922, 1.068941,
168.500000, 1.744409, 18.988619, 69.463290, 20.164363, -0.011115, 0.079574, 1.074306,
168.600000, 1.787403, 20.135389, 69.453944, 20.110758, -0.008359, 0.072590, 1.092744,
168.700000, 1.690738, 21.340806, 69.518111, 20.963240, -0.006411, 0.074361, 1.102216,
168.800000, 1.733439, 22.507672, 69.478297, 21.098869, -0.005078, 0.074383, 1.099973,
168.900000, 1.734558, 24.272644, 69.843551, 22.118546, -0.002428, 0.067938, 1.104455,
169.000000, 1.767083, 24.812610, 69.675414, 22.811813, -0.000606, 0.060770, 1.086579,
169.100000, 1.766944, 24.596602, 69.808232, 22.832084, 0.000640, 0.057959, 1.077788,
169.200000, 1.802715, 24.586505, 70.016120, 22.249311, 0.004294, 0.055848, 1.075963,
169.300000, 1.792407, 25.536003, 70.014762, 22.044422, 0.000902, 0.054382, 1.042098,
169.400000, 1.804881, 26.673283, 70.015769, 21.847879, 0.012388, 0.048885, 1.101761,
169.500000, 1.784919, 26.886636, 70.008757, 21.497437, 0.012160, 0.053017, 1.076656,
169.600000, 1.792165, 26.747322, 69.639899, 21.186293, 0.008190, 0.052367, 1.097486,
169.700000, 1.801594, 27.080007, 69.403673, 20.951666, 0.012668, 0.056552, 1.105817,
169.800000, 1.772198, 26.776363, 69.408085, 21.068399, 0.012612, 0.064599, 1.083808,
169.900000, 1.799801, 26.727911, 69.414205, 21.131398, 0.016814, 0.059832, 1.078005,
170.000000, 1.779563, 26.151188, 69.414099, 21.043471, 0.012472, 0.060497, 1.054090,
170.100000, 1.789089, 25.105685, 69.433779, 21.178581, 0.015714, 0.061572, 1.065394,
170.200000, 1.827343, 22.358707, 70.886841, 20.817153, 0.016279, 0.059741, 1.079110,
170.300000, 1.848146, 19.580211, 70.334979, 20.816754, 0.014772, 0.058650, 1.101048,
170.400000, 1.848649, 17.825038, 70.871993, 20.612959, 0.017922, 0.062144, 1.122193,
170.500000, 1.823159, 16.936848, 71.776702, 20.602482, 0.013371, 0.060562, 1.092901,
170.600000, 1.764654, 17.087864, 71.793055, 20.672126, 0.013749, 0.063566, 1.069773,
170.700000, 1.775120, 17.769877, 71.801656, 20.364621, 0.022034, 0.062728, 1.062213,
170.800000, 1.806653, 17.675954, 71.804203, 20.147822, 0.020484, 0.059053, 1.071201,
170.900000, 1.799500, 17.704611, 71.444554, 19.129898, 0.020059, 0.064895, 1.083646,
171.000000, 1.821367, 17.515533, 71.202729, 18.290931, 0.017757, 0.069030, 1.097554,
171.100000, 1.813792, 17.261872, 71.211865, 18.217093, 0.017215, 0.076480, 1.083004,
171.200000, 1.831686, 17.167242, 71.192505, 17.617708, 0.019159, 0.076465, 1.077230,
171.300000, 1.827481, 17.668526, 71.187079, 17.822074, 0.014422, 0.081130, 1.071645,
171.400000, 1.849258, 18.342022, 71.183186, 17.741858, 0.019152, 0.082566, 1.064461,
171.500000, 1.882625, 20.481942, 71.183313, 17.808286, 0.018787, 0.080686, 1.107808,
171.600000, 1.885999, 23.843374, 71.197163, 17.951879, 0.020037, 0.082551, 1.128828,
171.700000, 1.843612, 25.229424, 71.181272, 17.749243, 0.013072, 0.083225, 1.113881,
171.800000, 1.812174, 26.266767, 71.162755, 18.296549, 0.012337, 0.081736, 1.082764,
171.900000, 1.792960, 26.434047, 71.213099, 17.841995, 0.018875, 0.083157, 1.059753,
172.000000, 1.833677, 26.202250, 71.193782, 17.845588, 0.020839, 0.082852, 1.067380,
172.100000, 1.827546, 24.799756, 71.204831, 18.078819, 0.019090, 0.086161, 1.077339,
172.200000, 1.786717, 22.853074, 70.846863, 18.168865, 0.016934, 0.085247, 1.060182,
172.300000, 1.795981, 23.271982, 70.597744, 18.234503, 0.012092, 0.083008, 1.056725,
172.400000, 1.834237, 25.027660, 70.586187, 19.043128, 0.017555, 0.077345, 1.060428,
172.500000, 1.896883, 26.091953, 70.582525, 18.902073, 0.022818, 0.076185, 1.105703,
172.600000, 1.901478, 26.807565, 70.583684, 19.120290, 0.017103, 0.082451, 1.139925,
172.700000, 1.842416, 27.403672, 72.018977, 18.988494, 0.015916, 0.076372, 1.105706,
172.800000, 1.772070, 27.577994, 72.973019, 18.928621, 0.010479, 0.092515, 1.076522,
172.900000, 1.803752, 27.784610, 71.524141, 19.290516, 0.024492, 0.088626, 1.056103,
173.000000, 1.811843, 26.360419, 72.046990, 20.027699, 0.023045, 0.069168, 1.086201,
173.100000, 1.817014, 24.006366, 72.621792, 20.777703, 0.023913, 0.061107, 1.105913,
173.200000, 1.821575, 20.180757, 72.389035, 21.733203, 0.022298, 0.071885, 1.125824,
173.300000, 1.796038, 15.312200, 72.386509, 23.381814, 0.022028, 0.062131, 1.096515,
173.400000, 1.763530, 12.869685, 72.389055, 24.274751, 0.018312, 0.047468, 1.083330,
173.500000, 1.754226, 13.882291, 72.380728, 24.151421, 0.013620, 0.031761, 1.041396,
173.600000, 1.810088, 15.536287, 72.392663, 24.121589, 0.015330, 0.031909, 1.075194,
173.700000, 1.784557, 16.112264, 72.390794, 23.210277, 0.017825, 0.042982, 1.064283,
173.800000, 1.796292, 16.319236, 72.386623, 22.232939, 0.012605, 0.039443, 1.078826,
173.900000, 1.791819, 16.314796, 72.389748, 20.988737, 0.012128, 0.039581, 1.073437,
174.000000, 1.780391, 16.364452, 72.391976, 20.158567, 0.014829, 0.040111, 1.085257,
174.100000, 1.785076, 16.243699, 72.399571, 19.828383, 0.017820, 0.049210, 1.094075,
174.200000, 1.764083, 16.015343, 72.387904, 19.344068, 0.011872, 0.056175, 1.083216,
174.300000, 1.802537, 16.387076, 72.387457, 19.294327, 0.017909, 0.064530, 1.104872,
174.400000, 1.758405, 16.274371, 72.037325, 18.764001, 0.007702, 0.070205, 1.061292,
174.500000, 1.809854, 16.661292, 72.157724, 18.589971, 0.016556, 0.073494, 1.090578,
174.600000, 1.785732, 16.741774, 72.036325, 18.613376, 0.017895, 0.077204, 1.097839,
174.700000, 1.759117, 16.566171, 71.804301, 18.600182, 0.010926, 0.081383, 1.075469,
174.800000, 1.754107, 16.436096, 71.809343, 18.794233, 0.008730, 0.079496, 1.059409,
174.900000, 1.779853, 16.730880, 71.807972, 18.821416, 0.013324, 0.073417, 1.071422,
175.000000, 1.819675, 16.268095, 71.804840, 18.981070, 0.017868, 0.077682, 1.109959,
175.100000, 1.787808, 11.928330, 72.866927, 19.222791, 0.011944, 0.078029, 1.083486,
175.200000, 1.734052, 5.453126, 73.564172, 19.357183, 0.011332, 0.082992, 1.100589,
175.300000, 1.699215, 1.256960, 73.570190, 19.650909, 0.004820, 0.074860, 1.030715,
175.400000, 1.728548, 1.854619, 73.577889, 19.576166, 0.000704, 0.063924, 1.020213,
175.500000, 1.755407, 5.720771, 73.582051, 19.795586, 0.002416, 0.067410, 1.044311,
175.600000, 1.812275, 6.268011, 73.581822, 19.826631, 0.000791, 0.066462, 1.090016,
175.700000, 1.835734, 5.768339, 73.590022, 20.158043, -0.000057, 0.070420, 1.132516,
175.800000, 1.845415, 6.999087, 73.581000, 21.157172, -0.004010, 0.067120, 1.139571,
175.900000, 1.779146, 9.712729, 73.573723, 22.449292, -0.006790, 0.063571, 1.103557,
176.000000, 1.767784, 12.014382, 73.571590, 22.626199, -0.009648, 0.056929, 1.059065,
176.100000, 1.751721, 12.930093, 72.520192, 22.081845, -0.001439, 0.053807, 1.033796,
176.200000, 1.764017, 13.142920, 71.807972, 22.020118, -0.007312, 0.047112, 1.034609,
176.300000, 1.770342, 13.297734, 72.862342, 21.712099, -0.008999, 0.047092, 1.049544,
176.400000, 1.799957, 13.562848, 72.522010, 21.289745, -0.000546, 0.049653, 1.071075,
176.500000, 1.813993, 13.580925, 72.861786, 20.839152, -0.006341, 0.050006, 1.104002,
176.600000, 1.813354, 13.562021, 73.567911, 20.438468, -0.007369, 0.054558, 1.105663,
176.700000, 1.804954, 13.538499, 73.586369, 20.482022, -0.001879, 0.059089, 1.097853,
176.800000, 1.798138, 12.590123, 73.575634, 20.579861, -0.005784, 0.060921, 1.079406,
176.900000, 1.792424, 4.139338, 72.522086, 20.455235, -0.004683, 0.061200, 1.076929,
177.000000, 1.817170, 1.136038, 71.805548, 20.388819, 0.000226, 0.063092, 1.077035,
177.100000, 1.836059, 1.122516, 71.805001, 20.430687, -0.005582, 0.061617, 1.100566,
177.200000, 1.804914, 5.375808, 72.868774, 20.676571, -0.015694, 0.063168, 1.081839,
177.300000, 1.807800, 10.413758, 72.523822, 20.675416, -0.016525, 0.059541, 1.089049,
177.400000, 1.779375, 12.859129, 71.807660, 20.711449, -0.016923, 0.059005, 1.055946,
177.500000, 1.814312, 18.325140, 72.154720, 20.812591, -0.014727, 0.058220, 1.061950,
177.600000, 1.817711, 20.634288, 72.400512, 20.830056, -0.010193, 0.058346, 1.060220,
177.700000, 1.787687, 22.523250, 72.411555, 20.885446, -0.012590, 0.059004, 1.063524,
177.800000, 1.865644, 24.860698, 72.389861, 20.553425, -0.006184, 0.056756, 1.097617,
177.900000, 1.883573, 25.051644, 72.030030, 20.865229, -0.001477, 0.059930, 1.122116,
178.000000, 1.893047, 25.122167, 71.788243, 20.520145, 0.002414, 0.060501, 1.146512,
178.100000, 1.800609, 25.683218, 71.802742, 20.900475, 0.002820, 0.062440, 1.114289,
178.200000, 1.759221, 26.108608, 71.811526, 20.838814, 0.002832, 0.062203, 1.047496,
178.300000, 1.745030, 26.020351, 71.806897, 20.975165, 0.008722, 0.063619, 1.008207,
178.400000, 1.773686, 25.738017, 71.810212, 20.890027, 0.007963, 0.059446, 1.018557,
178.500000, 1.816371, 26.166610, 71.825241, 21.170281, 0.012259, 0.059296, 1.057416,
178.600000, 1.867098, 26.497952, 72.870159, 21.102272, 0.013238, 0.062231, 1.112167,
178.700000, 1.840248, 26.187756, 73.595191, 20.843335, 0.009159, 0.063765, 1.133820,
178.800000, 1.815108, 25.954384, 73.577900, 20.615343, 0.003715, 0.059257, 1.108671,
178.900000, 1.798754, 25.518648, 73.591236, 20.757158, 0.004204, 0.063621, 1.077055,
179.000000, 1.797336, 24.547001, 73.587457, 20.498989, 0.008778, 0.064685, 1.051057,
179.100000, 1.826672, 22.549017, 73.588706, 20.774685, 0.008973, 0.059612, 1.067527,
179.200000, 1.789764, 20.073786, 73.595870, 20.883736, 0.005735, 0.061783, 1.047038,
179.300000, 1.827184, 18.876773, 73.593991, 20.803915, 0.008948, 0.065608, 1.081395,
179.400000, 1.805826, 17.981803, 73.239881, 21.046841, 0.010556, 0.064629, 1.090456,
179.500000, 1.821707, 17.614135, 72.980191, 21.075097, 0.007144, 0.059527, 1.099065,
179.600000, 1.852643, 17.582223, 72.982286, 21.023492, 0.015135, 0.053866, 1.105969,
179.700000, 1.788081, 17.467481, 72.987722, 21.513346, 0.010335, 0.059779, 1.085542,
179.800000, 1.794316, 17.553676, 72.983258, 21.292120, 0.009170, 0.061416, 1.065782,
179.900000, 1.806434, 19.910576, 72.987276, 21.572812, 0.015795, 0.060908, 1.070058,
180.000000, 1.843325, 22.330494, 72.985927, 21.968913, 0.016426, 0.058011, 1.092311,
180.100000, 1.846913, 22.651495, 74.028933, 22.141281, 0.015475, 0.055004, 1.119448,
180.200000, 1.789398, 21.998058, 74.760314, 22.189002, 0.008098, 0.055604, 1.095795,
180.300000, 1.810796, 22.008148, 74.748398, 22.018391, 0.011591, 0.049662, 1.102045,
180.400000, 1.770768, 21.247518, 74.416090, 22.003605, 0.009787, 0.052335, 1.060822,
180.500000, 1.795914, 20.614139, 74.165348, 21.514486, 0.012895, 0.053317, 1.066814,
180.600000, 1.824489, 19.622465, 74.177759, 21.455254, 0.016720, 0.058831, 1.076660,
180.700000, 1.793819, 18.746947, 74.175519, 21.516252, 0.012056, 0.059929, 1.078313,
180.800000, 1.801663, 18.097541, 74.163924, 21.182672, 0.010800, 0.055302, 1.074213,
180.900000, 1.795877, 17.927314, 74.176509, 21.360684, 0.013359, 0.055884, 1.085017,
181.000000, 1.811412, 17.809777, 74.171080, 21.246391, 0.017621, 0.057745, 1.093775,
181.100000, 1.816633, 17.753818, 73.826944, 21.212023, 0.013990, 0.056422, 1.093982,
181.200000, 1.754279, 17.471490, 73.594062, 21.236749, 0.011286, 0.059436, 1.062666,
181.300000, 1.804457, 17.790916, 73.584115, 21.122279, 0.014649, 0.059294, 1.078765,
181.400000, 1.809705, 17.890043, 74.982691, 21.382211, 0.015612, 0.058336, 1.091340,
181.500000, 1.824592, 17.955009, 75.960063, 21.359077, 0.014208, 0.057763, 1.116369,
181.600000, 1.786086, 17.789461, 75.964079, 21.364133, 0.013485, 0.058251, 1.098138,
181.700000, 1.789635, 17.879704, 75.605360, 21.309014, 0.014530, 0.060656, 1.097573,
181.800000, 1.783108, 17.698078, 75.343173, 21.050851, 0.007595, 0.056988, 1.070316,
181.900000, 1.783982, 17.794913, 75.356976, 21.293557, 0.012694, 0.060223, 1.076298,
182.000000, 1.802137, 17.900135, 75.342228, 21.246298, 0.014057, 0.059273, 1.074168,
182.100000, 1.765078, 16.807840, 75.348914, 21.426269, 0.006582, 0.059888, 1.066000,
182.200000, 1.772676, 10.669747, 75.355589, 21.421687, 0.010632, 0.060569, 1.064155,
182.300000, 1.798385, 5.635483, 75.338753, 21.254917, 0.012301, 0.060846, 1.078986,
182.400000, 1.793756, 2.070257, 75.009462, 21.543222, 0.006131, 0.059128, 1.094911,
182.500000, 1.804416, 1.663161, 74.756312, 21.385883, 0.000522, 0.057420, 1.093715,
182.600000, 1.785715, 2.976668, 74.762123, 21.294747, -0.007488, 0.055761, 1.091646,
182.700000, 1.767594, 4.618738, 74.760476, 21.130390, -0.008472, 0.058900, 1.085465,
182.800000, 1.813480, 5.600489, 74.752205, 20.901547, -0.009948, 0.057954, 1.084584,
182.900000, 1.798800, 6.223162, 74.762861, 20.538830, -0.010713, 0.056401, 1.088831,
183.000000, 1.787965, 7.328081, 74.751590, 19.914474, -0.011639, 0.058041, 1.075912,
183.100000, 1.780113, 11.262620, 74.764454, 19.504389, -0.013618, 0.060293, 1.082202,
183.200000, 1.805607, 19.815198, 74.760039, 19.207186, -0.007812, 0.060864, 1.084520,
183.300000, 1.812501, 25.531757, 74.751805, 19.163593, -0.010210, 0.060477, 1.088028,
183.400000, 1.774459, 28.458194, 74.759334, 19.212642, -0.008099, 0.062827, 1.073009,
183.500000, 1.799659, 29.518279, 74.752883, 19.144449, 0.001576, 0.070562, 1.077914,
183.600000, 1.794752, 29.993659, 74.761302, 19.142536, 0.009877, 0.079248, 1.081171,
183.700000, 1.794450, 30.477386, 74.765894, 19.088015, 0.007037, 0.078759, 1.091834,
183.800000, 1.795964, 30.317986, 75.813996, 19.075322, 0.008804, 0.079948, 1.077254,
183.900000, 1.791945, 30.768728, 76.599301, 19.182072, 0.011207, 0.078689, 1.081062,
184.000000, 1.834272, 31.050661, 76.585324, 18.980738, 0.011479, 0.076029, 1.109411,
184.100000, 1.819651, 31.536547, 76.587246, 19.348069, 0.012036, 0.077307, 1.113312,
184.200000, 1.805000, 31.569563, 76.590439, 19.850583, 0.008023, 0.073659, 1.096853,
184.300000, 1.814603, 32.039483, 76.588095, 19.921020, 0.012500, 0.073989, 1.101522,
184.400000, 1.798475, 31.673306, 76.589383, 20.141061, 0.011053, 0.076323, 1.083203,
184.500000, 1.792776, 31.869073, 76.220834, 20.554363, 0.016587, 0.081608, 1.063707,
184.600000, 1.765492, 31.951757, 75.964142, 21.422328, 0.012772, 0.072881, 1.050862,
184.700000, 1.769173, 31.771327, 75.962039, 22.121763, 0.017550, 0.067480, 1.037942,
184.800000, 1.840433, 31.655749, 75.954237, 22.159389, 0.023791, 0.060087, 1.079505,
184.900000, 1.805269, 30.279224, 75.965125, 22.433063, 0.024593, 0.057170, 1.080326,
185.000000, 1.808787, 27.509480, 77.016712, 22.256187, 0.021982, 0.054765, 1.075339,
185.100000, 1.785713, 25.329274, 77.810487, 22.051237, 0.025533, 0.056885, 1.080318,
185.200000, 1.803121, 24.709098, 77.463691, 22.324138, 0.023863, 0.051856, 1.097828,
185.300000, 1.818195, 23.478113, 77.200917, 21.999341, 0.026189, 0.049529, 1.093939,
185.400000, 1.819653, 22.929232, 77.202825, 22.017632, 0.026508, 0.048566, 1.097032,
185.500000, 1.817033, 22.228963, 77.199967, 22.069680, 0.025083, 0.051030, 1.097433,
185.600000, 1.793481, 20.966344, 76.847260, 21.447095, 0.026957, 0.058688, 1.080062,
185.700000, 1.809932, 21.256179, 76.579907, 20.938859, 0.028788, 0.062326, 1.094208,
185.800000, 1.811928, 21.895848, 77.960759, 20.691791, 0.033249, 0.058009, 1.084406,
185.900000, 1.789145, 21.944305, 78.997020, 20.550956, 0.030426, 0.056090, 1.072046,
186.000000, 1.806468, 21.755825, 78.987519, 20.379981, 0.030073, 0.062409, 1.074071,
186.100000, 1.806271, 21.335566, 78.664808, 20.697277, 0.028134, 0.064147, 1.081663,
186.200000, 1.814172, 20.544883, 78.408855, 20.577118, 0.030764, 0.072031, 1.089249,
186.300000, 1.835537, 19.694083, 78.403145, 20.106259, 0.031794, 0.069314, 1.094972,
186.400000, 1.793566, 18.474391, 78.064000, 20.315071, 0.025654, 0.067776, 1.083905,
186.500000, 1.799991, 18.256924, 77.803132, 20.108169, 0.027110, 0.070207, 1.065401,
186.600000, 1.822278, 18.559792, 77.803888, 19.897825, 0.030263, 0.068492, 1.088142,
186.700000, 1.794584, 18.189795, 78.826782, 20.010267, 0.025596, 0.069590, 1.069945,
186.800000, 1.812471, 17.141896, 79.584907, 19.803673, 0.028576, 0.074874, 1.077812,
186.900000, 1.815122, 12.950899, 79.593749, 19.885656, 0.031358, 0.074421, 1.094300,
187.000000, 1.794456, 7.308694, 79.247593, 19.881077, 0.026221, 0.072863, 1.078776,
187.100000, 1.795935, 1.147798, 78.999186, 19.842974, 0.027011, 0.071745, 1.085367,
187.200000, 1.845695, 1.132710, 78.993283, 19.924130, 0.010031, 0.071644, 1.104434,
187.300000, 1.828463, 1.148128, 78.990686, 20.113335, -0.026036, 0.073859, 1.094977,
187.400000, 1.833074, 1.146697, 78.991029, 20.390418, -0.032510, 0.069991, 1.082054,
187.500000, 1.854361, 1.144368, 78.984149, 20.348314, -0.052475, 0.068379, 1.063449,
187.600000, 1.838053, 1.147101, 79.338404, 20.697919, -0.047050, 0.065437, 1.083408,
187.700000, 1.879783, 1.155136, 79.592254, 20.544700, -0.047025, 0.062164, 1.095312,
187.800000, 1.855585, 1.151236, 79.589331, 20.478037, -0.050649, 0.063386, 1.099411,
187.900000, 1.843452, 1.137265, 79.597288, 20.371414, -0.052094, 0.065963, 1.105329,
188.000000, 1.816579, 1.133139, 78.580126, 20.174201, -0.053081, 0.065914, 1.087454,
188.100000, 1.806197, 1.126626, 78.152980, 19.878387, -0.050833, 0.060179, 1.068721,
