時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
103.500000, 0.173433, 25.414949, 60.634783, 21.467444, 0.017795, 0.069433, 1.071693,
103.600000, 0.184547, 25.948466, 60.637514, 21.951931, 0.016846, 0.078294, 1.087768,
103.700000, 0.159372, 26.504162, 60.441636, 22.762978, 0.019897, 0.071082, 1.089003,
103.800000, 0.220961, 26.755289, 60.009573, 22.577961, 0.016713, 0.065301, 1.084497,
103.900000, 0.233381, 27.095320, 60.009568, 22.995352, 0.016201, 0.060352, 1.079798,
104.000000, 0.247793, 26.937798, 59.999228, 23.874975, 0.023762, 0.056889, 1.091193,
104.100000, 0.240429, 26.559022, 59.967817, 24.567649, 0.019496, 0.055693, 1.070385,
104.200000, 0.232875, 26.713628, 60.595030, 25.603142, 0.016126, 0.050335, 1.077187,
104.300000, 0.229217, 27.221251, 61.750467, 25.965578, 0.024127, 0.049115, 1.074577,
104.400000, 0.277189, 27.094688, 61.752203, 26.530472, 0.020728, 0.036096, 1.086947,
104.500000, 0.253596, 27.763946, 61.563076, 27.041300, 0.020831, 0.033312, 1.088728,
104.600000, 0.266577, 27.439555, 61.151634, 27.231777, 0.019916, 0.021427, 1.078331,
104.700000, 0.255394, 27.927543, 61.152721, 27.384683, 0.021812, 0.027657, 1.095333,
104.800000, 0.263426, 27.955608, 61.143533, 27.252853, 0.021156, 0.024400, 1.078525,
104.900000, 0.226941, 28.081396, 61.153080, 27.209004, 0.019164, 0.028993, 1.068813,
105.000000, 0.181053, 28.398725, 61.200070, 27.781857, 0.020259, 0.027575, 1.070906,
105.100000, 0.200772, 28.397051, 60.981627, 27.258846, 0.022355, 0.025315, 1.068075,
105.200000, 0.233464, 27.629759, 60.581385, 26.741184, 0.020971, 0.020964, 1.077041,
105.300000, 0.299821, 27.934132, 61.346954, 26.282184, 0.024801, 0.026681, 1.120183,
105.400000, 0.251711, 27.230305, 62.720927, 25.848713, 0.024226, 0.020184, 1.092653,
105.500000, 0.140417, 25.891974, 62.327399, 25.699984, 0.007629, 0.029413, 1.055059,
105.600000, 0.284382, 27.304284, 62.318344, 25.567928, 0.026829, 0.037888, 1.102294,
105.700000, 0.251664, 27.321737, 62.324382, 25.711470, 0.041098, 0.044771, 1.070765,
105.800000, 0.224237, 25.178014, 62.307705, 25.591482, 0.013402, 0.033157, 1.107588,
105.900000, 0.173079, 21.054293, 62.116811, 26.042701, 0.024583, 0.041698, 1.063420,
106.000000, 0.173893, 16.193509, 61.716923, 26.668489, 0.029991, 0.033738, 1.035252,
106.100000, 0.245991, 16.934322, 61.725875, 27.600985, 0.034955, 0.028297, 1.054813,
106.200000, 0.246573, 21.224509, 62.321490, 26.762426, 0.030323, 0.030405, 1.089391,
106.300000, 0.258806, 23.742639, 63.512687, 26.389867, 0.036826, 0.028666, 1.103656,
106.400000, 0.226255, 25.691561, 63.325182, 26.736751, 0.031443, 0.022875, 1.103731,
106.500000, 0.210633, 27.587618, 62.911634, 26.624424, 0.032901, 0.025237, 1.089443,
106.600000, 0.225576, 28.385831, 62.907150, 26.317438, 0.031885, 0.030352, 1.076582,
106.700000, 0.223456, 28.741764, 62.918718, 26.402116, 0.035850, 0.029634, 1.071953,
106.800000, 0.244364, 28.982360, 62.907904, 26.710143, 0.039178, 0.026633, 1.069821,
106.900000, 0.244739, 29.307233, 63.513735, 26.977644, 0.039327, 0.033417, 1.076885,
107.000000, 0.211211, 29.392924, 64.538933, 27.040323, 0.040254, 0.030895, 1.076145,
107.100000, 0.219950, 29.314454, 64.138606, 26.985091, 0.042401, 0.024518, 1.079225,
107.200000, 0.222438, 28.511437, 64.150722, 27.145184, 0.044534, 0.030669, 1.082895,
107.300000, 0.253843, 25.912537, 63.933293, 26.881797, 0.041846, 0.024054, 1.078984,
107.400000, 0.225251, 21.407244, 63.519901, 26.657523, 0.039404, 0.026023, 1.079818,
107.500000, 0.196937, 17.183118, 64.304769, 26.347962, 0.039447, 0.020176, 1.064513,
107.600000, 0.231975, 14.521033, 65.707509, 25.356207, 0.044977, 0.029177, 1.069731,
107.700000, 0.271031, 12.813643, 65.323077, 24.662233, 0.036822, 0.033225, 1.085908,
107.800000, 0.244229, 11.933260, 65.314513, 23.743135, 0.039144, 0.042108, 1.081284,
107.900000, 0.223057, 11.195726, 65.131321, 23.579320, 0.037130, 0.044534, 1.085749,
108.000000, 0.250227, 10.481922, 64.724993, 23.335602, 0.037351, 0.049409, 1.087315,
108.100000, 0.213780, 10.135647, 65.337648, 23.826284, 0.036819, 0.051633, 1.085608,
108.200000, 0.199025, 9.620551, 66.541134, 23.918020, 0.034384, 0.053487, 1.083090,
108.300000, 0.239844, 9.310423, 66.522964, 23.656770, 0.035600, 0.054406, 1.088805,
108.400000, 0.236055, 8.686407, 66.534417, 23.745088, 0.033093, 0.055313, 1.085023,
108.500000, 0.184091, 8.814845, 66.358336, 23.913291, 0.034280, 0.054884, 1.080920,
108.600000, 0.190341, 9.276083, 65.955880, 23.798318, 0.028888, 0.053837, 1.081709,
108.700000, 0.230532, 10.496958, 65.930477, 23.491124, 0.031720, 0.055339, 1.084806,
108.800000, 0.265786, 11.838573, 66.474826, 22.957499, 0.029810, 0.053078, 1.081945,
108.900000, 0.217092, 12.525650, 67.677582, 22.871233, 0.030907, 0.054199, 1.086747,
109.000000, 0.272886, 11.717908, 67.481254, 22.451565, 0.029343, 0.049301, 1.076970,
109.100000, 0.213992, 9.928192, 67.072575, 22.083472, 0.029306, 0.052290, 1.050192,
109.200000, 0.250809, 8.898864, 67.074047, 21.635397, 0.031280, 0.049954, 1.080540,
109.300000, 0.272319, 10.314143, 67.059103, 20.696739, 0.032230, 0.061397, 1.066260,
109.400000, 0.214466, 13.026336, 67.068831, 20.207146, 0.021761, 0.064302, 1.066753,
109.500000, 0.233134, 15.752217, 66.869678, 19.105788, 0.028297, 0.072187, 1.054409,
109.600000, 0.260653, 16.758596, 67.231071, 17.806708, 0.032088, 0.082036, 1.064342,
109.700000, 0.288237, 18.462008, 68.857988, 16.476790, 0.029459, 0.088656, 1.110667,
109.800000, 0.276228, 19.630686, 68.656169, 14.816240, 0.027388, 0.094105, 1.099461,
109.900000, 0.163692, 20.475110, 68.340462, 15.004935, 0.023220, 0.092852, 1.095418,
110.000000, 0.196311, 21.739653, 68.322388, 13.879506, 0.028031, 0.101070, 1.096477,
110.100000, 0.233879, 22.249522, 68.308174, 12.820835, 0.030144, 0.117621, 1.104514,
110.200000, 0.231977, 21.830365, 68.290857, 11.168730, 0.023879, 0.124930, 1.073707,
110.300000, 0.251992, 21.451545, 68.082442, 10.354185, 0.025176, 0.129115, 1.076694,
110.400000, 0.265713, 21.073634, 67.678400, 10.758373, 0.030696, 0.135244, 1.083745,
110.500000, 0.269712, 19.857243, 68.246497, 10.744815, 0.027078, 0.137917, 1.095343,
110.600000, 0.304719, 17.922122, 69.468238, 10.870546, 0.027257, 0.137728, 1.095677,
110.700000, 0.260577, 17.980629, 69.283583, 11.605982, 0.028371, 0.141169, 1.091255,
110.800000, 0.296944, 18.679317, 68.861835, 11.984493, 0.026594, 0.135986, 1.085373,
110.900000, 0.224919, 19.290219, 68.876580, 12.975449, 0.028201, 0.130879, 1.068575,
111.000000, 0.250449, 19.988629, 68.867324, 14.151724, 0.027558, 0.131378, 1.067110,
111.100000, 0.283048, 20.389782, 68.862203, 14.897830, 0.031529, 0.123384, 1.073067,
111.200000, 0.277526, 20.477891, 68.869832, 15.291603, 0.026106, 0.110595, 1.074521,
111.300000, 0.268228, 20.403076, 69.421863, 15.323178, 0.030455, 0.111251, 1.100724,
111.400000, 0.278815, 19.666425, 70.469722, 15.920802, 0.032393, 0.113695, 1.104293,
111.500000, 0.221861, 19.085406, 70.068941, 16.434289, 0.030176, 0.105347, 1.091710,
111.600000, 0.275364, 18.738764, 70.059156, 16.504918, 0.027284, 0.097036, 1.097591,
111.700000, 0.248276, 16.603550, 70.069098, 16.635214, 0.032007, 0.100843, 1.086010,
111.800000, 0.240942, 12.621616, 70.060746, 16.473805, 0.027748, 0.100550, 1.084315,
111.900000, 0.236755, 8.998081, 69.891072, 16.576260, 0.027191, 0.103855, 1.080635,
112.000000, 0.266506, 8.185103, 70.220131, 16.361220, 0.025377, 0.094031, 1.085140,
112.100000, 0.217386, 8.215752, 71.858521, 16.317442, 0.018576, 0.096565, 1.078791,
112.200000, 0.249148, 8.776837, 71.862567, 16.391431, 0.005966, 0.099629, 1.072296,
112.300000, 0.302072, 9.766083, 71.850642, 16.098350, 0.008530, 0.099412, 1.086701,
112.400000, 0.262914, 9.914776, 71.858887, 16.310276, 0.008356, 0.100587, 1.092518,
112.500000, 0.279364, 10.133242, 71.668637, 16.287911, 0.002967, 0.096683, 1.072889,
112.600000, 0.242497, 12.237444, 71.247325, 16.572653, 0.011389, 0.103965, 1.095551,
112.700000, 0.251853, 14.517185, 71.255599, 17.015535, 0.008107, 0.094765, 1.083928,
112.800000, 0.268494, 16.150430, 71.243469, 17.012721, 0.007976, 0.091659, 1.102143,
112.900000, 0.235725, 16.277960, 71.252643, 17.115951, 0.007988, 0.092747, 1.075559,
113.000000, 0.242736, 16.082952, 71.247117, 17.094796, 0.011549, 0.093779, 1.081768,
113.100000, 0.233829, 15.475648, 71.251205, 17.151188, 0.013719, 0.093625, 1.079208,
113.200000, 0.260963, 14.642887, 71.249384, 17.327421, 0.009793, 0.091828, 1.086557,
113.300000, 0.250929, 13.992607, 71.057696, 17.289900, 0.011795, 0.096419, 1.085781,
113.400000, 0.254372, 14.016348, 70.653024, 17.661150, 0.009952, 0.093791, 1.092415,
113.500000, 0.249735, 14.226801, 70.651399, 17.666269, 0.007426, 0.094695, 1.089104,
113.600000, 0.226545, 14.003856, 70.647582, 17.795417, 0.003544, 0.084830, 1.066498,
113.700000, 0.232211, 12.942804, 70.650685, 17.942322, 0.003626, 0.089622, 1.069366,
113.800000, 0.238688, 11.555349, 70.640623, 17.976429, 0.004621, 0.086720, 1.065963,
113.900000, 0.263203, 10.017294, 70.652621, 18.127478, 0.006810, 0.091352, 1.079507,
114.000000, 0.222065, 8.253259, 71.380300, 18.166640, 0.002911, 0.093507, 1.074588,
114.100000, 0.246948, 7.864217, 73.019267, 18.385061, 0.002341, 0.086964, 1.080960,
114.200000, 0.282944, 7.561328, 73.023747, 18.916782, 0.001955, 0.085136, 1.084018,
114.300000, 0.275691, 5.551185, 73.024335, 19.589991, -0.000664, 0.081813, 1.091719,
114.400000, 0.289170, 1.608398, 73.030133, 20.235340, -0.002170, 0.083030, 1.098988,
114.500000, 0.283108, 1.267235, 73.030979, 20.567500, -0.016047, 0.081315, 1.094907,
114.600000, 0.282679, 1.268664, 73.030549, 20.789756, -0.027888, 0.070600, 1.094513,
114.700000, 0.254671, 1.262609, 72.300436, 21.145754, -0.034653, 0.070653, 1.082221,
114.800000, 0.885139, 1.265841, 70.648010, 21.463777, -0.037388, 0.064117, 1.085995,
114.900000, 5.466254, 1.277581, 70.656051, 21.885296, -0.041527, 0.058840, 1.074836,
115.000000, 12.552260, 1.246940, 70.833493, 22.194888, -0.046552, 0.058484, 1.073250,
115.100000, 14.893204, 1.286398, 71.249764, 22.319116, -0.050787, 0.062390, 1.084629,
115.200000, 16.137816, 1.270940, 71.260119, 22.722020, -0.046293, 0.060799, 1.096723,
115.300000, 14.514846, 1.277338, 71.255390, 22.917949, -0.053566, 0.053554, 1.082354,
115.400000, 11.448039, 1.277183, 71.442362, 22.919261, -0.066700, 0.055823, 1.086114,
115.500000, 11.013727, 1.273589, 71.132303, 22.782191, -0.057677, 0.053931, 1.082034,
115.600000, 10.646393, 1.280681, 69.465822, 22.867416, -0.054970, 0.053003, 1.080149,
115.700000, 9.936823, 1.263693, 69.647615, 22.780244, -0.057381, 0.044500, 1.072511,
115.800000, 7.787458, 1.289123, 70.068630, 22.815948, -0.058526, 0.051073, 1.084853,
115.900000, 2.117774, 1.280111, 70.071913, 22.669914, -0.059252, 0.046722, 1.075623,
116.000000, 0.350859, 1.279823, 70.248425, 22.365257, -0.050072, 0.056238, 1.095825,
116.100000, 0.289288, 1.273268, 70.117289, 21.997627, -0.049267, 0.055856, 1.089809,
116.200000, 0.329090, 1.282150, 68.862554, 21.688559, -0.050588, 0.056917, 1.087810,
116.300000, 0.332972, 2.662772, 68.862990, 21.231280, -0.048929, 0.052642, 1.097845,
116.400000, 0.317644, 4.597419, 68.868775, 20.913538, -0.049987, 0.060650, 1.084666,
116.500000, 0.316173, 1.557628, 69.054641, 20.584071, -0.049740, 0.057758, 1.078047,
116.600000, 0.314160, 1.279210, 69.465474, 20.223326, -0.044994, 0.064765, 1.071001,
116.700000, 0.323242, 1.268909, 69.467486, 20.105303, -0.050064, 0.069124, 1.078742,
116.800000, 2.801587, 1.279301, 69.457086, 19.907005, -0.047918, 0.076245, 1.087177,
116.900000, 12.470285, 1.262532, 68.923853, 19.871392, -0.049919, 0.070390, 1.076629,
117.000000, 15.070090, 1.259710, 67.664493, 20.136935, -0.047380, 0.070502, 1.083790,
117.100000, 15.809867, 1.272232, 67.839682, 20.205496, -0.048424, 0.069257, 1.071490,
117.200000, 15.486426, 1.282565, 68.268564, 20.502436, -0.046246, 0.068865, 1.082680,
117.300000, 16.926978, 1.271926, 68.271627, 20.478323, -0.063372, 0.059213, 1.068679,
117.400000, 16.350805, 1.250804, 68.268782, 20.377706, -0.067560, 0.070396, 1.057685,
117.500000, 16.840891, 1.284910, 67.739173, 20.213231, -0.071423, 0.069860, 1.077534,
117.600000, 15.983736, 1.292752, 66.474884, 20.070569, -0.070948, 0.069061, 1.076060,
117.700000, 13.257369, 1.285806, 66.654898, 19.738927, -0.085270, 0.066820, 1.099429,
117.800000, 11.091123, 1.293142, 67.064506, 19.399658, -0.082940, 0.067555, 1.096297,
117.900000, 8.935632, 1.286721, 67.073172, 18.988142, -0.059406, 0.068841, 1.098682,
118.000000, 5.303933, 1.264378, 67.244941, 18.863315, -0.054396, 0.068966, 1.074307,
118.100000, 1.810587, 1.268151, 67.660188, 18.606403, -0.046220, 0.071990, 1.064222,
118.200000, 0.760747, 1.254019, 67.146605, 18.734917, -0.037720, 0.073757, 1.078516,
118.300000, 0.332942, 1.569891, 65.892448, 18.693994, -0.040207, 0.074014, 1.081829,
118.400000, 0.320741, 5.149931, 65.893351, 18.821002, -0.044377, 0.080563, 1.072783,
118.500000, 0.300938, 8.851122, 65.905030, 18.749443, -0.048092, 0.077996, 1.074708,
118.600000, 0.309799, 11.758492, 65.894409, 18.539996, -0.040633, 0.079719, 1.074034,
118.700000, 0.320938, 12.813593, 66.074431, 18.749586, -0.041827, 0.081692, 1.086424,
118.800000, 0.313669, 12.766450, 66.484104, 18.795018, -0.040330, 0.073469, 1.073850,
118.900000, 0.311035, 13.022608, 66.491444, 18.977570, -0.044909, 0.073344, 1.069894,
119.000000, 0.292201, 13.755594, 66.491063, 19.314459, -0.037630, 0.072717, 1.063692,
119.100000, 0.316957, 15.834542, 66.487427, 19.292505, -0.033981, 0.075028, 1.091734,
119.200000, 0.304265, 17.691552, 66.487543, 19.435705, -0.029848, 0.080529, 1.085188,
119.300000, 0.308288, 18.301109, 66.485818, 19.978624, -0.034805, 0.067047, 1.085815,
119.400000, 0.284007, 20.219813, 66.479368, 20.313087, -0.025112, 0.073319, 1.076426,
119.500000, 0.255982, 20.573641, 66.482080, 20.341975, -0.028376, 0.071448, 1.064408,
119.600000, 0.304028, 21.602724, 66.476718, 20.218986, -0.024606, 0.074316, 1.058752,
119.700000, 0.273385, 22.317938, 66.490038, 20.516466, -0.020514, 0.069983, 1.062938,
119.800000, 0.285293, 22.201191, 66.484559, 20.728769, -0.017277, 0.080914, 1.074570,
119.900000, 0.257520, 22.333371, 66.494975, 20.819468, -0.019319, 0.069713, 1.068674,
120.000000, 0.272349, 22.798565, 66.496770, 21.036363, -0.020352, 0.069431, 1.073575,
120.100000, 0.264019, 23.346615, 66.492551, 21.232327, -0.014486, 0.059212, 1.073731,
120.200000, 0.252682, 23.815957, 66.490525, 21.933171, -0.015246, 0.065905, 1.084162,
120.300000, 0.287787, 24.266275, 66.491009, 22.511817, -0.010152, 0.058881, 1.077841,
120.400000, 0.290112, 24.926920, 66.493111, 22.592817, -0.008472, 0.065685, 1.076821,
120.500000, 0.254359, 25.525963, 66.327341, 22.653363, -0.009524, 0.060170, 1.075401,
120.600000, 0.306303, 25.494182, 65.896466, 22.393443, -0.005615, 0.064193, 1.078471,
120.700000, 0.263830, 25.973966, 65.907424, 22.446017, -0.005685, 0.053026, 1.069727,
120.800000, 0.263957, 26.224453, 65.896230, 22.206415, -0.000437, 0.057158, 1.071676,
120.900000, 0.268890, 25.871302, 65.897196, 22.233521, 0.003299, 0.055478, 1.074320,
121.000000, 0.237615, 26.110995, 66.414955, 22.071084, 0.006810, 0.051513, 1.068723,
121.100000, 0.289912, 26.231914, 67.668038, 21.604739, 0.007000, 0.053380, 1.073618,
121.200000, 0.248176, 26.483286, 67.510230, 21.564775, 0.011905, 0.054782, 1.078591,
121.300000, 0.264156, 26.511778, 67.073019, 20.730778, 0.014882, 0.055228, 1.071559,
121.400000, 0.240404, 26.192584, 67.075967, 20.423746, 0.013274, 0.062817, 1.069051,
121.500000, 0.237665, 25.748266, 66.920711, 20.514049, 0.016606, 0.061576, 1.071013,
121.600000, 0.262514, 25.425494, 66.483266, 20.311228, 0.013817, 0.068479, 1.073310,
121.700000, 0.250742, 24.804832, 67.171533, 20.096519, 0.015601, 0.069962, 1.074960,
121.800000, 0.253623, 23.630254, 68.697373, 19.811767, 0.014779, 0.073969, 1.067287,
121.900000, 0.243497, 20.077369, 68.272155, 19.577925, 0.013150, 0.072569, 1.063163,
122.000000, 0.241867, 15.616090, 68.282207, 19.561850, 0.015520, 0.072485, 1.074877,
122.100000, 0.246884, 12.389062, 68.093602, 19.525960, 0.014915, 0.076007, 1.074453,
122.200000, 0.253454, 11.352661, 67.680742, 19.699225, 0.011040, 0.072760, 1.073494,
122.300000, 0.248304, 12.088408, 68.180607, 19.641557, 0.012629, 0.078773, 1.073766,
122.400000, 0.242757, 12.063027, 69.478073, 19.725821, 0.007010, 0.074693, 1.067836,
122.500000, 0.285943, 12.036123, 69.311228, 19.901561, 0.010070, 0.077245, 1.079353,
122.600000, 0.262781, 11.065698, 68.866307, 19.612812, 0.007519, 0.078389, 1.071233,
122.700000, 0.263237, 9.184965, 68.880047, 19.841227, 0.006660, 0.074889, 1.081795,
122.800000, 0.281723, 6.278469, 68.874426, 19.869265, 0.006059, 0.077270, 1.075906,
122.900000, 0.267151, 1.278177, 69.375992, 20.122517, 0.005566, 0.078141, 1.084173,
123.000000, 0.267944, 1.257964, 70.503993, 20.304121, -0.006301, 0.071810, 1.075736,
123.100000, 0.280905, 1.287894, 70.062670, 20.402827, -0.015287, 0.077793, 1.075932,
123.200000, 1.610976, 1.260428, 70.101772, 21.229266, -0.028332, 0.069886, 1.076219,
123.300000, 9.653054, 1.225484, 70.105384, 21.340905, -0.032584, 0.070192, 1.072651,
123.400000, 15.331157, 1.263829, 70.097597, 21.601895, -0.030234, 0.063620, 1.081029,
123.500000, 17.501139, 1.265520, 70.087349, 21.594489, -0.031960, 0.062442, 1.083617,
123.600000, 17.801634, 1.286864, 70.068221, 21.335680, -0.039876, 0.061983, 1.079941,
123.700000, 18.565771, 1.292555, 70.058458, 21.970408, -0.071075, 0.059253, 1.073046,
123.800000, 19.279184, 1.299283, 70.051780, 21.801200, -0.093923, 0.058008, 1.074998,
123.900000, 18.322992, 1.264382, 70.104073, 22.777654, -0.086066, 0.053887, 1.085630,
124.000000, 18.033573, 1.267279, 70.251755, 22.733935, -0.091538, 0.052384, 1.080610,
124.100000, 18.547863, 1.307544, 70.151062, 22.297934, -0.100242, 0.049970, 1.070996,
124.200000, 19.230541, 1.272245, 68.873320, 22.652867, -0.097296, 0.053537, 1.066133,
124.300000, 20.291703, 1.291145, 68.865910, 22.494601, -0.098010, 0.049210, 1.062036,
124.400000, 21.692702, 1.311233, 69.020938, 22.415817, -0.101372, 0.056051, 1.073944,
124.500000, 21.783876, 1.297820, 69.456937, 22.422967, -0.103778, 0.053462, 1.072888,
124.600000, 21.857511, 1.313145, 69.442128, 22.241501, -0.126007, 0.047707, 1.084866,
124.700000, 21.562290, 1.310405, 68.958035, 22.319198, -0.116815, 0.049780, 1.118952,
124.800000, 21.839447, 1.319642, 67.806157, 22.135502, -0.127046, 0.046757, 1.114041,
124.900000, 20.672349, 1.294039, 68.250287, 22.127645, -0.131489, 0.051501, 1.114446,
125.000000, 18.963618, 1.286808, 67.796986, 22.500429, -0.134505, 0.053651, 1.070398,
125.100000, 17.177148, 1.312462, 66.623919, 22.068789, -0.130896, 0.050763, 1.057714,
125.200000, 17.022762, 1.304114, 67.061332, 21.472840, -0.126713, 0.047381, 1.059877,
125.300000, 16.573860, 1.309209, 67.216397, 20.549025, -0.123050, 0.055711, 1.090397,
125.400000, 16.827555, 1.317679, 67.660018, 19.366384, -0.117710, 0.062774, 1.100310,
125.500000, 16.196416, 1.299908, 67.174875, 18.618650, -0.113571, 0.067834, 1.101801,
125.600000, 16.313601, 1.292121, 65.882470, 18.281983, -0.112884, 0.068518, 1.103433,
125.700000, 17.001137, 1.297885, 66.052637, 18.230766, -0.110722, 0.070763, 1.088051,
125.800000, 18.807961, 1.313904, 65.984091, 18.080334, -0.110441, 0.074105, 1.084424,
125.900000, 19.342299, 1.303739, 64.701682, 18.157443, -0.111296, 0.076768, 1.078910,
126.000000, 19.173196, 1.302100, 64.862617, 18.084223, -0.102259, 0.077089, 1.079899,
126.100000, 18.199115, 1.309079, 65.298196, 18.221086, -0.100616, 0.074437, 1.085527,
126.200000, 16.727208, 1.287948, 65.320048, 18.584275, -0.099531, 0.074545, 1.092017,
126.300000, 16.145922, 1.313422, 65.461629, 18.439290, -0.106849, 0.076003, 1.088930,
126.400000, 15.818109, 1.296536, 65.257187, 18.532427, -0.105430, 0.075285, 1.093271,
126.500000, 15.137968, 1.288900, 63.537268, 18.708910, -0.103589, 0.076906, 1.085126,
126.600000, 15.221516, 1.291093, 63.673297, 18.337583, -0.092456, 0.079491, 1.084989,
126.700000, 16.448262, 1.278749, 64.140114, 18.888728, -0.090531, 0.070886, 1.086918,
126.800000, 17.077207, 1.284720, 64.124645, 19.133237, -0.087515, 0.078114, 1.079092,
126.900000, 16.276904, 1.292715, 64.268714, 19.288209, -0.091037, 0.065299, 1.095347,
127.000000, 16.546604, 1.305359, 64.699908, 19.268848, -0.090347, 0.077446, 1.083978,
127.100000, 15.603481, 1.310778, 64.205801, 19.567606, -0.094406, 0.072549, 1.097943,
127.200000, 15.604251, 1.275741, 62.910802, 20.138702, -0.091895, 0.075895, 1.093661,
127.300000, 15.500385, 1.277909, 62.910196, 19.984978, -0.091557, 0.067082, 1.084473,
127.400000, 15.355546, 1.260987, 63.074212, 20.245883, -0.094155, 0.066002, 1.077345,
127.500000, 16.500663, 1.266647, 63.532974, 20.666953, -0.089832, 0.064520, 1.092055,
127.600000, 17.616868, 1.280689, 63.523612, 21.860878, -0.092109, 0.061386, 1.081462,
