時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
159.500000, 0.776869, 3.339987, 87.315096, 19.615503, 0.006054, 0.065179, 1.047979,
159.600000, 0.855893, 4.522012, 87.315960, 20.095884, 0.005046, 0.066379, 1.061494,
159.700000, 0.794551, 4.934960, 87.314637, 20.778185, 0.006099, 0.066348, 1.069920,
159.800000, 0.766660, 5.105198, 87.184483, 21.288051, 0.004971, 0.059113, 1.103494,
159.900000, 0.747228, 5.500181, 87.236386, 21.757552, 0.006675, 0.046108, 1.104650,
160.000000, 0.760289, 5.497357, 89.120982, 22.122073, 0.001005, 0.045956, 1.080523,
160.100000, 0.710411, 5.611757, 89.113935, 22.333268, 0.003469, 0.045946, 1.058352,
160.200000, 0.785849, 5.861026, 89.117048, 22.657208, 0.009731, 0.040136, 1.090329,
160.300000, 0.765425, 6.320142, 89.111843, 22.719440, 0.008836, 0.038312, 1.117232,
160.400000, 0.716704, 6.111430, 89.117890, 22.793893, 0.002730, 0.031602, 1.118180,
160.500000, 0.709428, 6.021655, 89.116930, 22.661359, 0.005986, 0.029550, 1.083122,
160.600000, 0.587866, 5.876742, 89.115933, 22.338143, 0.002274, 0.024424, 1.061341,
160.700000, 0.668583, 6.050952, 89.113134, 22.189538, 0.005994, 0.032372, 1.056605,
160.800000, 0.632657, 5.721935, 89.110321, 21.471884, 0.007902, 0.038480, 1.077512,
160.900000, 0.555485, 5.369376, 89.119260, 21.284738, 0.003406, 0.035250, 1.071863,
161.000000, 0.656849, 5.348902, 88.990995, 20.901371, 0.005448, 0.039895, 1.080201,
161.100000, 0.610439, 5.509047, 88.515244, 20.348630, 0.009396, 0.045826, 1.102485,
161.200000, 0.614645, 5.100514, 88.518839, 20.169777, 0.000397, 0.050892, 1.069005,
161.300000, 0.612719, 5.057212, 88.516030, 20.125923, 0.004018, 0.053660, 1.080411,
161.400000, 0.646135, 4.965260, 88.525025, 20.115761, 0.004837, 0.058049, 1.096797,
161.500000, 0.678458, 4.479010, 88.390672, 20.061012, 0.006669, 0.059469, 1.114852,
161.600000, 0.669335, 3.800540, 87.914671, 19.959618, 0.002716, 0.058465, 1.108242,
161.700000, 0.710870, 3.485560, 87.915454, 20.001346, 0.002696, 0.064198, 1.078273,
161.800000, 0.689373, 2.892664, 87.915419, 19.994357, 0.004189, 0.063060, 1.072789,
161.900000, 0.667583, 2.022805, 87.920691, 20.146467, 0.003871, 0.057277, 1.073896,
162.000000, 0.698279, 1.184478, 87.922838, 20.311967, -0.000607, 0.057253, 1.062466,
162.100000, 0.741859, 1.846590, 87.915841, 20.199956, 0.005068, 0.061044, 1.057531,
162.200000, 0.776056, 2.536706, 87.916295, 20.442448, 0.001677, 0.057929, 1.079689,
162.300000, 0.795911, 2.375688, 87.912016, 20.351486, 0.001244, 0.056919, 1.097281,
162.400000, 0.776217, 1.028721, 87.920440, 20.466133, -0.001259, 0.054479, 1.097025,
162.500000, 0.832869, 0.843587, 87.919670, 20.301899, 0.000016, 0.064883, 1.085054,
162.600000, 0.856369, 0.882400, 87.912721, 20.069981, -0.002794, 0.061077, 1.082315,
162.700000, 0.826986, 0.927728, 87.916457, 20.083418, -0.008132, 0.060609, 1.089196,
162.800000, 0.968801, 0.888581, 87.913425, 19.782169, -0.022141, 0.058113, 1.076351,
162.900000, 0.946708, 0.827490, 87.918856, 19.608897, -0.025562, 0.057822, 1.085931,
163.000000, 0.887758, 0.807325, 88.041461, 19.293668, -0.043342, 0.057133, 1.091671,
163.100000, 0.861864, 0.875286, 88.517613, 18.794379, -0.047629, 0.056170, 1.073115,
163.200000, 0.918712, 0.974375, 88.639568, 18.604225, -0.045194, 0.061626, 1.077238,
163.300000, 0.809096, 0.972007, 89.114822, 18.464877, -0.037429, 0.067105, 1.084319,
163.400000, 0.833063, 0.891932, 89.116465, 18.418016, -0.035610, 0.068385, 1.074597,
163.500000, 0.794889, 1.485461, 89.116226, 18.407952, -0.032452, 0.070214, 1.083711,
163.600000, 0.858507, 2.721037, 89.112808, 18.395013, -0.027634, 0.073579, 1.108799,
163.700000, 0.894218, 3.836194, 89.115298, 18.476082, -0.028732, 0.070662, 1.128920,
163.800000, 0.776840, 4.470320, 88.621745, 18.413654, -0.028920, 0.070413, 1.128740,
163.900000, 0.773768, 4.324141, 86.846153, 18.497468, -0.028422, 0.072160, 1.098390,
164.000000, 0.721116, 4.308577, 87.322463, 18.466417, -0.026523, 0.074039, 1.080523,
164.100000, 0.802836, 4.140175, 87.311081, 18.426039, -0.034695, 0.073319, 1.039078,
164.200000, 0.677414, 3.951760, 87.318248, 18.535318, -0.025308, 0.073158, 1.019338,
164.300000, 0.767832, 4.504094, 87.316694, 18.635068, -0.021859, 0.067295, 1.062567,
164.400000, 0.742371, 5.173251, 87.317807, 18.721516, -0.024990, 0.068525, 1.077222,
164.500000, 0.670946, 4.876561, 87.321556, 19.007775, -0.029453, 0.069878, 1.094463,
164.600000, 0.686854, 4.897580, 87.313039, 19.301191, -0.020043, 0.075388, 1.090978,
164.700000, 0.691590, 4.914768, 87.435886, 19.569475, -0.023766, 0.067655, 1.096928,
164.800000, 0.602786, 5.089961, 87.919948, 19.791747, -0.020211, 0.062400, 1.114693,
164.900000, 0.615383, 5.180959, 87.918147, 20.007478, -0.024586, 0.064966, 1.106347,
165.000000, 0.619052, 5.200820, 87.921858, 20.244646, -0.024055, 0.067137, 1.091801,
165.100000, 0.638314, 5.151764, 87.917549, 20.350254, -0.020868, 0.062318, 1.092046,
165.200000, 0.654039, 5.087734, 87.915879, 20.530776, -0.022748, 0.060837, 1.079390,
165.300000, 0.622311, 4.739078, 87.554955, 20.335477, -0.025121, 0.055054, 1.072085,
165.400000, 0.707365, 4.858097, 86.117568, 20.192591, -0.021881, 0.057704, 1.081162,
165.500000, 0.698600, 4.788609, 86.127111, 19.867402, -0.023040, 0.058379, 1.075509,
165.600000, 0.722971, 5.067070, 86.118889, 19.486018, -0.018110, 0.059792, 1.111000,
165.700000, 0.729428, 4.891256, 86.120614, 19.321612, -0.023015, 0.060532, 1.090049,
165.800000, 0.684683, 4.509628, 86.124517, 19.322864, -0.025430, 0.057410, 1.068506,
165.900000, 0.751815, 4.776258, 86.120154, 19.216784, -0.019877, 0.057195, 1.091898,
166.000000, 0.707685, 4.579136, 86.128665, 19.204240, -0.023227, 0.060301, 1.075212,
166.100000, 0.741530, 4.212157, 86.120258, 18.963973, -0.022042, 0.068160, 1.075864,
166.200000, 0.758608, 4.297488, 86.124277, 18.790020, -0.018444, 0.065309, 1.085757,
166.300000, 0.722531, 4.235721, 86.239334, 18.567660, -0.024573, 0.062968, 1.072827,
166.400000, 0.814639, 4.594295, 86.721223, 18.517996, -0.020460, 0.065775, 1.096011,
166.500000, 0.838947, 4.946517, 86.720966, 18.630971, -0.019082, 0.066901, 1.104971,
166.600000, 0.845668, 4.445832, 86.714199, 18.444173, -0.021297, 0.068717, 1.092546,
166.700000, 0.839244, 4.200432, 86.722282, 18.429243, -0.020015, 0.072209, 1.066800,
166.800000, 0.881456, 3.913010, 86.721487, 18.236105, -0.020181, 0.071454, 1.078650,
166.900000, 0.918725, 4.251417, 86.716662, 18.061421, -0.016879, 0.069127, 1.089287,
167.000000, 0.920145, 4.186074, 86.724183, 18.124451, -0.017230, 0.070750, 1.101700,
167.100000, 0.932743, 4.355792, 86.714621, 17.948968, -0.018800, 0.073961, 1.106960,
167.200000, 0.786473, 4.226160, 86.724573, 18.076357, -0.020401, 0.076500, 1.087123,
167.300000, 0.821258, 4.083306, 86.725720, 18.174514, -0.020470, 0.069419, 1.061067,
167.400000, 0.853980, 4.313716, 86.361145, 18.383301, -0.020108, 0.068698, 1.053558,
167.500000, 0.860049, 4.695750, 84.911275, 18.873750, -0.019749, 0.075520, 1.076083,
167.600000, 0.783548, 5.019351, 84.902444, 19.261975, -0.020659, 0.074858, 1.091037,
167.700000, 0.834344, 5.298526, 84.905224, 19.696582, -0.019694, 0.070088, 1.106527,
167.800000, 0.789943, 5.360004, 85.024402, 20.208410, -0.025365, 0.068091, 1.093909,
167.900000, 0.775733, 5.698994, 85.517170, 20.735906, -0.021957, 0.062839, 1.089336,
168.000000, 0.807366, 5.753239, 85.524129, 21.264148, -0.019421, 0.055775, 1.080021,
168.100000, 0.772020, 5.634241, 85.514211, 21.317828, -0.024045, 0.052475, 1.059470,
168.200000, 0.785212, 6.003588, 85.524828, 21.241176, -0.020272, 0.051813, 1.065265,
168.300000, 0.789916, 6.685216, 85.520337, 21.099839, -0.014451, 0.044902, 1.103302,
168.400000, 0.735068, 6.462264, 85.517567, 20.853912, -0.023751, 0.047622, 1.088377,
168.500000, 0.685071, 6.476996, 85.524330, 20.880938, -0.020828, 0.046734, 1.090145,
168.600000, 0.676903, 7.020886, 85.509371, 20.502616, -0.017313, 0.045949, 1.106902,
168.700000, 0.612576, 7.019250, 85.523831, 20.604539, -0.022927, 0.045254, 1.087799,
168.800000, 0.642163, 7.342950, 85.527106, 20.296498, -0.020751, 0.047007, 1.094855,
168.900000, 0.646717, 7.337589, 85.634589, 19.940170, -0.015158, 0.048792, 1.091665,
169.000000, 0.577676, 6.698535, 86.128908, 19.888762, -0.023946, 0.053681, 1.079953,
169.100000, 0.674782, 7.072272, 86.117103, 19.540082, -0.017518, 0.057376, 1.075907,
169.200000, 0.626894, 6.837699, 86.127811, 19.592312, -0.023082, 0.060255, 1.059129,
169.300000, 0.696889, 7.055214, 86.123958, 19.575847, -0.017513, 0.061316, 1.080338,
169.400000, 0.676379, 7.224085, 86.119609, 19.691323, -0.016563, 0.063370, 1.092167,
169.500000, 0.745132, 7.172129, 86.129208, 20.013910, -0.019427, 0.057757, 1.099568,
169.600000, 0.692966, 7.276613, 86.115208, 19.986443, -0.016086, 0.055280, 1.093197,
169.700000, 0.729369, 7.183340, 86.128103, 20.243247, -0.017393, 0.059230, 1.088974,
169.800000, 0.742212, 7.435954, 85.667066, 20.386412, -0.012145, 0.058189, 1.095110,
169.900000, 0.714146, 7.151626, 83.707012, 20.359719, -0.020909, 0.055816, 1.075002,
170.000000, 0.686200, 6.540189, 83.721152, 20.519595, -0.019634, 0.053360, 1.054873,
170.100000, 0.732710, 6.854128, 83.826048, 20.433586, -0.017709, 0.055904, 1.069950,
170.200000, 0.747854, 7.110835, 84.314071, 20.550827, -0.013597, 0.053844, 1.087066,
170.300000, 0.744180, 7.062664, 84.317810, 20.447481, -0.017601, 0.055414, 1.094449,
170.400000, 0.785337, 7.489113, 84.308592, 20.131057, -0.016574, 0.058891, 1.119090,
170.500000, 0.801112, 7.368192, 84.315634, 19.965516, -0.015324, 0.057690, 1.115890,
170.600000, 0.792780, 6.677941, 84.302667, 19.800236, -0.025155, 0.052043, 1.074197,
170.700000, 0.827722, 6.583568, 84.314006, 19.684931, -0.020740, 0.059435, 1.038024,
170.800000, 0.873557, 6.450865, 84.313632, 19.315782, -0.019283, 0.063692, 1.018243,
170.900000, 0.931996, 7.230895, 84.314144, 18.968440, -0.013448, 0.062116, 1.060782,
171.000000, 0.952991, 7.796336, 84.318390, 18.987919, -0.011296, 0.061107, 1.137625,
171.100000, 0.937897, 7.564600, 84.301258, 18.645386, -0.021861, 0.062764, 1.143292,
171.200000, 0.848185, 7.399461, 84.315736, 18.765183, -0.022294, 0.070014, 1.106741,
171.300000, 0.815192, 7.443478, 84.310585, 18.529381, -0.016817, 0.069329, 1.067321,
171.400000, 0.835538, 7.719475, 84.307918, 18.526165, -0.016009, 0.066866, 1.086575,
171.500000, 0.835337, 8.051120, 84.313957, 18.525430, -0.019251, 0.066557, 1.073913,
171.600000, 0.790017, 8.092586, 84.415798, 18.396706, -0.018636, 0.068704, 1.069532,
171.700000, 0.800581, 8.206724, 84.908997, 18.475805, -0.016789, 0.072822, 1.080858,
171.800000, 0.841542, 8.362970, 84.904662, 18.213207, -0.013350, 0.070936, 1.104937,
171.900000, 0.802170, 8.505396, 84.900789, 18.203196, -0.016885, 0.070935, 1.109592,
172.000000, 0.768458, 8.577122, 84.908123, 18.180417, -0.018040, 0.070779, 1.100569,
172.100000, 0.746577, 8.604062, 84.900914, 18.012785, -0.020674, 0.069877, 1.080400,
172.200000, 0.745850, 8.629137, 84.912726, 18.166660, -0.017541, 0.075068, 1.059555,
172.300000, 0.760393, 9.369580, 84.901323, 18.121656, -0.013469, 0.076450, 1.077146,
172.400000, 0.769120, 10.057731, 84.905961, 18.262467, -0.013991, 0.069173, 1.094547,
172.500000, 0.727740, 9.784702, 84.910254, 18.433491, -0.015115, 0.068147, 1.110631,
172.600000, 0.688925, 9.475806, 84.894492, 18.612267, -0.018605, 0.073069, 1.109039,
172.700000, 0.666539, 9.859425, 84.909525, 19.134252, -0.011504, 0.070594, 1.111359,
172.800000, 0.578351, 9.775596, 84.579358, 19.616622, -0.019664, 0.068660, 1.084216,
172.900000, 0.581227, 9.527933, 83.109639, 20.094835, -0.015355, 0.064223, 1.035036,
173.000000, 0.576464, 9.255028, 83.111019, 20.825424, -0.010358, 0.071763, 1.064469,
173.100000, 0.658098, 8.910153, 83.101800, 21.099280, -0.010787, 0.063236, 1.108097,
173.200000, 0.650300, 8.766952, 83.113029, 21.521356, -0.014941, 0.049741, 1.114073,
173.300000, 0.669668, 9.374811, 83.104467, 21.560065, -0.012582, 0.049377, 1.111313,
173.400000, 0.690851, 9.520038, 83.106754, 21.798077, -0.011972, 0.051043, 1.114216,
173.500000, 0.693177, 9.459150, 83.110395, 21.751072, -0.016711, 0.044956, 1.097242,
173.600000, 0.704470, 9.373421, 83.104381, 21.475289, -0.016864, 0.041624, 1.069025,
173.700000, 0.683546, 9.568046, 83.113994, 21.489643, -0.011983, 0.053935, 1.060609,
173.800000, 0.708063, 9.479748, 83.217476, 21.234771, -0.011573, 0.041232, 1.074257,
173.900000, 0.757033, 9.683132, 83.710898, 21.045638, -0.013620, 0.034430, 1.089352,
174.000000, 0.702673, 9.698407, 83.716229, 20.442536, -0.014573, 0.043528, 1.093667,
174.100000, 0.715501, 9.700417, 83.704983, 19.878216, -0.017807, 0.051210, 1.080126,
174.200000, 0.708320, 10.165437, 83.720204, 19.899495, -0.013923, 0.054800, 1.096773,
174.300000, 0.760794, 10.199843, 83.714219, 19.631863, -0.015289, 0.056114, 1.097568,
174.400000, 0.784795, 9.609355, 83.711496, 19.295664, -0.016982, 0.056060, 1.085408,
174.500000, 0.778166, 9.673266, 83.718945, 18.712843, -0.014866, 0.055784, 1.069601,
174.600000, 0.822230, 9.863839, 83.710301, 18.412342, -0.014809, 0.056737, 1.085066,
174.700000, 0.883902, 10.076021, 83.715549, 18.045652, -0.015901, 0.060318, 1.095348,
174.800000, 0.910878, 10.536999, 83.710244, 17.343490, -0.015942, 0.060438, 1.105831,
174.900000, 0.901420, 10.539787, 83.712179, 17.044590, -0.017771, 0.069538, 1.100349,
175.000000, 0.905064, 10.425202, 83.401185, 16.902877, -0.018910, 0.077268, 1.086053,
175.100000, 0.890960, 10.698411, 81.919994, 16.716969, -0.015543, 0.081901, 1.083277,
175.200000, 0.866715, 10.925428, 81.928860, 16.718239, -0.011248, 0.083081, 1.097040,
175.300000, 0.850871, 10.795795, 82.022415, 16.504937, -0.017779, 0.075405, 1.074637,
175.400000, 0.809792, 11.333921, 82.504184, 16.293471, -0.012686, 0.080644, 1.084175,
175.500000, 0.833430, 11.466949, 82.508322, 16.227764, -0.013063, 0.091720, 1.097932,
175.600000, 0.841509, 11.412833, 82.499503, 16.122351, -0.014233, 0.086597, 1.098705,
175.700000, 0.808879, 11.111064, 82.511346, 16.282361, -0.012913, 0.088359, 1.094640,
175.800000, 0.794371, 11.297879, 82.506913, 16.235434, -0.013950, 0.091680, 1.086815,
175.900000, 0.778739, 11.421097, 82.504540, 16.238397, -0.012694, 0.089059, 1.069248,
176.000000, 0.807972, 11.814658, 82.508198, 16.221450, -0.009560, 0.086128, 1.073001,
176.100000, 0.809641, 12.108482, 82.504347, 16.213221, -0.006173, 0.087670, 1.087703,
176.200000, 0.753483, 11.866205, 82.509606, 16.298090, -0.011125, 0.089880, 1.072772,
176.300000, 0.758980, 11.857227, 82.500511, 15.936498, -0.004696, 0.083642, 1.082816,
176.400000, 0.759401, 12.361331, 82.503038, 15.896973, -0.009385, 0.089412, 1.099399,
176.500000, 0.720477, 12.460181, 82.505329, 15.934739, -0.011520, 0.089652, 1.089275,
176.600000, 0.715838, 12.896501, 82.501477, 15.926351, -0.006636, 0.092463, 1.098504,
176.700000, 0.670832, 13.306586, 82.509357, 15.829249, -0.003954, 0.095482, 1.097944,
176.800000, 0.630159, 13.393614, 82.504866, 15.525390, -0.005352, 0.093909, 1.089741,
176.900000, 0.612758, 13.852310, 82.502670, 15.014157, -0.007441, 0.096809, 1.077708,
177.000000, 0.587279, 14.477645, 82.611445, 14.598422, -0.002673, 0.104042, 1.084300,
177.100000, 0.620776, 15.162367, 83.102210, 14.277679, -0.005162, 0.106628, 1.075851,
177.200000, 0.648018, 15.944119, 83.110509, 14.295269, 0.002538, 0.107777, 1.091306,
177.300000, 0.695091, 15.767876, 83.007825, 13.830020, 0.003488, 0.109010, 1.104062,
177.400000, 0.699840, 15.422978, 82.505764, 13.476002, 0.000760, 0.107966, 1.090467,
177.500000, 0.659356, 15.355281, 82.506152, 13.236701, 0.003051, 0.107880, 1.086995,
177.600000, 0.677196, 15.508749, 82.503451, 12.619359, 0.005187, 0.110309, 1.089286,
177.700000, 0.678277, 15.931971, 82.509565, 12.536139, 0.007479, 0.110392, 1.075461,
177.800000, 0.694864, 16.128151, 82.509177, 12.610434, 0.005621, 0.116896, 1.081535,
177.900000, 0.699255, 16.514555, 82.506250, 12.547077, 0.005616, 0.121054, 1.089128,
178.000000, 0.715534, 16.581486, 82.507857, 12.722195, 0.002208, 0.115629, 1.077318,
178.100000, 0.759124, 17.317950, 82.500640, 12.702028, 0.005429, 0.120166, 1.094919,
178.200000, 0.744970, 17.562706, 82.510566, 12.821724, 0.009527, 0.124247, 1.114410,
178.300000, 0.761419, 17.363228, 82.510201, 12.829997, 0.000787, 0.118647, 1.106445,
178.400000, 0.726366, 17.110530, 82.503862, 12.727801, 0.004734, 0.117618, 1.085784,
178.500000, 0.765408, 17.664311, 82.507045, 12.799869, 0.007159, 0.119066, 1.081875,
178.600000, 0.804970, 17.978490, 82.506283, 12.763195, 0.007978, 0.114240, 1.088157,
178.700000, 0.839453, 18.340979, 82.505427, 12.787432, 0.007722, 0.119666, 1.099608,
178.800000, 0.853459, 18.549855, 82.507403, 12.849802, 0.007740, 0.113922, 1.104865,
178.900000, 0.861269, 18.724012, 82.503181, 12.783797, -0.000743, 0.111079, 1.065708,
179.000000, 0.860391, 18.924382, 82.507439, 13.161987, 0.005550, 0.114093, 1.040958,
179.100000, 0.900080, 19.032660, 82.505083, 13.541165, 0.007106, 0.117135, 1.070469,
179.200000, 0.862875, 18.726425, 82.504859, 13.577882, 0.007505, 0.116430, 1.088723,
179.300000, 0.831276, 17.930574, 82.505646, 13.353752, 0.006795, 0.107745, 1.088080,
179.400000, 0.817502, 18.028148, 82.506475, 13.371257, 0.003842, 0.104275, 1.077178,
179.500000, 0.830633, 18.090905, 82.409358, 13.072387, 0.008592, 0.110093, 1.099930,
179.600000, 0.851579, 18.303013, 81.919582, 12.494314, 0.008450, 0.106952, 1.114938,
179.700000, 0.806737, 18.439817, 81.923152, 12.100569, 0.007521, 0.109503, 1.114211,
179.800000, 0.786256, 18.533078, 81.925788, 11.814106, 0.007470, 0.113243, 1.093460,
179.900000, 0.768083, 18.630763, 81.917390, 11.647546, 0.005877, 0.118694, 1.067347,
180.000000, 0.763515, 18.768144, 81.924310, 11.495224, 0.006099, 0.119651, 1.057706,
180.100000, 0.782603, 19.216510, 81.922546, 11.533652, 0.011688, 0.124136, 1.078633,
180.200000, 0.778247, 19.555302, 82.211554, 11.561703, 0.012077, 0.126453, 1.100716,
180.300000, 0.777777, 19.619381, 83.715233, 11.727382, 0.010868, 0.126635, 1.118496,
180.400000, 0.777422, 19.512582, 83.714629, 11.645332, 0.006836, 0.122448, 1.110350,
180.500000, 0.696309, 19.548434, 83.714473, 11.694078, 0.006874, 0.118784, 1.088571,
180.600000, 0.676367, 19.727286, 83.712140, 11.923907, 0.011124, 0.127741, 1.070564,
180.700000, 0.693770, 20.007751, 83.714383, 12.384768, 0.017743, 0.118108, 1.091814,
180.800000, 0.647357, 20.334754, 83.717101, 12.684641, 0.017635, 0.115061, 1.118579,
180.900000, 0.590189, 19.723058, 83.708401, 12.618985, 0.007900, 0.117778, 1.094048,
181.000000, 0.556811, 19.526137, 83.715874, 12.817224, 0.015262, 0.118952, 1.068732,
181.100000, 0.590472, 19.598476, 83.709560, 12.818532, 0.014612, 0.118280, 1.070608,
181.200000, 0.594274, 19.684567, 83.621148, 12.825487, 0.012171, 0.119760, 1.063213,
181.300000, 0.615963, 19.156000, 83.115302, 12.873979, 0.011837, 0.118781, 1.059326,
181.400000, 0.652428, 19.031243, 83.104221, 12.712310, 0.016675, 0.118518, 1.068981,
181.500000, 0.722138, 18.809196, 83.114546, 12.667793, 0.022575, 0.109709, 1.100665,
181.600000, 0.694091, 18.681359, 83.112564, 12.612148, 0.020434, 0.112781, 1.107239,
181.700000, 0.680223, 18.303717, 83.109236, 12.641080, 0.013458, 0.116710, 1.098800,
181.800000, 0.704764, 18.513623, 83.111860, 12.731467, 0.019353, 0.118335, 1.095666,
181.900000, 0.687265, 18.310104, 83.102746, 12.558378, 0.018185, 0.115002, 1.094821,
182.000000, 0.677850, 17.906022, 83.392697, 12.823035, 0.016495, 0.115164, 1.075825,
182.100000, 0.697085, 17.748039, 84.896963, 12.905019, 0.014669, 0.119941, 1.049113,
182.200000, 0.731475, 17.944070, 84.908591, 13.372034, 0.026214, 0.109782, 1.071358,
182.300000, 0.737000, 18.343011, 84.912695, 13.856000, 0.020055, 0.110281, 1.096912,
182.400000, 0.723659, 17.938432, 84.897705, 14.419723, 0.019355, 0.109976, 1.089391,
182.500000, 0.747071, 17.643266, 84.818565, 15.388176, 0.019134, 0.108605, 1.083116,
182.600000, 0.771396, 17.291813, 84.308680, 15.840427, 0.014958, 0.102065, 1.058494,
182.700000, 0.815669, 17.312869, 84.312578, 16.222474, 0.025375, 0.098964, 1.066348,
182.800000, 0.842095, 17.412332, 84.320288, 16.927320, 0.022086, 0.097002, 1.094539,
182.900000, 0.895245, 17.287892, 84.306895, 16.755907, 0.021777, 0.092454, 1.099558,
183.000000, 0.894275, 17.183010, 84.314919, 16.528938, 0.019925, 0.089904, 1.105253,
183.100000, 0.899583, 17.050711, 84.306600, 17.021540, 0.021572, 0.092381, 1.107700,
183.200000, 0.821023, 16.453845, 84.220225, 17.524165, 0.015081, 0.087210, 1.077371,
183.300000, 0.816987, 16.374756, 83.723378, 18.170088, 0.017132, 0.082580, 1.053651,
183.400000, 0.806531, 17.044798, 84.083405, 18.577532, 0.024354, 0.080234, 1.073539,
183.500000, 0.841016, 17.356577, 86.122710, 19.017011, 0.023833, 0.079913, 1.099634,
