時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
108.400000, 2.069683, 1.325106, 66.966446, 18.205120, -0.055269, 0.069330, 1.093254,
108.500000, 2.011694, 1.312117, 67.058731, 17.701695, -0.051555, 0.073729, 1.092393,
108.600000, 2.035811, 1.289861, 67.074554, 17.770926, -0.055096, 0.077756, 1.119883,
108.700000, 2.046697, 1.301878, 67.070536, 17.200538, -0.048365, 0.089318, 1.111635,
108.800000, 1.970107, 1.279844, 67.056307, 16.025643, -0.058659, 0.086798, 1.066506,
108.900000, 2.002168, 1.283135, 66.096560, 14.409863, -0.061708, 0.100193, 1.075351,
109.000000, 1.996054, 1.281134, 65.876329, 12.854512, -0.049024, 0.108358, 1.056302,
109.100000, 2.013857, 1.313139, 65.882275, 12.093757, -0.050221, 0.101267, 1.099482,
109.200000, 2.081889, 1.334837, 65.881225, 10.804650, -0.040481, 0.112586, 1.182380,
109.300000, 2.063548, 4.632027, 65.877181, 8.650936, -0.045124, 0.114533, 1.204240,
109.400000, 2.011002, 13.234213, 66.373142, 7.448464, -0.048544, 0.134378, 1.159683,
109.500000, 1.971105, 15.157635, 66.461696, 7.016291, -0.033929, 0.142286, 1.111964,
109.600000, 1.955311, 15.841470, 65.011760, 6.777101, -0.020452, 0.149861, 1.076656,
109.700000, 1.959763, 15.691047, 64.703823, 6.056090, -0.021712, 0.157120, 1.074600,
109.800000, 1.971759, 15.956481, 64.697404, 5.069325, -0.019459, 0.142875, 1.077304,
109.900000, 2.055114, 18.030376, 64.703430, 5.105812, -0.017111, 0.145522, 1.115744,
110.000000, 2.019979, 19.433181, 65.185623, 4.778074, -0.010254, 0.147321, 1.142627,
110.100000, 2.002387, 19.570919, 64.814755, 5.025333, -0.016216, 0.159129, 1.130293,
110.200000, 1.998365, 20.317107, 65.198997, 4.954264, -0.011704, 0.153779, 1.128290,
110.300000, 2.004024, 22.289322, 65.293798, 4.784057, -0.007168, 0.146884, 1.119181,
110.400000, 2.020335, 24.043952, 65.318920, 4.873674, -0.006558, 0.149090, 1.132872,
110.500000, 1.985626, 25.045845, 65.343760, 4.588535, 0.005896, 0.155470, 1.133702,
110.600000, 1.940276, 25.525389, 65.331216, 3.307065, -0.006506, 0.148655, 1.097361,
110.700000, 1.955725, 24.956366, 65.323369, 1.787435, -0.005343, 0.162116, 1.080198,
110.800000, 1.968697, 21.396018, 65.783972, 0.050347, 0.004520, 0.166027, 1.088782,
110.900000, 2.023787, 14.686629, 65.877916, -1.548581, 0.008655, 0.173561, 1.125329,
111.000000, 2.031444, 9.947527, 65.878693, -2.904333, 0.005227, 0.176408, 1.155833,
111.100000, 2.023997, 6.720081, 65.898875, -4.405988, -0.000492, 0.188835, 1.167994,
111.200000, 2.012107, 5.079002, 65.878449, -5.923375, -0.003287, 0.203562, 1.141503,
111.300000, 1.982599, 5.846750, 65.865283, -6.954693, -0.005905, 0.210606, 1.112982,
111.400000, 1.997999, 12.487480, 63.926913, -7.552890, -0.007541, 0.217593, 1.088343,
111.500000, 2.011142, 15.725711, 64.030356, -8.551030, -0.005977, 0.217798, 1.108613,
111.600000, 2.002082, 13.585550, 64.125199, -10.543062, -0.002705, 0.225971, 1.125936,
111.700000, 2.044359, 11.916272, 64.105915, -11.632844, -0.004609, 0.236937, 1.142252,
111.800000, 2.045495, 11.832845, 64.105007, -10.532518, -0.006938, 0.243481, 1.140741,
111.900000, 1.978373, 10.361788, 64.131208, -8.839679, -0.004863, 0.223680, 1.120870,
112.000000, 1.966310, 9.058536, 64.616650, -9.530671, -0.001321, 0.224006, 1.116274,
112.100000, 2.019478, 7.787926, 64.706889, -10.916548, 0.000284, 0.213108, 1.116475,
112.200000, 2.048054, 6.548609, 63.224572, -12.166741, 0.000074, 0.226368, 1.139724,
112.300000, 2.013190, 5.151203, 62.892406, -13.089904, -0.008870, 0.236201, 1.136053,
112.400000, 2.009869, 5.297482, 62.907460, -13.475986, -0.009669, 0.234245, 1.111445,
112.500000, 1.977698, 6.131447, 62.909640, -13.629436, -0.013800, 0.238308, 1.098179,
112.600000, 2.007299, 4.950276, 63.394503, -14.668055, -0.009721, 0.238927, 1.089634,
112.700000, 2.016870, 3.515606, 63.492222, -15.554858, -0.006913, 0.244174, 1.104609,
112.800000, 2.040638, 5.174689, 63.489456, -16.319310, -0.010748, 0.239645, 1.103414,
112.900000, 2.036304, 10.414118, 62.042694, -16.154503, -0.009367, 0.249469, 1.125837,
113.000000, 1.993531, 13.662785, 61.700288, -16.357264, -0.013393, 0.244831, 1.091829,
113.100000, 1.971550, 12.302399, 62.189090, -16.460895, -0.014326, 0.240002, 1.083125,
113.200000, 2.017680, 11.288286, 62.295547, -16.660779, -0.007061, 0.234011, 1.092936,
113.300000, 2.044085, 8.673651, 62.774076, -17.795133, -0.004639, 0.233622, 1.108718,
113.400000, 2.024943, 9.340428, 62.882338, -19.019682, -0.007394, 0.250589, 1.129043,
113.500000, 2.055874, 10.236431, 60.952948, -20.521922, -0.006828, 0.266552, 1.134173,
113.600000, 2.023724, 12.589800, 60.529045, -21.146840, -0.011668, 0.269361, 1.123327,
113.700000, 1.953274, 16.233916, 61.006855, -21.067058, -0.011424, 0.263793, 1.097618,
113.800000, 2.005247, 19.354369, 61.109647, -20.874761, -0.006384, 0.260352, 1.093854,
113.900000, 1.998130, 21.751764, 61.099043, -19.851252, -0.002011, 0.255411, 1.099988,
114.000000, 2.031794, 24.280667, 61.589172, -18.666441, -0.000841, 0.247166, 1.119126,
114.100000, 1.969466, 24.593488, 61.708347, -17.736325, -0.001595, 0.250959, 1.100032,
114.200000, 1.966256, 25.332964, 61.696210, -17.979011, -0.001404, 0.242644, 1.108943,
114.300000, 1.966530, 25.582372, 60.256419, -18.234139, 0.002740, 0.237898, 1.089042,
114.400000, 1.991621, 25.377274, 59.929574, -18.589932, 0.006170, 0.237826, 1.100982,
114.500000, 1.993018, 26.120292, 59.923567, -18.615611, 0.005958, 0.235489, 1.117669,
114.600000, 2.032248, 26.271261, 59.930265, -18.858721, 0.005635, 0.237938, 1.129966,
114.700000, 2.015081, 26.367454, 60.413628, -19.232670, 0.006996, 0.247406, 1.134294,
114.800000, 1.993387, 26.298184, 60.521947, -19.315334, 0.005722, 0.249264, 1.137451,
114.900000, 1.969573, 25.329777, 60.523206, -19.259202, 0.000110, 0.243757, 1.101180,
115.000000, 1.956649, 25.575506, 60.523492, -19.811168, -0.002023, 0.237327, 1.089689,
115.100000, 1.947839, 25.570344, 60.496762, -21.034249, 0.002643, 0.237461, 1.059394,
115.200000, 2.034910, 26.370187, 59.053912, -21.682875, 0.004969, 0.251551, 1.093436,
115.300000, 2.070411, 27.489584, 58.722774, -22.093449, 0.010207, 0.260208, 1.127043,
115.400000, 2.024637, 26.824265, 58.730118, -22.684921, 0.009526, 0.269862, 1.144543,
115.500000, 1.961560, 26.733607, 58.746682, -23.348843, 0.002720, 0.266445, 1.128566,
115.600000, 1.938295, 27.416285, 59.231213, -23.515793, 0.009324, 0.261139, 1.103894,
115.700000, 1.976868, 28.390699, 59.339148, -22.648344, 0.016158, 0.259433, 1.107712,
115.800000, 2.010542, 28.057332, 59.328407, -21.690384, 0.016505, 0.243650, 1.106637,
115.900000, 2.026538, 28.819305, 59.327372, -20.667991, 0.015270, 0.242954, 1.115167,
116.000000, 2.032820, 28.832283, 59.330666, -20.639297, 0.016269, 0.248904, 1.111530,
116.100000, 2.042276, 28.840777, 59.331125, -20.560677, 0.015780, 0.257716, 1.124368,
116.200000, 1.990586, 28.964011, 59.837080, -19.847906, 0.020396, 0.256708, 1.118447,
116.300000, 1.971050, 29.292075, 59.957484, -18.825386, 0.025168, 0.255913, 1.124951,
116.400000, 1.961056, 29.864419, 59.970826, -18.255259, 0.021383, 0.242860, 1.103916,
116.500000, 1.911880, 29.918141, 59.980911, -18.480481, 0.026605, 0.234479, 1.096904,
116.600000, 1.888468, 29.529821, 58.093685, -17.670223, 0.031846, 0.231890, 1.094287,
116.700000, 1.920827, 28.800490, 57.626720, -18.763612, 0.032716, 0.227421, 1.097037,
116.800000, 1.895000, 28.097120, 57.645816, -19.512393, 0.037503, 0.234894, 1.098750,
116.900000, 1.917153, 28.747389, 57.629296, -19.747643, 0.043227, 0.238409, 1.110414,
117.000000, 1.872387, 30.161621, 57.646683, -19.728293, 0.039185, 0.231827, 1.092635,
117.100000, 1.894723, 31.241435, 59.546821, -19.971631, 0.045620, 0.246543, 1.095418,
117.200000, 1.924075, 30.079120, 59.983285, -20.176518, 0.042635, 0.247441, 1.096241,
117.300000, 1.987666, 28.410322, 58.040130, -19.920707, 0.044527, 0.256987, 1.112550,
117.400000, 1.965548, 25.727931, 59.492604, -19.487662, 0.048542, 0.250113, 1.105058,
117.500000, 1.929768, 24.041508, 59.954660, -19.175394, 0.045853, 0.246438, 1.092592,
117.600000, 1.969548, 23.899906, 59.954738, -17.966588, 0.048999, 0.237762, 1.094960,
117.700000, 1.935641, 24.475112, 59.485431, -15.646922, 0.052355, 0.238388, 1.090477,
117.800000, 1.966247, 23.908981, 59.837069, -13.908874, 0.051903, 0.226977, 1.083716,
117.900000, 1.947042, 23.831871, 59.474012, -13.060642, 0.052262, 0.220301, 1.085691,
118.000000, 1.920425, 23.652993, 59.365784, -12.370001, 0.051678, 0.220853, 1.095858,
118.100000, 1.940714, 23.928997, 59.390657, -11.283139, 0.055977, 0.208131, 1.093719,
118.200000, 1.913307, 25.154733, 59.418832, -9.925143, 0.059445, 0.207307, 1.114173,
118.300000, 1.935120, 26.595827, 58.910749, -9.727383, 0.051075, 0.203065, 1.112566,
118.400000, 1.896994, 26.890673, 58.792976, -9.177699, 0.050757, 0.200490, 1.093745,
118.500000, 1.907894, 27.191976, 58.790794, -8.803716, 0.056734, 0.196258, 1.092500,
118.600000, 1.946110, 27.381912, 58.801055, -8.452825, 0.057061, 0.199544, 1.105701,
118.700000, 1.944693, 27.243454, 60.224062, -8.293227, 0.061186, 0.200910, 1.114935,
118.800000, 1.941815, 26.923215, 60.556198, -7.937797, 0.051156, 0.198615, 1.100022,
118.900000, 1.902799, 25.741027, 60.554502, -7.095611, 0.059409, 0.197289, 1.083241,
119.000000, 1.957408, 26.184687, 60.550180, -5.910186, 0.054871, 0.183431, 1.085260,
119.100000, 1.983159, 24.967388, 60.537418, -5.007172, 0.063624, 0.189961, 1.092843,
119.200000, 1.955977, 22.773069, 60.552070, -4.366503, 0.057178, 0.181673, 1.106426,
119.300000, 1.944393, 17.360243, 60.068211, -4.139626, 0.060198, 0.188510, 1.095467,
119.400000, 1.915324, 12.795547, 59.951673, -3.577122, 0.055286, 0.190553, 1.098217,
119.500000, 1.942873, 10.393602, 59.951704, -2.746224, 0.059248, 0.179943, 1.086902,
119.600000, 1.959742, 9.587266, 59.953116, -1.815161, 0.055132, 0.172141, 1.099896,
119.700000, 1.934457, 9.200814, 59.964155, -0.636211, 0.055381, 0.170640, 1.100782,
119.800000, 1.910800, 9.225737, 59.992757, 0.333983, 0.056110, 0.163490, 1.102903,
119.900000, 1.868778, 10.001931, 61.417328, 1.089680, 0.055912, 0.176201, 1.137333,
120.000000, 1.861414, 11.986405, 61.766243, 1.730607, 0.056991, 0.152556, 1.099419,
120.100000, 1.698612, 11.344213, 61.836551, 3.180197, 0.038641, 0.156570, 1.061998,
120.200000, 1.838604, 10.396577, 61.784319, 3.786778, 0.040824, 0.138513, 0.994593,
120.300000, 1.781228, 10.501132, 61.741257, 4.675194, 0.051449, 0.165059, 1.045823,
120.400000, 1.797364, 9.416832, 61.783137, 6.421833, 0.051516, 0.129795, 1.010367,
120.500000, 1.891748, 9.498961, 61.741355, 6.295862, 0.048429, 0.121724, 1.070887,
120.600000, 1.934686, 10.692940, 61.250987, 6.323370, 0.048238, 0.125767, 1.109772,
120.700000, 1.903977, 11.557081, 61.144943, 7.030294, 0.044984, 0.129941, 1.112289,
120.800000, 1.905568, 10.930700, 61.122020, 7.528584, 0.042542, 0.140333, 1.098436,
120.900000, 1.872824, 10.306104, 61.133478, 8.406881, 0.042420, 0.133319, 1.054966,
121.000000, 1.870372, 10.483146, 61.134837, 9.159848, 0.047721, 0.124809, 1.055956,
121.100000, 1.962867, 10.735933, 61.131909, 11.322667, 0.047633, 0.124154, 1.077189,
121.200000, 1.940406, 10.712740, 61.138322, 13.681976, 0.045997, 0.113295, 1.117461,
121.300000, 1.921390, 10.395740, 60.671272, 14.209216, 0.040390, 0.105401, 1.116854,
121.400000, 1.860457, 11.536859, 60.553018, 14.368991, 0.037131, 0.091542, 1.091012,
121.500000, 1.889782, 12.992373, 60.559147, 14.301750, 0.036631, 0.074735, 1.059372,
121.600000, 1.863442, 13.287830, 60.553499, 14.251223, 0.040003, 0.087042, 1.027833,
121.700000, 1.883018, 13.948675, 60.559354, 14.361113, 0.040639, 0.088421, 1.038504,
121.800000, 1.903201, 14.171405, 60.544459, 14.244366, 0.040400, 0.101535, 1.062289,
121.900000, 1.900350, 13.735330, 62.428234, 14.479298, 0.039949, 0.095385, 1.066353,
122.000000, 1.942108, 14.258272, 62.913160, 14.579182, 0.040215, 0.094998, 1.087608,
122.100000, 1.908407, 14.275354, 62.439471, 14.621948, 0.040253, 0.097052, 1.086869,
122.200000, 1.898673, 14.429805, 62.332953, 14.890509, 0.035588, 0.091541, 1.076002,
122.300000, 1.931808, 14.639106, 62.317819, 14.858594, 0.039270, 0.098403, 1.079962,
122.400000, 1.948770, 14.854433, 62.326688, 15.451204, 0.040858, 0.097663, 1.075482,
122.500000, 1.912195, 15.048732, 62.325888, 15.869118, 0.039688, 0.094600, 1.088757,
122.600000, 1.909845, 14.294651, 62.320166, 16.089998, 0.038359, 0.093380, 1.076005,
122.700000, 1.877519, 11.846386, 62.326981, 16.550232, 0.036012, 0.091593, 1.058625,
122.800000, 1.802533, 10.490485, 61.951074, 18.453516, 0.040178, 0.084051, 1.077063,
122.900000, 1.851008, 9.011294, 61.803589, 19.222323, 0.038934, 0.074366, 1.056049,
123.000000, 1.898211, 8.181802, 61.750494, 19.324526, 0.040465, 0.076608, 1.091535,
123.100000, 1.972852, 7.954456, 63.140466, 19.453463, 0.036797, 0.075864, 1.073582,
123.200000, 1.910932, 7.324626, 63.519125, 19.665076, 0.030443, 0.081075, 1.071822,
123.300000, 1.876593, 9.721321, 63.579191, 20.471123, 0.020763, 0.079354, 1.073094,
123.400000, 1.893572, 10.847875, 63.587373, 20.805153, 0.025233, 0.071666, 1.082148,
123.500000, 1.907974, 11.577143, 63.550292, 20.691550, 0.021509, 0.066660, 1.079678,
123.600000, 1.941551, 11.223118, 63.538368, 20.913208, 0.020586, 0.059097, 1.076686,
123.700000, 1.921458, 10.060697, 63.051989, 21.505107, 0.020479, 0.057412, 1.067602,
123.800000, 1.876367, 8.677749, 63.421515, 22.151965, 0.021021, 0.056480, 1.069700,
123.900000, 1.899000, 7.048042, 63.560580, 22.398991, 0.021007, 0.046585, 1.073298,
124.000000, 1.855747, 6.903384, 63.122496, 23.060955, 0.015039, 0.044462, 1.073066,
124.100000, 1.907324, 7.520631, 62.972668, 22.774432, 0.014869, 0.044445, 1.076485,
124.200000, 1.874201, 6.699722, 62.966172, 22.553064, 0.013308, 0.050487, 1.069862,
124.300000, 1.919021, 4.963585, 62.929182, 21.748134, 0.015014, 0.067234, 1.069851,
124.400000, 1.979709, 1.931712, 62.920872, 21.474461, 0.004780, 0.060837, 1.064911,
124.500000, 1.963690, 1.271312, 62.898926, 21.020252, 0.005302, 0.060926, 1.056519,
124.600000, 2.007891, 1.312385, 62.904041, 21.032523, 0.000797, 0.054709, 1.076900,
124.700000, 1.981266, 1.291433, 62.907402, 21.053722, -0.009145, 0.056326, 1.071751,
124.800000, 1.991246, 1.333792, 62.897592, 20.793314, -0.012193, 0.050143, 1.084355,
124.900000, 1.996133, 2.333908, 62.913607, 20.738572, -0.015052, 0.048101, 1.079119,
125.000000, 1.975307, 2.931568, 62.909393, 20.388152, -0.020214, 0.048907, 1.076209,
125.100000, 1.971294, 3.412871, 63.384126, 20.270429, -0.020622, 0.056424, 1.066167,
125.200000, 1.974014, 3.514082, 63.517433, 20.370756, -0.019536, 0.051579, 1.066573,
125.300000, 1.978628, 3.357815, 63.506905, 20.343835, -0.017218, 0.067146, 1.084208,
125.400000, 1.990132, 3.574770, 63.516651, 20.701168, -0.020865, 0.063099, 1.075025,
125.500000, 1.975716, 4.333983, 63.508132, 21.276109, -0.021037, 0.068295, 1.080960,
125.600000, 1.981241, 6.099357, 63.511535, 22.402309, -0.020948, 0.057748, 1.087582,
125.700000, 1.950402, 9.572240, 63.511112, 23.006882, -0.023108, 0.055837, 1.079629,
125.800000, 1.968026, 10.773164, 62.123513, 23.346234, -0.021111, 0.045286, 1.074736,
125.900000, 1.839283, 11.342126, 61.831100, 25.183302, -0.022554, 0.044448, 1.077880,
126.000000, 1.954164, 11.847757, 61.749144, 24.822953, -0.020331, 0.037508, 1.069310,
126.100000, 1.948855, 12.478692, 61.729261, 25.045354, -0.013446, 0.048130, 1.086644,
126.200000, 1.938179, 12.283538, 61.732279, 25.345066, -0.021766, 0.036553, 1.068150,
126.300000, 1.937049, 10.388228, 62.182783, 25.475483, -0.011987, 0.030082, 1.077006,
126.400000, 1.975256, 8.972885, 62.324023, 25.740139, -0.013851, 0.029359, 1.080889,
126.500000, 1.942564, 8.247840, 62.320581, 25.375043, -0.016777, 0.023193, 1.080377,
126.600000, 1.966333, 8.376704, 62.318838, 24.967950, -0.012224, 0.031408, 1.095143,
126.700000, 1.971200, 8.357168, 62.321169, 24.657333, -0.014595, 0.028363, 1.094790,
126.800000, 1.941304, 9.740878, 62.333482, 24.732664, -0.014556, 0.029009, 1.104792,
126.900000, 1.888583, 15.378769, 62.358275, 24.881291, -0.016304, 0.033007, 1.090808,
127.000000, 1.900874, 16.662675, 62.338217, 24.673751, -0.018593, 0.032026, 1.077267,
127.100000, 1.928546, 8.599145, 62.323379, 24.258368, -0.009978, 0.036806, 1.061551,
127.200000, 1.895933, 7.705524, 62.317603, 21.861661, -0.011220, 0.050517, 1.064847,
127.300000, 1.919096, 12.221084, 62.312622, 19.910258, -0.007713, 0.050983, 1.073173,
127.400000, 1.948087, 15.781297, 62.314929, 19.967347, -0.005636, 0.056781, 1.098167,
127.500000, 1.978211, 16.891207, 62.314944, 20.592991, -0.007323, 0.051675, 1.112888,
127.600000, 1.975062, 14.171195, 62.314399, 21.485405, -0.004762, 0.064320, 1.141181,
127.700000, 1.919919, 8.516368, 62.312660, 22.260502, -0.010436, 0.068359, 1.097052,
127.800000, 1.927679, 5.986260, 62.315673, 22.421994, -0.015768, 0.061765, 1.066635,
127.900000, 1.912984, 4.625615, 62.320498, 22.184991, -0.005280, 0.061225, 1.067468,
128.000000, 1.975303, 2.918262, 62.317196, 21.858507, -0.008492, 0.059534, 1.073855,
128.100000, 1.930564, 1.837968, 62.309381, 21.589176, -0.010865, 0.062360, 1.097910,
128.200000, 1.900327, 3.217396, 62.302348, 21.121229, -0.014621, 0.050902, 1.067949,
128.300000, 1.959998, 8.148111, 62.303144, 20.638967, -0.013763, 0.050807, 1.077752,
128.400000, 1.937801, 8.750467, 62.307462, 20.740359, -0.008360, 0.044740, 1.073214,
128.500000, 1.986393, 6.931852, 62.306549, 21.040078, -0.012944, 0.051069, 1.101222,
128.600000, 1.951639, 5.320460, 62.307826, 20.993376, -0.018019, 0.064024, 1.097401,
128.700000, 1.928126, 6.030966, 62.306256, 20.893840, -0.016692, 0.072944, 1.093897,
128.800000, 1.972304, 11.609662, 62.293239, 20.628983, -0.015339, 0.070988, 1.089268,
128.900000, 1.945468, 21.884324, 62.764438, 21.523170, -0.010113, 0.062434, 1.089841,
129.000000, 1.975772, 25.886581, 62.444570, 22.875920, -0.011248, 0.052315, 1.096625,
129.100000, 1.950862, 26.112869, 62.304600, 23.570125, -0.008372, 0.053999, 1.074504,
129.200000, 1.972525, 26.717885, 62.309128, 23.668994, -0.005626, 0.050365, 1.087916,
129.300000, 1.963862, 26.833971, 62.298320, 23.575472, 0.001316, 0.048071, 1.073188,
129.400000, 1.940089, 26.989433, 62.305437, 23.676850, 0.002195, 0.046896, 1.080113,
129.500000, 1.962242, 26.692250, 62.303323, 23.593453, 0.007955, 0.051568, 1.090525,
129.600000, 1.964878, 25.470641, 62.299377, 23.571246, 0.003046, 0.045060, 1.087573,
129.700000, 1.961869, 24.897790, 62.303901, 23.746209, 0.001558, 0.039930, 1.090526,
129.800000, 1.952677, 24.504942, 62.304610, 24.020693, 0.000977, 0.048498, 1.076526,
129.900000, 1.967351, 24.854057, 62.309767, 24.361309, 0.000694, 0.044683, 1.080458,
130.000000, 1.952212, 25.745339, 62.313983, 24.608026, 0.000925, 0.036864, 1.079956,
130.100000, 2.001559, 26.570289, 62.305176, 24.551736, 0.001699, 0.037468, 1.081760,
130.200000, 1.968240, 27.801171, 62.313004, 24.628581, 0.004365, 0.036019, 1.083006,
130.300000, 1.974225, 27.895720, 62.313267, 24.539793, 0.004633, 0.039962, 1.077345,
130.400000, 1.959506, 28.457332, 62.315274, 24.379438, 0.005402, 0.037998, 1.074766,
130.500000, 1.990083, 28.221275, 62.337558, 23.938602, 0.014558, 0.042154, 1.085362,
130.600000, 1.952383, 27.397047, 61.858022, 23.177825, 0.011955, 0.043268, 1.086519,
130.700000, 2.010993, 27.377382, 61.718776, 22.548200, 0.017245, 0.040520, 1.099671,
130.800000, 1.975839, 26.753198, 63.098647, 21.505503, 0.014223, 0.051463, 1.097236,
130.900000, 1.983406, 25.502561, 63.505566, 20.786255, 0.017593, 0.057886, 1.092650,
131.000000, 1.978329, 24.151342, 63.512513, 20.732694, 0.018197, 0.065651, 1.090019,
131.100000, 1.946634, 23.331607, 63.500714, 20.591690, 0.022516, 0.062844, 1.078919,
131.200000, 1.982139, 23.871145, 63.505441, 20.605723, 0.021842, 0.063578, 1.090999,
131.300000, 1.960644, 23.572839, 63.507112, 20.646498, 0.025109, 0.059438, 1.084258,
131.400000, 1.962604, 22.737282, 63.044628, 20.630077, 0.023143, 0.061446, 1.084119,
131.500000, 1.943768, 21.299350, 62.905317, 20.497405, 0.023104, 0.069475, 1.069986,
131.600000, 1.940329, 20.865163, 62.903291, 20.315777, 0.026553, 0.069356, 1.070370,
131.700000, 2.010862, 20.513076, 62.898125, 19.807996, 0.032859, 0.067184, 1.101106,
131.800000, 1.949652, 18.059037, 64.275455, 19.471692, 0.020038, 0.068780, 1.099738,
131.900000, 1.867081, 16.316565, 64.691850, 19.033396, 0.031525, 0.079593, 1.068682,
132.000000, 1.845698, 14.729748, 64.699545, 18.511028, 0.027547, 0.073911, 1.051625,
132.100000, 1.907536, 13.611476, 64.226304, 17.205278, 0.027949, 0.080636, 1.044686,
132.200000, 1.899852, 11.393834, 64.099056, 16.778152, 0.024531, 0.087691, 1.070039,
132.300000, 1.933783, 9.338303, 64.102125, 16.841577, 0.027571, 0.090551, 1.087797,
132.400000, 1.914162, 4.025861, 64.103989, 16.919004, 0.022866, 0.093696, 1.104232,
132.500000, 1.930348, 1.862230, 63.650726, 17.077438, 0.012168, 0.088515, 1.105646,
