時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, 2.437485, 1.064172, 66.807434, 14.880841, -0.070800, 0.092615, 1.097255,
144.500000, 2.370766, 1.491351, 66.954328, 14.259322, -0.071885, 0.087791, 1.092925,
144.600000, 2.398247, 2.464534, 67.415764, 12.963969, -0.068947, 0.094752, 1.092586,
144.700000, 2.458101, 2.675454, 66.069936, 12.092565, -0.068769, 0.096962, 1.095346,
144.800000, 2.486819, 2.954024, 66.212923, 11.802386, -0.062939, 0.102194, 1.104652,
144.900000, 2.467554, 2.805281, 66.317290, 11.839989, -0.065585, 0.095294, 1.105156,
145.000000, 2.475791, 3.275905, 64.882948, 11.717914, -0.066577, 0.103473, 1.104790,
145.100000, 2.458706, 3.861359, 64.548716, 11.313296, -0.061151, 0.104195, 1.105962,
145.200000, 2.460911, 7.093704, 65.032675, 11.355767, -0.063369, 0.111350, 1.103625,
145.300000, 2.456298, 8.935740, 65.618640, 11.444459, -0.063022, 0.109609, 1.104800,
145.400000, 2.434389, 7.909187, 65.727989, 11.560249, -0.064799, 0.106603, 1.086651,
145.500000, 2.432881, 7.624595, 64.300719, 11.773498, -0.064271, 0.102646, 1.085040,
145.600000, 2.451322, 9.990849, 63.955873, 12.095409, -0.061713, 0.104213, 1.081545,
145.700000, 2.463791, 15.187249, 64.428778, 12.879685, -0.059984, 0.092304, 1.089648,
145.800000, 2.424634, 22.320816, 64.549531, 13.221443, -0.058002, 0.095851, 1.094941,
145.900000, 2.493158, 24.653123, 63.094270, 13.187990, -0.061105, 0.083147, 1.106960,
146.000000, 2.416046, 25.674214, 62.754087, 14.169786, -0.036155, 0.094313, 1.092043,
146.100000, 2.433079, 25.773706, 63.239957, 14.893902, -0.024463, 0.088109, 1.093171,
146.200000, 2.393475, 23.757093, 63.393824, 16.057696, -0.007872, 0.089466, 1.108215,
146.300000, 2.359295, 20.165164, 63.386975, 16.949526, 0.016595, 0.083032, 1.099316,
146.400000, 2.359700, 18.161157, 63.387767, 18.043000, 0.030498, 0.083586, 1.109908,
146.500000, 2.288726, 15.426438, 63.416531, 19.714046, 0.051466, 0.063583, 1.106509,
146.600000, 2.344737, 11.472821, 62.870737, 20.230433, 0.055938, 0.059375, 1.100886,
146.700000, 2.309179, 9.740390, 62.780297, 21.116692, 0.050619, 0.050826, 1.073278,
146.800000, 2.311095, 9.172196, 62.772462, 21.405757, 0.048677, 0.051117, 1.069768,
146.900000, 2.350563, 8.675267, 62.767818, 23.249764, 0.053604, 0.040176, 1.074366,
147.000000, 2.323893, 8.725174, 62.777797, 26.406554, 0.050459, 0.030253, 1.086001,
147.100000, 2.354246, 8.514831, 64.214697, 27.630071, 0.041213, 0.016005, 1.088639,
147.200000, 2.401268, 9.249530, 64.532276, 27.625641, 0.031167, 0.013638, 1.087794,
147.300000, 2.399596, 9.079589, 64.541368, 27.430365, 0.029472, -0.000936, 1.090430,
147.400000, 2.394369, 8.817979, 64.543702, 27.339155, 0.031767, -0.003017, 1.091442,
147.500000, 2.381589, 7.953869, 64.065903, 27.701193, 0.027272, -0.016432, 1.072880,
147.600000, 2.398987, 7.915645, 64.416912, 28.252672, 0.027250, -0.016196, 1.074312,
147.700000, 2.446145, 7.601395, 64.526935, 26.821117, 0.022602, -0.009441, 1.078649,
147.800000, 2.456554, 7.378662, 64.528272, 24.655392, 0.006643, -0.000211, 1.085169,
147.900000, 2.438049, 7.480637, 64.531722, 23.535631, -0.012242, 0.009059, 1.083586,
148.000000, 2.449425, 7.970531, 64.524568, 23.467379, -0.019702, 0.017190, 1.084707,
148.100000, 2.457413, 8.635260, 63.090921, 23.760943, -0.020924, 0.019356, 1.097559,
148.200000, 2.418349, 10.345793, 62.751714, 23.832562, -0.034575, 0.023076, 1.090268,
148.300000, 2.281350, 14.224842, 62.843455, 25.330316, -0.036499, 0.022046, 1.080911,
148.400000, 2.374071, 14.991450, 62.835959, 24.127528, -0.024168, 0.024354, 1.084374,
148.500000, 2.463292, 13.676736, 63.216774, 24.197541, -0.030768, 0.020813, 1.092770,
148.600000, 2.431814, 14.275893, 63.370922, 25.554800, -0.027716, 0.019040, 1.096066,
148.700000, 2.301405, 16.756800, 63.423285, 26.536067, -0.025089, 0.018312, 1.086177,
148.800000, 2.401398, 18.833513, 61.946412, 25.125872, -0.030955, 0.015174, 1.081787,
148.900000, 2.415655, 20.940600, 62.034607, 23.728215, -0.026915, 0.017582, 1.076123,
149.000000, 2.441590, 21.982478, 62.146049, 22.759067, -0.017887, 0.023712, 1.090753,
149.100000, 2.439764, 20.123219, 62.155521, 22.422406, -0.018892, 0.030160, 1.086147,
149.200000, 2.469543, 16.416334, 62.153628, 21.735514, -0.021057, 0.031832, 1.093221,
