時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
99.600000, 0.283816, 0.889101, 72.208062, 15.913597, -0.005730, 0.093563, 1.097059,
99.700000, 0.288922, 0.879384, 72.196967, 15.870143, -0.003319, 0.092910, 1.093116,
99.800000, 0.248519, 0.845280, 72.213370, 16.227106, -0.002061, 0.090495, 1.087122,
99.900000, 0.215376, 0.854979, 72.200432, 16.113004, 0.005906, 0.087308, 1.087323,
100.000000, 0.240677, 0.844497, 72.187950, 15.947460, 0.014024, 0.089927, 1.100079,
100.100000, 0.238586, 0.874065, 72.042940, 16.168396, 0.012899, 0.092983, 1.086105,
100.200000, 0.207251, 0.846049, 71.615977, 15.642003, 0.011962, 0.092440, 1.070332,
100.300000, 0.280297, 0.884334, 72.143041, 15.523529, 0.014266, 0.094220, 1.069217,
100.400000, 0.245886, 0.876588, 72.876184, 15.363786, 0.011109, 0.099252, 1.044101,
100.500000, 0.221210, 0.838455, 72.138933, 15.173794, 0.019778, 0.090399, 1.068900,
100.600000, 0.156428, 0.802463, 73.385749, 14.881816, 0.012783, 0.091479, 1.042934,
100.700000, 0.123076, 0.812371, 73.430840, 15.546073, 0.016152, 0.093268, 1.053046,
100.800000, 0.186881, 0.840115, 73.399772, 15.291642, 0.016258, 0.098134, 1.069382,
100.900000, 0.223011, 0.857068, 73.383334, 15.255820, 0.017039, 0.103531, 1.084615,
101.000000, 0.218119, 0.846899, 73.375223, 15.136904, 0.014493, 0.100722, 1.082221,
101.100000, 0.184233, 0.878443, 73.397678, 15.380566, 0.013480, 0.101947, 1.071598,
101.200000, 0.241484, 0.864321, 73.375602, 15.052111, 0.019275, 0.103226, 1.073815,
101.300000, 0.248842, 0.863892, 73.222785, 15.323003, 0.015906, 0.095942, 1.088092,
101.400000, 0.223695, 0.850633, 72.799773, 15.307474, 0.020953, 0.094541, 1.095873,
101.500000, 0.154663, 0.841062, 72.851037, 15.901929, 0.015741, 0.097740, 1.086057,
101.600000, 0.168056, 0.862304, 72.832289, 15.679433, 0.014117, 0.099596, 1.076794,
101.700000, 0.124206, 0.827581, 72.878026, 16.226389, 0.013822, 0.099661, 1.079356,
101.800000, 0.187660, 0.856821, 72.841246, 15.889115, 0.014282, 0.097239, 1.084409,
101.900000, 0.241883, 0.899467, 73.311595, 15.469161, 0.012270, 0.103292, 1.089620,
102.000000, 0.137078, 0.881046, 74.621365, 16.111204, 0.009240, 0.104348, 1.079743,
102.100000, 0.166387, 0.889294, 74.613102, 16.050636, 0.010486, 0.101501, 1.075850,
102.200000, 0.214013, 0.933261, 74.596478, 15.939974, 0.012634, 0.098497, 1.095714,
102.300000, 0.169776, 0.937245, 74.617049, 16.303306, 0.009417, 0.097687, 1.078160,
102.400000, 0.122159, 1.000387, 74.637403, 16.550339, 0.006847, 0.094412, 1.070752,
102.500000, 0.179672, 1.050508, 74.602678, 16.196318, 0.012800, 0.096475, 1.069330,
102.600000, 0.183857, 1.048387, 74.622621, 16.528133, 0.008555, 0.091430, 1.100060,
102.700000, 0.179540, 1.072786, 74.426827, 16.252651, 0.003532, 0.094601, 1.086057,
102.800000, 0.137105, 0.973419, 74.015881, 16.361721, 0.006801, 0.105977, 1.076829,
102.900000, 0.162193, 1.014929, 74.002227, 16.154928, 0.008189, 0.103083, 1.080147,
103.000000, 0.208555, 1.111771, 73.970289, 15.664451, 0.008151, 0.095008, 1.073598,
103.100000, 0.217581, 1.115851, 73.956199, 15.700920, 0.004171, 0.093521, 1.064246,
103.200000, 0.241583, 1.067518, 73.957206, 15.609956, 0.009530, 0.097105, 1.076392,
103.300000, 0.269871, 1.106835, 73.957871, 15.589621, 0.010003, 0.091425, 1.089886,
103.400000, 0.267911, 1.020653, 73.942917, 15.391848, 0.005829, 0.089149, 1.096382,
103.500000, 0.258588, 0.943008, 73.945056, 15.226593, 0.001074, 0.093349, 1.085326,
103.600000, 0.270246, 0.924907, 73.949341, 15.453522, -0.002759, 0.092676, 1.079317,
103.700000, 0.274699, 0.948218, 73.937071, 15.284524, 0.000296, 0.094549, 1.083690,
103.800000, 0.287351, 0.931073, 73.951341, 15.502677, -0.004787, 0.092589, 1.074312,
103.900000, 0.289578, 0.948429, 73.949006, 15.455728, -0.009128, 0.092088, 1.076490,
104.000000, 0.274105, 0.943709, 73.939662, 15.327202, -0.010051, 0.089695, 1.075390,
104.100000, 0.264658, 0.934332, 73.948088, 15.460587, -0.011256, 0.088531, 1.080028,
104.200000, 0.300276, 0.972607, 73.940152, 15.340287, -0.009837, 0.089289, 1.087262,
104.300000, 0.278217, 0.946363, 73.950640, 15.472160, -0.012300, 0.090109, 1.077869,
104.400000, 0.262958, 0.955230, 73.950590, 15.537417, -0.015997, 0.085493, 1.066498,
104.500000, 0.274840, 0.928518, 73.944065, 15.386632, -0.009318, 0.088283, 1.088885,
104.600000, 0.313150, 0.953934, 73.943064, 15.379671, -0.008742, 0.091089, 1.083687,
104.700000, 0.262692, 0.929731, 73.927367, 15.209177, -0.011922, 0.090877, 1.092819,
104.800000, 0.232604, 0.915725, 73.948742, 15.452067, -0.014887, 0.092252, 1.087529,
104.900000, 0.286234, 0.969534, 73.928399, 15.268594, -0.012851, 0.091485, 1.077996,
105.000000, 0.279685, 0.937149, 74.095784, 15.217669, -0.010649, 0.090820, 1.078893,
105.100000, 0.274435, 0.955190, 74.535920, 15.414180, -0.010965, 0.092753, 1.075246,
105.200000, 0.279907, 0.950475, 74.525367, 15.273085, -0.007579, 0.094552, 1.083561,
105.300000, 0.291680, 0.936028, 74.535676, 15.394867, -0.009861, 0.086826, 1.099724,
105.400000, 0.224537, 0.973488, 74.537423, 15.628096, -0.012998, 0.092132, 1.096151,
105.500000, 0.268796, 0.951754, 74.530894, 15.603084, -0.018131, 0.096275, 1.080663,
105.600000, 0.302534, 0.939627, 74.533880, 15.739760, -0.020837, 0.095311, 1.068298,
105.700000, 0.312395, 0.958931, 74.524363, 15.830871, -0.004448, 0.088242, 1.085211,
105.800000, 0.291832, 0.951908, 74.529844, 16.116899, -0.008664, 0.080851, 1.100810,
105.900000, 0.271854, 0.945545, 74.520187, 16.037397, -0.009641, 0.083494, 1.096025,
106.000000, 0.274161, 0.960904, 74.022894, 15.985373, -0.013734, 0.087247, 1.081211,
106.100000, 0.244842, 0.937309, 72.748350, 16.221415, -0.014689, 0.093635, 1.073895,
106.200000, 0.271535, 0.983820, 72.756181, 16.302484, -0.016824, 0.090628, 1.062098,
106.300000, 0.255723, 0.953149, 72.778665, 16.702505, -0.013747, 0.088914, 1.063839,
106.400000, 0.272768, 0.953509, 72.774044, 16.835637, -0.013867, 0.086511, 1.079463,
106.500000, 0.327092, 0.980985, 72.765825, 16.898423, -0.016164, 0.083294, 1.089000,
106.600000, 0.277117, 0.952805, 72.797533, 17.474562, -0.020999, 0.077152, 1.087638,
106.700000, 0.323325, 0.985628, 72.936062, 17.405758, -0.019151, 0.079088, 1.093900,
106.800000, 0.272205, 0.951352, 73.374104, 17.673474, -0.018064, 0.080006, 1.089116,
106.900000, 0.334473, 0.979950, 73.374624, 17.850636, -0.021909, 0.083301, 1.077314,
107.000000, 0.293908, 0.961538, 73.367496, 17.723748, -0.022306, 0.083835, 1.076923,
107.100000, 0.300120, 0.930600, 73.360377, 17.815943, -0.017664, 0.082595, 1.082089,
107.200000, 0.270170, 0.970317, 73.363349, 17.975047, -0.025572, 0.081975, 1.057486,
107.300000, 0.250286, 0.906481, 73.366107, 18.035774, -0.019556, 0.077202, 1.066305,
107.400000, 0.306846, 0.947292, 73.366793, 18.122995, -0.017956, 0.071860, 1.084601,
107.500000, 0.346222, 0.959567, 73.364589, 18.236949, -0.018496, 0.073142, 1.099470,
107.600000, 0.250278, 0.948138, 73.367622, 18.411666, -0.023937, 0.075014, 1.081692,
107.700000, 0.286229, 0.932795, 72.874535, 18.315270, -0.028551, 0.068541, 1.043387,
107.800000, 0.236717, 0.922176, 71.607051, 18.939512, -0.018988, 0.074118, 1.082645,
107.900000, 0.245730, 0.967607, 71.753672, 19.427619, -0.024109, 0.074692, 1.058801,
108.000000, 0.286860, 0.951359, 72.159440, 19.409923, -0.025804, 0.070762, 1.057393,
108.100000, 0.203029, 0.894398, 72.172166, 19.592108, -0.016418, 0.073158, 1.068722,
108.200000, 0.284332, 0.958591, 72.164223, 19.343089, -0.016844, 0.063823, 1.098258,
108.300000, 0.255645, 0.899850, 72.205091, 19.970886, -0.021880, 0.046603, 1.110554,
108.400000, 0.130481, 0.888106, 72.256247, 20.449635, -0.019259, 0.054851, 1.097460,
108.500000, 0.145722, 0.853149, 72.263081, 20.541977, -0.026772, 0.051990, 1.094100,
108.600000, 0.183061, 0.872957, 72.232739, 20.197227, -0.013723, 0.048671, 1.099989,
108.700000, 0.188648, 0.903901, 72.212308, 20.068980, -0.024598, 0.056620, 1.090040,
108.800000, 0.099716, 0.840408, 71.812519, 21.046011, -0.019934, 0.061511, 1.084330,
108.900000, 0.085341, 0.840303, 70.481079, 20.736993, -0.024882, 0.060595, 1.066248,
109.000000, 0.134282, 0.845852, 70.474475, 20.585801, -0.020291, 0.064089, 1.074747,
109.100000, 0.192077, 0.877336, 70.449632, 20.239185, -0.020937, 0.059952, 1.077092,
109.200000, 0.250197, 0.951471, 70.418054, 19.607421, -0.019769, 0.057585, 1.086524,
109.300000, 0.215961, 0.931005, 70.604784, 19.719948, -0.018563, 0.061736, 1.093372,
109.400000, 0.209108, 0.905751, 71.052198, 19.603224, -0.021745, 0.066408, 1.084084,
109.500000, 0.217356, 0.941215, 71.011512, 19.019173, -0.023654, 0.064014, 1.086094,
109.600000, 0.200332, 0.895566, 71.012684, 18.819824, -0.021016, 0.065040, 1.088599,
109.700000, 0.243335, 0.893000, 71.004543, 18.739440, -0.020495, 0.064652, 1.078174,
109.800000, 0.271140, 0.924874, 71.006895, 18.857610, -0.023110, 0.064728, 1.082430,
109.900000, 0.218713, 0.943590, 71.013744, 19.163921, -0.016712, 0.068568, 1.095344,
110.000000, 0.256486, 0.950923, 71.005208, 19.302354, -0.018999, 0.062629, 1.095716,
110.100000, 0.235276, 0.956071, 71.172164, 19.413849, -0.023427, 0.060151, 1.084434,
110.200000, 0.232631, 0.904818, 71.610273, 19.282479, -0.021398, 0.067842, 1.088548,
110.300000, 0.185211, 0.932818, 70.969824, 18.986619, -0.022141, 0.065693, 1.071186,
110.400000, 0.240231, 0.953807, 69.220835, 19.047969, -0.021501, 0.057313, 1.070187,
110.500000, 0.242509, 0.941180, 69.359214, 18.399673, -0.018453, 0.069320, 1.082862,
110.600000, 0.208620, 0.925329, 69.810181, 18.207878, -0.018971, 0.070276, 1.087969,
110.700000, 0.239522, 0.919161, 69.813427, 17.861614, -0.029355, 0.071291, 1.088197,
110.800000, 0.225834, 0.935270, 69.824165, 17.810871, -0.026958, 0.075510, 1.084165,
110.900000, 0.167640, 0.906456, 69.836433, 17.766258, -0.027626, 0.076241, 1.072530,
111.000000, 0.269219, 0.943363, 69.819711, 17.268265, -0.029484, 0.074962, 1.089259,
111.100000, 0.251809, 0.945106, 69.817573, 16.946446, -0.033922, 0.075024, 1.086181,
111.200000, 0.214244, 0.911522, 69.512020, 16.800566, -0.036673, 0.077137, 1.084451,
111.300000, 0.257307, 0.932743, 68.622034, 16.523919, -0.039308, 0.077645, 1.080208,
111.400000, 0.212188, 0.944588, 68.629777, 16.560549, -0.036216, 0.077707, 1.074256,
111.500000, 0.303963, 0.928844, 68.621879, 16.316566, -0.033826, 0.079145, 1.084786,
111.600000, 0.327802, 0.964766, 68.772394, 15.975322, -0.039907, 0.078436, 1.072485,
111.700000, 0.285246, 0.951339, 69.224229, 15.461000, -0.041408, 0.078188, 1.068859,
111.800000, 1.896089, 0.908295, 69.222306, 15.107001, -0.038999, 0.085067, 1.068758,
111.900000, 4.011680, 0.937396, 68.763588, 15.040875, -0.035990, 0.082816, 1.088927,
112.000000, 8.349893, 0.917272, 67.428960, 14.842423, -0.037231, 0.088200, 1.079586,
112.100000, 10.690822, 0.933019, 67.603707, 13.829303, -0.039535, 0.089174, 1.084893,
112.200000, 11.642815, 0.933679, 68.068866, 16.570883, -0.039716, 0.091634, 1.084901,
112.300000, 12.455563, 0.950012, 68.039375, 15.654791, -0.037467, 0.091279, 1.096327,
112.400000, 12.999097, 0.905188, 68.042408, 15.267066, -0.038227, 0.087927, 1.087313,
112.500000, 13.601059, 0.963631, 68.023948, 15.096681, -0.038668, 0.092747, 1.085303,
112.600000, 13.588292, 0.932412, 67.572948, 15.218816, -0.038577, 0.090977, 1.080896,
112.700000, 14.181830, 0.924480, 66.238145, 15.138934, -0.041165, 0.092089, 1.085494,
112.800000, 14.368513, 0.924357, 66.396624, 15.163112, -0.039499, 0.090733, 1.071769,
112.900000, 14.327189, 0.940441, 66.843243, 15.314945, -0.041075, 0.090247, 1.079404,
113.000000, 14.602822, 0.910828, 66.836842, 15.211393, -0.040647, 0.093975, 1.058829,
113.100000, 15.245595, 0.926735, 66.837894, 15.252585, -0.038726, 0.091176, 1.071822,
113.200000, 15.472043, 0.933031, 66.992312, 15.203075, -0.035930, 0.086674, 1.089221,
113.300000, 15.425740, 0.927247, 67.419712, 14.868153, -0.034245, 0.087120, 1.093480,
113.400000, 15.388050, 0.921930, 66.983488, 14.812547, -0.040064, 0.090684, 1.076857,
113.500000, 15.312816, 0.916604, 65.649870, 14.406140, -0.041139, 0.093889, 1.074192,
113.600000, 14.955863, 0.908650, 65.684747, 14.612031, -0.040441, 0.095095, 1.071352,
113.700000, 14.955303, 0.922503, 65.835535, 14.257023, -0.036502, 0.096303, 1.088121,
113.800000, 14.714951, 0.921491, 66.252816, 13.136087, -0.042891, 0.097107, 1.082706,
113.900000, 14.491570, 0.883877, 66.314570, 12.991202, -0.047180, 0.099935, 1.084977,
114.000000, 14.653713, 0.925868, 66.273438, 12.381928, -0.047690, 0.102802, 1.089174,
114.100000, 14.838598, 0.948457, 65.813225, 12.347172, -0.046308, 0.104409, 1.091710,
114.200000, 14.617313, 0.939488, 64.632170, 12.429087, -0.040280, 0.108647, 1.092564,
114.300000, 14.101006, 0.924889, 65.081274, 12.443726, -0.051427, 0.112194, 1.090605,
114.400000, 13.657969, 0.950185, 65.077233, 12.375239, -0.048702, 0.109659, 1.084179,
114.500000, 13.066258, 0.947381, 65.208696, 12.164382, -0.048463, 0.107345, 1.085340,
114.600000, 11.949294, 0.930025, 65.067848, 12.401739, -0.043695, 0.108511, 1.078003,
114.700000, 11.060403, 0.941166, 63.282213, 12.270974, -0.044948, 0.105423, 1.072253,
114.800000, 10.681791, 0.938580, 63.439319, 12.405426, -0.044881, 0.112016, 1.078972,
114.900000, 10.397738, 0.945751, 63.894160, 12.387835, -0.044889, 0.114417, 1.086357,
115.000000, 9.782046, 0.977963, 63.874271, 12.124709, -0.041095, 0.112477, 1.084722,
115.100000, 8.481107, 0.935170, 63.889522, 12.235829, -0.046332, 0.108527, 1.084648,
115.200000, 7.346988, 0.941471, 64.021255, 12.017837, -0.045561, 0.105475, 1.084989,
115.300000, 3.919383, 0.948531, 64.490128, 12.309216, -0.047242, 0.104898, 1.081288,
115.400000, 1.556260, 0.946134, 64.044477, 12.404317, -0.036854, 0.101884, 1.099393,
115.500000, 0.248434, 0.945510, 62.679113, 12.708740, -0.032662, 0.107207, 1.078370,
115.600000, 0.234285, 0.935354, 62.695163, 13.257539, -0.040476, 0.105688, 1.075674,
115.700000, 0.257841, 0.876481, 62.824771, 13.449910, -0.038023, 0.106922, 1.076681,
115.800000, 0.237997, 0.905404, 63.282722, 13.515461, -0.037424, 0.103932, 1.083012,
115.900000, 0.262889, 0.882017, 63.277772, 13.532165, -0.031054, 0.099777, 1.080471,
116.000000, 0.253833, 0.851922, 63.266418, 12.959520, -0.021356, 0.097901, 1.072397,
116.100000, 0.246764, 0.847811, 62.843636, 12.879247, -0.018600, 0.106380, 1.080173,
116.200000, 0.220302, 0.857207, 61.481488, 12.301644, -0.012813, 0.108198, 1.080521,
116.300000, 0.242057, 0.848723, 61.490355, 12.177353, -0.012130, 0.109304, 1.079036,
116.400000, 0.206945, 0.831024, 61.499225, 12.253311, -0.005165, 0.110210, 1.076186,
116.500000, 0.265671, 0.880177, 61.475703, 12.011046, 0.001566, 0.109217, 1.093960,
116.600000, 0.212477, 0.804260, 61.479598, 12.396273, -0.002002, 0.106553, 1.077981,
116.700000, 0.211262, 0.818298, 61.472295, 12.202712, 0.006355, 0.112233, 1.079833,
116.800000, 0.188598, 0.837251, 61.477706, 11.676461, 0.011561, 0.109181, 1.070747,
116.900000, 0.168528, 0.834676, 61.487093, 9.874545, 0.012635, 0.118785, 1.067379,
117.000000, 0.224240, 0.811757, 61.906083, 7.594908, 0.017367, 0.126783, 1.070381,
117.100000, 0.293680, 0.868223, 63.277642, 7.884644, 0.014352, 0.135334, 1.082023,
117.200000, 0.152597, 0.879075, 63.272474, 8.327995, 0.018498, 0.137765, 1.086252,
117.300000, 0.131121, 0.882794, 63.273743, 9.209779, 0.016318, 0.135362, 1.076769,
117.400000, 0.154515, 0.777032, 63.283772, 9.120450, 0.021145, 0.133302, 1.081354,
117.500000, 0.270317, 0.862103, 63.270987, 8.833507, 0.023738, 0.135842, 1.093390,
117.600000, 0.203362, 0.798921, 63.159958, 9.584060, 0.019719, 0.136557, 1.071348,
117.700000, 0.243046, 0.814643, 62.643959, 10.367075, 0.018603, 0.137620, 1.071781,
117.800000, 0.158954, 0.806431, 62.705398, 11.844450, 0.024916, 0.132183, 1.072006,
117.900000, 0.187679, 0.809898, 62.688594, 12.006011, 0.021887, 0.128704, 1.074836,
118.000000, 0.208284, 0.838600, 62.670988, 11.880288, 0.023626, 0.122088, 1.075488,
118.100000, 0.226203, 0.810744, 62.684428, 12.340483, 0.022004, 0.118699, 1.078783,
118.200000, 0.209529, 0.840333, 62.673807, 12.403679, 0.025004, 0.119409, 1.089747,
118.300000, 0.225791, 0.825066, 63.117084, 12.624873, 0.024229, 0.114897, 1.086081,
118.400000, 0.185444, 0.807473, 64.494476, 12.796069, 0.025630, 0.110364, 1.072755,
118.500000, 0.224669, 0.847735, 64.329721, 12.773214, 0.029204, 0.112775, 1.092076,
118.600000, 0.208305, 0.818681, 63.896010, 13.285953, 0.031279, 0.112811, 1.080855,
118.700000, 0.210640, 0.821104, 63.890509, 13.443920, 0.028254, 0.111447, 1.081480,
118.800000, 0.203557, 0.818530, 63.896832, 13.650902, 0.034072, 0.113115, 1.094819,
118.900000, 0.200397, 0.827191, 63.896407, 13.667129, 0.029787, 0.109863, 1.075864,
119.000000, 0.214406, 0.816159, 63.746587, 13.648022, 0.034175, 0.112327, 1.073181,
119.100000, 0.216899, 0.833568, 63.290650, 13.810610, 0.034171, 0.106613, 1.077790,
119.200000, 0.221845, 0.837185, 63.278170, 13.738165, 0.028471, 0.113104, 1.075312,
119.300000, 0.194956, 0.830049, 63.284055, 13.847379, 0.028806, 0.108053, 1.069961,
119.400000, 0.223797, 0.823264, 63.853171, 14.123716, 0.029950, 0.111350, 1.072966,
119.500000, 0.242913, 0.841303, 65.655708, 14.206672, 0.032631, 0.113347, 1.089863,
119.600000, 0.225940, 0.850392, 65.525873, 14.764265, 0.032406, 0.111020, 1.103107,
119.700000, 0.231325, 0.826618, 65.075114, 15.185146, 0.035634, 0.111041, 1.102411,
119.800000, 0.191056, 0.831502, 65.082550, 15.388473, 0.027326, 0.108850, 1.086227,
119.900000, 0.196979, 0.828351, 65.084328, 15.511218, 0.030562, 0.102979, 1.069045,
120.000000, 0.200761, 0.833839, 64.933108, 15.385399, 0.037445, 0.097313, 1.072593,
120.100000, 0.180644, 0.804887, 64.493111, 15.506229, 0.034955, 0.099347, 1.057792,
120.200000, 0.210878, 0.821037, 64.482964, 15.267466, 0.037003, 0.101245, 1.069193,
120.300000, 0.185761, 0.817806, 64.900764, 15.309705, 0.039506, 0.089990, 1.083002,
120.400000, 0.155712, 0.838952, 66.246372, 15.351345, 0.031444, 0.086490, 1.052247,
120.500000, 0.152959, 0.816360, 66.217886, 14.699723, 0.023344, 0.106194, 1.054423,
120.600000, 0.185190, 0.807036, 66.248679, 15.479414, 0.033695, 0.107003, 1.081559,
120.700000, 0.134841, 0.786092, 66.284473, 16.089202, 0.031491, 0.113821, 1.068371,
120.800000, 0.125180, 0.808960, 66.153996, 15.904723, 0.033128, 0.096043, 1.071141,
120.900000, 0.121572, 0.823747, 65.689452, 15.726370, 0.032674, 0.089500, 1.070999,
121.000000, 0.102948, 0.818671, 65.756344, 16.545866, 0.034601, 0.093055, 1.091152,
121.100000, 0.088753, 0.786527, 66.178051, 16.513175, 0.029304, 0.098575, 1.062595,
121.200000, 0.094393, 0.758382, 67.548920, 16.598073, 0.031274, 0.107838, 1.079889,
121.300000, 0.066054, 0.737424, 67.478199, 17.242436, 0.035163, 0.101587, 1.085773,
121.400000, 0.102405, 0.756423, 66.949670, 16.496238, 0.030732, 0.099570, 1.090012,
121.500000, 0.059130, 0.745573, 66.985039, 16.668104, 0.031958, 0.099481, 1.070297,
121.600000, 0.124974, 0.798973, 66.931423, 15.942299, 0.032038, 0.103602, 1.083364,
121.700000, 0.183520, 0.788349, 66.924250, 16.128056, 0.036409, 0.104202, 1.092791,
121.800000, 0.019929, 0.711673, 66.868469, 17.139265, 0.033841, 0.097567, 1.100939,
121.900000, 0.160152, 0.768943, 66.327965, 16.060106, 0.031506, 0.098700, 1.084830,
122.000000, 0.162227, 0.779174, 66.871033, 15.849799, 0.029443, 0.092002, 1.080430,
122.100000, 0.137821, 0.771793, 68.718086, 16.120665, 0.035144, 0.093012, 1.080468,
122.200000, 0.175627, 0.813081, 68.545715, 15.887509, 0.029908, 0.093564, 1.057410,
122.300000, 0.180325, 0.797189, 68.067636, 15.493689, 0.032700, 0.102531, 1.048364,
122.400000, 0.232034, 0.808199, 68.074590, 15.489101, 0.047881, 0.106480, 1.073683,
122.500000, 0.239048, 0.828794, 68.058214, 15.434893, 0.054239, 0.106636, 1.092767,
122.600000, 0.177144, 0.791601, 67.945042, 16.000694, 0.045888, 0.099490, 1.091881,
122.700000, 0.164942, 0.806246, 67.881728, 16.015173, 0.045722, 0.100422, 1.079512,
122.800000, 0.200017, 0.828488, 69.248531, 15.982913, 0.051315, 0.100907, 1.059575,
122.900000, 0.110002, 0.792238, 69.303230, 16.822493, 0.048412, 0.105841, 1.047507,
123.000000, 0.186250, 0.828676, 69.134118, 16.716589, 0.054833, 0.097319, 1.062443,
123.100000, 0.174352, 0.854895, 68.665233, 17.640397, 0.049155, 0.099352, 1.080926,
123.200000, 0.165917, 0.818627, 68.669000, 19.499056, 0.046245, 0.091485, 1.070976,
123.300000, 0.206275, 0.873311, 69.067685, 21.009156, 0.046795, 0.082832, 1.078596,
123.400000, 0.183640, 0.899091, 70.318584, 21.828220, 0.040874, 0.072473, 1.068444,
123.500000, 0.218545, 0.906015, 69.849662, 21.715113, 0.046798, 0.065811, 1.093534,
123.600000, 0.185066, 0.897561, 69.854450, 21.784920, 0.039060, 0.055640, 1.089798,
123.700000, 0.170393, 0.898709, 69.711285, 21.973540, 0.039110, 0.048927, 1.080939,
123.800000, 0.164054, 0.873761, 69.253792, 22.085704, 0.039091, 0.054541, 1.068923,
123.900000, 0.198556, 0.874968, 69.802304, 22.064640, 0.041873, 0.056019, 1.088985,
124.000000, 0.201842, 0.891363, 71.514495, 21.504850, 0.035852, 0.053290, 1.075249,
124.100000, 0.179217, 0.881586, 71.039600, 21.372634, 0.035827, 0.047283, 1.070161,
124.200000, 0.135124, 0.854433, 71.093232, 21.805805, 0.033559, 0.052001, 1.069725,
