"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
25,35.1785496453839,137.018058842188,0.7162,10.5072,87.4122,67.3254,0.1292,0.0491,1.0096
25.0999999999999,35.1785496453839,137.018058842188,0.7466,11.5913,87.2002,67.3675,0.1276,0.0311,1.0497
25.2,35.1785496453839,137.018058842188,0.6816,13.0657,86.8532,67.5631,0.1241,0.0239,1.0423
25.3,35.1785496453839,137.018058842188,0.6181,12.9199,87.8725,68.5337,0.1277,0.0326,1.0466
25.3999999999999,35.1785496453839,137.018058842188,0.7302,12.1799,88.4526,67.2797,0.1339,0.0351,1.1002
25.5,35.1785496453839,137.018058842188,0.6815,11.0329,88.5169,68.0151,0.1348,0.0376,1.1116
25.5999999999999,35.1785496453839,137.018058842188,0.688,9.966,88.0861,67.4846,0.1279,0.0483,1.0959
25.7,35.1787102132604,137.017888495273,0.704,9.6087,87.8282,66.8682,0.1238,0.0522,1.0606
25.8,35.1787102132604,137.017888495273,0.7461,9.923,87.8116,66.7685,0.1257,0.038,1.0241
25.8999999999999,35.1787102132604,137.017888495273,0.7627,9.7826,87.8147,67.1063,0.1237,0.041,1.0338
26,35.1787102132604,137.017888495273,0.7645,9.4554,88.934,67.2862,0.1211,0.032,1.0487
26.0999999999999,35.1787102132604,137.017888495273,0.8035,9.2454,89.2276,67.4444,0.1233,0.0303,1.0836
26.2,35.1787102132604,137.017888495273,0.7835,9.863,89.0048,67.7978,0.1164,0.051,1.0674
26.3,35.1787102132604,137.017888495273,0.75,11.0895,89.0144,67.911,0.1173,0.05,1.0783
26.3999999999999,35.1787102132604,137.017888495273,0.7218,14.8213,89.0019,68.0561,0.1202,0.0376,1.0587
26.5,35.1787102132604,137.017888495273,0.678,19.2101,88.6508,68.9103,0.1125,0.0305,1.0413
26.5999999999999,35.1787102132604,137.017888495273,0.7036,21.2032,88.4206,68.9545,0.1228,0.0323,1.0525
26.7,35.1788718658972,137.017710553493,0.6987,22.4947,88.4117,68.8982,0.1216,0.0271,1.0798
26.8,35.1788718658972,137.017710553493,0.6399,23.4017,89.5217,69.0837,0.1178,0.031,1.0563
26.8999999999999,35.1788718658972,137.017710553493,0.6475,24.0685,90.1907,69.1225,0.1231,0.0381,1.0627
27,35.1788718658972,137.017710553493,0.6808,24.3115,90.1843,68.8725,0.1218,0.0224,1.0547
27.0999999999999,35.1788718658972,137.017710553493,0.652,24.7913,90.2066,69.1976,0.1209,0.033,1.0942
27.2,35.1788718658972,137.017710553493,0.6612,24.686,89.8242,69.1444,0.1152,0.0303,1.0589
27.3,35.1788718658972,137.017710553493,0.629,25.0908,90.708,69.2896,0.1192,0.0291,1.028
27.3999999999999,35.1788718658972,137.017710553493,0.684,25.4644,91.3939,69.2863,0.1202,0.0251,1.0626
27.5,35.1788718658972,137.017710553493,0.7083,24.8576,91.3974,69.1937,0.1298,0.0242,1.096
27.5999999999999,35.1788718658972,137.017710553493,0.6655,24.6767,91.4065,69.3094,0.1184,0.0185,1.0897
27.7,35.1790346033741,137.017528271773,0.6293,22.4946,91.0353,68.9694,0.1218,0.0284,1.0644
27.8,35.1790346033741,137.017528271773,0.6769,19.4355,90.806,68.8073,0.1187,0.0333,1.0624
27.8999999999999,35.1790346033741,137.017528271773,0.6374,18.8111,90.7975,68.6595,0.1104,0.0288,1.0336
28,35.1790346033741,137.017528271773,0.6726,18.8112,90.7989,68.9032,0.12,0.0236,1.0437
28.0999999999999,35.1790346033741,137.017528271773,0.6591,18.386,90.8025,68.8764,0.1155,0.0304,1.0208
28.2,35.1790346033741,137.017528271773,0.7118,18.4755,91.857,68.7231,0.1196,0.0461,1.0865
28.3,35.1790346033741,137.017528271773,0.6875,17.5298,92.2118,68.8422,0.1264,0.0331,1.1018
28.3999999999999,35.1790346033741,137.017528271773,0.6403,15.6679,91.9666,68.8076,0.1201,0.0257,1.1147
28.5,35.1790346033741,137.017528271773,0.6235,13.6008,91.9666,68.8831,0.1292,0.0328,1.0555
28.5999999999999,35.1790346033741,137.017528271773,0.6078,12.0425,91.6295,69.0695,0.1177,0.0362,1.0751
28.7,35.1791973412253,137.017340564714,0.6054,10.6729,91.3949,69.3075,0.1149,0.0283,1.0326
28.8,35.1791973412253,137.017340564714,0.516,9.8749,91.4941,71.0003,0.1142,0.0286,1.0115
28.8999999999999,35.1791973412253,137.017340564714,0.5932,9.7116,91.4773,70.7982,0.1201,0.0301,1.0432
29,35.1791973412253,137.017340564714,0.6848,9.4207,92.8518,69.751,0.1176,0.0338,1.0762
29.0999999999999,35.1791973412253,137.017340564714,0.7136,9.2052,93.4349,69.5419,0.1146,0.0323,1.0905
29.2,35.1791973412253,137.017340564714,0.6595,9.4338,93.2824,70.2972,0.1144,0.0272,1.0773
29.3,35.1791973412253,137.017340564714,0.7012,10.2527,93.2259,69.6248,0.1111,0.0178,1.0628
29.3999999999999,35.1791973412253,137.017340564714,0.7405,10.6808,93.1716,69.0663,0.1072,0.025,1.0314
29.5,35.1791973412253,137.017340564714,0.7678,10.1244,93.1884,69.207,0.1119,0.0319,1.0418
29.5999999999999,35.1791973412253,137.017340564714,0.7566,8.8841,92.8336,69.4215,0.1068,0.0284,1.0763
29.7,35.1793611634093,137.017148518179,0.7944,8.6899,94.0159,69.5511,0.1118,0.0223,1.044
29.8,35.1793611634093,137.017148518179,0.7781,8.7586,94.9998,69.5863,0.1075,0.0249,1.1014
29.8999999999999,35.1793611634093,137.017148518179,0.7495,8.6092,94.9963,69.5936,0.0975,0.0156,1.0457
30,35.1793611634093,137.017148518179,0.7913,9.215,95.0006,69.6737,0.0949,0.0199,1.0686
30.0999999999999,35.1793611634093,137.017148518179,0.7694,9.7944,95.0084,69.9241,0.098,0.0218,1.0652
30.2,35.1793611634093,137.017148518179,0.7762,9.391,94.9966,69.4918,0.0947,0.0232,1.0531
30.3,35.1793611634093,137.017148518179,0.801,9.089,94.6571,69.6846,0.0977,0.0274,1.0871
30.3999999999999,35.1793611634093,137.017148518179,0.7629,8.0736,94.3957,69.4311,0.0938,0.0182,1.0518
30.5,35.1793611634093,137.017148518179,0.7607,7.8781,94.4186,70.2475,0.098,0.0168,1.0865
30.5999999999999,35.1793611634093,137.017148518179,0.7902,8.0942,94.0439,70.6985,0.1009,0.012,1.0634
30.7,35.1795249854871,137.016952131744,0.7839,7.8936,93.765,70.7184,0.0911,0.0207,1.089
30.8,35.1795249854871,137.016952131744,0.777,8.3418,93.778,71.2984,0.0968,0.0103,1.0913
30.8999999999999,35.1795249854871,137.016952131744,0.8132,8.9354,93.7589,71.2993,0.0932,-0.0119,1.0394
31,35.1795249854871,137.016952131744,0.7281,9.5029,93.8458,72.1456,0.0855,0.0231,1.0318
31.0999999999999,35.1795249854871,137.016952131744,0.6242,8.7417,93.8615,72.0402,0.0772,0.035,0.9935
31.2,35.1795249854871,137.016952131744,0.7033,8.0431,93.8119,71.719,0.0859,0.0035,0.9868
31.3,35.1795249854871,137.016952131744,0.789,8.6633,93.8237,71.9769,0.0917,-0.0024,1.0675
31.3999999999999,35.1795249854871,137.016952131744,0.865,9.8944,93.837,71.7217,0.1024,-0.0054,1.1413
31.5,35.1795249854871,137.016952131744,0.7927,10.0506,94.9116,71.8296,0.1005,7e-04,1.1892
31.5999999999999,35.1795249854871,137.016952131744,0.7159,8.6264,95.6778,70.9442,0.088,0.0056,1.1179
31.7,35.1796888075117,137.016753575359,0.7004,8.6316,94.6019,69.9846,0.0867,0.0087,1.0534
31.8,35.1796888075117,137.016753575359,0.6968,9.1853,93.8082,69.7878,0.0819,0.0039,1.0393
31.8999999999999,35.1796888075117,137.016753575359,0.7079,9.6043,93.7936,69.5012,0.0846,0.0098,1.0281
32,35.1796888075117,137.016753575359,0.717,10.0955,93.8064,69.8348,0.0807,0.0184,1.0484
32.0999999999999,35.1796888075117,137.016753575359,0.7114,10.2097,93.7991,69.8174,0.0786,0.0138,1.0593
32.2,35.1796888075117,137.016753575359,0.7157,10.838,94.8204,69.4184,0.0818,0.0219,1.0474
32.3,35.1796888075117,137.016753575359,0.6817,12.065,94.6054,69.6028,0.0762,0.0235,1.0415
32.3999999999999,35.1796888075117,137.016753575359,0.7059,13.9333,93.787,69.3299,0.0852,0.0137,1.0453
32.5,35.1796888075117,137.016753575359,0.7485,14.614,94.8334,69.6971,0.0889,0.0163,1.078
32.5999999999999,35.1796888075117,137.016753575359,0.7701,13.6452,95.6352,69.6729,0.0899,0.0233,1.1278
32.7,35.1798526295097,137.016553934,0.7419,11.6167,95.6225,69.1257,0.0839,0.0319,1.0822
32.8,35.1798526295097,137.016553934,0.7389,10.5986,95.627,68.4926,0.0858,0.0461,1.0886
32.8999999999999,35.1798526295097,137.016553934,0.7112,10.4658,95.6271,68.4646,0.0826,0.0343,1.0408
33,35.1798526295097,137.016553934,0.7067,9.7553,95.6351,68.5977,0.0767,0.0456,1.0183
33.0999999999999,35.1798526295097,137.016553934,0.7129,8.7368,95.6332,68.4772,0.0781,0.0471,1.0476
33.2,35.1798526295097,137.016553934,0.7569,7.8244,95.6273,68.3614,0.0807,0.0446,1.0503
33.3,35.1798526295097,137.016553934,0.7837,7.0811,95.6407,68.4755,0.0816,0.0566,1.1152
33.3999999999999,35.1798526295097,137.016553934,0.755,6.3533,95.6241,68.028,0.0817,0.05,1.113
33.5,35.1798526295097,137.016553934,0.7189,5.3379,95.64,68.0178,0.0803,0.0557,1.0943
33.5999999999999,35.1798526295097,137.016553934,0.6964,5.2589,95.6291,67.8341,0.0699,0.0624,1.0867
33.7,35.180017536961,137.016354292136,0.6876,5.0956,95.6281,67.6741,0.0687,0.0583,1.0553
33.8,35.180017536961,137.016354292136,0.7354,4.9261,95.6398,67.8034,0.0764,0.0516,1.0674
33.8999999999999,35.180017536961,137.016354292136,0.7547,4.0493,95.6315,67.5098,0.0698,0.0576,1.1054
34,35.180017536961,137.016354292136,0.7886,3.2922,95.6379,67.6601,0.0724,0.0578,1.1001
34.0999999999999,35.180017536961,137.016354292136,0.7741,1.7703,95.6505,67.8121,0.0708,0.0661,1.0935
34.2,35.180017536961,137.016354292136,0.8054,1.0929,95.6297,67.7133,0.0656,0.0698,1.0928
34.3,35.180017536961,137.016354292136,0.7988,1.0747,95.6461,67.6465,0.0613,0.0611,1.0339
34.3999999999999,35.180017536961,137.016354292136,0.7371,1.0283,95.7051,68.1321,0.0619,0.0652,1.0358
34.5,35.180017536961,137.016354292136,0.7415,1.0401,95.7216,67.8694,0.0623,0.0621,1.0648
34.5999999999999,35.180017536961,137.016354292136,0.712,0.9993,95.6779,67.7096,0.0572,0.0637,1.0326
34.7,35.1801824438786,137.016153565762,0.7839,1.0303,95.6497,67.4538,0.0619,0.0659,1.0684
34.8,35.1801824438786,137.016153565762,0.8019,1.0436,95.623,67.1061,0.0654,0.0699,1.094
34.8999999999999,35.1801824438786,137.016153565762,0.7982,1.0466,95.6073,66.9165,0.0567,0.0628,1.0749
35,35.1801824438786,137.016153565762,0.7847,1.0303,94.6275,67.2869,0.0618,0.0591,1.0671
35.0999999999999,35.1801824438786,137.016153565762,0.8211,1.053,93.7782,67.0807,0.066,0.0577,1.0769
35.2,35.1801824438786,137.016153565762,0.8431,1.061,93.7687,67.3277,0.0597,0.0632,1.106
35.3,35.1801824438786,137.016153565762,0.8392,1.0529,93.7883,67.7146,0.0592,0.0597,1.1043
35.3999999999999,35.1801824438786,137.016153565762,0.799,1.037,93.7685,67.5791,0.0553,0.0583,1.0798
35.5,35.1801824438786,137.016153565762,0.7994,1.0287,93.7745,67.8601,0.0513,0.058,1.0583
35.5999999999999,35.1801824438786,137.016153565762,0.7981,1.0337,93.7816,68.2051,0.0566,0.0635,1.0722
35.7,35.1803462658499,137.015952839427,0.7935,1.0198,94.1262,68.3118,0.0451,0.051,1.0846
35.8,35.1803462658499,137.015952839427,0.748,0.9991,94.4758,69.0493,0.0507,0.0514,1.0787
35.8999999999999,35.1803462658499,137.015952839427,0.8293,1.0182,94.7594,68.706,0.0481,0.0567,1.0695
36,35.1803462658499,137.015952839427,0.8271,1.0158,95.0267,68.727,0.0496,0.0443,1.0921
36.0999999999999,35.1803462658499,137.015952839427,0.8307,1.0225,95.0033,68.4264,0.0443,0.0405,1.0434
36.2,35.1803462658499,137.015952839427,0.8497,1.038,95.0062,68.3149,0.0439,0.0524,1.0603
36.3,35.1803462658499,137.015952839427,0.8382,1.0298,95.0109,68.4638,0.0506,0.0517,1.0734
36.3999999999999,35.1803462658499,137.015952839427,0.8336,1.0465,94.9892,68.5478,0.0471,0.0512,1.091
36.5,35.1803462658499,137.015952839427,0.767,1.0212,93.7334,69.2749,0.0448,0.0416,1.0836
36.5999999999999,35.1803462658499,137.015952839427,0.7494,1.0165,92.8888,69.9949,0.0467,0.0401,1.0415
36.7,35.1805079179287,137.015752113171,0.7466,1.6133,93.1677,70.5423,0.0517,0.0267,1.0622
36.8,35.1805079179287,137.015752113171,0.748,2.0665,93.1656,70.7747,0.0508,0.0272,1.0521
36.8999999999999,35.1805079179287,137.015752113171,0.771,3.0206,93.1706,70.7992,0.0536,0.0374,1.1068
37,35.1805079179287,137.015752113171,0.8005,3.4577,93.1632,70.8149,0.0591,0.0343,1.1222
37.0999999999999,35.1805079179287,137.015752113171,0.739,3.3411,93.1659,70.5344,0.068,0.0322,1.1685
37.2,35.1805079179287,137.015752113171,0.6803,3.2202,93.142,70.5383,0.0544,0.0097,1.1041
37.3,35.1805079179287,137.015752113171,0.6395,3.7055,93.4595,70.5301,0.0506,0.0286,1.0732
37.3999999999999,35.1805079179287,137.015752113171,0.556,4.474,92.5573,71.1799,0.0458,0.0292,0.9899
37.5,35.1805079179287,137.015752113171,0.5334,6.8429,91.4898,72.2787,0.0552,0.0106,1.0182
37.5999999999999,35.1805079179287,137.015752113171,0.6055,9.391,91.4544,71.6879,0.0633,0.0026,1.0328
37.7,35.1806684851408,137.01555464188,0.6446,11.9165,91.4508,72.0078,0.058,0.0094,1.1207
37.8,35.1806684851408,137.01555464188,0.6659,14.2827,91.4549,71.9695,0.0681,0.0237,1.1347
37.8999999999999,35.1806684851408,137.01555464188,0.6505,14.5622,91.4576,72.1847,0.0618,0.0261,1.1183
38,35.1806684851408,137.01555464188,0.6099,13.5179,91.734,71.9446,0.0561,0.0275,1.0655
38.0999999999999,35.1806684851408,137.01555464188,0.6415,11.6322,91.985,71.245,0.0544,0.0141,1.0355
38.2,35.1806684851408,137.01555464188,0.6471,9.335,91.9581,71.1701,0.0633,0.0253,1.0338
38.3,35.1806684851408,137.01555464188,0.6263,6.9125,91.988,71.6276,0.0576,0.0326,1.0377
38.3999999999999,35.1806684851408,137.01555464188,0.6631,5.3579,91.9751,71.1812,0.0635,0.0092,1.055
38.5,35.1806684851408,137.01555464188,0.6788,3.5867,91.9533,70.9461,0.065,0.0198,1.0741
38.5999999999999,35.1806684851408,137.01555464188,0.7068,2.8619,91.9567,71.3895,0.0632,0.0269,1.1011
38.7,35.1808290524059,137.015359340538,0.6932,2.3583,91.9883,72.6858,0.0683,0.0138,1.1029
38.8,35.1808290524059,137.015359340538,0.7001,2.7822,91.9531,73.289,0.0598,0.0091,1.0855
38.8999999999999,35.1808290524059,137.015359340538,0.7319,3.9711,91.9509,73.3864,0.0657,0.0078,1.0629
39,35.1808290524059,137.015359340538,0.7347,3.4392,91.3738,73.8503,0.0621,-7e-04,1.0551
39.0999999999999,35.1808290524059,137.015359340538,0.7042,2.801,90.8596,75.1394,0.0657,-9e-04,1.0506
39.2,35.1808290524059,137.015359340538,0.7643,3.2561,90.8328,75.2609,0.0694,-0.0207,1.0627
39.3,35.1808290524059,137.015359340538,0.7728,4.8624,90.8162,75.3657,0.0723,-0.0224,1.0643
39.3999999999999,35.1808290524059,137.015359340538,0.7938,7.6825,90.7973,74.726,0.0674,-0.0171,1.073
39.5,35.1808290524059,137.015359340538,0.7478,8.6513,90.8458,75.0097,0.0689,-0.0184,1.0614
39.5999999999999,35.1808290524059,137.015359340538,0.7793,7.9649,90.8308,74.7529,0.07,-0.024,1.079
39.7,35.1809917902034,137.01516946353,0.8102,6.2768,90.7901,74.2641,0.0709,-0.0169,1.0431
39.8,35.1809917902034,137.01516946353,0.8078,6.303,90.7853,74.1064,0.0674,-0.0147,1.0714
39.8999999999999,35.1809917902034,137.01516946353,0.7973,8.0419,90.7958,74.3474,0.0724,-0.0197,1.0686
40,35.1809917902034,137.01516946353,0.8129,10.1629,90.7809,74.2652,0.0699,-0.0177,1.0843
40.0999999999999,35.1809917902034,137.01516946353,0.8001,12.5855,90.7871,74.2204,0.0705,-0.0108,1.0738
40.2,35.1809917902034,137.01516946353,0.8115,15.4788,90.7789,74.1329,0.0723,-0.013,1.0921
40.3,35.1809917902034,137.01516946353,0.777,15.8937,91.0738,73.6649,0.069,-0.0138,1.0411
40.3999999999999,35.1809917902034,137.01516946353,0.7905,16.1508,91.3733,73.5658,0.0645,-0.0138,1.0462
40.5,35.1809917902034,137.01516946353,0.7694,16.4844,91.3863,73.596,0.0717,-0.0085,1.0424
40.5999999999999,35.1809917902034,137.01516946353,0.7878,17.3097,91.3947,73.6836,0.0734,-0.0112,1.0541
40.7,35.1811566974925,137.014983926807,0.8202,18.9771,91.3834,73.5383,0.0703,-0.0016,1.0836
40.8,35.1811566974925,137.014983926807,0.8199,19.069,91.3968,73.7218,0.073,-0.0095,1.0828
40.8999999999999,35.1811566974925,137.014983926807,0.8499,19.7689,91.381,73.3822,0.076,-0.0061,1.0616
41,35.1811566974925,137.014983926807,0.8556,19.8346,91.3787,73.2901,0.0772,-0.0014,1.0678
41.0999999999999,35.1811566974925,137.014983926807,0.8009,20.1168,91.4013,73.461,0.0742,-0.0057,1.0676
41.2,35.1811566974925,137.014983926807,0.7991,21.5137,91.3987,73.685,0.0791,-0.0059,1.0495
41.3,35.1811566974925,137.014983926807,0.7878,22.912,91.3947,73.6868,0.084,-0.006,1.0687
41.3999999999999,35.1811566974925,137.014983926807,0.7128,23.1397,91.4256,74.1161,0.0809,-6e-04,1.0709
41.5,35.1811566974925,137.014983926807,0.72,23.4306,91.4091,73.8295,0.082,-0.0076,1.0882
41.5999999999999,35.1811566974925,137.014983926807,0.7038,23.5293,91.3892,73.3907,0.0933,-0.0089,1.0679
41.7,35.1813237748067,137.01480381488,0.6989,23.6169,91.3755,72.839,0.0936,-0.0056,1.0651
41.8,35.1813237748067,137.01480381488,0.7362,23.9356,91.3976,72.6509,0.0987,-0.0041,1.0844
41.8999999999999,35.1813237748067,137.01480381488,0.6728,23.7927,91.4314,72.7934,0.0913,-0.0072,1.1046
42,35.1813237748067,137.01480381488,0.6274,23.3401,91.1475,72.695,0.0929,0.0247,1.0382
42.0999999999999,35.1813237748067,137.01480381488,0.6344,22.871,91.1047,72.4287,0.0861,0.0158,1.0727
42.2,35.1813237748067,137.01480381488,0.6983,23.5868,91.0863,71.7736,0.0906,-0.0025,1.0764
42.3,35.1813237748067,137.01480381488,0.66,23.803,90.8083,72.0225,0.0941,0.0102,1.0896
42.3999999999999,35.1813237748067,137.01480381488,0.6643,24.0072,90.7998,72.0737,0.0939,0.0245,1.0756
42.5,35.1813237748067,137.01480381488,0.6867,23.994,90.7924,71.9047,0.0926,0.0221,1.0752
42.5999999999999,35.1813237748067,137.01480381488,0.6564,23.8828,90.8257,72.438,0.0901,0.0232,1.0803
42.7,35.1814941070658,137.014628042736,0.6776,24.0387,90.8165,72.3579,0.0902,0.0156,1.0788
42.8,35.1814941070658,137.014628042736,0.6544,24.0352,90.8114,72.7317,0.0899,0.0352,1.0891
42.8999999999999,35.1814941070658,137.014628042736,0.6528,24.0958,90.8266,72.9133,0.092,0.0243,1.0663
43,35.1814941070658,137.014628042736,0.6213,23.4409,90.8317,72.9789,0.0849,0.0142,1.0831
43.0999999999999,35.1814941070658,137.014628042736,0.6526,23.2221,90.8181,72.8251,0.0885,0.0116,1.0704
43.2,35.1814941070658,137.014628042736,0.5666,20.8839,90.7826,72.3702,0.0818,0.0514,0.9916
43.3,35.1814941070658,137.014628042736,0.6225,18.1519,90.7943,72.1408,0.0938,0.0206,1.0453
43.3999999999999,35.1814941070658,137.014628042736,0.5746,16.081,90.7946,72.1774,0.0818,0.0175,1.0907
43.5,35.1814941070658,137.014628042736,0.6115,15.4636,90.7605,71.8255,0.0893,0.0347,1.0446
43.5999999999999,35.1814941070658,137.014628042736,0.579,14.805,90.7887,71.997,0.0817,0.0352,1.0308
43.7,35.1816676942432,137.014455525399,0.5839,15.6636,90.8359,72.6777,0.0843,0.0197,1.0313
43.8,35.1816676942432,137.014455525399,0.7223,16.7112,90.8176,72.3742,0.0971,0.0176,1.0875
43.8999999999999,35.1816676942432,137.014455525399,0.7384,17.6657,91.3634,72.9651,0.0962,0.025,1.1526
44,35.1816676942432,137.014455525399,0.6953,17.2527,92.2292,72.3785,0.0813,0.0367,1.0479
44.0999999999999,35.1816676942432,137.014455525399,0.7147,18.5424,92.2894,72.4412,0.089,0.0193,1.1147
44.2,35.1816676942432,137.014455525399,0.6609,18.1647,92.2172,72.1973,0.0713,0.0347,0.9865
44.3,35.1816676942432,137.014455525399,0.6013,16.6105,92.5875,72.1816,0.0769,0.0183,0.947
44.3999999999999,35.1816676942432,137.014455525399,0.7003,18.3127,92.5889,72.3338,0.0926,0.0104,0.9986
44.5,35.1816676942432,137.014455525399,0.7946,20.285,92.3092,72.4373,0.0933,0.0198,1.1066
44.5999999999999,35.1816676942432,137.014455525399,0.7639,21.0158,92.0124,72.9995,0.0965,0.0344,1.1562
44.7,35.1818434518999,137.014286262444,0.7367,19.8757,92.0187,73.3547,0.096,0.007,1.1593
44.8,35.1818434518999,137.014286262444,0.737,19.1261,91.9618,73.1774,0.0916,-0.0076,1.0887
44.8999999999999,35.1818434518999,137.014286262444,0.7463,17.7382,91.9652,73.6142,0.0834,0.0054,1.0448
45,35.1818434518999,137.014286262444,0.7867,15.8148,91.9907,73.6339,0.0879,0.0141,1.0507
45.0999999999999,35.1818434518999,137.014286262444,0.8052,13.911,91.9829,73.5281,0.093,0.0113,1.0509
45.2,35.1818434518999,137.014286262444,0.8111,12.6188,91.9732,73.5112,0.0869,0.0099,1.0845
45.3,35.1818434518999,137.014286262444,0.7672,12.7184,91.9879,73.6578,0.0816,0.006,1.0457
45.3999999999999,35.1818434518999,137.014286262444,0.7552,12.3896,91.9906,73.4092,0.0873,0.0162,1.0554
45.5,35.1818434518999,137.014286262444,0.813,12.6346,91.9879,73.4834,0.0896,0.0126,1.0653
45.5999999999999,35.1818434518999,137.014286262444,0.8282,14.5751,91.7567,73.4719,0.0865,0.0022,1.0786
45.7,35.182023548914,137.014120254721,0.8474,16.5996,91.3981,73.0722,0.0871,-0.0028,1.0776
45.8,35.182023548914,137.014120254721,0.8689,18.561,91.3941,72.776,0.0896,0.0106,1.0732
45.8999999999999,35.182023548914,137.014120254721,0.8454,19.4575,91.4085,72.675,0.0872,0.0132,1.0881
46,35.182023548914,137.014120254721,0.8244,18.8077,91.4026,72.4425,0.0885,0.0189,1.0439
46.0999999999999,35.182023548914,137.014120254721,0.7771,18.344,91.4342,72.9393,0.0823,0.0187,1.0693
46.2,35.182023548914,137.014120254721,0.7612,19.4308,91.4303,72.8272,0.0889,0.0197,1.0462
46.3,35.182023548914,137.014120254721,0.7328,20.6471,91.4395,73.1736,0.0838,0.0174,1.0929
46.3999999999999,35.182023548914,137.014120254721,0.7472,21.6744,91.4253,73.2975,0.0889,0.015,1.0871
46.5,35.182023548914,137.014120254721,0.6965,22.9588,91.4772,74.2885,0.0965,0.0115,1.0781
46.5999999999999,35.182023548914,137.014120254721,0.6891,23.5153,91.4739,74.2924,0.0976,0.0101,1.1034
