"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
237.3,35.2450769663398,136.908630178389,-1.2138,17.5816,91.156,57.6675,0.1173,-0.0028,1.077
237.4,35.2450769663398,136.908630178389,-1.2324,17.4725,91.1637,57.571,0.1111,-0.001,1.0662
237.5,35.2450769663398,136.908630178389,-1.229,17.7864,91.1507,57.5902,0.1164,2e-04,1.066
237.6,35.2450769663398,136.908630178389,-1.2521,17.9004,91.8825,57.6267,0.1203,-7e-04,1.0673
237.7,35.244859977708,136.908654055714,-1.2595,17.9283,92.3252,58.2173,0.1179,-0.0055,1.0736
237.8,35.244859977708,136.908654055714,-1.2668,17.6658,92.3131,59.1101,0.1223,-0.0113,1.0763
237.9,35.244859977708,136.908654055714,-1.3033,17.4792,91.9676,59.5824,0.1164,-0.0156,1.0546
238,35.244859977708,136.908654055714,-1.3275,16.8783,91.7465,59.2437,0.1165,-0.0126,1.0495
238.1,35.244859977708,136.908654055714,-1.2945,15.4187,93.2066,59.1301,0.1193,-0.0187,1.0435
238.2,35.244859977708,136.908654055714,-1.3212,15.6187,93.761,59.2997,0.1209,-0.0234,1.0547
238.3,35.244859977708,136.908654055714,-1.2747,16.3661,93.5425,59.2625,0.1231,-0.0274,1.0674
238.4,35.244859977708,136.908654055714,-1.3226,16.707,93.1622,59.115,0.1166,-0.0294,1.0648
238.5,35.244859977708,136.908654055714,-1.3106,16.7201,94.4091,59.1378,0.1202,-0.0213,1.0674
238.6,35.244859977708,136.908654055714,-1.3053,16.8231,95.3678,59.0442,0.1254,-0.0261,1.0728
238.7,35.2446397342644,136.908679018132,-1.3218,16.883,95.0097,59.0065,0.1234,-0.0254,1.0649
238.8,35.2446397342644,136.908679018132,-1.2915,16.548,94.7536,58.4869,0.1193,-0.0195,1.0529
238.9,35.2446397342644,136.908679018132,-1.315,16.5372,94.374,59.3904,0.1233,-0.0132,1.0705
239,35.2446397342644,136.908679018132,-1.2801,16.4052,94.1158,59.1025,0.1222,-0.0221,1.0771
239.1,35.2446397342644,136.908679018132,-1.3046,16.1213,95.2303,59.1516,0.1169,-0.0175,1.054
239.2,35.2446397342644,136.908679018132,-1.3256,16.0178,95.9681,59.5145,0.1185,-0.0192,1.0487
239.3,35.2446397342644,136.908679018132,-1.2488,16.119,95.9747,59.5556,0.1218,-0.0226,1.0592
239.4,35.2446397342644,136.908679018132,-1.2353,16.14,95.6593,60.1008,0.1225,-0.0182,1.0672
239.5,35.2446397342644,136.908679018132,-1.2401,15.7911,96.4848,60.1545,0.121,-0.0215,1.0617
239.6,35.2446397342644,136.908679018132,-1.2587,15.7438,97.1987,60.5135,0.1243,-0.0278,1.0662
239.7,35.2444173209551,136.908705065604,-1.2367,15.6769,97.2064,60.6022,0.1192,-0.026,1.0629
239.8,35.2444173209551,136.908705065604,-1.2564,15.6349,96.8342,60.6725,0.1199,-0.0211,1.0528
239.9,35.2444173209551,136.908705065604,-1.269,15.5149,96.2562,60.9283,0.1213,-0.0237,1.0469
240,35.2444173209551,136.908705065604,-1.2809,14.664,96.0375,61.0002,0.1195,-0.0201,1.0509
240.1,35.2444173209551,136.908705065604,-1.2769,12.04,97.1039,61.1547,0.1247,-0.026,1.0706
240.2,35.2444173209551,136.908705065604,-1.3004,10.9749,97.808,60.7672,0.1238,-0.0282,1.0692
240.3,35.2444173209551,136.908705065604,-1.3227,10.8168,97.787,60.0528,0.1158,-0.0257,1.0503
240.4,35.2444173209551,136.908705065604,-1.3496,10.3616,97.8065,60.1978,0.1146,-0.0244,1.0376
240.5,35.2444173209551,136.908705065604,-1.2982,10.2345,98.4977,59.876,0.1183,-0.0196,1.0372
240.6,35.2444173209551,136.908705065604,-1.2493,10.3667,98.9834,60.1987,0.1164,-0.0225,1.0613
240.7,35.2441883979162,136.908728943362,-1.2818,10.3575,98.9978,60.3427,0.1164,-0.0243,1.0762
240.8,35.2441883979162,136.908728943362,-1.2699,9.8424,98.6342,59.9906,0.1156,-0.0268,1.0686
240.9,35.2441883979162,136.908728943362,-1.2699,9.3842,98.3943,59.8011,0.107,-0.0229,1.0386
241,35.2441883979162,136.908728943362,-1.2318,9.5736,98.3775,59.649,0.1174,-0.0211,1.0508
241.1,35.2441883979162,136.908728943362,-1.2584,9.4613,98.4213,60.1841,0.1174,-0.0248,1.0725
241.2,35.2441883979162,136.908728943362,-1.2525,9.1943,99.1196,60.1124,0.1117,-0.0283,1.0609
241.3,35.2441883979162,136.908728943362,-1.2436,8.8127,99.6004,59.9619,0.1099,-0.0288,1.0555
241.4,35.2441883979162,136.908728943362,-1.2,8.7259,99.6125,59.6871,0.11,-0.0238,1.0703
241.5,35.2441883979162,136.908728943362,-1.1726,8.5078,99.5954,59.5957,0.1058,-0.0276,1.0717
241.6,35.2441883979162,136.908728943362,-1.2035,8.2085,100.6659,59.5925,0.1037,-0.0213,1.052
241.7,35.2439551350664,136.908751736303,-1.1884,7.4151,101.4215,59.4001,0.0987,-0.0137,1.0326
241.8,35.2439551350664,136.908751736303,-1.2068,7.0178,101.4549,59.4956,0.1035,-0.0165,1.05
241.9,35.2439551350664,136.908751736303,-1.1765,7.2907,101.4263,58.6115,0.1038,-0.0175,1.0663
242,35.2439551350664,136.908751736303,-1.1488,7.4989,101.0358,57.4531,0.0966,-0.0078,1.0631
242.1,35.2439551350664,136.908751736303,-1.1807,7.7317,100.4906,58.0509,0.1024,-0.0086,1.0848
242.2,35.2439551350664,136.908751736303,-1.1516,7.6173,100.2123,57.2195,0.0935,-0.0062,1.0716
242.3,35.2439551350664,136.908751736303,-1.1384,6.7257,100.1838,56.3516,0.084,8e-04,1.0603
242.4,35.2439551350664,136.908751736303,-1.1503,5.5881,100.1874,55.9794,0.0915,0.0131,1.0512
242.5,35.2439551350664,136.908751736303,-1.1094,3.8149,100.1568,54.8956,0.0828,0.0184,1.0773
242.6,35.2439551350664,136.908751736303,-1.1501,4.5703,101.1514,55.4271,0.0787,0.0187,1.0813
242.7,35.2437164474332,136.908772359491,-1.1669,5.5657,101.9162,54.5263,0.065,0.0232,1.0757
242.8,35.2437164474332,136.908772359491,-1.1481,6.2552,101.9119,54.5633,0.0621,0.0192,1.0872
242.9,35.2437164474332,136.908772359491,-1.1586,5.8651,101.9135,54.487,0.0751,0.0193,1.1115
243,35.2437164474332,136.908772359491,-1.1487,4.439,101.5592,53.8344,0.0636,0.0256,1.0758
243.1,35.2437164474332,136.908772359491,-1.2048,3.4001,101.3209,54.3192,0.064,0.0283,1.0368
243.2,35.2437164474332,136.908772359491,-1.1588,1.312,101.3275,54.3586,0.0688,0.0228,1.0658
243.3,35.2437164474332,136.908772359491,-1.156,0.6616,101.3197,54.6055,0.0538,0.0179,1.0802
243.4,35.2437164474332,136.908772359491,-1.1988,0.6545,101.3253,54.9846,0.0403,0.0167,1.0776
243.5,35.2437164474332,136.908772359491,-1.1414,0.681,101.6458,54.8963,0.0183,0.0169,1.0466
243.6,35.2437164474332,136.908772359491,-1.1359,0.6884,101.9087,54.844,0.0171,0.0099,1.0722
243.7,35.243473419936,136.908789727912,-1.1231,0.6826,101.9177,54.542,0.0163,0.007,1.0885
243.8,35.243473419936,136.908789727912,-1.0732,0.6971,100.9087,54.3884,0.0049,1e-04,1.0951
243.9,35.243473419936,136.908789727912,-1.111,0.6788,100.1248,54.4357,0.0118,0.0087,1.0911
244,35.243473419936,136.908789727912,-1.0663,0.689,100.452,54.3218,-0.0021,0.006,1.0684
244.1,35.243473419936,136.908789727912,-1.1147,0.659,101.0584,54.3748,9e-04,0.0085,1.0546
244.2,35.243473419936,136.908789727912,-1.0709,0.6767,101.3155,54.1241,0.0092,0.0048,1.0685
244.3,35.243473419936,136.908789727912,-1.0533,0.6823,101.3115,54.0419,0.0039,-0.0013,1.0794
244.4,35.243473419936,136.908789727912,-1.1081,0.6668,101.3292,54.0632,0.0059,0.0021,1.0705
244.5,35.243473419936,136.908789727912,-1.0579,0.687,100.3068,53.5768,0.0076,-4e-04,1.1047
244.6,35.243473419936,136.908789727912,-1.125,0.6657,99.5305,53.6956,4e-04,0.0042,1.1025
244.7,35.243227137627,136.908808181425,-1.1694,0.6562,99.5233,53.6108,0.0021,0.0139,1.0683
244.8,35.243227137627,136.908808181425,-1.1744,0.6732,99.5117,53.3975,0.0013,0.0138,1.048
244.9,35.243227137627,136.908808181425,-1.182,1.4026,98.8666,53.8518,0.0054,0.0089,1.065
245,35.243227137627,136.908808181425,-1.1732,3.2036,98.3184,53.5882,0.0143,0.0071,1.0963
245.1,35.243227137627,136.908808181425,-1.1118,2.9196,98.3245,53.9195,0.0158,0.0048,1.1281
245.2,35.243227137627,136.908808181425,-1.2756,2.1694,98.3228,54.0449,0.0097,0.0105,1.0513
245.3,35.243227137627,136.908808181425,-1.2315,2.1582,98.317,53.9993,0.0256,0.0162,1.0546
245.4,35.243227137627,136.908808181425,-1.2731,2.5004,98.649,54.1172,0.0081,0.0094,1.018
245.5,35.243227137627,136.908808181425,-1.2086,2.7268,98.9138,54.0395,0.0255,0.0057,1.0559
245.6,35.243227137627,136.908808181425,-1.2351,2.7775,98.9293,54.3273,0.0267,0.0035,1.1205
245.7,35.2429808553443,136.908827719913,-1.2001,3.3456,98.9137,54.1914,0.0204,0.0138,1.1045
245.8,35.2429808553443,136.908827719913,-1.229,6.2866,98.9239,54.3568,0.0243,0.0046,1.1072
245.9,35.2429808553443,136.908827719913,-1.2374,12.3007,98.9215,55.0159,0.0274,0.004,1.0935
246,35.2429808553443,136.908827719913,-1.2338,14.0926,98.2552,54.9038,0.0247,0.0091,1.0777
246.1,35.2429808553443,136.908827719913,-1.2894,12.8895,97.7356,55.312,0.026,0.0164,1.062
246.2,35.2429808553443,136.908827719913,-1.3029,10.9965,97.7227,55.4552,0.0461,0.0045,1.0665
246.3,35.2429808553443,136.908827719913,-1.2773,9.4079,97.7179,55.6716,0.0404,0.0014,1.0641
246.4,35.2429808553443,136.908827719913,-1.2908,8.6601,97.7284,55.6869,0.0628,0.0054,1.0588
246.5,35.2429808553443,136.908827719913,-1.2689,7.9771,97.3971,55.5699,0.0608,0.0085,1.072
246.6,35.2429808553443,136.908827719913,-1.2853,5.9931,97.457,55.8408,0.0672,-0.0012,1.0904
246.7,35.2427378279794,136.908850513208,-1.291,1.4345,98.3569,55.7804,0.0616,-8e-04,1.0891
246.8,35.2427378279794,136.908850513208,-1.2551,0.6693,97.9614,55.7605,0.0583,0.0021,1.086
246.9,35.2427378279794,136.908850513208,-1.2364,0.86,97.126,55.9984,0.0507,4e-04,1.1051
247,35.2427378279794,136.908850513208,-1.2726,0.7299,97.4291,56.0304,0.0299,0.003,1.0597
247.1,35.2427378279794,136.908850513208,-1.2542,0.6646,97.7329,56.3066,0.0332,-2e-04,1.0696
247.2,35.2427378279794,136.908850513208,-1.2713,0.6846,97.7151,56.1848,0.0198,-0.0073,1.0434
247.3,35.2427378279794,136.908850513208,-1.274,0.6457,97.7122,56.1836,0.0261,-0.0085,1.051
247.4,35.2427378279794,136.908850513208,-1.2764,0.6595,97.7257,56.3134,0.017,-0.0141,1.0738
247.5,35.2427378279794,136.908850513208,-1.2605,0.6707,97.7057,56.2192,0.016,-0.018,1.0928
247.6,35.2427378279794,136.908850513208,-1.2906,0.6738,96.7939,56.6873,0.0156,-0.0196,1.1157
247.7,35.2424980554526,136.908873306385,-1.3029,0.6891,95.9519,57.0161,0.0054,-0.018,1.0913
247.8,35.2424980554526,136.908873306385,-1.2862,2.3166,95.9411,57.0517,0.0077,-0.0158,1.0898
247.9,35.2424980554526,136.908873306385,-1.3339,6.2605,96.2564,57.1417,0.0107,-0.0117,1.0646
248,35.2424980554526,136.908873306385,-1.2637,8.2445,96.839,57.0472,0.0254,-0.0184,1.075
248.1,35.2424980554526,136.908873306385,-1.3303,8.7475,97.1281,57.1487,0.0281,-0.0319,1.0701
248.2,35.2424980554526,136.908873306385,-1.273,7.9534,97.1293,57.3812,0.0364,-0.0241,1.0768
248.3,35.2424980554526,136.908873306385,-1.2462,7.8802,97.1286,57.4505,0.0319,-0.0201,1.0854
248.4,35.2424980554526,136.908873306385,-1.2689,7.1708,97.1255,57.3718,0.0361,-0.0192,1.0699
248.5,35.2424980554526,136.908873306385,-1.2141,7.2552,97.1159,57.2648,0.0432,-0.0208,1.068
248.6,35.2424980554526,136.908873306385,-1.2345,7.5125,96.2106,57.2474,0.0397,-0.0282,1.0679
248.7,35.2422593679514,136.908899354447,-1.2178,8.6164,95.3443,56.8183,0.0373,-0.0272,1.062
248.8,35.2422593679514,136.908899354447,-1.208,8.8985,95.3398,56.2417,0.0368,-0.0193,1.0511
248.9,35.2422593679514,136.908899354447,-1.1928,8.5968,95.6451,55.9852,0.0408,-0.0108,1.0639
249,35.2422593679514,136.908899354447,-1.1809,9.4524,95.6262,55.8857,0.0417,-0.0115,1.0776
249.1,35.2422593679514,136.908899354447,-1.2069,11.4972,95.3705,56.5852,0.0412,-0.02,1.067
249.2,35.2422593679514,136.908899354447,-1.2648,14.9765,95.7404,57.3241,0.0453,-0.0081,1.0821
249.3,35.2422593679514,136.908899354447,-1.237,13.7437,96.0146,56.8322,0.0484,-0.0075,1.1058
249.4,35.2422593679514,136.908899354447,-1.2305,12.6519,95.9723,56.1256,0.0544,-0.009,1.078
249.5,35.2422593679514,136.908899354447,-1.2084,12.7997,95.9454,56.0024,0.0737,0.0054,1.0806
249.6,35.2422593679514,136.908899354447,-1.2213,12.0637,95.6404,55.6674,0.068,0.0066,1.0785
249.7,35.2420228503422,136.90892540243,-1.3519,10.6728,95.4449,56.7984,0.0656,-0.001,1.0485
249.8,35.2420228503422,136.90892540243,-1.2614,7.5441,95.3962,56.2186,0.0753,-1e-04,1.0694
249.9,35.2420228503422,136.90892540243,-1.2485,1.0871,95.3724,56.2157,0.0679,0.0066,1.0719
250,35.2420228503422,136.90892540243,-1.1878,0.6618,95.3575,55.6865,0.0599,0,1.0856
250.1,35.2420228503422,136.90892540243,-1.2227,0.6519,95.3626,56.0187,0.0389,0.0051,1.0742
250.2,35.2420228503422,136.90892540243,-1.2055,0.6619,95.6493,55.9986,0.0268,0.0014,1.0645
250.3,35.2420228503422,136.90892540243,-1.2036,0.6542,95.9507,56.3185,0.013,-0.0052,1.064
250.4,35.2420228503422,136.90892540243,-1.1705,0.6669,95.944,56.4103,0.017,-0.0071,1.0884
250.5,35.2420228503422,136.90892540243,-1.1496,0.6826,95.9433,56.2896,0.0125,-0.0084,1.0971
250.6,35.2420228503422,136.90892540243,-1.1782,0.66,95.9378,56.4218,0.0047,-0.0183,1.0769
250.7,35.2417895875446,136.908950365319,-1.162,0.656,95.035,56.6764,0.0101,-0.0179,1.0673
250.8,35.2417895875446,136.908950365319,-1.1899,0.6504,94.1098,56.5602,0.0084,-0.0161,1.0527
250.9,35.2417895875446,136.908950365319,-1.162,0.6591,94.4235,56.5835,0.0048,-0.0142,1.0692
251,35.2417895875446,136.908950365319,-1.1423,0.6459,94.7434,56.6763,0.006,-0.0111,1.066
251.1,35.2417895875446,136.908950365319,-1.1047,0.6634,95.0408,56.7879,0.0086,-0.018,1.0867
251.2,35.2417895875446,136.908950365319,-1.1147,0.649,95.3509,57.0027,0.0011,-0.015,1.0772
251.3,35.2417895875446,136.908950365319,-1.1048,0.6656,94.1623,56.9308,0.0061,-0.0179,1.0871
251.4,35.2417895875446,136.908950365319,-1.1141,0.6619,93.208,57.1755,0.012,-0.0226,1.0993
251.5,35.2417895875446,136.908950365319,-1.1414,0.6391,93.5114,57.3731,0.0035,-0.0174,1.0557
251.6,35.2417895875446,136.908950365319,-1.1472,0.6407,93.5215,57.5166,0.0121,-0.0147,1.0657
251.7,35.2415563242413,136.908975328672,-1.1726,0.6297,93.8065,57.4292,0.0074,-0.0184,1.0603
251.8,35.2415563242413,136.908975328672,-1.1632,0.6496,92.9548,56.9251,0.0195,-0.0235,1.0839
251.9,35.2415563242413,136.908975328672,-1.1981,0.6356,91.7358,56.9405,0.0174,-0.0249,1.0829
252,35.2415563242413,136.908975328672,-1.2043,0.6239,91.7396,56.7488,0.0114,-0.0197,1.0749
252.1,35.2415563242413,136.908975328672,-1.2331,0.6158,92.0114,56.525,0.0119,-0.0148,1.0667
252.2,35.2415563242413,136.908975328672,-1.2432,0.6192,92.328,56.8775,0.022,-0.0197,1.0752
252.3,35.2415563242413,136.908975328672,-0.2908,0.6292,92.3147,56.7611,0.0157,-0.017,1.0997
252.4,35.2415563242413,136.908975328672,2.486,0.6146,92.3142,56.8716,0.0103,-0.023,1.0685
252.5,35.2415563242413,136.908975328672,3.461,0.6019,92.6043,57.114,0.0184,-0.0176,1.0616
252.6,35.2415563242413,136.908975328672,3.3064,0.6292,92.0791,57.2351,0.0162,-0.0251,1.0772
252.7,35.2413241464162,136.909001376497,1.0552,0.6255,91.1467,57.0402,0.0158,-0.0163,1.0773
252.8,35.2413241464162,136.909001376497,0.478,0.619,91.1458,56.9597,0.0152,-0.0187,1.0934
252.9,35.2413241464162,136.909001376497,0.9443,0.6251,91.1725,57.3994,0.0186,-0.0197,1.0711
253,35.2413241464162,136.909001376497,-0.7993,0.6364,91.4839,57.6936,0.0106,-0.0181,1.0606
253.1,35.2413241464162,136.909001376497,1.3027,0.6333,91.8041,57.7567,0.0118,-0.0175,1.0652
253.2,35.2413241464162,136.909001376497,8.4201,0.6529,91.808,57.891,0.0121,-0.0234,1.0656
253.3,35.2413241464162,136.909001376497,12.4606,0.6517,90.9427,57.6017,0.0204,-0.0185,1.0779
253.4,35.2413241464162,136.909001376497,13.5341,0.647,90.2812,57.8355,0.016,-0.0221,1.088
253.5,35.2413241464162,136.909001376497,13.4102,0.6482,90.6033,57.8452,0.0117,-0.0166,1.0844
253.6,35.2413241464162,136.909001376497,15.2456,0.6535,90.5933,57.6521,0.0116,-0.021,1.0778
253.7,35.2410952234027,136.909026339229,18.2981,0.6537,90.6032,57.6744,0,-0.0225,1.0808
253.8,35.2410952234027,136.909026339229,18.6336,0.6621,89.7748,57.3891,-0.0192,-0.0229,1.0812
253.9,35.2410952234027,136.909026339229,13.864,0.6804,89.0991,57.4836,-0.0341,-0.0282,1.0954
254,35.2410952234027,136.909026339229,12.2379,0.6742,89.4151,57.5386,-0.0396,-0.0264,1.0618
254.1,35.2410952234027,136.909026339229,13.9065,0.6725,88.8674,57.8188,-0.0298,-0.0287,1.0894
254.2,35.2410952234027,136.909026339229,16.1482,0.689,88.2227,57.8407,-0.0309,-0.0298,1.0893
254.3,35.2410952234027,136.909026339229,13.109,0.6806,88.2163,57.6572,-0.0396,-0.0273,1.0625
254.4,35.2410952234027,136.909026339229,14.7895,0.6776,88.5064,57.853,-0.0359,-0.0268,1.0627
254.5,35.2410952234027,136.909026339229,15.5903,0.7153,88.2744,57.8625,-0.0314,-0.0391,1.0802
254.6,35.2410952234027,136.909026339229,14.3884,0.7094,87.6168,57.8715,-0.0304,-0.0375,1.089
254.7,35.2408695552804,136.909053471793,16.0087,0.7028,87.9143,57.9638,-0.0323,-0.0308,1.0916
254.8,35.2408695552804,136.909053471793,16.8771,0.7113,87.1176,57.2977,-0.0361,-0.0307,1.0831
254.9,35.2408695552804,136.909053471793,17.2414,0.705,86.1016,56.8097,-0.0292,-0.0308,1.108
255,35.2408695552804,136.909053471793,15.8,0.69,86.692,56.7146,-0.0341,-0.0271,1.0796
255.1,35.2408695552804,136.909053471793,15.5349,0.6821,87.0069,56.1459,-0.0356,-0.0268,1.0604
255.2,35.2408695552804,136.909053471793,16.4519,0.6909,86.2178,56.4355,-0.0332,-0.0231,1.0657
255.3,35.2408695552804,136.909053471793,14.4586,0.7056,85.4906,56.3287,-0.0327,-0.0229,1.0729
255.4,35.2408695552804,136.909053471793,4.2021,0.7047,85.8165,56.3574,-0.0302,-0.0208,1.1125
255.5,35.2408695552804,136.909053471793,-1.0708,0.6984,85.0119,56.2723,-0.0069,-0.0142,1.0842
255.6,35.2408695552804,136.909053471793,-1.2615,0.6897,84.2891,56.4018,0.0078,-0.0118,1.0842
255.7,35.2406449726628,136.909082773804,-1.1563,0.6949,84.6164,56.5242,0.011,-0.0121,1.0664
255.8,35.2406449726628,136.909082773804,-1.1592,1.0892,84.6091,56.9046,0.0125,-0.0154,1.0639
255.9,35.2406449726628,136.909082773804,-1.2494,5.8162,85.0086,58.889,0.0178,-0.0181,1.0773
256,35.2406449726628,136.909082773804,-1.1535,11.6917,85.2916,58.4199,0.0192,-0.0226,1.0915
256.1,35.2406449726628,136.909082773804,-1.1596,14.6958,85.2258,57.5498,0.0193,-0.0199,1.0733
256.2,35.2406449726628,136.909082773804,-1.2464,13.7245,84.189,57.7689,0.0442,-0.0143,1.0922
256.3,35.2406449726628,136.909082773804,-1.2837,13.6021,82.8165,57.3021,0.0276,-0.0099,1.0402
256.4,35.2406449726628,136.909082773804,-1.261,12.8408,83.0772,56.9892,0.0546,-0.013,1.0699
256.5,35.2406449726628,136.909082773804,-1.2016,12.4283,83.3879,56.5808,0.0511,-0.0096,1.0766
256.6,35.2406449726628,136.909082773804,-1.1742,14.4275,83.1157,56.3164,0.0695,-0.0114,1.1054
256.7,35.2404279840559,136.909107736102,-1.2341,16.4827,82.7802,56.2797,0.0613,-0.0055,1.0585
256.8,35.2404279840559,136.909107736102,-1.2279,16.5978,82.7542,55.7461,0.0733,-0.01,1.0634
256.9,35.2404279840559,136.909107736102,-1.2002,16.249,82.7575,55.6899,0.0786,-0.0133,1.062
257,35.2404279840559,136.909107736102,-1.0633,12.1477,83.8045,55.9605,0.074,-0.0018,1.0784
257.1,35.2404279840559,136.909107736102,-1.1715,1.8748,85.1724,56.1457,0.0763,0.0109,1.0607
257.2,35.2404279840559,136.909107736102,-1.1552,0.6816,85.1748,56.1493,0.0597,0.0059,0.998
257.3,35.2404279840559,136.909107736102,-1.1207,0.7238,85.1406,56.0714,0.0455,-0.0136,1.0403
257.4,35.2404279840559,136.909107736102,-1.1196,0.6938,85.1531,56.2363,0.0387,-0.0191,1.102
257.5,35.2404279840559,136.909107736102,-1.1442,0.6732,85.1534,56.1359,0.0346,-0.0226,1.1489
257.6,35.2404279840559,136.909107736102,-1.1588,0.6717,84.119,56.2068,0.021,-0.0205,1.092
257.7,35.2402185899921,136.9091294432,-1.2954,0.595,83.0869,57.0122,0.0136,-0.0187,1.052
257.8,35.2402185899921,136.9091294432,-1.2374,0.617,83.4248,56.3861,0.0159,-0.0201,1.0622
257.9,35.2402185899921,136.9091294432,0.9861,0.6315,83.4189,56.045,0.0162,-0.0191,1.0765
258,35.2402185899921,136.9091294432,12.5887,0.5928,83.6842,55.566,0.0065,-0.0128,1.0797
258.1,35.2402185899921,136.9091294432,8.2509,0.6324,83.9644,53.8207,0.0068,-0.0112,1.067
258.2,35.2402185899921,136.9091294432,5.2583,0.6289,83.9707,53.9863,0.0117,-0.0085,1.0627
258.3,35.2402185899921,136.9091294432,0.3336,0.6633,83.2025,53.3473,0.0079,-0.0044,1.0832
258.4,35.2402185899921,136.9091294432,-1.0146,0.6731,82.1467,53.4775,0.0164,-0.0082,1.1326
258.5,35.2402185899921,136.9091294432,-1.0813,0.6614,82.1293,53.4385,0.0031,5e-04,1.113
258.6,35.2402185899921,136.9091294432,-1.1493,0.6299,82.3896,53.6659,-0.003,0.0091,1.0695
258.7,35.2400135357125,136.909151150141,-1.1591,0.6394,82.7543,53.6474,-4e-04,0.0086,1.0329
258.8,35.2400135357125,136.909151150141,-1.1103,0.6386,81.9987,53.5412,0.0041,0.0034,1.0509
258.9,35.2400135357125,136.909151150141,-1.1451,0.6334,81.2145,53.8566,0.0103,0.0026,1.0596
259,35.2400135357125,136.909151150141,-1.1837,0.6237,81.5312,54.0248,0.0105,0.0026,1.0749
259.1,35.2400135357125,136.909151150141,-1.1461,0.6458,81.5351,53.7288,0.0106,-0.0018,1.0897
259.2,35.2400135357125,136.909151150141,-1.1504,0.642,81.5624,54.143,0.0188,-0.0076,1.123
259.3,35.2400135357125,136.909151150141,-1.1872,0.634,81.5369,53.9357,0.0084,0.0016,1.1006
259.4,35.2400135357125,136.909151150141,-0.7995,0.6284,81.7908,53.9566,0.0072,0.006,1.0872
259.5,35.2400135357125,136.909151150141,2.2571,0.6196,81.1698,54.4784,0.0088,0.0076,1.0611
259.6,35.2400135357125,136.909151150141,4.1134,0.6166,80.0129,54.6746,0.0096,0.0013,1.0588
259.7,35.2398084814064,136.909171772106,7.2988,0.6139,80.3644,54.9393,0.014,-0.0047,1.0537
259.8,35.2398084814064,136.909171772106,10.0873,0.6157,80.3548,55.0788,0.015,-0.0083,1.0664
259.9,35.2398084814064,136.909171772106,10.6736,0.6211,80.3675,55.4181,0.0117,-0.0027,1.0794
260,35.2398084814064,136.909171772106,11.5669,0.6251,80.3534,55.3945,0.0146,-0.0059,1.0904
260.1,35.2398084814064,136.909171772106,12.3294,0.6332,80.3761,55.6027,0.017,-0.0053,1.1056
260.2,35.2398084814064,136.909171772106,9.6925,0.6329,80.6063,55.4016,0.0059,-0.002,1.0715
260.3,35.2398084814064,136.909171772106,11.5309,0.6454,79.9717,55.3436,0.0154,-0.0099,1.0876
