"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
285.3,35.2369398933731,136.909474582361,-3.4788,12.2498,95.2297,62.3439,0.0792,-0.0221,1.0604
285.4,35.2369398933731,136.909474582361,-3.5482,14.2239,95.1794,61.4451,0.0834,-0.0135,1.0291
285.5,35.2369398933731,136.909474582361,-3.6097,14.8998,95.1718,61.1342,0.0757,-0.017,1.026
285.6,35.2369398933731,136.909474582361,-3.7113,14.5165,95.1757,61.1884,0.0756,-0.0099,1.0336
285.7,35.2369398933731,136.909474582361,-3.6508,14.2323,95.1549,60.8947,0.0808,-0.0202,1.0249
285.8,35.2369398933731,136.909474582361,-3.6204,13.6459,95.1341,60.8105,0.0877,-0.0228,1.0794
285.9,35.2367088004658,136.90949954517,-3.6761,13.3215,94.8995,60.707,0.0919,-0.0214,1.1131
286,35.2367088004658,136.90949954517,-3.6261,12.7587,94.4977,60.6894,0.081,-0.0109,1.0941
286.1,35.2367088004658,136.90949954517,-3.682,10.991,94.7259,60.4992,0.0752,-0.0094,1.0298
286.2,35.2367088004658,136.90949954517,-3.7115,9.8038,95.1592,60.479,0.0767,-0.0122,0.9831
286.3,35.2367088004658,136.90949954517,-3.7557,9.7934,95.1065,59.4962,0.0798,-0.008,1.0225
286.4,35.2367088004658,136.90949954517,-3.7355,9.6817,95.1246,59.4481,0.0811,-0.0103,1.0536
286.5,35.2367088004658,136.90949954517,-3.7646,8.7304,95.1284,59.3787,0.0845,-0.0168,1.0758
286.6,35.2367088004658,136.90949954517,-3.6784,7.947,94.8961,58.9842,0.0764,-0.0117,1.0675
286.7,35.2367088004658,136.90949954517,-3.6817,10.8472,94.7271,59.3948,0.0765,-0.0047,1.0628
286.8,35.2367088004658,136.90949954517,-3.6921,16.0352,95.1343,59.4934,0.0764,-0.0027,1.0639
286.9,35.2364787925311,136.909525592914,-3.7433,18.6766,95.1451,59.9404,0.0718,-0.0048,1.0578
287,35.2364787925311,136.909525592914,-3.692,21.6614,95.1339,60.1204,0.0763,-0.0104,1.0483
287.1,35.2364787925311,136.909525592914,-3.7393,22.7073,95.1236,60.2318,0.0801,-0.0053,1.0565
287.2,35.2364787925311,136.909525592914,-3.7208,22.9666,95.1591,60.869,0.0808,-0.01,1.045
287.3,35.2364787925311,136.909525592914,-3.6723,23.695,95.1299,60.5,0.0791,-0.0111,1.0372
287.4,35.2364787925311,136.909525592914,-3.6483,24.158,95.1548,60.7841,0.0902,-0.0038,1.0611
287.5,35.2364787925311,136.909525592914,-3.6617,23.9267,95.1455,60.9056,0.083,-0.0047,1.0484
287.6,35.2364787925311,136.909525592914,-3.6923,24.4053,95.1228,60.5155,0.0844,-0.0032,1.0614
287.7,35.2364787925311,136.909525592914,-3.7089,23.5308,95.1355,61.0463,0.0896,-0.0108,1.0686
287.8,35.2364787925311,136.909525592914,-3.8007,20.1108,95.1807,62.0675,0.083,-0.0146,1.0375
287.9,35.2362476996237,136.909550555723,-3.728,16.9822,95.1873,62.5268,0.0785,-0.0158,1.0149
288,35.2362476996237,136.909550555723,-3.7547,15.4366,95.1703,62.3494,0.0877,-0.016,1.0348
288.1,35.2362476996237,136.909550555723,-3.7049,14.7656,94.9209,61.838,0.0902,-0.019,1.0723
288.2,35.2362476996237,136.909550555723,-3.6937,13.9902,94.5182,62.0064,0.0835,-0.0265,1.0562
288.3,35.2362476996237,136.909550555723,-3.719,13.3687,94.7254,61.6628,0.0804,-0.0252,1.0239
288.4,35.2362476996237,136.909550555723,-3.6864,13.3849,94.9492,61.7346,0.0878,-0.028,1.0354
288.5,35.2362476996237,136.909550555723,-3.7654,12.8811,94.4418,59.7783,0.0873,-0.025,1.0396
288.6,35.2362476996237,136.909550555723,-3.871,12.9378,94.3324,57.9194,0.082,-0.0249,1.0561
288.7,35.2362476996237,136.909550555723,-3.8906,14.6188,94.3323,57.5651,0.0875,-0.0185,1.0804
288.8,35.2362476996237,136.909550555723,-3.8938,17.9666,94.3241,56.9409,0.0854,-0.0158,1.0786
288.9,35.2360166067162,136.909575518532,-3.8822,21.1682,94.3413,56.9461,0.0775,-0.0014,1.0688
289,35.2360166067162,136.909575518532,-3.763,22.8942,94.3219,56.8799,0.0811,0.007,1.0673
289.1,35.2360166067162,136.909575518532,-3.7596,22.1489,94.3316,57.4371,0.0837,8e-04,1.05
289.2,35.2360166067162,136.909575518532,-3.8278,19.8791,94.3507,57.7053,0.0808,-0.0046,1.0207
289.3,35.2360166067162,136.909575518532,-3.716,17.7268,94.333,57.8703,0.0849,0.0027,1.0409
289.4,35.2360166067162,136.909575518532,-3.8281,15.7229,94.3152,58.2172,0.0882,0.0033,1.076
289.5,35.2360166067162,136.909575518532,-3.8335,14.0535,94.3269,58.4876,0.0852,-0.0035,1.0637
289.6,35.2360166067162,136.909575518532,-3.8709,12.7826,94.3447,59.2304,0.0801,-0.0065,1.0537
289.7,35.2360166067162,136.909575518532,-3.8831,12.5438,94.3873,60.2292,0.0839,-0.0089,1.033
289.8,35.2360166067162,136.909575518532,-3.8554,12.418,94.4149,60.7819,0.0884,-0.0217,1.0522
289.9,35.2357855138086,136.909600481341,-3.8413,12.5961,94.3479,59.6437,0.0852,-0.0229,1.0554
290,35.2357855138086,136.909600481341,-3.7907,11.9634,94.3576,60.0737,0.0809,-0.029,1.0393
290.1,35.2357855138086,136.909600481341,-3.8322,12.0375,94.3527,60.0073,0.0823,-0.0208,1.0276
290.2,35.2357855138086,136.909600481341,-3.6599,12.1103,94.3526,59.3924,0.0815,-0.0276,1.0304
290.3,35.2357855138086,136.909600481341,-3.7373,12.1285,94.3437,58.8148,0.0849,-0.027,1.045
290.4,35.2357855138086,136.909600481341,-3.7572,11.8772,94.3467,58.7784,0.0875,-0.0226,1.062
290.5,35.2357855138086,136.909600481341,-3.7401,11.8725,94.3228,58.3213,0.0832,-0.0204,1.0518
290.6,35.2357855138086,136.909600481341,-3.7185,12.0578,94.3278,58.3709,0.0811,-0.02,1.0564
290.7,35.2357855138086,136.909600481341,-3.6472,12.4582,94.3514,58.601,0.0838,-0.0078,1.0604
290.8,35.2357855138086,136.909600481341,-3.6155,12.3402,94.3317,58.3621,0.085,-0.0155,1.0575
290.9,35.235554420901,136.90962544415,-3.6766,12.7054,94.3404,58.7075,0.0831,-0.0111,1.0445
291,35.235554420901,136.90962544415,-3.6899,12.9991,94.3474,58.8165,0.0821,-0.0128,1.0457
291.1,35.235554420901,136.90962544415,-3.5762,15.0251,94.3534,59.056,0.0856,-0.0206,1.0541
291.2,35.235554420901,136.90962544415,-3.6667,17.8831,94.3428,58.9928,0.0828,-0.0251,1.0713
291.3,35.235554420901,136.90962544415,-3.6518,20.6258,94.3483,58.9547,0.0874,-0.0247,1.0754
291.4,35.235554420901,136.90962544415,-3.6217,22.7827,94.3516,59.1671,0.0832,-0.0197,1.0516
291.5,35.235554420901,136.90962544415,-3.5781,23.2768,94.3556,59.4005,0.0878,-0.0245,1.0394
291.6,35.235554420901,136.90962544415,-3.6792,23.6407,94.3305,58.9565,0.0839,-0.0153,1.0335
291.7,35.235554420901,136.90962544415,-3.6489,22.6003,94.3267,58.9781,0.0887,-0.009,1.0452
291.8,35.235554420901,136.90962544415,-3.6675,20.4025,94.312,58.9252,0.0944,-0.0247,1.073
291.9,35.2353222430472,136.909650406998,-3.692,17.6764,94.326,59.0729,0.0859,-0.0298,1.0504
292,35.2353222430472,136.909650406998,-3.6856,17.2201,94.318,59.1814,0.0874,-0.0245,1.0392
292.1,35.2353222430472,136.909650406998,-3.6081,18.4475,94.9009,59.4895,0.0814,-0.0234,1.0085
292.2,35.2353222430472,136.909650406998,-3.6302,18.25,95.8112,59.8683,0.0873,-0.0229,1.0333
292.3,35.2353222430472,136.909650406998,-3.6646,17.1559,95.3256,60.213,0.0841,-0.0257,1.0471
292.4,35.2353222430472,136.909650406998,-3.539,16.0125,96.1903,61.1072,0.0899,-0.0419,1.0433
292.5,35.2353222430472,136.909650406998,-3.5143,15.2986,96.2151,61.3542,0.0938,-0.0458,1.0719
292.6,35.2353222430472,136.909650406998,-3.5582,14.3105,96.1911,61.0819,0.0899,-0.0584,1.0718
292.7,35.2353222430472,136.909650406998,-3.4315,13.769,96.2065,61.4604,0.1004,-0.0502,1.1062
292.8,35.2353222430472,136.909650406998,-3.4624,12.4456,96.2918,62.2511,0.081,-0.0497,1.0301
292.9,35.2350900651137,136.909672114921,-3.4864,12.2556,95.7203,61.9785,0.0802,-0.0335,1.0013
293,35.2350900651137,136.909672114921,-3.3411,12.8279,94.9756,61.9507,0.0902,-0.0409,1.0273
293.1,35.2350900651137,136.909672114921,-3.3629,12.8468,96.2431,61.62,0.0871,-0.0518,1.0503
293.2,35.2350900651137,136.909672114921,-3.4442,12.7797,96.2147,61.1491,0.0877,-0.0474,1.0674
293.3,35.2350900651137,136.909672114921,-3.3234,12.8551,95.6726,61.0672,0.0851,-0.0495,1.0647
293.4,35.2350900651137,136.909672114921,-3.4185,12.3659,94.9259,60.7116,0.083,-0.0478,1.0327
293.5,35.2350900651137,136.909672114921,-3.4025,12.3831,95.69,60.3763,0.0815,-0.0443,1.0298
293.6,35.2350900651137,136.909672114921,-3.3629,12.2197,94.3678,60.2096,0.0858,-0.0396,1.0362
293.7,35.2350900651137,136.909672114921,-3.3408,11.595,94.3945,60.3428,0.086,-0.038,1.0423
293.8,35.2350900651137,136.909672114921,-3.3203,11.3935,94.3986,60.2463,0.084,-0.0391,1.0319
293.9,35.2348578871537,136.90969273787,-3.4093,11.3207,94.367,59.7583,0.0825,-0.0435,1.0382
294,35.2348578871537,136.90969273787,-3.3631,11.1478,94.3857,59.7487,0.0809,-0.03,1.0173
294.1,35.2348578871537,136.90969273787,-3.3055,11.1906,94.394,59.1818,0.0881,-0.0339,1.0544
294.2,35.2348578871537,136.90969273787,-3.4032,11.0318,94.3742,58.6519,0.0808,-0.0259,1.0405
294.3,35.2348578871537,136.90969273787,-3.3454,11.1154,94.9008,58.6192,0.0834,-0.0224,1.0509
294.4,35.2348578871537,136.90969273787,-3.348,11.667,96.2082,58.7505,0.0897,-0.0193,1.0703
294.5,35.2348578871537,136.90969273787,-3.3338,12.2631,96.2172,58.7753,0.0817,-0.0214,1.0736
294.6,35.2348578871537,136.90969273787,-3.3356,14.3943,95.6901,59.0072,0.0823,-0.0242,1.0648
294.7,35.2348578871537,136.90969273787,-3.3622,15.4178,94.8987,59.2364,0.0817,-0.0188,1.0523
294.8,35.2348578871537,136.90969273787,-3.3442,15.2119,95.7135,59.2756,0.0788,-0.0107,1.0476
294.9,35.2346257091406,136.909711190868,-3.2753,16.3723,94.3907,59.2316,0.0848,-0.014,1.0577
295,35.2346257091406,136.909711190868,-3.3805,19.164,94.8907,59.3972,0.0839,-0.018,1.0519
295.1,35.2346257091406,136.909711190868,-3.3946,20.1027,95.8814,59.0609,0.0844,-0.02,1.0565
295.2,35.2346257091406,136.909711190868,-3.4179,19.4978,94.8437,59.112,0.0806,-0.0223,1.0471
295.3,35.2346257091406,136.909711190868,-3.405,18.8077,94.4013,59.3211,0.0849,-0.0128,1.037
295.4,35.2346257091406,136.909711190868,-3.389,18.4375,94.3795,59.099,0.0849,-0.0197,1.032
295.5,35.2346257091406,136.909711190868,-3.451,18.2867,94.3903,59.2079,0.0829,-0.0131,1.0408
295.6,35.2346257091406,136.909711190868,-3.4821,18.2794,94.8684,59.4137,0.0857,-0.0115,1.0527
295.7,35.2346257091406,136.909711190868,-3.3999,18.4958,95.7904,59.9006,0.0862,-0.0173,1.0368
295.8,35.2346257091406,136.909711190868,-3.2394,18.5622,95.0896,61.4973,0.0839,-0.0179,1.0315
295.9,35.2343935311009,136.909728558892,-3.2724,19.5425,95.9159,61.4147,0.0832,-0.0183,1.0321
296,35.2343935311009,136.909728558892,-3.1949,20.0908,94.5872,61.6876,0.0864,-0.016,1.0352
296.1,35.2343935311009,136.909728558892,-3.2371,19.6442,95.0576,61.3399,0.0921,-0.0182,1.0677
296.2,35.2343935311009,136.909728558892,-3.2928,19.1835,96.4074,61.6117,0.0835,-0.0218,1.0607
296.3,35.2343935311009,136.909728558892,-3.297,19.1845,96.4044,61.6706,0.0895,-0.0137,1.0625
296.4,35.2343935311009,136.909728558892,-3.2673,18.8419,96.408,61.5661,0.0841,-0.0186,1.0565
296.5,35.2343935311009,136.909728558892,-3.308,18.9801,96.407,61.8249,0.0877,-0.0207,1.0438
296.6,35.2343935311009,136.909728558892,-3.1995,18.7081,96.3997,61.3823,0.0878,-0.0233,1.0445
296.7,35.2343935311009,136.909728558892,-3.3603,18.7307,96.4308,61.929,0.0892,-0.013,1.0583
296.8,35.2343935311009,136.909728558892,-3.3721,18.8889,96.431,62.1195,0.0883,-0.0177,1.0746
296.9,35.2341613535934,136.909747011427,-3.2703,18.4748,96.4341,62.1825,0.0899,-0.0172,1.0595
297,35.2341613535934,136.909747011427,-3.2191,18.1695,96.4472,62.1433,0.0848,-0.0174,1.0323
297.1,35.2341613535934,136.909747011427,-3.3729,18.3391,96.5086,62.6733,0.0858,-0.0184,1.0332
297.2,35.2341613535934,136.909747011427,-3.4503,18.3218,96.45,61.9852,0.0869,-0.015,1.0453
297.3,35.2341613535934,136.909747011427,-3.3571,17.6301,96.4174,61.64,0.0879,-0.0181,1.039
297.4,35.2341613535934,136.909747011427,-3.2028,17.1984,96.4155,61.5887,0.087,-0.0138,1.0468
297.5,35.2341613535934,136.909747011427,-3.2569,16.4789,96.4254,61.64,0.0865,-0.0211,1.0482
297.6,35.2341613535934,136.909747011427,-3.2683,16.0394,96.4002,61.2033,0.0825,-0.0098,1.0231
297.7,35.2341613535934,136.909747011427,-3.1819,15.4325,96.4148,61.565,0.0895,-0.0169,1.0405
297.8,35.2341613535934,136.909747011427,-3.17,15.0146,96.4225,61.6297,0.082,-0.0132,1.0322
297.9,35.2339280906339,136.909765464464,-3.2228,14.6398,96.4321,61.7772,0.0871,-0.008,1.0622
298,35.2339280906339,136.909765464464,-3.355,14.0645,96.4096,61.7296,0.0906,-0.0174,1.0732
298.1,35.2339280906339,136.909765464464,-3.37,13.3523,96.4362,62.2032,0.0838,-0.0217,1.0574
298.2,35.2339280906339,136.909765464464,-3.3595,12.9582,96.4191,62.3452,0.0857,-0.0183,1.0494
298.3,35.2339280906339,136.909765464464,-3.3855,12.5844,96.4034,62.3648,0.0815,-0.0187,1.0306
298.4,35.2339280906339,136.909765464464,-3.373,12.5805,96.4228,62.8816,0.0854,-0.0198,1.0496
298.5,35.2339280906339,136.909765464464,-3.4642,12.6741,96.4239,63.21,0.0869,-0.0238,1.0642
298.6,35.2339280906339,136.909765464464,-3.5138,12.1831,96.3809,63.1217,0.0873,-0.0301,1.0715
298.7,35.2339280906339,136.909765464464,-3.4868,11.7521,96.4001,63.5705,0.0872,-0.0393,1.0675
298.8,35.2339280906339,136.909765464464,-3.4753,11.4969,96.3866,63.6518,0.0764,-0.0307,1.0223
298.9,35.2336937426753,136.909781747591,-3.4798,11.0993,96.3969,63.7864,0.0819,-0.0251,1.01
299,35.2336937426753,136.909781747591,-3.2437,11.5016,96.427,64.2015,0.0898,-0.0442,1.0291
299.1,35.2336937426753,136.909781747591,-3.429,11.4349,96.358,63.4161,0.0923,-0.0513,1.0958
299.2,35.2336937426753,136.909781747591,-3.5637,11.2633,96.3746,63.7652,0.0968,-0.0737,1.1028
299.3,35.2336937426753,136.909781747591,-3.3511,10.9632,96.4044,63.8665,0.0866,-0.0653,1.0592
299.4,35.2336937426753,136.909781747591,-3.3561,10.4159,96.3931,63.6601,0.0805,-0.0568,1.0106
299.5,35.2336937426753,136.909781747591,-3.2489,10.542,96.4314,64.0357,0.0885,-0.0476,1.0002
299.6,35.2336937426753,136.909781747591,-3.3336,9.9437,96.4052,63.5289,0.0815,-0.0478,1.008
299.7,35.2336937426753,136.909781747591,-3.279,9.539,96.4227,63.4769,0.0862,-0.0444,1.0262
299.8,35.2336937426753,136.909781747591,-3.3323,8.9403,96.442,63.3562,0.089,-0.052,1.0728
299.9,35.2334604796361,136.909796945704,-3.3541,7.8314,96.4253,63.0005,0.0859,-0.0474,1.0573
300,35.2334604796361,136.909796945704,-3.3623,6.243,96.4168,62.8833,0.0847,-0.0422,1.0676
300.1,35.2334604796361,136.909796945704,-3.4028,0.774,96.4017,62.7332,0.0767,-0.0366,1.0275
300.2,35.2334604796361,136.909796945704,-3.3821,0.7646,96.4556,63.3177,0.0659,-0.0335,1.0279
300.3,35.2334604796361,136.909796945704,-3.2351,0.8457,96.4486,63.0938,0.0685,-0.0406,1.0791
300.4,35.2334604796361,136.909796945704,-3.2998,0.8214,96.4425,62.7093,0.0462,-0.048,1.0741
300.5,35.2334604796361,136.909796945704,-3.3327,0.7806,96.0389,62.6126,0.0478,-0.0369,1.0568
300.6,35.2334604796361,136.909796945704,-3.4367,0.7083,94.534,61.5107,0.0369,-0.042,1.0851
300.7,35.2334604796361,136.909796945704,-3.4947,0.6781,94.7004,61.7645,0.0368,-0.0446,1.0577
300.8,35.2334604796361,136.909796945704,-3.4655,0.6896,95.1874,61.5293,0.0379,-0.0494,1.0558
300.9,35.2332283014635,136.909808888852,-3.4893,0.6752,95.3098,61.3926,0.0367,-0.0376,1.0574
301,35.2332283014635,136.909808888852,-3.2561,0.8026,95.2882,61.9237,0.0305,-0.0409,1.0517
301.1,35.2332283014635,136.909808888852,-3.1898,0.8431,93.3862,61.6702,0.0321,-0.0351,1.0328
301.2,35.2332283014635,136.909808888852,-3.1799,0.8459,93.5263,61.6335,0.0388,-0.0308,1.07
301.3,35.2332283014635,136.909808888852,-3.2882,0.7752,93.9092,60.5877,0.0267,-0.0288,1.0523
301.4,35.2332283014635,136.909808888852,-3.3538,0.727,93.7979,59.1964,0.0343,-0.0348,1.0397
301.5,35.2332283014635,136.909808888852,-3.3338,0.7468,93.9605,59.6192,0.0295,-0.0304,1.0292
301.6,35.2332283014635,136.909808888852,-3.328,0.7226,93.9331,59.8762,0.0411,-0.0287,1.0681
301.7,35.2332283014635,136.909808888852,-3.3018,0.7548,92.0588,59.6498,0.0461,-0.0295,1.1296
301.8,35.2332283014635,136.909808888852,-3.3781,0.7068,92.1743,59.3921,0.0293,-0.0383,1.0267
301.9,35.2330015479682,136.909818661854,-3.3194,0.7549,92.6554,59.4954,0.0272,-0.0216,0.9751
302,35.2330015479682,136.909818661854,-3.2714,0.7634,92.6626,59.4912,0.0382,-0.0191,0.9923
302.1,35.2330015479682,136.909818661854,-3.2151,0.7804,92.7428,58.912,0.0398,-0.0173,1.054
302.2,35.2330015479682,136.909818661854,-3.304,0.7363,92.852,59.201,0.041,-0.021,1.0786
302.3,35.2330015479682,136.909818661854,-3.2081,0.7872,91.4465,59.2993,0.0412,-0.0276,1.1036
302.4,35.2330015479682,136.909818661854,-3.237,0.7826,91.443,59.3499,0.0411,-0.0298,1.073
302.5,35.2330015479682,136.909818661854,-3.3048,0.7534,91.576,59.5515,0.0339,-0.0296,1.0269
302.6,35.2330015479682,136.909818661854,-3.2933,0.7464,92.0324,59.7388,0.029,-0.0175,1.0006
302.7,35.2330015479682,136.909818661854,-3.2964,0.7504,92.035,60.0179,0.036,-0.0162,1.0117
302.8,35.2330015479682,136.909818661854,-3.2556,0.7599,92.0381,60.3513,0.0416,-0.0194,1.0489
302.9,35.2327780493112,136.909828434738,-3.266,0.7586,92.0303,60.3612,0.0434,-0.0154,1.0935
303,35.2327780493112,136.909828434738,-3.2756,0.7275,91.6491,60.4522,0.0504,-0.0336,1.1433
303.1,35.2327780493112,136.909828434738,-3.3826,0.6723,90.2286,60.8895,0.0436,-0.0446,1.117
303.2,35.2327780493112,136.909828434738,-3.3351,0.7046,90.3934,61.4353,0.0405,-0.0466,1.0553
303.3,35.2327780493112,136.909828434738,-3.4738,0.6452,90.9334,62.5424,0.0364,-0.0384,1.0205
303.4,35.2327780493112,136.909828434738,-3.3963,0.6845,91.0023,62.0424,0.0339,-0.0382,1.0208
303.5,35.2327780493112,136.909828434738,-3.4329,0.6504,91.0576,62.3628,0.0417,-0.0408,1.0201
303.6,35.2327780493112,136.909828434738,-3.3953,0.6837,89.1044,61.3952,0.0415,-0.042,1.0382
303.7,35.2327780493112,136.909828434738,-3.2703,0.7364,89.2012,60.8416,0.0428,-0.04,1.0885
303.8,35.2327780493112,136.909828434738,-3.3432,0.6982,89.7504,61.6238,0.0375,-0.0367,1.0317
303.9,35.2325588903854,136.909836037514,-3.3241,0.7256,89.7509,61.3745,0.0396,-0.0429,1.0474
304,35.2325588903854,136.909836037514,-3.2984,0.7329,89.8355,60.859,0.0395,-0.0337,1.024
304.1,35.2325588903854,136.909836037514,-3.2255,0.7599,90.2686,60.2514,0.0447,-0.0393,1.0643
304.2,35.2325588903854,136.909836037514,-3.352,0.6819,90.238,60.0114,0.0492,-0.0486,1.0978
304.3,35.2325588903854,136.909836037514,-3.2718,0.7567,89.9241,60.2073,0.0318,-0.0415,1.0256
304.4,35.2325588903854,136.909836037514,-3.2799,0.7444,88.4682,60.235,0.0354,-0.027,0.9932
304.5,35.2325588903854,136.909836037514,-3.29,0.7367,88.5707,60.0958,0.0446,-0.0274,1.0281
304.6,35.2325588903854,136.909836037514,-3.2808,0.74,89.0574,59.906,0.0419,-0.0367,1.0641
304.7,35.2325588903854,136.909836037514,-3.2748,0.7325,89.0625,60.0467,0.0329,-0.0371,1.0338
304.8,35.2325588903854,136.909836037514,-3.1726,0.7977,89.0627,60.4867,0.0423,-0.0403,1.0528
304.9,35.2323419012988,136.909841470261,-3.1392,0.8145,88.738,60.4924,0.0515,-0.029,1.0825
305,35.2323419012988,136.909841470261,-3.1608,0.788,87.2608,60.5439,0.04,-0.0457,1.079
305.1,35.2323419012988,136.909841470261,-3.173,0.7658,87.2476,60.4089,0.0429,-0.045,1.0829
305.2,35.2323419012988,136.909841470261,-3.2075,0.7425,87.3673,60.7022,0.0393,-0.0437,1.0466
305.3,35.2323419012988,136.909841470261,-3.1972,0.7566,87.9729,60.7075,0.0363,-0.0376,1.031
305.4,35.2323419012988,136.909841470261,-3.1463,0.7637,88.4563,60.5157,0.0471,-0.032,1.0241
305.5,35.2323419012988,136.909841470261,-3.0988,0.7844,88.4667,60.8341,0.0514,-0.0559,1.1118
305.6,35.2323419012988,136.909841470261,-3.0292,0.8236,88.469,61.2278,0.0588,-0.0484,1.1796
305.7,35.2323419012988,136.909841470261,-3.1245,0.7975,88.4686,61.4904,0.0197,-0.0487,1.0377
305.8,35.2323419012988,136.909841470261,-3.2084,0.7564,88.1633,61.5407,0.0518,-0.0335,1.02
305.9,35.2321303368895,136.909844732862,-3.1308,0.7747,86.6677,61.5666,0.0421,-0.0524,1.053
306,35.2321303368895,136.909844732862,-3.0472,0.8141,86.6522,60.9131,0.0635,-0.0559,1.1082
306.1,35.2321303368895,136.909844732862,-3.0511,0.8155,86.7661,60.7267,0.051,-0.0624,1.1266
306.2,35.2321303368895,136.909844732862,-3.1709,0.7652,87.2749,61.0788,0.037,-0.0618,1.0699
306.3,35.2321303368895,136.909844732862,-3.198,0.7617,86.9524,60.9925,0.0346,-0.0402,1.0339
306.4,35.2321303368895,136.909844732862,-3.2183,0.7544,85.4641,60.8967,0.0425,-0.0389,1.0012
306.5,35.2321303368895,136.909844732862,-3.2177,0.751,85.578,61.2288,0.0458,-0.044,1.0325
306.6,35.2321303368895,136.909844732862,-3.1428,0.7928,86.0633,60.9174,0.0526,-0.0375,1.0874
306.7,35.2321303368895,136.909844732862,-3.1864,0.7679,86.0659,61.0126,0.0453,-0.0531,1.1012
306.8,35.2321303368895,136.909844732862,-3.2394,0.7509,86.0832,61.3919,0.0433,-0.0517,1.0709
306.9,35.2319209423194,136.909845825435,-3.2188,0.7646,85.7666,61.1675,0.047,-0.0433,1.0684
307,35.2319209423194,136.909845825435,-3.2381,0.7604,84.3579,61.5427,0.0479,-0.0479,1.0779
307.1,35.2319209423194,136.909845825435,-3.2716,0.757,84.872,61.8545,0.0514,-0.0489,1.0604
307.2,35.2319209423194,136.909845825435,-3.2751,0.747,84.872,62.0067,0.0399,-0.0464,1.0558
307.3,35.2319209423194,136.909845825435,-3.284,0.7444,84.9666,61.6608,0.0467,-0.0507,1.0359
307.4,35.2319209423194,136.909845825435,-3.2629,0.7575,85.0884,61.5656,0.0428,-0.0489,1.0473
307.5,35.2319209423194,136.909845825435,-3.2564,0.7591,83.1569,61.5697,0.0483,-0.0434,1.0822
307.6,35.2319209423194,136.909845825435,-3.2388,0.7684,83.6627,61.4316,0.0553,-0.0477,1.0988
307.7,35.2319209423194,136.909845825435,-3.1584,0.8277,83.7443,62.383,0.0492,-0.0527,1.0795
307.8,35.2319209423194,136.909845825435,-2.9885,0.929,83.9672,63.9855,0.0394,-0.0469,1.0478
307.9,35.2317169718944,136.909843663348,-2.9967,0.9408,84.1871,63.8779,0.041,-0.0399,1.0361
308,35.2317169718944,136.909843663348,-2.9675,0.9509,82.67,64.0804,0.0518,-0.0468,1.0535
308.1,35.2317169718944,136.909843663348,-2.9048,0.9678,82.6609,63.34,0.0494,-0.0495,1.0858
308.2,35.2317169718944,136.909843663348,-2.9375,0.9625,82.7593,63.0966,0.0507,-0.0489,1.1025
308.3,35.2317169718944,136.909843663348,-3.0035,0.9355,83.2783,63.0702,0.0433,-0.0503,1.0558
308.4,35.2317169718944,136.909843663348,-3.0026,0.9457,83.0009,62.8189,0.0438,-0.0431,1.018
308.5,35.2317169718944,136.909843663348,-3.0058,0.9389,81.5722,62.8506,0.0424,-0.0326,1.0021
308.6,35.2317169718944,136.909843663348,-2.9778,0.949,82.0726,63.0487,0.0438,-0.029,1.0395
308.7,35.2317169718944,136.909843663348,-2.9215,0.9723,82.0624,62.9816,0.049,-0.0312,1.0842
308.8,35.2317169718944,136.909843663348,-2.9323,0.9739,82.0705,63.0111,0.0504,-0.0456,1.0965
308.9,35.2315184266791,136.909840415627,-2.8805,0.9933,82.1512,63.172,0.0573,-0.0465,1.1512
309,35.2315184266791,136.909840415627,-2.9245,0.9745,82.327,63.2275,0.053,-0.0478,1.1112
309.1,35.2315184266791,136.909840415627,-2.9791,0.9563,80.3588,62.8498,0.0401,-0.0373,1.0714
309.2,35.2315184266791,136.909840415627,-2.9543,0.9747,80.9764,63.0499,0.0542,-0.0374,1.055
309.3,35.2315184266791,136.909840415627,-2.9522,0.9624,81.4876,62.9068,0.0451,-0.0423,1.0415
309.4,35.2315184266791,136.909840415627,-2.9661,0.9724,81.223,62.6676,0.0382,-0.0344,1.004
309.5,35.2315184266791,136.909840415627,-2.9716,0.9524,79.7126,62.6927,0.0446,-0.0286,1.0247
309.6,35.2315184266791,136.909840415627,-2.9328,0.9797,79.6973,62.516,0.0494,-0.0387,1.066
309.7,35.2315184266791,136.909840415627,-2.9122,0.9975,79.6912,62.2662,0.0527,-0.0301,1.0873
309.8,35.2315184266791,136.909840415627,-2.9126,0.9779,79.7864,62.263,0.0501,-0.0369,1.115
309.9,35.2313242206893,136.909834998262,-2.9418,0.9839,80.0383,61.9,0.0437,-0.0349,1.0743
310,35.2313242206893,136.909834998262,-2.9576,0.978,78.5859,61.6994,0.0403,-0.0322,1.0555
310.1,35.2313242206893,136.909834998262,-2.9669,0.9716,79.1113,61.3802,0.0478,-0.0296,1.0488
310.2,35.2313242206893,136.909834998262,-2.976,0.9734,78.8741,61.0781,0.0461,-0.0269,1.0301
310.3,35.2313242206893,136.909834998262,-2.9408,0.9809,77.3988,60.9856,0.0446,-0.0217,1.0491
310.4,35.2313242206893,136.909834998262,-2.922,0.9954,77.9138,60.7057,0.0444,-0.0191,1.0667
310.5,35.2313242206893,136.909834998262,-2.9531,1.0131,77.9222,60.7071,0.0458,-0.03,1.0777
