"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
600.2,35.2898963217214,136.963040050382,-3.2578,18.3734,94.345,54.7774,0.0578,0.0028,1.0788
600.3,35.2898963217214,136.963040050382,-3.2104,16.8142,94.3384,54.6859,0.0558,0.0117,1.0664
600.4,35.2898963217214,136.963040050382,-3.2274,14.4762,94.3398,54.7535,0.0553,0.0211,1.062
600.5,35.2898963217214,136.963040050382,-3.1931,13.1094,94.5948,54.5778,0.0542,0.0118,1.0591
600.6,35.2898963217214,136.963040050382,-3.1276,13.5394,94.9895,54.8341,0.0546,0.0059,1.0608
600.7,35.2898963217214,136.963040050382,-3.1326,14.6513,94.9644,54.6382,0.0574,0.0193,1.0633
600.8,35.2898963217214,136.963040050382,-3.1413,16.5481,94.9813,54.9671,0.0503,0.0154,1.0605
600.9,35.2898963217214,136.963040050382,-3.0751,18.3804,94.9807,54.9763,0.0542,0.0174,1.071
601,35.2898963217214,136.963040050382,-3.0958,19.5996,95.2476,55.5235,0.0564,0.0179,1.0615
601.1,35.2898963217214,136.963040050382,-3.1226,21.0213,95.6094,55.6875,0.0544,0.011,1.0348
601.2,35.2899733463509,136.962773143753,-3.1309,23.0568,95.5969,55.6194,0.0546,0.0025,1.0335
601.3,35.2899733463509,136.962773143753,-3.0626,23.4927,95.5897,55.6637,0.0594,-0.0034,1.0558
601.4,35.2899733463509,136.962773143753,-3.0473,22.6231,95.5943,55.8133,0.0596,0.0085,1.0706
601.5,35.2899733463509,136.962773143753,-3.0096,22.1113,95.5751,55.5147,0.059,0.0083,1.0861
601.6,35.2899733463509,136.962773143753,-3.0514,21.8683,95.6029,55.7107,0.0606,0.0057,1.0786
601.7,35.2899733463509,136.962773143753,-3.0731,21.3181,95.5816,55.525,0.0549,0.0144,1.0582
601.8,35.2899733463509,136.962773143753,-3.0979,20.3158,95.5796,55.5647,0.0527,0.0023,1.0071
601.9,35.2899733463509,136.962773143753,-3.081,19.7482,95.5829,55.3355,0.0607,-0.0059,1.0278
602,35.2899733463509,136.962773143753,-3.0488,18.6231,95.5786,55.3882,0.0626,-0.0052,1.0662
602.1,35.2899733463509,136.962773143753,-3.0074,16.9458,95.5887,55.6181,0.0621,6e-04,1.0782
602.2,35.2900460317012,136.962506236817,-2.8205,16.396,95.7381,57.3953,0.0598,-0.002,1.0726
602.3,35.2900460317012,136.962506236817,-2.8374,16.1085,95.7842,57.729,0.0559,3e-04,1.0644
602.4,35.2900460317012,136.962506236817,-2.867,16.0108,95.774,57.6893,0.06,0.0025,1.055
602.5,35.2900460317012,136.962506236817,-2.8059,16.5317,94.8456,57.679,0.0661,-0.0048,1.0743
602.6,35.2900460317012,136.962506236817,-2.8568,15.9409,94.3176,57.7936,0.0552,-5e-04,1.0455
602.7,35.2900460317012,136.962506236817,-2.8206,15.9324,94.8389,57.3271,0.0568,0.004,1.0213
602.8,35.2900460317012,136.962506236817,-2.7843,16.7609,93.354,57.2185,0.056,0.0142,1.0541
602.9,35.2900460317012,136.962506236817,-2.8487,16.9799,93.375,57.3462,0.0573,0.0021,1.063
603,35.2900460317012,136.962506236817,-2.8134,17.9251,93.5639,56.7609,0.0631,0.0205,1.0792
603.1,35.2900460317012,136.962506236817,-2.8657,16.3302,93.7011,56.6725,0.0596,0.0195,1.0664
603.2,35.2901165466546,136.962239330425,-2.9203,14.202,93.5601,56.727,0.0537,0.0177,1.0476
603.3,35.2901165466546,136.962239330425,-2.9257,14.3324,93.9292,57.0279,0.0543,0.005,1.0469
603.4,35.2901165466546,136.962239330425,-2.9112,15.5682,93.9322,57.1652,0.0618,0.0086,1.0604
603.5,35.2901165466546,136.962239330425,-2.9509,14.7335,93.9669,57.944,0.0545,0.0183,1.0643
603.6,35.2901165466546,136.962239330425,-3.0925,14.6088,94.0628,59.1759,0.0503,0.0137,1.0427
603.7,35.2901165466546,136.962239330425,-3.0655,17.4803,93.9879,58.6471,0.0595,0.0057,1.0463
603.8,35.2901165466546,136.962239330425,-3.0549,21.3576,93.9709,58.6723,0.0558,0.001,1.0353
603.9,35.2901165466546,136.962239330425,-2.9806,23.2112,93.9585,58.5194,0.0615,-0.0105,1.0518
604,35.2901165466546,136.962239330425,-2.8279,24.412,93.9503,58.8512,0.0639,-0.0126,1.0794
604.1,35.2901165466546,136.962239330425,-2.8255,24.9388,93.9756,59.3303,0.0609,0.0083,1.0846
604.2,35.2901827223021,136.961971338752,-2.9153,23.9063,93.9305,58.4325,0.0671,0.0109,1.104
604.3,35.2901827223021,136.961971338752,-3.0238,23.7606,93.982,59.1198,0.0612,-0.0011,1.0759
604.4,35.2901827223021,136.961971338752,-3.0568,23.3188,93.9773,59.0335,0.0608,0,1.0477
604.5,35.2901827223021,136.961971338752,-3.0461,22.5202,93.9376,58.4032,0.0635,0.0055,1.02
604.6,35.2901827223021,136.961971338752,-3.0748,22.9805,93.9634,58.9193,0.0635,-3e-04,1.0282
604.7,35.2901827223021,136.961971338752,-3.0212,24.9406,94.1624,58.497,0.0678,-0.0017,1.0265
604.8,35.2901827223021,136.961971338752,-2.9814,24.9557,94.5403,58.7735,0.0679,-0.0037,1.0476
604.9,35.2901827223021,136.961971338752,-2.9694,25.0707,94.3196,58.6505,0.0718,-0.0035,1.0758
605,35.2901827223021,136.961971338752,-2.9446,24.9608,93.9348,58.7383,0.0689,-0.0065,1.0688
605.1,35.2901827223021,136.961971338752,-3.0132,24.2794,93.9376,58.7302,0.0693,-0.0041,1.07
605.2,35.2902467275527,136.961703347622,-3.0588,22.9495,93.9228,58.4114,0.0663,-0.0018,1.0259
605.3,35.2902467275527,136.961703347622,-2.9972,20.878,93.9467,58.5214,0.072,-0.0201,1.033
605.4,35.2902467275527,136.961703347622,-2.9574,19.0592,93.9381,58.097,0.0771,-0.0101,1.0581
605.5,35.2902467275527,136.961703347622,-2.8588,17.838,93.935,57.6628,0.0723,-0.0016,1.0869
605.6,35.2902467275527,136.961703347622,-2.879,16.5905,93.9563,57.5901,0.0724,0.008,1.0834
605.7,35.2902467275527,136.961703347622,-2.9266,15.1093,93.9421,57.2486,0.067,0.0141,1.0546
605.8,35.2902467275527,136.961703347622,-2.903,14.5845,93.939,57.0618,0.0701,0.0128,1.0276
605.9,35.2902467275527,136.961703347622,-2.9705,14.2684,93.942,57.2583,0.0681,0.019,1.0123
606,35.2902467275527,136.961703347622,-2.9108,14.2224,93.9162,56.8467,0.0677,0.0124,1.0017
606.1,35.2902467275527,136.961703347622,-2.8034,14.9787,93.9295,56.9149,0.0782,0.0088,1.0582
606.2,35.2903074784435,136.961434271172,-2.6832,15.4641,93.9774,57.8197,0.0784,0.0215,1.1337
606.3,35.2903074784435,136.961434271172,-2.6745,14.9405,93.9722,57.9391,0.0711,0.0271,1.1248
606.4,35.2903074784435,136.961434271172,-2.8424,13.2304,93.9351,57.5853,0.0704,0.0097,1.0826
606.5,35.2903074784435,136.961434271172,-2.8585,11.0147,93.9353,57.5699,0.0664,0.0036,1.035
606.6,35.2903074784435,136.961434271172,-2.8833,9.7281,93.9466,57.5081,0.0656,9e-04,1.0019
606.7,35.2903074784435,136.961434271172,-2.8032,9.5353,93.9196,56.7881,0.077,-3e-04,1.049
606.8,35.2903074784435,136.961434271172,-2.7874,9.1681,93.9407,56.8907,0.0699,0.0126,1.0983
606.9,35.2903074784435,136.961434271172,-2.7665,8.8996,93.9447,56.7456,0.0688,0.0178,1.1002
607,35.2903074784435,136.961434271172,-2.9479,8.5351,93.9184,56.2797,0.067,0.011,1.0469
607.1,35.2903074784435,136.961434271172,-2.8663,8.892,93.9505,56.8525,0.0598,-0.0042,1.0142
607.2,35.2903660589108,136.96116411029,-2.5949,10.0966,93.9784,57.433,0.0694,0.0099,0.9824
607.3,35.2903660589108,136.96116411029,-2.4609,11.2574,93.9957,57.5047,0.0641,-0.0128,1.0152
607.4,35.2903660589108,136.96116411029,-2.7627,11.8541,93.9373,56.9322,0.076,0.0157,1.1135
607.5,35.2903660589108,136.96116411029,-2.8344,11.4348,93.9133,56.4634,0.0652,0.0398,1.1044
607.6,35.2903660589108,136.96116411029,-3.0431,10.5911,94.0453,58.4094,0.0579,0.0364,1.0833
607.7,35.2903660589108,136.96116411029,-2.9342,10.3946,93.9646,57.5145,0.0658,0.0132,1.0244
607.8,35.2903660589108,136.96116411029,-3.1122,9.2249,93.8643,56.7129,0.0555,0.0127,1.0241
607.9,35.2903660589108,136.96116411029,-3.1276,9.1707,93.8068,55.7873,0.0605,0.0114,0.9893
608,35.2903660589108,136.96116411029,-3.0264,10.063,93.7561,55.3684,0.0666,-0.0032,1.0366
608.1,35.2903660589108,136.96116411029,-2.9876,10.1731,93.7512,55.0451,0.0683,0.0117,1.1057
608.2,35.2904224694594,136.960892864513,-2.9497,10.1716,93.7348,54.8153,0.0713,0.0208,1.1657
608.3,35.2904224694594,136.960892864513,-3.0465,9.4194,93.7383,54.7708,0.0635,0.0179,1.1175
608.4,35.2904224694594,136.960892864513,-3.1378,8.4792,93.734,54.4827,0.0577,0.0245,1.0545
608.5,35.2904224694594,136.960892864513,-3.1777,8.3367,93.734,54.3786,0.0595,0.0225,1.0113
608.6,35.2904224694594,136.960892864513,-3.19,8.3582,93.937,54.5986,0.0606,0.0214,1.0192
608.7,35.2904224694594,136.960892864513,-3.1431,8.6421,94.3233,54.9462,0.0622,0.0209,1.0295
608.8,35.2904224694594,136.960892864513,-3.1463,8.2982,94.1269,55.0326,0.0654,1e-04,1.057
608.9,35.2904224694594,136.960892864513,-3.1387,8.9225,93.7373,55.5417,0.063,0.004,1.0562
609,35.2904224694594,136.960892864513,-3.248,9.2846,93.8228,56.95,0.0627,0.0149,1.0785
609.1,35.2904224694594,136.960892864513,-3.2615,10.0789,93.8193,57.259,0.0631,0.0107,1.0555
609.2,35.2904745407288,136.960621618429,-3.1887,9.6127,93.9598,56.5642,0.0639,0.008,1.0486
609.3,35.2904745407288,136.960621618429,-3.3192,9.6316,94.4531,57.7599,0.0603,0.0012,1.0201
609.4,35.2904745407288,136.960621618429,-3.2349,9.685,93.6164,56.9973,0.0695,-0.0127,1.0264
609.5,35.2904745407288,136.960621618429,-3.1743,10.0479,92.7395,56.7163,0.0726,-0.0108,1.069
609.6,35.2904745407288,136.960621618429,-3.1559,10.2352,94.3605,56.8747,0.0628,-0.0013,1.0598
609.7,35.2904745407288,136.960621618429,-3.1337,10.1854,94.3457,56.7247,0.0629,0.0051,1.0575
609.8,35.2904745407288,136.960621618429,-3.1689,10.35,94.3619,56.7624,0.0638,0.0064,1.0599
609.9,35.2904745407288,136.960621618429,-3.1679,10.0693,93.6094,56.7125,0.0667,-0.0014,1.0624
610,35.2904745407288,136.960621618429,-3.1139,9.7018,92.7311,56.6307,0.0682,-0.0041,1.0839
610.1,35.2904745407288,136.960621618429,-3.1211,9.1144,94.1544,56.6221,0.0719,-0.0033,1.1216
610.2,35.2905244415747,136.960349287915,-3.1619,8.5512,93.7438,56.6781,0.0645,-0.0053,1.0905
610.3,35.2905244415747,136.960349287915,-3.2338,8.2334,93.9301,56.0544,0.0591,0.0049,1.0525
610.4,35.2905244415747,136.960349287915,-3.2566,8.2322,93.5906,55.7304,0.0545,0.0117,1.0023
610.5,35.2905244415747,136.960349287915,-3.2788,8.9094,91.9741,56.0305,0.0545,0.0165,1.0002
610.6,35.2905244415747,136.960349287915,-3.1982,9.5216,91.9529,55.5871,0.065,0.0036,1.0494
610.7,35.2905244415747,136.960349287915,-3.1434,10.0565,91.9489,55.5537,0.0658,0.0025,1.0883
610.8,35.2905244415747,136.960349287915,-3.277,9.8922,92.086,57.5334,0.0628,0.0091,1.0892
610.9,35.2905244415747,136.960349287915,-3.2154,9.2949,92.012,56.8757,0.0589,0.0113,1.0629
611,35.2905244415747,136.960349287915,-3.157,9.1388,92.001,56.5402,0.0617,0.0012,1.0518
611.1,35.2905244415747,136.960349287915,-3.1224,9.4223,91.9926,56.7692,0.0627,-0.0058,1.0474
611.2,35.2905732574746,136.960076957439,-3.0826,9.0088,91.9622,56.7079,0.0632,-0.0086,1.0391
611.3,35.2905732574746,136.960076957439,-3.061,7.8148,91.9692,56.9064,0.0619,-0.0096,1.0386
611.4,35.2905732574746,136.960076957439,-3.0369,6.9894,91.9708,57.0583,0.0594,0.0064,1.0487
611.5,35.2905732574746,136.960076957439,-3.0202,6.2315,91.984,57.1864,0.065,0.004,1.0472
611.6,35.2905732574746,136.960076957439,-3.0239,5.7783,91.9643,56.8907,0.0648,-0.0042,1.0855
611.7,35.2905732574746,136.960076957439,-3.014,6.1992,91.9704,56.8563,0.0661,0.0029,1.0981
611.8,35.2905732574746,136.960076957439,-3.065,5.5429,91.9502,56.4741,0.0512,0.0085,1.0394
611.9,35.2905732574746,136.960076957439,-3.0866,5.4187,91.9561,56.3675,0.0569,0.0021,1.0193
612,35.2905732574746,136.960076957439,-3.0101,5.5245,91.9647,56.3128,0.0659,-0.0155,1.0502
612.1,35.2905732574746,136.960076957439,-3.0106,5.4586,91.9564,55.8754,0.0663,-0.0076,1.0689
612.2,35.2906188190679,136.959805711594,-3.0116,5.4218,91.963,55.7735,0.0602,-0.0011,1.068
612.3,35.2906188190679,136.959805711594,-3.0683,6.5397,91.9734,55.7563,0.0599,0.0043,1.0582
612.4,35.2906188190679,136.959805711594,-3.1289,6.6444,92.0493,56.5505,0.0579,-0.0061,1.0399
612.5,35.2906188190679,136.959805711594,-3.0412,6.6398,92.1797,56.2401,0.0632,7e-04,1.0677
612.6,35.2906188190679,136.959805711594,-3.0679,6.5125,92.4072,55.9104,0.0599,0.001,1.0511
612.7,35.2906188190679,136.959805711594,-3.0416,6.3391,91.976,55.4099,0.0645,0.0113,1.0594
612.8,35.2906188190679,136.959805711594,-3.0124,6.2548,91.9714,55.3811,0.0637,0.0047,1.0671
612.9,35.2906188190679,136.959805711594,-2.9706,6.4567,92.1466,55.4301,0.0613,0.0055,1.0649
613,35.2906188190679,136.959805711594,-2.911,6.4645,92.4035,55.6393,0.064,0.0132,1.0816
613.1,35.2906188190679,136.959805711594,-2.9048,6.4106,91.9885,55.5452,0.0685,0.01,1.0997
613.2,35.2906622102376,136.959533381316,-2.9688,6.0221,92.1586,55.8693,0.0567,0.0089,1.054
613.3,35.2906622102376,136.959533381316,-3.0541,5.499,92.5475,55.4206,0.0541,0.0192,1.0275
613.4,35.2906622102376,136.959533381316,-3.0919,5.5774,92.5511,55.7531,0.0594,0.0168,1.0145
613.5,35.2906622102376,136.959533381316,-3.1055,6.701,92.5707,55.8934,0.0607,-0.0018,1.0324
613.6,35.2906622102376,136.959533381316,-3.0411,10.244,92.5543,55.6888,0.0616,-0.0114,1.0613
613.7,35.2906622102376,136.959533381316,-3.0024,13.2096,92.5533,56.265,0.0662,-0.0077,1.0868
613.8,35.2906622102376,136.959533381316,-2.9873,14.1778,92.5678,56.2493,0.0603,5e-04,1.0832
613.9,35.2906622102376,136.959533381316,-3.0416,11.8745,92.5677,56.5473,0.0558,0.009,1.0607
614,35.2906622102376,136.959533381316,-3.0638,8.4752,92.562,56.8455,0.0591,0.0149,1.0624
614.1,35.2906622102376,136.959533381316,-3.056,4.9655,92.564,57.1405,0.0582,0.0043,1.0669
614.2,35.2907034320203,136.959261050654,-2.9488,3.3932,92.6969,59.0406,0.0632,-0.0038,1.0561
614.3,35.2907034320203,136.959261050654,-2.7896,1.6396,92.7406,59.3134,0.0669,-0.0101,1.0765
614.4,35.2907034320203,136.959261050654,-2.8168,0.7749,92.765,59.7328,0.0628,-0.0064,1.0693
614.5,35.2907034320203,136.959261050654,-2.7752,0.8059,92.7662,59.6582,0.0582,-0.0023,1.06
614.6,35.2907034320203,136.959261050654,-2.903,0.7465,92.7543,59.4756,0.0488,0.009,1.0093
614.7,35.2907034320203,136.959261050654,-2.9908,0.6782,92.9174,59.3445,0.0411,0.0056,1.0016
614.8,35.2907034320203,136.959261050654,-2.8924,0.7362,93.3464,59.3624,0.047,-0.0142,1.0317
614.9,35.2907034320203,136.959261050654,-2.7387,0.8237,93.2095,59.7557,0.0475,-0.0222,1.0904
615,35.2907034320203,136.959261050654,-2.8492,0.7768,92.4436,59.2798,0.0382,-0.0139,1.0836
615.1,35.2907034320203,136.959261050654,-2.9111,0.7407,91.5591,59.3655,0.0315,-0.0045,1.0668
615.2,35.2907424834591,136.958990890485,-2.9809,0.6939,91.5439,59.1956,0.0312,-0.0031,1.0636
615.3,35.2907424834591,136.958990890485,-3.0005,0.697,91.5519,59.3592,0.0349,-0.0039,1.0717
615.4,35.2907424834591,136.958990890485,-2.9808,0.7135,91.5559,59.5195,0.0339,-0.0093,1.0755
615.5,35.2907424834591,136.958990890485,-2.9985,0.7406,91.6883,59.1796,0.04,-0.0065,1.0742
615.6,35.2907424834591,136.958990890485,-3.0139,0.7343,92.1485,59.8254,0.0379,-0.0019,1.0713
615.7,35.2907424834591,136.958990890485,-3.0384,4.4287,92.152,59.6798,0.0387,0.0033,1.0413
615.8,35.2907424834591,136.958990890485,-3.0203,11.0799,92.1463,59.5049,0.0445,-0.0057,1.0316
615.9,35.2907424834591,136.958990890485,-3.0098,15.8672,92.1633,59.469,0.0491,-0.0138,1.0525
616,35.2907424834591,136.958990890485,-2.9506,19.1708,92.1403,59.2552,0.0537,-0.0202,1.0591
616.1,35.2907424834591,136.958990890485,-2.9045,22.234,92.1565,59.2013,0.0548,-0.0186,1.0731
616.2,35.2907804499785,136.95872181533,-2.8582,24.069,92.1894,59.37,0.0651,-0.0063,1.1006
616.3,35.2907804499785,136.95872181533,-2.8768,23.5148,91.7094,58.912,0.0441,2e-04,1.0234
616.4,35.2907804499785,136.95872181533,-2.8613,22.6378,90.5361,59.0631,0.0492,0.0053,1.0063
616.5,35.2907804499785,136.95872181533,-2.8745,22.3447,90.9563,58.4972,0.0562,0.0035,1.0227
616.6,35.2907804499785,136.95872181533,-2.8476,22.3839,90.8001,58.0314,0.0615,-0.012,1.0622
616.7,35.2907804499785,136.95872181533,-2.8208,22.3432,90.3474,57.7454,0.0657,-0.0117,1.1
616.8,35.2907804499785,136.95872181533,-2.7764,22.8986,90.3398,57.7657,0.0622,-0.0185,1.1128
616.9,35.2907804499785,136.95872181533,-2.8609,22.605,90.5032,57.9907,0.058,0.0062,1.0928
617,35.2907804499785,136.95872181533,-2.8707,21.8719,90.9295,57.5857,0.0587,0.0103,1.0529
617.1,35.2907804499785,136.95872181533,-3.0128,22.0383,91.0848,59.7878,0.0573,0.0037,1.0361
617.2,35.2908173320835,136.958453824726,-2.9347,22.5699,91.0058,59.1982,0.0593,0.004,1.0466
617.3,35.2908173320835,136.958453824726,-2.956,22.3458,90.9905,58.9556,0.0548,0.0041,1.0324
617.4,35.2908173320835,136.958453824726,-2.9246,22.2106,90.9815,58.9541,0.0572,0.0037,1.0329
617.5,35.2908173320835,136.958453824726,-2.8883,22.6884,90.9586,59.0986,0.0637,-0.0019,1.0518
617.6,35.2908173320835,136.958453824726,-2.8372,23.1364,90.9417,58.6105,0.0556,-0.01,1.058
617.7,35.2908173320835,136.958453824726,-2.8475,23.3983,90.9649,59.2316,0.0622,0.0038,1.0777
617.8,35.2908173320835,136.958453824726,-2.8689,23.4094,90.9432,58.8396,0.0618,0.0041,1.0518
617.9,35.2908173320835,136.958453824726,-2.878,22.7118,90.9681,59.0712,0.0623,-0.0179,1.0733
618,35.2908173320835,136.958453824726,-2.8591,22.0397,90.9402,58.5836,0.0612,-0.0072,1.0678
618.1,35.2908173320835,136.958453824726,-2.891,20.6288,90.9519,58.5125,0.0569,-0.0042,1.043
618.2,35.2908520437915,136.958185834664,-2.8626,19.5508,90.9464,58.4133,0.0575,-0.0053,1.0337
618.3,35.2908520437915,136.958185834664,-2.7918,19.1954,90.9423,58.3761,0.0614,-0.0073,1.0611
618.4,35.2908520437915,136.958185834664,-2.7643,18.6134,90.9428,58.497,0.065,-0.0024,1.0958
618.5,35.2908520437915,136.958185834664,-2.7835,16.5437,90.9388,58.4727,0.0606,0.0088,1.0848
618.6,35.2908520437915,136.958185834664,-2.9397,13.464,91.0263,59.5391,0.0585,0.0145,1.0601
618.7,35.2908520437915,136.958185834664,-2.9397,11.0275,91.1279,58.97,0.0557,0.0012,1.0153
618.8,35.2908520437915,136.958185834664,-2.915,9.45,91.3992,58.1132,0.0619,-0.0059,1.0461
618.9,35.2908520437915,136.958185834664,-2.9677,10.259,90.9543,58.1815,0.0634,-0.0019,1.0698
619,35.2908520437915,136.958185834664,-3.0091,10.8045,90.5443,58.1543,0.051,0.0024,1.0595
619.1,35.2908520437915,136.958185834664,-3.0123,10.6915,89.6997,58.0651,0.059,0.0036,1.0424
619.2,35.290884585634,136.957918929657,-2.9818,9.1241,91.5601,58.2045,0.0554,-0.004,1.0552
619.3,35.290884585634,136.957918929657,-3.0092,8.0939,91.5492,58.2546,0.058,0.0083,1.0714
619.4,35.290884585634,136.957918929657,-3.0523,7.463,91.0108,58.2881,0.0596,0.0044,1.074
619.5,35.290884585634,136.957918929657,-3.1604,6.2749,89.2448,59.2852,0.0534,0.0139,1.0352
619.6,35.290884585634,136.957918929657,-3.1211,5.2931,89.22,59.0737,0.0551,0.0127,1.0338
619.7,35.290884585634,136.957918929657,-2.9928,4.8694,89.1872,58.9143,0.0634,-0.0068,1.0694
619.8,35.290884585634,136.957918929657,-2.772,3.891,89.2084,59.3093,0.066,0.0059,1.1095
619.9,35.290884585634,136.957918929657,-2.7831,2.6671,89.2247,59.5368,0.0621,0.0111,1.1246
620,35.290884585634,136.957918929657,-2.9004,1.7431,89.1673,58.9008,0.0577,0.0253,1.0842
620.1,35.290884585634,136.957918929657,-3.049,1.2434,89.18,59.4251,0.0533,0.0167,1.0319
620.2,35.290916043062,136.957653109201,-3.1248,1.9542,89.1732,59.7405,0.0587,-0.0045,1.0176
620.3,35.290916043062,136.957653109201,-3.1103,2.7939,89.279,61.6455,0.0561,-0.0245,1.0293
620.4,35.290916043062,136.957653109201,-2.9455,3.9962,89.2099,61.1025,0.0649,-0.027,1.0798
620.5,35.290916043062,136.957653109201,-2.9359,4.5735,89.2137,61.5284,0.0526,-0.0105,1.0712
620.6,35.290916043062,136.957653109201,-3.0249,4.9832,89.2878,61.0149,0.0527,-0.0112,0.9626
620.7,35.290916043062,136.957653109201,-3.1886,5.1709,89.5879,58.9502,0.0603,-0.0056,1.0163
620.8,35.290916043062,136.957653109201,-3.1484,5.1825,89.4487,58.8419,0.0681,-0.0206,1.093
620.9,35.290916043062,136.957653109201,-3.0986,5.2071,88.9948,59.1596,0.0724,-0.0389,1.1441
621,35.290916043062,136.957653109201,-3.1564,4.2291,89.0051,59.2885,0.0662,-0.0245,1.1093
621.1,35.290916043062,136.957653109201,-3.3225,3.3926,89.1354,59.3651,0.0575,-0.025,1.0208
621.2,35.2909474999852,136.957387289208,-3.3076,3.1789,89.5962,59.0321,0.0526,-0.0278,0.9689
621.3,35.2909474999852,136.957387289208,-3.2757,3.9959,89.604,59.1063,0.0606,-0.0339,0.9971
621.4,35.2909474999852,136.957387289208,-3.1908,4.4099,89.5969,58.71,0.0654,-0.0284,1.0566
621.5,35.2909474999852,136.957387289208,-3.086,4.4874,89.58,58.2361,0.0685,-0.0193,1.1137
621.6,35.2909474999852,136.957387289208,-3.0877,4.4797,89.5943,58.2875,0.0659,-0.0187,1.1387
621.7,35.2909474999852,136.957387289208,-3.088,4.1736,89.5916,58.256,0.0607,-0.0247,1.0994
621.8,35.2909474999852,136.957387289208,-3.1043,3.7452,89.5921,58.0962,0.0579,-0.0173,1.0551
621.9,35.2909474999852,136.957387289208,-3.1399,3.5716,89.5935,58.2231,0.0607,-0.012,1.0268
622,35.2909474999852,136.957387289208,-3.087,3.7695,89.5796,58.028,0.0573,-0.0159,1.0314
622.1,35.2909474999852,136.957387289208,-3.1522,4.0636,89.6537,59.1623,0.0577,-0.0131,1.0344
622.2,35.2909778724938,136.957122553766,-3.1292,4.0733,89.6547,59.3383,0.0593,-0.0181,1.059
622.3,35.2909778724938,136.957122553766,-3.0957,4.1509,89.6272,59.0107,0.0646,-0.0133,1.0763
622.4,35.2909778724938,136.957122553766,-3.139,3.8603,89.6534,59.3184,0.0583,-0.024,1.0578
622.5,35.2909778724938,136.957122553766,-3.1476,4.1927,89.4112,59.3953,0.0554,-0.0216,1.0314
622.6,35.2909778724938,136.957122553766,-3.1113,4.4438,88.7744,59.327,0.0607,-0.0215,1.0509
622.7,35.2909778724938,136.957122553766,-3.0903,4.2606,90.1865,58.7795,0.0578,-0.0285,1.0424
622.8,35.2909778724938,136.957122553766,-3.0525,4.854,89.8328,58.2809,0.0668,-0.0286,1.0523
622.9,35.2909778724938,136.957122553766,-3.0464,5.6522,88.7446,58.1862,0.0646,-0.0201,1.084
623,35.2909778724938,136.957122553766,-3.0371,5.7329,90.1649,57.7313,0.0601,-0.0191,1.0733
623.1,35.2909778724938,136.957122553766,-3.0767,5.8224,89.8468,57.8855,0.0622,-0.0236,1.0842
