"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.0999999999999,35.1786678981127,137.017900433856,-3.8865,0.7522,87.4049,64.326,0.0853,0.0019,1.0306
24.1999999999998,35.1788273808571,137.017722492155,-3.8586,0.7467,87.4022,64.1838,0.0825,0.0044,1.0378
24.2999999999997,35.1788273808571,137.017722492155,-3.8201,0.7458,87.4091,64.2292,0.093,-0.0051,1.0505
24.3999999999996,35.1788273808571,137.017722492155,-3.8501,0.7354,87.4057,64.2037,0.0892,-0.0063,1.0812
24.5,35.1788273808571,137.017722492155,-3.8612,0.7106,87.4928,64.4328,0.085,0.0013,1.0615
24.5999999999999,35.1788273808571,137.017722492155,-3.8215,0.7038,87.9941,64.0314,0.0811,-0.0111,1.0331
24.6999999999998,35.1788273808571,137.017722492155,-3.827,0.7152,88.006,63.8907,0.0902,-0.0061,1.04
24.7999999999997,35.1788273808571,137.017722492155,-3.9053,0.691,88.0031,64.1519,0.0856,-0.006,1.0489
24.8999999999996,35.1788273808571,137.017722492155,-3.9655,0.6741,88.012,64.1265,0.0818,-0.0096,1.0264
25,35.1788273808571,137.017722492155,-3.9564,0.6964,88.0013,63.7805,0.0881,-0.0074,1.059
25.0999999999999,35.1788273808571,137.017722492155,-4.045,0.6417,87.9873,63.0586,0.0886,-0.0011,1.0721
25.1999999999998,35.178983608683,137.017541295646,-4.1359,0.5922,88.4123,61.7509,0.0915,3e-04,1.0983
25.2999999999997,35.178983608683,137.017541295646,-4.2077,0.5897,88.3385,62.3559,0.0856,-0.0076,1.0672
25.3999999999996,35.178983608683,137.017541295646,-4.2723,0.58,87.8803,62.992,0.085,-0.0087,1.0387
25.5,35.178983608683,137.017541295646,-4.2072,0.5893,88.4117,62.8668,0.0832,-0.0068,1.0256
25.5999999999999,35.178983608683,137.017541295646,-4.0756,0.6247,88.4029,62.9427,0.0857,-0.008,1.0326
25.6999999999998,35.178983608683,137.017541295646,-4.075,0.6235,88.4184,63.3992,0.0902,-0.0086,1.0366
25.7999999999997,35.178983608683,137.017541295646,-4.0752,0.6105,88.4262,63.242,0.0861,-0.0122,1.0503
25.8999999999996,35.178983608683,137.017541295646,-4.0559,0.6085,88.4062,62.5149,0.0876,-0.0091,1.0458
26,35.178983608683,137.017541295646,-4.0384,0.5959,88.1586,62.4335,0.0914,-0.0118,1.0722
26.0999999999999,35.178983608683,137.017541295646,-4.0344,0.5825,86.028,62.1648,0.0861,-0.0274,1.0473
26.1999999999998,35.1791387515892,137.017361184153,-4.0276,0.5797,86.0129,61.9999,0.086,-0.0047,1.0491
26.2999999999997,35.1791387515892,137.017361184153,-4.1013,0.5543,86.0221,61.9402,0.0843,-0.0042,1.0457
26.3999999999996,35.1791387515892,137.017361184153,-4.1761,0.5379,86.0818,62.3638,0.0823,-9e-04,1.0466
26.5,35.1791387515892,137.017361184153,-4.2011,0.5393,86.6128,62.4376,0.0819,-0.0111,1.0354
26.5999999999999,35.1791387515892,137.017361184153,-4.1819,0.5575,86.6185,62.531,0.0837,-0.0152,1.0291
26.6999999999998,35.1791387515892,137.017361184153,-4.1604,0.5702,86.6252,62.8697,0.0881,-0.0059,1.0663
26.7999999999997,35.1791387515892,137.017361184153,-4.1493,0.5811,86.6171,62.7805,0.0883,0.0018,1.0539
26.8999999999996,35.1791387515892,137.017361184153,-4.2171,0.5878,86.6105,62.7295,0.0833,-0.0149,1.0472
27,35.1791387515892,137.017361184153,-4.2187,0.5972,86.6226,63.594,0.0829,-0.0089,1.0559
27.0999999999999,35.1791387515892,137.017361184153,-4.0892,0.627,86.6064,63.5311,0.0854,-0.0022,1.0416
27.1999999999998,35.1792895552175,137.017181072352,-4.0699,0.6227,86.6168,63.5373,0.0806,-0.0101,1.0322
27.2999999999997,35.1792895552175,137.017181072352,-4.0706,0.6201,86.6784,63.514,0.0876,-0.006,1.0225
27.3999999999996,35.1792895552175,137.017181072352,-4.0707,0.6198,87.206,63.4576,0.0842,-0.016,1.0311
27.5,35.1792895552175,137.017181072352,-4.0538,0.6296,87.1526,63.5371,0.0902,-0.0093,1.0634
27.5999999999999,35.1792895552175,137.017181072352,-4.095,0.5699,86.7251,64.0782,0.0894,-0.0059,1.0414
27.6999999999998,35.1792895552175,137.017181072352,-4.0816,0.5533,87.2851,64.2342,0.0866,-0.0148,1.0672
27.7999999999997,35.1792895552175,137.017181072352,-4.0721,0.5793,87.2348,63.6741,0.0991,-0.0113,1.0566
27.8999999999996,35.1792895552175,137.017181072352,-4.1434,0.5878,87.2029,62.9958,0.0913,-0.0202,1.0533
28,35.1792895552175,137.017181072352,-4.1576,0.5773,87.2007,62.551,0.0914,-0.0086,1.0484
28.0999999999999,35.1792895552175,137.017181072352,-4.163,0.6158,87.1963,62.2893,0.0936,-0.0162,1.0479
28.1999999999998,35.1794414432848,137.017000960977,-4.1463,1.2375,87.1966,62.6074,0.0926,-0.0196,1.045
28.2999999999997,35.1794414432848,137.017000960977,-4.1187,1.4306,87.1888,63.4945,0.0982,-0.0137,1.0662
28.3999999999996,35.1794414432848,137.017000960977,-4.2001,1.1024,87.1844,63.3275,0.0982,-0.0213,1.0426
28.5,35.1794414432848,137.017000960977,-4.1873,1.3851,87.1979,63.1848,0.0986,-0.0028,1.051
28.5999999999999,35.1794414432848,137.017000960977,-4.1026,1.5991,87.1939,63.2119,0.094,-0.0127,1.0575
28.6999999999998,35.1794414432848,137.017000960977,-4.0627,2.5356,87.2266,63.6816,0.0996,-0.0198,1.049
28.7999999999997,35.1794414432848,137.017000960977,-4.071,2.888,87.2067,63.5554,0.0909,-0.0191,1.031
28.8999999999996,35.1794414432848,137.017000960977,-4.0418,3.4574,87.1739,62.9239,0.1016,-0.0221,1.0101
29,35.1794414432848,137.017000960977,-4.0571,5.397,87.1981,63.3108,0.0949,-0.0145,1.0194
29.0999999999999,35.1794414432848,137.017000960977,-4.0462,4.7145,87.1974,63.3026,0.1029,-0.0162,1.0348
29.1999999999998,35.1795933313521,137.016820849601,-3.9845,3.8062,87.2157,63.233,0.1108,-0.0192,1.0482
29.2999999999997,35.1795933313521,137.016820849601,-4.0104,2.574,87.1886,62.7058,0.1151,-0.0116,1.0762
29.3999999999996,35.1795933313521,137.016820849601,-4.092,0.7706,87.1747,61.8229,0.1169,-0.0056,1.0922
29.5,35.1795933313521,137.016820849601,-4.1581,0.5529,87.1653,60.8151,0.1139,0.0069,1.0716
29.5999999999999,35.1795933313521,137.016820849601,-4.1694,0.5751,86.5895,60.5789,0.1149,0.0058,1.0806
29.6999999999998,35.1795933313521,137.016820849601,-4.1763,1.0559,86.6049,60.8244,0.1099,0.0034,1.0514
29.7999999999997,35.1795933313521,137.016820849601,-4.1735,2.3759,86.595,60.8295,0.1018,0.012,1.0433
29.8999999999996,35.1795933313521,137.016820849601,-4.191,3.8425,86.5949,60.7467,0.1094,0.0202,1.0617
30,35.1795933313521,137.016820849601,-4.2485,5.9086,86.6106,60.6056,0.1022,0.0159,1.0015
30.0999999999999,35.1795933313521,137.016820849601,-4.1698,9.2615,86.5928,60.6594,0.1018,0.0183,1.0264
30.1999999999998,35.1797463043656,137.016640738186,-4.0582,9.5951,86.6077,61.1206,0.1075,0.0222,1.0436
30.2999999999997,35.1797463043656,137.016640738186,-4.0755,10.8833,86.6354,61.5488,0.1145,0.0264,1.0561
30.3999999999996,35.1797463043656,137.016640738186,-4.0464,12.7599,86.5484,61.3553,0.1155,0.0165,1.0661
30.5,35.1797463043656,137.016640738186,-4.0245,12.0981,85.992,61.0218,0.1265,0.0211,1.0613
30.5999999999999,35.1797463043656,137.016640738186,-4.0585,10.4375,85.9813,61.1805,0.1195,0.0167,1.056
30.6999999999998,35.1797463043656,137.016640738186,-4.0386,8.0061,86.2037,61.6998,0.1221,0.0281,1.0612
30.7999999999997,35.1797463043656,137.016640738186,-4.0912,7.3158,88.4791,62.3221,0.1235,0.0212,1.0554
30.8999999999996,35.1797463043656,137.016640738186,-4.1439,6.3971,88.4161,61.379,0.1178,0.0298,1.0451
31,35.1797463043656,137.016640738186,-4.2385,6.5912,88.4325,61.7507,0.115,0.0327,1.0097
31.0999999999999,35.1797463043656,137.016640738186,-4.2048,9.3097,88.364,61.6106,0.1212,0.0392,1.0082
31.1999999999998,35.1798981923797,137.016458456861,-4.1843,10.969,87.7736,61.3584,0.115,0.0291,1.0258
31.2999999999997,35.1798981923797,137.016458456861,-4.1331,11.6341,87.7714,61.4991,0.1228,0.0185,1.0287
31.3999999999996,35.1798981923797,137.016458456861,-4.1514,11.3789,87.7644,61.7932,0.1189,0.022,1.0409
31.5,35.1798981923797,137.016458456861,-4.2433,10.6041,87.768,62.202,0.1249,0.0418,1.0719
31.5999999999999,35.1798981923797,137.016458456861,-4.1774,9.7045,87.2026,62.4031,0.1262,0.0267,1.0743
31.6999999999998,35.1798981923797,137.016458456861,-4.087,8.5259,87.2213,62.5239,0.1235,0.0195,1.0571
31.7999999999997,35.1798981923797,137.016458456861,-4.0675,7.6275,87.2109,62.4873,0.1189,0.0361,1.046
31.8999999999996,35.1798981923797,137.016458456861,-4.0295,10.0284,87.2845,62.5797,0.1237,0.0318,1.0581
32,35.1798981923797,137.016458456861,-4.068,13.0146,89.0035,62.7426,0.1238,0.0264,1.0459
32.0999999999999,35.1798981923797,137.016458456861,-4.0228,16.222,88.9986,62.7708,0.1262,0.026,1.0648
32.1999999999998,35.1800522502331,137.016274005506,-4.0186,16.8471,89.0203,63.1642,0.1309,0.024,1.0678
32.2999999999997,35.1800522502331,137.016274005506,-4.0496,14.1269,89.0348,63.4874,0.1193,0.0277,1.0405
32.3999999999996,35.1800522502331,137.016274005506,-4.1406,10.7672,88.9931,63.4167,0.1282,0.02,1.0161
32.5,35.1800522502331,137.016274005506,-4.2428,10.8995,88.4521,63.824,0.1266,0.0338,1.0453
32.5999999999999,35.1800522502331,137.016274005506,-4.1927,13.7837,88.414,63.4484,0.1266,0.0253,1.0309
32.6999999999998,35.1800522502331,137.016274005506,-4.201,15.4123,88.4171,63.5057,0.1284,0.0274,1.0381
32.7999999999997,35.1800522502331,137.016274005506,-4.2123,16.9873,88.4989,63.5536,0.1247,0.0193,1.0232
32.8999999999996,35.1800522502331,137.016274005506,-4.2412,17.5955,90.1898,63.8223,0.128,0.0265,1.0212
33,35.1800522502331,137.016274005506,-4.2622,18.3389,89.6415,64.0194,0.1337,0.0217,1.0441
33.0999999999999,35.1800522502331,137.016274005506,-4.1903,19.6336,89.6094,64.1089,0.1318,0.0139,1.0574
33.1999999999998,35.1802073930062,137.016088469137,-4.1153,19.8083,89.6211,64.7994,0.1264,0.0241,1.0524
33.2999999999997,35.1802073930062,137.016088469137,-4.0871,19.2497,89.5998,64.8713,0.1317,0.015,1.032
33.3999999999996,35.1802073930062,137.016088469137,-4.0686,19.1684,89.0286,64.9319,0.1331,0.0132,1.0447
33.5,35.1802073930062,137.016088469137,-4.0675,19.6079,89.0323,65.4282,0.1389,0.0126,1.0674
33.5999999999999,35.1802073930062,137.016088469137,-4.0854,19.4602,89.1181,66.0545,0.1296,0.0073,1.0524
33.6999999999998,35.1802073930062,137.016088469137,-4.0249,19.4878,91.3901,66.6225,0.136,-0.0064,1.0557
33.7999999999997,35.1802073930062,137.016088469137,-4.063,19.4279,90.7988,67.132,0.1374,-0.0102,1.0445
33.8999999999996,35.1802073930062,137.016088469137,-4.0243,19.1892,90.8671,68.4091,0.1334,-0.0151,1.0287
34,35.1802073930062,137.016088469137,-3.9659,19.4137,90.9689,69.3167,0.1372,-0.0212,1.005
34.0999999999999,35.1802073930062,137.016088469137,-3.9488,19.6242,90.9515,69.7961,0.1388,-0.0216,1.0313
34.1999999999998,35.1803657905649,137.0159007627,-3.9665,20.0498,91.042,70.1734,0.1499,-0.0284,1.0672
34.2999999999997,35.1803657905649,137.0159007627,-3.9668,20.4961,92.1907,70.0939,0.1433,-0.0259,1.0654
34.3999999999996,35.1803657905649,137.0159007627,-4.0121,20.6467,92.1852,70.3665,0.1333,-0.0333,1.0409
34.5,35.1803657905649,137.0159007627,-4.058,20.6486,92.1891,69.9772,0.137,-0.0376,1.0287
34.5999999999999,35.1803657905649,137.0159007627,-3.9924,20.8963,92.1808,70.2434,0.1429,-0.0332,1.0217
34.6999999999998,35.1803657905649,137.0159007627,-3.9158,21.213,92.1781,70.2027,0.1392,-0.0248,1.0286
34.7999999999997,35.1803657905649,137.0159007627,-3.9052,20.9822,91.6063,70.3103,0.136,-0.022,1.0224
34.8999999999996,35.1803657905649,137.0159007627,-3.843,21.408,91.5866,70.0648,0.1411,-0.0294,1.02
35,35.1803657905649,137.0159007627,-3.8565,21.4327,91.6383,70.247,0.1423,-0.016,1.06
35.0999999999999,35.1803657905649,137.0159007627,-3.8932,21.1663,93.3696,70.5234,0.1352,-0.03,1.0092
35.1999999999998,35.1805296133885,137.015714140577,-3.8321,21.3702,93.3675,70.8809,0.1396,-0.0357,1.0378
35.2999999999997,35.1805296133885,137.015714140577,-3.7558,21.3379,92.7643,70.2866,0.1479,-0.0403,1.0831
35.3999999999996,35.1805296133885,137.015714140577,-3.8277,21.4933,92.7589,70.1086,0.1546,-0.0405,1.134
35.5,35.1805296133885,137.015714140577,-3.9706,20.9655,92.1865,69.5187,0.1321,-0.0288,1.0732
35.5999999999999,35.1805296133885,137.015714140577,-3.9907,19.3254,92.176,68.724,0.1352,-0.0219,1.0374
35.6999999999998,35.1805296133885,137.015714140577,-4.0581,19.3018,92.1937,68.869,0.1326,-0.0117,0.9991
35.7999999999997,35.1805296133885,137.015714140577,-4.0329,19.8064,92.1771,68.2305,0.1289,-0.0161,0.9725
35.8999999999996,35.1805296133885,137.015714140577,-4.0044,21.388,92.2106,66.7803,0.1398,-0.0182,1.0312
36,35.1805296133885,137.015714140577,-4.0288,22.5387,94.5533,66.6282,0.1397,-0.0184,1.0379
36.0999999999999,35.1805296133885,137.015714140577,-3.9749,23.5766,93.9599,66.4698,0.1423,0.007,1.0961
36.1999999999998,35.1806988604893,137.015529688671,-3.8969,23.6423,93.9627,66.1489,0.1397,0.0054,1.0892
36.2999999999997,35.1806988604893,137.015529688671,-3.8827,22.2682,93.9593,65.8014,0.1292,0.019,1.0527
36.3999999999996,35.1806988604893,137.015529688671,-3.8963,20.0243,93.9572,65.0775,0.1318,0.0203,1.0154
36.5,35.1806988604893,137.015529688671,-3.8882,17.2798,93.953,64.9538,0.132,0.0197,1.0118
36.5999999999999,35.1806988604893,137.015529688671,-3.8901,17.041,93.3822,64.9913,0.1258,0.0258,1.0029
36.6999999999998,35.1806988604893,137.015529688671,-3.8491,18.1653,95.8029,65.4071,0.1353,0.0225,1.0212
36.7999999999997,35.1806988604893,137.015529688671,-3.8001,18.2506,95.7911,64.8978,0.1352,0.0214,1.0394
36.8999999999996,35.1806988604893,137.015529688671,-3.8736,17.4039,95.204,64.155,0.1342,0.0454,1.0718
37,35.1806988604893,137.015529688671,-3.9773,16.3072,95.2231,63.4931,0.1385,0.0319,1.0742
37.0999999999999,35.1806988604893,137.015529688671,-4.0044,15.7829,94.557,62.9809,0.1304,0.033,1.0618
37.1999999999998,35.1808735323477,137.015346321544,-4.0548,15.06,94.6183,63.6568,0.1329,0.0276,1.0383
37.2999999999997,35.1808735323477,137.015346321544,-4.0916,15.6533,94.6552,63.9787,0.1344,0.0466,1.0418
37.3999999999996,35.1808735323477,137.015346321544,-4.0215,17.2643,94.6048,63.757,0.1254,0.0543,1.0451
37.5,35.1808735323477,137.015346321544,-4.1267,17.4212,96.4896,64.6011,0.1272,0.062,1.0438
37.5999999999999,35.1808735323477,137.015346321544,-4.0778,16.6979,96.4403,63.5166,0.1222,0.052,1.044
37.6999999999998,35.1808735323477,137.015346321544,-3.9757,15.7334,96.4207,63.2999,0.127,0.0538,1.0042
37.7999999999997,35.1808735323477,137.015346321544,-3.8781,15.1998,96.4087,63.2471,0.1317,0.0484,1.0411
37.8999999999996,35.1808735323477,137.015346321544,-3.9322,14.7734,95.7292,62.8398,0.1329,0.0434,1.0696
38,35.1808735323477,137.015346321544,-4.0727,12.8845,95.6104,61.6547,0.1346,0.0387,1.07
38.0999999999999,35.1808735323477,137.015346321544,-4.1213,11.1435,97.3773,61.8612,0.126,0.0394,1.0477
38.1999999999998,35.1810503740721,137.015161869363,-4.0801,10.1827,97.3891,61.7567,0.1252,0.0489,1.0252
38.2999999999997,35.1810503740721,137.015161869363,-4.0318,9.6203,97.3833,61.9702,0.1274,0.0499,1.0398
38.3999999999996,35.1810503740721,137.015161869363,-4.0797,9.3998,97.3691,62.006,0.1315,0.0485,1.0509
38.5,35.1810503740721,137.015161869363,-4.1904,9.1005,96.8099,62.0699,0.1228,0.0361,1.0482
38.5999999999999,35.1810503740721,137.015161869363,-4.1676,9.2555,96.8002,63.2806,0.1297,0.041,1.0433
38.6999999999998,35.1810503740721,137.015161869363,-4.2059,9.071,96.2296,63.2236,0.1332,0.0547,1.0668
38.7999999999997,35.1810503740721,137.015161869363,-4.2054,8.1939,96.2133,62.9048,0.1275,0.053,1.0558
38.8999999999996,35.1810503740721,137.015161869363,-4.2042,7.517,96.1988,63.0264,0.1273,0.049,1.029
39,35.1810503740721,137.015161869363,-4.27,6.4781,98.5494,63.8727,0.125,0.0428,1.0236
39.0999999999999,35.1810503740721,137.015161869363,-4.2469,5.2235,97.9889,65.1379,0.1277,0.0247,1.0228
39.1999999999998,35.1812304705554,137.014974162138,-4.1171,4.7752,97.99,65.4386,0.1324,0.0144,1.0567
39.2999999999997,35.1812304705554,137.014974162138,-4.112,4.2521,97.9822,64.6485,0.1358,0.0114,1.031
39.3999999999996,35.1812304705554,137.014974162138,-4.0841,3.6666,97.9902,65.0647,0.1319,0.0129,1.0535
39.5,35.1812304705554,137.014974162138,-4.0979,3.7138,97.384,65.0045,0.1327,0.0135,1.0454
39.5999999999999,35.1812304705554,137.014974162138,-4.1122,3.2426,99.1419,65.4621,0.1392,-0.0031,1.0455
39.6999999999998,35.1812304705554,137.014974162138,-4.1376,1.9564,99.1905,65.6222,0.1278,8e-04,1.028
39.7999999999997,35.1812304705554,137.014974162138,-4.087,1.4611,99.1842,65.1973,0.1328,0.0128,1.0138
39.8999999999996,35.1812304705554,137.014974162138,-4.1008,1.18,99.1782,65.0114,0.1369,0.0134,1.0416
40,35.1812304705554,137.014974162138,-4.1255,1.2283,98.5863,65.2801,0.1387,-0.0108,1.08
40.0999999999999,35.1812304705554,137.014974162138,-4.0967,1.1395,98.5703,65.3336,0.1393,0.0037,1.1538
40.1999999999998,35.1814105675459,137.014786454449,-4.216,0.8177,98.5758,64.9685,0.131,0.0315,1.0804
40.2999999999997,35.1814105675459,137.014786454449,-4.2603,0.5779,98.5667,64.9873,0.1215,0.0226,1.0131
40.3999999999996,35.1814105675459,137.014786454449,-4.218,0.5558,98.5616,65.5247,0.1214,0.0011,1.0132
40.5,35.1814105675459,137.014786454449,-4.1969,0.5862,98.5685,65.6592,0.1303,-0.003,1.0409
40.5999999999999,35.1814105675459,137.014786454449,-4.1885,0.602,98.576,65.1846,0.129,0.0084,1.0773
40.6999999999998,35.1814105675459,137.014786454449,-4.1466,0.6016,100.3144,65.2715,0.1248,0.0092,1.0721
40.7999999999997,35.1814105675459,137.014786454449,-4.1044,0.6261,99.7967,65.5391,0.119,0.002,1.0725
40.8999999999996,35.1814105675459,137.014786454449,-4.0385,0.6318,99.7667,65.5236,0.1145,-0.0047,1.0671
41,35.1814105675459,137.014786454449,-4.0994,0.6142,99.7575,65.6718,0.1074,0.0204,1.0837
41.0999999999999,35.1814105675459,137.014786454449,-4.1591,0.5641,99.7509,65.5021,0.0954,0.018,1.003
41.1999999999998,35.1815950043743,137.014600916553,-4.2179,0.549,99.7519,65.2059,0.0988,0.0085,0.9625
41.2999999999997,35.1815950043743,137.014600916553,-4.1362,0.563,99.7397,64.6674,0.1165,-0.0229,1.0024
41.3999999999996,35.1815950043743,137.014600916553,-4.1406,0.5323,100.3191,64.087,0.0987,4e-04,1.0556
41.5,35.1815950043743,137.014600916553,-4.2569,0.4971,99.7704,64.1786,0.0975,0.0227,0.9983
41.5999999999999,35.1815950043743,137.014600916553,-4.2309,0.5179,99.7449,64.0591,0.1048,0.0062,0.9955
41.6999999999998,35.1815950043743,137.014600916553,-4.1266,0.5682,99.7491,64.2974,0.1092,0.0026,1.0738
41.7999999999997,35.1815950043743,137.014600916553,-4.0971,0.5942,99.7663,64.7062,0.1191,0.0168,1.1515
41.8999999999996,35.1815950043743,137.014600916553,-4.2109,0.5612,99.7313,64.6554,0.0981,0.0255,1.1037
42,35.1815950043743,137.014600916553,-4.2462,0.5427,99.7365,64.7904,0.0918,0.0073,1.0283
42.0999999999999,35.1815950043743,137.014600916553,-4.3264,0.5291,99.7397,64.8759,0.0866,-0.0167,0.8967
42.1999999999998,35.1817826955608,137.014416463978,-4.238,0.5758,99.7393,64.7921,0.0799,5e-04,0.8982
42.2999999999997,35.1817826955608,137.014416463978,-4.0845,0.6186,99.7303,64.7021,0.0906,0.0153,1.0083
42.3999999999996,35.1817826955608,137.014416463978,-3.9981,0.6452,99.7382,64.8486,0.1055,0.01,1.1366
42.5,35.1817826955608,137.014416463978,-4.0248,0.629,99.7344,64.6311,0.105,0.0034,1.1962
42.5999999999999,35.1817826955608,137.014416463978,-4.1326,0.5863,99.7338,64.5618,0.098,-0.0096,1.0956
42.6999999999998,35.1817826955608,137.014416463978,-4.1534,0.551,99.7427,64.7884,0.0907,-0.0012,1.04
42.7999999999997,35.1817826955608,137.014416463978,-4.0769,0.577,99.7506,65.1492,0.085,-0.0053,1.0144
42.8999999999996,35.1817826955608,137.014416463978,-4.0541,0.5717,99.7264,65.3518,0.0933,0.0075,1.0362
43,35.1817826955608,137.014416463978,-4.2702,0.4879,99.8475,66.4588,0.0944,-6e-04,1.0568
43.0999999999999,35.1817826955608,137.014416463978,-4.2743,0.4899,99.8393,67.1402,0.0869,-0.0112,1.0467
43.1999999999998,35.1819725572531,137.01423635076,-4.2081,0.5543,99.784,67.0211,0.0913,-0.0085,1.0473
43.2999999999997,35.1819725572531,137.01423635076,-4.2527,0.5257,99.816,67.295,0.0905,-0.001,1.035
43.3999999999996,35.1819725572531,137.01423635076,-4.2352,0.5473,99.793,67.3219,0.0845,-0.0078,1.0262
43.5,35.1819725572531,137.01423635076,-4.237,0.5772,98.6381,67.7607,0.091,-0.0247,1.0287
43.5999999999999,35.1819725572531,137.01423635076,-4.2449,0.5812,100.3008,68.8151,0.0936,-0.045,1.0416
43.6999999999998,35.1819725572531,137.01423635076,-4.1539,0.5995,99.8396,68.6475,0.1013,-0.0335,1.0809
43.7999999999997,35.1819725572531,137.01423635076,-4.0914,0.6185,100.37,68.944,0.1022,-0.0386,1.1028
43.8999999999996,35.1819725572531,137.01423635076,-4.1349,0.5839,99.8606,68.3343,0.0928,-0.039,1.0765
44,35.1819725572531,137.01423635076,-4.1136,0.5826,100.3514,67.0619,0.0982,-0.0367,1.0347
44.0999999999999,35.1819725572531,137.01423635076,-4.2058,0.533,98.7747,67.2396,0.0927,-0.0295,1.0181
44.1999999999998,35.1821667583294,137.01406057775,-4.1575,0.5472,98.6369,67.3548,0.0887,-0.0254,1.0252
44.2999999999997,35.1821667583294,137.01406057775,-4.0393,0.5705,98.5998,67.0621,0.096,-0.0269,1.0333
44.3999999999996,35.1821667583294,137.01406057775,-4.0472,0.5817,98.6025,67.1872,0.1009,-0.019,1.0948
