"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.1000000000004,35.1798482833891,137.016626634915,-1.992,1.226,87.2468,54.1758,0.0746,0.0796,1.0496
24.1999999999998,35.1798482833891,137.016626634915,-2.0154,0.8069,87.2637,54.4468,0.0838,0.0925,1.0666
24.3000000000002,35.1798482833891,137.016626634915,-2.0234,0.7927,87.0711,54.0054,0.0909,0.0866,1.0843
24.4000000000005,35.1798482833891,137.016626634915,-2.0386,0.7844,86.6571,54.6515,0.092,0.0763,1.0664
24.5,35.1798482833891,137.016626634915,-2.0516,0.7704,86.6641,54.9846,0.0896,0.0776,1.0448
24.6000000000004,35.1798482833891,137.016626634915,-2.0203,0.7867,86.6581,55.2175,0.0909,0.0781,1.0669
24.6999999999998,35.1800001718572,137.016442183175,-2.0225,0.7975,86.6638,55.7407,0.092,0.072,1.0702
24.8000000000002,35.1800001718572,137.016442183175,-1.9972,0.8025,86.6672,56.3762,0.0923,0.0731,1.092
24.9000000000005,35.1800001718572,137.016442183175,-2.0044,0.7941,86.6621,56.8995,0.0837,0.07,1.0913
25,35.1800001718572,137.016442183175,-2.0287,0.7602,86.6668,57.2828,0.0677,0.0611,1.0581
25.1000000000004,35.1800001718572,137.016442183175,-2.0068,0.7709,86.6561,57.0976,0.0602,0.05,1.0575
25.1999999999998,35.1800001718572,137.016442183175,-2.0048,0.7782,86.8563,57.3193,0.0578,0.0466,1.0593
25.3000000000002,35.1800001718572,137.016442183175,-1.9741,0.7754,87.2605,57.5215,0.051,0.0366,1.0559
25.4000000000005,35.1800001718572,137.016442183175,-1.9658,0.7871,86.6895,57.6421,0.0447,0.0401,1.0445
25.5,35.1800001718572,137.016442183175,-1.9554,0.774,85.4742,58.0668,0.0501,0.0336,1.0826
25.6000000000004,35.1800001718572,137.016442183175,-1.8841,0.8077,85.4525,57.894,0.0445,0.0349,1.0973
25.6999999999998,35.1801520598447,137.016258816874,-1.9655,0.7836,85.4633,58.1484,0.0392,0.031,1.0653
25.8000000000002,35.1801520598447,137.016258816874,-1.9499,0.7792,85.6529,58.2008,0.0388,0.0297,1.018
25.9000000000005,35.1801520598447,137.016258816874,-1.9139,0.8057,86.058,58.283,0.0456,0.0371,1.0561
26,35.1801520598447,137.016258816874,-1.8883,0.7975,86.0695,58.7131,0.0451,0.0373,1.0887
26.1000000000004,35.1801520598447,137.016258816874,-1.9014,0.803,86.0678,58.9394,0.0407,0.0275,1.0771
26.1999999999998,35.1801520598447,137.016258816874,-1.9423,0.7803,85.5193,59.0502,0.041,0.0305,1.0456
26.3000000000002,35.1801520598447,137.016258816874,-1.9345,0.7715,84.4408,59.024,0.0377,0.0253,1.0523
26.4000000000005,35.1801520598447,137.016258816874,-1.9272,0.7874,84.867,59.2188,0.0459,0.0204,1.0484
26.5,35.1801520598447,137.016258816874,-1.935,0.7625,84.8689,59.0225,0.0463,0.0257,1.055
26.6000000000004,35.1801520598447,137.016258816874,-1.9152,0.7751,85.0335,59.1047,0.0511,0.0296,1.0731
26.6999999999998,35.1803017779662,137.016076535627,-1.8913,0.7802,85.4727,59.4947,0.0532,0.0306,1.1064
26.8000000000002,35.1803017779662,137.016076535627,-1.8651,0.7968,85.4654,59.6079,0.049,0.0362,1.1332
26.9000000000005,35.1803017779662,137.016076535627,-1.8615,0.8185,85.4286,59.757,0.048,0.0128,1.1567
27,35.1803017779662,137.016076535627,-1.9301,0.7817,84.7357,60.4631,0.0523,0.0455,1.0381
27.1000000000004,35.1803017779662,137.016076535627,-1.9448,0.8118,83.2123,60.4944,0.0443,0.01,1.0277
27.1999999999998,35.1803017779662,137.016076535627,-1.9687,0.8336,83.6497,60.6913,0.0367,0.0104,1.015
27.3000000000002,35.1803017779662,137.016076535627,-1.997,0.8022,83.9003,61.8111,0.054,0.0097,1.0185
27.4000000000005,35.1803017779662,137.016076535627,-1.9412,0.8265,84.2949,61.2395,0.0519,-0.0072,1.0451
27.5,35.1803017779662,137.016076535627,-1.9241,0.8247,84.285,61.1857,0.0587,0.008,1.0825
27.6000000000004,35.1803017779662,137.016076535627,-1.8896,0.846,84.2736,61.118,0.0678,0.0169,1.1231
27.6999999999998,35.1804482411958,137.015892084549,-1.9159,0.8256,84.2652,61.4669,0.0663,0.0127,1.1064
27.8000000000002,35.1804482411958,137.015892084549,-1.9488,0.8217,83.7179,61.2946,0.0637,0.0125,1.0589
27.9000000000005,35.1804482411958,137.015892084549,-1.9551,0.8219,82.431,61.3292,0.0688,0.0028,1.0322
28,35.1804482411958,137.015892084549,-1.9529,0.8187,82.4489,61.6883,0.0677,0.0084,1.028
28.1000000000004,35.1804482411958,137.015892084549,-2.0024,0.7849,82.5171,62.6163,0.0711,0.0101,1.0201
28.1999999999998,35.1804482411958,137.015892084549,-1.9637,0.7813,82.4838,63.1093,0.07,0.0062,1.0396
28.3000000000002,35.1804482411958,137.015892084549,-1.9336,0.8094,82.6279,62.7922,0.074,-0.0092,1.0634
28.4000000000005,35.1804482411958,137.015892084549,-1.9259,0.8173,83.0428,63.0361,0.0737,-0.0038,1.0587
28.5,35.1804482411958,137.015892084549,-1.9501,0.7954,83.0723,63.3481,0.079,-0.008,1.0725
28.6000000000004,35.1804482411958,137.015892084549,-1.9347,0.7951,83.0747,63.9419,0.0828,-0.0108,1.0878
28.6999999999998,35.1805936200129,137.01570871802,-1.9507,0.786,83.0625,63.98,0.0856,-0.0159,1.0594
28.8000000000002,35.1805936200129,137.01570871802,-1.9448,0.7854,83.0677,63.9231,0.0891,-0.0199,1.0632
28.9000000000005,35.1805936200129,137.01570871802,-1.9256,0.7876,83.0538,63.8324,0.0812,-0.0133,1.0394
29,35.1805936200129,137.01570871802,-1.9353,0.7805,83.0512,63.8365,0.0825,-0.0099,1.053
29.1000000000004,35.1805936200129,137.01570871802,-1.9245,0.7898,83.0465,64.0219,0.0826,-0.0113,1.0502
29.1999999999998,35.1805936200129,137.01570871802,-1.9312,0.7842,83.0555,64.057,0.0883,-0.023,1.0523
29.3000000000002,35.1805936200129,137.01570871802,-1.9209,0.7976,83.0446,63.9196,0.0895,-0.0257,1.0501
29.4000000000005,35.1805936200129,137.01570871802,-1.9452,0.7889,83.0477,63.7794,0.0845,-0.0181,1.0537
29.5,35.1805936200129,137.01570871802,-1.9318,0.777,83.059,63.6167,0.0881,-0.0114,1.0489
29.6000000000004,35.1805936200129,137.01570871802,-1.911,0.7867,83.043,63.4943,0.0874,-0.0131,1.0516
29.6999999999998,35.180736828563,137.01553077691,-1.9596,0.7759,83.0702,63.7951,0.0886,-0.0062,1.0582
29.8000000000002,35.180736828563,137.01553077691,-1.9868,0.9606,83.1207,64.9349,0.092,-0.0047,1.056
29.9000000000005,35.180736828563,137.01553077691,-1.9561,1.9131,83.0768,62.6674,0.1016,-0.0059,1.0598
30,35.180736828563,137.01553077691,-1.9625,3.1618,83.0796,64.3435,0.105,-0.0059,1.0547
30.1000000000004,35.180736828563,137.01553077691,-1.9837,3.7697,83.0819,63.6225,0.1042,-0.0021,1.0547
30.1999999999998,35.180736828563,137.01553077691,-1.9528,3.6862,83.0687,63.5639,0.1093,-0.0021,1.0575
30.3000000000002,35.180736828563,137.01553077691,-1.9341,3.3516,83.0585,62.9561,0.1132,-0.004,1.0704
30.4000000000005,35.180736828563,137.01553077691,-1.9381,2.9207,83.0628,63.1813,0.109,-0.0014,1.0517
30.5,35.180736828563,137.01553077691,-1.9404,2.5478,83.0571,62.9459,0.1134,0.0037,1.0305
30.6000000000004,35.180736828563,137.01553077691,-1.925,2.4577,82.8986,62.9995,0.1098,0.0033,1.0411
30.6999999999998,35.1808789522465,137.015356090765,-1.9219,2.5268,82.4517,62.9149,0.1122,0.0013,1.0374
30.8000000000002,35.1808789522465,137.015356090765,-1.9064,2.7482,82.4503,63.102,0.1128,0.0037,1.0479
30.9000000000005,35.1808789522465,137.015356090765,-1.8979,3.1826,82.4534,63.1686,0.111,0.0072,1.0685
31,35.1808789522465,137.015356090765,-1.8946,3.392,82.4577,63.2243,0.1169,0.0067,1.0609
31.1000000000004,35.1808789522465,137.015356090765,-1.8926,3.3279,82.4512,62.9491,0.1087,0.0028,1.0471
31.1999999999998,35.1808789522465,137.015356090765,-1.9065,3.1006,82.9529,63.4364,0.115,0.0081,1.0475
31.3000000000002,35.1808789522465,137.015356090765,-1.969,2.5304,84.3279,63.7893,0.1072,0.0064,1.0491
31.4000000000005,35.1808789522465,137.015356090765,-1.8798,1.999,84.2825,63.1,0.1142,0.0071,1.053
31.5,35.1808789522465,137.015356090765,-1.8563,1.5493,84.2629,62.7194,0.1142,0.004,1.0497
31.6000000000004,35.1808789522465,137.015356090765,-1.842,1.2006,84.1214,62.6583,0.1125,0.0034,1.0611
31.6999999999998,35.1810243308749,137.015185744402,-1.8246,1.0037,83.6607,62.825,0.1134,0.0098,1.0657
31.8000000000002,35.1810243308749,137.015185744402,-1.8575,0.7755,83.6886,63.2816,0.1157,0.0071,1.055
31.9000000000005,35.1810243308749,137.015185744402,-1.8044,0.7863,83.6616,62.8794,0.1108,0.002,1.0634
32,35.1810243308749,137.015185744402,-1.7963,0.7914,83.6693,62.7876,0.1108,-0.0018,1.0633
32.1000000000004,35.1810243308749,137.015185744402,-1.7842,0.7881,83.6717,63.0417,0.1119,2e-04,1.0788
32.1999999999998,35.1810243308749,137.015185744402,-1.7977,0.7861,83.6754,63.0983,0.1089,0.0091,1.0655
32.3000000000002,35.1810243308749,137.015185744402,-1.7927,0.7839,83.6689,62.9077,0.0998,0.0124,1.0453
32.4000000000005,35.1810243308749,137.015185744402,-1.7968,0.7801,83.6698,62.8965,0.0962,0.0087,1.0296
32.5,35.1810243308749,137.015185744402,-1.809,0.7654,83.7029,63.1883,0.1045,-0.001,1.0684
32.6000000000004,35.1810243308749,137.015185744402,-1.7587,0.8042,83.5467,63.1633,0.0891,-0.0092,1.0806
32.6999999999998,35.1811718799825,137.015018652421,-1.7597,0.8019,83.2234,62.7354,0.0755,0.0037,1.0651
32.8000000000002,35.1811718799825,137.015018652421,-1.7587,0.803,83.6767,62.6232,0.0789,0.0083,1.0631
32.9000000000005,35.1811718799825,137.015018652421,-1.734,0.8205,83.6602,62.6028,0.0745,-0.003,1.0774
33,35.1811718799825,137.015018652421,-1.7231,0.8234,83.6622,62.7072,0.0704,-0.0066,1.0725
33.1000000000004,35.1811718799825,137.015018652421,-1.766,0.8221,83.6719,62.8014,0.0699,0.0043,1.0522
33.1999999999998,35.1811718799825,137.015018652421,-1.7351,0.8495,83.6466,62.4225,0.0658,-0.0033,1.0705
33.3000000000002,35.1811718799825,137.015018652421,-1.7332,0.8407,83.6576,62.3768,0.0683,5e-04,1.0767
33.4000000000005,35.1811718799825,137.015018652421,-1.7454,0.8382,83.7985,62.5323,0.07,-0.0098,1.0661
33.5,35.1811718799825,137.015018652421,-1.7665,0.8327,84.2501,62.3198,0.0613,-0.0057,1.0285
33.6000000000004,35.1811718799825,137.015018652421,-1.8211,0.807,83.819,61.794,0.065,-4e-04,1.042
33.6999999999998,35.1813215985021,137.0148526458,-1.8085,0.8032,82.4335,61.0017,0.0533,0.0129,1.0294
33.8000000000002,35.1813215985021,137.0148526458,-1.8493,0.7883,82.4621,61.0459,0.0669,0.0363,1.0266
33.9000000000005,35.1813215985021,137.0148526458,-1.8183,0.8105,82.4362,60.6674,0.0643,-0.0174,1.0724
34,35.1813215985021,137.0148526458,-1.8217,0.8106,82.4459,60.6274,0.0572,0.0128,1.0515
34.1000000000004,35.1813215985021,137.0148526458,-1.8492,0.7897,82.5888,60.3647,0.0514,0.0173,1.0418
34.1999999999998,35.1813215985021,137.0148526458,-1.7986,0.8173,83.0525,60.2069,0.0433,0.0027,1.0246
34.3000000000002,35.1813215985021,137.0148526458,-1.7813,0.8438,83.055,60.1614,0.0552,0.0057,1.0878
34.4000000000005,35.1813215985021,137.0148526458,-1.7381,0.8658,83.0331,59.3096,0.0507,0.0333,1.1461
34.5,35.1813215985021,137.0148526458,-1.8284,0.8343,82.6381,59.9587,0.0446,0.0272,1.0613
34.6000000000004,35.1813215985021,137.0148526458,-1.843,0.8203,81.2583,60.6661,0.0334,0.025,1.0233
34.6999999999998,35.181472402528,137.014688808627,-1.831,0.8258,81.3445,59.9213,0.0535,0.0175,1.0372
34.8000000000002,35.181472402528,137.014688808627,-1.9234,0.7895,81.8235,60.4507,0.032,0.0271,0.9812
34.9000000000005,35.181472402528,137.014688808627,-1.8498,0.8085,81.9692,60.0334,0.0397,0.0266,0.9958
35,35.181472402528,137.014688808627,-1.7778,0.8479,82.432,60.325,0.048,0.0148,1.0547
35.1000000000004,35.181472402528,137.014688808627,-1.8021,0.8395,82.4901,60.9727,0.05,0.0322,1.1318
35.1999999999998,35.181472402528,137.014688808627,-1.8748,0.7971,82.5343,61.5545,0.0549,0.0421,1.1604
35.3000000000002,35.181472402528,137.014688808627,-1.8903,0.7898,82.5361,61.5225,0.0543,-0.0018,1.1032
35.4000000000005,35.181472402528,137.014688808627,-1.8711,0.8118,81.9611,61.0066,0.0488,0.0084,1.0674
35.5,35.181472402528,137.014688808627,-1.9209,0.7927,80.2448,61.7577,0.0456,0.0075,1.0275
35.6000000000004,35.181472402528,137.014688808627,-1.925,0.7995,80.7496,62.1799,0.0484,0.0159,1.0335
35.6999999999998,35.181629715857,137.014530396556,-1.8182,0.8557,80.6861,61.5647,0.055,0.0191,1.0715
35.8000000000002,35.181629715857,137.014530396556,-1.8241,0.8496,80.6844,61.4816,0.0507,0.0173,1.0784
35.9000000000005,35.181629715857,137.014530396556,-1.8049,0.8648,80.6503,61.555,0.0497,0.0169,1.0608
36,35.181629715857,137.014530396556,-1.6762,0.9343,80.8984,62.9367,0.0458,0.015,1.0545
36.1000000000004,35.181629715857,137.014530396556,-1.6982,0.9185,81.05,65.2001,0.0469,0.0195,1.0457
36.1999999999998,35.181629715857,137.014530396556,-1.6522,0.9307,79.1528,64.9523,0.0531,0.0168,1.0564
36.3000000000002,35.181629715857,137.014530396556,-1.6458,0.9324,79.1478,64.5994,0.0526,0.0112,1.0743
36.4000000000005,35.181629715857,137.014530396556,-1.6257,0.9684,79.236,64.3022,0.054,0.0097,1.0687
36.5,35.181629715857,137.014530396556,-1.6537,0.9516,79.7408,64.8677,0.0485,0.006,1.0635
36.6000000000004,35.181629715857,137.014530396556,-1.5929,0.9938,79.7082,64.5939,0.0477,0.0117,1.0742
36.6999999999998,35.1817902842106,137.014379579193,-1.6091,0.9929,79.8203,64.2132,0.0495,0.0196,1.0749
36.8000000000002,35.1817902842106,137.014379579193,-1.7236,0.9261,80.1619,62.8245,0.0488,0.0192,1.0517
36.9000000000005,35.1817902842106,137.014379579193,-1.7701,0.8979,79.6887,61.37,0.0518,0.0205,1.0509
37,35.1817902842106,137.014379579193,-1.7903,0.8761,78.2898,61.5899,0.0523,0.0205,1.0636
37.1000000000004,35.1817902842106,137.014379579193,-1.7801,0.8775,78.285,61.5317,0.0522,0.016,1.0758
37.1999999999998,35.1817902842106,137.014379579193,-1.7903,0.8786,78.4186,61.7081,0.0557,0.0161,1.0567
37.3000000000002,35.1817902842106,137.014379579193,-1.8008,0.8877,78.8967,61.5654,0.0549,0.0105,1.0745
37.4000000000005,35.1817902842106,137.014379579193,-1.7647,0.9119,78.8642,61.2017,0.0532,0.0053,1.0752
37.5,35.1817902842106,137.014379579193,-1.7823,0.8902,78.898,61.6706,0.0566,0.0057,1.0779
37.6000000000004,35.1817902842106,137.014379579193,-1.6439,0.97,79.015,63.0838,0.0583,0.0108,1.1123
37.6999999999998,35.1819508526968,137.014234186705,-1.5597,1.0192,79.0873,63.976,0.059,0.0147,1.0955
37.8000000000002,35.1819508526968,137.014234186705,-1.5955,1.0064,78.7567,64.1678,0.0545,0.0037,1.0977
37.9000000000005,35.1819508526968,137.014234186705,-1.6167,1.0096,77.4226,64.012,0.0522,0.0037,1.0639
38,35.1819508526968,137.014234186705,-1.6707,0.9647,77.9632,64.764,0.0484,0.0087,1.0324
38.1000000000004,35.1819508526968,137.014234186705,-1.6923,0.9659,77.9651,64.906,0.0514,0.0095,1.0071
38.1999999999998,35.1819508526968,137.014234186705,-1.6406,0.9875,78.024,64.1854,0.0481,0.0162,1.031
38.3000000000002,35.1819508526968,137.014234186705,-1.6323,0.9879,78.5034,64.4225,0.0499,0.0078,1.0344
38.4000000000005,35.1819508526968,137.014234186705,-1.6047,1.0112,78.0349,64.1334,0.0523,0.0089,1.0312
38.5,35.1819508526968,137.014234186705,-1.6145,1.0187,76.0879,64.5927,0.0548,0.0077,1.0502
38.6000000000004,35.1819508526968,137.014234186705,-1.6055,1.021,76.079,64.681,0.0497,0.0119,1.0568
38.6999999999998,35.1821092513968,137.014093134196,-1.5791,1.0437,76.1801,64.6852,0.0559,0.0199,1.0691
38.8000000000002,35.1821092513968,137.014093134196,-1.6145,1.028,76.7039,65.4339,0.0517,0.0131,1.0439
38.9000000000005,35.1821092513968,137.014093134196,-1.5997,1.0405,76.6782,65.3847,0.0531,0.0108,1.0669
39,35.1821092513968,137.014093134196,-1.5862,1.017,76.6852,65.562,0.0735,0.0099,1.0937
39.1000000000004,35.1821092513968,137.014093134196,-1.5861,1.0238,76.6934,65.6691,0.0799,-0.0197,1.1364
39.1999999999998,35.1821092513968,137.014093134196,-1.6186,0.9883,76.7203,66.1092,0.0844,-0.0231,1.1148
39.3000000000002,35.1821092513968,137.014093134196,-1.6661,0.9781,76.7067,65.9356,0.0771,-0.0164,1.1095
39.4000000000005,35.1821092513968,137.014093134196,-1.6515,0.977,76.7924,65.7542,0.0885,-0.0035,1.0772
39.5,35.1821092513968,137.014093134196,-1.693,0.9578,77.3128,65.8786,0.0774,0.0044,1.0721
39.6000000000004,35.1821092513968,137.014093134196,-1.684,1.0039,77.2921,65.5829,0.0968,0.0049,1.0688
39.6999999999998,35.1822633108719,137.01395425133,-1.7137,1.602,77.2964,65.7059,0.0987,0.0075,1.0554
39.8000000000002,35.1822633108719,137.01395425133,-1.7377,1.6378,77.3104,65.84,0.097,0.008,1.0646
39.9000000000005,35.1822633108719,137.01395425133,-1.7546,1.6051,77.2972,65.6863,0.1053,0.0092,1.0382
40,35.1822633108719,137.01395425133,-1.8693,1.708,77.1906,64.3715,0.1104,0.016,1.0629
40.1000000000004,35.1822633108719,137.01395425133,-2.0451,1.5809,77.097,63.2337,0.1023,0.0194,0.9794
40.1999999999998,35.1822633108719,137.01395425133,-2.0757,1.6197,77.0941,62.8675,0.0878,0.0297,0.9137
40.3000000000002,35.1822633108719,137.01395425133,-2.034,1.334,77.0968,63.0095,0.0884,0.0384,0.9672
40.4000000000005,35.1822633108719,137.01395425133,-1.9773,1.178,77.082,63.027,0.1107,0.0343,0.9949
40.5,35.1822633108719,137.01395425133,-1.9543,0.8823,76.9808,63.1388,0.1133,0.006,1.0961
40.6000000000004,35.1822633108719,137.01395425133,-1.9703,0.816,76.4734,62.9744,0.1148,-0.0086,1.1201
40.6999999999998,35.1824141150808,137.013818623973,-1.9952,0.8066,76.4835,63.2479,0.106,0.0015,1.0626
40.8000000000002,35.1824141150808,137.013818623973,-2.0023,0.8005,76.4853,63.501,0.1175,0.0025,1.0866
40.9000000000005,35.1824141150808,137.013818623973,-1.9745,0.8071,76.3792,63.1267,0.1097,0.0195,1.0924
41,35.1824141150808,137.013818623973,-1.9657,0.8149,75.8721,63.271,0.1153,0.0184,1.101
41.1000000000004,35.1824141150808,137.013818623973,-2.0176,0.8101,75.8658,63.0843,0.1036,0.012,1.0805
41.1999999999998,35.1824141150808,137.013818623973,-2.0405,0.8057,75.8624,62.7507,0.1043,0.0154,1.0095
41.3000000000002,35.1824141150808,137.013818623973,-2.1045,0.7759,75.867,62.9778,0.0949,0.0292,0.9523
41.4000000000005,35.1824141150808,137.013818623973,-2.0687,0.814,75.8522,62.8125,0.094,0.0272,0.9503
41.5,35.1824141150808,137.013818623973,-1.9637,0.8383,76.2568,63.4082,0.0941,0.0169,0.9229
41.6000000000004,35.1824141150808,137.013818623973,-1.8994,0.8609,78.2836,63.2244,0.1198,0.0129,1.0627
41.6999999999998,35.1825703442598,137.013692761193,-1.8862,0.8504,78.1564,62.9286,0.1225,-0.0293,1.1954
41.8000000000002,35.1825703442598,137.013692761193,-1.9337,0.8293,77.6699,63.5276,0.1241,-0.0187,1.1542
41.9000000000005,35.1825703442598,137.013692761193,-2.0089,0.7919,77.6684,63.3826,0.1089,-0.0019,1.1073
42,35.1825703442598,137.013692761193,-2.0343,1.0071,77.6687,63.3826,0.0994,0.0144,1.0318
42.1000000000004,35.1825703442598,137.013692761193,-2.0984,1.4182,77.7574,64.7715,0.1062,-0.0071,0.9915
42.1999999999998,35.1825703442598,137.013692761193,-2.0691,1.8929,77.7786,64.6663,0.1082,-9e-04,1.0205
42.3000000000002,35.1825703442598,137.013692761193,-1.9669,2.0851,77.7223,64.0003,0.1127,-5e-04,1.0537
42.4000000000005,35.1825703442598,137.013692761193,-1.9468,1.9161,77.6209,63.6187,0.1086,0.0045,1.0741
42.5,35.1825703442598,137.013692761193,-2.004,1.7114,77.3864,63.9222,0.1076,0.0135,1.0783
42.6000000000004,35.1825703442598,137.013692761193,-2.0578,2.0311,78.9671,64.5682,0.1099,0.0101,1.065
42.6999999999998,35.1827254890262,137.013567982964,-1.9595,2.381,78.9045,64.1361,0.1134,0.004,1.0731
42.8000000000002,35.1827254890262,137.013567982964,-1.9554,2.5767,78.8942,64.288,0.1147,-0.0035,1.0733
42.9000000000005,35.1827254890262,137.013567982964,-1.9233,2.699,78.8756,64.3152,0.1135,-0.006,1.0782
43,35.1827254890262,137.013567982964,-1.9279,2.9267,78.8912,64.3495,0.1161,-0.0085,1.0716
43.1000000000004,35.1827254890262,137.013567982964,-1.9603,2.8411,78.8917,64.6086,0.1113,-0.0063,1.0661
43.1999999999998,35.1827254890262,137.013567982964,-1.9815,2.8176,78.8815,64.3883,0.1069,-0.0014,1.0468
43.3000000000002,35.1827254890262,137.013567982964,-1.9558,2.8996,78.881,64.3999,0.1107,-0.0118,1.0223
43.4000000000005,35.1827254890262,137.013567982964,-1.9292,2.9645,78.885,64.7311,0.1154,-0.0169,1.0389
43.5,35.1827254890262,137.013567982964,-1.9268,3.0132,78.7986,64.4371,0.1167,0.0018,1.0834
43.6000000000004,35.1827254890262,137.013567982964,-1.9432,2.9222,78.2776,64.4974,0.1098,0.0118,1.0669
43.6999999999998,35.1828817182848,137.013445375111,-1.9645,2.8783,78.2807,64.3969,0.1087,0.0062,1.0423
43.8000000000002,35.1828817182848,137.013445375111,-1.9945,3.003,78.2858,64.461,0.107,0.0081,1.0116
43.9000000000005,35.1828817182848,137.013445375111,-1.9566,3.0354,78.267,64.3733,0.1067,-0.0022,1.0235
44,35.1828817182848,137.013445375111,-1.9307,3.2485,78.5167,64.2605,0.1165,-0.0153,1.0577
44.1000000000004,35.1828817182848,137.013445375111,-1.8926,3.4267,80.0544,64.1545,0.1186,-0.0067,1.0923
44.1999999999998,35.1828817182848,137.013445375111,-1.918,3.283,80.0587,64.6059,0.1135,0.0015,1.0947
44.3000000000002,35.1828817182848,137.013445375111,-1.9533,3.0802,80.0604,64.4833,0.1111,0.0167,1.0918
44.4000000000005,35.1828817182848,137.013445375111,-1.9563,2.8654,79.991,64.816,0.1105,0.0156,1.0768
44.5,35.1828817182848,137.013445375111,-1.9788,2.6949,79.5001,64.4215,0.1022,0.0157,1.0352
44.6000000000004,35.1828817182848,137.013445375111,-1.9706,2.5349,79.4857,64.2305,0.1095,0.0154,1.0196
