"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.0999999999999,35.1792114406168,137.017326463704,-1.393,10.7544,83.8453,51.2639,0.0564,0.0164,1.0608
24.1999999999998,35.1793622440565,137.017159372069,-1.391,10.425,84.8213,51.3373,0.0555,0.0196,1.0755
24.2999999999997,35.1793622440565,137.017159372069,-1.4747,10.2256,84.5741,51.7293,0.052,0.0227,1.0738
24.3999999999996,35.1793622440565,137.017159372069,-1.4716,10.4549,84.5397,51.734,0.0583,0.0244,1.1021
24.5,35.1793622440565,137.017159372069,-1.4126,10.3123,84.5101,51.176,0.0498,0.0225,1.0705
24.5999999999999,35.1793622440565,137.017159372069,-1.3707,10.3451,84.273,51.0524,0.0513,0.0256,1.0737
24.6999999999998,35.1793622440565,137.017159372069,-1.3855,10.3105,83.9955,50.4826,0.0504,0.0305,1.0793
24.7999999999997,35.1793622440565,137.017159372069,-1.3663,9.8254,84.8128,49.4236,0.0478,0.0331,1.0592
24.8999999999996,35.1793622440565,137.017159372069,-1.3299,9.0819,85.7285,48.9829,0.0466,0.0394,1.0613
25,35.1793622440565,137.017159372069,-1.3012,8.953,85.7138,48.9207,0.0514,0.0498,1.0889
25.0999999999999,35.1793622440565,137.017159372069,-1.3404,9.0103,85.693,48.5677,0.0418,0.049,1.0873
25.1999999999998,35.1795141323097,137.016986855519,-1.3155,9.0629,85.4122,48.7452,0.0478,0.0498,1.1015
25.2999999999997,35.1795141323097,137.016986855519,-1.3508,9.3247,85.0567,48.3969,0.0459,0.0461,1.0843
25.3999999999996,35.1795141323097,137.016986855519,-1.4281,8.8813,85.0313,48.0499,0.0445,0.0516,1.0949
25.5,35.1795141323097,137.016986855519,-1.4488,8.7315,85.0614,47.8827,0.0454,0.0559,1.0933
25.5999999999999,35.1795141323097,137.016986855519,-1.4337,8.7085,85.8713,48.4895,0.0444,0.035,1.0824
25.6999999999998,35.1795141323097,137.016986855519,-1.4536,8.8694,86.8252,48.7531,0.0371,0.0512,1.0388
25.7999999999997,35.1795141323097,137.016986855519,-1.4999,8.9507,86.8663,49.5784,0.0381,0.0743,1.0306
25.8999999999996,35.1795141323097,137.016986855519,-1.5502,8.4719,86.842,49.4532,0.03,0.0577,0.9943
26,35.1795141323097,137.016986855519,-1.5463,7.9155,86.5677,49.5621,0.0477,0.0396,1.0341
26.0999999999999,35.1795141323097,137.016986855519,-1.444,8.5933,86.2778,50.673,0.0433,0.0323,1.1026
26.1999999999998,35.1796660204566,137.016809999068,-1.3113,8.3783,86.0201,51.0583,0.0457,0.0354,1.1783
26.2999999999997,35.1796660204566,137.016809999068,-1.2963,9.1945,85.674,51.7268,0.0395,0.0354,1.1772
26.3999999999996,35.1796660204566,137.016809999068,-1.3768,9.3471,85.6706,52.2098,0.031,0.0335,1.098
26.5,35.1796660204566,137.016809999068,-1.391,9.7205,85.6525,52.0924,0.0417,0.0208,1.0585
26.5999999999999,35.1796660204566,137.016809999068,-1.4028,9.8225,85.6602,52.3505,0.0401,0.0159,1.0573
26.6999999999998,35.1796660204566,137.016809999068,-1.4611,9.8153,86.8617,54.1836,0.0378,0.0145,1.0506
26.7999999999997,35.1796660204566,137.016809999068,-1.3426,10.1139,88.0711,52.9731,0.0422,0.0192,1.0617
26.8999999999996,35.1796660204566,137.016809999068,-1.4307,10.151,88.0732,52.8163,0.0386,0.0206,1.0705
27,35.1796660204566,137.016809999068,-1.5182,9.8533,87.838,53.2488,0.0354,0.0197,1.0707
27.0999999999999,35.1796660204566,137.016809999068,-1.4978,9.6127,87.4439,52.4803,0.0392,0.0256,1.0539
27.1999999999998,35.1798179084973,137.016628802718,-1.4746,9.2927,87.4419,52.4625,0.0329,0.0244,1.0441
27.2999999999997,35.1798179084973,137.016628802718,-1.4785,8.9475,87.4475,52.6387,0.0331,0.0185,1.0615
27.3999999999996,35.1798179084973,137.016628802718,-1.4307,8.6627,87.4378,52.3269,0.0386,0.0189,1.093
27.5,35.1798179084973,137.016628802718,-1.4342,8.0468,87.1838,52.1597,0.0337,0.0268,1.1333
27.5999999999999,35.1798179084973,137.016628802718,-1.4514,7.9714,86.8588,52.0743,0.0256,0.0399,1.1015
27.6999999999998,35.1798179084973,137.016628802718,-1.386,8.7768,87.6531,51.9273,0.024,0.0317,1.074
27.7999999999997,35.1798179084973,137.016628802718,-1.3544,8.6961,87.8653,52.076,0.0282,0.0288,1.0579
27.8999999999996,35.1798179084973,137.016628802718,-1.3434,8.4341,86.846,52.5677,0.0208,0.0362,1.0406
28,35.1798179084973,137.016628802718,-1.345,8.1364,86.8339,52.6733,0.0268,0.0453,1.0429
28.0999999999999,35.1798179084973,137.016628802718,-1.3746,7.6919,87.6865,53.3709,0.0305,0.0316,1.0743
28.1999999999998,35.179969796992,137.016445435953,-1.4087,7.6544,88.7566,54.0302,0.0266,0.0266,1.0981
28.2999999999997,35.179969796992,137.016445435953,-1.2861,8.3456,88.692,53.1248,0.0298,0.0422,1.1097
28.3999999999996,35.179969796992,137.016445435953,-1.3749,7.9478,88.7291,53.8859,0.02,0.0373,1.1067
28.5,35.179969796992,137.016445435953,-1.4071,7.5351,88.6983,52.3625,0.0275,0.0333,1.1049
28.5999999999999,35.179969796992,137.016445435953,-1.4581,7.826,88.6723,51.5972,0.0146,0.04,1.0783
28.6999999999998,35.179969796992,137.016445435953,-1.5333,8.539,88.7672,52.9973,0.0191,0.0435,1.0786
28.7999999999997,35.179969796992,137.016445435953,-1.4693,9.5607,88.72,52.4294,0.0182,0.0344,1.0778
28.8999999999996,35.179969796992,137.016445435953,-1.4378,9.6883,88.6983,51.8618,0.0162,0.0341,1.1004
29,35.179969796992,137.016445435953,-1.4961,9.713,88.7338,52.5303,0.0195,0.0386,1.1148
29.0999999999999,35.179969796992,137.016445435953,-1.5078,9.4999,88.6844,51.8542,0.0095,0.0402,1.099
29.1999999999998,35.1801227698727,137.016259899663,-1.453,9.1765,88.6564,51.3554,0.0126,0.0455,1.0836
29.2999999999997,35.1801227698727,137.016259899663,-1.3912,8.0678,88.6554,51.2166,0.0101,0.0449,1.0681
29.3999999999996,35.1801227698727,137.016259899663,-1.3782,6.2837,88.6641,51.2847,0.0099,0.0454,1.047
29.5,35.1801227698727,137.016259899663,-1.4665,1.5077,88.7805,52.6903,0.0127,0.0413,1.0416
29.5999999999999,35.1801227698727,137.016259899663,-1.3708,0.8112,88.7177,52.0039,0.0107,0.041,1.0678
29.6999999999998,35.1801227698727,137.016259899663,-1.3548,0.8044,88.6684,51.5867,-4e-04,0.0489,1.0638
29.7999999999997,35.1801227698727,137.016259899663,-1.2884,0.7958,88.6646,51.527,-0.0081,0.0482,1.0838
29.8999999999996,35.1801227698727,137.016259899663,-1.2511,0.8023,88.6532,51.4135,-0.0152,0.0413,1.0989
30,35.1801227698727,137.016259899663,-1.3388,0.7692,88.6742,51.6235,-0.0254,0.0359,1.0794
30.0999999999999,35.1801227698727,137.016259899663,-1.4326,0.743,87.951,51.9778,-0.0263,0.0322,1.0662
30.1999999999998,35.1802768277526,137.016076533284,-1.4533,0.7563,86.8992,52.0348,-0.0242,0.0288,1.0782
30.2999999999997,35.1802768277526,137.016076533284,-1.4162,0.7787,86.8937,52.1028,-0.024,0.0317,1.1079
30.3999999999996,35.1802768277526,137.016076533284,-1.3828,0.7991,87.1195,51.882,-0.0255,0.047,1.112
30.5,35.1802768277526,137.016076533284,-1.3993,0.8027,87.4582,51.6833,-0.03,0.0388,1.102
30.5999999999999,35.1802768277526,137.016076533284,-1.45,0.799,87.714,51.7991,-0.034,0.0374,1.0722
30.6999999999998,35.1802768277526,137.016076533284,-1.4181,0.835,88.0394,51.5007,-0.0282,0.0249,1.0691
30.7999999999997,35.1802768277526,137.016076533284,-1.3461,0.8533,87.053,51.5899,-0.0348,0.0249,1.0818
30.8999999999996,35.1802768277526,137.016076533284,-1.2897,0.8577,85.6524,51.9716,-0.0343,0.0348,1.067
31,35.1802768277526,137.016076533284,-1.2413,0.8739,85.9066,51.8413,-0.0326,0.0308,1.0756
31.0999999999999,35.1802768277526,137.016076533284,-1.2138,0.8709,86.252,51.8061,-0.0303,0.0341,1.1036
31.1999999999998,35.1804287157666,137.015894251958,-1.2554,0.8537,86.2438,51.8641,-0.0282,0.0249,1.0839
31.2999999999997,35.1804287157666,137.015894251958,-1.2838,0.8293,86.4912,51.9094,-0.0343,0.0338,1.0665
31.3999999999996,35.1804287157666,137.015894251958,-1.2075,0.8426,86.8307,51.8161,-0.0272,0.0391,1.0683
31.5,35.1804287157666,137.015894251958,-1.2085,0.8358,86.1261,52.2462,-0.0233,0.0343,1.0933
31.5999999999999,35.1804287157666,137.015894251958,-1.2983,0.8045,85.05,52.1334,-0.0306,0.031,1.0943
31.6999999999998,35.1804287157666,137.015894251958,-1.405,0.8165,85.0301,52.0189,-0.033,0.0376,1.0458
31.7999999999997,35.1804287157666,137.015894251958,-1.4214,5.6195,85.0456,52.3742,-0.0313,0.0296,1.0329
31.8999999999996,35.1804287157666,137.015894251958,-1.3124,8.5848,85.289,52.3719,-0.0245,0.0314,1.0635
32,35.1804287157666,137.015894251958,-1.2924,10.0725,85.6526,52.5935,-0.0219,0.0301,1.0829
32.0999999999999,35.1804287157666,137.015894251958,-1.2938,8.9504,85.6651,52.768,-0.0236,0.0314,1.1174
32.1999999999998,35.1805795189404,137.015716310572,-1.2863,5.6111,85.6529,52.7439,-0.0189,0.035,1.1659
32.2999999999997,35.1805795189404,137.015716310572,-1.2408,4.1124,85.6551,52.7971,-0.0222,0.0348,1.1916
32.3999999999996,35.1805795189404,137.015716310572,-1.2582,3.8526,85.6222,52.0618,-0.0183,0.0442,1.1402
32.5,35.1805795189404,137.015716310572,-1.2802,4.4732,84.9122,52.0207,-0.0305,0.0325,1.0766
32.5999999999999,35.1805795189404,137.015716310572,-1.3171,5.4716,84.0626,52.0585,-0.0275,0.0394,1.0314
32.6999999999998,35.1805795189404,137.015716310572,-1.2734,5.9161,84.4297,52.0584,-0.0249,0.026,0.9954
32.7999999999997,35.1805795189404,137.015716310572,-1.3141,5.8407,84.6703,52.1818,-0.0299,0.0224,0.9816
32.8999999999996,35.1805795189404,137.015716310572,-1.1835,5.7035,85.0165,51.9317,-0.0176,0.0238,1.0287
33,35.1805795189404,137.015716310572,-1.1113,5.26,85.0334,52.4282,-0.0198,0.0182,1.15
33.0999999999999,35.1805795189404,137.015716310572,-1.1681,5.4214,85.0368,53.036,-0.0177,0.0405,1.1764
33.1999999999998,35.1807281528086,137.015541623726,-1.2665,5.6678,85.0241,52.9921,-0.0209,0.033,1.1369
33.2999999999997,35.1807281528086,137.015541623726,-1.3932,6.0281,84.1524,53.7183,-0.0273,0.023,1.0871
33.3999999999996,35.1807281528086,137.015541623726,-1.4449,6.4993,82.9589,54.3315,-0.0198,0.0286,1.0727
33.5,35.1807281528086,137.015541623726,-1.4388,6.8633,83.3137,54.2164,-0.0216,0.0344,1.0405
33.5999999999999,35.1807281528086,137.015541623726,-1.403,6.3252,83.2883,53.9279,-0.0254,0.0239,1.0411
33.6999999999998,35.1807281528086,137.015541623726,-1.3769,6.3573,83.4737,53.5371,-0.0245,0.0253,1.0574
33.7999999999997,35.1807281528086,137.015541623726,-1.3529,7.0979,83.8327,53.7821,-0.0191,0.0281,1.0731
33.8999999999996,35.1807281528086,137.015541623726,-1.2666,7.6634,83.8174,53.8205,-0.02,0.0225,1.0996
34,35.1807281528086,137.015541623726,-1.244,8.2468,83.1671,54.5676,-0.0232,0.013,1.1002
34.0999999999999,35.1807281528086,137.015541623726,-1.3387,9.7106,82.1401,56.0181,-0.0249,0.0178,1.0689
34.1999999999998,35.1808757013295,137.015371277284,-1.2475,11.5005,82.0638,55.2843,-0.0181,0.0125,1.074
34.2999999999997,35.1808757013295,137.015371277284,-1.2674,12.7055,82.0906,55.6814,-0.0131,7e-04,1.074
34.3999999999996,35.1808757013295,137.015371277284,-1.2233,13.4133,82.3078,55.7652,-0.0132,0.0084,1.09
34.5,35.1808757013295,137.015371277284,-1.1828,14.704,82.6936,55.4942,-0.0075,0.0127,1.1077
34.5999999999999,35.1808757013295,137.015371277284,-1.2361,14.8891,82.6774,55.2783,-0.0083,0.0157,1.0954
34.6999999999998,35.1808757013295,137.015371277284,-1.3016,14.3603,82.6406,55.0094,-0.0066,0.0166,1.081
34.7999999999997,35.1808757013295,137.015371277284,-1.4042,14.0249,82.6558,55.6131,-0.0082,0.0107,1.0641
34.8999999999996,35.1808757013295,137.015371277284,-1.517,14.6263,82.7797,56.6786,-0.0041,0.0054,1.0392
35,35.1808757013295,137.015371277284,-1.4519,16.3425,82.0517,55.7512,7e-04,0.002,1.0481
35.0999999999999,35.1808757013295,137.015371277284,-1.3652,18.2771,80.904,55.2882,-2e-04,0.0059,1.0859
35.1999999999998,35.18102324993,137.015204185768,-1.4201,19.9873,80.9239,55.0267,0.0033,0.0074,1.1054
35.2999999999997,35.18102324993,137.015204185768,-1.5196,22.5011,80.9575,55.708,0.0015,-6e-04,1.0892
35.3999999999996,35.18102324993,137.015204185768,-1.4243,24.1363,80.8874,55.2243,-0.0017,0.0094,1.0648
35.5,35.18102324993,137.015204185768,-1.3284,25.1838,80.9098,54.9116,1e-04,0.0131,1.0666
35.5999999999999,35.18102324993,137.015204185768,-1.3268,25.6001,81.1638,55.3204,0.0086,0.0152,1.0778
35.6999999999998,35.18102324993,137.015204185768,-1.3288,25.974,81.305,55.3944,0.012,0.0209,1.0716
35.7999999999997,35.18102324993,137.015204185768,-1.3228,25.9135,80.9041,54.8408,0.0193,0.0125,1.0717
35.8999999999996,35.18102324993,137.015204185768,-1.3063,24.8827,80.9171,54.9388,0.0255,0.0071,1.0815
36,35.18102324993,137.015204185768,-1.2562,24.5087,80.8998,54.7365,0.0296,0.0205,1.082
36.0999999999999,35.18102324993,137.015204185768,-1.2067,24.7438,81.5206,54.711,0.0344,0.0335,1.0963
36.1999999999998,35.1811729685027,137.015040349097,-1.2889,24.694,82.6651,54.2619,0.0315,0.0246,1.0772
36.2999999999997,35.1811729685027,137.015040349097,-1.3838,23.6914,82.6784,54.1651,0.0297,0.025,1.0721
36.3999999999996,35.1811729685027,137.015040349097,-1.3966,20.9875,82.6424,54.2531,0.0301,0.0265,1.0526
36.5,35.1811729685027,137.015040349097,-1.395,18.1844,82.6412,54.4942,0.0253,0.0231,1.0458
36.5999999999999,35.1811729685027,137.015040349097,-1.3818,16.6671,82.6446,54.714,0.036,0.018,1.0731
36.6999999999998,35.1811729685027,137.015040349097,-1.3679,16.0226,82.6358,54.6656,0.0301,0.0118,1.0872
36.7999999999997,35.1811729685027,137.015040349097,-1.4544,18.2564,82.6495,54.8054,0.0281,0.0233,1.0762
36.8999999999996,35.1811729685027,137.015040349097,-1.3856,21.2368,82.6474,54.4933,0.03,0.0285,1.0793
37,35.1811729685027,137.015040349097,-1.3119,22.3966,82.4507,54.5537,0.029,0.027,1.0799
37.0999999999999,35.1811729685027,137.015040349097,-1.2163,22.0901,82.1061,55.0975,0.0297,0.0194,1.0756
37.1999999999998,35.1813237720746,137.014878682338,-1.1848,20.9059,82.1068,55.0432,0.0301,0.0135,1.0869
37.2999999999997,35.1813237720746,137.014878682338,-1.2135,19.4825,82.1264,55.2034,0.0256,0.0211,1.0526
37.3999999999996,35.1813237720746,137.014878682338,-1.3187,20.1375,82.2262,56.5962,0.0273,0.0291,1.0504
37.5,35.1813237720746,137.014878682338,-1.2452,22.0618,82.1924,56.2481,0.036,0.0239,1.0754
37.5999999999999,35.1813237720746,137.014878682338,-1.1601,23.4255,82.8006,56.0323,0.0376,0.0177,1.1111
37.6999999999998,35.1813237720746,137.014878682338,-1.2205,24.1325,84.0153,56.361,0.0322,0.0178,1.1379
37.7999999999997,35.1813237720746,137.014878682338,-1.293,25.0093,83.963,55.4113,0.0311,0.0325,1.1411
37.8999999999996,35.1813237720746,137.014878682338,-1.3548,23.9091,83.9272,54.5034,0.0241,0.0466,1.0788
38,35.1813237720746,137.014878682338,-1.4038,22.973,83.9146,54.2612,0.0293,0.036,1.0415
38.0999999999999,35.1813237720746,137.014878682338,-1.3344,23.404,83.9127,53.8972,0.0298,0.0194,1.0403
38.1999999999998,35.1814778305383,137.01471918541,-1.3149,25.6225,83.7086,53.9753,0.0401,0.0244,1.0857
38.2999999999997,35.1814778305383,137.01471918541,-1.3302,26.3975,83.325,54.4618,0.0337,0.0366,1.1099
38.3999999999996,35.1814778305383,137.01471918541,-1.335,26.1855,83.3074,54.7166,0.0315,0.042,1.1161
38.5,35.1814778305383,137.01471918541,-1.3122,25.3849,83.327,55.278,0.0291,0.0359,1.0904
38.5999999999999,35.1814778305383,137.01471918541,-1.2378,27.032,83.3163,55.2605,0.0352,0.0327,1.0752
38.6999999999998,35.1814778305383,137.01471918541,-1.172,27.5526,83.315,55.1729,0.0315,0.035,1.0839
38.7999999999997,35.1814778305383,137.01471918541,-1.1738,27.928,83.3134,55.4388,0.0376,0.0438,1.1019
38.8999999999996,35.1814778305383,137.01471918541,-1.1766,27.9024,83.0959,55.5802,0.0313,0.0408,1.0792
39,35.1814778305383,137.01471918541,-1.255,28.8975,82.697,56.1469,0.0296,0.0464,1.0071
39.0999999999999,35.1814778305383,137.01471918541,-1.1903,28.7293,82.709,56.9364,0.0457,0.0246,1.039
39.1999999999998,35.1816340588945,137.014559688404,-1.1476,29.2034,82.693,56.6726,0.0486,0.0061,1.0875
39.2999999999997,35.1816340588945,137.014559688404,-1.2526,28.6596,83.4894,57.23,0.0515,0.029,1.0909
39.3999999999996,35.1816340588945,137.014559688404,-1.3866,26.8473,84.8945,57.9157,0.0465,0.0284,1.0523
39.5,35.1816340588945,137.014559688404,-1.42,24.6459,84.5105,58.3796,0.0574,0.0116,1.0125
39.5999999999999,35.1816340588945,137.014559688404,-1.4226,23.273,84.5895,59.5445,0.0666,0.0044,1.0425
39.6999999999998,35.1816340588945,137.014559688404,-1.3269,22.2474,84.3595,59.113,0.0639,0.0087,1.1268
39.7999999999997,35.1816340588945,137.014559688404,-1.3317,21.6866,84.5257,59.2443,0.0656,0.02,1.1592
39.8999999999996,35.1816340588945,137.014559688404,-1.4321,20.1861,85.7219,58.644,0.0603,0.0103,1.1083
40,35.1816340588945,137.014559688404,-1.4767,19.3891,85.7277,58.6182,0.0596,0.009,1.0012
40.0999999999999,35.1816340588945,137.014559688404,-1.3477,18.8513,85.6997,58.2641,0.0571,-0.0042,1.0133
40.1999999999998,35.1817946270887,137.01440236119,-1.306,17.8889,85.6963,58.4881,0.0602,-0.0072,0.9698
40.2999999999997,35.1817946270887,137.01440236119,-1.2937,16.6176,85.4584,57.8256,0.0656,0.0025,0.9986
40.3999999999996,35.1817946270887,137.01440236119,-1.2156,15.5812,85.0232,57.1151,0.0689,0.0067,1.0998
40.5,35.1817946270887,137.01440236119,-1.2018,13.6765,85.6021,57.3308,0.071,0.011,1.1828
40.5999999999999,35.1817946270887,137.01440236119,-1.2205,11.8904,86.6414,57.4991,0.0652,-8e-04,1.1722
40.6999999999998,35.1817946270887,137.01440236119,-1.2259,10.9239,86.2256,57.3501,0.0632,0.0032,1.0935
40.7999999999997,35.1817946270887,137.01440236119,-1.3036,10.942,86.2289,57.4291,0.0612,0.0112,1.042
40.8999999999996,35.1817946270887,137.01440236119,-1.3537,11.0028,86.2335,57.0317,0.0594,0.0086,1.0206
41,35.1817946270887,137.01440236119,-1.3736,10.8727,86.054,56.5961,0.0674,0.0123,1.075
41.0999999999999,35.1817946270887,137.01440236119,-1.3686,9.9683,86.3829,56.0835,0.066,0.0121,1.1105
41.1999999999998,35.1819617049869,137.014246118715,-1.4126,9.8844,87.8513,56.1121,0.0593,0.0091,1.0922
41.2999999999997,35.1819617049869,137.014246118715,-1.4249,10.0949,87.4324,55.8533,0.0579,0.0149,1.068
41.3999999999996,35.1819617049869,137.014246118715,-1.4294,10.2909,87.4241,55.5507,0.0566,0.016,1.0738
41.5,35.1819617049869,137.014246118715,-1.481,9.625,87.2638,55.7218,0.0569,0.0261,1.0617
41.5999999999999,35.1819617049869,137.014246118715,-1.4285,9.2707,86.8419,55.5898,0.0531,0.0281,1.0527
41.6999999999998,35.1819617049869,137.014246118715,-1.3374,9.37,87.3892,55.7422,0.0562,0.0261,1.0499
41.7999999999997,35.1819617049869,137.014246118715,-1.2876,9.1065,88.6483,55.5441,0.0573,0.0171,1.077
41.8999999999996,35.1819617049869,137.014246118715,-1.2281,8.5223,88.6455,55.2246,0.0601,0.025,1.1007
42,35.1819617049869,137.014246118715,-1.2308,8.9255,88.4621,55.4814,0.0614,0.0194,1.1166
42.0999999999999,35.1819617049869,137.014246118715,-1.2843,8.8902,88.0469,55.5509,0.0572,0.0304,1.1133
42.1999999999998,35.1821342076428,137.014090961019,-1.242,8.9365,88.0312,55.591,0.0505,0.0338,1.0897
42.2999999999997,35.1821342076428,137.014090961019,-1.2208,8.9534,88.0372,55.7539,0.053,0.0309,1.0699
42.3999999999996,35.1821342076428,137.014090961019,-1.3147,8.1659,88.5776,55.6936,0.0482,0.0181,1.0552
42.5,35.1821342076428,137.014090961019,-1.3864,8.733,89.8245,55.5147,0.0518,0.0227,1.0593
42.5999999999999,35.1821342076428,137.014090961019,-1.4228,8.369,89.6465,55.4358,0.0469,0.0293,1.0555
42.6999999999998,35.1821342076428,137.014090961019,-1.3718,8.4169,89.2351,55.3826,0.0521,0.0206,1.1159
42.7999999999997,35.1821342076428,137.014090961019,-1.3683,9.055,89.24,55.6197,0.0458,0.0196,1.1491
42.8999999999996,35.1821342076428,137.014090961019,-1.3915,9.7919,89.2337,55.4619,0.0396,0.0277,1.1428
43,35.1821342076428,137.014090961019,-1.4234,9.9954,89.2498,56.0832,0.0405,0.0136,1.1193
43.0999999999999,35.1821342076428,137.014090961019,-1.4764,10.3028,89.0686,56.2608,0.0388,0.0264,1.0905
43.1999999999998,35.1823088802177,137.013936888218,-1.4171,9.9877,88.6381,56.1714,0.0327,0.0352,1.0302
43.2999999999997,35.1823088802177,137.013936888218,-1.3623,9.2088,88.6511,56.1312,0.0336,0.0258,1.0053
43.3999999999996,35.1823088802177,137.013936888218,-1.3367,8.6432,88.6465,56.3509,0.0328,0.0181,0.9874
43.5,35.1823088802177,137.013936888218,-1.2732,8.85,88.642,56.3523,0.0364,0.0054,1.0195
43.5999999999999,35.1823088802177,137.013936888218,-1.253,8.2687,89.3422,56.7663,0.0382,0.0063,1.071
43.6999999999998,35.1823088802177,137.013936888218,-1.2234,7.8295,91.0371,57.2769,0.038,0.0133,1.1131
43.7999999999997,35.1823088802177,137.013936888218,-1.1904,8.1683,90.8469,57.2024,0.037,0.0084,1.1228
43.8999999999996,35.1823088802177,137.013936888218,-1.2072,8.33,90.4241,57.3938,0.0358,0.0047,1.1172
44,35.1823088802177,137.013936888218,-1.2943,9.6987,90.4188,57.2566,0.0327,0.0029,1.0869
44.0999999999999,35.1823088802177,137.013936888218,-1.3845,14.8878,90.4155,57.5581,0.0338,0.0101,1.0838
44.1999999999998,35.1824878921501,137.01378607065,-1.3718,18.1968,90.416,57.696,0.0377,-0.0086,1.0978
44.2999999999997,35.1824878921501,137.01378607065,-1.3433,19.989,90.4216,58.1685,0.0385,-0.0144,1.1054
