"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.4000000000001,35.1776166085353,137.019040785,1.3904,2.0786,89.0224,76.6691,0.0107,0.0261,1.0421
24.5,35.1776166085353,137.019040785,1.3902,1.3715,89.0322,76.9198,0.0043,0.0218,1.0556
24.6000000000004,35.1776166085353,137.019040785,1.3942,1.2027,89.0223,77.0894,-0.0063,0.0254,1.0667
24.7000000000003,35.1776166085353,137.019040785,1.446,0.8631,89.0145,77.0819,-0.0257,0.0069,1.0852
24.8000000000002,35.1776166085353,137.019040785,1.441,0.8578,89.1079,77.4006,-0.0213,0.0039,1.0992
24.9000000000001,35.1777934513256,137.01887911683,1.4329,0.8559,89.6113,77.5115,-0.0271,0.0059,1.0848
25,35.1777934513256,137.01887911683,1.4433,0.8661,89.6143,77.5641,-0.02,0.0126,1.0804
25.1000000000004,35.1777934513256,137.01887911683,1.4188,0.8598,89.6215,77.7041,-0.0217,-2e-04,1.0728
25.2000000000003,35.1777934513256,137.01887911683,1.4358,0.8796,89.6873,77.7101,-0.0228,-0.0055,1.0772
25.3000000000002,35.1777934513256,137.01887911683,1.3949,0.8656,89.984,77.6442,-0.0161,0.0042,1.0799
25.4000000000001,35.1777934513256,137.01887911683,1.3739,0.8651,88.4239,77.1288,-0.0272,0.0045,1.0639
25.5,35.1777934513256,137.01887911683,1.3404,0.8532,88.429,77.5507,-0.0292,-3e-04,1.0706
25.6000000000004,35.1777934513256,137.01887911683,1.3018,0.8455,88.5017,77.4693,-0.0298,-0.0061,1.0816
25.7000000000003,35.1777934513256,137.01887911683,1.2487,0.8273,89.0302,77.4787,-0.0278,-0.0061,1.0606
25.8000000000002,35.1777934513256,137.01887911683,1.2812,0.8279,89.0345,77.2849,-0.0267,-0.0027,1.0716
25.9000000000001,35.177965953744,137.018714194357,1.3498,0.8479,89.0257,76.8864,-0.0253,-0.0019,1.1001
26,35.177965953744,137.018714194357,1.3634,0.8245,89.0268,76.8983,-0.0272,0.0025,1.1001
26.1000000000004,35.177965953744,137.018714194357,1.3248,0.8109,88.813,76.926,-0.0291,-0.0019,1.0788
26.2000000000003,35.177965953744,137.018714194357,1.3279,0.8133,87.2073,76.7172,-0.0221,-0.0034,1.0626
26.3000000000002,35.177965953744,137.018714194357,1.316,0.7995,87.3002,76.9576,-0.0274,-0.0058,1.0587
26.4000000000001,35.177965953744,137.018714194357,1.3089,0.8044,87.8183,76.8361,-0.0324,-0.0037,1.0536
26.5,35.177965953744,137.018714194357,1.3306,0.7928,87.8973,77.0285,-0.0287,-0.0019,1.0657
26.6000000000004,35.177965953744,137.018714194357,1.3244,0.7859,88.4364,76.645,-0.0274,0.0022,1.0859
26.7000000000003,35.177965953744,137.018714194357,1.376,0.7991,88.4122,76.0093,-0.0251,-0.0036,1.0898
26.8000000000002,35.177965953744,137.018714194357,1.3509,0.7922,88.149,76.0505,-0.0327,-0.0015,1.0719
26.9000000000001,35.1781341163507,137.018548187066,1.3826,0.7895,86.0946,76.4061,-0.0293,0.0103,1.0785
27,35.1781341163507,137.018548187066,1.4367,0.807,86.6335,76.5065,-0.0289,0.0027,1.0715
27.1000000000004,35.1781341163507,137.018548187066,1.4636,0.8064,86.6971,76.3234,-0.0353,0.0078,1.0568
27.2000000000003,35.1781341163507,137.018548187066,1.4677,3.2022,87.2142,76.0326,-0.0244,0.0062,1.0606
27.3000000000002,35.1781341163507,137.018548187066,1.4587,3.6712,87.2359,76.4022,-0.0252,0.0045,1.0814
27.4000000000001,35.1781341163507,137.018548187066,1.4526,4.6653,87.2161,76.2913,-0.0315,0.0053,1.0867
27.5,35.1781341163507,137.018548187066,1.4209,7.7902,87.0269,75.9188,-0.0312,0.0046,1.0816
27.6000000000004,35.1781341163507,137.018548187066,1.4087,9.9631,85.4308,76.1075,-0.0321,5e-04,1.0743
27.7000000000003,35.1781341163507,137.018548187066,1.4642,12.5938,85.4167,75.734,-0.0206,0.0011,1.0957
27.8000000000002,35.1781341163507,137.018548187066,1.4322,14.8352,85.4741,76.6548,-0.0035,0.0034,1.1518
27.9000000000001,35.1782968542527,137.018383264947,1.293,16.75,85.5802,77.0019,-0.011,0.0036,1.0947
28,35.1782968542527,137.018383264947,1.2557,16.4712,86.1004,76.6991,-0.0156,0.012,1.0143
28.1000000000004,35.1782968542527,137.018383264947,1.2762,16.3074,86.0723,76.4907,0.0027,0.0013,1.0285
28.2000000000003,35.1782968542527,137.018383264947,1.319,17.1081,86.029,76.0909,0.0139,0.0126,1.0453
28.3000000000002,35.1782968542527,137.018383264947,1.3139,18.2479,86.0237,76.2094,0.0236,0.0125,1.097
28.4000000000001,35.1782968542527,137.018383264947,1.2622,16.0733,85.9509,75.9365,0.0231,0.0262,1.0896
28.5,35.1782968542527,137.018383264947,1.2092,14.0396,85.4812,75.9726,0.0266,0.028,1.0693
28.6000000000004,35.1782968542527,137.018383264947,1.209,13.5239,85.9579,75.8914,0.0266,0.0209,1.0743
28.7000000000003,35.1782968542527,137.018383264947,1.1839,14.2588,85.4156,76.2181,0.0254,0.0251,1.0373
28.8000000000002,35.1782968542527,137.018383264947,1.203,17.44,85.4045,76.4867,0.0215,0.021,1.0159
28.9000000000001,35.1784563372362,137.018215088021,1.2705,19.4256,85.3807,76.3064,0.0424,0.0072,1.1078
29,35.1784563372362,137.018215088021,1.2511,21.7389,85.4028,76.8403,0.0293,0.0021,1.0811
29.1000000000004,35.1784563372362,137.018215088021,1.243,23.2614,85.4036,77.3212,0.0363,0.0058,1.0865
29.2000000000003,35.1784563372362,137.018215088021,1.2986,24.3933,85.5504,77.2513,0.0535,0.0292,1.1141
29.3000000000002,35.1784563372362,137.018215088021,1.2556,25.1767,87.1454,77.8041,0.0502,0.0297,1.1222
29.4000000000001,35.1784563372362,137.018215088021,1.2197,25.8324,86.5957,77.6524,0.0567,0.0062,1.104
29.5,35.1784563372362,137.018215088021,1.1889,26.3698,86.6041,78.0264,0.0573,0.0053,1.0452
29.6000000000004,35.1784563372362,137.018215088021,1.1855,26.7238,86.6081,78.4652,0.0533,0.016,1.0074
29.7000000000003,35.1784563372362,137.018215088021,1.2318,27.0349,86.5563,78.7652,0.0571,0.0113,1.0214
29.8000000000002,35.1784563372362,137.018215088021,1.3043,27.1838,86.0154,79.0554,0.0579,-0.0017,1.0439
29.9000000000001,35.1786136507547,137.018043655785,1.3328,27.324,86.2152,78.8918,0.0551,-0.0015,1.0468
30,35.1786136507547,137.018043655785,1.4005,26.958,88.4158,78.8189,0.0624,0.0037,1.0753
30.1000000000004,35.1786136507547,137.018043655785,1.4389,25.4226,88.3611,78.4329,0.0602,0.0036,1.1202
30.2000000000003,35.1786136507547,137.018043655785,1.4051,24.5565,87.7583,78.4281,0.0595,0.0076,1.1258
30.3000000000002,35.1786136507547,137.018043655785,1.3019,23.7861,87.2216,78.4441,0.0565,0.0138,1.0906
30.4000000000001,35.1786136507547,137.018043655785,1.3231,23.3377,87.2018,78.1408,0.0562,0.011,1.0527
30.5,35.1786136507547,137.018043655785,1.2891,22.5911,87.3622,78.1269,0.0647,0.0072,1.0308
30.6000000000004,35.1786136507547,137.018043655785,1.3094,22.0567,89.0163,78.2846,0.0617,0.0034,1.0406
30.7000000000003,35.1786136507547,137.018043655785,1.3529,21.4231,89.0143,78.0355,0.0666,-0.0015,1.0649
30.8000000000002,35.1786136507547,137.018043655785,1.3448,20.9454,88.9753,77.9115,0.0641,0.0047,1.0729
30.9000000000001,35.1787731335522,137.017867884033,1.3452,20.3668,88.4122,77.9054,0.0638,0.018,1.0759
31,35.1787731335522,137.017867884033,1.3302,20.2542,88.5566,77.9475,0.0674,0.016,1.0855
31.1000000000004,35.1787731335522,137.017867884033,1.3123,20.0715,90.1655,77.8309,0.066,0.0134,1.0631
31.2000000000003,35.1787731335522,137.017867884033,1.2572,19.9289,89.6051,78.4127,0.0645,0.0082,1.0455
31.3000000000002,35.1787731335522,137.017867884033,1.2349,20.0174,89.5769,79.0531,0.0701,0.0085,1.0648
31.4000000000001,35.1787731335522,137.017867884033,1.2119,19.7423,89.0153,79.0195,0.0699,0.0087,1.0723
31.5,35.1787731335522,137.017867884033,1.1552,19.4063,89.205,79.5781,0.0675,0.0158,1.0611
31.6000000000004,35.1787731335522,137.017867884033,1.2233,19.3596,91.365,79.5341,0.0744,0.0154,1.0721
31.7000000000003,35.1787731335522,137.017867884033,1.2355,19.4118,90.807,79.6667,0.0778,0.0063,1.0751
31.8000000000002,35.1787731335522,137.017867884033,1.2394,19.1866,90.769,79.2921,0.0777,0.0088,1.0724
31.9000000000001,35.1789337011366,137.017685602392,1.2501,19.2341,90.3244,79.416,0.0766,0.0036,1.0662
32,35.1789337011366,137.017685602392,1.2071,19.2267,92.0058,79.726,0.0793,0.0031,1.0441
32.1000000000004,35.1789337011366,137.017685602392,1.2218,19.1652,91.9677,79.908,0.0827,-9e-04,1.0711
32.2000000000003,35.1789337011366,137.017685602392,1.2485,19.2923,91.3995,79.4693,0.0871,5e-04,1.093
32.3000000000002,35.1789337011366,137.017685602392,1.2211,19.6922,91.4191,79.2061,0.0794,-0.0047,1.0874
32.4000000000001,35.1789337011366,137.017685602392,1.2276,20.9962,91.4781,79.1064,0.0831,0.0066,1.0667
32.5,35.1789337011366,137.017685602392,1.2065,22.5793,92.5945,79.3476,0.0824,0.0096,1.0537
32.6000000000004,35.1789337011366,137.017685602392,1.2536,23.3209,92.554,79.1721,0.0851,0.0052,1.0398
32.7000000000003,35.1789337011366,137.017685602392,1.3013,23.708,92.1499,79.1005,0.0876,0.004,1.0424
32.8000000000002,35.1789337011366,137.017685602392,1.3595,24.1513,94.3349,79.0277,0.0849,0.0102,1.0428
32.9000000000001,35.179097523427,137.017497895758,1.3899,25.1241,93.7751,79.1445,0.0908,0.0182,1.0865
33,35.179097523427,137.017497895758,1.3746,26.1669,93.7566,79.1819,0.0914,0.0101,1.1171
33.1000000000004,35.179097523427,137.017497895758,1.3243,26.6159,93.3158,79.0178,0.0887,0.0065,1.1003
33.2000000000003,35.179097523427,137.017497895758,1.3348,26.3502,95.5801,79.3519,0.092,0.0117,1.09
33.3000000000002,35.179097523427,137.017497895758,1.2876,24.687,94.9915,79.5718,0.0885,0.0141,1.0571
33.4000000000001,35.179097523427,137.017497895758,1.3185,22.7215,94.3751,79.2786,0.0883,0.009,1.0263
33.5,35.179097523427,137.017497895758,1.2906,22.2489,94.4826,79.1996,0.0877,0.018,1.0189
33.6000000000004,35.179097523427,137.017497895758,1.2702,22.4881,96.2439,79.0999,0.0929,0.0184,1.0529
33.7000000000003,35.179097523427,137.017497895758,1.2149,23.9587,95.7319,78.4747,0.0917,0.0187,1.0819
33.8000000000002,35.179097523427,137.017497895758,1.2405,25.5932,95.7942,77.5096,0.0847,0.0244,1.0955
33.9000000000001,35.1792646009039,137.017303678691,1.2539,26.3873,97.4256,76.6752,0.087,0.0241,1.0811
34,35.1792646009039,137.017303678691,1.2231,26.8616,96.8105,75.4836,0.0823,0.0366,1.057
34.1000000000004,35.1792646009039,137.017303678691,1.213,27.351,96.2276,75.188,0.0847,0.0521,1.0444
34.2000000000003,35.1792646009039,137.017303678691,1.1793,27.8576,96.2989,75.1104,0.0884,0.0474,1.0632
34.3000000000002,35.1792646009039,137.017303678691,1.1833,28.4485,98.006,75.782,0.0875,0.0476,1.0736
34.4000000000001,35.1792646009039,137.017303678691,1.2139,27.5384,97.9923,76.7796,0.0839,0.0501,1.0854
34.5,35.1792646009039,137.017303678691,1.2189,26.9706,98.0462,77.5747,0.0821,0.0442,1.0718
34.6000000000004,35.1792646009039,137.017303678691,1.2315,25.8167,99.1949,78.0651,0.0861,0.0433,1.0757
34.7000000000003,35.1792646009039,137.017303678691,1.2307,26.0694,99.1633,78.7477,0.08,0.0341,1.0649
34.8000000000002,35.1792646009039,137.017303678691,1.2279,27.0489,98.5876,79.1458,0.083,0.0262,1.0578
34.9000000000001,35.1794349325265,137.017101867144,1.2363,28.3995,98.5825,79.4764,0.0896,0.0266,1.0812
35,35.1794349325265,137.017101867144,1.217,28.7673,98.6299,79.8603,0.0806,0.0166,1.064
35.1000000000004,35.1794349325265,137.017101867144,1.2203,27.4262,99.7882,80.6823,0.092,0.0068,1.0937
35.2000000000003,35.1794349325265,137.017101867144,1.2303,24.6433,99.7589,81.1612,0.0882,0.0047,1.0728
35.3000000000002,35.1794349325265,137.017101867144,1.2337,22.2592,99.2676,81.8255,0.0878,0.0024,1.0816
35.4000000000001,35.1794349325265,137.017101867144,1.2701,20.3617,101.5658,81.6945,0.0965,-0.01,1.0978
35.5,35.1794349325265,137.017101867144,1.312,18.8973,100.9826,81.644,0.0884,-0.0208,1.0488
35.6000000000004,35.1794349325265,137.017101867144,1.3022,17.8164,100.9638,81.626,0.076,0.0106,1.0047
35.7000000000003,35.1794349325265,137.017101867144,1.2565,16.9082,100.4385,81.6125,0.0798,0.0181,0.9766
35.8000000000002,35.1794349325265,137.017101867144,1.2212,16.5397,102.2441,82.5849,0.0857,-0.0116,0.9904
35.9000000000001,35.1796074338556,137.016892460693,1.3292,15.6248,101.6173,82.0298,0.0908,-0.0251,1.0908
36,35.1796074338556,137.016892460693,1.371,14.332,101.6662,82.0476,0.0928,-0.0157,1.1839
36.1000000000004,35.1796074338556,137.016892460693,1.3441,13.2627,103.3734,81.9487,0.0857,-0.0144,1.167
36.2000000000003,35.1796074338556,137.016892460693,1.3276,12.8141,102.7836,81.6621,0.0897,-0.0184,1.1152
36.3000000000002,35.1796074338556,137.016892460693,1.2934,12.6154,102.7827,81.4583,0.0766,-0.0151,1.0534
36.4000000000001,35.1796074338556,137.016892460693,1.2924,12.3364,102.8143,81.0285,0.0803,-0.0117,1.0252
36.5,35.1796074338556,137.016892460693,1.3109,11.9465,104.5798,80.7521,0.0698,-0.0033,1.0219
36.6000000000004,35.1796074338556,137.016892460693,1.3256,11.4963,104.5653,80.4558,0.0677,-0.0139,1.0322
36.7000000000003,35.1796074338556,137.016892460693,1.2986,11.4593,103.9818,80.1283,0.0674,-0.0056,1.0418
36.8000000000002,35.1796074338556,137.016892460693,1.2659,10.1983,103.9688,79.6871,0.0617,0.001,1.0293
36.9000000000001,35.1797842748635,137.016678714185,1.2605,8.9312,103.3771,79.2075,0.0565,-0.0102,1.0662
37,35.1797842748635,137.016678714185,1.2569,8.2412,103.3725,78.7995,0.0513,-0.0044,1.094
37.1000000000004,35.1797842748635,137.016678714185,1.2323,6.3545,103.3754,78.0223,0.051,0.0028,1.1255
37.2000000000003,35.1797842748635,137.016678714185,1.2121,4.6797,103.3728,77.0167,0.0407,0.0294,1.0917
37.3000000000002,35.1797842748635,137.016678714185,1.2424,4.1526,103.3954,76.8514,0.0319,0.0297,1.0648
37.4000000000001,35.1797842748635,137.016678714185,1.2133,3.7439,105.1952,76.85,0.018,0.0358,1.0312
37.5,35.1797842748635,137.016678714185,1.1084,3.4438,105.8847,77.9087,0.0096,0.0497,1.0153
37.6000000000004,35.1797842748635,137.016678714185,1.2048,3.2435,105.2563,76.9192,0.0142,0.039,1.0611
37.7000000000003,35.1797842748635,137.016678714185,1.2281,2.3991,105.8273,77.3827,0.004,0.0553,1.0989
37.8000000000002,35.1797842748635,137.016678714185,1.2666,1.4243,105.2206,77.8982,0.0013,0.0468,1.127
37.9000000000001,35.1799654560838,137.016461712129,1.3036,0.8257,105.2017,77.9632,-0.0066,0.0495,1.1252
38,35.1799654560838,137.016461712129,1.2836,0.799,105.7567,77.7967,-0.0171,0.0508,1.0942
38.1000000000004,35.1799654560838,137.016461712129,1.2816,0.7751,103.3856,78.0569,-0.0224,0.0345,1.0724
38.2000000000003,35.1799654560838,137.016461712129,1.378,0.8126,103.3631,78.3607,-0.0316,0.026,1.0791
38.3000000000002,35.1799654560838,137.016461712129,1.4201,0.8205,103.3704,79.0581,-0.0218,0.0192,1.1116
38.4000000000001,35.1799654560838,137.016461712129,1.4672,0.8308,103.3621,79.3349,-0.0374,0.0228,1.1008
38.5,35.1799654560838,137.016461712129,1.4839,0.8348,103.3692,79.528,-0.0315,0.0118,1.0921
38.6000000000004,35.1799654560838,137.016461712129,1.4158,0.8141,103.9729,80.0019,-0.0333,0.0169,1.0559
38.7000000000003,35.1799654560838,137.016461712129,1.4064,0.8157,104.5683,80.0149,-0.0306,0.0055,1.0343
38.8000000000002,35.1799654560838,137.016461712129,1.3861,0.8215,104.5781,80.0988,-0.0217,0.0011,1.0411
38.9000000000001,35.1801466367704,137.016243625563,1.3812,0.8302,104.5723,79.9906,-0.0363,-3e-04,1.0371
39,35.1801466367704,137.016243625563,1.429,0.8468,104.5689,79.9384,-0.036,0.002,1.0678
39.1000000000004,35.1801466367704,137.016243625563,1.4213,0.8438,102.7761,79.9303,-0.0359,0.0087,1.0845
39.2000000000003,35.1801466367704,137.016243625563,1.4312,0.8563,102.1597,79.9012,-0.0373,-0.0079,1.0727
39.3000000000002,35.1801466367704,137.016243625563,1.4256,0.8551,102.7775,80.2186,-0.0354,-2e-04,1.0805
39.4000000000001,35.1801466367704,137.016243625563,1.4609,0.8783,102.7639,79.8372,-0.0365,-0.0016,1.09
39.5,35.1801466367704,137.016243625563,1.4462,0.873,102.7692,79.2876,-0.0313,0.0017,1.1106
39.6000000000004,35.1801466367704,137.016243625563,1.3904,0.8519,102.7735,79.3543,-0.0352,0.013,1.0962
39.7000000000003,35.1801466367704,137.016243625563,1.3256,0.8466,101.5795,79.5273,-0.0387,0.0033,1.0704
39.8000000000002,35.1801466367704,137.016243625563,1.2962,0.8407,101.5743,79.5951,-0.0343,0.006,1.0659
39.9000000000001,35.1803256481512,137.016028793537,1.2755,0.8347,101.5731,79.4612,-0.0384,6e-04,1.0606
40,35.1803256481512,137.016028793537,1.3119,0.8259,101.5809,79.4989,-0.0302,0.0028,1.0684
40.1000000000004,35.1803256481512,137.016028793537,1.3205,0.8191,102.165,79.8575,-0.04,0.0113,1.0774
40.2000000000003,35.1803256481512,137.016028793537,1.3496,0.8271,102.1576,79.4536,-0.0309,-0.0081,1.0935
40.3000000000002,35.1803256481512,137.016028793537,1.3004,0.7903,100.4022,79.4458,-0.0365,3e-04,1.0595
40.4000000000001,35.1803256481512,137.016028793537,1.2959,0.8089,100.3725,79.5793,-0.039,0.011,1.057
40.5,35.1803256481512,137.016028793537,1.3303,0.8134,100.379,79.3666,-0.0335,0.0014,1.0835
40.6000000000004,35.1803256481512,137.016028793537,1.2805,0.7875,100.9735,79.3333,-0.0398,0.0117,1.0584
40.7000000000003,35.1803256481512,137.016028793537,1.2878,0.78,100.9611,79.2762,-0.0429,-0.0028,1.0267
40.8000000000002,35.1803256481512,137.016028793537,1.3022,0.7721,101.5726,79.3747,-0.0364,0.0021,1.0366
40.9000000000001,35.180504659131,137.015818301875,1.3478,0.7897,101.5771,78.7235,-0.0378,0.007,1.0687
41,35.180504659131,137.015818301875,1.4183,0.8167,101.5724,78.373,-0.0323,0.0023,1.1223
41.1000000000004,35.180504659131,137.015818301875,1.4848,0.8322,101.5818,78.4922,-0.0311,0.0158,1.1674
41.2000000000003,35.180504659131,137.015818301875,1.5747,0.9115,101.5402,78.3293,-0.0333,0.0127,1.2159
41.3000000000002,35.180504659131,137.015818301875,1.4295,0.79,99.2153,78.7979,-0.048,0.0291,1.166
41.4000000000001,35.180504659131,137.015818301875,1.3278,0.7573,99.7396,78.9916,-0.0345,0.0219,1.0312
41.5,35.180504659131,137.015818301875,1.2376,0.7313,100.3384,79.1108,-0.047,0.0064,0.9448
41.6000000000004,35.180504659131,137.015818301875,1.2734,0.7627,98.6122,78.7812,-0.0326,0.0094,0.9451
41.7000000000003,35.180504659131,137.015818301875,1.3735,0.8124,98.5479,78.6101,-0.0306,0.0114,1.0325
41.8000000000002,35.180504659131,137.015818301875,1.4242,1.0264,98.5685,78.5675,-0.0305,0.0163,1.1391
41.9000000000001,35.1806825852972,137.015613235128,1.4106,0.966,98.6242,79.8598,-0.0303,0.0147,1.1962
42,35.1806825852972,137.015613235128,1.4062,1.0531,98.5758,79.4984,-0.0358,0.0074,1.1454
42.1000000000004,35.1806825852972,137.015613235128,1.3684,0.9817,98.5705,79.5278,-0.0359,0.0156,1.0891
42.2000000000003,35.1806825852972,137.015613235128,1.3527,1.0023,99.1428,79.3718,-0.0389,0.0279,1.0371
42.3000000000002,35.1806825852972,137.015613235128,1.3241,1.173,99.1646,80.2045,-0.0416,0.0115,0.9992
42.4000000000001,35.1806825852972,137.015613235128,1.3564,1.5648,98.0192,80.2507,-0.0327,0.0068,1.0287
42.5,35.1806825852972,137.015613235128,1.3434,1.5915,97.9717,80.435,-0.0359,0.0085,1.0742
42.6000000000004,35.1806825852972,137.015613235128,1.3128,1.5309,97.9775,80.7233,-0.0365,0.0019,1.0957
42.7000000000003,35.1806825852972,137.015613235128,1.2731,1.5722,97.9684,80.4522,-0.0344,-0.003,1.0846
42.8000000000002,35.1806825852972,137.015613235128,1.2278,1.7411,97.9716,80.1311,-0.0362,-0.0059,1.0759
42.9000000000001,35.1808583421842,137.015412507896,1.3055,1.9111,97.961,80.1211,-0.0373,-0.0098,1.0789
43,35.1808583421842,137.015412507896,1.338,2.1866,96.255,79.8948,-0.0285,-0.0014,1.1097
43.1000000000004,35.1808583421842,137.015412507896,1.3215,2.154,96.1888,79.8686,-0.0377,0.0121,1.1002
43.2000000000003,35.1808583421842,137.015412507896,1.3172,2.1579,96.1808,79.9533,-0.0397,0.0132,1.0778
43.3000000000002,35.1808583421842,137.015412507896,1.2437,2.1703,96.2022,80.2673,-0.0401,0.0067,1.0425
43.4000000000001,35.1808583421842,137.015412507896,1.2606,2.3584,96.7623,79.7699,-0.0383,-0.0029,1.0253
43.5,35.1808583421842,137.015412507896,1.2369,2.5244,97.4175,80.9523,-0.0363,-0.0045,1.0585
43.6000000000004,35.1808583421842,137.015412507896,1.2558,2.707,97.4386,80.7598,-0.0326,-0.0095,1.0993
43.7000000000003,35.1808583421842,137.015412507896,1.2999,2.7005,97.403,80.4468,-0.0335,-0.017,1.1043
43.8000000000002,35.1808583421842,137.015412507896,1.3095,2.7115,95.7167,80.6645,-0.0433,-0.0157,1.0687
43.9000000000001,35.1810340986968,137.015217206003,1.3193,2.8022,95.6215,80.2928,-0.0366,-0.0077,1.058
44,35.1810340986968,137.015217206003,1.404,3.0293,96.1709,80.3676,-0.036,-0.0089,1.0696
44.1000000000004,35.1810340986968,137.015217206003,1.4268,3.3409,96.2095,80.4196,-0.0389,-0.0082,1.0672
44.2000000000003,35.1810340986968,137.015217206003,1.4657,3.5908,96.1976,80.3605,-0.0369,-0.0243,1.0755
44.3000000000002,35.1810340986968,137.015217206003,1.4462,5.7051,94.4689,79.8379,-0.0331,-0.01,1.0913
44.4000000000001,35.1810340986968,137.015217206003,1.4231,9.6618,94.3683,79.6921,-0.0361,0.0079,1.0962
44.5,35.1810340986968,137.015217206003,1.39,13.3621,94.3666,79.539,-0.0408,0.0061,1.0804
