"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
602.2,35.289625100763,136.963860305461,-0.943,0.8606,96.9558,56.707,0.0526,0.051,1.0916
602.3,35.289625100763,136.963860305461,-0.9318,0.8646,97.3736,56.8728,0.0549,0.0458,1.055
602.4,35.289625100763,136.963860305461,-0.9603,0.8773,97.3694,57.3677,0.0456,0.0427,1.0504
602.5,35.289625100763,136.963860305461,-0.9422,0.886,97.3671,57.4729,0.0539,0.0419,1.067
602.6,35.289625100763,136.963860305461,-0.9474,0.8926,97.371,57.376,0.0655,0.0373,1.0785
602.7,35.2897129753579,136.963593397971,-0.9505,0.9093,97.3631,57.3286,0.0508,0.0338,1.0697
602.8,35.2897129753579,136.963593397971,-0.9653,0.9171,97.3614,57.1702,0.0682,0.0495,1.1022
602.9,35.2897129753579,136.963593397971,-0.9613,0.9145,97.3635,57.5316,0.0572,0.0253,1.0738
603,35.2897129753579,136.963593397971,-0.9041,0.933,96.8295,57.4454,0.062,0.0258,1.0675
603.1,35.2897129753579,136.963593397971,-0.8851,0.9438,95.5758,57.365,0.0642,0.0305,1.0742
603.2,35.2897129753579,136.963593397971,-0.8584,0.9309,95.5873,57.7177,0.0603,0.0321,1.0727
603.3,35.2897129753579,136.963593397971,-0.8083,0.9547,95.5947,57.8158,0.0624,0.0325,1.0633
603.4,35.2897129753579,136.963593397971,-0.7524,0.9683,95.5778,57.5824,0.0651,0.0302,1.077
603.5,35.2897129753579,136.963593397971,-0.7881,0.9515,95.5891,57.4211,0.0638,0.0322,1.0761
603.6,35.2897129753579,136.963593397971,-0.7771,0.9367,95.7539,57.5768,0.0628,0.015,1.0808
603.7,35.289796510142,136.963325405665,-0.7601,0.9446,96.1751,57.6084,0.0642,0.0239,1.0624
603.8,35.289796510142,136.963325405665,-0.8064,0.9276,96.1878,57.9299,0.0635,0.0276,1.0682
603.9,35.289796510142,136.963325405665,-0.7935,0.9044,96.1773,57.6233,0.0661,0.0261,1.0609
604,35.289796510142,136.963325405665,-0.7953,0.8773,96.1752,57.3716,0.0558,0.0329,1.0452
604.1,35.289796510142,136.963325405665,-0.8316,0.8726,96.1832,57.779,0.0626,0.0328,1.0431
604.2,35.289796510142,136.963325405665,-0.7859,0.8742,96.1765,57.5655,0.0666,0.0343,1.0659
604.3,35.289796510142,136.963325405665,-0.757,0.8915,96.171,57.4356,0.0631,0.0266,1.0918
604.4,35.289796510142,136.963325405665,-0.7658,0.8593,96.1796,57.6742,0.0547,0.0291,1.0747
604.5,35.289796510142,136.963325405665,-0.7395,0.8584,96.1772,57.8112,0.0687,0.025,1.0772
604.6,35.289796510142,136.963325405665,-0.6629,0.887,96.1823,57.3201,0.0611,0.0301,1.1097
604.7,35.2898767895831,136.963057413941,-0.7339,0.8653,96.1826,57.7588,0.0537,0.0325,1.0792
604.8,35.2898767895831,136.963057413941,-0.7802,0.8448,95.6646,57.5197,0.0536,0.0313,1.0554
604.9,35.2898767895831,136.963057413941,-0.8112,0.8442,94.3418,57.4448,0.0552,0.0181,1.0484
605,35.2898767895831,136.963057413941,-0.8732,0.8357,94.3487,57.9803,0.044,0.0198,1.0616
605.1,35.2898767895831,136.963057413941,-0.8768,0.8351,94.3491,57.6118,0.0482,0.0291,1.0398
605.2,35.2898767895831,136.963057413941,-0.8507,0.846,94.3463,57.3683,0.0494,0.0375,1.0884
605.3,35.2898767895831,136.963057413941,-0.8916,0.8386,94.536,57.2003,0.043,0.0325,1.0848
605.4,35.2898767895831,136.963057413941,-0.9275,0.8287,94.9864,57.0214,0.0393,0.0313,1.0595
605.5,35.2898767895831,136.963057413941,-0.8937,0.8373,94.9885,56.8102,0.0418,0.034,1.0618
605.6,35.2898767895831,136.963057413941,-0.8673,0.8443,95.1793,57.2414,0.0474,0.0322,1.0789
605.7,35.2899527297716,136.962790506887,-0.8706,0.8681,95.5804,56.6319,0.0423,0.0295,1.0911
605.8,35.2899527297716,136.962790506887,-0.8893,0.847,95.5808,56.955,0.0432,0.0366,1.0818
605.9,35.2899527297716,136.962790506887,-0.9113,0.8463,95.5956,57.7406,0.0459,0.03,1.0683
606,35.2899527297716,136.962790506887,-0.9235,0.8569,94.9324,57.5504,0.0407,0.0289,1.0859
606.1,35.2899527297716,136.962790506887,-0.9792,0.8061,93.2403,58.7091,0.0473,0.0188,1.0636
606.2,35.2899527297716,136.962790506887,-0.9787,0.8234,93.3767,58.2564,0.0479,0.016,1.073
606.3,35.2899527297716,136.962790506887,-0.9906,0.8349,93.8043,57.7865,0.0368,0.0298,1.0483
606.4,35.2899527297716,136.962790506887,-1.0037,0.8444,93.7772,57.4698,0.0406,0.0245,1.0565
606.5,35.2899527297716,136.962790506887,-0.9991,0.8503,93.7651,57.2168,0.0393,0.0233,1.0614
606.6,35.2899527297716,136.962790506887,-0.9574,0.8643,93.7666,57.3929,0.044,0.0168,1.0691
606.7,35.2900254146701,136.962525770365,-0.9042,0.8804,93.9029,56.982,0.0442,0.0325,1.0784
606.8,35.2900254146701,136.962525770365,-0.8731,0.8842,93.7311,57.4555,0.0485,0.0229,1.1034
606.9,35.2900254146701,136.962525770365,-0.8364,0.8921,91.9825,57.0324,0.0462,0.0218,1.0775
607,35.2900254146701,136.962525770365,-0.8067,0.9147,91.9777,57.1895,0.0408,0.0242,1.0757
607.1,35.2900254146701,136.962525770365,-0.8041,0.8986,91.9762,57.062,0.0374,0.0283,1.0804
607.2,35.2900254146701,136.962525770365,-0.8338,0.8857,92.1255,57.4875,0.0414,0.0336,1.0842
607.3,35.2900254146701,136.962525770365,-0.812,0.8872,92.5472,56.9923,0.0463,0.0271,1.0604
607.4,35.2900254146701,136.962525770365,-0.7816,0.8928,92.578,57.1853,0.0372,0.0272,1.0606
607.5,35.2900254146701,136.962525770365,-0.79,0.8957,92.5582,57.4958,0.0476,0.0283,1.0694
607.6,35.2900254146701,136.962525770365,-0.8242,0.8785,92.7158,56.8233,0.0359,0.0276,1.0592
607.7,35.2900937603161,136.962262118512,-0.8128,0.8803,92.6936,56.6443,0.0421,0.0193,1.0371
607.8,35.2900937603161,136.962262118512,-0.797,0.8842,91.3897,57.5875,0.0373,0.0254,1.0774
607.9,35.2900937603161,136.962262118512,-0.784,0.8823,91.3594,56.8013,0.0452,0.0364,1.0712
608,35.2900937603161,136.962262118512,-0.7974,0.8775,91.377,56.6265,0.0431,0.0262,1.0832
608.1,35.2900937603161,136.962262118512,-0.7823,0.8577,91.3894,57.5057,0.0405,0.0156,1.064
608.2,35.2900937603161,136.962262118512,-0.7279,0.8774,91.5195,57.6692,0.0451,0.0257,1.0851
608.3,35.2900937603161,136.962262118512,-0.6949,0.8818,91.9837,57.1992,0.0458,0.0307,1.0943
608.4,35.2900937603161,136.962262118512,-0.7418,0.8618,91.9872,57.3056,0.0433,0.0296,1.0805
608.5,35.2900937603161,136.962262118512,-0.7069,0.8954,91.9716,56.8014,0.0495,0.0219,1.0966
608.6,35.2900937603161,136.962262118512,-0.8096,0.8589,92.0039,57.621,0.0349,0.0304,1.0725
608.7,35.2901588506722,136.962000637192,-0.869,0.843,91.5254,57.9436,0.0401,0.0352,1.0425
608.8,35.2901588506722,136.962000637192,-0.8712,0.8508,90.1761,57.5377,0.0432,0.0279,1.0661
608.9,35.2901588506722,136.962000637192,-0.8603,0.8598,90.1976,57.4069,0.0489,0.0232,1.0913
609,35.2901588506722,136.962000637192,-0.8511,0.8746,90.3284,57.372,0.043,0.0273,1.0885
609.1,35.2901588506722,136.962000637192,-0.8691,0.8546,90.7784,57.8766,0.0411,0.0274,1.0718
609.2,35.2901588506722,136.962000637192,-0.9224,0.8688,90.7997,58.6071,0.0417,0.023,1.0442
609.3,35.2901588506722,136.962000637192,-0.9027,0.8846,90.7775,57.3734,0.0421,0.0224,1.0311
609.4,35.2901588506722,136.962000637192,-0.8549,0.9097,90.7847,58.1575,0.0426,0.0297,1.0633
609.5,35.2901588506722,136.962000637192,-0.8486,0.9298,90.9012,57.4016,0.0557,0.0248,1.0828
609.6,35.2901588506722,136.962000637192,-0.8785,0.9029,91.403,58.0908,0.0621,0.0169,1.0827
609.7,35.2902196017757,136.961740240541,-0.8725,0.9141,91.3676,57.8406,0.0616,0.0195,1.0911
609.8,35.2902196017757,136.961740240541,-0.8932,0.9108,90.8402,58.4813,0.062,0.0234,1.0891
609.9,35.2902196017757,136.961740240541,-0.9473,0.8996,89.0239,58.2783,0.064,0.0337,1.0879
610,35.2902196017757,136.961740240541,-0.9719,0.9136,88.9851,56.9248,0.0689,0.0223,1.0667
610.1,35.2902196017757,136.961740240541,-0.9632,0.9202,89.0143,58.835,0.066,0.0227,1.0535
610.2,35.2902196017757,136.961740240541,-0.963,0.9088,89.0426,58.6555,0.0654,0.0326,1.0653
610.3,35.2902196017757,136.961740240541,-0.9153,0.9126,88.9888,58.0639,0.0623,0.0344,1.0452
610.4,35.2902196017757,136.961740240541,-0.8903,0.9225,89.0026,59.4125,0.067,0.0267,1.0456
610.5,35.2902196017757,136.961740240541,-0.834,0.9374,88.9927,57.5307,0.0666,0.0285,1.0813
610.6,35.2902196017757,136.961740240541,-0.8074,0.9394,89.0171,58.5232,0.0631,0.0354,1.0193
610.7,35.2902770975627,136.961480929448,-0.7294,1.2088,89.0285,59.1985,0.0693,0.029,1.0982
610.8,35.2902770975627,136.961480929448,-0.5822,2.1998,89.2208,61.6908,0.081,0.0211,1.0946
610.9,35.2902770975627,136.961480929448,-0.54,2.898,89.2072,61.8593,0.0863,0.0362,1.1199
611,35.2902770975627,136.961480929448,-0.5422,2.6533,89.1594,61.2251,0.0693,0.0151,1.0898
611.1,35.2902770975627,136.961480929448,-0.6573,2.4914,89.1739,60.7802,0.0858,0.0314,1.0722
611.2,35.2902770975627,136.961480929448,-0.6573,2.243,89.1911,61.4697,0.0747,0.0292,1.0474
611.3,35.2902770975627,136.961480929448,-0.6621,2.3812,89.2144,61.8804,0.0795,0.0363,1.0091
611.4,35.2902770975627,136.961480929448,-0.6342,2.5414,89.726,61.7106,0.0834,0.0322,1.0413
611.5,35.2902770975627,136.961480929448,-0.6248,2.5574,91.608,61.6934,0.0837,0.0351,1.0699
611.6,35.2902770975627,136.961480929448,-0.6359,2.4194,91.5779,61.0082,0.0894,0.0309,1.091
611.7,35.2903356782692,136.96122053334,-0.5631,2.3396,91.4452,61.1564,0.0902,0.0289,1.1272
611.8,35.2903356782692,136.96122053334,-0.5864,2.179,90.9771,60.9075,0.0857,0.0323,1.0757
611.9,35.2903356782692,136.96122053334,-0.5775,2.1137,91.123,61.6455,0.0811,0.0315,1.0571
612,35.2903356782692,136.96122053334,-0.5743,2.292,91.5889,60.8324,0.0859,0.0307,1.0526
612.1,35.2903356782692,136.96122053334,-0.5664,2.4842,91.4463,60.9063,0.0876,0.0154,1.0742
612.2,35.2903356782692,136.96122053334,-0.6593,2.4309,90.9857,60.8883,0.0782,0.0287,1.0328
612.3,35.2903356782692,136.96122053334,-0.6742,2.5825,90.9925,60.5125,0.0773,0.0319,1.0183
612.4,35.2903356782692,136.96122053334,-0.6622,2.5907,90.969,61.2291,0.0927,0.0317,1.0685
612.5,35.2903356782692,136.96122053334,-0.6965,2.6459,90.9549,60.8117,0.086,0.0341,1.0913
612.6,35.2903356782692,136.96122053334,-0.7726,2.332,90.9985,61.198,0.0766,0.0318,1.0765
612.7,35.2903910040578,136.960956882426,-0.7476,2.4375,90.9475,61.2423,0.0848,0.0212,1.0521
612.8,35.2903910040578,136.960956882426,-0.7113,2.6376,90.987,61.3786,0.0921,0.0127,1.1127
612.9,35.2903910040578,136.960956882426,-0.7362,2.5721,90.87,60.522,0.0841,0.0218,1.0669
613,35.2903910040578,136.960956882426,-0.74,2.4866,90.5025,60.8924,0.0877,0.0295,1.0286
613.1,35.2903910040578,136.960956882426,-0.7319,2.4905,90.853,62.0114,0.078,0.0272,1.0655
613.2,35.2903910040578,136.960956882426,-0.7413,2.5401,90.5096,62.0902,0.0829,0.0325,1.0621
613.3,35.2903910040578,136.960956882426,-0.7074,2.5858,90.8863,61.7076,0.0917,0.0178,1.0697
613.4,35.2903910040578,136.960956882426,-0.7258,2.6354,90.7442,61.0628,0.0941,0.0169,1.0947
613.5,35.2903910040578,136.960956882426,-0.7693,2.5518,92.1492,61.2285,0.0831,0.0209,1.0834
613.6,35.2903910040578,136.960956882426,-0.834,2.4081,92.191,61.6465,0.0843,0.0122,1.0536
613.7,35.2904430755133,136.960693231167,-0.812,2.4481,92.1406,61.6625,0.09,0.0192,1.0437
613.8,35.2904430755133,136.960693231167,-0.8335,2.4744,92.2027,61.8943,0.0903,0.0166,1.0602
613.9,35.2904430755133,136.960693231167,-0.7621,2.6825,92.1843,61.496,0.0884,0.0128,1.0829
614,35.2904430755133,136.960693231167,-0.7078,2.8538,92.1738,61.2412,0.0908,0.0152,1.0919
614.1,35.2904430755133,136.960693231167,-0.6997,2.939,92.1909,61.4724,0.0901,0.0188,1.0752
614.2,35.2904430755133,136.960693231167,-0.7263,2.9625,92.1566,61.0611,0.0854,0.0111,1.0525
614.3,35.2904430755133,136.960693231167,-0.7254,2.984,92.1773,61.3181,0.0786,0.0245,1.0239
614.4,35.2904430755133,136.960693231167,-0.7415,2.9917,92.1786,61.3904,0.0812,0.0252,1.0264
614.5,35.2904430755133,136.960693231167,-0.6878,3.0678,92.1756,60.9801,0.0816,0.0294,1.0126
614.6,35.2904430755133,136.960693231167,-0.6274,3.4324,92.0685,61.5951,0.0855,0.0295,1.0513
614.7,35.2904929764921,136.960426325527,-0.6104,3.7621,91.5434,60.6653,0.0935,0.0246,1.1339
614.8,35.2904929764921,136.960426325527,-0.74,4.4377,91.3845,59.4546,0.1083,0.0152,1.1892
614.9,35.2904929764921,136.960426325527,-0.8141,4.7845,91.3868,59.4392,0.099,0.0113,1.1654
615,35.2904929764921,136.960426325527,-0.8624,4.4917,91.4011,59.5858,0.0815,0.0116,1.0633
615.1,35.2904929764921,136.960426325527,-0.9328,4.239,91.3831,59.5151,0.0827,0.016,0.969
615.2,35.2904929764921,136.960426325527,-0.8815,4.1309,91.3805,59.7399,0.089,0.0111,0.9614
615.3,35.2904929764921,136.960426325527,-0.8387,4.1675,91.3835,59.4195,0.095,0.015,0.9959
615.4,35.2904929764921,136.960426325527,-0.7899,4.1165,91.716,59.5404,0.0968,0.0125,1.1036
615.5,35.2904929764921,136.960426325527,-0.7099,4.3322,93.1545,59.1954,0.1078,9e-04,1.1448
615.6,35.2904929764921,136.960426325527,-0.759,4.3055,93.1611,59.6033,0.105,-0.0065,1.133
615.7,35.2905417924717,136.960157249976,-0.7854,4.1014,93.0399,59.9288,0.098,0.0021,1.0943
615.8,35.2905417924717,136.960157249976,-0.859,3.7602,92.6675,59.3841,0.0868,0.0181,1.0278
615.9,35.2905417924717,136.960157249976,-0.8706,3.377,93.1632,59.3857,0.0874,0.0141,1.0116
616,35.2905417924717,136.960157249976,-0.9099,2.8888,93.0456,59.7334,0.0927,0.0163,1.0272
616.1,35.2905417924717,136.960157249976,-0.9241,2.031,92.5585,59.092,0.0882,0.0174,1.0369
616.2,35.2905417924717,136.960157249976,-0.9126,1.117,92.5613,59.1376,0.0911,0.0135,1.0468
616.3,35.2905417924717,136.960157249976,-0.9223,0.8173,92.5589,59.1551,0.0975,0.0095,1.086
616.4,35.2905417924717,136.960157249976,-0.9191,0.8225,92.5596,59.0223,0.0976,0.0066,1.0997
616.5,35.2905417924717,136.960157249976,-0.931,0.8171,92.5647,59.3201,0.0844,0.0138,1.092
616.6,35.2905417924717,136.960157249976,-0.9287,0.8192,92.5638,59.2807,0.0819,0.0085,1.0744
616.7,35.2905884385061,136.959886004555,-0.9284,0.839,92.5377,59.1277,0.0834,0.0205,1.0484
616.8,35.2905884385061,136.959886004555,-0.9233,1.0054,92.5654,59.5136,0.078,0.0177,1.0528
616.9,35.2905884385061,136.959886004555,-0.864,2.0837,92.5722,59.4027,0.084,0.0142,1.0877
617,35.2905884385061,136.959886004555,-0.8924,2.2614,92.5483,59.1102,0.0787,0.004,1.0813
617.1,35.2905884385061,136.959886004555,-0.9457,2.2065,92.5563,58.7108,0.0784,0.0171,1.043
617.2,35.2905884385061,136.959886004555,-0.908,2.2459,92.5538,58.8525,0.0783,0.0156,1.0363
617.3,35.2905884385061,136.959886004555,-0.9428,2.3821,92.5659,59.0383,0.0792,0.0143,1.0496
617.4,35.2905884385061,136.959886004555,-0.9629,2.2319,92.5739,59.5332,0.0825,0.0242,1.064
617.5,35.2905884385061,136.959886004555,-0.9497,2.1266,92.4552,59.092,0.0859,0.013,1.0787
617.6,35.2905884385061,136.959886004555,-0.9427,1.9348,91.9893,59.6282,0.0826,0.0127,1.0803
617.7,35.2906339995945,136.959614759173,-0.9196,1.5762,91.9743,58.9505,0.0851,0.0204,1.064
617.8,35.2906339995945,136.959614759173,-0.8926,1.0415,91.9725,59.0892,0.0835,0.0263,1.0759
617.9,35.2906339995945,136.959614759173,-0.8462,0.8928,91.9778,59.2134,0.0933,0.0196,1.0705
618,35.2906339995945,136.959614759173,-0.8492,0.8879,91.962,58.7028,0.0766,0.0122,1.0491
618.1,35.2906339995945,136.959614759173,-0.812,0.905,91.9851,59.0517,0.0853,0.0126,1.0386
618.2,35.2906339995945,136.959614759173,-0.78,0.9235,91.9811,58.3949,0.0874,0.0202,1.0534
618.3,35.2906339995945,136.959614759173,-0.7838,0.9094,91.9877,58.6176,0.0806,0.0183,1.0928
618.4,35.2906339995945,136.959614759173,-0.7918,0.8979,91.9842,58.6728,0.0811,0.0174,1.0533
618.5,35.2906339995945,136.959614759173,-0.7936,0.9039,91.9744,58.8768,0.0774,0.0099,1.0619
618.6,35.2906339995945,136.959614759173,-0.7858,0.8993,92.3349,58.9517,0.0855,0.0156,1.0679
618.7,35.2906763062967,136.959341343497,-0.7679,0.9043,94.0149,58.8174,0.0791,0.0125,1.0939
618.8,35.2906763062967,136.959341343497,-0.788,0.9147,92.3364,58.8772,0.0794,0.0171,1.0773
618.9,35.2906763062967,136.959341343497,-0.792,0.9043,94.3504,58.8378,0.0843,0.0238,1.087
619,35.2906763062967,136.959341343497,-0.7685,0.909,94.3474,58.579,0.076,0.0211,1.0936
619.1,35.2906763062967,136.959341343497,-0.7751,0.8963,94.3469,58.611,0.076,0.0181,1.0689
619.2,35.2906763062967,136.959341343497,-0.838,0.8532,94.019,59.0628,0.0698,0.0203,1.0424
619.3,35.2906763062967,136.959341343497,-0.8258,0.8467,91.978,59.5191,0.0738,0.0129,1.011
619.4,35.2906763062967,136.959341343497,-0.7476,0.8733,91.9797,59.4133,0.0795,0.0096,1.0656
619.5,35.2906763062967,136.959341343497,-0.7626,0.862,91.9807,59.3659,0.0772,0.0187,1.0646
619.6,35.2906763062967,136.959341343497,-0.8032,0.8612,92.3269,59.507,0.0769,0.013,1.0664
619.7,35.2907186124939,136.959067928284,-0.8254,1.0688,94.3356,59.1854,0.0812,0.0196,1.0757
619.8,35.2907186124939,136.959067928284,-0.8643,1.4267,94.0412,59.5966,0.0784,0.0121,1.0671
619.9,35.2907186124939,136.959067928284,-0.9302,1.2867,92.3187,59.7097,0.0783,0.0232,1.0694
620,35.2907186124939,136.959067928284,-0.9229,0.8805,94.3506,59.0928,0.0813,0.0238,1.0461
620.1,35.2907186124939,136.959067928284,-0.9599,0.8242,94.3498,59.4706,0.0786,0.0144,1.0569
620.2,35.2907186124939,136.959067928284,-1.0517,0.8703,94.4453,60.8329,0.0792,0.023,1.0246
620.3,35.2907186124939,136.959067928284,-0.9958,1.3946,94.3482,60.4205,0.0887,0.0199,1.0873
620.4,35.2907186124939,136.959067928284,-0.9685,1.7096,93.8226,60.7768,0.0872,0.0205,1.1096
620.5,35.2907186124939,136.959067928284,-0.9911,1.8219,93.8291,60.5906,0.0855,0.0244,1.1045
620.6,35.2907186124939,136.959067928284,-0.954,1.8242,93.7882,60.0253,0.0816,0.02,1.0762
620.7,35.2907587487459,136.958792343201,-0.9536,1.7475,93.7729,60.0318,0.0848,0.0183,1.0479
620.8,35.2907587487459,136.958792343201,-0.9305,1.6779,93.7758,59.8249,0.0802,0.0184,1.0484
620.9,35.2907587487459,136.958792343201,-0.9231,1.6549,93.7667,59.7385,0.085,0.017,1.0298
621,35.2907587487459,136.958792343201,-0.9455,1.4666,93.7536,59.6052,0.0819,0.0228,1.0545
621.1,35.2907587487459,136.958792343201,-0.9714,1.2883,93.7582,59.9319,0.0813,0.0196,1.0575
621.2,35.2907587487459,136.958792343201,-0.9961,1.0391,93.781,60.3125,0.0801,0.0069,1.0613
621.3,35.2907587487459,136.958792343201,-1.0555,0.8322,93.8499,60.9333,0.0897,0.0064,1.0757
621.4,35.2907587487459,136.958792343201,-1.0294,0.8367,93.8433,60.7218,0.0908,0.0112,1.109
621.5,35.2907587487459,136.958792343201,-0.9394,0.8815,93.7877,59.87,0.0845,0.0025,1.1005
621.6,35.2907587487459,136.958792343201,-0.9345,0.8751,93.7868,59.6125,0.085,0.012,1.064
621.7,35.2907978005569,136.958516757693,-0.8847,0.8746,93.7684,59.0051,0.0735,0.007,1.0495
621.8,35.2907978005569,136.958516757693,-0.8675,0.8859,93.765,58.7755,0.0818,0.0164,1.0228
621.9,35.2907978005569,136.958516757693,-0.8227,0.8852,93.7657,58.7387,0.0767,0.0173,1.0671
622,35.2907978005569,136.958516757693,-0.8324,0.8981,93.7553,58.8136,0.0774,0.0133,1.0489
622.1,35.2907978005569,136.958516757693,-0.827,0.9002,93.7524,58.6326,0.0763,0.0167,1.047
622.2,35.2907978005569,136.958516757693,-0.7896,0.9035,93.7615,58.4863,0.0779,0.0145,1.0576
622.3,35.2907978005569,136.958516757693,-0.7986,0.8855,93.7695,58.6105,0.0756,0.0195,1.0638
622.4,35.2907978005569,136.958516757693,-0.7743,0.889,93.7631,58.5555,0.0781,0.0218,1.0828
622.5,35.2907978005569,136.958516757693,-0.8179,0.8773,93.7468,58.2689,0.081,0.0232,1.0901
622.6,35.2907978005569,136.958516757693,-0.8357,0.8594,93.7977,58.8408,0.0819,0.0225,1.08
622.7,35.2908346819443,136.958240087754,-0.8284,0.8677,93.7759,58.742,0.0773,0.0228,1.0913
622.8,35.2908346819443,136.958240087754,-0.8979,0.8316,93.7798,58.7604,0.0719,0.0299,1.0301
622.9,35.2908346819443,136.958240087754,-0.9717,0.7752,93.889,60.0568,0.0738,0.031,1.0302
623,35.2908346819443,136.958240087754,-0.8731,0.8172,93.8089,59.2255,0.0785,0.0292,1.0779
623.1,35.2908346819443,136.958240087754,-0.7613,0.8482,93.7336,59.169,0.0841,0.0251,1.1198
623.2,35.2908346819443,136.958240087754,-0.7661,0.847,93.1831,59.1303,0.0773,0.0333,1.0834
623.3,35.2908346819443,136.958240087754,-0.8117,0.8259,93.2357,59.0378,0.072,0.0301,1.0643
623.4,35.2908346819443,136.958240087754,-0.8319,0.8235,93.7604,59.2496,0.0646,0.0235,1.0492
623.5,35.2908346819443,136.958240087754,-0.8356,0.8166,93.7636,59.3756,0.0805,0.0184,1.0236
623.6,35.2908346819443,136.958240087754,-0.821,0.8195,93.7722,59.1878,0.0884,-3e-04,1.092
623.7,35.2908704783857,136.957963417854,-0.8745,0.8058,93.6957,59.5308,0.0717,-0.0012,1.0799
623.8,35.2908704783857,136.957963417854,-0.9466,0.7859,93.2252,59.4846,0.0738,0.0181,1.0302
623.9,35.2908704783857,136.957963417854,-0.9291,0.8086,93.7516,59.6435,0.0784,0.024,1.0473
624,35.2908704783857,136.957963417854,-0.9028,0.8214,93.7448,59.435,0.08,0.0118,1.0663
624.1,35.2908704783857,136.957963417854,-0.9459,0.8113,93.7064,59.5255,0.0779,0.0117,1.0743
624.2,35.2908704783857,136.957963417854,-0.9589,0.81,93.152,59.7975,0.079,0.0206,1.0685
624.3,35.2908704783857,136.957963417854,-0.9399,0.8307,93.2216,59.8395,0.0764,0.0101,1.0539
624.4,35.2908704783857,136.957963417854,-0.9314,0.8326,93.7682,60.1953,0.0762,0.0149,1.0803
624.5,35.2908704783857,136.957963417854,-0.8991,0.8566,93.7475,60.0136,0.0777,0.018,1.0925
624.6,35.2908704783857,136.957963417854,-0.8902,0.8522,93.7702,60.6057,0.0807,-0.0027,1.1109
624.7,35.2909041054135,136.957685662595,-0.8272,0.884,93.76,60.5656,0.0848,-0.0039,1.1167
624.8,35.2909041054135,136.957685662595,-0.8623,0.881,93.6945,60.6925,0.0859,-0.0057,1.1388
624.9,35.2909041054135,136.957685662595,-0.9416,0.8574,93.2034,60.6688,0.0762,-0.0109,1.0994
625,35.2909041054135,136.957685662595,-1.0401,0.8295,93.7354,60.3726,0.0626,-4e-04,0.9535
625.1,35.2909041054135,136.957685662595,-0.8871,0.9447,93.8356,61.6446,0.0508,0.0179,0.8856
625.2,35.2909041054135,136.957685662595,-0.7655,0.9964,93.982,63.3734,0.0642,0.0073,0.9666
