"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.6000000000004,35.1801694197973,137.016167675553,4.8843,4.196,88.3174,58.7533,0.0749,0.0272,1.0725
24.7000000000003,35.1801694197973,137.016167675553,4.9122,4.4191,88.3148,59.1269,0.0737,0.023,1.0676
24.8000000000002,35.1801694197973,137.016167675553,4.9115,4.3885,88.3191,59.1654,0.0747,0.0277,1.0667
24.9000000000001,35.1801694197973,137.016167675553,4.9096,4.4772,88.322,59.5467,0.0796,0.0214,1.0809
25,35.1801694197973,137.016167675553,4.881,4.3294,88.3248,59.7638,0.0789,0.0211,1.0763
25.1000000000004,35.1801694197973,137.016167675553,4.8693,3.9247,88.3229,59.8233,0.0764,0.0157,1.0808
25.2000000000003,35.1803213083715,137.015987563713,4.86,3.827,88.3147,60.342,0.0726,0.0195,1.0788
25.3000000000002,35.1803213083715,137.015987563713,4.8225,3.5942,88.3167,60.5323,0.073,0.0166,1.0553
25.4000000000001,35.1803213083715,137.015987563713,4.8092,3.9881,88.322,60.7001,0.0754,0.018,1.0488
25.5,35.1803213083715,137.015987563713,4.7948,3.9201,88.3249,61.6635,0.0718,0.0172,1.0451
25.6000000000004,35.1803213083715,137.015987563713,4.8406,4.2116,88.3072,61.3486,0.081,0.0051,1.0816
25.7000000000003,35.1803213083715,137.015987563713,4.8385,3.9414,88.328,62.2573,0.0802,0.0019,1.0998
25.8000000000002,35.1803213083715,137.015987563713,4.8203,3.7637,88.3153,62.1035,0.078,-0.001,1.076
25.9000000000001,35.1803213083715,137.015987563713,4.8465,4.2512,88.3211,62.1494,0.0788,-0.0144,1.0554
26,35.1803213083715,137.015987563713,4.8736,4.7843,88.3621,62.6157,0.0786,-0.0226,1.0398
26.1000000000004,35.1803213083715,137.015987563713,4.9261,5.5501,88.4287,63.3282,0.081,-0.0162,1.0564
26.2000000000003,35.1804742814113,137.015808537274,4.9182,5.6932,88.4287,63.5739,0.0756,-0.0092,1.0551
26.3000000000002,35.1804742814113,137.015808537274,4.9442,6.5371,88.4252,63.8689,0.0789,-0.0124,1.0675
26.4000000000001,35.1804742814113,137.015808537274,4.9718,8.7886,88.4192,63.7958,0.0779,-0.0173,1.0563
26.5,35.1804742814113,137.015808537274,4.9717,10.3476,88.4203,63.6831,0.0788,-0.0111,1.0532
26.6000000000004,35.1804742814113,137.015808537274,4.9613,11.4402,88.4201,63.4468,0.0774,-0.0086,1.0629
26.7000000000003,35.1804742814113,137.015808537274,5.0057,12.4691,88.4226,63.4374,0.0835,-0.0258,1.0601
26.8000000000002,35.1804742814113,137.015808537274,5.1055,13.3745,88.4206,63.7347,0.0924,-0.0273,1.0992
26.9000000000001,35.1804742814113,137.015808537274,5.129,13.5689,88.2368,63.7804,0.0998,-0.0197,1.1433
27,35.1804742814113,137.015808537274,5.078,13.4074,87.8176,63.478,0.0845,-6e-04,1.1038
27.1000000000004,35.1804742814113,137.015808537274,5.0648,11.9065,87.8231,63.2164,0.0828,0.0035,1.0645
27.2000000000003,35.1806315948229,137.015632765137,5.0256,10.2479,87.8205,62.8548,0.0827,0.0018,1.0378
27.3000000000002,35.1806315948229,137.015632765137,5.009,9.6962,88.0427,62.945,0.0785,0.0024,1.0036
27.4000000000001,35.1806315948229,137.015632765137,5.1322,9.4189,88.4277,62.3088,0.0886,-0.0154,1.0162
27.5,35.1806315948229,137.015632765137,5.1514,9.6952,88.2372,62.1017,0.088,-0.0171,1.074
27.6000000000004,35.1806315948229,137.015632765137,5.1582,9.8737,87.8262,61.5144,0.0863,0.0035,1.1196
27.7000000000003,35.1806315948229,137.015632765137,5.0746,9.2964,87.6096,60.9452,0.0882,0.0076,1.1175
27.8000000000002,35.1806315948229,137.015632765137,5.0262,8.4556,87.2212,60.7539,0.0817,0.0137,1.0866
27.9000000000001,35.1806315948229,137.015632765137,5.0088,8.0631,87.4224,60.0967,0.0792,0.0079,1.0388
28,35.1806315948229,137.015632765137,5.0123,7.5624,87.8101,59.374,0.0819,0.017,1.0434
28.1000000000004,35.1806315948229,137.015632765137,5.0169,6.9588,87.6099,58.9327,0.075,0.0177,1.0413
28.2000000000003,35.1807921626457,137.015460248273,4.9501,6.4931,87.2612,59.2894,0.0713,0.0265,1.0335
28.3000000000002,35.1807921626457,137.015460248273,4.9375,6.4928,87.2987,58.1158,0.0771,0.0317,1.0615
28.4000000000001,35.1807921626457,137.015460248273,5.0494,6.382,87.2537,57.9902,0.0775,0.0379,1.0835
28.5,35.1807921626457,137.015460248273,5.0199,6.4091,87.2942,57.7459,0.0735,0.0582,1.0876
28.6000000000004,35.1807921626457,137.015460248273,5.0478,6.4367,87.2564,56.9612,0.0716,0.049,1.0941
28.7000000000003,35.1807921626457,137.015460248273,5.0463,6.5114,87.2398,57.0438,0.0714,0.0453,1.0842
28.8000000000002,35.1807921626457,137.015460248273,5.046,6.5561,87.2306,56.761,0.0735,0.0423,1.0737
28.9000000000001,35.1807921626457,137.015460248273,5.0703,6.3706,87.2252,57.1549,0.072,0.0485,1.0558
29,35.1807921626457,137.015460248273,5.0567,5.8078,87.2348,56.5766,0.0715,0.0676,1.0625
29.1000000000004,35.1807921626457,137.015460248273,5.1032,6.083,87.2211,56.7674,0.0704,0.0676,1.079
29.2000000000003,35.1809538154679,137.015289901319,5.1038,6.1136,87.2088,57.207,0.0698,0.0613,1.0679
29.3000000000002,35.1809538154679,137.015289901319,5.0661,5.7329,87.2135,57.6641,0.0669,0.0597,1.0442
29.4000000000001,35.1809538154679,137.015289901319,5.0789,5.6267,87.2291,57.4975,0.0674,0.0556,1.0531
29.5,35.1809538154679,137.015289901319,5.1181,5.9553,87.2212,57.7294,0.0748,0.0467,1.0721
29.6000000000004,35.1809538154679,137.015289901319,5.1687,5.9592,87.2327,58.2623,0.0748,0.0493,1.1066
29.7000000000003,35.1809538154679,137.015289901319,5.087,5.6434,87.2296,58.7122,0.0733,0.0409,1.1005
29.8000000000002,35.1809538154679,137.015289901319,5.0496,5.204,87.2078,58.8653,0.0694,0.0397,1.0524
29.9000000000001,35.1809538154679,137.015289901319,5.0137,4.8127,87.2266,58.699,0.0698,0.0472,1.0456
30,35.1809538154679,137.015289901319,4.9874,4.7031,87.1759,57.8407,0.0716,0.046,1.0641
30.1000000000004,35.1809538154679,137.015289901319,4.9987,4.9183,87.1077,57.5086,0.0705,0.0407,1.0759
30.2000000000003,35.1811154682634,137.01511846939,4.9119,4.7484,87.1273,57.5131,0.0727,0.0389,1.0785
30.3000000000002,35.1811154682634,137.01511846939,4.9178,4.961,87.1132,57.9998,0.0716,0.0373,1.068
30.4000000000001,35.1811154682634,137.01511846939,4.9445,5.1441,87.1038,57.8248,0.0741,0.0381,1.079
30.5,35.1811154682634,137.01511846939,4.9004,5.0855,87.1232,58.1225,0.0748,0.047,1.0719
30.6000000000004,35.1811154682634,137.01511846939,4.8736,4.9736,87.3219,58.3623,0.0673,0.0446,1.0683
30.7000000000003,35.1811154682634,137.01511846939,4.884,5.043,87.5345,58.4021,0.0701,0.0487,1.0628
30.8000000000002,35.1811154682634,137.01511846939,4.8567,4.609,87.1226,58.6452,0.0697,0.0406,1.0471
30.9000000000001,35.1811154682634,137.01511846939,4.8822,4.4273,87.1134,58.6845,0.0743,0.036,1.0652
31,35.1811154682634,137.01511846939,4.8983,3.8884,87.1183,59.0335,0.0721,0.0296,1.0775
31.1000000000004,35.1811154682634,137.01511846939,4.8794,3.6503,87.1261,59.7336,0.0685,0.0262,1.0738
31.2000000000003,35.1812771215394,137.014945952021,4.9166,3.7617,87.3168,59.997,0.0737,0.0307,1.0695
31.3000000000002,35.1812771215394,137.014945952021,4.9297,3.9276,87.5301,59.5772,0.0694,0.0326,1.0703
31.4000000000001,35.1812771215394,137.014945952021,4.9243,4.1701,87.1135,60.0881,0.0702,0.0167,1.0774
31.5,35.1812771215394,137.014945952021,4.9111,4.0921,87.1324,60.8369,0.0735,0.0147,1.0708
31.6000000000004,35.1812771215394,137.014945952021,4.8691,3.7234,87.1331,60.9493,0.065,0.015,1.0371
31.7000000000003,35.1812771215394,137.014945952021,4.7641,3.8067,87.2706,62.8538,0.0704,0.0264,1.0434
31.8000000000002,35.1812771215394,137.014945952021,4.8525,4.0308,87.1672,62.368,0.0775,0.0131,1.0938
31.9000000000001,35.1812771215394,137.014945952021,4.8677,4.0656,87.7767,62.8039,0.0794,-0.0012,1.1111
32,35.1812771215394,137.014945952021,4.887,4.1219,88.4305,61.2705,0.0743,0.0077,1.1346
32.1000000000004,35.1812771215394,137.014945952021,4.9073,4.0994,87.1466,61.1276,0.0691,0.0278,1.0997
32.2000000000003,35.1814409442804,137.014776689964,4.9601,4.3483,87.1231,60.7418,0.0617,0.0142,1.0406
32.3000000000002,35.1814409442804,137.014776689964,4.8596,4.4133,87.1217,61.3462,0.0688,0.0062,1.0487
32.4000000000001,35.1814409442804,137.014776689964,4.9234,4.5847,87.1121,60.5552,0.0701,-0.0046,1.0499
32.5,35.1814409442804,137.014776689964,4.9156,4.9772,87.1231,59.8541,0.0722,0.0064,1.0913
32.6000000000004,35.1814409442804,137.014776689964,4.8959,5.0915,87.1148,58.9415,0.0737,0.0126,1.1072
32.7000000000003,35.1814409442804,137.014776689964,4.8267,4.9757,87.1287,59.3598,0.068,0.0098,1.0805
32.8000000000002,35.1814409442804,137.014776689964,4.8304,4.5009,87.099,58.9991,0.0742,0.0064,1.0779
32.9000000000001,35.1814409442804,137.014776689964,4.8441,4.348,87.1128,59.354,0.0693,0.0089,1.069
33,35.1814409442804,137.014776689964,4.8348,4.561,87.1116,59.4606,0.0748,0.0243,1.0822
33.1000000000004,35.1814409442804,137.014776689964,4.8202,4.2416,87.098,58.9835,0.0646,0.0207,1.0496
33.2000000000003,35.1816058525543,137.014610682328,4.8162,4.1295,87.2913,58.9836,0.0621,0.0493,1.0277
33.3000000000002,35.1816058525543,137.014610682328,5.0249,3.7406,87.5551,58.7359,0.0733,0.0165,1.0345
33.4000000000001,35.1816058525543,137.014610682328,5.1475,4.0836,87.1269,59.0153,0.0701,0.001,1.0966
33.5,35.1816058525543,137.014610682328,5.067,3.5229,87.1397,58.9209,0.0626,0.0303,1.0834
33.6000000000004,35.1816058525543,137.014610682328,5.0289,3.1274,87.2954,58.6514,0.0563,0.0263,1.002
33.7000000000003,35.1816058525543,137.014610682328,5.0779,3.4439,87.7228,59.0381,0.0638,0.0252,1.0087
33.8000000000002,35.1816058525543,137.014610682328,5.0765,3.6468,87.7616,60.2947,0.0695,0.029,1.0699
33.9000000000001,35.1816058525543,137.014610682328,5.2092,3.9789,87.6018,59.7923,0.0817,0.0439,1.1795
34,35.1816058525543,137.014610682328,5.13,3.5763,87.1674,58.9287,0.0658,0.048,1.1375
34.1000000000004,35.1816058525543,137.014610682328,5.138,3.2675,87.288,58.5449,0.0626,0.0359,1.0531
34.2000000000003,35.181771845347,137.014447930042,5.1064,3.9538,87.7401,58.9013,0.0571,0.0215,0.9893
34.3000000000002,35.181771845347,137.014447930042,5.0888,3.2774,87.7205,58.9811,0.0575,0.0235,0.9581
34.4000000000001,35.181771845347,137.014447930042,5.162,3.207,87.8892,59.457,0.0517,0.028,1.0003
34.5,35.181771845347,137.014447930042,5.2168,2.983,88.174,59.8532,0.0653,0.0396,1.0434
34.6000000000004,35.181771845347,137.014447930042,5.3041,2.0305,87.7092,59.443,0.0764,0.0337,1.1654
34.7000000000003,35.181771845347,137.014447930042,5.2419,2.1107,87.5518,60.3463,0.0778,0.0299,1.199
34.8000000000002,35.181771845347,137.014447930042,5.1908,2.0378,87.2841,60.9674,0.0674,0.0175,1.1137
34.9000000000001,35.181771845347,137.014447930042,5.1539,1.5406,87.8846,61.0652,0.0576,0.0172,1.035
35,35.181771845347,137.014447930042,5.1558,1.3709,88.3207,61.2253,0.0617,0.0289,1.0239
35.1000000000004,35.181771845347,137.014447930042,5.0965,1.2406,88.4381,62.4738,0.0668,0.0182,1.044
35.2000000000003,35.1819410930581,137.014288432563,5.1694,1.288,88.369,62.1609,0.0694,0.0215,1.0972
35.3000000000002,35.1819410930581,137.014288432563,5.1424,1.2641,88.3751,61.8341,0.0671,0.0047,1.098
35.4000000000001,35.1819410930581,137.014288432563,5.1106,1.2484,88.3947,62.6584,0.0604,6e-04,1.0678
35.5,35.1819410930581,137.014288432563,5.1026,1.244,88.3661,62.1687,0.0615,0.012,1.0711
35.6000000000004,35.1819410930581,137.014288432563,5.0766,1.2344,88.3712,62.6439,0.0609,0.0131,1.0585
35.7000000000003,35.1819410930581,137.014288432563,5.1058,1.2463,88.3392,62.5267,0.0561,0.0094,1.051
35.8000000000002,35.1819410930581,137.014288432563,5.1331,1.2605,88.3477,62.4682,0.054,0.0053,1.0469
35.9000000000001,35.1819410930581,137.014288432563,5.1693,1.2823,87.6897,62.4407,0.0586,-0.0011,1.0542
36,35.1819410930581,137.014288432563,5.1832,1.2881,85.9646,62.6611,0.0612,-0.0096,1.0853
36.1000000000004,35.1819410930581,137.014288432563,5.1889,2.7884,85.9932,62.8636,0.0582,-0.001,1.1007
36.2000000000003,35.1821103413823,137.01413327452,5.2078,5.0473,86.1513,62.9512,0.0585,-0.0029,1.117
36.3000000000002,35.1821103413823,137.01413327452,5.2139,7.256,86.5509,62.4411,0.0544,8e-04,1.0725
36.4000000000001,35.1821103413823,137.01413327452,5.2328,7.9051,86.5449,62.2088,0.0552,-0.0042,1.0652
36.5,35.1821103413823,137.01413327452,5.2144,8.5802,86.5438,61.4721,0.0556,-0.0102,1.0495
36.6000000000004,35.1821103413823,137.01413327452,5.2373,9.1381,86.5357,60.0021,0.0593,-0.0029,1.0502
36.7000000000003,35.1821103413823,137.01413327452,5.2028,9.7359,86.5413,60.1819,0.0592,-1e-04,1.0595
36.8000000000002,35.1821103413823,137.01413327452,5.2359,10.1677,86.5341,60.0524,0.0634,0.0025,1.0718
36.9000000000001,35.1821103413823,137.01413327452,5.2137,10.7282,86.5461,60.1348,0.0687,0.0041,1.1168
37,35.1821103413823,137.01413327452,5.209,11.3778,86.5434,59.969,0.073,0.0097,1.1519
37.1000000000004,35.1821103413823,137.01413327452,5.1631,11.888,86.5263,59.644,0.0736,-0.0021,1.1168
37.2000000000003,35.1822839291172,137.013983541659,5.0898,11.9016,86.6942,60.0923,0.0687,-0.0041,1.0855
37.3000000000002,35.1822839291172,137.013983541659,5.0734,11.9942,87.1303,59.8092,0.0648,0.0126,1.0472
37.4000000000001,35.1822839291172,137.013983541659,5.0322,11.741,87.1278,59.5894,0.0647,0.0206,1.0214
37.5,35.1822839291172,137.013983541659,4.9897,11.4249,87.1332,59.6199,0.059,0.0233,0.9978
37.6000000000004,35.1822839291172,137.013983541659,5.0308,11.2354,87.1322,59.6826,0.0653,0.0128,0.991
37.7000000000003,35.1822839291172,137.013983541659,5.0601,11.3143,87.1333,59.8784,0.0711,0.0099,1.0432
37.8000000000002,35.1822839291172,137.013983541659,5.028,11.9204,87.1561,60.8698,0.0753,0.0128,1.0725
37.9000000000001,35.1822839291172,137.013983541659,5.0677,12.1847,87.1532,61.1923,0.0747,0.0169,1.0946
38,35.1822839291172,137.013983541659,5.0726,12.1399,87.1359,60.8349,0.0753,0.0123,1.1053
38.1000000000004,35.1822839291172,137.013983541659,5.0447,12.0543,87.1385,60.9731,0.0707,0.013,1.0811
38.2000000000003,35.182456432012,137.013838148738,5.0665,12.3547,87.1526,61.2383,0.0749,0.019,1.0753
38.3000000000002,35.182456432012,137.013838148738,5.0889,12.9945,87.1264,61.1528,0.0712,0.0232,1.0979
38.4000000000001,35.182456432012,137.013838148738,5.1003,13.1936,87.1359,61.6314,0.0776,-0.0061,1.1085
38.5,35.182456432012,137.013838148738,5.0802,12.5869,87.1418,61.8197,0.0745,-0.0065,1.096
38.6000000000004,35.182456432012,137.013838148738,5.0994,12.4283,87.1263,61.8177,0.0786,-0.0043,1.1052
38.7000000000003,35.182456432012,137.013838148738,5.0501,12.6478,87.1379,62.1915,0.0749,-0.0052,1.0918
38.8000000000002,35.182456432012,137.013838148738,5.0413,13.4447,87.1313,61.8643,0.0757,-0.0058,1.072
38.9000000000001,35.182456432012,137.013838148738,5.0294,14.5557,86.7175,61.7704,0.0741,-0.0064,1.0348
39,35.182456432012,137.013838148738,5.0479,12.7923,85.3342,61.6157,0.0765,-0.0069,1.0609
39.1000000000004,35.182456432012,137.013838148738,5.014,10.1929,85.3357,60.7888,0.071,-0.0041,1.0436
39.2000000000003,35.1826300199591,137.013697095678,5.0049,9.2548,85.3405,60.5375,0.0749,0.0035,1.0196
39.3000000000002,35.1826300199591,137.013697095678,4.9989,9.2353,85.3376,60.8755,0.0744,-0.0019,1.0076
39.4000000000001,35.1826300199591,137.013697095678,5.0089,8.6742,85.3325,61.1487,0.0691,0.0216,1.0164
39.5,35.1826300199591,137.013697095678,5.0732,9.1803,85.3307,61.8316,0.0863,0.0192,1.0986
39.6000000000004,35.1826300199591,137.013697095678,5.0952,9.2546,85.3724,62.4566,0.0667,0.0163,1.0329
39.7000000000003,35.1826300199591,137.013697095678,5.1342,8.9386,85.8556,63.1044,0.0835,0.0254,1.0861
39.8000000000002,35.1826300199591,137.013697095678,5.1264,9.091,87.2264,62.9229,0.0898,0.0077,1.0735
39.9000000000001,35.1826300199591,137.013697095678,5.0452,9.0057,87.2245,63.0025,0.0849,-0.0147,1.0876
40,35.1826300199591,137.013697095678,4.9658,8.8183,87.2165,63.0161,0.0831,-0.0113,1.0399
40.1000000000004,35.1826300199591,137.013697095678,4.9715,8.6514,87.2021,62.7276,0.0937,-0.0114,1.0696
40.2000000000003,35.1828057783855,137.013559297,4.9846,8.8299,87.2162,62.3121,0.0899,-0.0131,1.1006
40.3000000000002,35.1828057783855,137.013559297,4.9588,8.7853,87.2117,61.8876,0.0785,0.007,1.0715
40.4000000000001,35.1828057783855,137.013559297,4.9432,9.6449,87.2064,61.5228,0.0805,0.0139,1.0422
40.5,35.1828057783855,137.013559297,4.8356,10.5348,87.2295,61.9111,0.0567,0.0255,0.9637
40.6000000000004,35.1828057783855,137.013559297,4.8685,11.3975,87.2981,63.5499,0.0768,-0.0035,0.9543
40.7000000000003,35.1828057783855,137.013559297,5.2467,11.5779,87.3023,63.0132,0.0909,-0.0179,1.0855
40.8000000000002,35.1828057783855,137.013559297,5.2712,11.6702,87.1585,62.9698,0.0875,0.0051,1.1356
40.9000000000001,35.1828057783855,137.013559297,5.2519,11.1696,86.6496,62.4468,0.078,0.003,1.0637
41,35.1828057783855,137.013559297,5.2736,11.9704,86.6615,62.4653,0.0891,0.0167,1.0606
41.1000000000004,35.1828057783855,137.013559297,5.252,12.2548,86.687,62.7179,0.0856,0.0023,1.0752
41.2000000000003,35.1829815363577,137.013423668736,5.3015,12.927,86.6707,62.4365,0.0858,0.0122,1.083
41.3000000000002,35.1829815363577,137.013423668736,5.3405,13.5007,86.6494,62.3043,0.0901,0.0154,1.1163
41.4000000000001,35.1829815363577,137.013423668736,5.2905,13.7559,86.6855,62.8584,0.082,0.0186,1.1014
41.5,35.1829815363577,137.013423668736,5.288,13.8075,86.6702,62.8612,0.0822,0.0268,1.0799
41.6000000000004,35.1829815363577,137.013423668736,5.3021,14.3193,86.6375,62.8181,0.0828,0.0163,1.0567
41.7000000000003,35.1829815363577,137.013423668736,5.2919,14.2261,86.6591,63.1373,0.0846,0.0132,1.0679
41.8000000000002,35.1829815363577,137.013423668736,5.3274,13.8311,86.6614,63.5885,0.0905,0.0057,1.0899
41.9000000000001,35.1829815363577,137.013423668736,5.3284,12.4589,86.6486,64.0352,0.0887,0.0014,1.0959
42,35.1829815363577,137.013423668736,5.295,11.8761,86.5318,64.1431,0.0806,0.014,1.0656
42.1000000000004,35.1829815363577,137.013423668736,5.2806,11.0777,86.1816,64.1152,0.0801,0.0128,1.0393
42.2000000000003,35.1831616347548,137.013293464726,5.2916,10.1941,86.518,64.1806,0.0886,-0.0054,1.0617
42.3000000000002,35.1831616347548,137.013293464726,5.324,9.4003,86.0558,64.1679,0.0905,-0.0155,1.0893
42.4000000000001,35.1831616347548,137.013293464726,5.3176,8.7426,86.055,64.4973,0.0883,-0.019,1.0876
42.5,35.1831616347548,137.013293464726,5.2696,8.2267,86.0514,63.8639,0.0772,0.0023,1.0357
42.6000000000004,35.1831616347548,137.013293464726,5.2719,7.8156,86.0526,63.9339,0.0791,0.0071,1.0085
42.7000000000003,35.1831616347548,137.013293464726,5.3144,7.7674,86.5364,63.9724,0.0875,0.0022,1.061
42.8000000000002,35.1831616347548,137.013293464726,5.3643,8.2284,88.4484,63.6988,0.0878,0.0018,1.1146
42.9000000000001,35.1831616347548,137.013293464726,5.3605,6.9936,88.4507,63.4318,0.0933,-0.0062,1.1472
43,35.1831616347548,137.013293464726,5.3394,7.3567,88.4537,63.4988,0.0858,-0.0141,1.1046
43.1000000000004,35.1831616347548,137.013293464726,5.3513,7.1642,88.4468,63.3505,0.0822,-0.0071,1.0611
43.2000000000003,35.1833493274542,137.013170855729,5.3363,6.8446,88.4541,63.4239,0.078,0.0015,1.0384
43.3000000000002,35.1833493274542,137.013170855729,5.3505,6.4075,88.4619,63.3867,0.0793,0.0037,1.0464
43.4000000000001,35.1833493274542,137.013170855729,5.3745,5.8923,88.4533,62.7356,0.073,-0.0012,1.01
43.5,35.1833493274542,137.013170855729,5.3986,5.8886,87.9915,62.7374,0.0812,0.0134,1.0655
43.6000000000004,35.1833493274542,137.013170855729,5.3623,6.2546,86.4654,62.0622,0.0828,0.0023,1.0946
43.7000000000003,35.1833493274542,137.013170855729,5.2421,7.205,88.3305,61.0573,0.0869,-0.0092,1.0861
43.8000000000002,35.1833493274542,137.013170855729,5.2519,9.2466,88.3243,60.3614,0.0805,0.0093,1.0976
43.9000000000001,35.1833493274542,137.013170855729,5.1689,11.9705,88.3396,59.8022,0.0788,0.0081,1.0648
44,35.1833493274542,137.013170855729,5.1484,12.7887,88.3366,59.5817,0.0756,0.013,1.05
44.1000000000004,35.1833493274542,137.013170855729,5.1718,14.126,88.3284,59.0979,0.0804,0.0193,1.0532
44.2000000000003,35.1835391901523,137.013052586555,5.1087,14.5569,88.3353,59.5169,0.0808,0.0287,1.0583
44.3000000000002,35.1835391901523,137.013052586555,5.1211,14.9025,88.3323,59.2782,0.0818,0.0346,1.0547
44.4000000000001,35.1835391901523,137.013052586555,5.1289,15.585,88.327,59.3751,0.0869,0.0306,1.0661
44.5,35.1835391901523,137.013052586555,5.0998,15.4299,88.3522,59.8664,0.0832,0.0386,1.0795
44.6000000000004,35.1835391901523,137.013052586555,5.1042,16,88.3281,59.7267,0.0842,0.0465,1.0849
44.7000000000003,35.1835391901523,137.013052586555,5.0909,16.8921,88.2163,59.8289,0.0809,0.0422,1.0635
44.8000000000002,35.1835391901523,137.013052586555,5.0686,16.7392,87.7452,59.9278,0.0848,0.0339,1.0613
