"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.0999999999995,35.2884042183231,136.905966078257,-4.2313,23.614,82.6143,56.5449,0.0526,0.0258,1.1019
24.1999999999998,35.2882035037632,136.905984530131,-4.2746,22.7539,82.5925,56.2319,0.0507,0.0281,1.076
24.3000000000002,35.2882035037632,136.905984530131,-4.2915,21.9308,82.6118,56.7252,0.0498,0.0347,1.0669
24.3999999999996,35.2882035037632,136.905984530131,-4.2577,21.7735,82.8472,56.7004,0.0547,0.0323,1.0715
24.5,35.2882035037632,136.905984530131,-4.2406,22.4409,83.225,56.9077,0.0589,0.034,1.0907
24.5999999999995,35.2882035037632,136.905984530131,-4.2396,22.7709,82.9779,56.5251,0.063,0.0343,1.1398
24.6999999999998,35.2882035037632,136.905984530131,-4.3532,23.098,82.6467,56.8142,0.0434,0.0353,1.0677
24.8000000000002,35.2882035037632,136.905984530131,-4.3472,24.0354,82.8509,56.3029,0.0464,0.0384,1.03
24.8999999999996,35.2882035037632,136.905984530131,-4.3068,24.6402,83.2092,56.2774,0.0527,0.0287,1.0192
25,35.2882035037632,136.905984530131,-4.2343,24.6053,83.1949,55.9697,0.0584,0.0284,1.0698
25.0999999999995,35.2882035037632,136.905984530131,-4.2212,25.2556,83.1954,56.2915,0.0565,0.0339,1.1184
25.1999999999998,35.288003874229,136.90600623689,-4.2033,25.4984,83.1833,56.2988,0.0549,0.0315,1.1178
25.3000000000002,35.288003874229,136.90600623689,-4.256,24.6754,83.21,56.6364,0.0517,0.0395,1.0873
25.3999999999996,35.288003874229,136.90600623689,-4.2042,23.525,83.1881,56.9592,0.0516,0.0409,1.0594
25.5,35.288003874229,136.90600623689,-4.2292,22.7214,83.2288,57.7883,0.0473,0.0412,1.0438
25.5999999999995,35.288003874229,136.90600623689,-4.1606,22.624,83.2009,57.5012,0.0546,0.0318,1.0543
25.6999999999998,35.288003874229,136.90600623689,-4.1169,22.6149,83.1958,57.2727,0.0562,0.0316,1.076
25.8000000000002,35.288003874229,136.90600623689,-4.15,21.9745,83.2461,57.8396,0.053,0.0377,1.0788
25.8999999999996,35.288003874229,136.90600623689,-4.1109,22.0617,83.2033,57.4962,0.054,0.041,1.0757
26,35.288003874229,136.90600623689,-4.083,22.2301,83.2225,58.0314,0.0599,0.0333,1.0994
26.0999999999995,35.288003874229,136.90600623689,-4.1808,22.3155,83.277,58.4294,0.058,0.0258,1.0972
26.1999999999998,35.2878053296673,136.906029028585,-4.1615,22.4543,83.2128,58.0031,0.0534,0.0279,1.0882
26.3000000000002,35.2878053296673,136.906029028585,-4.2029,22.8383,83.2389,58.5367,0.0553,0.0246,1.0544
26.3999999999996,35.2878053296673,136.906029028585,-4.1649,24.1264,83.2252,58.8147,0.0559,0.019,1.0607
26.5,35.2878053296673,136.906029028585,-4.2452,25.0354,83.2784,60.3967,0.0575,0.022,1.0801
26.5999999999995,35.2878053296673,136.906029028585,-4.2789,25.005,83.1511,59.7932,0.0532,0.0173,1.0684
26.6999999999998,35.2878053296673,136.906029028585,-4.3722,24.5331,83.0555,58.7371,0.0568,0.015,1.0668
26.8000000000002,35.2878053296673,136.906029028585,-4.3908,24.4373,83.0374,58.6636,0.0569,0.0111,1.0519
26.8999999999996,35.2878053296673,136.906029028585,-4.3495,24.5959,83.0367,58.9517,0.0581,0.0023,1.069
27,35.2878053296673,136.906029028585,-4.3715,24.7042,83.0487,59.2926,0.0575,-0.0087,1.0803
27.0999999999995,35.2878053296673,136.906029028585,-4.3538,25.0523,83.0387,59.9803,0.0675,-0.0216,1.1059
27.1999999999998,35.2876057002125,136.906053990268,-4.333,25.2175,83.0307,60.187,0.0638,-0.0209,1.1022
27.3000000000002,35.2876057002125,136.906053990268,-4.3937,24.9722,83.0516,60.5161,0.0549,-0.0268,1.0624
27.3999999999996,35.2876057002125,136.906053990268,-4.3655,25.1434,83.0292,60.3252,0.0651,-0.0265,1.07
27.5,35.2876057002125,136.906053990268,-4.3769,25.2977,83.0317,60.3923,0.0626,-0.0273,1.0669
27.5999999999995,35.2876057002125,136.906053990268,-4.3575,26.3365,83.0378,60.4753,0.0619,-0.0361,1.0576
27.6999999999998,35.2876057002125,136.906053990268,-4.3469,26.5807,83.0333,59.9059,0.0627,-0.0357,1.0656
27.8000000000002,35.2876057002125,136.906053990268,-4.4227,24.825,83.0336,59.8674,0.0581,-0.0317,1.0614
27.8999999999996,35.2876057002125,136.906053990268,-4.4333,24.9595,83.0237,59.5567,0.0602,-0.027,1.0489
28,35.2876057002125,136.906053990268,-4.4711,24.548,82.4009,59.5914,0.0561,-0.0248,1.0306
28.0999999999995,35.2876057002125,136.906053990268,-4.4251,23.9195,81.2331,59.2944,0.0667,-0.0189,1.0706
28.1999999999998,35.2874071556772,136.906077866937,-4.4531,22.9906,81.8745,59.1946,0.0723,-0.0149,1.1096
28.3000000000002,35.2874071556772,136.906077866937,-4.4918,22.7628,83.0334,59.352,0.061,-0.0134,1.0937
28.3999999999996,35.2874071556772,136.906077866937,-4.5425,22.7615,83.0335,59.5124,0.066,-0.0142,1.0885
28.5,35.2874071556772,136.906077866937,-4.5562,22.6326,83.0534,59.6336,0.0572,-0.0156,1.0657
28.5999999999995,35.2874071556772,136.906077866937,-4.5569,23.4727,82.4083,59.361,0.0666,-0.0119,1.0618
28.6999999999998,35.2874071556772,136.906077866937,-4.4801,24.6146,81.856,59.0284,0.0579,-0.0163,1.0619
28.8000000000002,35.2874071556772,136.906077866937,-4.4996,25.4895,82.4258,59.6437,0.0683,-0.0085,1.0828
28.8999999999996,35.2874071556772,136.906077866937,-4.4753,25.1857,81.8578,59.2469,0.0603,-0.011,1.0857
29,35.2874071556772,136.906077866937,-4.4867,24.6901,83.0414,59.3978,0.0661,-0.0057,1.066
29.0999999999995,35.2874071556772,136.906077866937,-4.4734,22.8049,83.0269,58.7356,0.0643,-0.0099,1.0512
29.1999999999998,35.2872075261162,136.906098488721,-4.4967,20.5011,82.4074,57.9669,0.0592,-0.0112,1.0569
29.3000000000002,35.2872075261162,136.906098488721,-4.436,17.8954,81.859,57.4137,0.0708,8e-04,1.1058
29.3999999999996,35.2872075261162,136.906098488721,-4.4534,16.196,83.0271,56.5937,0.0611,0.008,1.1034
29.5,35.2872075261162,136.906098488721,-4.4859,15.2181,83.037,56.719,0.0599,0.0103,1.0897
29.5999999999995,35.2872075261162,136.906098488721,-4.4982,14.0226,82.4173,57.0035,0.0534,0.0149,1.059
29.6999999999998,35.2872075261162,136.906098488721,-4.5362,13.9943,81.239,57.2508,0.0579,0.0128,1.0306
29.8000000000002,35.2872075261162,136.906098488721,-4.4868,14.2686,81.2422,57.828,0.0586,0.0127,1.0502
29.8999999999996,35.2872075261162,136.906098488721,-4.4589,14.0639,81.2257,57.6634,0.0657,0.0104,1.0849
30,35.2872075261162,136.906098488721,-4.4907,13.2712,81.8664,58.0255,0.0598,0.0116,1.1022
30.0999999999995,35.2872075261162,136.906098488721,-4.5069,12.676,82.4269,57.9568,0.0522,0.0096,1.0697
30.1999999999998,35.2870089815011,136.906119110465,-4.4962,12.0844,81.2312,58.1339,0.0576,0.0116,1.0629
30.3000000000002,35.2870089815011,136.906119110465,-4.5025,10.1782,81.2452,58.4257,0.0535,0.0011,1.0526
30.3999999999996,35.2870089815011,136.906119110465,-4.4374,9.1485,81.2368,58.8029,0.0605,0.0044,1.0786
30.5,35.2870089815011,136.906119110465,-4.3906,9.0545,81.2331,58.8931,0.0605,-0.0051,1.0654
30.5999999999995,35.2870089815011,136.906119110465,-4.3579,9.3415,81.2437,59.3177,0.0667,-0.0013,1.1302
30.6999999999998,35.2870089815011,136.906119110465,-4.3435,9.9654,81.236,59.4351,0.0585,0.002,1.0978
30.8000000000002,35.2870089815011,136.906119110465,-4.3701,9.8048,81.2467,59.5456,0.0511,-0.0088,1.0652
30.8999999999996,35.2870089815011,136.906119110465,-4.3224,11.4416,81.2401,59.3626,0.0638,-0.0049,1.0626
31,35.2870089815011,136.906119110465,-4.33,14.1395,81.2519,59.3844,0.0563,-0.0125,1.0722
31.0999999999995,35.2870089815011,136.906119110465,-4.2689,17.9337,81.2351,59.2212,0.0646,-0.0136,1.0935
31.1999999999998,35.2868093519134,136.906138647274,-4.3567,18.7111,81.2354,59.6306,0.0551,-0.0175,1.055
31.3000000000002,35.2868093519134,136.906138647274,-4.3568,19.1667,81.2621,59.6278,0.0624,-0.018,1.0225
31.3999999999996,35.2868093519134,136.906138647274,-4.4268,20.1885,81.4415,59.5587,0.0515,-0.0068,1.0113
31.5,35.2868093519134,136.906138647274,-4.3826,19.5024,81.9791,61.2339,0.0594,-0.0092,1.0244
31.5999999999995,35.2868093519134,136.906138647274,-4.4438,20.1649,81.689,59.9042,0.0677,-0.0197,1.0913
31.6999999999998,35.2868093519134,136.906138647274,-4.3102,23.0594,81.3154,59.6492,0.0638,-0.0168,1.1246
31.8000000000002,35.2868093519134,136.906138647274,-4.4072,24.4199,81.2892,58.6888,0.0722,-0.0084,1.1239
31.8999999999996,35.2868093519134,136.906138647274,-4.4037,24.1863,81.2427,57.6448,0.0665,-0.0147,1.085
32,35.2868093519134,136.906138647274,-4.2788,24.8841,81.272,57.7488,0.0527,-0.0061,1.0338
32.0999999999995,35.2868093519134,136.906138647274,-4.2637,24.7376,81.4343,57.1468,0.0669,0.0102,1.0923
32.1999999999998,35.2866108072186,136.906156014094,-4.3643,23.1234,81.8219,56.6336,0.068,0.0163,1.0397
32.3000000000002,35.2866108072186,136.906156014094,-4.3347,21.2526,81.6275,56.2824,0.074,0.0011,1.0692
32.3999999999996,35.2866108072186,136.906156014094,-4.3997,22.8856,81.2162,56.3772,0.07,-0.0029,1.0554
32.5,35.2866108072186,136.906156014094,-4.3466,23.935,81.2299,56.2644,0.0773,-0.0051,1.0807
32.5999999999995,35.2866108072186,136.906156014094,-4.3506,24.4256,81.2248,56.3077,0.0696,0.0207,1.1017
32.6999999999998,35.2866108072186,136.906156014094,-4.3188,24.2231,81.2198,56.3049,0.0744,0.0257,1.114
32.8000000000002,35.2866108072186,136.906156014094,-4.4183,22.2996,81.7825,56.4366,0.0713,0.0298,1.0955
32.8999999999996,35.2866108072186,136.906156014094,-4.4015,20.425,82.4531,56.388,0.063,0.0257,1.0237
33,35.2866108072186,136.906156014094,-4.4272,19.3013,81.253,57.0291,0.073,0.0124,1.0314
33.0999999999995,35.2866108072186,136.906156014094,-4.4845,17.9254,81.7873,56.9075,0.0688,0.0086,1.0449
33.1999999999998,35.2864111775777,136.906173380953,-4.4465,15.973,83.0261,57.0749,0.0772,0.0073,1.0954
33.3000000000002,35.2864111775777,136.906173380953,-4.5297,14.825,83.0262,57.2661,0.0683,-0.0039,1.0884
33.3999999999996,35.2864111775777,136.906173380953,-4.5472,14.1503,83.0229,57.6733,0.0782,-0.0111,1.0754
33.5,35.2864111775777,136.906173380953,-4.4007,12.2287,83.0411,57.827,0.0692,2e-04,1.0896
33.5999999999995,35.2864111775777,136.906173380953,-4.5304,12.1057,83.0238,57.808,0.0624,0.0242,1.0723
33.6999999999998,35.2864111775777,136.906173380953,-4.5238,12.9024,83.0256,57.7388,0.0761,0.0109,1.0427
33.8000000000002,35.2864111775777,136.906173380953,-4.5207,14.5212,83.0128,57.5697,0.0653,0.0139,1.0771
33.8999999999996,35.2864111775777,136.906173380953,-4.4957,15.9977,83.0079,57.8995,0.0651,0.0099,1.0592
34,35.2864111775777,136.906173380953,-4.4772,17.5165,83.0283,58.7032,0.0731,0.0056,1.1219
34.0999999999995,35.2864111775777,136.906173380953,-4.4648,19.3266,83.0115,58.7668,0.0676,0.0042,1.0698
34.1999999999998,35.2862115479633,136.906191832787,-4.4717,20.7906,83.0176,59.4783,0.0649,0.0147,1.0711
34.3000000000002,35.2862115479633,136.906191832787,-4.5072,21.9966,83.0141,59.7656,0.0734,-0.004,1.0634
34.3999999999996,35.2862115479633,136.906191832787,-4.485,22.8319,82.9991,59.8431,0.0791,-0.0155,1.0499
34.5,35.2862115479633,136.906191832787,-4.5136,23.5071,83.0127,60.1883,0.0722,-0.0159,1.0516
34.5999999999995,35.2862115479633,136.906191832787,-4.4571,24.3517,83.0999,61.2611,0.0786,-0.0153,1.058
34.6999999999998,35.2862115479633,136.906191832787,-4.3017,25.3077,83.0345,62.9392,0.0819,-0.0239,1.0771
34.8000000000002,35.2862115479633,136.906191832787,-4.1488,24.9433,82.6227,63.5528,0.0759,-0.0316,1.1152
34.8999999999996,35.2862115479633,136.906191832787,-4.181,25.3033,82.631,63.7262,0.0794,-0.0042,1.0672
35,35.2862115479633,136.906191832787,-4.1336,25.3439,82.6439,63.8025,0.0815,-0.038,1.0331
35.0999999999995,35.2862115479633,136.906191832787,-4.1726,25.7161,82.6282,63.6758,0.0887,-0.0357,1.0731
35.1999999999998,35.2860108333497,136.906208114711,-4.3297,25.9421,82.6,63.2306,0.0981,-0.0179,1.0798
35.3000000000002,35.2860108333497,136.906208114711,-4.1213,26.155,82.6288,63.324,0.0817,-0.0274,1.055
35.3999999999996,35.2860108333497,136.906208114711,-4.0698,26.8769,83.1512,63.3564,0.0924,-0.0298,1.0682
35.5,35.2860108333497,136.906208114711,-4.0667,26.5334,84.4509,63.2663,0.0889,-0.0272,1.0633
35.5999999999995,35.2860108333497,136.906208114711,-4.1471,26.2132,84.5229,63.9437,0.0859,-0.0256,1.0453
35.6999999999998,35.2860108333497,136.906208114711,-4.0519,25.8632,84.476,63.2978,0.0905,-0.0353,1.072
35.8000000000002,35.2860108333497,136.906208114711,-4.1316,25.3183,84.2599,62.467,0.0931,-0.0395,1.0705
35.8999999999996,35.2860108333497,136.906208114711,-4.046,22.6804,83.8654,62.6331,0.0863,-0.0227,1.0519
36,35.2860108333497,136.906208114711,-4.0097,20.3167,83.8907,62.7248,0.0815,-0.008,1.0537
36.0999999999995,35.2860108333497,136.906208114711,-3.9578,20.3545,83.8852,62.26,0.0857,-0.006,1.0555
36.1999999999998,35.2858090337371,136.906222226725,-4.1445,20.8911,83.8723,61.6689,0.0874,-0.0039,1.0825
36.3000000000002,35.2858090337371,136.906222226725,-4.1507,21.917,83.8446,60.8258,0.0855,-0.0128,1.0856
36.3999999999996,35.2858090337371,136.906222226725,-4.1818,22.7703,83.8375,60.2904,0.0895,-0.0024,1.0912
36.5,35.2858090337371,136.906222226725,-4.1215,23.7563,83.6418,59.838,0.0951,0.0038,1.1108
36.5999999999995,35.2858090337371,136.906222226725,-3.9935,23.7047,83.8974,60.0132,0.0844,0.0183,1.0727
36.6999999999998,35.2858090337371,136.906222226725,-3.8979,22.4937,85.6681,60.0386,0.0825,0.0275,1.0691
36.8000000000002,35.2858090337371,136.906222226725,-3.9976,22.0674,85.6348,59.9397,0.0845,0.0303,1.0551
36.8999999999996,35.2858090337371,136.906222226725,-4.1756,21.1638,85.5931,59.5609,0.0816,0.0174,1.063
37,35.2858090337371,136.906222226725,-4.2014,20.3808,85.6157,59.767,0.0824,0.0107,1.0403
37.0999999999995,35.2858090337371,136.906222226725,-4.1118,19.3756,85.6215,59.8881,0.0925,0.0123,1.0682
37.1999999999998,35.2856039792332,136.906234168907,-4.0557,17.6377,85.4572,59.8338,0.085,0.0213,1.0705
37.3000000000002,35.2856039792332,136.906234168907,-4.1559,15.5012,85.0078,59.919,0.0931,0.0187,1.0961
37.3999999999996,35.2856039792332,136.906234168907,-4.1549,13.9389,85.0009,59.9571,0.0851,0.0199,1.0921
37.5,35.2856039792332,136.906234168907,-4.1711,12.9377,85.0018,60.0807,0.0837,0.0163,1.0598
37.5999999999995,35.2856039792332,136.906234168907,-4.1845,12.5493,85.02,60.4856,0.0855,0.0167,1.0676
37.6999999999998,35.2856039792332,136.906234168907,-4.1642,13.6562,84.9927,60.4264,0.0892,0.0186,1.0752
37.8000000000002,35.2856039792332,136.906234168907,-4.2183,14.2285,84.8409,60.3999,0.0834,0.014,1.0598
37.8999999999996,35.2856039792332,136.906234168907,-4.2492,14.0236,84.3925,60.5875,0.0829,0.0139,1.0572
38,35.2856039792332,136.906234168907,-4.2672,13.9266,84.8685,60.9285,0.0863,0.0147,1.0782
38.0999999999995,35.2856039792332,136.906234168907,-4.2911,14.1754,86.2047,60.7431,0.0863,0.0105,1.0656
38.1999999999998,35.2853978397833,136.906246111128,-4.2975,14.1276,86.2212,61.1548,0.0874,0.0062,1.0973
38.3000000000002,35.2853978397833,136.906246111128,-4.3635,14.4526,86.2701,61.683,0.0889,0.0084,1.0857
38.3999999999996,35.2853978397833,136.906246111128,-4.1025,13.4606,86.2633,61.1556,0.0794,0.0107,1.1042
38.5,35.2853978397833,136.906246111128,-4.3526,13.3244,86.2477,61.2794,0.0834,0.0228,0.9922
38.5999999999995,35.2853978397833,136.906246111128,-4.2991,12.5798,86.2496,61.7761,0.0862,-0.0099,1.0336
38.6999999999998,35.2853978397833,136.906246111128,-4.3219,12.5468,86.2111,60.9403,0.0891,0.0043,1.0495
38.8000000000002,35.2853978397833,136.906246111128,-4.3233,11.8749,86.0998,61.1463,0.0934,-0.0013,1.0907
38.8999999999996,35.2853978397833,136.906246111128,-4.4093,10.7365,85.7409,62.5732,0.0866,0.003,1.0784
39,35.2853978397833,136.906246111128,-4.3476,9.8051,85.6833,62.1911,0.0922,0.003,1.1053
39.0999999999995,35.2853978397833,136.906246111128,-4.3612,9.6142,85.6514,61.7413,0.0813,-0.0037,1.0726
39.1999999999998,35.2851895304147,136.906256968454,-4.3265,9.2245,85.6134,61.0628,0.0856,-0.0038,1.0633
39.3000000000002,35.2851895304147,136.906256968454,-4.312,8.5406,85.6036,60.8186,0.0828,-0.0044,1.0426
39.3999999999996,35.2851895304147,136.906256968454,-4.4908,7.7975,86.1197,61.8288,0.09,-0.0052,1.0873
39.5,35.2851895304147,136.906256968454,-4.5727,8.2964,87.2722,59.5415,0.0829,0.0013,1.0786
39.5999999999995,35.2851895304147,136.906256968454,-4.6229,8.4513,87.3208,59.8405,0.0765,-0.0035,1.0727
39.6999999999998,35.2851895304147,136.906256968454,-4.5712,8.6819,87.284,59.2026,0.0768,-0.0065,1.057
39.8000000000002,35.2851895304147,136.906256968454,-4.516,8.795,87.2522,58.6714,0.0802,0.0065,1.0786
39.8999999999996,35.2851895304147,136.906256968454,-4.4747,8.1302,87.2209,57.922,0.0803,-5e-04,1.107
40,35.2851895304147,136.906256968454,-4.5368,7.9266,87.1007,57.8414,0.0764,0.0021,1.0766
40.0999999999995,35.2851895304147,136.906256968454,-4.5196,7.937,86.6312,57.64,0.0719,0.0032,1.0497
40.1999999999998,35.2849779662081,136.906267825897,-4.5372,7.621,86.6589,58.3274,0.074,0.0064,1.0401
40.3000000000002,35.2849779662081,136.906267825897,-4.4827,7.1697,86.6658,58.0676,0.0749,0.005,1.0352
40.3999999999996,35.2849779662081,136.906267825897,-4.3907,7.2347,86.6083,56.9582,0.077,0.0027,1.0843
40.5,35.2849779662081,136.906267825897,-4.3781,7.5754,86.6319,56.7586,0.0747,0.0174,1.0883
40.5999999999995,35.2849779662081,136.906267825897,-4.4154,7.2421,86.6988,57.8069,0.0756,0.0168,1.0902
40.6999999999998,35.2849779662081,136.906267825897,-4.3422,7.0853,86.6271,56.3796,0.0715,0.0191,1.0772
40.8000000000002,35.2849779662081,136.906267825897,-4.3399,7.801,86.6457,55.7452,0.0755,0.0148,1.0634
40.8999999999996,35.2849779662081,136.906267825897,-4.3065,7.7729,86.6108,55.566,0.0702,0.0127,1.0679
41,35.2849779662081,136.906267825897,-4.3238,7.99,86.6196,55.8067,0.0748,0.0231,1.0781
41.0999999999995,35.2849779662081,136.906267825897,-4.3837,7.961,86.4824,55.8595,0.0673,0.0232,1.0684
41.1999999999998,35.2847664020014,136.906278683341,-4.3755,7.9116,86.1532,55.3828,0.066,0.0196,1.0614
41.3000000000002,35.2847664020014,136.906278683341,-4.3821,7.6571,86.4996,55.4743,0.0718,0.0276,1.0777
41.3999999999996,35.2847664020014,136.906278683341,-4.3704,7.3117,86.0374,55.4299,0.068,0.0272,1.0898
41.5,35.2847664020014,136.906278683341,-4.3618,7.3788,86.0146,55.5344,0.069,0.0241,1.0906
41.5999999999995,35.2847664020014,136.906278683341,-4.4144,7.3439,86.0413,55.5973,0.0661,0.0224,1.0548
41.6999999999998,35.2847664020014,136.906278683341,-4.3446,7.5732,86.0174,55.4788,0.0675,0.0231,1.0653
41.8000000000002,35.2847664020014,136.906278683341,-4.3637,8.4141,86.0517,55.7638,0.0714,0.0241,1.0787
41.8999999999996,35.2847664020014,136.906278683341,-4.3322,9.7827,86.5561,55.5809,0.0678,0.0281,1.1017
42,35.2847664020014,136.906278683341,-4.3908,9.6329,88.4294,55.7857,0.0645,0.0237,1.0801
42.0999999999995,35.2847664020014,136.906278683341,-4.3727,9.4344,88.4256,55.6423,0.0668,0.0218,1.062
42.1999999999998,35.2845537528751,136.906290625799,-4.3647,10.2477,88.417,55.7075,0.0663,0.0207,1.0505
42.3000000000002,35.2845537528751,136.906290625799,-4.3484,10.5406,87.9127,55.8408,0.0766,0.0204,1.0887
42.3999999999996,35.2845537528751,136.906290625799,-4.3349,10.4286,86.5589,55.7111,0.0637,0.0278,1.0918
42.5,35.2845537528751,136.906290625799,-4.4282,10.184,88.4452,55.6967,0.0668,0.0287,1.0755
42.5999999999995,35.2845537528751,136.906290625799,-4.4203,9.713,88.4425,55.5909,0.064,0.0201,1.0333
42.6999999999998,35.2845537528751,136.906290625799,-4.4326,9.8534,88.4165,55.5233,0.0698,0.0188,1.0443
42.8000000000002,35.2845537528751,136.906290625799,-4.4791,9.8528,88.4373,55.5821,0.0721,0.0181,1.0744
42.8999999999996,35.2845537528751,136.906290625799,-4.4602,9.5847,88.4086,55.6758,0.0656,0.0191,1.0905
43,35.2845537528751,136.906290625799,-4.5202,10.2483,88.4415,55.9238,0.0696,0.0195,1.0952
43.0999999999995,35.2845537528751,136.906290625799,-4.5317,10.2479,88.3168,55.5053,0.0727,0.0227,1.0952
43.1999999999998,35.2843400188293,136.906303653271,-4.5699,9.6542,87.9366,55.5333,0.061,0.0216,1.0622
43.3000000000002,35.2843400188293,136.906303653271,-4.5886,9.3834,88.4581,55.9937,0.0692,0.0244,1.0476
43.3999999999996,35.2843400188293,136.906303653271,-4.5477,9.3224,88.3044,55.5899,0.0604,0.0267,1.0485
43.5,35.2843400188293,136.906303653271,-4.5038,9.8109,87.8303,55.3887,0.068,0.0214,1.0702
43.5999999999995,35.2843400188293,136.906303653271,-4.488,9.4826,87.8237,55.9537,0.0734,0.0227,1.1034
43.6999999999998,35.2843400188293,136.906303653271,-4.4385,9.6906,87.8224,55.3724,0.074,0.0171,1.1179
43.8000000000002,35.2843400188293,136.906303653271,-4.5034,8.965,87.8373,55.6227,0.0636,0.0187,1.0842
43.8999999999996,35.2843400188293,136.906303653271,-4.5066,7.9047,87.8389,56.2085,0.0612,0.0214,1.041
44,35.2843400188293,136.906303653271,-4.5202,7.6164,87.8467,56.2218,0.0682,0.0149,1.0559
44.0999999999995,35.2843400188293,136.906303653271,-4.4711,8.5188,87.8282,56.2117,0.0668,0.0217,1.062
44.1999999999998,35.2841251998905,136.906318850732,-4.4573,8.4116,87.8242,56.4049,0.0679,0.0271,1.0888
44.3000000000002,35.2841251998905,136.906318850732,-4.52,7.3032,87.8467,56.7579,0.0672,0.0244,1.0786
