"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
211.9,35.2440484432506,136.908743050338,-2.9403,1.4057,70.983,58.3576,0.0575,-0.0069,1.0719
212,35.2440484432506,136.908743050338,-2.8718,1.4099,70.9243,57.6977,0.0588,-0.0057,1.0653
212.099999999999,35.2440484432506,136.908743050338,-2.852,1.4268,70.9505,58.2402,0.0589,-0.0056,1.0593
212.2,35.2438770222476,136.908762586109,-2.8227,1.4612,70.9204,57.4279,0.0593,-0.0039,1.0503
212.3,35.2438770222476,136.908762586109,-2.7566,1.4494,70.8934,57.1402,0.0589,-0.0053,1.0542
212.4,35.2438770222476,136.908762586109,-2.8222,1.4353,70.952,58.3099,0.058,-0.002,1.0651
212.5,35.2438770222476,136.908762586109,-2.796,1.3921,70.9676,57.6022,0.0623,-0.0056,1.0806
212.599999999999,35.2438770222476,136.908762586109,-2.7349,1.4323,70.9088,57.2397,0.0608,-0.0106,1.0921
212.7,35.2438770222476,136.908762586109,-2.7547,1.4126,70.9281,57.3617,0.058,-0.0092,1.0753
212.8,35.2438770222476,136.908762586109,-2.7814,1.3909,70.9265,57.4178,0.0544,-0.0039,1.0574
212.9,35.2438770222476,136.908762586109,-2.9085,1.1675,71.0236,58.9379,0.0563,0.001,1.0335
213,35.2438770222476,136.908762586109,-2.8175,0.5579,70.9456,57.8701,0.0625,8e-04,1.0658
213.099999999999,35.2438770222476,136.908762586109,-2.7776,0.4798,70.929,57.4595,0.0601,-8e-04,1.0749
213.2,35.2437056012446,136.90878212188,-2.7886,0.5364,70.9233,57.5181,0.0468,-0.0125,1.0896
213.3,35.2437056012446,136.90878212188,-2.8598,0.5413,70.9804,58.2415,0.0403,-0.0161,1.0734
213.4,35.2437056012446,136.90878212188,-2.8062,0.5904,70.9404,57.6618,0.0303,-0.0162,1.0684
213.5,35.2437056012446,136.90878212188,-2.7575,0.6195,69.7631,57.0664,0.0366,-0.0092,1.0788
213.599999999999,35.2437056012446,136.90878212188,-2.7861,0.6117,68.5312,57.2741,0.0344,-0.0093,1.0722
213.7,35.2437056012446,136.90878212188,-2.811,0.5701,68.5638,58.0597,0.034,-0.0163,1.0696
213.8,35.2437056012446,136.90878212188,-2.7696,0.5849,68.8331,57.2735,0.0326,-0.0143,1.0689
213.9,35.2437056012446,136.90878212188,-2.8575,0.5478,69.1785,57.7668,0.0291,-0.0145,1.0529
214,35.2437056012446,136.90878212188,-2.7831,0.5705,69.1423,57.3019,0.0277,-0.0086,1.0568
214.099999999999,35.2437056012446,136.90878212188,-2.7279,0.5966,69.1024,57.0745,0.0316,-0.0085,1.0674
214.2,35.2435352651877,136.908801657611,-2.8006,0.5492,69.1617,57.6089,0.0325,-0.0122,1.0714
214.3,35.2435352651877,136.908801657611,-2.7456,0.5678,69.1148,57.1363,0.0227,-0.0145,1.0629
214.4,35.2435352651877,136.908801657611,-2.7484,0.5641,69.4123,57.2647,0.0153,-0.0101,1.0749
214.5,35.2435352651877,136.908801657611,-2.7055,0.5855,68.8536,57.016,0.0209,-0.0162,1.0853
214.599999999999,35.2435352651877,136.908801657611,-2.7304,0.5792,67.9155,56.9954,0.0194,-0.0148,1.0867
214.7,35.2435352651877,136.908801657611,-2.7423,0.5734,67.9379,57.4661,0.0208,-0.0205,1.0889
214.8,35.2435352651877,136.908801657611,-2.7648,0.5723,67.9283,57.3385,0.0171,-0.0171,1.0628
214.9,35.2435352651877,136.908801657611,-2.8082,0.5606,68.2161,57.1652,0.0155,-0.0159,1.0492
215,35.2435352651877,136.908801657611,-2.8069,0.5582,68.5384,57.3225,0.0203,-0.0063,1.0517
215.099999999999,35.2435352651877,136.908801657611,-2.7892,0.5694,68.5292,57.3208,0.022,-0.0092,1.0664
215.2,35.2433670989963,136.908820108289,-2.8319,0.5642,68.5448,57.4655,0.0227,-0.01,1.0701
215.3,35.2433670989963,136.908820108289,-2.8388,0.5725,67.6848,57.2339,0.0237,-0.0135,1.0859
215.4,35.2433670989963,136.908820108289,-2.841,0.57,66.7257,57.2261,0.0244,-0.013,1.0838
215.5,35.2433670989963,136.908820108289,-2.8431,0.5721,66.9973,56.9964,0.0202,-0.0147,1.0795
215.599999999999,35.2433670989963,136.908820108289,-2.8397,0.5698,67.3196,57.1483,0.0245,-0.0145,1.0909
215.7,35.2433670989963,136.908820108289,-2.8206,0.5753,67.3232,56.6511,0.024,-0.0111,1.0891
215.8,35.2433670989963,136.908820108289,-2.8278,0.5744,67.3137,56.9261,0.0211,-0.0134,1.0741
215.9,35.2433670989963,136.908820108289,-2.8368,0.5566,67.5997,57.2756,0.0165,-0.0085,1.0587
216,35.2433670989963,136.908820108289,-2.8111,0.5561,67.9149,57.1825,0.0204,-0.0112,1.0654
216.099999999999,35.2433670989963,136.908820108289,-2.7988,0.5729,66.83,57.2033,0.0271,-0.0099,1.0832
216.2,35.2432011026705,136.908837473913,-2.8137,0.5532,65.5527,57.4261,0.0334,-0.018,1.0796
216.3,35.2432011026705,136.908837473913,-2.8173,0.553,65.5391,57.1679,0.0279,-0.015,1.0692
216.4,35.2432011026705,136.908837473913,-2.8472,0.5377,65.82,57.3488,0.0275,-0.01,1.067
216.5,35.2432011026705,136.908837473913,-2.8136,0.5477,66.1328,57.3615,0.0242,-0.0115,1.0661
216.599999999999,35.2432011026705,136.908837473913,-2.8446,0.5312,66.145,57.5651,0.0265,-0.0122,1.0716
216.7,35.2432011026705,136.908837473913,-2.8079,0.5488,66.1239,57.5427,0.0263,-0.016,1.0705
216.8,35.2432011026705,136.908837473913,-2.8034,0.55,66.1147,56.9145,0.0238,-0.0159,1.0664
216.9,35.2432011026705,136.908837473913,-2.8239,0.5502,66.3758,56.9575,0.0222,-0.016,1.0686
217,35.2432011026705,136.908837473913,-2.8194,0.5428,66.7171,57.2853,0.0226,-0.0084,1.0733
217.099999999999,35.2432011026705,136.908837473913,-2.8142,0.548,65.9208,56.7514,0.0255,-0.0148,1.0848
217.2,35.2430394461025,136.908853754405,-2.8071,0.5432,64.9504,57.0702,0.0261,-0.0108,1.0815
217.3,35.2430394461025,136.908853754405,-2.8159,0.5489,64.9458,56.8285,0.0199,-0.0083,1.0613
217.4,35.2430394461025,136.908853754405,-2.8547,0.5234,64.9495,57.1644,0.0194,-0.0092,1.0491
217.5,35.2430394461025,136.908853754405,-2.834,0.5324,65.2324,57.6146,0.0217,-0.0103,1.0706
217.599999999999,35.2430394461025,136.908853754405,-2.8845,0.4998,65.6055,58.0427,0.0259,-0.0121,1.0907
217.7,35.2430394461025,136.908853754405,-2.8434,0.5168,65.5694,57.4058,0.0233,-0.013,1.0748
217.8,35.2430394461025,136.908853754405,-2.8318,0.5192,65.5453,57.2831,0.0202,-0.0094,1.0645
217.9,35.2430394461025,136.908853754405,-2.8061,0.5326,64.7712,57.2758,0.0198,-0.01,1.0582
218,35.2430394461025,136.908853754405,-2.7658,0.5481,63.7684,57.2596,0.0253,-0.0178,1.0884
218.099999999999,35.2430394461025,136.908853754405,-2.7482,0.5504,64.0238,57.1974,0.0242,-0.0141,1.0829
218.2,35.2428799589475,136.908871120256,-2.7335,0.5586,64.3694,57.2024,0.0226,-0.0138,1.0797
218.3,35.2428799589475,136.908871120256,-2.7301,0.6313,64.3808,57.4926,0.0248,-0.0105,1.0766
218.4,35.2428799589475,136.908871120256,-2.8429,2.4469,64.4614,58.4726,0.0234,-0.0132,1.0563
218.5,35.2428799589475,136.908871120256,-2.8156,3.2981,64.4594,58.3885,0.0356,-0.0054,1.0538
218.599999999999,35.2428799589475,136.908871120256,-2.7875,3.4674,64.7103,58.2935,0.0424,-0.0032,1.0698
218.7,35.2428799589475,136.908871120256,-2.7946,3.3062,65.0437,58.5584,0.0478,-0.0067,1.0837
218.8,35.2428799589475,136.908871120256,-2.7502,3.0993,64.7167,57.9449,0.0592,-0.0135,1.0602
218.9,35.2428799589475,136.908871120256,-2.776,2.8627,64.6456,57.7154,0.0651,-0.0127,1.0743
219,35.2428799589475,136.908871120256,-2.8245,2.5827,64.758,58.0134,0.0656,-0.0047,1.0711
219.099999999999,35.2428799589475,136.908871120256,-2.8205,1.5909,64.4063,57.8353,0.0772,-0.0011,1.0871
219.2,35.2427215572177,136.90888740063,-2.811,0.5587,64.4066,57.3766,0.0827,-0.0091,1.0893
219.3,35.2427215572177,136.90888740063,-2.886,0.7612,64.4214,57.3875,0.0673,0.0038,1.0583
219.4,35.2427215572177,136.90888740063,-2.8926,1.748,64.4,57.1723,0.05,0.0047,1.0132
219.5,35.2427215572177,136.90888740063,-2.7839,1.9529,64.3857,56.9458,0.0669,-0.0068,1.0668
219.599999999999,35.2427215572177,136.90888740063,-2.8111,1.6798,64.3689,57.0149,0.0582,-0.0017,1.0131
219.7,35.2427215572177,136.90888740063,-2.742,1.494,64.3784,56.9601,0.0577,-0.0031,1.0878
219.8,35.2427215572177,136.90888740063,-2.7947,1.6809,64.3451,56.9132,0.0718,-0.0098,1.1152
219.9,35.2427215572177,136.90888740063,-2.8714,1.8555,64.3843,57.2007,0.0642,-0.0159,1.0915
220,35.2427215572177,136.90888740063,-2.825,2.0543,64.3496,56.9215,0.0671,-7e-04,1.0719
220.099999999999,35.2427215572177,136.90888740063,-2.8105,2.2302,64.3345,56.6371,0.0659,-0.0086,1.0622
220.2,35.2425631554878,136.908903681003,-2.8114,2.194,64.1116,56.7129,0.0729,-0.0086,1.0907
220.3,35.2425631554878,136.908903681003,-2.7958,2.1596,63.749,56.6305,0.0658,-0.0084,1.0637
220.4,35.2425631554878,136.908903681003,-2.7972,2.2784,63.9948,56.6693,0.0575,0.0047,1.057
220.5,35.2425631554878,136.908903681003,-2.8363,2.0296,64.1341,57.0357,0.0704,0.0082,1.0537
220.599999999999,35.2425631554878,136.908903681003,-2.8533,1.9462,63.7811,57.1929,0.069,0.0012,1.0666
220.7,35.2425631554878,136.908903681003,-2.811,2.1082,63.7767,57.0447,0.0694,-0.0038,1.0707
220.8,35.2425631554878,136.908903681003,-2.8552,2.0415,63.8204,57.4424,0.0726,-0.0061,1.0771
220.9,35.2425631554878,136.908903681003,-2.9235,1.9779,64.5799,57.9304,0.069,0.0017,1.0754
221,35.2425631554878,136.908903681003,-2.8997,1.9993,65.5585,57.4008,0.0642,0.0031,1.0547
221.099999999999,35.2425631554878,136.908903681003,-2.9698,2.0372,65.6114,57.8911,0.0672,-4e-04,1.0477
221.2,35.2424047537579,136.908919961376,-2.821,2.0242,65.5426,56.9603,0.0811,-0.013,1.1221
221.3,35.2424047537579,136.908919961376,-2.952,1.9352,65.569,57.516,0.0693,0.0035,1.0675
221.4,35.2424047537579,136.908919961376,-2.9838,1.8188,65.5512,56.9908,0.0697,0.0021,1.05
221.5,35.2424047537579,136.908919961376,-3.0227,1.8133,65.5771,57.3588,0.0758,0.0032,1.049
221.599999999999,35.2424047537579,136.908919961376,-2.94,2.032,65.5173,56.7197,0.0722,-0.0123,1.0555
221.7,35.2424047537579,136.908919961376,-2.9439,2.1118,65.5125,56.6305,0.0784,-0.0021,1.0659
221.8,35.2424047537579,136.908919961376,-2.8839,2.1178,65.2558,56.2291,0.071,-0.0083,1.0975
221.9,35.2424047537579,136.908919961376,-2.8988,2.252,64.9223,56.3432,0.0691,-0.0012,1.0796
222,35.2424047537579,136.908919961376,-2.8792,2.0672,64.9506,56.4585,0.0689,4e-04,1.058
222.099999999999,35.2424047537579,136.908919961376,-2.7877,2.0893,64.9845,56.6134,0.0684,0.0014,1.0759
222.2,35.2422441821357,136.908936241829,-2.8222,1.9875,65.0019,56.7552,0.0689,-0.0027,1.0587
222.3,35.2422441821357,136.908936241829,-2.8222,1.7638,65.0134,56.8052,0.0658,-0.0055,1.0648
222.4,35.2422441821357,136.908936241829,-2.8223,1.6927,65.0231,56.7212,0.0667,-0.0063,1.0676
222.5,35.2422441821357,136.908936241829,-2.8317,1.6517,65.018,56.8417,0.0683,0.0039,1.0634
222.599999999999,35.2422441821357,136.908936241829,-2.8015,1.5583,65.0031,56.604,0.0648,0,1.0547
222.7,35.2422441821357,136.908936241829,-2.7999,1.2725,65.0059,56.4977,0.0675,-0.0055,1.0662
222.8,35.2422441821357,136.908936241829,-2.7919,1.3075,64.9743,56.3665,0.0736,-0.0027,1.0919
222.9,35.2422441821357,136.908936241829,-2.8742,1.401,65.6284,55.6997,0.0687,-0.0037,1.1027
223,35.2422441821357,136.908936241829,-2.9018,1.4107,66.6944,55.6483,0.0642,0.0125,1.078
223.099999999999,35.2422441821357,136.908936241829,-2.8693,1.3713,66.6828,55.6191,0.067,0.006,1.0748
223.2,35.242082525594,136.908953607295,-2.9189,1.3487,66.6983,55.6497,0.0688,0.0075,1.0478
223.3,35.242082525594,136.908953607295,-2.8629,1.4555,66.682,55.4577,0.0667,-0.0071,1.0726
223.4,35.242082525594,136.908953607295,-2.8968,1.5638,66.6949,55.3523,0.0692,-0.0049,1.0543
223.5,35.242082525594,136.908953607295,-2.8886,1.7993,66.4683,55.5729,0.0693,-0.0138,1.0738
223.599999999999,35.242082525594,136.908953607295,-2.9314,1.9712,66.1956,56.5915,0.0666,-0.0047,1.0772
223.7,35.242082525594,136.908953607295,-2.8823,1.8342,66.2311,56.8161,0.0673,0.0011,1.0691
223.8,35.242082525594,136.908953607295,-2.86,2.1339,66.2017,56.0497,0.0714,-0.0106,1.074
223.9,35.242082525594,136.908953607295,-2.818,2.0177,66.1764,55.7983,0.0692,-0.0108,1.0619
224,35.242082525594,136.908953607295,-2.8259,2.0324,66.2233,56.38,0.0693,0.0106,1.0676
224.099999999999,35.242082525594,136.908953607295,-2.8313,2.019,66.2336,57.3264,0.0704,0.0052,1.073
224.2,35.2419197836005,136.908970973264,-2.8102,1.9726,66.2153,56.6166,0.0644,0.0074,1.0608
224.3,35.2419197836005,136.908970973264,-2.7687,1.871,66.1947,55.7227,0.0704,0.0154,1.0603
224.4,35.2419197836005,136.908970973264,-2.7623,1.6976,66.151,56.0509,0.0653,0.0102,1.0623
224.5,35.2419197836005,136.908970973264,-2.7707,0.6712,66.128,55.8081,0.0703,0.0019,1.0748
224.599999999999,35.2419197836005,136.908970973264,-2.7431,0.454,66.1225,56.027,0.0656,2e-04,1.0753
224.7,35.2419197836005,136.908970973264,-2.76,0.4941,66.1133,55.7259,0.0522,0.006,1.0746
224.8,35.2419197836005,136.908970973264,-2.7423,0.5202,66.0865,55.923,0.0443,0.0012,1.0689
224.9,35.2419197836005,136.908970973264,-2.7457,0.522,66.114,55.9021,0.0348,5e-04,1.0645
225,35.2419197836005,136.908970973264,-2.7589,0.5251,66.1138,55.7926,0.0312,-2e-04,1.0684
225.099999999999,35.2419197836005,136.908970973264,-2.7463,0.5393,66.0962,55.3629,0.0293,1e-04,1.0668
225.2,35.2417570421126,136.908988338769,-2.7491,0.5424,66.1349,56.3206,0.0243,-0.0034,1.065
225.3,35.2417570421126,136.908988338769,-2.6663,0.5927,66.3919,56.5991,0.0259,-0.0025,1.0839
225.4,35.2417570421126,136.908988338769,-2.6722,0.5847,66.7758,57.0865,0.0237,-0.005,1.0903
225.5,35.2417570421126,136.908988338769,-2.699,0.5829,66.7783,56.8487,0.0189,-0.0036,1.0725
225.599999999999,35.2417570421126,136.908988338769,-2.68,0.5906,66.1213,57.055,0.0204,-5e-04,1.0753
225.7,35.2417570421126,136.908988338769,-2.6651,0.5947,65.0087,56.6709,0.0245,-0.0059,1.0782
225.8,35.2417570421126,136.908988338769,-2.6582,0.6013,65.0022,56.7127,0.0127,-0.0026,1.07
225.9,35.2417570421126,136.908988338769,-2.6924,0.5875,65.2491,57.3443,0.0165,-0.0035,1.079
226,35.2417570421126,136.908988338769,-2.6911,0.5828,65.5756,56.3925,0.0137,-0.0114,1.0694
226.099999999999,35.2417570421126,136.908988338769,-2.7289,0.5856,65.5096,56.3549,0.0174,-0.0073,1.0655
226.2,35.2415964705433,136.909006789171,-2.7086,0.5899,64.8812,56.5499,0.021,-0.0107,1.0789
226.3,35.2415964705433,136.909006789171,-2.7026,1.4238,63.7229,56.3909,0.0205,-0.004,1.0689
226.4,35.2415964705433,136.909006789171,-2.6771,5.8405,63.7296,57.3534,0.0264,-0.0135,1.0928
226.5,35.2415964705433,136.909006789171,-2.7374,6.8803,63.7439,59.0464,0.0394,-0.0193,1.0657
226.599999999999,35.2415964705433,136.909006789171,-2.7709,7.2722,63.98,59.6814,0.0476,-0.0219,1.068
226.7,35.2415964705433,136.909006789171,-2.8036,7.2855,64.1601,59.3278,0.061,-0.0242,1.0606
226.8,35.2415964705433,136.909006789171,-2.8041,7.8526,63.9763,59.1048,0.0667,-0.0298,1.0529
226.9,35.2415964705433,136.909006789171,-2.8155,9.2453,64.3651,59.3021,0.0889,-0.0299,1.063
227,35.2415964705433,136.909006789171,-2.8095,12.9668,64.1409,58.8976,0.0981,-0.0267,1.0785
227.099999999999,35.2415964705433,136.909006789171,-2.8587,14.2313,64.3746,58.8251,0.111,-0.0201,1.065
227.2,35.2414369838936,136.909024154558,-2.9166,12.143,65.5355,58.9809,0.1067,-0.0155,1.054
227.3,35.2414369838936,136.909024154558,-2.9138,13.6177,65.5378,59.2817,0.1115,-0.0185,1.0538
227.4,35.2414369838936,136.909024154558,-2.9666,17.7158,65.3546,60.2183,0.1523,-0.0116,1.0704
227.5,35.2414369838936,136.909024154558,-2.9876,24.042,65.5773,60.2838,0.151,-0.0158,1.065
227.599999999999,35.2414369838936,136.909024154558,-3.0177,26.2542,66.5284,61.527,0.1373,-0.0238,1.0482
227.7,35.2414369838936,136.909024154558,-3.066,28.917,66.207,63.3223,0.1492,-0.0247,1.0408
227.8,35.2414369838936,136.909024154558,-2.9967,28.1937,66.7234,61.8319,0.196,-0.0164,1.0423
227.9,35.2414369838936,136.909024154558,-2.97,27.7905,67.7089,62.0504,0.2022,-0.0223,1.0431
228,35.2414369838936,136.909024154558,-2.9719,26.9507,67.7193,61.5863,0.2071,-0.0241,1.0469
228.099999999999,35.2414369838936,136.909024154558,-3.0046,26.4485,68.344,62.5886,0.2113,-0.0315,1.0616
228.2,35.2412829227734,136.909032839024,-3.0902,26.4038,68.0136,63.6814,0.2065,-0.0242,1.0478
228.3,35.2412829227734,136.909032839024,-2.9993,26.3992,68.3488,62.8163,0.2064,-0.0263,1.0476
228.4,35.2412829227734,136.909032839024,-2.993,26.2989,69.7254,62.6725,0.2137,-0.0262,1.0407
228.5,35.2412829227734,136.909032839024,-2.962,26.1566,70.6994,62.7902,0.2139,-0.0275,1.0443
228.599999999999,35.2412829227734,136.909032839024,-2.9618,25.9467,70.8859,63.5399,0.2142,-0.0334,1.0402
228.7,35.2412829227734,136.909032839024,-3.1112,25.8615,72.0025,65.6581,0.2071,-0.0312,1.044
228.8,35.2412829227734,136.909032839024,-3.0062,25.6459,71.9188,64.5407,0.2116,-0.0365,1.0624
228.9,35.2412829227734,136.909032839024,-3.0075,25.8522,72.5035,64.0494,0.2164,-0.0372,1.0591
229,35.2412829227734,136.909032839024,-3.0121,26.4611,72.6753,63.6794,0.2134,-0.0366,1.0455
229.099999999999,35.2412829227734,136.909032839024,-3.0005,26.7172,73.4544,63.0991,0.2186,-0.0354,1.0444
229.2,35.241118012166,136.909040438908,-3.0068,26.6565,73.4611,62.9981,0.2133,-0.037,1.038
229.3,35.241118012166,136.909040438908,-2.9743,26.5589,74.6534,62.3094,0.2101,-0.0266,1.039
229.4,35.241118012166,136.909040438908,-2.9702,26.3537,74.4436,62.2189,0.2166,-0.0305,1.0479
229.5,35.241118012166,136.909040438908,-2.9867,26.3992,75.4672,61.7377,0.2197,-0.027,1.0521
229.599999999999,35.241118012166,136.909040438908,-2.9731,26.277,75.4387,61.2144,0.2186,-0.0261,1.058
229.7,35.241118012166,136.909040438908,-2.9846,26.0993,76.083,60.7925,0.2175,-0.0226,1.0533
229.8,35.241118012166,136.909040438908,-2.9459,25.9392,76.2558,60.2106,0.2184,-0.0137,1.063
229.9,35.241118012166,136.909040438908,-2.9485,25.8084,77.2953,59.4421,0.2154,-0.008,1.0474
230,35.241118012166,136.909040438908,-2.95,25.7038,77.4615,59.1138,0.2163,-0.0012,1.0389
230.099999999999,35.241118012166,136.909040438908,-2.9154,25.4497,79.0483,58.4611,0.2169,0.0031,1.0375
230.2,35.2409292318394,136.909052380484,-2.8788,25.1625,79.6358,57.8343,0.2097,-0.002,1.0528
230.3,35.2409292318394,136.909052380484,-2.8697,24.8256,79.835,57.1575,0.2045,0.002,1.0465
230.4,35.2409292318394,136.909052380484,-2.8666,24.3186,80.867,56.2882,0.2026,0.0055,1.0468
230.5,35.2409292318394,136.909052380484,-2.8459,24.0847,81.0215,55.6264,0.2081,0.0095,1.0609
230.599999999999,35.2409292318394,136.909052380484,-2.8694,23.6658,82.0474,55.2934,0.1989,0.0053,1.0538
230.7,35.2409292318394,136.909052380484,-2.8955,22.4918,82.0598,54.8567,0.203,0.0151,1.0565
230.8,35.2409292318394,136.909052380484,-2.884,20.9421,82.6745,52.1298,0.1993,0.0471,1.0594
230.9,35.2409292318394,136.909052380484,-2.8969,19.0966,82.8114,50.4946,0.199,0.0519,1.0473
231,35.2409292318394,136.909052380484,-2.9016,17.7062,83.8537,50.4416,0.1966,0.0648,1.0673
231.099999999999,35.2409292318394,136.909052380484,-2.89,17.6186,83.8173,50.6029,0.1877,0.0703,1.0658
231.2,35.2407296020253,136.909063237479,-2.8956,17.8881,84.4612,50.4261,0.186,0.0822,1.0685
231.3,35.2407296020253,136.909063237479,-2.8791,18.1223,84.597,50.2833,0.1826,0.0883,1.0582
231.4,35.2407296020253,136.909063237479,-2.883,17.9539,85.6705,50.8807,0.1825,0.0872,1.0754
231.5,35.2407296020253,136.909063237479,-2.8908,18.1443,85.7878,51.3601,0.1797,0.0874,1.0459
231.599999999999,35.2407296020253,136.909063237479,-2.8603,18.2029,86.8513,52.3451,0.1834,0.0751,1.0708
231.7,35.2407296020253,136.909063237479,-2.8698,18.6119,86.2741,53.699,0.1805,0.0696,1.0635
231.8,35.2407296020253,136.909063237479,-2.8892,18.5744,86.404,54.2373,0.1759,0.0672,1.0487
231.9,35.2407296020253,136.909063237479,-2.8942,18.2948,87.469,54.1902,0.1803,0.056,1.0423
232,35.2407296020253,136.909063237479,-2.8609,17.5876,87.6035,54.3637,0.1892,0.0506,1.054
232.099999999999,35.2407296020253,136.909063237479,-2.8618,13.7502,88.6737,54.7018,0.1871,0.0467,1.0746
232.2,35.2405180383896,136.909077349368,-2.8791,10.1433,88.8035,54.597,0.1822,0.0462,1.0691
232.3,35.2405180383896,136.909077349368,-2.8639,12.7439,89.6893,54.851,0.1819,0.0422,1.0636
232.4,35.2405180383896,136.909077349368,-2.843,12.9598,89.5688,55.1654,0.1845,0.0455,1.0791
232.5,35.2405180383896,136.909077349368,-2.8539,31.3682,91.0587,55.3,0.151,0.0371,1.0586
232.599999999999,35.2405180383896,136.909077349368,-2.8786,40.5159,90.6358,55.3987,0.1348,0.0318,1.0386
232.7,35.2405180383896,136.909077349368,-2.8527,41.0891,90.4587,55.5215,0.1531,0.0261,1.0574
232.8,35.2405180383896,136.909077349368,-2.8801,35.0212,90.561,55.461,0.1477,0.0253,1.0542
232.9,35.2405180383896,136.909077349368,-2.8775,29.2214,91.6558,55.7404,0.1572,0.0267,1.0745
233,35.2405180383896,136.909077349368,-2.9325,30.3468,91.7542,55.6951,0.1687,0.0295,1.0781
233.099999999999,35.2405180383896,136.909077349368,-2.9489,32.4861,92.6645,55.4595,0.1803,0.0251,1.0684
233.2,35.2402956248933,136.909095802014,-2.9837,34.883,92.5262,55.6482,0.1713,0.0239,1.0436
233.3,35.2402956248933,136.909095802014,-2.9983,35.9531,94.0316,55.4516,0.1861,0.024,1.0495
233.4,35.2402956248933,136.909095802014,-2.9816,36.8296,93.4362,55.4195,0.187,0.0223,1.0655
233.5,35.2402956248933,136.909095802014,-2.9839,37.7662,93.5415,55.956,0.1761,0.0265,1.0506
233.599999999999,35.2402956248933,136.909095802014,-2.9703,38.2847,95.1831,55.6176,0.1825,0.0305,1.0694
233.7,35.2402956248933,136.909095802014,-2.9766,37.9333,96.0363,55.3884,0.176,0.0337,1.05
233.8,35.2402956248933,136.909095802014,-2.9672,37.3226,95.8674,55.6007,0.1747,0.0308,1.0402
233.9,35.2402956248933,136.909095802014,-2.9302,37.6477,95.7728,55.8321,0.1848,0.0276,1.0696
234,35.2402956248933,136.909095802014,-2.9442,38.0654,96.6287,55.7161,0.175,0.0253,1.0648
234.099999999999,35.2402956248933,136.909095802014,-2.9526,36.2744,97.1252,55.6876,0.1755,0.0268,1.059
234.2,35.2400634464295,136.909116425428,-2.9361,37.0828,98.2232,55.6217,0.1916,0.0285,1.0745
