"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24,35.1825280359124,137.013754603523,-0.3143,6.4382,89.3874,84.4497,0.0722,-0.0051,0.9861
24.0999999999999,35.1825280359124,137.013754603523,-0.2463,8.2927,89.3761,83.9726,0.0902,-0.0149,1.1192
24.1999999999998,35.1827124731892,137.013608125193,-0.3018,10.5388,88.9017,83.889,0.0768,0.0206,1.0381
24.3000000000002,35.1827124731892,137.013608125193,-0.2558,11.321,88.7664,83.3433,0.0987,0.0098,1.1041
24.4000000000001,35.1827124731892,137.013608125193,-0.3316,11.6222,88.807,83.59,0.0967,-0.0022,1.0743
24.5,35.1827124731892,137.013608125193,-0.3583,11.1728,88.8009,83.4307,0.1034,-0.0054,1.0358
24.5999999999999,35.1827124731892,137.013608125193,-0.3351,11.2261,88.7939,82.7542,0.0988,-9e-04,1.0969
24.6999999999998,35.1827124731892,137.013608125193,-0.2654,11.6171,88.7989,82.9401,0.1126,5e-04,1.042
24.8000000000002,35.1827124731892,137.013608125193,-0.2943,12.1424,90.6924,83.0698,0.1073,0.0031,1.1332
24.9000000000001,35.1827124731892,137.013608125193,-0.3559,12.0111,90.7415,83.2263,0.0936,0.0177,1.0563
25,35.1827124731892,137.013608125193,-0.3842,11.3912,91.0908,83.3091,0.0867,0.0156,1.0192
25.0999999999999,35.1827124731892,137.013608125193,-0.505,10.7213,91.276,83.5795,0.0827,0.025,0.9662
25.1999999999998,35.1829001654375,137.013467071621,-0.3791,10.615,90.7558,82.2612,0.1,0.0172,0.9646
25.3000000000002,35.1829001654375,137.013467071621,-0.2533,10.6009,90.5794,81.6741,0.1099,0.0016,1.1106
25.4000000000001,35.1829001654375,137.013467071621,-0.3367,9.686,90.5954,81.6475,0.0948,0.0187,1.0922
25.5,35.1829001654375,137.013467071621,-0.2844,9.0222,90.5709,81.1057,0.1032,0.0196,1.0698
25.5999999999999,35.1829001654375,137.013467071621,-0.2497,9.818,90.0869,80.7963,0.1052,0.0334,1.0904
25.6999999999998,35.1829001654375,137.013467071621,-0.2801,11.5642,90.0024,81.7853,0.105,0.0284,1.0666
25.8000000000002,35.1829001654375,137.013467071621,-0.2287,13.3619,91.3777,81.6275,0.1081,0.0312,1.1151
25.9000000000001,35.1829001654375,137.013467071621,-0.3399,14.0758,91.8492,82.7185,0.1023,0.0269,1.1181
26,35.1829001654375,137.013467071621,-0.2721,13.197,91.7845,81.9569,0.1042,0.0403,1.0824
26.0999999999999,35.1829001654375,137.013467071621,-0.2577,11.6702,91.769,81.6413,0.1068,0.0471,1.0569
26.1999999999998,35.1830921980573,137.013329272352,-0.2658,10.0621,91.7753,81.6904,0.1086,0.0366,1.0842
26.3000000000002,35.1830921980573,137.013329272352,-0.23,8.2795,91.3042,81.6736,0.1107,0.0325,1.0739
26.4000000000001,35.1830921980573,137.013329272352,-0.2425,5.476,91.1747,82.0277,0.1052,0.0351,1.0982
26.5,35.1830921980573,137.013329272352,-0.2867,2.6088,91.1911,82.7408,0.1003,0.0453,1.0554
26.5999999999999,35.1830921980573,137.013329272352,-0.2864,0.8506,91.1838,83.1028,0.0957,0.0471,1.0595
26.6999999999998,35.1830921980573,137.013329272352,-0.2319,0.7992,91.1937,83.9248,0.0927,0.0329,1.0841
26.8000000000002,35.1830921980573,137.013329272352,-0.2308,0.8012,91.1913,84.9716,0.0873,0.0077,1.0736
26.9000000000001,35.1830921980573,137.013329272352,-0.2658,0.8083,91.2045,86.1362,0.0677,0.0099,1.0631
27,35.1830921980573,137.013329272352,-0.2568,0.7967,91.1912,86.638,0.0709,0.0093,1.0336
27.0999999999999,35.1830921980573,137.013329272352,-0.223,0.8217,91.1826,86.4334,0.0749,0.0012,1.0469
27.1999999999998,35.1832874850884,137.013194728354,-0.1767,0.8267,91.1863,86.444,0.085,-0.0105,1.0935
27.3000000000002,35.1832874850884,137.013194728354,-0.1615,0.8359,91.1771,86.0181,0.0859,-0.0308,1.1364
27.4000000000001,35.1832874850884,137.013194728354,-0.1987,0.8285,91.1952,86.1013,0.0845,-0.0513,1.1035
27.5,35.1832874850884,137.013194728354,-0.253,0.7958,91.2162,85.7664,0.0708,-0.041,1.0769
27.5999999999999,35.1832874850884,137.013194728354,-0.2143,0.8275,91.1827,84.3999,0.0644,-0.0301,1.0541
27.6999999999998,35.1832874850884,137.013194728354,-0.234,0.8137,91.6499,84.4183,0.0531,-0.0199,1.0502
27.8000000000002,35.1832874850884,137.013194728354,-0.261,0.7956,91.7975,84.0724,0.0456,-0.0201,1.0237
27.9000000000001,35.1832874850884,137.013194728354,-0.1987,0.8032,91.7862,83.6333,0.0472,-6e-04,1.0381
28,35.1832874850884,137.013194728354,-0.1701,0.8168,91.766,82.9114,0.0485,-0.0076,1.0866
28.0999999999999,35.1832874850884,137.013194728354,-0.1604,0.8242,91.7674,82.9514,0.0411,-0.0169,1.1116
28.1999999999998,35.1834838571984,137.013065609193,-0.1986,0.8157,90.4354,83.2839,0.0426,-0.0069,1.0869
28.3000000000002,35.1834838571984,137.013065609193,-0.2085,0.8018,90.444,83.1391,0.0332,-0.0011,1.1032
28.4000000000001,35.1834838571984,137.013065609193,-0.2592,0.7747,90.6137,83.4828,0.0373,-2e-04,1.0515
28.5,35.1834838571984,137.013065609193,-0.1954,0.7957,91.0719,83.3729,0.0297,1e-04,1.0788
28.5999999999999,35.1834838571984,137.013065609193,-0.1881,0.8155,89.3965,82.9099,0.0316,0.0078,1.0381
28.6999999999998,35.1834838571984,137.013065609193,-0.1998,0.8041,88.8266,83.2122,0.0379,0.0128,1.078
28.8000000000002,35.1834838571984,137.013065609193,-0.1678,0.8209,88.8149,83.0131,0.0375,0.0095,1.0572
28.9000000000001,35.1834838571984,137.013065609193,-0.192,0.8195,89.2898,83.4559,0.0336,0.007,1.103
29,35.1834838571984,137.013065609193,-0.1971,0.8146,89.4324,83.2625,0.0412,0.01,1.0599
29.0999999999999,35.1834838571984,137.013065609193,-0.2113,0.8117,89.4401,83.2859,0.0351,0.0068,1.0871
29.1999999999998,35.1836813144139,137.012942999842,-0.2147,0.8075,89.8923,83.6336,0.0416,0.0059,1.0652
29.3000000000002,35.1836813144139,137.012942999842,-0.1962,0.8029,90.0204,83.4953,0.0336,0.0055,1.0492
29.4000000000001,35.1836813144139,137.012942999842,-0.1995,0.8068,88.6795,83.1784,0.0354,0.009,1.0417
29.5,35.1836813144139,137.012942999842,-0.1882,0.8138,88.2265,83.1701,0.0426,-2e-04,1.0457
29.5999999999999,35.1836813144139,137.012942999842,-0.1615,0.8495,88.2109,82.8621,0.0443,0.0039,1.0797
29.6999999999998,35.1836813144139,137.012942999842,-0.119,0.859,88.6503,82.93,0.0458,-0.001,1.0803
29.8000000000002,35.1836813144139,137.012942999842,-0.1023,0.8766,88.3616,83.2225,0.0463,0.0015,1.1114
29.9000000000001,35.1836813144139,137.012942999842,-0.1155,0.8963,88.6531,83.3914,0.0541,0.0088,1.1089
30,35.1836813144139,137.012942999842,-0.1901,0.8362,88.8442,83.9288,0.0415,-0.0086,1.1313
30.0999999999999,35.1836813144139,137.012942999842,-0.1949,0.8256,88.8308,83.6264,0.043,0.0084,1.0542
30.1999999999998,35.1838776868424,137.012826900381,-0.2551,0.7866,87.5523,84.4193,0.0609,0.0049,1.0185
30.3000000000002,35.1838776868424,137.012826900381,-0.1933,0.8343,87.0215,83.5495,0.0551,-0.0036,1.0615
30.4000000000001,35.1838776868424,137.012826900381,-0.166,0.8392,87.017,83.5242,0.0611,0.0044,1.0605
30.5,35.1838776868424,137.012826900381,-0.2259,0.8088,87.0763,84.2596,0.0638,-0.0053,1.1083
30.5999999999999,35.1838776868424,137.012826900381,-0.2025,1.7182,87.0494,83.8996,0.0697,-0.0024,1.0944
30.6999999999998,35.1838776868424,137.012826900381,-0.1963,2.4701,87.0326,83.6314,0.0616,0.0145,1.0797
30.8000000000002,35.1838776868424,137.012826900381,-0.2361,2.7089,87.5048,84.0724,0.0647,0.0116,1.0655
30.9000000000001,35.1838776868424,137.012826900381,-0.2831,3.0647,87.6831,84.1547,0.0579,0.0088,1.0354
31,35.1838776868424,137.012826900381,-0.2443,4.6765,88.126,84.1917,0.0614,0.0143,1.0356
31.0999999999999,35.1838776868424,137.012826900381,-0.2187,7.0159,88.2493,83.8122,0.0666,0.0129,1.0445
31.1999999999998,35.1840740594302,137.01271731077,-0.1582,8.0901,88.2203,83.5014,0.0631,-0.0035,1.0717
31.3000000000002,35.1840740594302,137.01271731077,-0.1583,8.497,88.223,83.6695,0.0856,0.0055,1.075
31.4000000000001,35.1840740594302,137.01271731077,-0.2101,9.2338,87.8075,83.6686,0.0796,-0.0053,1.0896
31.5,35.1840740594302,137.01271731077,-0.265,9.5939,87.6943,84.218,0.0876,0.0063,1.1037
31.5999999999999,35.1840740594302,137.01271731077,-0.2354,10.4591,87.657,83.8652,0.0889,0.0212,1.0525
31.6999999999998,35.1840740594302,137.01271731077,-0.26,12.2326,87.6859,84.1347,0.097,0.0073,1.0773
31.8000000000002,35.1840740594302,137.01271731077,-0.2362,12.7314,87.6871,84.2628,0.1037,0.0147,1.1068
31.9000000000001,35.1840740594302,137.01271731077,-0.2173,12.7816,87.6598,83.9691,0.101,0.019,1.0862
32,35.1840740594302,137.01271731077,-0.2478,12.732,87.6465,83.8065,0.1052,0.0301,1.0587
32.0999999999999,35.1840740594302,137.01271731077,-0.242,12.9561,87.2273,83.9642,0.0982,0.0294,1.0511
32.1999999999998,35.1842715171234,137.012614230971,-0.2811,13.1476,87.0818,84.2303,0.1028,0.0301,1.0616
32.3000000000002,35.1842715171234,137.012614230971,-0.2409,13.4282,87.0802,84.2105,0.1096,0.0315,1.0732
32.4000000000001,35.1842715171234,137.012614230971,-0.2362,15.1308,87.0378,83.7758,0.102,0.023,1.0384
32.5,35.1842715171234,137.012614230971,-0.248,15.1611,88.3241,83.6768,0.0989,0.032,1.053
32.5999999999999,35.1842715171234,137.012614230971,-0.2511,15.0728,88.8599,83.6807,0.1067,0.025,1.0168
32.6999999999998,35.1842715171234,137.012614230971,-0.1932,14.9533,88.8356,83.6154,0.1151,0.0225,1.0689
32.8000000000002,35.1842715171234,137.012614230971,-0.1844,15.3962,88.8361,83.4987,0.113,0.021,1.0651
32.9000000000001,35.1842715171234,137.012614230971,-0.294,15.8254,88.9143,84.6436,0.1112,0.0324,1.0736
33,35.1842715171234,137.012614230971,-0.2248,17.1739,88.4218,83.9434,0.1149,0.0264,1.0566
33.0999999999999,35.1842715171234,137.012614230971,-0.2004,18.643,88.2517,84.1227,0.1165,0.014,1.1064
33.1999999999998,35.1844711447887,137.012514406017,-0.2529,18.845,88.2903,84.5467,0.1202,0.0226,1.1079
33.3000000000002,35.1844711447887,137.012514406017,-0.2396,18.7117,88.2605,84.2738,0.116,0.0193,1.0615
33.4000000000001,35.1844711447887,137.012514406017,-0.25,18.791,89.5264,84.2861,0.1197,0.0267,1.0602
33.5,35.1844711447887,137.012514406017,-0.2373,19.1669,89.6401,84.2417,0.121,0.0287,1.0696
33.5999999999999,35.1844711447887,137.012514406017,-0.2189,19.1401,89.4237,83.7284,0.1086,0.0197,1.04
33.6999999999998,35.1844711447887,137.012514406017,-0.2006,19.092,89.4166,83.7705,0.1118,0.0351,1.0356
33.8000000000002,35.1844711447887,137.012514406017,-0.2241,19.1787,89.4293,83.7979,0.1082,0.0218,1.044
33.9000000000001,35.1844711447887,137.012514406017,-0.168,19.5041,89.4019,83.6309,0.12,0.0219,1.0498
34,35.1844711447887,137.012514406017,-0.1596,19.9846,88.989,84.0316,0.1168,0.0294,1.1059
34.0999999999999,35.1844711447887,137.012514406017,-0.1835,19.8816,88.8062,84.0529,0.1209,0.0302,1.0377
34.1999999999998,35.1846740273457,137.012416750896,-0.1892,20.1048,90.4721,84.3019,0.1159,0.0242,1.0809
34.3000000000002,35.1846740273457,137.012416750896,-0.2012,20.4615,90.7755,84.5676,0.128,0.0261,1.0612
34.4000000000001,35.1846740273457,137.012416750896,-0.1903,20.4228,90.579,84.9942,0.1187,0.009,1.0491
34.5,35.1846740273457,137.012416750896,-0.1806,20.2874,90.5922,85.2926,0.1258,0.0189,1.0706
34.5999999999999,35.1846740273457,137.012416750896,-0.1352,20.641,90.5817,85.0348,0.1305,0.0112,1.1118
34.6999999999998,35.1846740273457,137.012416750896,-0.1979,20.539,91.4435,85.5269,0.1302,0.0075,1.093
34.8000000000002,35.1846740273457,137.012416750896,-0.2521,20.3826,91.8365,85.8807,0.1195,0.0086,1.0852
34.9000000000001,35.1846740273457,137.012416750896,-0.2684,20.1802,91.8346,86.0062,0.1218,0.0223,1.0378
35,35.1846740273457,137.012416750896,-0.2897,19.9672,91.8561,85.9321,0.1188,0.0082,1.0276
35.0999999999999,35.1846740273457,137.012416750896,-0.2567,20.0272,91.843,85.8266,0.1274,0.0056,1.0063
35.1999999999998,35.1848823352471,137.012323435014,-0.2456,20.5224,91.4345,85.7958,0.1212,-0.0023,1.0972
35.3000000000002,35.1848823352471,137.012323435014,-0.2253,20.5912,91.2273,85.3048,0.1168,0.0056,1.0227
35.4000000000001,35.1848823352471,137.012323435014,-0.2212,21.096,91.2173,85.0983,0.1252,0.0099,1.0636
35.5,35.1848823352471,137.012323435014,-0.2922,21.2223,92.5285,86.6135,0.1354,0.0041,1.1024
35.5999999999999,35.1848823352471,137.012323435014,-0.2498,21.3023,92.6054,85.888,0.1238,-0.0075,1.1307
35.6999999999998,35.1848823352471,137.012323435014,-0.2254,21.1289,92.4056,85.4661,0.1267,-0.0038,1.0669
35.8000000000002,35.1848823352471,137.012323435014,-0.2546,21.1583,92.4072,85.5192,0.1259,0.0014,1.0525
35.9000000000001,35.1848823352471,137.012323435014,-0.2574,21.4853,92.435,85.7992,0.1298,0.0017,1.0595
36,35.1848823352471,137.012323435014,-0.2559,21.644,92.0417,85.8387,0.1247,4e-04,1.0922
36.0999999999999,35.1848823352471,137.012323435014,-0.2173,21.5997,91.8346,85.6231,0.1323,-0.0044,1.1183
36.1999999999998,35.1850960674788,137.012234459299,-0.2514,21.9885,93.0518,85.7021,0.1286,0.0015,1.0785
36.3000000000002,35.1850960674788,137.012234459299,-0.2828,21.8897,93.6056,85.4666,0.1155,-3e-04,1.0509
36.4000000000001,35.1850960674788,137.012234459299,-0.3576,21.2975,93.5874,85.5242,0.1097,-4e-04,0.9412
36.5,35.1850960674788,137.012234459299,-0.4214,20.7207,93.6852,86.1358,0.1142,-0.0092,0.9295
36.5999999999999,35.1850960674788,137.012234459299,-0.3998,21.0327,93.6745,85.7256,0.128,3e-04,0.9689
36.6999999999998,35.1850960674788,137.012234459299,-0.2672,21.3807,93.2168,84.4628,0.1299,-0.0011,1.0642
36.8000000000002,35.1850960674788,137.012234459299,-0.2045,21.6136,94.6708,84.2776,0.1428,4e-04,1.1503
36.9000000000001,35.1850960674788,137.012234459299,-0.2754,22.1758,95.1229,84.9497,0.1491,0.0067,1.2066
37,35.1850960674788,137.012234459299,-0.2819,21.5393,94.8535,84.004,0.1325,0.0138,1.1579
37.0999999999999,35.1850960674788,137.012234459299,-0.314,21.2755,94.8153,83.5766,0.122,0.0192,1.0339
37.1999999999998,35.1853152245477,137.012149823287,-0.3226,21.4096,94.8332,83.8827,0.1237,0.0174,1.0011
37.3000000000002,35.1853152245477,137.012149823287,-0.2722,21.0112,94.3958,83.6143,0.1227,0.0243,1.039
37.4000000000001,35.1853152245477,137.012149823287,-0.2343,20.4817,94.1852,83.5817,0.1275,0.0199,1.071
37.5,35.1853152245477,137.012149823287,-0.2622,20.7763,95.4083,83.6741,0.1252,0.0172,1.0667
37.5999999999999,35.1853152245477,137.012149823287,-0.2719,20.1427,96.0081,83.5499,0.1195,0.0106,1.048
37.6999999999998,35.1853152245477,137.012149823287,-0.2591,19.0116,96.0105,83.3261,0.1246,0.0025,1.0122
37.8000000000002,35.1853152245477,137.012149823287,-0.2741,15.9297,95.6177,83.524,0.1243,0.0063,1.058
37.9000000000001,35.1853152245477,137.012149823287,-0.2385,13.9854,95.4073,83.189,0.1252,0.0171,1.0575
38,35.1853152245477,137.012149823287,-0.2362,14.5364,96.6064,83.1859,0.1258,0.0172,1.0761
38.0999999999999,35.1853152245477,137.012149823287,-0.1933,16.8484,97.1971,82.4303,0.1327,0.02,1.1315
38.1999999999998,35.185537636535,137.012068442082,-0.2366,18.8539,96.8169,82.1598,0.135,0.0233,1.0945
38.3000000000002,35.185537636535,137.012068442082,-0.2838,18.6178,96.6094,81.9756,0.1213,0.0285,1.081
38.4000000000001,35.185537636535,137.012068442082,-0.2886,17.0493,96.6039,81.8281,0.1199,0.0286,1.0037
38.5,35.185537636535,137.012068442082,-0.3328,14.2816,96.2214,81.8001,0.116,0.0377,0.9881
38.5999999999999,35.185537636535,137.012068442082,-0.2831,13.0406,96.0109,81.778,0.1227,0.0267,1.0182
38.6999999999998,35.185537636535,137.012068442082,-0.2411,13.0944,96.0256,82.1306,0.1227,0.0112,1.0805
38.8000000000002,35.185537636535,137.012068442082,-0.2375,13.2133,97.1843,82.1987,0.1347,0.0283,1.0905
38.9000000000001,35.185537636535,137.012068442082,-0.2425,13.0361,97.7878,81.9413,0.1232,0.0231,1.1061
39,35.185537636535,137.012068442082,-0.2351,12.3038,97.8081,81.787,0.1258,0.0173,1.1036
39.0999999999999,35.185537636535,137.012068442082,-0.2085,10.8074,97.7875,81.9297,0.1353,0.0202,1.1166
39.1999999999998,35.185763303414,137.01198923071,-0.2466,9.9706,97.4272,82.3087,0.1249,0.0231,1.0917
39.3000000000002,35.185763303414,137.01198923071,-0.2709,10.7139,98.3736,82.5184,0.114,0.0205,1.0965
39.4000000000001,35.185763303414,137.01198923071,-0.2691,14.2769,98.9838,82.4788,0.117,0.0211,1.0472
39.5,35.185763303414,137.01198923071,-0.288,15.4811,98.9975,82.1243,0.1152,0.0199,1.0212
39.5999999999999,35.185763303414,137.01198923071,-0.2783,15.0572,98.9922,82.4479,0.116,0.0182,1.0613
39.6999999999998,35.185763303414,137.01198923071,-0.2586,13.9442,98.9965,82.0707,0.1224,0.0373,1.0668
39.8000000000002,35.185763303414,137.01198923071,-0.3094,12.7523,98.6085,82.3718,0.1097,0.0409,1.0096
39.9000000000001,35.185763303414,137.01198923071,-0.2985,12.2591,98.3935,82.211,0.1137,0.0392,1.0201
40,35.185763303414,137.01198923071,-0.3019,12.3053,98.4018,82.4218,0.1208,0.0326,1.0476
40.0999999999999,35.185763303414,137.01198923071,-0.2407,12.6667,98.3907,81.9851,0.1224,0.0232,1.063
40.1999999999998,35.1859943945702,137.011912189554,-0.2751,13.059,99.172,82.3371,0.1242,0.0311,1.0837
40.3000000000002,35.1859943945702,137.011912189554,-0.2705,13.4587,99.5956,82.3012,0.121,0.0445,1.0826
40.4000000000001,35.1859943945702,137.011912189554,-0.2836,13.0371,99.5908,82.343,0.1142,0.0368,1.0819
40.5,35.1859943945702,137.011912189554,-0.2789,12.6866,99.6061,82.5014,0.1244,0.0407,1.0542
40.5999999999999,35.1859943945702,137.011912189554,-0.2441,12.3204,99.5914,82.2136,0.1228,0.0302,1.0881
40.6999999999998,35.1859943945702,137.011912189554,-0.2639,11.8156,100.7373,82.6115,0.1144,0.0228,1.1095
40.8000000000002,35.1859943945702,137.011912189554,-0.2947,11.0571,101.4034,82.8053,0.1138,0.0404,1.0461
40.9000000000001,35.1859943945702,137.011912189554,-0.29,10.659,101.3895,82.6756,0.1144,0.0413,1.0283
41,35.1859943945702,137.011912189554,-0.2671,10.4544,101.3991,82.8586,0.1208,0.025,1.0589
41.0999999999999,35.1859943945702,137.011912189554,-0.2578,10.542,101.0167,83.343,0.1201,0.02,1.0848
41.1999999999998,35.1862298260713,137.011837317727,-0.2669,9.8697,100.8106,83.6162,0.1183,0.0135,1.0847
41.3000000000002,35.1862298260713,137.011837317727,-0.2711,9.2672,100.414,83.4274,0.1187,0.0344,1.0498
41.4000000000001,35.1862298260713,137.011837317727,-0.3059,9.0995,100.1936,83.3754,0.1114,0.0397,1.0403
41.5,35.1862298260713,137.011837317727,-0.2857,9.7302,100.1923,83.5415,0.1177,0.0296,1.0265
41.5999999999999,35.1862298260713,137.011837317727,-0.2766,10.5558,101.3075,83.6362,0.122,0.0115,1.0635
41.6999999999998,35.1862298260713,137.011837317727,-0.2573,10.1699,101.9849,83.8627,0.1201,0.0124,1.0682
41.8000000000002,35.1862298260713,137.011837317727,-0.245,8.7956,101.9923,83.8205,0.1272,0.0146,1.0892
41.9000000000001,35.1862298260713,137.011837317727,-0.2476,7.1534,101.6143,83.6837,0.1172,0.0281,1.1205
42,35.1862298260713,137.011837317727,-0.2882,4.957,101.3961,83.8919,0.1155,0.0249,1.0249
42.0999999999999,35.1862298260713,137.011837317727,-0.2578,3.9238,101.3849,83.661,0.1134,0.0138,1.0853
42.1999999999998,35.1864695978909,137.011763530253,-0.2583,3.5274,101.4068,83.831,0.114,0.0036,1.0487
42.3000000000002,35.1864695978909,137.011763530253,-0.2737,3.3171,101.4298,84.0734,0.1075,0.0102,1.0776
42.4000000000001,35.1864695978909,137.011763530253,-0.2812,3.5911,101.4408,84.2963,0.1059,0.0232,1.0999
42.5,35.1864695978909,137.011763530253,-0.2782,3.1469,102.5363,84.3885,0.0953,0.0091,1.0677
42.5999999999999,35.1864695978909,137.011763530253,-0.3135,2.5495,102.8484,84.5193,0.0985,0.0046,1.0613
42.6999999999998,35.1864695978909,137.011763530253,-0.3568,1.7124,103.0101,84.998,0.0885,-7e-04,1.0351
42.8000000000002,35.1864695978909,137.011763530253,-0.3418,0.7941,103.2631,85.2914,0.099,-6e-04,1.0185
42.9000000000001,35.1864695978909,137.011763530253,-0.2833,0.8145,103.2297,84.755,0.0876,6e-04,1.0738
43,35.1864695978909,137.011763530253,-0.2479,0.8276,102.8421,84.5548,0.0852,-0.0154,1.0658
43.0999999999999,35.1864695978909,137.011763530253,-0.2317,0.8407,102.62,84.4537,0.0798,-0.0217,1.1106
43.1999999999998,35.1867126241483,137.011694083025,-0.2892,0.8071,102.999,84.4353,0.0704,-0.0161,1.0575
43.3000000000002,35.1867126241483,137.011694083025,-0.2982,0.8102,103.2224,84.1757,0.0727,-0.0334,1.0851
43.4000000000001,35.1867126241483,137.011694083025,-0.245,0.8306,102.1205,83.997,0.0698,-0.0316,1.0606
43.5,35.1867126241483,137.011694083025,-0.2677,0.8314,101.4067,83.703,0.0674,-0.0122,1.0295
43.5999999999999,35.1867126241483,137.011694083025,-0.2514,1.3142,101.3921,83.0826,0.0688,-0.0028,1.0305
43.6999999999998,35.1867126241483,137.011694083025,-0.1967,2.3569,101.3777,82.6758,0.0678,-0.0178,1.0725
43.8000000000002,35.1867126241483,137.011694083025,-0.2374,2.7643,101.4431,83.1787,0.073,-0.0258,1.0994
43.9000000000001,35.1867126241483,137.011694083025,-0.2866,3.0129,101.4786,83.4263,0.0684,0.0018,1.1018
44,35.1867126241483,137.011694083025,-0.2648,3.1204,101.4265,82.2438,0.0706,0.005,1.0685
44.0999999999999,35.1867126241483,137.011694083025,-0.2666,3.1624,101.4111,81.9066,0.0602,0.0048,1.0724
44.1999999999998,35.1869567360181,137.011631145144,-0.3077,3.4446,101.4604,82.3808,0.0594,0.0058,1.0361
44.3000000000002,35.1869567360181,137.011631145144,-0.3071,3.9993,101.4813,82.5201,0.0663,0.007,1.0473
