"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24,35.2914323008406,136.905769584864,-3.8449,3.371,98.0401,58.6404,0.0972,0.0718,1.0334
24.1000000000004,35.2914323008406,136.905769584864,-3.8505,5.7607,98.0233,59.3683,0.094,0.0585,1.0884
24.1999999999998,35.2911914424836,136.905755488955,-3.8161,4.9931,98.0164,59.3487,0.0998,0.0263,1.0976
24.3000000000002,35.2911914424836,136.905755488955,-3.8596,4.6788,98.0255,58.4512,0.1131,0.0334,1.0589
24.4000000000005,35.2911914424836,136.905755488955,-3.9635,5.452,98.1134,59.6472,0.1015,0.0438,1.0613
24.5,35.2911914424836,136.905755488955,-3.9955,6.6114,98.1216,60.9633,0.1097,0.0466,1.0107
24.6000000000004,35.2911914424836,136.905755488955,-3.9199,7.1244,98.0719,60.7601,0.1194,0.0428,1.0582
24.6999999999998,35.2911914424836,136.905755488955,-3.9677,7.8071,98.0481,59.7263,0.1059,0.0401,1.0319
24.8000000000002,35.2911914424836,136.905755488955,-3.9322,7.058,98.0499,59.0444,0.1178,0.0426,1.0299
24.9000000000005,35.2911914424836,136.905755488955,-3.8173,6.9768,98.0293,58.5121,0.1173,0.044,1.0422
25,35.2911914424836,136.905755488955,-3.7904,6.7401,98.0502,58.8444,0.1153,0.039,1.0474
25.1000000000004,35.2911914424836,136.905755488955,-3.7382,6.6171,98.0223,59.0875,0.1215,0.0469,1.0527
25.1999999999998,35.2909505849232,136.905753327305,-3.7197,6.2297,98.0364,59.01,0.1232,0.0522,1.0517
25.3000000000002,35.2909505849232,136.905753327305,-3.7463,5.7098,98.043,58.7946,0.1148,0.0478,1.056
25.4000000000005,35.2909505849232,136.905753327305,-3.7634,4.8937,98.0216,58.6276,0.1118,0.0514,1.0217
25.5,35.2909505849232,136.905753327305,-3.7388,4.2598,98.0327,58.929,0.1161,0.06,1.0225
25.6000000000004,35.2909505849232,136.905753327305,-3.707,3.7077,98.0241,59.0716,0.1121,0.0555,1.051
25.6999999999998,35.2909505849232,136.905753327305,-3.6578,3.0107,98.0337,59.205,0.1198,0.053,1.0553
25.8000000000002,35.2909505849232,136.905753327305,-3.6896,1.9195,98.0322,58.4552,0.1101,0.0593,1.0576
25.9000000000005,35.2909505849232,136.905753327305,-3.789,1.4408,98.0285,58.2676,0.1073,0.065,1.0342
26,35.2909505849232,136.905753327305,-3.8302,0.8963,98.0462,57.2777,0.1106,0.0693,1.0155
26.1000000000004,35.2909505849232,136.905753327305,-3.8345,0.5658,97.4807,55.5013,0.1114,0.0763,1.0282
26.1999999999998,35.2907075571517,136.905758761022,-3.8946,0.5267,97.9806,55.5862,0.102,0.0899,1.047
26.3000000000002,35.2907075571517,136.905758761022,-3.8484,0.5594,97.5064,55.2695,0.1075,0.0918,1.0455
26.4000000000005,35.2907075571517,136.905758761022,-3.8306,0.5749,97.4229,55.1084,0.1078,0.1023,1.0618
26.5,35.2907075571517,136.905758761022,-3.8818,0.5587,97.4551,56.1973,0.0977,0.1016,1.0493
26.6000000000004,35.2907075571517,136.905758761022,-3.9873,0.5149,99.0902,58.9043,0.0963,0.1018,1.005
26.6999999999998,35.2907075571517,136.905758761022,-3.9806,0.5369,97.7039,59.568,0.0967,0.0962,1.0259
26.8000000000002,35.2907075571517,136.905758761022,-3.9596,0.5537,97.5195,60.5064,0.0978,0.0785,1.061
26.9000000000005,35.2907075571517,136.905758761022,-3.8425,0.5935,99.0559,60.0627,0.0982,0.0691,1.0761
27,35.2907075571517,136.905758761022,-3.758,0.626,99.2529,59.7856,0.0954,0.0657,1.0604
27.1000000000004,35.2907075571517,136.905758761022,-3.7281,0.6297,97.6603,59.5977,0.0907,0.0647,1.0444
27.1999999999998,35.2904677849618,136.90577395893,-3.7678,0.6236,97.4529,59.8287,0.0897,0.0628,1.036
27.3000000000002,35.2904677849618,136.90577395893,-3.7126,0.6273,97.9615,59.885,0.0904,0.0521,1.0299
27.4000000000005,35.2904677849618,136.90577395893,-3.6902,0.6231,98.0305,59.8569,0.0967,0.0513,1.0592
27.5,35.2904677849618,136.90577395893,-3.7191,0.6061,97.5167,60.4163,0.0927,0.0566,1.0662
27.6000000000004,35.2904677849618,136.90577395893,-3.6597,1.0688,97.9469,60.7097,0.0882,0.0604,1.0563
27.6999999999998,35.2904677849618,136.90577395893,-3.674,1.2616,98.0402,62.5416,0.0893,0.0517,1.0446
27.8000000000002,35.2904677849618,136.90577395893,-3.681,0.623,98.0414,62.8742,0.095,0.0499,1.0218
27.9000000000005,35.2904677849618,136.90577395893,-3.7181,0.5865,98.0292,62.6595,0.1001,0.0402,1.0202
28,35.2904677849618,136.90577395893,-3.8226,0.5507,98.0316,62.6653,0.0975,0.0258,1.0278
28.1000000000004,35.2904677849618,136.90577395893,-3.8516,0.5419,98.0269,63.051,0.1068,0.0299,1.0178
28.1999999999998,35.2904677849618,136.90577395893,-3.6847,0.6501,98.2433,65.9759,0.1052,0.0275,1.0833
28.3000000000002,35.2904677849618,136.90577395893,-3.6213,0.6994,98.2455,66.2094,0.1017,0.0032,1.0653
28.4000000000005,35.2904677849618,136.90577395893,-3.6345,0.7175,98.2176,65.8904,0.0969,0.0151,1.0576
28.5,35.2904677849618,136.90577395893,-3.6138,0.7248,98.2143,66.1031,0.0933,0.016,1.0606
28.6000000000004,35.2904677849618,136.90577395893,-3.6248,0.7404,98.1975,65.9596,0.0913,-0.0089,1.0703
28.6999999999998,35.2904677849618,136.90577395893,-3.7122,0.7244,98.2153,66.5421,0.0778,0.0031,0.9827
28.8000000000002,35.2904677849618,136.90577395893,-3.6691,0.7463,98.7168,66.6646,0.0794,0.008,1.0115
28.9000000000005,35.2904677849618,136.90577395893,-3.5696,0.7577,98.7928,66.8057,0.0797,-0.0234,1.0935
29,35.2904677849618,136.90577395893,-3.5109,0.773,98.8075,67.3612,0.0755,-0.0093,1.1072
29.1000000000004,35.2904677849618,136.90577395893,-3.4784,0.7726,96.7485,67.7493,0.0595,-0.0159,1.0469
29.1999999999998,35.2899914949675,136.905827140025,-3.5188,0.7502,96.4425,68.3402,0.0557,-0.0198,0.9907
29.3000000000002,35.2899914949675,136.905827140025,-3.4743,0.7683,96.9469,68.4801,0.0658,-0.015,1.0282
29.4000000000005,35.2899914949675,136.905827140025,-3.4476,0.7766,97.5345,69.1714,0.0628,-0.0208,1.057
29.5,35.2899914949675,136.905827140025,-3.4502,0.7591,97.6351,71.0469,0.0728,-0.0471,1.0844
29.6000000000004,35.2899914949675,136.905827140025,-3.4843,0.7457,97.6139,72.8704,0.0673,-0.0781,1.0281
29.6999999999998,35.2899914949675,136.905827140025,-3.479,0.7376,96.0997,73.3793,0.0585,-0.0687,1.013
29.8000000000002,35.2899914949675,136.905827140025,-3.4592,0.7129,95.8433,72.6809,0.0697,-0.0703,0.9892
29.9000000000005,35.2899914949675,136.905827140025,-3.4649,0.7208,96.343,72.4364,0.0777,-0.084,1.0343
30,35.2899914949675,136.905827140025,-3.5186,0.7112,96.4265,72.3636,0.0738,-0.0849,1.0267
30.1000000000004,35.2899914949675,136.905827140025,-3.5486,0.7168,96.4219,72.1841,0.0728,-0.0947,1.0416
30.1999999999998,35.289757147374,136.905857527846,-3.602,0.7144,96.4361,72.3635,0.0875,-0.0842,1.0707
30.3000000000002,35.289757147374,136.905857527846,-3.6193,0.7161,96.4267,72.0471,0.0729,-0.0726,1.0526
30.4000000000005,35.289757147374,136.905857527846,-3.6121,0.7305,94.8736,71.6795,0.0763,-0.0783,1.0559
30.5,35.289757147374,136.905857527846,-3.6226,0.7222,95.1444,71.5005,0.0799,-0.0768,1.0422
30.6000000000004,35.289757147374,136.905857527846,-3.5767,0.7426,95.2155,70.8493,0.0807,-0.0739,1.0462
30.6999999999998,35.289757147374,136.905857527846,-3.6842,0.7262,95.7526,71.1355,0.067,-0.0707,1.0087
30.8000000000002,35.289757147374,136.905857527846,-3.6975,0.7462,95.841,70.8635,0.0684,-0.0632,0.9932
30.9000000000005,35.289757147374,136.905857527846,-3.6352,0.7864,93.7795,70.3488,0.0835,-0.0635,1.0268
31,35.289757147374,136.905857527846,-3.5602,0.7986,93.4134,70.3477,0.0766,-0.0547,1.0651
31.1000000000004,35.289757147374,136.905857527846,-3.5238,0.8021,93.9154,70.4879,0.0748,-0.0515,1.0549
31.1999999999998,35.2895271394584,136.905883575611,-3.4859,0.8026,94.0079,69.962,0.0752,-0.0614,1.0507
31.3000000000002,35.2895271394584,136.905883575611,-3.4989,0.8052,94.0003,70.0625,0.0739,-0.0446,1.018
31.4000000000005,35.2895271394584,136.905883575611,-3.4586,0.812,94.5053,69.7262,0.0715,-0.0408,1.05
31.5,35.2895271394584,136.905883575611,-3.4577,0.8064,94.5973,69.9388,0.0783,-0.0545,1.0399
31.6000000000004,35.2895271394584,136.905883575611,-3.4776,0.8002,92.6105,70.2102,0.0787,-0.0472,1.0394
31.6999999999998,35.2895271394584,136.905883575611,-3.4905,0.7793,92.237,69.948,0.072,-0.0491,1.0349
31.8000000000002,35.2895271394584,136.905883575611,-3.4302,0.7791,92.6933,70.5294,0.0693,-0.0485,1.0259
31.9000000000005,35.2895271394584,136.905883575611,-3.4254,0.7684,92.8116,69.4922,0.0763,-0.0512,1.025
32,35.2895271394584,136.905883575611,-3.4911,0.7534,92.808,69.5301,0.0809,-0.0525,1.0424
32.1000000000004,35.2895271394584,136.905883575611,-3.5503,0.743,92.8009,69.2698,0.0709,-0.0486,1.0218
32.1999999999998,35.2892993013551,136.905906368371,-3.5851,0.7347,93.3135,69.174,0.0783,-0.0466,1.0524
32.3000000000002,35.2892993013551,136.905906368371,-3.5835,0.7492,91.9412,68.8802,0.0803,-0.0375,1.0908
32.4000000000005,35.2892993013551,136.905906368371,-3.5921,0.7682,91.6325,68.6211,0.075,-0.0417,1.0531
32.5,35.2892993013551,136.905906368371,-3.6294,0.7575,91.6335,68.3249,0.0717,-0.0407,1.0354
32.6000000000004,35.2892993013551,136.905906368371,-3.64,0.7471,92.1199,68.5783,0.0717,-0.032,1.0141
32.6999999999998,35.2892993013551,136.905906368371,-3.6011,0.7722,92.2214,68.6124,0.0835,-0.0302,1.0465
32.8000000000002,35.2892993013551,136.905906368371,-3.6054,0.7986,92.2238,68.5973,0.0853,-0.0403,1.0568
32.9000000000005,35.2892993013551,136.905906368371,-3.6553,0.8033,92.2192,68.4691,0.0818,-0.0261,1.0636
33,35.2892993013551,136.905906368371,-3.7965,0.6946,92.0649,66.4837,0.0726,-0.0314,1.0367
33.1000000000004,35.2892993013551,136.905906368371,-3.7985,0.6804,90.5487,65.8041,0.0775,-0.0202,1.0068
33.1999999999998,35.289075802956,136.905925906049,-3.7286,0.6806,90.7497,66.0956,0.0779,-0.0334,1.0098
33.3000000000002,35.289075802956,136.905925906049,-3.6795,0.7103,90.8308,65.8753,0.0869,-0.0333,1.0234
33.4000000000005,35.289075802956,136.905925906049,-3.6594,0.6941,90.8241,66.2314,0.0904,-0.0304,1.0705
33.5,35.289075802956,136.905925906049,-3.6929,0.6743,90.8346,66.5842,0.0943,-0.0221,1.0535
33.6000000000004,35.289075802956,136.905925906049,-3.712,0.6524,90.8408,66.3375,0.0896,-0.0252,1.0647
33.6999999999998,35.289075802956,136.905925906049,-3.7032,0.6371,90.8322,66.4564,0.0889,-0.0307,1.018
33.8000000000002,35.289075802956,136.905925906049,-3.6754,0.6326,90.8462,66.1268,0.0905,-0.0283,1.0244
33.9000000000005,35.289075802956,136.905925906049,-3.6186,0.6335,91.3188,66.0054,0.0993,-0.0309,1.0658
34,35.289075802956,136.905925906049,-3.6483,0.6122,89.5074,66.1295,0.0945,-0.0289,1.0613
34.1000000000004,35.289075802956,136.905925906049,-3.7108,0.6128,89.0588,65.825,0.0936,-0.0331,1.0439
34.1999999999998,35.2888544744489,136.905945443648,-3.7934,0.5932,89.0566,65.833,0.0893,-0.0358,1.0517
34.3000000000002,35.2888544744489,136.905945443648,-3.8211,0.5912,89.058,65.6618,0.0909,-0.0336,1.0146
34.4000000000005,35.2888544744489,136.905945443648,-3.8374,0.8958,89.0558,65.7783,0.0916,-0.0176,1.0324
34.5,35.2888544744489,136.905945443648,-3.8536,2.6905,89.5433,65.661,0.0856,-0.0271,1.0181
34.6000000000004,35.2888544744489,136.905945443648,-3.8461,2.7696,89.6559,65.9175,0.085,-0.0288,0.994
34.6999999999998,35.2888544744489,136.905945443648,-3.8343,2.779,89.652,65.9052,0.1035,-0.0329,1.0088
34.8000000000002,35.2888544744489,136.905945443648,-3.8157,2.3706,89.6479,65.9724,0.1039,-0.0255,1.0676
34.9000000000005,35.2888544744489,136.905945443648,-3.8832,1.9307,89.6414,65.97,0.1096,-0.0214,1.0736
35,35.2888544744489,136.905945443648,-3.8939,1.7144,89.6468,65.7513,0.1092,-0.0259,1.0459
35.1000000000004,35.2888544744489,136.905945443648,-3.8356,2.5524,89.6437,65.6236,0.1028,-0.031,1.0496
35.1999999999998,35.2886342308347,136.905962811258,-3.7544,3.3772,89.6557,65.6358,0.1138,-0.021,1.042
35.3000000000002,35.2886342308347,136.905962811258,-3.7082,4.1708,89.6558,65.5913,0.11,-0.0208,1.064
35.4000000000005,35.2886342308347,136.905962811258,-3.6947,3.8263,89.6426,65.2332,0.1082,-0.0199,1.0233
35.5,35.2886342308347,136.905962811258,-3.6773,2.5787,89.6478,65.0441,0.1199,-0.016,1.0705
35.6000000000004,35.2886342308347,136.905962811258,-3.7445,2.4214,89.6396,65.1822,0.1111,-0.0184,1.0626
35.6999999999998,35.2886342308347,136.905962811258,-3.7721,2.5887,89.6417,65.1596,0.109,0.0033,0.9758
35.8000000000002,35.2886342308347,136.905962811258,-3.7239,4.2396,89.6298,65.1543,0.1213,-0.0236,1.0022
35.9000000000005,35.2886342308347,136.905962811258,-3.7155,6.9481,89.6382,65.2631,0.1134,-0.0209,1.0591
36,35.2886342308347,136.905962811258,-3.6185,8.7365,89.6232,65.8139,0.1244,-0.0176,1.0586
36.1000000000004,35.2886342308347,136.905962811258,-3.6859,7.9182,89.6377,66.4742,0.1261,-0.0071,1.0849
36.1999999999998,35.288416157139,136.905981263764,-3.8146,7.5996,89.6467,66.6078,0.124,-0.0023,1.0199
36.3000000000002,35.288416157139,136.905981263764,-3.8641,7.6463,89.645,67.1176,0.1261,-0.0218,1.0048
36.4000000000005,35.288416157139,136.905981263764,-3.8627,8.0585,89.6391,66.8161,0.1364,-0.0109,1.0308
36.5,35.288416157139,136.905981263764,-3.9005,8.498,89.1817,67.2826,0.1325,-0.018,1.0388
36.6000000000004,35.288416157139,136.905981263764,-3.8679,8.8446,89.0608,67.6151,0.1367,-0.0272,1.0466
36.6999999999998,35.288416157139,136.905981263764,-3.8963,9.604,89.0527,68.2086,0.1273,-0.0318,1.0032
36.8000000000002,35.288416157139,136.905981263764,-3.8681,10.8359,89.0627,68.6197,0.1387,-0.0289,1.0126
36.9000000000005,35.288416157139,136.905981263764,-3.8688,12.5656,89.053,68.5127,0.1383,-0.0255,1.0682
37,35.288416157139,136.905981263764,-3.905,11.0154,90.9163,68.2421,0.1371,-0.0288,1.0489
37.1000000000004,35.288416157139,136.905981263764,-3.9282,10.721,91.441,67.9523,0.1395,-0.0358,1.0338
37.1999999999998,35.2881969984706,136.905998631334,-3.8719,11.4899,91.4348,67.7161,0.14,-0.0347,1.0325
37.3000000000002,35.2881969984706,136.905998631334,-3.7713,9.0744,90.9658,67.7546,0.1452,-0.0271,1.0287
37.4000000000005,35.2881969984706,136.905998631334,-3.7329,4.0753,90.8346,66.9012,0.1386,-0.023,1.0387
37.5,35.2881969984706,136.905998631334,-3.7682,0.7926,90.8402,66.3704,0.139,-0.0184,1.0274
37.6000000000004,35.2881969984706,136.905998631334,-3.7349,0.6194,90.827,65.666,0.1303,-0.0211,1.0193
37.6999999999998,35.2881969984706,136.905998631334,-3.7246,0.6224,90.8409,65.7598,0.1308,-0.0158,1.033
37.8000000000002,35.2881969984706,136.905998631334,-3.7064,0.6235,90.8399,65.8593,0.118,-0.0161,1.0534
37.9000000000005,35.2881969984706,136.905998631334,-3.6972,0.6187,90.8268,65.8228,0.1097,-0.0204,1.0479
38,35.2881969984706,136.905998631334,-3.6874,0.6095,90.8352,65.8016,0.0991,-0.0088,1.0338
38.1000000000004,35.2881969984706,136.905998631334,-3.6635,0.596,90.8299,65.51,0.0961,-0.0146,1.0319
38.1999999999998,35.2879756694319,136.906017084421,-3.698,0.5892,90.8309,65.7337,0.0985,-0.0135,1.0155
38.3000000000002,35.2879756694319,136.906017084421,-3.7791,0.5781,90.838,66.3699,0.1014,-0.0149,1.0389
38.4000000000005,35.2879756694319,136.906017084421,-3.801,0.5709,90.8242,66.2243,0.0924,-0.0326,1.0234
38.5,35.2879756694319,136.906017084421,-3.8496,0.5668,90.8306,66.0695,0.0891,-0.015,1.0195
38.6000000000004,35.2879756694319,136.906017084421,-3.8091,0.5882,91.3088,65.7205,0.0963,-0.0271,1.0516
38.6999999999998,35.2879756694319,136.906017084421,-3.7953,0.6165,91.4392,64.9394,0.0951,-0.0268,1.0693
38.8000000000002,35.2879756694319,136.906017084421,-3.819,0.6116,91.4383,64.8088,0.0895,-0.0259,1.0735
38.9000000000005,35.2879756694319,136.906017084421,-3.8421,0.6012,89.6207,64.7423,0.0845,-0.0256,1.0451
39,35.2879756694319,136.906017084421,-3.9697,0.5639,89.1479,65.6604,0.0807,-0.021,1.0249
39.1000000000004,35.2879756694319,136.906017084421,-3.9557,0.578,89.1301,65.558,0.082,-0.0101,1.0433
39.1999999999998,35.2877554258173,136.906034452031,-3.8944,0.6177,89.5269,64.7634,0.0746,-0.016,1.0192
39.3000000000002,35.2877554258173,136.906034452031,-3.8562,0.6053,89.6979,65.1138,0.0757,-0.0184,1.0264
39.4000000000005,35.2877554258173,136.906034452031,-3.7869,0.6299,89.7014,65.1074,0.0726,-0.0139,1.0282
39.5,35.2877554258173,136.906034452031,-3.7157,0.6669,89.6892,65.0907,0.0671,-0.0152,1.0467
39.6000000000004,35.2877554258173,136.906034452031,-3.6775,0.6783,90.1215,65.5142,0.0684,-0.0155,1.0632
39.6999999999998,35.2877554258173,136.906034452031,-3.6663,0.6752,90.2412,65.5058,0.0715,-0.0238,1.0863
39.8000000000002,35.2877554258173,136.906034452031,-3.6945,0.6546,88.898,65.6109,0.0659,-0.0207,1.0657
39.9000000000005,35.2877554258173,136.906034452031,-3.6888,0.6532,88.4446,65.3255,0.0728,-0.0085,1.0301
40,35.2877554258173,136.906034452031,-3.6813,0.6439,88.9153,65.402,0.0682,-0.0091,1.0332
40.1000000000004,35.2877554258173,136.906034452031,-3.6265,0.6465,89.0549,65.1707,0.0733,-0.0206,1.0218
40.1999999999998,35.2875373520947,136.906051819561,-3.6432,0.6469,89.0542,65.1486,0.0738,-0.0208,1.0465
40.3000000000002,35.2875373520947,136.906051819561,-3.6996,0.6182,89.0489,65.8068,0.071,-0.011,1.0287
40.4000000000005,35.2875373520947,136.906051819561,-3.7723,0.6103,87.6946,66.5977,0.0714,-0.0259,1.0061
40.5,35.2875373520947,136.906051819561,-3.8284,0.5852,87.2494,67.1569,0.0739,-0.0165,1.0326
40.6000000000004,35.2875373520947,136.906051819561,-3.7819,0.6083,87.2458,67.0079,0.0796,-0.0314,1.0525
40.6999999999998,35.2875373520947,136.906051819561,-3.7934,0.6183,87.2428,66.6223,0.0759,-0.0293,1.0701
40.8000000000002,35.2875373520947,136.906051819561,-3.8098,0.6185,87.6967,67.473,0.0812,-0.031,1.0456
40.9000000000005,35.2875373520947,136.906051819561,-3.8038,0.6464,87.8261,68.1443,0.0809,-0.0354,1.0536
41,35.2875373520947,136.906051819561,-3.6702,0.7065,88.444,70.5701,0.0804,-0.0454,1.0314
41.1000000000004,35.2875373520947,136.906051819561,-3.6545,0.8131,88.6526,71.879,0.0881,-0.0495,1.0339
41.1999999999998,35.2873225332366,136.906070271948,-3.6606,1.2097,88.64,72.0901,0.0949,-0.0422,1.0645
41.3000000000002,35.2873225332366,136.906070271948,-3.6234,0.8564,86.8636,72.1769,0.096,-0.0513,1.0312
41.4000000000005,35.2873225332366,136.906070271948,-3.5676,1.8285,86.6809,71.6325,0.1074,-0.0634,1.0153
41.5,35.2873225332366,136.906070271948,-3.511,3.5234,86.401,71.4416,0.1071,-0.0574,1.0154
41.6000000000004,35.2873225332366,136.906070271948,-3.5171,5.6926,86.6833,71.9515,0.1114,-0.067,1.0323
41.6999999999998,35.2873225332366,136.906070271948,-3.4634,7.0686,86.3814,71.8174,0.1186,-0.0638,1.0688
41.8000000000002,35.2873225332366,136.906070271948,-3.4809,7.4875,86.2405,71.8263,0.12,-0.0625,1.0655
41.9000000000005,35.2873225332366,136.906070271948,-3.4981,6.1452,86.6815,71.6265,0.129,-0.0605,1.0406
42,35.2873225332366,136.906070271948,-3.5671,6.3436,86.4063,71.5716,0.1251,-0.0591,1.0204
42.1000000000004,35.2873225332366,136.906070271948,-3.5502,5.7383,86.2322,71.5428,0.1219,-0.0595,0.9602
42.1999999999998,35.2871098842174,136.906086554306,-3.4637,6.9861,86.2374,71.2575,0.1371,-0.0495,1.0254
42.3000000000002,35.2871098842174,136.906086554306,-3.4649,8.5694,86.2578,71.71,0.1378,-0.0512,1.0632
42.4000000000005,35.2871098842174,136.906086554306,-3.5413,9.0709,87.9796,72.1101,0.1309,-0.0493,1.0428
42.5,35.2871098842174,136.906086554306,-3.6303,10.0349,88.6462,72.7864,0.134,-0.0601,1.0146
42.6000000000004,35.2871098842174,136.906086554306,-3.6772,12.574,88.648,72.7096,0.1301,-0.0578,1.0053
42.6999999999998,35.2871098842174,136.906086554306,-3.6575,13.4698,88.6342,72.5908,0.1378,-0.0567,1.0289
42.8000000000002,35.2871098842174,136.906086554306,-3.6327,13.0154,88.6453,73.0464,0.1479,-0.0723,1.0405
42.9000000000005,35.2871098842174,136.906086554306,-3.6128,13.1501,88.2037,73.1549,0.1514,-0.0571,1.0658
43,35.2871098842174,136.906086554306,-3.6192,13.3813,88.0369,73.4336,0.1505,-0.0649,1.0446
43.1000000000004,35.2871098842174,136.906086554306,-3.6941,13.5646,87.5928,72.9351,0.148,-0.0701,1.0396
43.1999999999998,35.286897235145,136.906100666715,-3.7084,14.6833,87.4454,72.3753,0.146,-0.0652,1.0359
43.3000000000002,35.286897235145,136.906100666715,-3.6896,17.0758,87.4338,72.0014,0.149,-0.0651,1.0342
43.4000000000005,35.286897235145,136.906100666715,-3.6585,17.5435,87.432,71.9363,0.1521,-0.0628,1.0143
43.5,35.286897235145,136.906100666715,-3.6721,17.4296,87.4574,71.8645,0.1472,-0.0707,0.9891
43.6000000000004,35.286897235145,136.906100666715,-3.5758,18.5639,87.4286,70.4626,0.1473,-0.0395,0.9737
43.6999999999998,35.286897235145,136.906100666715,-3.5739,18.8438,88.7323,69.3828,0.1378,-0.0495,1.0043
43.8000000000002,35.286897235145,136.906100666715,-3.588,19.9669,89.2606,69.4724,0.1531,-0.0408,0.9992
43.9000000000005,35.286897235145,136.906100666715,-3.6342,20.9157,89.3271,70.0205,0.1498,-0.0313,1.0511
44,35.286897235145,136.906100666715,-3.6291,21.8472,89.3406,69.9099,0.1547,-0.0158,1.0502
44.1000000000004,35.286897235145,136.906100666715,-3.585,22.1624,88.8506,69.1054,0.1554,-0.0099,1.0752
44.1999999999998,35.2866824160743,136.906110439303,-3.5406,22.5278,88.6393,68.4331,0.1459,-0.0202,1.026
