"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
284.400000000001,35.1752293548246,136.914412376571,-0.9283,15.7616,67.0596,63.2685,0.0406,-0.0464,1.0234
284.5,35.1752293548246,136.914412376571,-0.9543,15.9538,67.0522,63.3665,0.0409,-0.0489,1.0148
284.6,35.1752293548246,136.914412376571,-0.9057,15.6135,67.0283,63.1007,0.0385,-0.0557,1.0115
284.700000000001,35.1752293548246,136.914412376571,-0.9485,15.254,67.0539,63.4096,0.0394,-0.0583,1.0203
284.8,35.1752293548246,136.914412376571,-0.8647,15.72,66.9967,62.7493,0.0386,-0.058,1.0362
284.900000000001,35.1752293548246,136.914412376571,-0.8525,15.5476,66.9927,62.7201,0.042,-0.0575,1.0464
285,35.1752293548246,136.914412376571,-0.8777,14.8057,67.0028,62.6418,0.0384,-0.0515,1.0187
285.1,35.1752293548246,136.914412376571,-0.7989,14.5402,66.9945,62.2045,0.0348,-0.0497,1.0186
285.200000000001,35.1750676985609,136.914421061757,-0.7541,14.8743,66.9808,61.6339,0.0434,-0.0525,1.03
285.3,35.1750676985609,136.914421061757,-0.7341,14.638,66.9818,61.2952,0.0383,-0.0515,1.0026
285.400000000001,35.1750676985609,136.914421061757,-0.6939,14.5325,66.437,61.0215,0.032,-0.0491,1.0023
285.5,35.1750676985609,136.914421061757,-0.7423,14.9093,65.2802,61.4122,0.044,-0.0474,1.0217
285.6,35.1750676985609,136.914421061757,-0.7244,15.0322,65.7952,60.7514,0.0409,-0.0428,1.0336
285.700000000001,35.1750676985609,136.914421061757,-0.7174,14.8182,67.0029,60.5876,0.0357,-0.0467,1.0465
285.8,35.1750676985609,136.914421061757,-0.7636,14.0197,67.0141,61.038,0.0385,-0.0405,1.0499
285.900000000001,35.1750676985609,136.914421061757,-0.7454,13.0201,66.9794,60.8421,0.0343,-0.0324,1.0579
286,35.1750676985609,136.914421061757,-0.761,11.298,66.4724,61.1095,0.029,-0.0367,1.0521
286.1,35.1750676985609,136.914421061757,-0.7601,10.279,65.2205,61.0293,0.0331,-0.0322,1.0194
286.200000000001,35.1750676985609,136.914421061757,-0.7486,10.5397,65.2136,60.9937,0.0279,-0.0328,1.027
286.3,35.1750676985609,136.914421061757,-0.7307,10.1282,65.2168,61.3942,0.033,-0.0345,1.0191
286.400000000001,35.1750676985609,136.914421061757,-0.7485,9.7915,65.2094,61.2891,0.0286,-0.0375,1.0251
286.5,35.1750676985609,136.914421061757,-0.7571,9.6249,65.2156,61.3466,0.0251,-0.0394,1.022
286.6,35.1750676985609,136.914421061757,-0.732,10.0202,65.2175,61.4177,0.0299,-0.0358,1.0408
286.700000000001,35.1750676985609,136.914421061757,-0.7376,10.8544,65.2127,61.2911,0.0325,-0.0377,1.0554
286.8,35.1750676985609,136.914421061757,-0.7652,10.9783,65.2151,61.3629,0.0238,-0.0409,1.0324
286.900000000001,35.1750676985609,136.914421061757,-0.7808,11.6326,65.2021,61.4122,0.0273,-0.0397,1.0295
287,35.1750676985609,136.914421061757,-0.8459,11.9219,65.2326,61.6195,0.0332,-0.0382,1.0433
287.1,35.1750676985609,136.914421061757,-0.8697,11.3439,65.2114,61.3702,0.0248,-0.0374,1.0305
287.200000000001,35.1747454699394,136.914437348042,-0.9081,11.0647,65.2219,61.6034,0.0283,-0.0379,1.0198
287.3,35.1747454699394,136.914437348042,-0.8974,10.9515,65.223,61.4489,0.0313,-0.0388,1.0317
287.400000000001,35.1747454699394,136.914437348042,-0.8817,11.1882,65.2145,61.4402,0.0315,-0.0405,1.0438
287.5,35.1747454699394,136.914437348042,-0.8868,10.9683,65.2311,61.9341,0.0269,-0.0397,1.0402
287.6,35.1747454699394,136.914437348042,-0.8758,10.8058,65.3905,61.6199,0.0271,-0.0416,1.0165
287.700000000001,35.1747454699394,136.914437348042,-0.8288,11.0306,65.785,61.4975,0.0352,-0.0396,1.0296
287.8,35.1747454699394,136.914437348042,-0.8542,10.9474,65.8016,61.5984,0.0316,-0.0382,1.0254
287.900000000001,35.1747454699394,136.914437348042,-0.8516,11.1278,65.7872,61.6839,0.0277,-0.0441,1.0336
288,35.1747454699394,136.914437348042,-0.8682,11.3027,65.7935,62.3105,0.0322,-0.0402,1.0236
288.1,35.1747454699394,136.914437348042,-0.851,11.4721,65.7945,62.5851,0.0303,-0.0388,1.0336
288.200000000001,35.1745870679808,136.914444948598,-0.7862,11.419,65.8002,62.8861,0.0308,-0.0475,1.0537
288.3,35.1745870679808,136.914444948598,-0.8056,11.0419,65.7965,62.6783,0.0293,-0.0546,1.0243
288.400000000001,35.1745870679808,136.914444948598,-0.8048,11.4459,65.7948,62.4085,0.0336,-0.0472,1.0479
288.5,35.1745870679808,136.914444948598,-0.8306,11.4363,65.8333,62.9657,0.0277,-0.0338,1.0239
288.6,35.1745870679808,136.914444948598,-0.8257,11.1956,65.8398,62.692,0.0354,-0.0436,1.0212
288.700000000001,35.1745870679808,136.914444948598,-0.7864,11.1783,65.8226,62.2839,0.0305,-0.0406,1.0181
288.8,35.1745870679808,136.914444948598,-0.7494,11.4194,65.8225,62.4451,0.034,-0.0434,1.0268
288.900000000001,35.1745870679808,136.914444948598,-0.6565,11.4968,65.7961,62.2188,0.038,-0.0442,1.0332
289,35.1745870679808,136.914444948598,-0.64,11.4765,65.8011,62.3283,0.0241,-0.0475,1.0164
289.1,35.1745870679808,136.914444948598,-0.5962,11.5816,65.7888,62.4676,0.0283,-0.0462,1.0299
289.200000000001,35.1744264961563,136.914453634208,-0.5862,11.8187,65.3038,62.2666,0.0376,-0.0378,1.0489
289.3,35.1744264961563,136.914453634208,-0.5868,11.7455,64.5093,62.8294,0.028,-0.0479,1.0519
289.400000000001,35.1744264961563,136.914453634208,-0.6651,11.5172,65.3135,62.6357,0.0287,-0.0415,1.03
289.5,35.1744264961563,136.914453634208,-0.6434,11.3833,64.0035,62.4874,0.0315,-0.0417,1.0291
289.6,35.1744264961563,136.914453634208,-0.6681,11.6443,64.043,63.1909,0.0274,-0.04,1.0385
289.700000000001,35.1744264961563,136.914453634208,-0.6705,11.636,64.0513,63.4758,0.0328,-0.0422,1.0399
289.8,35.1744264961563,136.914453634208,-0.652,11.5689,64.0273,63.0536,0.0337,-0.0437,1.0397
289.900000000001,35.1744264961563,136.914453634208,-0.6699,11.2571,64.1946,63.3391,0.031,-0.0442,1.0434
290,35.1744264961563,136.914453634208,-0.6808,9.8064,64.5095,63.6934,0.0319,-0.0545,1.0505
290.1,35.1744264961563,136.914453634208,-0.7111,4.1309,64.2029,63.2513,0.0331,-0.0539,1.0259
290.200000000001,35.1742648393591,136.914461234883,-0.7034,0.9794,64.6383,63.2116,0.0259,-0.0513,1.0225
290.3,35.1742648393591,136.914461234883,-0.7269,0.9654,64.6783,63.6311,0.0349,-0.0468,1.0372
290.400000000001,35.1742648393591,136.914461234883,-0.6857,0.987,64.6523,63.2125,0.0308,-0.049,1.0518
290.5,35.1742648393591,136.914461234883,-0.7416,0.9495,64.6762,63.4514,0.0249,-0.0539,1.0323
290.6,35.1742648393591,136.914461234883,-0.7467,0.9617,64.646,62.9309,0.0231,-0.0564,1.0345
290.700000000001,35.1742648393591,136.914461234883,-0.7397,0.9753,64.6313,62.6456,0.0246,-0.0533,1.0398
290.8,35.1742648393591,136.914461234883,-0.8238,0.9606,64.7706,62.5517,0.016,-0.0493,1.0335
290.900000000001,35.1742648393591,136.914461234883,-0.8666,0.9465,65.2067,62.4529,0.0138,-0.0521,1.0218
291,35.1742648393591,136.914461234883,-0.8385,0.9546,65.2117,62.288,0.0206,-0.0474,1.0305
291.1,35.1742648393591,136.914461234883,-0.8238,0.9505,65.2092,62.1685,0.0219,-0.0469,1.05
291.200000000001,35.1741064379073,136.914468834976,-0.914,0.8852,65.27,62.7571,0.0179,-0.0523,1.0575
291.3,35.1741064379073,136.914468834976,-0.8421,1.0606,64.6219,61.9875,0.0158,-0.0502,1.0302
291.400000000001,35.1741064379073,136.914468834976,-0.7923,7.1917,62.9582,61.2801,0.0103,-0.0442,1.0391
291.5,35.1741064379073,136.914468834976,-0.7838,9.8927,63.4286,62.0594,0.0195,-0.0476,1.0431
291.6,35.1741064379073,136.914468834976,-0.8071,10.6531,63.4225,61.7882,0.0186,-0.0457,1.0293
291.700000000001,35.1741064379073,136.914468834976,-0.8098,10.7249,63.4334,61.9034,0.0115,-0.0442,1.0238
291.8,35.1741064379073,136.914468834976,-0.7868,10.9216,63.606,62.2941,0.0196,-0.0438,1.0433
291.900000000001,35.1741064379073,136.914468834976,-0.8156,10.6758,64.066,62.2893,0.0222,-0.0449,1.042
292,35.1741064379073,136.914468834976,-0.8396,10.7432,64.0687,62.2982,0.0164,-0.0497,1.0312
292.1,35.1741064379073,136.914468834976,-0.8549,10.5009,63.6405,62.0428,0.0091,-0.0449,1.0215
292.200000000001,35.173950205841,136.914476435454,-0.8334,11.0565,62.2838,61.9817,0.0252,-0.0418,1.0542
292.3,35.173950205841,136.914476435454,-0.8135,11.735,62.2636,61.3418,0.0216,-0.0432,1.0333
292.400000000001,35.173950205841,136.914476435454,-0.8508,11.9608,62.3115,61.9066,0.015,-0.045,1.0143
292.5,35.173950205841,136.914476435454,-0.7795,12.4712,62.2681,61.4717,0.015,-0.0434,1.0186
292.6,35.173950205841,136.914476435454,-0.7418,13.3249,62.435,61.9461,0.021,-0.0422,1.0421
292.700000000001,35.173950205841,136.914476435454,-0.732,13.3296,62.9013,62.0718,0.0217,-0.0392,1.0415
292.8,35.173950205841,136.914476435454,-0.6975,13.0559,62.8825,61.8831,0.0094,-0.0388,1.0362
292.900000000001,35.173950205841,136.914476435454,-0.6522,13.2229,62.8863,61.8063,0.0238,-0.0375,1.0358
293,35.173950205841,136.914476435454,-0.6152,13.3719,62.8596,61.4464,0.023,-0.033,1.0409
293.1,35.173950205841,136.914476435454,-0.6452,13.6829,62.8392,61.2076,0.0196,-0.038,1.0461
293.200000000001,35.1737972285867,136.914482950839,-0.6677,13.8282,62.4239,61.1033,0.0178,-0.0366,1.0329
293.3,35.1737972285867,136.914482950839,-0.6912,14.3623,61.0686,61.4091,0.0206,-0.0386,1.0405
293.400000000001,35.1737972285867,136.914482950839,-0.7109,14.19,61.0672,61.6164,0.0217,-0.0321,1.0411
293.5,35.1737972285867,136.914482950839,-0.7224,13.8407,61.04,61.2754,0.019,-0.0319,1.0225
293.6,35.1737972285867,136.914482950839,-0.689,13.6967,61.181,61.3096,0.0216,-0.0389,1.03
293.700000000001,35.1737972285867,136.914482950839,-0.7114,14.0206,61.6647,61.607,0.0233,-0.0371,1.0435
293.8,35.1737972285867,136.914482950839,-0.6933,14.3977,61.6517,61.4068,0.023,-0.0391,1.041
293.900000000001,35.1737972285867,136.914482950839,-0.7315,15.9342,61.6793,61.6621,0.0218,-0.039,1.0481
294,35.1737972285867,136.914482950839,-0.7417,18.7715,61.6572,61.3712,0.0189,-0.0352,1.0261
294.1,35.1737972285867,136.914482950839,-0.6983,20.9084,61.7737,61.1565,0.0243,-0.0336,1.0596
294.200000000001,35.1736464212248,136.914489466146,-0.7213,22.0247,62.2188,61.0428,0.0298,-0.0324,1.0343
294.3,35.1736464212248,136.914489466146,-0.7652,22.9162,62.2082,61.125,0.0314,-0.0331,1.0261
294.400000000001,35.1736464212248,136.914489466146,-0.7514,23.5074,62.2034,60.2509,0.0315,-0.035,1.0159
294.5,35.1736464212248,136.914489466146,-0.8059,22.8544,61.7042,61.3722,0.0431,-0.0347,1.0416
294.6,35.1736464212248,136.914489466146,-0.8301,20.9275,59.8826,61.7495,0.0578,-0.0362,1.0434
294.700000000001,35.1736464212248,136.914489466146,-0.8834,18.7272,60.3628,61.3269,0.0623,-0.0314,1.0271
294.8,35.1736464212248,136.914489466146,-0.8947,16.8112,62.2273,61.5594,0.0581,-0.0309,1.0221
294.900000000001,35.1736464212248,136.914489466146,-0.9032,16.2356,62.2369,61.6329,0.0679,-0.0241,1.0344
295,35.1736464212248,136.914489466146,-0.798,15.144,62.2212,61.6007,0.0683,-0.0303,1.0446
295.1,35.1736464212248,136.914489466146,-0.8434,14.0864,62.1111,61.6977,0.0673,-0.027,1.0294
295.200000000001,35.1734956138628,136.914495981452,-0.8121,13.0768,61.6812,62.3036,0.0714,-0.0284,1.0284
295.3,35.1734956138628,136.914495981452,-0.6039,12.6256,61.8749,65.0685,0.0786,-0.0263,1.0495
295.400000000001,35.1734956138628,136.914495981452,-0.5727,11.4262,61.8842,65.4666,0.079,-0.0241,1.0495
295.5,35.1734956138628,136.914495981452,-0.6321,10.1942,61.8769,65.9384,0.0694,-0.0268,1.0233
295.6,35.1734956138628,136.914495981452,-0.6116,9.8982,61.7527,67.311,0.0726,-0.0387,1.0356
295.700000000001,35.1734956138628,136.914495981452,-0.5811,10.7678,61.2792,67.9949,0.0794,-0.0389,1.0464
295.8,35.1734956138628,136.914495981452,-0.615,12.082,61.2895,68.3479,0.0812,-0.0462,1.0529
295.900000000001,35.1734956138628,136.914495981452,-0.7157,14.6783,61.6842,68.9387,0.0755,-0.0454,1.0238
296,35.1734956138628,136.914495981452,-0.7521,21.8991,63.0594,68.3386,0.0726,-0.0505,1.0156
296.1,35.1734956138628,136.914495981452,-0.9562,24.8966,62.944,66.9531,0.084,-0.0532,1.0208
296.200000000001,35.1733437215547,136.914502496798,-0.7873,25.3298,62.8912,66.408,0.0887,-0.0515,1.0348
296.3,35.1733437215547,136.914502496798,-0.8363,25.4804,62.8025,66.7718,0.1002,-0.0536,1.0294
296.400000000001,35.1733437215547,136.914502496798,-0.7938,25.9808,62.321,66.7088,0.1056,-0.0472,1.0235
296.5,35.1733437215547,136.914502496798,-0.7713,25.9534,62.2872,66.0419,0.1178,-0.0446,1.0286
296.6,35.1733437215547,136.914502496798,-0.7552,24.1025,62.6616,65.7258,0.1235,-0.0466,1.0468
296.700000000001,35.1733437215547,136.914502496798,-0.7321,22.7691,63.9509,64.9589,0.1253,-0.0371,1.027
296.8,35.1733437215547,136.914502496798,-0.7035,24.9914,63.4749,65.5912,0.1074,-0.0428,1.0315
296.900000000001,35.1733437215547,136.914502496798,-0.5454,26.5384,63.5576,70.3634,0.1229,-0.0463,1.0514
297,35.1733437215547,136.914502496798,-0.5579,25.5488,63.5295,70.9486,0.1176,-0.0472,1.0186
297.1,35.1733437215547,136.914502496798,-0.6109,25.0669,65.4621,71.7545,0.1235,-0.0511,1.0188
297.200000000001,35.1731853195428,136.914507927404,-0.6128,26.7136,65.3295,72.361,0.1327,-0.0637,1.018
297.3,35.1731853195428,136.914507927404,-0.5828,27.0407,64.8514,73.0546,0.1369,-0.0696,1.0288
297.400000000001,35.1731853195428,136.914507927404,-0.6042,27.3706,65.0826,73.4839,0.1362,-0.074,1.0204
297.5,35.1731853195428,136.914507927404,-0.6142,27.0744,66.0128,73.5274,0.1327,-0.0811,0.998
297.6,35.1731853195428,136.914507927404,-0.6881,25.935,66.0353,74.621,0.1458,-0.0847,1.0088
297.700000000001,35.1731853195428,136.914507927404,-0.7828,25.1122,65.705,72.0397,0.1503,-0.0924,1.0448
297.8,35.1731853195428,136.914507927404,-0.8598,24.0459,65.5764,72.2293,0.1372,-0.0777,1.0257
297.900000000001,35.1731853195428,136.914507927404,-0.8276,22.8874,66.894,72.0332,0.1455,-0.0921,1.0083
298,35.1731853195428,136.914507927404,-0.8326,20.7401,66.4042,71.8831,0.1469,-0.0953,1.0234
298.1,35.1731853195428,136.914507927404,-0.8915,19.7269,66.7853,71.9295,0.1465,-0.1066,1.0366
298.200000000001,35.1730269169182,136.914509018573,-0.9504,20.7911,68.102,71.0762,0.1478,-0.0814,1.0115
298.3,35.1730269169182,136.914509018573,-0.9691,20.3656,67.6036,69.3981,0.1397,-0.0774,1.0042
298.400000000001,35.1730269169182,136.914509018573,-1.0419,20.1641,67.4812,68.2202,0.1492,-0.0621,0.9999
298.5,35.1730269169182,136.914509018573,-1.0356,21.6541,67.3071,67.0473,0.1454,-0.0697,1.015
298.6,35.1730269169182,136.914509018573,-0.9745,23.3875,68.6795,66.6365,0.1524,-0.0635,1.029
298.700000000001,35.1730269169182,136.914509018573,-0.92,24.0435,68.1699,65.7602,0.1491,-0.0571,1.036
298.8,35.1730269169182,136.914509018573,-0.9401,23.2616,68.5078,65.1508,0.1497,-0.0518,1.0443
298.900000000001,35.1730269169182,136.914509018573,-0.9566,21.8101,69.8714,64.158,0.1423,-0.0372,1.0382
299,35.1730269169182,136.914509018573,-0.9475,21.036,69.2674,63.3535,0.1474,-0.0292,1.0491
299.1,35.1730269169182,136.914509018573,-0.9917,19.6499,69.2024,63.0621,0.1405,-0.0311,1.0215
299.200000000001,35.1728641738959,136.914505770462,-0.99,16.9475,71.0598,62.433,0.1473,-0.0265,1.015
299.3,35.1728641738959,136.914505770462,-1.0007,14.1568,70.5993,61.4508,0.1355,-0.0154,1.0055
299.400000000001,35.1728641738959,136.914505770462,-1.0736,11.9474,70.5679,61.3684,0.1359,-0.0125,0.9971
299.5,35.1728641738959,136.914505770462,-1.0152,11.0326,70.3454,60.0647,0.1349,-0.0088,1.028
299.6,35.1728641738959,136.914505770462,-0.9661,10.4565,71.7892,58.7576,0.1375,-0.0013,1.0443
299.700000000001,35.1728641738959,136.914505770462,-0.9174,10.9311,71.6633,57.5805,0.122,0.0049,1.0615
299.8,35.1728641738959,136.914505770462,-0.8846,10.6431,71.4547,56.8402,0.1237,0.0185,1.0619
299.900000000001,35.1728641738959,136.914505770462,-0.8627,10.5269,72.9206,56.4009,0.1127,0.0304,1.0404
300,35.1728641738959,136.914505770462,-0.8913,9.5153,72.8952,57.4201,0.1124,0.021,1.0226
300.1,35.1728641738959,136.914505770462,-0.8162,9.3649,72.3984,57.6205,0.1016,0.0207,1.0258
300.200000000001,35.1726960061691,136.914503607522,-0.7154,8.9721,72.3476,57.269,0.0802,0.0144,1.0138
300.3,35.1726960061691,136.914503607522,-0.7745,8.5878,72.4092,58.2131,0.0465,0.0145,1.0049
300.400000000001,35.1726960061691,136.914503607522,-0.7651,7.8857,72.4069,58.5038,0.0467,0.0187,1.0147
300.5,35.1726960061691,136.914503607522,-0.6923,2.8449,72.3501,58.3003,0.0398,0.014,1.0403
300.6,35.1726960061691,136.914503607522,-0.7468,5.7924,72.3846,59.363,0.0279,5e-04,1.0483
300.700000000001,35.1726960061691,136.914503607522,-0.7009,11.2414,72.3548,59.0096,0.0124,-0.0039,1.0557
300.8,35.1726960061691,136.914503607522,-0.7113,6.7495,72.4536,59.0462,0.0122,-0.0052,1.0557
300.900000000001,35.1726960061691,136.914503607522,-0.6853,0.9507,72.9477,59.2655,0.0102,-8e-04,1.0446
301,35.1726960061691,136.914503607522,-0.6936,0.9651,72.9219,58.9682,0.0069,-0.0077,1.0413
301.1,35.1726960061691,136.914503607522,-0.6907,0.9632,72.9361,59.1058,0.0074,-0.0069,1.0397
301.200000000001,35.1725213298054,136.914502528867,-0.6926,0.9597,72.9266,59.3122,0.0181,-0.0051,1.0194
301.3,35.1725213298054,136.914502528867,-0.6962,0.9684,72.6645,59.6556,0.0179,-0.0123,1.0389
301.400000000001,35.1725213298054,136.914502528867,-0.6588,0.9971,71.1422,59.568,0.0187,-0.012,1.0564
301.5,35.1725213298054,136.914502528867,-0.6618,0.9935,71.2401,59.5936,0.0164,-0.011,1.0731
301.6,35.1725213298054,136.914502528867,-0.7733,0.9433,71.7596,59.6377,7e-04,-0.0137,1.0427
301.700000000001,35.1725213298054,136.914502528867,-0.8302,0.9279,71.7453,59.388,0.0075,-0.0093,1.0134
301.8,35.1725213298054,136.914502528867,-0.8858,0.903,71.8503,60.2174,0.0062,-0.0083,1.0015
301.900000000001,35.1725213298054,136.914502528867,-0.8769,0.9152,72.3556,60.3119,0.0104,-0.014,1.0122
302,35.1725213298054,136.914502528867,-0.8372,0.9593,71.9549,59.6976,7e-04,-0.0191,1.0195
302.1,35.1725213298054,136.914502528867,-0.8406,0.9358,70.0499,60.2443,-0.0112,-0.0231,1.0435
302.200000000001,35.1723444836286,136.914504705216,-0.786,0.9365,70.5482,60.2987,-0.0178,-0.0236,1.0562
302.3,35.1723444836286,136.914504705216,-0.7481,0.9539,70.6141,60.1874,-0.0289,-0.0334,1.051
302.400000000001,35.1723444836286,136.914504705216,-0.7509,0.9404,70.7957,60.1568,-0.0342,-0.0369,1.0385
302.5,35.1723444836286,136.914504705216,-0.6814,0.9693,68.8154,59.8234,-0.0412,-0.0329,1.0549
302.6,35.1723444836286,136.914504705216,-0.7313,0.9483,69.3263,59.8717,-0.0415,-0.0324,1.0442
302.700000000001,35.1723444836286,136.914504705216,-0.7446,0.9406,69.4024,59.8769,-0.0365,-0.0408,1.0314
302.8,35.1723444836286,136.914504705216,-0.7746,0.9228,69.6785,60.2101,-0.0299,-0.0341,1.0413
302.900000000001,35.1723444836286,136.914504705216,-0.7179,0.9303,68.1284,60.3378,-0.0328,-0.0371,1.0383
303,35.1723444836286,136.914504705216,-0.7504,0.9151,68.2078,60.5334,-0.0262,-0.0371,1.0412
303.1,35.1723444836286,136.914504705216,-0.7565,0.9083,68.492,60.6906,-0.0222,-0.0346,1.0346
303.200000000001,35.1721730622093,136.914507966343,-0.7442,0.9171,67.0071,60.6026,-0.0189,-0.0379,1.0439
303.3,35.1721730622093,136.914507966343,-0.756,0.9014,67.5456,61.1309,-0.0139,-0.0368,1.0464
303.400000000001,35.1721730622093,136.914507966343,-0.6894,0.9235,67.5432,61.4781,-0.0029,-0.0444,1.0595
303.5,35.1721730622093,136.914507966343,-0.6369,0.9309,67.629,62.3492,-6e-04,-0.0426,1.0662
303.6,35.1721730622093,136.914507966343,-0.6756,0.9048,67.8311,62.093,-0.0045,-0.0462,1.0434
303.700000000001,35.1721730622093,136.914507966343,-0.6443,0.9038,65.7441,61.9312,-0.0042,-0.0475,1.0463
303.8,35.1721730622093,136.914507966343,-0.6495,0.9011,65.8282,61.7942,-0.0072,-0.0534,1.0161
