時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
70.400000, 1.727800, 3.176125, 79.313807, 14.242197, 0.008181, 0.094704, 1.080844,
70.500000, 1.770772, 3.687708, 79.288295, 13.995872, 0.006993, 0.095265, 1.070237,
70.600000, 1.761524, 4.899866, 79.288786, 14.326267, 0.005428, 0.096007, 1.082570,
70.700000, 1.727703, 6.083602, 79.326629, 14.919987, 0.008280, 0.092069, 1.081094,
70.800000, 1.757427, 6.705663, 79.302157, 14.099485, 0.006238, 0.090513, 1.095171,
70.900000, 1.751773, 6.678960, 79.301252, 14.085937, 0.005376, 0.088729, 1.079983,
71.000000, 1.731967, 6.114243, 79.300498, 14.083345, 0.005440, 0.095826, 1.065124,
71.100000, 1.691916, 5.776128, 79.331083, 14.495725, 0.012332, 0.093827, 1.070011,
71.200000, 1.746331, 5.166335, 79.282357, 13.946429, 0.008113, 0.089882, 1.072593,
71.300000, 1.723751, 5.719041, 79.324595, 14.350749, 0.009711, 0.087639, 1.062334,
71.400000, 1.750153, 7.934659, 79.312638, 14.028645, 0.014752, 0.087911, 1.088017,
71.500000, 1.581532, 9.694812, 79.235904, 15.494049, 0.011395, 0.086252, 1.098372,
71.600000, 1.690653, 10.382310, 78.731384, 14.214319, 0.005495, 0.086461, 1.068426,
71.700000, 1.636735, 10.829654, 78.791634, 15.071155, 0.010210, 0.086608, 1.064731,
71.800000, 1.661516, 11.741251, 78.773174, 14.853505, 0.017066, 0.084574, 1.085766,
71.900000, 1.691488, 12.817391, 78.739883, 13.724273, 0.012402, 0.087428, 1.082123,
72.000000, 1.705020, 13.117173, 78.726368, 13.363745, 0.013613, 0.094854, 1.078981,
72.100000, 1.791030, 13.272680, 78.675838, 12.671606, 0.015536, 0.096795, 1.089751,
72.200000, 1.765152, 13.197503, 78.686508, 12.667509, 0.018229, 0.098132, 1.096764,
72.300000, 1.737353, 12.498499, 78.691695, 12.533041, 0.011406, 0.097465, 1.078671,
72.400000, 1.743037, 12.250264, 78.663171, 12.090301, 0.011368, 0.095651, 1.064463,
72.500000, 1.798565, 12.294011, 78.668433, 12.075434, 0.016222, 0.094219, 1.059581,
72.600000, 1.776710, 11.846235, 78.693535, 12.406966, 0.018876, 0.103325, 1.067618,
72.700000, 1.778476, 10.165226, 79.251023, 11.848896, 0.017161, 0.101261, 1.081373,
72.800000, 1.795400, 7.507521, 80.466295, 11.802462, 0.015864, 0.103152, 1.086522,
72.900000, 1.762569, 6.373718, 80.264260, 11.069100, 0.011434, 0.102807, 1.087916,
73.000000, 1.804650, 7.180899, 79.849540, 10.596238, 0.012224, 0.108459, 1.093454,
73.100000, 1.831860, 7.664817, 80.012177, 10.138621, 0.013691, 0.111338, 1.091352,
73.200000, 1.706300, 9.054910, 80.316055, 11.355706, 0.006846, 0.115393, 1.077660,
73.300000, 1.695025, 9.877353, 79.921460, 10.953155, 0.011008, 0.118465, 1.066297,
73.400000, 1.761774, 10.255834, 79.864016, 10.223230, 0.006100, 0.110888, 1.061651,
73.500000, 1.674803, 10.321631, 79.931880, 11.118031, 0.013563, 0.113892, 1.072889,
73.600000, 1.778050, 10.266346, 79.872003, 10.177487, 0.010594, 0.112917, 1.091505,
73.700000, 1.743146, 9.461310, 79.893622, 10.643731, 0.011890, 0.112440, 1.093906,
73.800000, 1.768253, 8.123695, 79.867787, 10.799398, 0.008011, 0.110299, 1.073748,
73.900000, 1.691756, 6.803592, 79.914817, 11.443687, 0.007977, 0.111026, 1.069490,
74.000000, 1.758050, 5.561252, 79.886543, 10.944183, 0.011114, 0.109652, 1.081502,
74.100000, 1.807083, 4.395797, 79.858550, 10.350436, 0.007597, 0.109454, 1.087544,
74.200000, 1.746713, 3.868873, 79.896199, 10.714556, 0.008527, 0.112962, 1.090623,
74.300000, 1.762908, 2.731948, 79.866693, 10.814095, 0.000808, 0.116405, 1.061443,
74.400000, 1.681671, 1.902615, 79.917854, 11.577577, 0.006210, 0.116395, 1.058029,
74.500000, 1.759567, 1.902721, 79.890962, 10.724041, 0.007083, 0.116671, 1.062867,
74.600000, 1.811314, 1.286083, 79.865699, 10.135419, 0.005622, 0.109766, 1.100731,
74.700000, 1.796121, 1.322151, 79.868236, 10.010927, 0.005367, 0.113387, 1.109487,
74.800000, 1.806879, 1.514420, 79.852958, 9.289354, -0.001815, 0.116239, 1.103522,
74.900000, 1.796477, 1.296334, 79.856238, 9.228808, -0.004456, 0.127819, 1.072394,
75.000000, 1.759236, 1.266442, 80.043031, 9.144153, 0.003493, 0.117041, 1.049387,
75.100000, 1.799636, 1.278614, 79.869601, 9.038931, 0.001793, 0.127647, 1.069763,
75.200000, 1.836656, 1.300497, 79.206828, 8.862066, 0.007283, 0.134871, 1.109883,
75.300000, 1.815737, 1.282264, 80.429606, 8.809578, -0.006321, 0.130492, 1.099758,
75.400000, 1.784073, 1.280779, 80.447001, 8.824799, -0.007044, 0.129701, 1.068222,
75.500000, 1.736686, 1.255905, 79.900903, 9.027723, -0.008290, 0.121936, 1.040148,
75.600000, 1.765777, 1.283137, 78.668172, 8.584046, -0.009942, 0.117434, 1.042123,
75.700000, 1.784508, 1.291756, 78.668655, 8.231545, -0.003595, 0.118708, 1.055647,
75.800000, 1.827094, 1.322222, 78.665117, 7.885530, -0.004940, 0.118461, 1.091388,
75.900000, 1.807955, 1.296230, 78.680608, 7.974415, -0.008126, 0.125501, 1.103318,
76.000000, 1.776396, 1.287814, 78.680866, 8.218222, -0.011614, 0.129885, 1.087712,
76.100000, 1.783342, 1.275497, 78.853451, 8.321561, -0.009792, 0.130966, 1.076563,
76.200000, 1.764831, 1.255484, 79.276517, 8.556152, -0.011308, 0.130191, 1.054754,
76.300000, 1.827034, 1.308736, 79.257819, 8.109779, -0.006102, 0.131719, 1.082865,
76.400000, 1.828720, 1.304627, 79.257134, 8.581219, -0.003810, 0.127499, 1.107866,
76.500000, 1.801306, 1.293594, 79.259956, 8.969593, -0.014198, 0.134401, 1.094264,
76.600000, 1.772345, 1.279686, 79.257446, 9.052586, -0.010401, 0.132173, 1.068565,
76.700000, 1.766579, 1.291839, 79.257449, 9.625512, -0.009314, 0.124128, 1.065161,
76.800000, 1.795177, 1.309950, 79.264189, 10.089777, -0.009232, 0.125524, 1.061396,
76.900000, 1.780623, 2.559297, 79.280767, 10.570269, -0.010108, 0.117167, 1.075868,
77.000000, 1.802252, 4.054405, 79.278578, 10.733974, -0.006811, 0.113679, 1.081845,
77.100000, 1.818385, 5.616307, 79.257888, 10.384075, -0.007598, 0.109868, 1.083454,
77.200000, 1.805649, 7.305899, 79.254940, 10.692953, -0.005147, 0.109938, 1.085303,
77.300000, 1.830289, 8.963604, 79.242903, 10.946141, -0.006777, 0.115911, 1.068183,
77.400000, 1.780768, 10.493981, 78.901526, 11.903141, -0.004345, 0.114117, 1.066761,
77.500000, 1.769771, 10.905458, 78.101444, 11.961834, -0.003116, 0.102584, 1.072388,
77.600000, 1.831519, 11.638061, 78.068918, 11.365730, -0.002459, 0.098557, 1.080875,
77.700000, 1.763030, 12.034807, 78.103431, 12.091286, -0.004368, 0.098799, 1.079066,
77.800000, 1.737799, 11.669506, 78.124672, 12.505283, -0.006119, 0.102250, 1.075953,
77.900000, 1.806544, 11.870404, 78.082296, 12.146133, 0.000450, 0.098303, 1.076425,
78.000000, 1.771911, 11.457863, 78.088486, 12.396579, -0.000251, 0.101615, 1.076255,
78.100000, 1.770373, 11.022786, 78.089653, 12.114629, 0.001479, 0.095828, 1.078728,
78.200000, 1.734657, 10.558294, 78.106475, 12.381928, -0.003235, 0.092864, 1.070775,
78.300000, 1.751309, 10.182958, 78.109146, 12.532917, -0.000223, 0.097589, 1.068302,
78.400000, 1.764155, 9.655403, 78.099299, 12.013848, 0.003175, 0.100266, 1.084551,
78.500000, 1.776546, 8.646231, 78.078286, 11.858137, -0.000935, 0.099907, 1.078087,
78.600000, 1.804979, 6.428334, 78.068589, 11.844801, 0.001072, 0.104344, 1.078117,
78.700000, 1.778423, 4.734864, 78.069827, 11.877743, 0.000146, 0.102744, 1.072910,
78.800000, 1.841362, 4.704463, 78.246110, 11.997448, 0.001501, 0.107258, 1.076224,
78.900000, 1.784950, 5.238647, 78.656432, 11.840622, 0.002177, 0.107738, 1.078499,
79.000000, 1.757407, 6.473273, 78.670264, 12.078979, -0.001192, 0.107133, 1.083123,
79.100000, 1.761804, 8.962663, 78.660874, 11.999581, -0.005675, 0.098773, 1.060192,
79.200000, 1.790692, 10.180540, 78.664047, 12.219586, -0.002720, 0.101066, 1.060861,
79.300000, 1.786642, 10.497660, 78.667298, 12.234335, -0.000855, 0.100719, 1.072514,
79.400000, 1.779794, 10.568080, 78.680536, 12.268011, -0.001286, 0.102721, 1.076300,
79.500000, 1.794750, 10.799468, 78.666209, 11.711333, -0.001697, 0.100278, 1.075158,
79.600000, 1.813547, 10.557834, 78.659957, 11.314090, 0.000183, 0.103249, 1.078044,
79.700000, 1.813378, 10.276552, 77.919370, 10.920605, -0.000203, 0.105864, 1.083591,
79.800000, 1.818370, 10.161685, 76.237678, 10.813178, -0.001966, 0.104115, 1.068362,
79.900000, 1.782008, 9.797420, 76.252108, 10.873685, 0.001024, 0.104971, 1.065324,
80.000000, 1.770780, 10.047728, 76.274210, 10.674935, 0.000741, 0.107078, 1.071941,
80.100000, 1.768671, 10.253895, 76.271695, 10.098870, 0.000907, 0.106602, 1.067270,
80.200000, 1.780048, 10.758568, 76.272710, 10.534111, -0.000296, 0.106179, 1.073928,
80.300000, 1.773939, 11.080501, 76.273070, 10.585668, 0.000726, 0.105446, 1.087571,
80.400000, 1.741663, 11.549771, 76.309300, 11.381673, -0.002512, 0.108537, 1.085439,
80.500000, 1.774877, 11.829593, 76.289587, 10.495314, -0.003028, 0.110908, 1.070154,
80.600000, 1.826100, 12.607167, 76.257604, 11.003764, 0.000453, 0.112777, 1.079274,
80.700000, 1.825944, 14.217317, 76.257686, 11.467362, 0.002971, 0.110680, 1.080048,
80.800000, 1.772435, 14.935335, 76.257443, 11.767783, -0.002775, 0.107326, 1.060935,
80.900000, 1.722435, 14.601442, 76.459178, 12.076927, -0.004490, 0.103898, 1.033843,
81.000000, 1.713763, 15.470894, 76.923077, 13.140254, 0.009773, 0.094029, 1.058449,
81.100000, 1.642896, 15.340756, 76.996128, 14.117881, -0.008747, 0.089458, 1.070297,
81.200000, 1.687870, 15.544724, 76.762061, 13.730391, 0.016631, 0.105281, 1.093774,
81.300000, 1.643678, 16.066983, 76.544464, 14.547917, 0.011960, 0.111228, 1.102402,
81.400000, 1.619725, 15.423016, 76.985570, 14.761872, 0.002990, 0.091456, 1.097497,
81.500000, 1.640943, 15.414150, 76.918649, 14.448884, 0.005782, 0.095509, 1.063650,
81.600000, 1.693546, 14.855065, 76.903529, 13.909811, 0.007004, 0.090440, 1.046295,
81.700000, 1.620425, 15.101997, 76.995279, 15.088547, 0.012195, 0.092012, 1.066388,
81.800000, 1.696134, 14.568533, 76.755903, 14.221905, 0.011041, 0.095850, 1.082821,
81.900000, 1.743347, 12.974980, 76.284185, 13.754500, 0.011487, 0.093947, 1.082679,
82.000000, 1.705985, 10.164914, 76.286450, 13.755742, 0.013074, 0.098833, 1.078485,
82.100000, 1.716510, 7.039544, 76.297387, 13.844219, 0.013125, 0.090718, 1.078241,
82.200000, 1.764548, 4.097366, 76.286869, 13.995403, 0.011594, 0.098720, 1.085650,
82.300000, 1.759090, 2.332755, 76.269301, 14.179660, 0.006596, 0.088496, 1.073763,
82.400000, 1.755396, 1.551869, 76.279302, 14.555370, 0.006465, 0.091778, 1.078058,
82.500000, 1.730287, 1.475357, 76.279436, 14.966150, 0.004899, 0.092610, 1.070668,
82.600000, 1.737957, 1.273462, 76.285737, 15.056964, 0.002921, 0.089502, 1.067892,
82.700000, 1.750293, 1.322590, 76.276127, 14.976431, 0.002855, 0.086871, 1.076991,
82.800000, 1.772997, 3.459964, 76.446818, 14.798433, 0.002520, 0.077173, 1.069558,
82.900000, 1.686196, 5.723393, 76.938906, 15.612949, -0.000952, 0.078150, 1.074580,
83.000000, 1.735883, 6.622411, 76.922612, 15.536464, 0.001466, 0.079583, 1.083838,
83.100000, 1.760314, 5.845443, 76.914400, 15.576850, 0.005476, 0.080707, 1.089674,
83.200000, 1.702839, 3.013494, 76.928963, 15.628510, 0.000505, 0.078417, 1.065725,
83.300000, 1.655670, 1.302372, 76.953306, 15.684450, 0.000710, 0.072103, 1.051193,
83.400000, 1.738320, 1.249984, 76.909427, 14.939288, 0.005881, 0.075218, 1.054494,
83.500000, 1.744055, 1.253169, 76.903181, 14.678544, 0.005778, 0.079461, 1.073665,
83.600000, 1.767938, 1.266489, 76.885161, 14.249662, 0.000835, 0.078367, 1.079033,
83.700000, 1.772998, 1.269847, 76.889175, 14.452492, 0.001522, 0.078848, 1.085407,
83.800000, 1.780119, 1.278843, 76.886798, 14.454033, 0.002636, 0.078153, 1.079590,
83.900000, 1.761753, 1.261098, 76.889204, 14.384237, 0.000749, 0.086213, 1.068286,
84.000000, 1.773554, 1.257156, 76.876355, 13.921686, -0.001931, 0.080136, 1.061483,
84.100000, 1.808692, 1.286808, 76.862326, 13.573675, -0.005041, 0.076467, 1.042911,
84.200000, 1.759104, 1.265752, 76.890117, 13.719486, -0.004387, 0.082041, 1.058952,
84.300000, 1.834230, 1.303693, 76.878595, 13.403886, -0.000286, 0.080636, 1.099135,
84.400000, 1.794905, 1.419898, 76.873011, 13.133655, -0.008410, 0.074189, 1.099155,
84.500000, 1.774867, 3.420933, 76.872439, 13.067557, -0.008005, 0.086539, 1.082538,
84.600000, 1.770889, 3.134273, 77.036772, 12.630258, -0.008308, 0.093560, 1.059778,
84.700000, 1.765494, 2.853929, 77.471785, 12.570905, -0.006813, 0.087771, 1.042987,
84.800000, 1.763464, 3.474968, 76.952189, 12.819486, -0.003021, 0.086150, 1.059557,
84.900000, 1.787719, 4.656362, 75.635961, 12.516675, -0.005063, 0.087459, 1.076186,
85.000000, 1.781104, 6.006447, 75.644265, 12.738186, -0.007533, 0.093151, 1.075786,
85.100000, 1.771921, 6.948235, 75.636173, 12.213493, -0.002917, 0.094951, 1.078746,
85.200000, 1.764305, 6.632573, 75.641508, 12.263275, -0.003726, 0.091633, 1.071442,
85.300000, 1.777720, 5.834279, 75.635215, 12.114656, -0.003289, 0.091478, 1.073119,
85.400000, 1.728659, 4.654570, 75.679718, 12.474177, -0.001774, 0.091068, 1.067089,
85.500000, 1.753816, 3.751506, 75.660586, 11.983409, -0.005100, 0.096268, 1.073479,
85.600000, 1.794477, 3.948584, 75.625367, 11.897773, -0.002659, 0.097722, 1.063694,
85.700000, 1.757596, 3.631891, 75.638483, 11.916251, -0.005797, 0.098574, 1.065262,
85.800000, 1.848142, 3.763578, 75.618265, 11.720495, 0.002799, 0.096557, 1.077863,
85.900000, 1.766694, 3.576348, 75.637408, 12.124448, -0.001148, 0.096954, 1.071829,
86.000000, 1.744051, 4.401874, 75.669931, 12.835342, -0.004919, 0.095516, 1.070769,
86.100000, 1.839960, 4.476533, 75.616884, 12.445493, -0.002471, 0.095292, 1.075995,
86.200000, 1.789518, 3.954419, 75.588821, 11.639052, -0.000185, 0.094134, 1.075540,
86.300000, 1.788951, 5.068358, 75.600706, 11.446318, -0.007438, 0.096451, 1.058692,
86.400000, 1.775670, 7.136971, 75.619546, 12.795348, -0.005656, 0.093805, 1.060202,
86.500000, 1.653932, 8.232476, 75.742948, 15.239295, 0.000160, 0.092175, 1.076588,
86.600000, 1.778540, 7.737861, 75.665088, 13.869591, -0.004267, 0.091512, 1.078184,
86.700000, 1.652821, 7.301246, 75.748439, 14.805283, -0.002056, 0.086044, 1.084116,
86.800000, 1.766298, 7.417645, 75.661304, 13.742282, -0.003215, 0.094781, 1.082690,
86.900000, 1.749325, 7.294407, 75.649405, 13.757469, -0.000599, 0.102863, 1.080102,
87.000000, 1.724119, 7.174299, 75.660745, 13.906815, 0.000949, 0.096549, 1.079461,
87.100000, 1.767901, 6.217901, 75.636630, 13.631465, -0.002048, 0.086678, 1.062443,
87.200000, 1.762309, 4.412824, 75.650007, 13.732300, -0.000591, 0.080510, 1.068651,
87.300000, 1.806268, 3.139320, 75.613168, 13.726892, 0.002822, 0.085895, 1.091904,
87.400000, 1.728525, 3.460549, 75.661875, 13.868510, -0.002435, 0.089006, 1.088428,
87.500000, 1.745175, 5.627510, 75.651475, 14.228409, -0.001339, 0.095793, 1.084885,
87.600000, 1.781775, 7.125656, 75.645478, 14.085324, -0.003073, 0.093733, 1.073745,
87.700000, 1.703811, 8.116916, 75.700324, 15.148924, -0.003376, 0.083874, 1.062482,
87.800000, 1.781617, 9.066612, 75.643572, 14.644265, 0.000359, 0.075597, 1.071456,
87.900000, 1.802095, 8.962861, 75.636997, 14.261252, -0.001312, 0.080320, 1.084216,
88.000000, 1.788561, 8.883016, 75.624837, 14.335402, -0.000728, 0.084079, 1.083866,
88.100000, 1.797528, 8.382685, 75.619539, 14.022399, -0.001333, 0.089502, 1.082511,
88.200000, 1.798943, 8.871758, 75.628763, 14.025434, 0.000524, 0.084398, 1.086022,
88.300000, 1.808312, 9.887486, 75.609589, 14.036142, -0.001255, 0.088259, 1.077592,
88.400000, 1.771002, 10.624951, 75.630688, 14.372521, 0.000238, 0.084829, 1.075492,
88.500000, 1.781260, 13.035209, 75.803612, 14.434302, -0.001008, 0.080122, 1.062189,
88.600000, 1.794571, 13.816837, 76.237966, 14.310791, -0.001878, 0.084073, 1.061103,
88.700000, 1.786499, 15.012952, 76.089498, 14.444781, 0.000960, 0.080703, 1.077202,
88.800000, 1.851198, 17.311782, 75.790288, 14.378759, 0.003890, 0.083264, 1.104528,
88.900000, 1.810214, 18.334915, 76.082703, 14.412908, -0.001759, 0.083783, 1.083584,
89.000000, 1.808173, 17.731477, 75.630106, 14.852909, 0.004139, 0.080285, 1.088154,
89.100000, 1.794859, 16.342998, 75.796563, 14.773628, 0.010079, 0.083114, 1.082881,
89.200000, 1.803731, 10.476206, 76.082055, 14.889380, 0.011126, 0.080504, 1.079842,
89.300000, 1.810981, 5.130654, 75.790512, 14.314267, 0.010780, 0.088278, 1.074075,
89.400000, 1.806192, 2.768091, 76.245470, 14.534456, 0.007990, 0.085566, 1.062127,
89.500000, 1.806075, 1.325791, 76.234746, 14.439654, 0.006129, 0.095137, 1.056587,
89.600000, 1.840907, 1.321060, 76.224588, 14.164242, 0.001993, 0.074443, 1.036880,
89.700000, 1.658762, 1.220931, 76.320568, 15.438197, 0.002880, 0.075784, 1.050896,
89.800000, 1.714783, 1.265081, 76.301399, 15.279459, -0.002196, 0.084424, 1.035263,
89.900000, 1.709751, 2.078791, 76.285658, 15.343043, -0.000820, 0.082564, 1.057557,
90.000000, 1.772003, 3.469891, 76.279829, 15.246233, 0.000576, 0.081075, 1.077712,
90.100000, 1.780239, 4.014735, 76.244660, 14.236959, -0.003761, 0.083549, 1.084669,
90.200000, 1.780088, 4.617036, 76.251540, 13.803657, -0.006162, 0.085867, 1.067853,
90.300000, 1.739319, 5.930751, 76.259893, 13.431765, -0.000947, 0.089751, 1.067742,
90.400000, 1.756126, 7.954732, 76.288401, 13.746458, -0.001387, 0.080436, 1.086962,
90.500000, 1.748842, 9.468399, 76.280835, 13.691213, 0.000307, 0.080637, 1.086586,
90.600000, 1.734766, 8.364685, 76.302974, 13.353626, -0.003380, 0.082683, 1.078425,
90.700000, 1.692948, 5.036277, 76.297788, 13.263280, -0.002453, 0.087728, 1.073122,
90.800000, 1.763423, 3.132174, 76.294522, 12.587586, 0.000098, 0.091757, 1.078549,
90.900000, 1.798468, 1.569331, 76.259702, 11.821782, 0.003525, 0.090879, 1.082246,
91.000000, 1.749137, 1.269557, 76.269433, 12.432479, -0.000627, 0.093291, 1.084155,
91.100000, 1.705061, 1.233852, 76.304531, 12.700780, -0.004598, 0.094708, 1.070342,
91.200000, 1.766031, 1.270155, 76.268656, 13.114415, -0.003864, 0.092698, 1.075776,
91.300000, 1.819446, 1.304130, 76.252309, 13.254968, -0.001536, 0.092740, 1.090864,
91.400000, 1.697749, 1.222245, 76.287096, 13.885679, -0.010660, 0.091350, 1.062344,
91.500000, 1.703302, 1.241324, 76.301805, 13.615550, -0.003903, 0.090167, 1.068661,
91.600000, 1.781941, 1.281729, 76.264759, 13.396060, -0.005213, 0.092684, 1.070274,
91.700000, 1.813743, 1.302403, 76.253859, 13.642012, -0.009958, 0.088690, 1.096953,
91.800000, 1.784141, 1.308233, 76.242406, 13.646180, -0.010506, 0.095221, 1.081548,
91.900000, 1.765749, 1.505047, 75.761498, 13.509081, -0.010723, 0.096192, 1.070595,
92.000000, 1.772038, 3.318474, 74.425620, 13.732223, -0.009473, 0.096356, 1.063571,
92.100000, 1.772208, 3.617597, 74.424158, 13.634842, -0.009636, 0.094825, 1.065347,
92.200000, 1.779989, 4.049111, 74.434163, 13.377110, -0.011656, 0.091838, 1.067803,
92.300000, 1.811801, 4.282578, 74.430276, 13.423611, -0.007585, 0.091604, 1.081450,
92.400000, 1.815331, 4.351752, 74.428234, 13.555209, -0.012410, 0.087025, 1.093610,
92.500000, 1.802456, 4.844517, 74.569594, 13.290236, -0.017035, 0.089979, 1.076931,
92.600000, 1.808168, 5.271132, 75.003647, 13.530976, -0.008907, 0.092111, 1.067993,
92.700000, 1.764739, 5.846542, 75.021832, 13.661397, -0.011973, 0.091879, 1.067020,
92.800000, 1.803989, 5.229705, 75.009310, 14.647706, -0.002198, 0.088018, 1.080456,
92.900000, 1.784684, 4.758290, 75.016816, 14.078177, -0.009150, 0.086418, 1.078965,
93.000000, 1.765718, 3.805950, 75.018347, 13.918589, -0.008428, 0.086155, 1.060871,
93.100000, 1.811726, 3.461901, 75.004314, 13.762553, -0.007374, 0.084752, 1.069804,
93.200000, 1.822808, 4.893753, 75.011185, 13.691135, -0.005670, 0.085577, 1.075644,
93.300000, 1.833033, 6.853028, 75.000589, 13.398103, -0.006844, 0.084197, 1.081103,
93.400000, 1.762944, 8.590850, 75.014514, 13.275978, -0.006274, 0.084826, 1.073967,
93.500000, 1.742798, 9.454953, 75.173764, 13.135866, -0.012767, 0.088366, 1.055666,
93.600000, 1.776864, 9.993595, 75.654814, 13.537820, -0.001938, 0.085937, 1.086161,
93.700000, 1.746277, 10.831395, 75.641938, 13.650437, -0.004297, 0.091098, 1.089629,
93.800000, 1.789757, 10.796375, 75.630353, 13.405059, -0.004073, 0.092425, 1.083445,
93.900000, 1.723696, 10.556697, 75.640984, 13.704572, -0.004547, 0.088137, 1.070370,
94.000000, 1.734963, 10.659772, 75.051445, 13.985065, -0.000969, 0.086722, 1.072760,
94.100000, 1.739503, 10.701091, 73.262053, 13.896776, -0.001942, 0.091903, 1.070173,
94.200000, 1.753980, 11.030311, 73.278749, 14.220018, 0.001625, 0.088475, 1.076202,
94.300000, 1.753729, 10.400145, 73.275781, 14.493437, 0.001247, 0.082637, 1.085805,
94.400000, 1.776507, 8.460082, 73.260392, 14.268763, 0.004586, 0.085780, 1.096521,
94.500000, 1.729153, 5.277029, 73.267192, 14.492843, -0.004320, 0.086050, 1.071833,
94.600000, 1.740723, 3.161617, 73.252501, 14.367830, 0.001426, 0.090420, 1.059927,
94.700000, 1.793488, 2.988096, 73.245932, 14.336462, 0.001775, 0.082962, 1.070753,
