host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
80,2,0,Inf,5,0,0,6.2,17.4,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,Inf,5,0,0,6.2,17.4,5.8,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,5,0,0,6.2,17.4,5.8,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,Inf,5,0,0,6.2,17.2,5.8,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,Inf,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,170.3869,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,186,168.8,23.2,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,215.1317,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,231.4,214.2,20,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,192.0235,5,0,0,6.4,17.2,6,15.8,Inf,Inf,Inf,208.2,191,19.8,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,130.305,5,0,0,6.4,17,6,15.8,Inf,Inf,Inf,145.4,128.4,22.2,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,228.3473,5,0,0,6.4,17,6,15.8,Inf,Inf,Inf,244.8,227.8,15.8,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,326.648,5,0,0,6.4,17,6,15.8,Inf,Inf,Inf,343.8,326.6,5.6,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,155.0909,5,0,0,6.4,16.8,6,15.8,Inf,Inf,Inf,171,154.2,16.6,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,389.4432,5,0,0,6.4,16.8,6,15.6,Inf,Inf,Inf,406.8,389.4,-5.8,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,284.207,5,0,0,6.4,16.6,6,15.6,Inf,Inf,Inf,301.2,284.2,2,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,151.2869,5,0,0,6.4,16.4,6,15.6,Inf,Inf,Inf,167,150.6,14.4,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,163.1447,5,0,0,6.4,16.4,6,15.6,Inf,Inf,Inf,179.4,162.8,10.6,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,181.9347,5,0,0,6.4,16.2,6.2,15.6,Inf,Inf,Inf,198.2,181.8,7,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,353.102,5,0,0,6.4,16,6.2,15.6,Inf,Inf,Inf,370.2,352.8,-14.6,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,224.6014,5,0,0,6.4,15.8,6.2,15.4,Inf,Inf,Inf,241,224.6,-0.8,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,379.638,5,0,0,6.4,15.6,6.2,15.4,Inf,Inf,Inf,396.6,379,-22,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,1126.1154,5,0,0,6.4,15.4,6.2,15.4,Inf,Inf,Inf,1143.4,1120,-117.2,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,975.3158,5,0,0,6.4,15.2,6.2,15.6,Inf,Inf,Inf,992.2,970.4,-97.8,Inf,Inf,Inf,Inf,Inf,Inf
80,2,0,Inf,5,0,0,6.4,15,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,5033.8208,5,0,0,6.4,14.8,6.2,15.6,Inf,Inf,Inf,5016.6,-4984.8,700.8,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,776.4761,5,0,0,6.6,14.4,6.2,15.4,Inf,Inf,Inf,759.6,-766.8,122.2,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,608.5748,5,0,0,6.4,14.2,6.2,Null,Inf,Inf,Inf,591.8,-600,101.8,Inf,Inf,Inf,Null,Null,Null
79,2,0,644.249,5,0,0,6.6,14,6.2,Null,Inf,Inf,Inf,627.8,-635.2,107.6,Inf,Inf,Inf,Null,Null,Null
79,2,0,346.145,5,0,0,6.4,13.8,6.2,Null,Inf,Inf,Inf,329.6,-339.4,68,Inf,Inf,Inf,Null,Null,Null
79,2,0,590.7729,4,0,0,6.4,13.4,6.2,Null,Inf,Inf,Inf,575.2,-584,89.2,Inf,Inf,Inf,Null,Null,Null
79,2,0,5031.545,4,0,0,6.4,13.2,6.2,Null,Inf,Inf,Inf,5016.6,-4999.2,569.6,Inf,Inf,Inf,Null,Null,Null
79,2,0,308.5113,4,0,0,6.4,13,Null,Null,Inf,Inf,Inf,293,-303.2,57,Null,Null,Null,Null,Null,Null
80,2,0,6030.2732,4,0,0,6.4,12.6,Null,Null,Inf,Inf,Inf,6016.2,-6001.4,589.4,Null,Null,Null,Null,Null,Null
80,2,0,589.8647,4,0,0,6.4,12.4,Null,Null,Inf,Inf,Inf,575.6,-585,75.6,Null,Null,Null,Null,Null,Null
80,2,0,328.4895,4,0,0,6.4,12.2,Null,Null,Inf,Inf,Inf,314.2,-324.6,50.4,Null,Null,Null,Null,Null,Null
80,2,0,647.1967,4,0,0,6.6,12,Null,Null,Inf,Inf,Inf,633.8,-643.4,70,Null,Null,Null,Null,Null,Null
80,2,0,9813.8962,4,0,0,6.4,11.8,Null,Null,Inf,Inf,Inf,9801,-9792.4,649.2,Null,Null,Null,Null,Null,Null
80,2,0,673.3164,4,0,0,6.4,11.6,Null,Null,Inf,Inf,Inf,660.4,-670.4,62.6,Null,Null,Null,Null,Null,Null
78,2,0,341.418,4,0,0,6.4,11.4,6.6,Null,Inf,Inf,Inf,328.6,-338.8,42.2,Inf,Inf,Inf,Null,Null,Null
78,2,0,579.2849,4,0,0,6.4,11.2,6.6,Null,Inf,Inf,Inf,567,-577,51.4,Inf,Inf,Inf,Null,Null,Null
79,2,0,7728.8699,4,0,0,6.4,11,6.6,Null,Inf,Inf,Inf,7717.2,-7722,325.8,Inf,Inf,Inf,Null,Null,Null
78,2,0,625.82,4,0,0,6.4,11,6.4,Null,Inf,Inf,Inf,614,-624.2,45,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.8,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.8,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.6,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.6,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.4,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.4,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
79,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
77,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
77,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
77,2,0,Inf,4,0,0,6.4,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
78,2,0,Inf,4,0,0,6.6,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,Null,10.4,6.2,9.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,3,0,0,Null,10.4,6.2,9.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,3,0,0,Null,10.4,6.2,9.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,Null,10.4,6,9.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,4,0,0,6.2,10.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,6,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,Null,6,9.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,Null,6,9.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,Null,6,9.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,Null,6,9.4,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,156.5917,3,0,0,6.4,Null,6,9.4,149.6,156,13.6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,170.0383,3,0,0,6.4,Null,6,9.4,163.4,169.8,9,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,159.9446,3,0,0,6.4,Null,6.2,9.4,153.4,159.8,6.8,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,145.1501,3,0,0,6.4,Null,6.2,9.4,138.6,145,6.6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,135.9701,4,0,0,6.6,10.2,6.2,9.4,129.2,135.8,6.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,402.1017,4,0,0,6.6,10.2,6.2,9.4,407.4,-397.6,60,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,260.8755,4,0,0,6.4,10.2,6.2,9.2,265.6,-256,50.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,230.3189,4,0,0,6.6,10.2,6.2,9.2,235.2,-225.8,45.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,152.7006,4,0,0,6.8,10.2,6.2,9.2,157.4,-148.2,36.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,154.3613,4,0,0,7,10.2,6.2,9.2,159.2,-150.2,35.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,131.8431,4,0,0,7.2,10.2,6.2,9.2,136.8,-127.8,32.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,175.2362,4,0,0,7.6,10.2,6.2,9.2,181.2,-172.4,31.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,145.6772,4,0,0,7.8,10.2,6.2,9.2,151.8,-143,27.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,169.9228,4,0,0,8,10.2,6.2,9.2,176.4,-167.6,28,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,166.3087,4,0,0,8.2,10.2,6.2,9.2,173,-164.2,26.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,165.7468,4,0,0,8.4,10.2,6.2,9.2,172.8,-164,24,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,8.6,10.2,6.4,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,179.0325,4,0,0,8.6,10.2,6.4,9.2,186.6,-178,19.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,157.7726,4,0,0,8.6,10.2,6.4,9.2,165.2,-156.6,19.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,162.43,4,0,0,8.6,10.2,6.4,9.2,170.2,-161.6,16.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,161.4615,4,0,0,8.6,10.4,6.4,9.2,169.4,-160.8,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,151.4485,4,0,0,8.6,10.4,6.4,9.2,159.4,-150.8,14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,172.551,4,0,0,8.6,10.4,6.4,9.2,180.8,-172.2,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,274.0073,4,0,0,8.6,10.4,6.6,9.2,282.6,-274,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,401.4442,4,0,0,8.6,10.4,6.8,9.2,410.4,-401.2,-14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,755.8379,4,0,0,8.6,10.4,6.8,9.2,765,-754.4,-46.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,260.2264,4,0,0,8.6,10.4,7,9.2,249.8,256.2,45.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,137.4383,4,0,0,8.4,10.4,7.2,9.2,317.6,323.6,50.6,Inf,Inf,Inf,128.2,134.8,-26.8,Inf,Inf,Inf
73,2,0,166.8203,4,0,0,8.2,10.4,7.4,9.2,208.6,215,39.4,Inf,Inf,Inf,157.2,163.8,-31.6,Inf,Inf,Inf
73,2,0,194.0072,4,0,0,8,10.4,7.6,9.2,163,169.2,34.8,Inf,Inf,Inf,184.2,190.6,-36.2,Inf,Inf,Inf
73,2,0,194.8253,4,0,0,7.8,10.4,7.8,Null,185.4,191.8,34.2,192.6,-203,18.2,171.6,178.2,-34.8,Null,Null,Null
73,2,0,188.829,4,0,0,7.6,10.4,8,Null,179.8,186.2,31.4,Inf,Inf,Inf,362.6,368.8,-51.8,Null,Null,Null
73,2,0,191.44,4,0,0,7.4,10.4,8,9.2,182.8,189.2,29.2,112,-122.4,18.4,1651.2,1653.2,-156,Inf,Inf,Inf
73,2,0,159.6337,4,0,0,7.2,10.4,8.2,9.2,151.2,157.6,25.4,126.2,-136.6,16.4,647,-637.4,29,Inf,Inf,Inf
73,2,0,487.9732,4,0,0,7,10.4,8.2,9,Inf,Inf,Inf,140.2,-150.6,14,496.8,-487.8,13,Inf,Inf,Inf
73,2,0,219.2661,4,0,0,6.8,10.4,8.2,9,Inf,Inf,Inf,102,-112.4,14,227.2,-219,-10.8,Inf,Inf,Inf
73,2,0,173.7568,4,0,0,6.6,10.4,8.2,9.2,Inf,Inf,Inf,183.6,-194,7.2,181.2,-173,-16.2,Inf,Inf,Inf
73,2,0,147.9239,4,0,0,6.4,10.4,8.2,9.2,Inf,Inf,Inf,185,-195.2,4.2,155,-146.8,-18.2,Inf,Inf,Inf
73,2,0,203.4393,4,0,0,6.2,10.4,8.2,9.2,Inf,Inf,Inf,211.2,198.4,45,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,165.2708,4,0,0,6.4,10.6,8.2,9.2,Inf,Inf,Inf,232.8,220,46.2,172,-163.8,-22,Inf,Inf,Inf
73,2,0,157.3288,4,0,0,6.2,10.8,8.2,9.2,Inf,Inf,Inf,165,152,40.6,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,198.2851,4,0,0,6.2,11,8.2,9.2,Inf,Inf,Inf,206.6,194,41,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,142.7011,4,0,0,6.2,11.6,8.2,9.4,Inf,Inf,Inf,127.6,115,32.8,148.8,-140.2,-26.6,Inf,Inf,Inf
73,2,0,184.3389,4,0,0,6.2,12.6,8.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,190.8,-182.2,-28,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.2,12.6,8,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,12.8,8,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,277.4249,4,0,0,6.2,Null,7.6,9.4,Inf,Inf,Inf,Null,Null,Null,283.4,-275,-36.6,Inf,Inf,Inf
73,2,0,141.5578,4,0,0,6.2,12.4,7.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,146.2,-137.8,-32.4,Inf,Inf,Inf
73,2,0,121.2728,4,0,0,6.4,12.4,7,9.4,Inf,Inf,Inf,Inf,Inf,Inf,114.4,121.2,-4.2,Inf,Inf,Inf
73,2,0,128.5442,4,0,0,6.4,12.6,7,9.4,Inf,Inf,Inf,Inf,Inf,Inf,132.2,-123.8,-34.6,Inf,Inf,Inf
73,2,0,154.256,4,0,0,6.4,12.6,6.6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,158,-149.4,-38.4,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,12.6,6.4,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,1520.6668,4,0,0,6.2,12.6,6,9.4,Inf,Inf,Inf,132.6,120,18.4,1525,-1507.8,-197.4,Inf,Inf,Inf
71,2,0,951.7812,4,0,0,6.4,12.6,6,9.4,Inf,Inf,Inf,146.4,133.8,17,956.2,-943.8,-123,Inf,Inf,Inf
73,2,0,188.2344,4,0,0,6.4,12.6,6.2,9.4,Inf,Inf,Inf,230,217.4,9.4,182,188.2,-3.6,Inf,Inf,Inf
73,2,0,130.2711,4,0,0,6.4,12.4,6,9.4,Inf,Inf,Inf,184.6,172.2,12.4,124,130,-8.4,Inf,Inf,Inf
73,2,0,146.8588,4,0,0,6.4,12.4,6,9.4,Inf,Inf,Inf,349.8,337,-3.4,140.4,146.4,-11.6,Inf,Inf,Inf
73,2,0,124.413,4,0,0,6.4,12.4,6,9.4,Inf,Inf,Inf,7573.8,-7556.8,683.4,117.6,123.6,-14.2,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,12.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,510.4186,4,0,0,6.4,12.2,6.2,9.6,Inf,Inf,Inf,496.4,-505.4,71.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,231.1887,4,0,0,6.4,12,6.2,9.8,Inf,Inf,Inf,263.6,-273.8,46.8,Inf,Inf,Inf,219.4,-228.4,-35.8
73,2,0,154.6931,4,0,0,6.4,11.8,6.2,10,Inf,Inf,Inf,192,-202.2,39.8,Inf,Inf,Inf,142,-151,-33.6
73,2,0,163.0688,4,0,0,6.4,11.6,6.2,10.2,Inf,Inf,Inf,166.4,-176.8,35.6,Inf,Inf,Inf,150,-159,-36.2
73,2,0,140.3489,4,0,0,6.4,11.4,6.2,10.4,Inf,Inf,Inf,143.4,-153.8,31.2,Inf,Inf,Inf,126.6,-135.6,-36.2
73,2,0,134.0403,4,0,0,6.4,11.4,6.2,10.6,Inf,Inf,Inf,143,-153.4,31,Inf,Inf,Inf,119.6,-128.6,-37.8
73,2,0,127.3992,4,0,0,6.4,11.2,6.2,10.8,Inf,Inf,Inf,176.8,-187.2,30.6,Inf,Inf,Inf,112.6,-121.6,-38
73,2,0,166.6322,4,0,0,6.4,11,6.2,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,152.2,-161.2,-42.2
73,2,0,413.4124,4,0,0,6.4,10.8,6.2,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,399.6,-407.2,-71.4
73,2,0,1694.8206,4,0,0,6.4,10.6,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1681.4,-1681,-216
73,2,0,190.0606,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,201.4,190,-4.8
73,2,0,173.6131,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,184.8,173.4,-8.6
73,2,0,70.7438,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,79.4,68.2,-18.8
73,2,0,106.3994,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,116.2,105,-17.2
73,2,0,98.1764,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,107.4,96.2,-19.6
73,2,0,78.4084,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,86.4,75.2,-22.2
73,2,0,Inf,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,10.4,6.2,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,10.6,6.2,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,10.6,6.2,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,10.6,6.2,10.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,10.6,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
73,2,0,Inf,4,0,0,6.4,10.6,6.2,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
