時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, 0.756212, 11.361216, 59.475947, 17.662294, 0.012686, 0.074725, 1.087851,
144.500000, 0.735743, 10.905125, 59.060456, 17.446050, 0.007856, 0.074530, 1.093237,
144.600000, 0.743829, 10.578307, 59.062549, 17.531648, 0.002837, 0.071306, 1.082634,
144.700000, 0.750227, 12.830787, 59.062679, 16.851865, 0.010143, 0.073014, 1.088591,
144.800000, 0.735454, 14.602600, 59.063399, 16.989111, 0.001208, 0.066293, 1.083242,
144.900000, 0.774528, 17.551387, 58.894530, 17.131860, 0.005370, 0.066695, 1.092992,
145.000000, 0.752625, 22.390995, 58.469946, 15.819620, 0.009758, 0.068267, 1.098106,
145.100000, 0.758059, 24.488801, 58.462652, 13.068750, 0.009420, 0.072839, 1.104962,
145.200000, 0.728524, 25.406945, 58.992708, 12.465346, 0.016223, 0.076211, 1.107321,
145.300000, 0.754302, 24.888447, 60.245967, 12.862023, 0.021145, 0.085621, 1.110358,
145.400000, 0.789617, 25.582858, 60.247002, 13.286695, 0.024622, 0.090456, 1.116906,
145.500000, 0.718575, 25.696718, 60.253916, 14.418949, 0.030798, 0.092408, 1.108158,
145.600000, 0.735544, 24.786276, 60.072259, 14.264036, 0.023557, 0.083787, 1.089100,
145.700000, 0.718630, 25.874944, 59.653177, 13.078503, 0.024095, 0.086233, 1.078258,
145.800000, 0.742591, 26.269737, 59.655913, 12.641309, 0.030656, 0.079830, 1.073585,
145.900000, 0.724757, 24.272491, 59.653802, 12.765333, 0.026945, 0.085242, 1.081795,
146.000000, 0.747337, 23.353662, 60.170198, 12.360049, 0.027054, 0.083889, 1.089500,
146.100000, 0.824162, 19.902531, 61.249517, 12.128441, 0.027213, 0.088870, 1.129097,
146.200000, 0.737117, 18.290740, 60.829896, 11.755783, 0.038823, 0.087111, 1.124113,
146.300000, 0.738539, 18.158495, 60.826063, 11.035113, 0.015451, 0.088748, 1.125175,
146.400000, 0.680196, 18.050215, 60.833420, 10.347053, 0.030959, 0.091810, 1.089129,
146.500000, 0.679692, 17.502126, 60.834209, 10.244732, 0.023179, 0.087040, 1.042526,
146.600000, 0.691703, 17.222241, 60.647274, 10.506169, 0.031666, 0.098520, 1.059146,
146.700000, 0.726454, 17.229434, 60.244545, 10.743765, 0.026570, 0.089500, 1.075906,
146.800000, 0.775180, 16.674018, 60.921696, 10.896341, 0.034467, 0.092592, 1.118443,
146.900000, 0.749254, 17.491453, 62.428800, 10.563250, 0.027630, 0.091553, 1.110926,
147.000000, 0.629319, 19.369551, 62.071671, 10.335939, 0.027438, 0.091244, 1.107281,
147.100000, 0.595305, 21.161941, 62.105244, 11.188309, 0.027340, 0.092488, 1.094802,
147.200000, 0.671691, 20.195573, 62.077115, 11.269973, 0.029719, 0.093180, 1.093786,
147.300000, 0.697465, 17.946519, 62.040031, 9.160181, 0.029581, 0.095450, 1.084550,
147.400000, 0.735645, 15.826111, 61.842190, 8.803721, 0.027527, 0.100467, 1.099966,
147.500000, 0.705454, 15.085757, 61.938974, 8.962235, 0.021998, 0.099890, 1.064091,
147.600000, 0.740146, 17.173294, 62.705796, 8.608995, 0.028310, 0.103034, 1.102340,
147.700000, 0.750634, 21.640332, 61.936926, 8.482353, 0.028545, 0.102275, 1.081312,
147.800000, 0.726095, 23.512363, 63.234682, 8.544820, 0.025212, 0.096968, 1.097701,
147.900000, 0.680597, 26.337281, 63.265006, 8.709848, 0.029893, 0.106214, 1.101550,
148.000000, 0.698891, 27.813381, 63.067083, 8.773158, 0.026910, 0.106091, 1.107284,
148.100000, 0.708589, 29.180946, 62.607209, 8.431587, 0.028431, 0.109310, 1.098321,
148.200000, 0.738917, 30.129931, 62.594534, 6.978534, 0.030749, 0.109015, 1.095108,
148.300000, 0.739860, 31.140846, 62.604192, 6.116952, 0.038014, 0.108689, 1.097154,
148.400000, 0.647044, 32.258707, 63.164361, 4.980459, 0.035502, 0.118918, 1.091163,
148.500000, 0.604965, 32.915077, 64.484533, 3.590172, 0.032516, 0.129370, 1.104509,
148.600000, 0.702452, 33.454025, 64.266200, 2.370545, 0.038482, 0.144509, 1.104517,
148.700000, 0.698545, 32.693481, 63.833859, 3.439749, 0.035992, 0.149097, 1.097000,
148.800000, 0.618020, 32.175305, 63.892441, 6.994203, 0.036975, 0.145304, 1.101929,
148.900000, 0.502712, 32.045990, 63.950415, 10.661259, 0.037497, 0.135752, 1.083611,
149.000000, 0.581412, 31.670413, 63.891711, 12.053946, 0.041226, 0.128718, 1.085796,
149.100000, 0.711433, 32.000284, 63.670753, 14.543078, 0.042540, 0.108726, 1.089158,
149.200000, 0.693419, 30.584708, 63.900295, 16.566830, 0.042925, 0.095147, 1.095622,
149.300000, 0.713046, 28.115739, 65.591529, 17.580063, 0.044739, 0.072840, 1.086979,
149.400000, 0.665646, 26.920710, 65.432132, 18.690387, 0.043517, 0.062116, 1.074466,
149.500000, 0.693874, 26.710267, 65.010977, 20.940480, 0.049979, 0.047697, 1.091629,
149.600000, 0.728162, 25.057071, 65.007911, 24.461073, 0.059439, 0.034925, 1.089984,
149.700000, 0.661103, 22.710446, 64.841716, 27.361608, 0.049095, 0.019784, 1.102932,
149.800000, 0.746308, 22.181403, 64.404520, 28.124505, 0.061319, 0.006901, 1.099891,
149.900000, 0.728043, 21.836276, 64.894906, 27.852276, 0.059977, -0.007103, 1.096892,
150.000000, 0.712721, 21.244164, 66.176772, 29.357160, 0.059165, -0.027329, 1.091806,
150.100000, 0.704869, 20.617719, 66.171258, 29.086145, 0.058554, -0.031013, 1.084062,
150.200000, 0.674434, 19.645408, 66.017116, 27.227135, 0.060942, -0.028007, 1.072477,
150.300000, 0.680505, 18.792712, 65.588498, 24.597485, 0.059102, -0.016323, 1.067585,
150.400000, 0.720001, 17.556160, 65.592754, 22.696481, 0.060205, -0.008618, 1.079429,
150.500000, 0.708412, 17.358579, 66.082849, 21.672644, 0.062432, 0.009781, 1.083629,
150.600000, 0.741930, 16.220072, 67.192364, 21.190987, 0.063937, 0.021720, 1.094362,
150.700000, 0.697009, 16.059685, 66.779931, 21.573012, 0.060835, 0.036268, 1.095638,
150.800000, 0.721910, 15.152466, 66.601512, 21.894318, 0.066282, 0.035377, 1.095426,
150.900000, 0.714348, 14.296553, 66.187156, 23.685396, 0.064903, 0.034396, 1.093376,
151.000000, 0.723449, 13.553968, 66.850179, 25.314068, 0.061816, 0.025494, 1.092809,
151.100000, 0.732673, 12.735724, 68.390730, 25.808410, 0.060394, 0.014167, 1.087175,
151.200000, 0.713093, 11.937215, 67.974694, 25.565426, 0.062487, 0.011605, 1.099533,
151.300000, 0.707406, 10.282441, 67.959947, 25.532137, 0.063827, 0.004474, 1.115386,
151.400000, 0.675678, 10.690249, 67.802712, 25.716864, 0.058935, -0.005838, 1.079143,
151.500000, 0.673308, 9.771962, 67.363297, 25.372300, 0.064121, -0.002935, 1.072038,
151.600000, 0.714738, 10.174688, 67.350999, 23.730193, 0.063982, -0.003478, 1.060077,
151.700000, 0.697405, 9.721991, 67.863115, 23.646608, 0.063850, 0.005377, 1.081868,
151.800000, 0.711681, 9.014415, 69.151523, 23.335757, 0.064252, 0.010496, 1.084595,
151.900000, 0.698594, 8.976872, 68.993889, 23.630542, 0.062042, 0.021566, 1.087994,
152.000000, 0.724621, 8.572923, 68.559671, 23.598873, 0.058138, 0.022053, 1.103389,
152.100000, 0.706518, 8.523398, 68.565252, 23.516698, 0.061873, 0.015494, 1.086305,
152.200000, 0.636543, 8.604064, 68.589198, 23.460916, 0.054511, 0.013865, 1.077103,
152.300000, 0.685435, 8.274617, 69.059740, 22.348727, 0.060932, 0.017838, 1.072725,
152.400000, 0.695045, 8.289845, 70.368469, 22.477688, 0.054411, 0.020977, 1.077294,
152.500000, 0.672777, 9.487978, 70.208986, 21.898098, 0.040739, 0.024822, 1.077738,
152.600000, 0.700017, 10.423545, 69.750939, 20.842924, 0.043594, 0.032549, 1.081961,
152.700000, 0.714405, 10.479979, 69.759603, 20.330831, 0.041228, 0.034352, 1.089706,
152.800000, 0.718049, 8.245224, 69.756653, 19.338933, 0.042292, 0.043512, 1.081035,
152.900000, 0.707356, 8.040139, 69.753356, 18.182185, 0.041919, 0.047514, 1.086645,
153.000000, 0.739680, 7.212195, 69.754331, 17.279807, 0.034890, 0.049175, 1.087456,
153.100000, 0.744411, 3.650757, 69.748962, 16.965755, 0.013944, 0.057451, 1.103697,
153.200000, 0.753869, 1.514180, 69.751299, 17.423261, -0.017191, 0.061254, 1.088550,
153.300000, 0.758284, 0.969441, 69.747799, 18.026951, -0.028812, 0.056364, 1.078707,
153.400000, 0.761552, 1.692261, 69.753733, 18.612654, -0.039651, 0.062369, 1.073919,
153.500000, 0.796999, 4.169080, 69.912317, 18.797258, -0.041258, 0.054054, 1.091220,
153.600000, 0.805541, 11.961316, 69.859856, 18.900315, -0.034256, 0.057299, 1.096706,
153.700000, 0.798926, 20.325188, 68.555151, 18.442837, -0.042748, 0.052770, 1.092006,
153.800000, 0.793656, 22.582989, 68.548316, 18.276235, -0.028709, 0.049045, 1.100507,
153.900000, 0.799387, 23.323815, 68.554102, 18.607348, -0.008198, 0.045512, 1.113983,
154.000000, 0.753293, 23.657601, 68.715204, 19.369431, -0.024805, 0.039518, 1.087481,
154.100000, 0.719182, 20.076611, 69.149113, 19.504637, -0.004772, 0.042747, 1.054242,
154.200000, 0.716605, 20.019977, 69.154702, 18.833198, -0.001677, 0.040515, 1.012920,
154.300000, 0.694035, 16.876617, 69.151448, 17.601169, 0.001112, 0.049716, 1.040994,
154.400000, 0.763366, 18.729434, 68.676327, 16.349314, 0.002948, 0.051909, 1.052586,
154.500000, 0.775610, 17.565432, 67.354615, 15.922438, 0.001608, 0.066476, 1.092271,
154.600000, 0.759527, 19.872615, 67.360767, 15.890119, 0.006632, 0.060133, 1.112395,
154.700000, 0.784505, 19.226387, 67.358417, 15.771977, -0.001484, 0.055897, 1.121549,
154.800000, 0.758067, 18.980368, 67.349363, 15.723634, -0.002140, 0.061579, 1.121543,
154.900000, 0.749322, 19.928908, 67.364797, 15.865608, -0.003108, 0.072327, 1.093730,
155.000000, 0.731953, 22.203430, 67.367742, 15.901082, -0.002550, 0.068811, 1.083059,
155.100000, 0.754671, 23.912184, 67.510957, 16.111446, -0.001083, 0.073960, 1.071741,
155.200000, 0.747147, 24.039568, 67.970807, 16.585424, -0.001765, 0.066285, 1.070519,
155.300000, 0.749227, 23.541380, 67.955167, 17.046892, -0.000425, 0.061909, 1.081278,
155.400000, 0.756439, 22.750191, 67.957558, 17.962271, -0.003259, 0.059830, 1.081847,
155.500000, 0.757312, 23.573134, 67.960533, 17.860544, -0.000900, 0.066535, 1.106693,
155.600000, 0.753611, 23.709800, 67.950855, 17.351454, -0.000065, 0.059467, 1.096187,
155.700000, 0.766303, 24.455561, 68.069336, 16.786602, 0.001319, 0.051893, 1.106684,
