host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,10.6,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,Null,10.6,6,9.6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,Null,10.6,6,9.6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,Null,10.6,6,9.4,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,Null,10.6,6,9.4,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.2,10.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,4,0,0,6.4,10.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.2,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,299.0237,5,0,0,6.4,17.2,6.2,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,287.8,-296.8,-36.4
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,20285.6761,5,0,0,6.4,17.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,20275.8,-20277.4,-579.4
73,2,0,Inf,5,0,0,6.4,17.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.4,6.2,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,98.2405,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,78.8,-94.4,-27.2
72,2,0,Inf,5,0,0,6.4,17.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
72,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.4,17,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,17,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,5,0,0,6.6,17,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,5,0,0,6.6,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,17.2,6.2,15.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6.2,15.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,17.2,6.2,15.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.6,17.2,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null
74,2,0,Inf,5,0,0,6.6,17.2,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null
74,2,0,Inf,5,0,0,6.6,17,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null
74,2,0,Inf,5,0,0,6.6,17.2,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null
74,2,0,Inf,5,0,0,6.6,17,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null
74,2,0,Inf,5,0,0,6.6,17.2,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null
73,2,0,Inf,5,0,0,6.6,17,6.6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
73,2,0,Inf,5,0,0,6.6,17,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
73,2,0,Inf,5,0,0,6.6,17,6.4,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
74,2,0,195.5809,5,0,0,6.6,17,6.4,Null,Inf,Inf,Inf,211.2,194.2,23.2,Inf,Inf,Inf,Null,Null,Null
74,2,0,177.7419,5,0,0,6.6,17,6.4,Null,Inf,Inf,Inf,193.4,176.4,21.8,Inf,Inf,Inf,Null,Null,Null
73,2,0,579.4058,5,0,0,6.6,17,6.4,Null,Inf,Inf,Inf,596.6,579.4,2.6,Inf,Inf,Inf,Null,Null,Null
73,2,0,461.0157,5,0,0,6.6,17,6.4,Null,Inf,Inf,Inf,478.2,461,3.8,Inf,Inf,Inf,Null,Null,Null
73,2,0,136.4881,5,0,0,6.6,16.8,6.4,Null,Inf,Inf,Inf,151.6,134.8,21.4,Inf,Inf,Inf,Null,Null,Null
73,2,0,210.178,5,0,0,6.6,16.8,6.4,Null,Inf,Inf,Inf,226.6,209.8,12.6,Inf,Inf,Inf,Null,Null,Null
74,2,0,308.4623,5,0,0,6.6,16.8,6.4,Null,Inf,Inf,Inf,325.4,308.4,6.2,Inf,Inf,Inf,Null,Null,Null
74,2,0,242.2065,5,0,0,6.6,16.6,6.4,Null,Inf,Inf,Inf,258.6,242,10,Inf,Inf,Inf,Null,Null,Null
73,2,0,219.4372,5,0,0,6.6,16.4,6.4,Null,Inf,Inf,Inf,235.6,219.2,10.2,Inf,Inf,Inf,Null,Null,Null
73,2,0,132.4195,5,0,0,6.6,16.4,6.4,Null,Inf,Inf,Inf,147.8,131.4,16.4,Inf,Inf,Inf,Null,Null,Null
73,2,0,152.8797,5,0,0,6.6,16.2,6.4,15.2,Inf,Inf,Inf,168.4,152.2,14.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,328.1235,5,0,0,6.6,16.2,6.4,Null,Inf,Inf,Inf,345.2,328,-9,Inf,Inf,Inf,Null,Null,Null
73,2,0,239.0008,5,0,0,6.6,16,6.4,15.2,Inf,Inf,Inf,255.6,239,-0.6,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,239.8053,5,0,0,6.6,15.8,6.4,15.2,Inf,Inf,Inf,256.2,239.8,-1.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,223.8,5,0,0,6.6,15.6,6.4,15.2,Inf,Inf,Inf,240,223.8,0,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,407.4053,5,0,0,6.6,15.4,6.4,15.2,Inf,Inf,Inf,424,406.8,-22.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,1012.7323,5,0,0,6.6,15.4,6.4,15.2,Inf,Inf,Inf,1030,1007,-107.6,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,1202.577,5,0,0,6.6,15.2,6.4,15.2,Inf,Inf,Inf,1219.8,1194.4,-140,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,865.7251,5,0,0,6.6,15,6.4,15.2,Inf,Inf,Inf,882.6,861.2,-88.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,2839.8581,5,0,0,6.8,14.8,6.4,15.2,Inf,Inf,Inf,2822.6,-2812,396.8,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,5788.8781,5,0,0,6.8,14.4,6.4,15.2,Inf,Inf,Inf,5772.4,-5743.4,724.2,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,643.9847,5,0,0,6.8,14.2,6.4,15.2,Inf,Inf,Inf,659.6,641.8,-53,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,2639.8868,5,0,0,6.8,14,6.4,15.2,Inf,Inf,Inf,2623.8,-2618.8,333,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,637.4422,5,0,0,6.8,13.8,6.4,15.2,Inf,Inf,Inf,621.2,-629,103.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,586.9046,5,0,0,6.8,13.6,6.4,15.2,Inf,Inf,Inf,570.8,-579,96,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,341.7232,5,0,0,6.8,13.4,6.4,15.2,Inf,Inf,Inf,325.8,-335.6,64.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,565.7421,4,0,0,6.8,13,6.4,15.2,Inf,Inf,Inf,550.8,-560,80.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.8,12.8,6.4,15.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,501.5963,4,0,0,6.8,12.6,6.4,15.2,Inf,Inf,Inf,487,-496.8,69.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,470.9331,4,0,0,6.8,12.4,6.4,15.2,Inf,Inf,Inf,456.6,-466.2,66.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,532.1576,4,0,0,6.8,12.2,6.4,15.2,Inf,Inf,Inf,518.2,-527.4,71,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,555.3467,5,0,0,Null,12,6.4,15,Null,Null,Null,541.8,-551.6,64.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,331.8319,5,0,0,Null,11.8,6.4,15,Null,Null,Null,318.2,-328.6,46.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,532.0406,5,0,0,Null,11.6,6.4,15,Null,Null,Null,519,-529,56.8,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,11321.3817,5,0,0,Null,11.4,6.4,14.8,Null,Null,Null,11309.2,-11304.6,616.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,564.3274,5,0,0,Null,11.2,6.4,14.8,Null,Null,Null,552,-562,51.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,487.1312,5,0,0,Null,11.2,6.4,14.6,Null,Null,Null,474.8,-484.8,47.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,422.006,4,0,0,6.6,11,6.4,14.4,Inf,Inf,Inf,409.8,-420.2,39,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,4,0,0,6.4,10.8,6.4,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,4,0,0,6.6,10.8,6.4,14.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,4,0,0,6.4,10.6,6.4,14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,433.0849,4,0,0,6.4,10.6,6.4,13.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,444.6,430,-51.6
74,2,0,172.7848,4,0,0,6.4,10.6,6.4,13.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,181.8,167.4,-42.8
75,2,0,309.3675,4,0,0,6.4,10.4,6.4,13.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,319.6,305,-51.8
75,2,0,385.0308,4,0,0,6.6,10.4,6.4,13.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,395,380.2,-60.8
75,2,0,402.1575,4,0,0,6.4,10.4,6.4,12.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,411.8,397,-64.2
76,2,0,1344.8182,4,0,0,6.4,10.2,6.4,12.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1355,1337,-144.8
75,2,0,241.3443,4,0,0,6.4,10.2,6.4,13,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,228.2,-240.8,-16.2
73,2,0,193.5319,4,0,0,6.4,10.2,6.4,11.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,200.6,186.8,-50.6
76,2,0,518.3783,4,0,0,6.4,10.2,6.4,11.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,507.8,-518,19.8
73,2,0,1161.1296,4,0,0,6.4,10.2,6.4,11.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1169.8,1151.4,-150
73,2,0,Inf,4,0,0,6.4,10.2,6.4,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,206.3877,4,0,0,6.4,10.2,6.2,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,195.6,-206.2,-8.8
73,2,0,800.7362,4,0,0,6.4,10.2,6.4,10.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,808.6,793.2,-109.6
74,2,0,469.7224,4,0,0,6.4,10.2,6.4,10.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,460.6,-469.4,17.4
