時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
168.300000, 0.730577, 14.322783, 73.907048, 16.146068, -0.000678, 0.088308, 1.090219,
168.400000, 0.714936, 14.074057, 73.899412, 16.225974, 0.001432, 0.090981, 1.089729,
168.500000, 0.722615, 13.965933, 73.899685, 16.316980, 0.000299, 0.091154, 1.084582,
168.600000, 0.718677, 14.010852, 73.904636, 16.187319, 0.000342, 0.085259, 1.092973,
168.700000, 0.728572, 14.077781, 73.906983, 16.368429, 0.003340, 0.085448, 1.095908,
168.800000, 0.736837, 13.793647, 73.896911, 16.077460, 0.000979, 0.089415, 1.085904,
168.900000, 0.721740, 13.132718, 73.482173, 15.942119, 0.001242, 0.084412, 1.087723,
169.000000, 0.718246, 12.941333, 73.741333, 16.004448, 0.002537, 0.086103, 1.085124,
169.100000, 0.705500, 12.579711, 73.897898, 16.497166, 0.000462, 0.089196, 1.064909,
169.200000, 0.670160, 12.522127, 73.928619, 16.928192, 0.002778, 0.079382, 1.076262,
169.300000, 0.722328, 12.738828, 73.908617, 16.582735, 0.004578, 0.082749, 1.089890,
169.400000, 0.703025, 12.942688, 73.500948, 16.717195, 0.001959, 0.088720, 1.095835,
169.500000, 0.708481, 12.848822, 73.328022, 16.627435, 0.000564, 0.088455, 1.088596,
169.600000, 0.715861, 12.988256, 73.331617, 16.631374, -0.000611, 0.086927, 1.091331,
169.700000, 0.707318, 12.858731, 73.328919, 16.389330, 0.002865, 0.088345, 1.101923,
169.800000, 0.704549, 12.416687, 73.321359, 16.064320, 0.003225, 0.081704, 1.099456,
169.900000, 0.729957, 11.734989, 75.029548, 15.452930, -0.002102, 0.086910, 1.088374,
170.000000, 0.764802, 11.943123, 73.994054, 14.867186, 0.002787, 0.084329, 1.100716,
170.100000, 0.754814, 11.678297, 73.314029, 14.304832, 0.001564, 0.092008, 1.096075,
170.200000, 0.724047, 11.458942, 75.028554, 13.738065, -0.001156, 0.089628, 1.076999,
170.300000, 0.711410, 11.394684, 73.992774, 13.223612, -0.000524, 0.099372, 1.072119,
170.400000, 0.681874, 11.703154, 75.054303, 13.905268, 0.004605, 0.097734, 1.083465,
170.500000, 0.672044, 11.274618, 75.729222, 13.828950, 0.002170, 0.102531, 1.088931,
170.600000, 0.715395, 8.939037, 75.707945, 13.506043, 0.000562, 0.103822, 1.092265,
170.700000, 0.706274, 7.551198, 75.269527, 13.545709, -0.001223, 0.104845, 1.098818,
170.800000, 0.714073, 7.269295, 75.531608, 14.020692, -0.003198, 0.107786, 1.102008,
170.900000, 0.741524, 7.969284, 75.260665, 14.028265, -0.007554, 0.100738, 1.105251,
171.000000, 0.713308, 9.353511, 75.530669, 14.341092, -0.013045, 0.104525, 1.085996,
171.100000, 0.764776, 10.880237, 75.696877, 14.389603, -0.011905, 0.106611, 1.109299,
171.200000, 0.725498, 10.165553, 75.705031, 14.580742, -0.026537, 0.105900, 1.071297,
171.300000, 0.690449, 10.149826, 74.021530, 15.139395, -0.019260, 0.099060, 1.073778,
171.400000, 0.622238, 10.277569, 75.057518, 16.288774, -0.027773, 0.105027, 1.053442,
171.500000, 0.675928, 11.488403, 74.024573, 15.784937, -0.020590, 0.086941, 1.060140,
171.600000, 0.756588, 12.264545, 73.319109, 15.353126, -0.022033, 0.090364, 1.102029,
171.700000, 0.713359, 13.534094, 73.328455, 15.358069, -0.023656, 0.093781, 1.106696,
171.800000, 0.634401, 14.784809, 73.799263, 16.156406, -0.028072, 0.096196, 1.113810,
171.900000, 0.583082, 18.039710, 73.993323, 16.491730, -0.023829, 0.091637, 1.100453,
172.000000, 0.693236, 19.870210, 73.940540, 16.058091, -0.022299, 0.082033, 1.104633,
172.100000, 0.726989, 20.813766, 73.908645, 15.930180, -0.022914, 0.087783, 1.099531,
172.200000, 0.681506, 21.192826, 73.932944, 16.000904, -0.028330, 0.086458, 1.089234,
172.300000, 0.538221, 21.224088, 73.995649, 16.098938, -0.021067, 0.090084, 1.064680,
172.400000, 0.633429, 21.104685, 74.375169, 14.967459, -0.024174, 0.088287, 1.076355,
172.500000, 0.691247, 21.046193, 74.526744, 14.551694, -0.013860, 0.086533, 1.087805,
172.600000, 0.686475, 20.600116, 74.522301, 14.428570, -0.025666, 0.090067, 1.104543,
172.700000, 0.685889, 20.316717, 74.520740, 14.226884, -0.019400, 0.098536, 1.098321,
172.800000, 0.658482, 19.894718, 74.527434, 13.867960, -0.023048, 0.098608, 1.096665,
172.900000, 0.658659, 20.388817, 74.531744, 13.576292, -0.018602, 0.096838, 1.093272,
173.000000, 0.645511, 20.855684, 74.544044, 14.241815, -0.020137, 0.097121, 1.081565,
173.100000, 0.577789, 22.375791, 73.331217, 15.626860, -0.017247, 0.101096, 1.076823,
173.200000, 0.620297, 22.822569, 72.779475, 15.583576, -0.016903, 0.101792, 1.076476,
173.300000, 0.713286, 23.390441, 72.735878, 15.040045, -0.018022, 0.099418, 1.092726,
173.400000, 0.716880, 23.690977, 72.733652, 15.291989, -0.012930, 0.097653, 1.103371,
173.500000, 0.596239, 23.796538, 72.797156, 16.660295, -0.016045, 0.098008, 1.096647,
173.600000, 0.589291, 23.468472, 72.808796, 16.779762, -0.014830, 0.094892, 1.093842,
173.700000, 0.578376, 23.316045, 72.799866, 16.491761, -0.012626, 0.094218, 1.077496,
173.800000, 0.626358, 23.147610, 72.790839, 15.972612, -0.009546, 0.092582, 1.092247,
173.900000, 0.695752, 23.696074, 72.755013, 15.635248, -0.008667, 0.093637, 1.091496,
174.000000, 0.718156, 23.426052, 72.730985, 15.928931, -0.014386, 0.091554, 1.089840,
174.100000, 0.669312, 23.373208, 72.732892, 15.847678, -0.014666, 0.099340, 1.066513,
174.200000, 0.658407, 24.287103, 72.769207, 16.376925, -0.014285, 0.096789, 1.090389,
174.300000, 0.635815, 24.195336, 72.803257, 16.843571, -0.005650, 0.098722, 1.077710,
174.400000, 0.546060, 24.628475, 72.841011, 17.277870, -0.005314, 0.092392, 1.122274,
174.500000, 0.606132, 24.283578, 72.780364, 16.801647, -0.011654, 0.088555, 1.090215,
174.600000, 0.668452, 24.466076, 72.751325, 16.502018, -0.001974, 0.085248, 1.095863,
174.700000, 0.597288, 23.917407, 72.779175, 16.788313, 0.002276, 0.088777, 1.087183,
174.800000, 0.605946, 23.765090, 72.790645, 16.446397, 0.001328, 0.089069, 1.087197,
174.900000, 0.557121, 23.285029, 72.810822, 16.349247, 0.001985, 0.087780, 1.068976,
175.000000, 0.656210, 23.838258, 72.761584, 15.353914, 0.005684, 0.088820, 1.080135,
175.100000, 0.664530, 23.918328, 72.765341, 15.070172, 0.008086, 0.095062, 1.091438,
175.200000, 0.602259, 23.959335, 72.804863, 15.610761, 0.004561, 0.093721, 1.105861,
175.300000, 0.591248, 23.375862, 72.791374, 15.164144, 0.001143, 0.101056, 1.085746,
175.400000, 0.505373, 23.739143, 72.848454, 15.390908, 0.006111, 0.100102, 1.094595,
175.500000, 0.559988, 24.395827, 72.829221, 14.238349, 0.006451, 0.097180, 1.109051,
175.600000, 0.484381, 24.022044, 72.865595, 14.339716, 0.003666, 0.106856, 1.094568,
175.700000, 0.539894, 23.357240, 72.805026, 14.286372, 0.000737, 0.103221, 1.073218,
175.800000, 0.394228, 23.306366, 72.915109, 15.378880, 0.003673, 0.103909, 1.069514,
175.900000, 0.549721, 23.199552, 72.833100, 13.443019, 0.005687, 0.112589, 1.076195,
176.000000, 0.570865, 23.094286, 74.044052, 12.907799, 0.002983, 0.112333, 1.099059,
176.100000, 0.566361, 23.256641, 74.583280, 12.779726, 0.003861, 0.116082, 1.100414,
176.200000, 0.534579, 22.775244, 74.623520, 13.814200, 0.000328, 0.114876, 1.091281,
176.300000, 0.558791, 22.828489, 74.573284, 12.910332, -0.000164, 0.118412, 1.069289,
176.400000, 0.543133, 23.579017, 74.601094, 13.338744, 0.009300, 0.125281, 1.085224,
176.500000, 0.649651, 23.669566, 74.550347, 12.563477, 0.003420, 0.118751, 1.089667,
176.600000, 0.577530, 24.000509, 74.586795, 13.556437, 0.001660, 0.114039, 1.098511,
176.700000, 0.631744, 23.519568, 74.147751, 14.432810, 0.004506, 0.115565, 1.103922,
176.800000, 0.661527, 22.773568, 73.925772, 14.179724, 0.002285, 0.116207, 1.106565,
176.900000, 0.646483, 20.516935, 73.935156, 14.525481, 0.000499, 0.117270, 1.083613,
177.000000, 0.660800, 18.227929, 73.935043, 15.177581, 0.004770, 0.106884, 1.083307,
177.100000, 0.664069, 15.803448, 73.937796, 15.526957, 0.005512, 0.101667, 1.082095,
177.200000, 0.562776, 13.760751, 73.991955, 16.607342, -0.001085, 0.100472, 1.077374,
177.300000, 0.667004, 12.441474, 73.932660, 16.087819, 0.000379, 0.099233, 1.075530,
177.400000, 0.711276, 11.091791, 73.925726, 16.827231, 0.000925, 0.095559, 1.093144,
177.500000, 0.740669, 8.395390, 73.908901, 17.107153, -0.000476, 0.093374, 1.099839,
177.600000, 0.716523, 7.613987, 73.903963, 16.539483, -0.009464, 0.085169, 1.089142,
177.700000, 0.704006, 7.974122, 73.914027, 16.877502, -0.003931, 0.086045, 1.102911,
177.800000, 0.735784, 8.452893, 73.904626, 17.006146, -0.009995, 0.084966, 1.105503,
177.900000, 0.696409, 8.281649, 73.923328, 18.030324, -0.013811, 0.079078, 1.082233,
178.000000, 0.700473, 7.915486, 73.913074, 17.514730, -0.021001, 0.083383, 1.065248,
178.100000, 0.684763, 7.991387, 74.323341, 16.600935, -0.010733, 0.081381, 1.076778,
178.200000, 0.726330, 7.356253, 74.496177, 16.027097, -0.023275, 0.071246, 1.063728,
178.300000, 0.692926, 6.961564, 74.085229, 16.015330, -0.013181, 0.083151, 1.096650,
178.400000, 0.726234, 7.052208, 74.324635, 16.084672, -0.015634, 0.082479, 1.106541,
178.500000, 0.716276, 6.981174, 74.488911, 16.046126, -0.023426, 0.078514, 1.095441,
178.600000, 0.740071, 6.885979, 74.489211, 15.851754, -0.015883, 0.075172, 1.107473,
178.700000, 0.710877, 7.011885, 74.499644, 15.941537, -0.027669, 0.081222, 1.100102,
178.800000, 0.696426, 7.326070, 74.482220, 15.728803, -0.028204, 0.091802, 1.065247,
178.900000, 0.637368, 7.842021, 73.303711, 16.051739, -0.026294, 0.085044, 1.054656,
179.000000, 0.720802, 8.923569, 72.761312, 15.621711, -0.027681, 0.085806, 1.088330,
179.100000, 0.610020, 9.486523, 72.793618, 15.509187, -0.027796, 0.081996, 1.110406,
179.200000, 0.677692, 9.501307, 72.745633, 15.056731, -0.031958, 0.077840, 1.088378,
179.300000, 0.649320, 9.938570, 72.779143, 15.452474, -0.026355, 0.087075, 1.100528,
179.400000, 0.659078, 10.299277, 72.766829, 15.736998, -0.029575, 0.093529, 1.075613,
179.500000, 0.699665, 9.761673, 73.161236, 15.477122, -0.032448, 0.095062, 1.090030,
179.600000, 0.651393, 9.540675, 73.352476, 15.329662, -0.030073, 0.093275, 1.077780,
179.700000, 0.632259, 9.503364, 73.377181, 14.988449, -0.028818, 0.093135, 1.082182,
179.800000, 0.744888, 10.264594, 73.333448, 14.772937, -0.026578, 0.091561, 1.107161,
179.900000, 0.620809, 10.364027, 73.417149, 15.723806, -0.029807, 0.088996, 1.095584,
180.000000, 0.625980, 10.355834, 73.392139, 15.412470, -0.032505, 0.089514, 1.088063,
180.100000, 0.662598, 10.479056, 73.369524, 15.024480, -0.034921, 0.088920, 1.072490,
180.200000, 0.600117, 10.564048, 72.194163, 15.436685, -0.029792, 0.086005, 1.071573,
180.300000, 0.689839, 11.043171, 71.987596, 14.882022, -0.029526, 0.086440, 1.081993,
180.400000, 0.702850, 13.524242, 72.154565, 14.687298, -0.029522, 0.087353, 1.083978,
180.500000, 0.715427, 17.747908, 72.153176, 14.918457, -0.030023, 0.091628, 1.086228,
180.600000, 0.711728, 20.271705, 72.156926, 14.986474, -0.025489, 0.095687, 1.100343,
180.700000, 0.703499, 20.457266, 72.149668, 15.490045, -0.025539, 0.086320, 1.094867,
180.800000, 0.699834, 20.251294, 72.139548, 15.396597, -0.029579, 0.084541, 1.084450,
180.900000, 0.665962, 21.301595, 72.141595, 15.424152, -0.023680, 0.089873, 1.074664,
181.000000, 0.693910, 22.278326, 72.163933, 15.865757, -0.026081, 0.083842, 1.078064,
181.100000, 0.729358, 22.962061, 72.146779, 15.281335, -0.023754, 0.082292, 1.080982,
181.200000, 0.743688, 22.722391, 72.121181, 15.362964, -0.020978, 0.087797, 1.090514,
181.300000, 0.739333, 22.167562, 72.122814, 15.088805, -0.030801, 0.085588, 1.068444,
181.400000, 0.748969, 22.634383, 72.532845, 15.408501, -0.026148, 0.088870, 1.088526,
181.500000, 0.769924, 22.412232, 72.718265, 15.429580, -0.014421, 0.087952, 1.090659,
181.600000, 0.754707, 22.406851, 72.717811, 15.819525, -0.022164, 0.086448, 1.097489,
181.700000, 0.746419, 21.200794, 72.714742, 15.538895, -0.022415, 0.085633, 1.095134,
181.800000, 0.770186, 19.526925, 71.093162, 15.270271, -0.020433, 0.087316, 1.091524,
181.900000, 0.699273, 18.321878, 70.360433, 15.637985, -0.022787, 0.085480, 1.072738,
182.000000, 0.705239, 17.802373, 70.372568, 15.976769, -0.022658, 0.086277, 1.070509,
182.100000, 0.736267, 17.835499, 70.362275, 15.058465, -0.017785, 0.090291, 1.089762,
182.200000, 0.733519, 16.729607, 70.357646, 15.037467, -0.018452, 0.085987, 1.096310,
182.300000, 0.713125, 15.573877, 70.363216, 15.674020, -0.019138, 0.091980, 1.102559,
182.400000, 0.701849, 15.130631, 70.375275, 15.299229, -0.020673, 0.092829, 1.102070,
182.500000, 0.702033, 15.004749, 70.370063, 15.126066, -0.017072, 0.090113, 1.099803,
182.600000, 0.687521, 13.613405, 70.362547, 14.441780, -0.022260, 0.085385, 1.089435,
182.700000, 0.715692, 13.273026, 70.749633, 14.057171, -0.020267, 0.090843, 1.077670,
182.800000, 0.717592, 12.545668, 70.940859, 13.754376, -0.020150, 0.090612, 1.075038,
182.900000, 0.724330, 11.984438, 70.946677, 12.918919, -0.020320, 0.094756, 1.084362,
183.000000, 0.719558, 12.637540, 70.950070, 12.946531, -0.019783, 0.097673, 1.079699,
183.100000, 0.731784, 14.535445, 70.946821, 11.930736, -0.022789, 0.099011, 1.085101,
183.200000, 0.719595, 16.225355, 70.949741, 12.298594, -0.021412, 0.110943, 1.089375,
183.300000, 0.735193, 17.126716, 70.936574, 11.795961, -0.020188, 0.110070, 1.094179,
183.400000, 0.715901, 16.435928, 70.934300, 11.697754, -0.023263, 0.109198, 1.082712,
183.500000, 0.750425, 16.109789, 70.950169, 11.940627, -0.018218, 0.115531, 1.108474,
183.600000, 0.740660, 15.489778, 70.944662, 12.248194, -0.019557, 0.113803, 1.100680,
183.700000, 0.727342, 15.739376, 70.943477, 12.225094, -0.023340, 0.112716, 1.095403,
183.800000, 0.710320, 16.508710, 70.947412, 12.401406, -0.020683, 0.112139, 1.082911,
183.900000, 0.747000, 18.289753, 70.944255, 13.886713, -0.016243, 0.112616, 1.099530,
184.000000, 0.725389, 19.508349, 70.953280, 15.267053, -0.021868, 0.107712, 1.077488,
184.100000, 0.721277, 21.444763, 70.936280, 15.084628, -0.021319, 0.103840, 1.079272,
184.200000, 0.729709, 22.656158, 70.934064, 14.731252, -0.019305, 0.093130, 1.077056,
184.300000, 0.740945, 23.763447, 70.942996, 14.521795, -0.020492, 0.094140, 1.088673,
184.400000, 0.757385, 23.683464, 70.941699, 14.652585, -0.017311, 0.099654, 1.104312,
184.500000, 0.718070, 23.707304, 70.943137, 14.869511, -0.018754, 0.098993, 1.104969,
184.600000, 0.711157, 23.060020, 70.938967, 14.703064, -0.019282, 0.097321, 1.092009,
184.700000, 0.727105, 22.438657, 70.949956, 15.237805, -0.014395, 0.096429, 1.088014,
184.800000, 0.719479, 21.219416, 71.341912, 15.038451, -0.016892, 0.096158, 1.076041,
184.900000, 0.742131, 20.595248, 71.540014, 15.263766, -0.010289, 0.096540, 1.090993,
185.000000, 0.736321, 19.482350, 71.556406, 15.996244, -0.010643, 0.099307, 1.103715,
185.100000, 0.781395, 18.834948, 71.539616, 15.437545, -0.009175, 0.098689, 1.119261,
185.200000, 0.751064, 17.718120, 71.134742, 15.679413, -0.015493, 0.092216, 1.096766,
185.300000, 0.710530, 17.511666, 71.338230, 15.502156, -0.017203, 0.093786, 1.072629,
185.400000, 0.653111, 16.710827, 69.963309, 15.791450, -0.013725, 0.098321, 1.048635,
185.500000, 0.702662, 16.833613, 70.790895, 15.540349, -0.009559, 0.093856, 1.056440,
185.600000, 0.720907, 16.226956, 71.552795, 14.946627, -0.006833, 0.087932, 1.086030,
185.700000, 0.751299, 15.423451, 71.544536, 14.933413, -0.019669, 0.107130, 1.084655,
185.800000, 0.742530, 14.938630, 71.537071, 14.734863, -0.008879, 0.109201, 1.118010,
185.900000, 0.705664, 14.925572, 71.555849, 15.121360, -0.014931, 0.097402, 1.124297,
186.000000, 0.663762, 14.891133, 71.599908, 15.868480, -0.016932, 0.082933, 1.094182,
186.100000, 0.729018, 14.790672, 71.573891, 15.526897, -0.016262, 0.082995, 1.090498,
186.200000, 0.704287, 14.943816, 71.558937, 14.871279, -0.014285, 0.094516, 1.076889,
186.300000, 0.615128, 14.704147, 70.013541, 14.723581, -0.017287, 0.100283, 1.072422,
186.400000, 0.636183, 16.289154, 69.243397, 14.689890, -0.012879, 0.099218, 1.094565,
186.500000, 0.651944, 17.531180, 70.811825, 14.328174, -0.013597, 0.101024, 1.096134,
186.600000, 0.612339, 18.240304, 71.622634, 14.571050, -0.016039, 0.104881, 1.104695,
186.700000, 0.685548, 17.724747, 71.567475, 14.142862, -0.016343, 0.102109, 1.099506,
186.800000, 0.639422, 17.690525, 70.000638, 14.439204, -0.014079, 0.102554, 1.099967,
186.900000, 0.646023, 17.307428, 69.195803, 14.124366, -0.014573, 0.099548, 1.088059,
187.000000, 0.667917, 16.883040, 69.188198, 13.830669, -0.014011, 0.108995, 1.084078,
187.100000, 0.657992, 16.909959, 69.191778, 13.638577, -0.014617, 0.104409, 1.081276,
187.200000, 0.641807, 17.036553, 69.191129, 13.617877, -0.013213, 0.103703, 1.092414,
187.300000, 0.666933, 17.226650, 69.200250, 13.511198, -0.013808, 0.101934, 1.085353,
187.400000, 0.624300, 17.322811, 69.215859, 14.032960, -0.011511, 0.107730, 1.090481,
187.500000, 0.668525, 17.132731, 69.179664, 12.900317, -0.015315, 0.109206, 1.079121,
187.600000, 0.758780, 18.120409, 69.154571, 11.919690, -0.009566, 0.110740, 1.096952,
187.700000, 0.726248, 17.790417, 69.165863, 12.163936, -0.015959, 0.110322, 1.098336,
187.800000, 0.707950, 18.179926, 69.155567, 12.544835, -0.014210, 0.110873, 1.097410,
187.900000, 0.703616, 17.761053, 69.163805, 12.984680, -0.013255, 0.111986, 1.088855,
188.000000, 0.716491, 17.693944, 69.169957, 13.070407, -0.010928, 0.110429, 1.095143,
188.100000, 0.711847, 16.211029, 69.156308, 12.367365, -0.014331, 0.109308, 1.077745,
188.200000, 0.718059, 12.726733, 69.165397, 12.120287, -0.014939, 0.110666, 1.078108,
188.300000, 0.719944, 10.131536, 69.145703, 11.378573, -0.014273, 0.114229, 1.093361,
188.400000, 0.708088, 8.073873, 69.166224, 12.043770, -0.016635, 0.110870, 1.075018,
188.500000, 0.718222, 7.517575, 69.156429, 12.134142, -0.018632, 0.112042, 1.095246,
188.600000, 0.745172, 7.647391, 69.145547, 12.276469, -0.018496, 0.120857, 1.093389,
188.700000, 0.726600, 7.980742, 69.170726, 11.940096, -0.022986, 0.117483, 1.083581,
188.800000, 0.754923, 9.288117, 69.545757, 12.180965, -0.022408, 0.115663, 1.087287,
188.900000, 0.744952, 9.499165, 69.758000, 12.541185, -0.021343, 0.112058, 1.091360,
189.000000, 0.726733, 7.709724, 69.759816, 13.035138, -0.023832, 0.112248, 1.092381,
189.100000, 0.784360, 6.859366, 69.742368, 13.320539, -0.023992, 0.116116, 1.105353,
189.200000, 0.740158, 6.514340, 69.761462, 13.426085, -0.024931, 0.117039, 1.105158,
189.300000, 0.726002, 5.805897, 69.753055, 13.040051, -0.038733, 0.116623, 1.085617,
189.400000, 0.736504, 4.115774, 69.753066, 13.445350, -0.040394, 0.115052, 1.083438,
189.500000, 0.764082, 1.674772, 69.759420, 13.503185, -0.041666, 0.112492, 1.086133,
189.600000, 0.762222, 0.881484, 69.752190, 13.826174, -0.044351, 0.111455, 1.093578,
189.700000, 0.765688, 1.124160, 70.148705, 14.673679, -0.046952, 0.108011, 1.104585,
189.800000, 0.787930, 2.414025, 70.339454, 14.686281, -0.049582, 0.106258, 1.103912,
189.900000, 0.742792, 3.383378, 69.175434, 14.762970, -0.054362, 0.105326, 1.088646,
190.000000, 0.774807, 5.326603, 68.561346, 14.838133, -0.051507, 0.099123, 1.109145,
190.100000, 0.816247, 6.561049, 68.554424, 14.697842, -0.048467, 0.099651, 1.102650,
190.200000, 0.781025, 7.063379, 68.569706, 15.376822, -0.052329, 0.098933, 1.109633,
190.300000, 0.776714, 6.982712, 68.942806, 15.860539, -0.055411, 0.099828, 1.096616,
190.400000, 0.781853, 7.164380, 69.158452, 16.017689, -0.050035, 0.094195, 1.105644,
190.500000, 0.767294, 7.496533, 67.983423, 16.700981, -0.050628, 0.092379, 1.108501,
190.600000, 0.736024, 6.931893, 67.364268, 17.712646, -0.055849, 0.087527, 1.074566,
190.700000, 0.698215, 6.614097, 67.778262, 18.971852, -0.050516, 0.083456, 1.069520,
190.800000, 0.745742, 5.545589, 67.975491, 19.367209, -0.050527, 0.078577, 1.079461,
190.900000, 0.778420, 5.528751, 67.968630, 19.860587, -0.045309, 0.078206, 1.114666,
191.000000, 0.781043, 5.604235, 67.959235, 21.501471, -0.037837, 0.064321, 1.144229,
191.100000, 0.821517, 4.954389, 68.322689, 22.101110, -0.050826, 0.063817, 1.135077,
191.200000, 0.715689, 4.232970, 68.556738, 23.338841, -0.053149, 0.066911, 1.108923,
191.300000, 0.617435, 4.060397, 67.033847, 25.066436, -0.051967, 0.057911, 1.048449,
191.400000, 0.670840, 4.921488, 66.590294, 26.402302, -0.046133, 0.047698, 1.045418,
191.500000, 0.740982, 5.347284, 66.777844, 28.083652, -0.044508, 0.047106, 1.063079,
191.600000, 0.790251, 5.157496, 66.760056, 29.569432, -0.044183, 0.035249, 1.097112,
191.700000, 0.746221, 4.979371, 66.774835, 30.375358, -0.045670, 0.020683, 1.118845,
191.800000, 0.761912, 4.622114, 67.157672, 29.680147, -0.049628, 0.016075, 1.106248,
191.900000, 0.719136, 2.879071, 66.227964, 29.519492, -0.050664, 0.014668, 1.101916,
192.000000, 0.711474, 0.830409, 65.626268, 30.236362, -0.039284, 0.013861, 1.099605,
