"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
253.4,35.2489491260808,136.90823076982,-2.4288,0.7436,83.2716,62.5074,0.1119,-0.0146,1.0701
253.5,35.2489491260808,136.90823076982,-2.4269,0.7345,83.2677,63.1117,0.1058,-0.012,1.0529
253.599999999999,35.2489491260808,136.90823076982,-2.3912,0.7612,83.2687,63.0462,0.1063,-0.0106,1.0226
253.7,35.2487462421487,136.908250306272,-2.5046,0.7038,83.268,63.4041,0.1074,-0.0116,1.0201
253.799999999999,35.2487462421487,136.908250306272,-2.4481,0.7146,83.2766,63.4383,0.1059,-0.021,1.0443
253.9,35.2487462421487,136.908250306272,-2.4024,0.7333,83.2618,63.4344,0.1167,-0.0207,1.057
254,35.2487462421487,136.908250306272,-2.4671,0.694,83.2749,63.6876,0.1077,-0.0194,1.0389
254.099999999999,35.2487462421487,136.908250306272,-2.4232,0.6908,83.2698,63.527,0.1101,-0.0228,1.0536
254.2,35.2487462421487,136.908250306272,-2.3633,0.7115,83.2593,63.5918,0.1087,-0.0215,1.0541
254.299999999999,35.2487462421487,136.908250306272,-2.2779,0.7462,82.8543,63.8148,0.1162,-0.0236,1.0769
254.4,35.2487462421487,136.908250306272,-2.3203,0.7144,82.6459,63.7162,0.1063,-0.023,1.0361
254.5,35.2487462421487,136.908250306272,-2.3453,0.7016,83.0713,63.7824,0.1062,-0.0293,1.0221
254.599999999999,35.2487462421487,136.908250306272,-2.2296,0.8035,83.2752,63.9548,0.1103,-0.0355,1.0363
254.7,35.248544442657,136.908269843147,-2.2124,0.8243,83.2882,64.1181,0.1138,-0.0338,1.0499
254.799999999999,35.248544442657,136.908269843147,-2.2813,0.7918,82.8514,63.8625,0.1071,-0.0263,1.0486
254.9,35.248544442657,136.908269843147,-2.2822,0.7904,83.0896,63.8083,0.1121,-0.0305,1.0401
255,35.248544442657,136.908269843147,-2.1756,0.857,82.875,63.8514,0.1076,-0.0303,1.0591
255.099999999999,35.248544442657,136.908269843147,-2.1755,0.8523,82.6757,63.7246,0.1078,-0.0321,1.0322
255.2,35.248544442657,136.908269843147,-2.2441,0.8137,82.6747,63.4223,0.1136,-0.0272,1.0587
255.299999999999,35.248544442657,136.908269843147,-2.2281,0.828,82.6803,63.5656,0.1122,-0.0266,1.0626
255.4,35.248544442657,136.908269843147,-2.2525,0.8349,82.589,62.2264,0.1123,-0.0285,1.0538
255.5,35.248544442657,136.908269843147,-2.4375,0.731,82.4854,60.9345,0.105,-0.0229,1.0139
255.599999999999,35.248544442657,136.908269843147,-2.4237,0.7472,82.4701,60.7089,0.1104,-0.0214,1.0299
255.7,35.2483415587248,136.908289379599,-2.4116,0.7607,82.8906,60.9291,0.1138,-0.0306,1.0559
255.799999999999,35.2483415587248,136.908289379599,-2.4903,0.7396,82.6762,60.8292,0.1119,-0.028,1.064
255.9,35.2483415587248,136.908289379599,-2.4956,0.7565,82.4803,60.8655,0.1097,-0.0226,1.035
256,35.2483415587248,136.908289379599,-2.5426,0.7478,82.4818,60.8906,0.1063,-0.0279,1.0367
256.099999999999,35.2483415587248,136.908289379599,-2.5066,0.7473,82.8875,60.9614,0.1126,-0.0323,1.044
256.2,35.2483415587248,136.908289379599,-2.5383,0.7098,82.6752,61.0195,0.1204,-0.0321,1.0471
256.299999999999,35.2483415587248,136.908289379599,-2.525,0.6813,82.4782,61.1149,0.1122,-0.0266,1.0616
256.4,35.2483415587248,136.908289379599,-2.5282,0.69,82.462,61.0367,0.1115,-0.0274,1.0647
256.5,35.2483415587248,136.908289379599,-2.5395,0.6643,82.4822,61.3711,0.1093,-0.0297,1.0323
256.599999999999,35.2483415587248,136.908289379599,-2.4651,0.7149,82.4608,61.1867,0.1161,-0.0234,1.0605
256.7,35.2481386742869,136.908308916513,-2.5151,0.6854,82.4896,61.3954,0.1076,-0.0304,1.0235
256.799999999999,35.2481386742869,136.908308916513,-2.4891,0.6879,82.4843,61.2694,0.1128,-0.0308,1.0412
256.9,35.2481386742869,136.908308916513,-2.4424,0.7149,82.465,60.865,0.1156,-0.0277,1.0643
257,35.2481386742869,136.908308916513,-2.4701,0.6945,82.4851,61.0545,0.1091,-0.0257,1.0323
257.099999999999,35.2481386742869,136.908308916513,-2.5391,0.6536,82.8795,60.7808,0.1047,-0.0262,1.0218
257.2,35.2481386742869,136.908308916513,-2.5174,0.6511,83.0746,60.534,0.1147,-0.0281,1.0467
257.299999999999,35.2481386742869,136.908308916513,-2.454,0.6722,83.0874,60.5229,0.1165,-0.0315,1.0557
257.4,35.2481386742869,136.908308916513,-2.3958,0.6796,82.6878,60.3184,0.1069,-0.0252,1.0397
257.5,35.2481386742869,136.908308916513,-2.3853,0.6682,82.8759,60.2907,0.1102,-0.0229,1.0375
257.599999999999,35.2481386742869,136.908308916513,-2.3639,0.6792,83.0816,60.1041,0.1121,-0.0267,1.0497
257.7,35.2479357898225,136.908327368453,-2.366,0.6956,83.0858,60.4162,0.1153,-0.0288,1.0612
257.799999999999,35.2479357898225,136.908327368453,-2.4279,0.6822,83.0758,60.5101,0.1059,-0.0259,1.0386
257.9,35.2479357898225,136.908327368453,-2.4522,0.688,83.0758,60.4962,0.1057,-0.0271,1.0331
258,35.2479357898225,136.908327368453,-2.4591,0.6853,83.0868,60.4723,0.1119,-0.0211,1.0406
258.099999999999,35.2479357898225,136.908327368453,-2.4006,0.7202,83.0711,60.6058,0.1087,-0.0216,1.0395
258.2,35.2479357898225,136.908327368453,-2.3642,0.7409,83.0881,60.6178,0.1128,-0.0247,1.0551
258.299999999999,35.2479357898225,136.908327368453,-2.3936,0.7238,83.0949,60.6446,0.1122,-0.0279,1.043
258.4,35.2479357898225,136.908327368453,-2.4089,0.7237,83.071,60.495,0.1115,-0.0237,1.0319
258.5,35.2479357898225,136.908327368453,-2.4362,0.7145,83.0794,60.6145,0.1091,-0.0225,1.0361
258.599999999999,35.2479357898225,136.908327368453,-2.4157,0.7361,83.0849,60.5358,0.1142,-0.0252,1.04
258.7,35.2477339903306,136.908346905328,-2.4244,0.7397,83.0831,60.5738,0.112,-0.0275,1.0486
258.799999999999,35.2477339903306,136.908346905328,-2.4735,0.7107,83.0899,60.3748,0.1099,-0.0283,1.0353
258.9,35.2477339903306,136.908346905328,-2.4952,0.7181,83.0742,59.7574,0.1161,-0.0258,1.0623
259,35.2477339903306,136.908346905328,-2.4911,0.7307,83.0884,59.6076,0.112,-0.0269,1.0388
259.099999999999,35.2477339903306,136.908346905328,-2.5198,0.7276,83.0766,59.2125,0.1062,-0.0209,1.0284
259.2,35.2477339903306,136.908346905328,-2.603,0.6857,83.0919,59.5328,0.1118,-0.0121,1.0264
259.299999999999,35.2477339903306,136.908346905328,-2.5716,0.6891,81.9192,59.2506,0.1197,-0.0205,1.0315
259.4,35.2477339903306,136.908346905328,-2.5412,0.6895,82.4428,59.211,0.123,-0.0144,1.0576
259.5,35.2477339903306,136.908346905328,-2.4954,0.7,83.0972,59.3136,0.1215,-0.0165,1.0301
259.599999999999,35.2477339903306,136.908346905328,-2.479,0.703,83.0794,59.0893,0.1215,-0.0127,1.034
259.7,35.2475321908386,136.908366442203,-2.4968,0.6974,83.0885,59.2472,0.1211,-0.0126,1.0357
259.799999999999,35.2475321908386,136.908366442203,-2.4962,0.6855,83.0889,59.1911,0.1272,-0.0097,1.0595
259.9,35.2475321908386,136.908366442203,-2.4454,0.7176,83.0815,59.0584,0.1343,-0.0119,1.0875
260,35.2475321908386,136.908366442203,-2.57,0.6619,83.1015,59.4066,0.113,-0.0069,1.0152
260.099999999999,35.2475321908386,136.908366442203,-2.453,0.7013,83.0932,59.2281,0.1138,-0.0103,0.9776
260.2,35.2475321908386,136.908366442203,-2.4328,0.7141,83.0961,59.076,0.1273,-0.014,1.0518
260.299999999999,35.2475321908386,136.908366442203,-2.3881,0.7103,83.0863,58.9633,0.1148,-0.0166,1.0637
260.4,35.2475321908386,136.908366442203,-2.43,0.7132,83.0752,59.0736,0.126,0.006,1.0207
260.5,35.2475321908386,136.908366442203,-2.3838,0.7198,83.0658,58.8501,0.1156,-0.0241,1.053
260.599999999999,35.2475321908386,136.908366442203,-2.3415,0.7213,83.0543,58.7128,0.1255,-0.0093,1.0412
260.7,35.2473314763192,136.908387064014,-2.357,0.6854,83.0826,59.0374,0.1232,-0.0052,1.0346
260.799999999999,35.2473314763192,136.908387064014,-2.3163,0.6979,83.0725,58.9173,0.1201,-0.0053,1.0499
260.9,35.2473314763192,136.908387064014,-2.3228,0.6951,83.066,58.7616,0.1213,-0.0047,1.0583
261,35.2473314763192,136.908387064014,-2.3713,0.7057,83.0767,58.8811,0.1163,-0.0131,1.0313
261.099999999999,35.2473314763192,136.908387064014,-2.4218,0.7001,83.0548,58.8695,0.1198,-0.0077,1.0262
261.2,35.2473314763192,136.908387064014,-2.4619,0.6937,83.0771,59.1133,0.1178,-0.0011,1.0087
261.299999999999,35.2473314763192,136.908387064014,-2.4449,0.6991,83.0773,59.0226,0.1164,-0.009,1.0282
261.4,35.2473314763192,136.908387064014,-2.4081,0.7232,83.0598,58.7565,0.123,-0.0129,1.0283
261.5,35.2473314763192,136.908387064014,-2.4296,0.6958,83.0732,58.8913,0.1225,-0.012,1.0582
261.599999999999,35.2473314763192,136.908387064014,-2.4243,0.7098,83.0703,58.9527,0.1222,-0.0153,1.0507
261.7,35.2471307618262,136.908408770799,-2.4257,0.7117,83.0819,58.946,0.1208,-0.0121,1.0459
261.799999999999,35.2471307618262,136.908408770799,-2.3922,0.7435,83.0794,59.0479,0.1174,-0.0093,1.0318
261.9,35.2471307618262,136.908408770799,-2.363,0.7616,83.0815,58.9478,0.1229,-0.0078,1.0231
262,35.2471307618262,136.908408770799,-2.4425,0.7264,83.0757,59.003,0.1201,-0.0117,1.0429
262.099999999999,35.2471307618262,136.908408770799,-2.4916,0.7146,83.0719,58.9702,0.119,-0.0128,1.0311
262.2,35.2471307618262,136.908408770799,-2.5424,0.69,83.0804,59.067,0.1214,-0.0171,1.0361
262.299999999999,35.2471307618262,136.908408770799,-2.5454,0.7075,83.0611,58.8505,0.1222,-0.0071,1.0512
262.4,35.2471307618262,136.908408770799,-2.6372,0.6743,83.0573,58.7639,0.1152,-0.0074,1.0223
262.5,35.2471307618262,136.908408770799,-2.6064,0.6686,83.0869,59.2568,0.1168,-0.0098,1.0396
262.599999999999,35.2471307618262,136.908408770799,-2.4647,0.7493,83.077,58.9982,0.124,-0.0075,1.0211
262.7,35.2469300473861,136.908432647534,-2.5095,0.6849,83.0827,59.048,0.1177,-0.01,1.0338
262.799999999999,35.2469300473861,136.908432647534,-2.5451,0.6561,83.0687,59.2302,0.1214,-0.0119,1.0604
262.9,35.2469300473861,136.908432647534,-2.5665,0.6343,83.0717,59.0239,0.1202,-0.0125,1.0422
263,35.2469300473861,136.908432647534,-2.5487,0.6425,83.0744,59.0581,0.1189,-0.0128,1.0435
263.099999999999,35.2469300473861,136.908432647534,-2.585,0.6223,83.059,59.0352,0.1139,-0.0072,1.036
263.2,35.2469300473861,136.908432647534,-2.597,0.6115,83.0737,59.1323,0.1098,-0.0062,1.019
263.299999999999,35.2469300473861,136.908432647534,-2.5447,0.6443,83.0747,59.2607,0.1154,-0.0146,1.0391
263.4,35.2469300473861,136.908432647534,-2.5311,0.6404,83.0725,59.4093,0.1163,-0.017,1.0389
263.5,35.2469300473861,136.908432647534,-2.5656,0.6171,83.0735,59.623,0.1079,-0.0132,1.0323
263.599999999999,35.2469300473861,136.908432647534,-2.5554,0.6169,81.9673,59.581,0.1131,-0.0111,1.0459
263.7,35.2467282480265,136.908457609283,-2.5511,0.6049,81.2995,59.9749,0.1104,-0.0112,1.0336
263.799999999999,35.2467282480265,136.908457609283,-2.5196,0.6197,81.2839,59.7515,0.1082,-0.0142,1.0181
263.9,35.2467282480265,136.908457609283,-2.4428,0.6362,81.2744,59.7754,0.1101,-0.0129,1.0385
264,35.2467282480265,136.908457609283,-2.4228,0.631,81.2904,60.0947,0.1062,-0.0095,1.0506
264.099999999999,35.2467282480265,136.908457609283,-2.4082,0.6487,81.2811,60.1772,0.1096,-0.0114,1.0444
264.2,35.2467282480265,136.908457609283,-2.4243,0.6584,81.6339,60.0024,0.1054,-0.0164,1.0448
264.299999999999,35.2467282480265,136.908457609283,-2.4723,0.6604,81.8766,60.2292,0.1065,-0.0105,1.0516
264.4,35.2467282480265,136.908457609283,-2.5124,0.6678,81.8608,60.1582,0.1032,-0.0081,0.9897
264.5,35.2467282480265,136.908457609283,-2.4696,0.7181,81.8732,60.5174,0.1103,-0.0192,1.0483
264.599999999999,35.2467282480265,136.908457609283,-2.2709,0.7902,81.8734,61.0134,0.0925,-0.0073,1.0336
264.7,35.2465286185854,136.908483655928,-2.3054,0.7901,81.8807,61.7064,0.1303,-0.0298,1.0683
264.799999999999,35.2465286185854,136.908483655928,-2.2946,0.7874,81.8677,61.5484,0.1108,-0.0188,1.0401
264.9,35.2465286185854,136.908483655928,-2.3201,0.7699,81.8733,61.8304,0.1194,-0.0148,1.0295
265,35.2465286185854,136.908483655928,-2.3004,0.7931,81.8784,62.0309,0.1298,-0.0441,1.0094
265.099999999999,35.2465286185854,136.908483655928,-2.3313,0.771,81.9031,62.4423,0.1303,-0.0333,1.0478
265.2,35.2465286185854,136.908483655928,-2.3642,0.7622,81.9291,62.6196,0.1308,-0.0366,1.05
265.299999999999,35.2465286185854,136.908483655928,-2.4047,0.7491,81.8954,62.375,0.1276,-0.0372,1.0226
265.4,35.2465286185854,136.908483655928,-2.4346,0.7513,81.8804,62.3699,0.1269,-0.0375,1.0089
265.5,35.2465286185854,136.908483655928,-2.4681,0.7464,81.8893,62.4234,0.1292,-0.0318,1.02
265.599999999999,35.2465286185854,136.908483655928,-2.5166,0.7234,81.9135,62.9502,0.1345,-0.035,1.0522
265.7,35.2463289891443,136.908509702574,-2.549,0.7175,81.9076,62.8315,0.1282,-0.038,1.0454
265.799999999999,35.2463289891443,136.908509702574,-2.5441,0.7035,81.8943,62.5958,0.1277,-0.0378,1.0182
265.9,35.2463289891443,136.908509702574,-2.5166,0.714,81.8778,62.4643,0.1236,-0.0419,1.0021
266,35.2463289891443,136.908509702574,-2.4722,0.7169,81.8753,62.6494,0.1273,-0.0441,1.0307
266.099999999999,35.2463289891443,136.908509702574,-2.4378,0.7312,81.8812,62.7869,0.1317,-0.0454,1.036
266.2,35.2463289891443,136.908509702574,-2.4347,0.7304,81.8858,62.7939,0.128,-0.0462,1.0373
266.299999999999,35.2463289891443,136.908509702574,-2.4735,0.7196,81.8826,62.6982,0.1259,-0.0422,1.0296
266.4,35.2463289891443,136.908509702574,-2.4414,0.7254,81.8808,62.6301,0.1257,-0.0389,1.0285
266.5,35.2463289891443,136.908509702574,-2.4564,0.7181,81.8757,62.5026,0.127,-0.0371,1.0319
266.599999999999,35.2463289891443,136.908509702574,-2.4087,0.7419,81.9377,63.1024,0.1315,-0.0437,1.0167
266.7,35.2461315295687,136.908534664165,-2.2765,0.8076,82.0849,65.0457,0.1268,-0.0402,1.0291
266.799999999999,35.2461315295687,136.908534664165,-2.2813,0.799,82.0836,65.0003,0.1275,-0.0374,1.0321
266.9,35.2461315295687,136.908534664165,-2.233,0.8249,82.0799,64.8257,0.1288,-0.037,1.0331
267,35.2461315295687,136.908534664165,-2.2227,0.8214,82.0894,64.8322,0.1293,-0.0379,1.0366
267.099999999999,35.2461315295687,136.908534664165,-2.2009,0.8204,82.0891,64.9195,0.1286,-0.0427,1.032
267.2,35.2461315295687,136.908534664165,-2.1348,0.8371,81.7419,64.7599,0.1277,-0.0395,1.0488
267.299999999999,35.2461315295687,136.908534664165,-2.1331,0.8154,81.5102,64.8842,0.1294,-0.0361,1.0374
267.4,35.2461315295687,136.908534664165,-2.1099,0.83,81.8346,64.6033,0.1284,-0.0425,1.0032
267.5,35.2461315295687,136.908534664165,-2.1185,0.8262,81.7441,64.6975,0.1317,-0.0435,1.0346
267.599999999999,35.2461315295687,136.908534664165,-2.1966,0.8196,81.4958,64.6409,0.1256,-0.0404,1.0277
267.7,35.2459329850205,136.908558540821,-2.1856,0.8324,81.4962,64.4978,0.1335,-0.0342,1.0168
267.799999999999,35.2459329850205,136.908558540821,-2.1649,0.8568,81.4981,64.7508,0.1317,-0.0394,1.0387
267.9,35.2459329850205,136.908558540821,-2.172,0.859,81.4995,64.7919,0.1315,-0.0353,1.0503
268,35.2459329850205,136.908558540821,-2.2088,0.8612,81.5013,64.8797,0.1266,-0.038,1.025
268.099999999999,35.2459329850205,136.908558540821,-2.1968,0.8595,81.497,64.8731,0.1257,-0.036,1.0146
268.2,35.2459329850205,136.908558540821,-2.1859,0.8623,81.5022,64.7566,0.13,-0.0309,1.0131
268.299999999999,35.2459329850205,136.908558540821,-2.1516,0.8677,81.5092,64.7003,0.1308,-0.0375,1.0317
268.4,35.2459329850205,136.908558540821,-2.1521,0.8789,81.4942,64.4698,0.1325,-0.0394,1.0565
268.5,35.2459329850205,136.908558540821,-2.1906,0.8735,81.5032,64.6808,0.1302,-0.0351,1.0336
268.599999999999,35.2459329850205,136.908558540821,-2.2224,0.8578,81.5068,64.469,0.128,-0.0373,1.0179
268.7,35.2457333554996,136.908581332541,-2.2256,0.867,81.4994,64.3,0.131,-0.0317,1.0348
268.799999999999,35.2457333554996,136.908581332541,-2.2683,0.8528,82.5062,64.2801,0.1336,-0.0286,1.0382
268.9,35.2457333554996,136.908581332541,-2.291,0.8615,83.3017,64.2345,0.1307,-0.0303,1.0284
269,35.2457333554996,136.908581332541,-2.3323,0.8507,83.2972,64.0165,0.1319,-0.0364,1.0354
269.099999999999,35.2457333554996,136.908581332541,-2.3575,0.8433,83.2961,64.0659,0.1289,-0.0326,1.0073
269.2,35.2457333554996,136.908581332541,-2.2889,0.86,83.2923,64.0123,0.1248,-0.0297,1.0058
269.299999999999,35.2457333554996,136.908581332541,-2.2446,0.8615,83.2989,64.1911,0.1306,-0.0261,1.0335
269.4,35.2457333554996,136.908581332541,-2.2371,0.8458,83.2835,64.0664,0.1339,-0.0268,1.0384
269.5,35.2457333554996,136.908581332541,-2.2824,0.8122,83.3056,64.7172,0.125,-0.0327,1.0313
269.599999999999,35.2457333554996,136.908581332541,-2.2763,0.8127,83.2987,64.9154,0.1251,-0.0248,1.0522
269.7,35.2455337259787,136.908604124262,-2.2521,0.8199,83.2932,64.9279,0.1264,-0.0289,1.0467
269.799999999999,35.2455337259787,136.908604124262,-2.3132,0.7855,83.2529,64.3277,0.1239,-0.0354,1.0561
269.9,35.2455337259787,136.908604124262,-2.4599,0.7095,83.0884,62.1514,0.1191,-0.0368,1.0343
270,35.2455337259787,136.908604124262,-2.4345,0.7074,83.0926,62.1149,0.1176,-0.039,1.0121
270.099999999999,35.2455337259787,136.908604124262,-2.4762,0.6896,83.1023,61.9464,0.1244,-0.0304,1.0122
270.2,35.2455337259787,136.908604124262,-2.4174,0.7162,83.0835,61.6656,0.124,-0.0342,1.0407
270.299999999999,35.2455337259787,136.908604124262,-2.4298,0.698,83.0996,61.7764,0.123,-0.0332,1.0389
270.4,35.2455337259787,136.908604124262,-2.3868,0.7109,83.1022,61.7149,0.1237,-0.0314,1.01
270.5,35.2455337259787,136.908604124262,-2.3036,0.7404,83.0971,61.2396,0.1268,-0.03,1.0342
270.599999999999,35.2455337259787,136.908604124262,-2.2693,0.7403,83.0877,61.0772,0.1274,-0.0341,1.0287
270.7,35.2453340964312,136.908625831007,-2.2852,0.7365,83.098,61.2446,0.126,-0.0278,1.0413
270.799999999999,35.2453340964312,136.908625831007,-2.2833,0.7569,83.0875,60.867,0.1244,-0.0301,1.0376
270.9,35.2453340964312,136.908625831007,-2.3051,0.7576,83.0819,60.4812,0.1293,-0.0308,1.0395
271,35.2453340964312,136.908625831007,-2.3198,0.7572,83.1011,60.6087,0.1286,-0.0327,1.0455
271.099999999999,35.2453340964312,136.908625831007,-2.3726,0.7472,83.1013,60.4133,0.1245,-0.0265,1.0348
271.2,35.2453340964312,136.908625831007,-2.3328,0.7612,83.087,60.0425,0.1201,-0.0236,0.9882
271.299999999999,35.2453340964312,136.908625831007,-2.3475,0.7688,83.1105,60.3689,0.1271,-0.0198,1.0166
271.4,35.2453340964312,136.908625831007,-2.2894,0.793,83.0832,60.0802,0.1308,-0.0155,1.0356
271.5,35.2453340964312,136.908625831007,-2.2959,0.7776,83.0972,60.2212,0.1268,-0.024,1.0537
271.599999999999,35.2453340964312,136.908625831007,-2.3341,0.7572,83.096,60.1768,0.1286,-0.0221,1.0451
271.7,35.2451333819111,136.908646452817,-2.3302,0.7696,83.0862,60.0347,0.1249,-0.0199,1.0403
271.799999999999,35.2451333819111,136.908646452817,-2.3501,0.754,83.0962,60.2117,0.1196,-0.0147,1.0436
271.9,35.2451333819111,136.908646452817,-2.3684,0.7702,83.0915,60.1149,0.1168,-0.0188,1.0096
272,35.2451333819111,136.908646452817,-2.3784,0.7792,83.1056,60.5539,0.1177,-0.0122,1.031
272.099999999999,35.2451333819111,136.908646452817,-2.4166,0.7889,83.0928,60.4898,0.1205,-0.0162,1.0329
272.2,35.2451333819111,136.908646452817,-2.4737,0.7811,83.0874,60.5383,0.1212,-0.0211,1.0522
272.299999999999,35.2451333819111,136.908646452817,-2.5225,0.7551,83.0979,60.7315,0.1172,-0.0213,1.0347
272.4,35.2451333819111,136.908646452817,-2.4794,0.7561,83.0906,60.483,0.1213,-0.0161,1.0223
272.5,35.2451333819111,136.908646452817,-2.4514,0.7486,83.0981,60.6835,0.1252,-0.019,1.0379
272.599999999999,35.2451333819111,136.908646452817,-2.4425,0.7504,83.0972,60.6279,0.1231,-0.0177,1.0204
272.7,35.2449337523369,136.908667074587,-2.4292,0.7471,83.088,60.5293,0.1231,-0.0183,1.0225
272.799999999999,35.2449337523369,136.908667074587,-2.4145,0.7434,83.1144,60.9667,0.1325,-0.0177,1.0555
272.9,35.2449337523369,136.908667074587,-2.4141,0.7429,83.0885,60.7534,0.1269,-0.0276,1.0331
273,35.2449337523369,136.908667074587,-2.4585,0.7245,83.1013,60.7645,0.1177,-0.0129,1.0222
273.099999999999,35.2449337523369,136.908667074587,-2.4542,0.7142,83.1034,60.4725,0.1188,-0.018,0.9955
273.2,35.2449337523369,136.908667074587,-2.3989,0.7411,83.0874,60.3915,0.1332,-0.0055,1.0829
273.299999999999,35.2449337523369,136.908667074587,-2.3712,0.7228,83.0998,60.6611,0.1367,-0.0324,1.1
273.4,35.2449337523369,136.908667074587,-2.4235,0.7041,83.0917,60.7188,0.1244,-0.0254,1.0508
273.5,35.2449337523369,136.908667074587,-2.4604,0.669,83.1021,60.9675,0.1161,-0.0153,1.0173
273.599999999999,35.2449337523369,136.908667074587,-2.4025,0.6896,83.0844,60.8084,0.1148,-0.0167,0.9868
273.7,35.2447330378432,136.908688781372,-2.368,0.6992,82.1762,60.8804,0.1213,-0.0209,0.9953
273.799999999999,35.2447330378432,136.908688781372,-2.2719,0.7093,81.305,61.2802,0.1218,-0.0234,1.0245
273.9,35.2447330378432,136.908688781372,-2.2442,0.7271,82.2024,61.0163,0.1203,-0.0226,1.0408
274,35.2447330378432,136.908688781372,-2.2864,0.7215,83.0973,61.3734,0.1204,-0.0222,1.0394
274.099999999999,35.2447330378432,136.908688781372,-2.3297,0.7087,83.1049,61.2284,0.1145,-0.0253,1.0481
274.2,35.2447330378432,136.908688781372,-2.3442,0.7253,82.1912,61.3129,0.1152,-0.0222,1.0301
274.299999999999,35.2447330378432,136.908688781372,-2.3665,0.7317,81.3159,61.5347,0.1176,-0.0239,1.0233
274.4,35.2447330378432,136.908688781372,-2.3405,0.7609,81.2983,61.0575,0.1176,-0.0248,1.0386
274.5,35.2447330378432,136.908688781372,-2.3521,0.7706,81.3053,61.3426,0.1159,-0.0246,1.0349
274.599999999999,35.2447330378432,136.908688781372,-2.3296,0.783,81.3047,61.7247,0.121,-0.0274,1.0458
274.7,35.2445344932415,136.908710488077,-2.3402,0.7749,81.3039,61.7743,0.1186,-0.0242,1.0366
274.799999999999,35.2445344932415,136.908710488077,-2.3568,0.7642,81.3058,61.6537,0.1203,-0.0246,1.0253
274.9,35.2445344932415,136.908710488077,-2.3457,0.7722,81.3001,61.4675,0.1189,-0.0236,1.0203
275,35.2445344932415,136.908710488077,-2.3516,0.7807,81.3146,61.3596,0.1208,-0.0219,1.0183
275.099999999999,35.2445344932415,136.908710488077,-2.3772,0.7856,81.2939,61.3511,0.1201,-0.0233,1.0199
275.2,35.2445344932415,136.908710488077,-2.4006,0.7711,81.3012,61.1786,0.1227,-0.0269,1.0461
275.299999999999,35.2445344932415,136.908710488077,-2.4696,0.7469,81.3073,61.1862,0.1232,-0.0263,1.0399
275.4,35.2445344932415,136.908710488077,-2.5125,0.7338,81.2961,61.1265,0.121,-0.0254,1.0329
275.5,35.2445344932415,136.908710488077,-2.5268,0.7156,81.319,61.3625,0.1217,-0.0231,1.0278
275.599999999999,35.2445344932415,136.908710488077,-2.4907,0.7154,81.3112,61.0692,0.1199,-0.0281,1.0425
275.7,35.2443348636937,136.908732194822,-2.4706,0.7066,81.3085,60.7865,0.1158,-0.0311,1.0369
275.799999999999,35.2443348636937,136.908732194822,-2.4523,0.7029,81.3117,60.6775,0.1166,-0.0249,1.0191
275.9,35.2443348636937,136.908732194822,-2.4457,0.7177,81.5881,60.7381,0.1207,-0.023,1.0401
276,35.2443348636937,136.908732194822,-2.4428,0.7169,81.8913,60.6605,0.1155,-0.0205,1.0555
276.099999999999,35.2443348636937,136.908732194822,-2.4777,0.7149,81.8897,60.6947,0.1111,-0.0264,1.0212
276.2,35.2443348636937,136.908732194822,-2.4679,0.7268,81.8876,60.7584,0.1094,-0.0249,1.026
276.299999999999,35.2443348636937,136.908732194822,-2.4341,0.7366,81.8885,60.5656,0.1096,-0.0271,1.0243
276.4,35.2443348636937,136.908732194822,-2.4671,0.7235,81.8827,60.5756,0.1095,-0.0226,1.0367
276.5,35.2443348636937,136.908732194822,-2.442,0.7221,81.9063,60.6353,0.1137,-0.0279,1.0488
276.599999999999,35.2443348636937,136.908732194822,-2.433,0.7117,81.8866,60.2071,0.1107,-0.0278,1.0236
276.7,35.2441363190919,136.908753901528,-2.4408,0.6877,81.9012,60.2642,0.1145,-0.024,1.0355
276.799999999999,35.2441363190919,136.908753901528,-2.3824,0.7184,81.8981,60.1263,0.1164,-0.0227,1.0474
276.9,35.2441363190919,136.908753901528,-2.3584,0.7303,81.8807,60.0489,0.111,-0.0217,1.035
277,35.2441363190919,136.908753901528,-2.3306,0.7361,81.9037,60.3186,0.1099,-0.0221,1.0099
277.099999999999,35.2441363190919,136.908753901528,-2.3172,0.7492,81.9084,60.5659,0.1097,-0.0142,1.0181
277.2,35.2441363190919,136.908753901528,-2.3006,0.7446,82.2114,60.6176,0.1136,-0.0125,1.0313
277.299999999999,35.2441363190919,136.908753901528,-2.3595,0.7169,82.5246,60.4014,0.1147,-0.0197,1.0491
277.4,35.2441363190919,136.908753901528,-2.3865,0.7134,82.2451,60.5883,0.1115,-0.0264,1.0593
277.5,35.2441363190919,136.908753901528,-2.4105,0.7137,82.2141,60.7294,0.1094,-0.021,1.0294
277.599999999999,35.2441363190919,136.908753901528,-2.4187,0.709,82.5141,60.6392,0.1076,-0.0153,1.0185
277.7,35.24393777449,136.908775608233,-2.3983,0.7143,82.5009,60.65,0.1064,-0.0209,1.007
277.799999999999,35.24393777449,136.908775608233,-2.3488,0.753,82.4876,60.2212,0.1079,-0.0144,1.019
277.9,35.24393777449,136.908775608233,-2.3132,0.7632,82.4819,60.1341,0.1107,-0.0182,1.0406
278,35.24393777449,136.908775608233,-2.3421,0.7539,82.5023,60.5511,0.1131,-0.0205,1.072
