時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, -0.502018, 0.945999, 64.069575, 20.565693, -0.038819, 0.080838, 1.079871,
144.500000, -0.441500, 0.925147, 64.057113, 20.495532, -0.038986, 0.079749, 1.087494,
144.600000, -0.434446, 0.889374, 64.051384, 20.633086, -0.036273, 0.074615, 1.094399,
144.700000, -0.510834, 0.960815, 64.053014, 20.984974, -0.038367, 0.075636, 1.082294,
144.800000, -0.481482, 0.970927, 64.049317, 21.918252, -0.041849, 0.079595, 1.070853,
144.900000, -0.504635, 0.862505, 64.039060, 21.299985, -0.050364, 0.069632, 1.025088,
145.000000, -0.458049, 0.939188, 64.056539, 22.560285, -0.031075, 0.077361, 1.085854,
145.100000, -0.434820, 0.944376, 64.044219, 22.900638, -0.033593, 0.066396, 1.098543,
145.200000, -0.446380, 0.882504, 64.046795, 23.023054, -0.035768, 0.061825, 1.145066,
145.300000, -0.495179, 0.906379, 64.043851, 22.939780, -0.045428, 0.067630, 1.093796,
145.400000, -0.508759, 0.902624, 64.219875, 23.203993, -0.041340, 0.071092, 1.077653,
145.500000, -0.488876, 0.901780, 64.647685, 23.991920, -0.040346, 0.067768, 1.047968,
145.600000, -0.466352, 0.892216, 64.633526, 24.346857, -0.039811, 0.056175, 1.066192,
145.700000, -0.473720, 0.945870, 64.642562, 24.417211, -0.033433, 0.059503, 1.085041,
145.800000, -0.445098, 0.912622, 64.641242, 24.420687, -0.039355, 0.050514, 1.096553,
145.900000, -0.478949, 0.979222, 64.644779, 24.505770, -0.038943, 0.057613, 1.099493,
146.000000, -0.505645, 0.897400, 64.640651, 24.385791, -0.039829, 0.060457, 1.081556,
146.100000, -0.429392, 0.933931, 64.143787, 24.393529, -0.039192, 0.059341, 1.088210,
146.200000, -0.459094, 0.972932, 62.839269, 24.340061, -0.035382, 0.059085, 1.092161,
146.300000, -0.469939, 0.919873, 62.842073, 23.852735, -0.039329, 0.056466, 1.081579,
146.400000, -0.461679, 0.930443, 62.845066, 23.733100, -0.042736, 0.058740, 1.083598,
146.500000, -0.487847, 0.911765, 62.846785, 23.137033, -0.039822, 0.060275, 1.074786,
146.600000, -0.440909, 0.955982, 62.832628, 22.822971, -0.040342, 0.067694, 1.083666,
146.700000, -0.443791, 0.909983, 62.835063, 22.746777, -0.036713, 0.076513, 1.103374,
146.800000, -0.479063, 0.927201, 62.837472, 22.361815, -0.039184, 0.072048, 1.096117,
146.900000, -0.454428, 0.922589, 62.829153, 21.900504, -0.042022, 0.063436, 1.091737,
147.000000, -0.490105, 0.948796, 62.836174, 21.869363, -0.039633, 0.069648, 1.089125,
147.100000, -0.488699, 0.955493, 62.827732, 21.755874, -0.037899, 0.073847, 1.084025,
147.200000, -0.489903, 2.225544, 63.000628, 21.958374, -0.043018, 0.074292, 1.075770,
147.300000, -0.458265, 4.017491, 63.443576, 21.847529, -0.038669, 0.075117, 1.075727,
147.400000, -0.494332, 8.235773, 63.447013, 21.655689, -0.035652, 0.076795, 1.076257,
147.500000, -0.588268, 9.891771, 63.549384, 22.339246, -0.029062, 0.081059, 1.089737,
147.600000, -0.511147, 10.420018, 63.497155, 21.261438, -0.021393, 0.079008, 1.088462,
147.700000, -0.561305, 11.866140, 63.499068, 21.289638, -0.020595, 0.083605, 1.084997,
147.800000, -0.547941, 12.239820, 63.511274, 21.211381, -0.012355, 0.087333, 1.095012,
147.900000, -0.500750, 11.783718, 63.478154, 20.315051, -0.011326, 0.084878, 1.092096,
148.000000, -0.492370, 12.392500, 63.456528, 19.663259, -0.001656, 0.090477, 1.096787,
148.100000, -0.507735, 13.227433, 63.444266, 19.016089, 0.004999, 0.092410, 1.093476,
148.200000, -0.512193, 13.816294, 63.276917, 18.998527, 0.003971, 0.090627, 1.088800,
148.300000, -0.498809, 13.744342, 62.838219, 19.804243, 0.005455, 0.092879, 1.087452,
148.400000, -0.525985, 12.899460, 62.836495, 20.430345, 0.009012, 0.097279, 1.082422,
148.500000, -0.531243, 11.893690, 62.839011, 20.761545, 0.011124, 0.094771, 1.075531,
148.600000, -0.493758, 10.014719, 62.837934, 21.638124, 0.016911, 0.091702, 1.085729,
148.700000, -0.495649, 8.304709, 63.321111, 22.061382, 0.016602, 0.087069, 1.097231,
148.800000, -0.498118, 8.307165, 64.645547, 22.166122, 0.014271, 0.085287, 1.092426,
148.900000, -0.520826, 8.487494, 64.478466, 23.334181, 0.008456, 0.080402, 1.085866,
149.000000, -0.518273, 8.070209, 64.046902, 22.861892, 0.017549, 0.082423, 1.095382,
149.100000, -0.501601, 7.951963, 64.053899, 23.083644, 0.017517, 0.077979, 1.079543,
149.200000, -0.513656, 7.690535, 64.061156, 23.590078, 0.018296, 0.074628, 1.083556,
149.300000, -0.501737, 7.428883, 64.042452, 23.610491, 0.018135, 0.078479, 1.081485,
149.400000, -0.536373, 6.987422, 63.887883, 23.704708, 0.012904, 0.071755, 1.077527,
149.500000, -0.496766, 6.009490, 63.438217, 24.015334, 0.014396, 0.071875, 1.081835,
149.600000, -0.533540, 4.986720, 64.066256, 24.864209, 0.016518, 0.071727, 1.087254,
149.700000, -0.528444, 4.678979, 65.817067, 25.825068, 0.007458, 0.063629, 1.079719,
149.800000, -0.510018, 4.972491, 65.817909, 26.158481, 0.016648, 0.056946, 1.096713,
149.900000, -0.535269, 5.149754, 65.814870, 25.806218, 0.014053, 0.056111, 1.085043,
150.000000, -0.594032, 6.781755, 65.874126, 26.014622, 0.008285, 0.051597, 1.086854,
150.100000, -0.589187, 9.442303, 65.700829, 24.981762, 0.007926, 0.061934, 1.093891,
150.200000, -0.545286, 11.940760, 65.258706, 24.377399, 0.009403, 0.049328, 1.088223,
150.300000, -0.543293, 13.429817, 65.247942, 23.240456, 0.015034, 0.065094, 1.087809,
150.400000, -0.497994, 14.968698, 65.237843, 22.470059, 0.017437, 0.060577, 1.083606,
150.500000, -0.592235, 14.061003, 65.286255, 23.005042, 0.024267, 0.072894, 1.090106,
150.600000, -0.575137, 12.251196, 65.113302, 22.339587, 0.023496, 0.074247, 1.080612,
150.700000, -0.631520, 12.630520, 64.730876, 22.542518, 0.025259, 0.082474, 1.094525,
150.800000, -0.595792, 14.493649, 65.161527, 21.694931, 0.026957, 0.085716, 1.086621,
150.900000, -0.588963, 15.166748, 66.462692, 21.323970, 0.026902, 0.086784, 1.092151,
151.000000, -0.584371, 15.757221, 66.451864, 20.660073, 0.028029, 0.088088, 1.089994,
151.100000, -0.562210, 16.660273, 66.420797, 19.488655, 0.026611, 0.094546, 1.079799,
151.200000, -0.525110, 16.377718, 66.408060, 18.857203, 0.026868, 0.096327, 1.070432,
151.300000, -0.546878, 15.693821, 66.260334, 18.835685, 0.028071, 0.094508, 1.059752,
151.400000, -0.573885, 13.157876, 65.809121, 18.691052, 0.033024, 0.105602, 1.048228,
151.500000, -0.465677, 11.618889, 66.277300, 19.104026, 0.034280, 0.104079, 1.097910,
151.600000, -0.525610, 10.120062, 67.584532, 19.173706, 0.041997, 0.105534, 1.130531,
151.700000, -0.512135, 10.631187, 67.432086, 19.537923, 0.023293, 0.089530, 1.118938,
151.800000, -0.556358, 11.277436, 67.002331, 19.985081, 0.027874, 0.094993, 1.091959,
151.900000, -0.526708, 13.709943, 66.986523, 20.123509, 0.033810, 0.096134, 1.065181,
152.000000, -0.528339, 16.677259, 67.022950, 20.845575, 0.030863, 0.102565, 1.075564,
152.100000, -0.576788, 18.175105, 67.054158, 21.404693, 0.036067, 0.100853, 1.092165,
152.200000, -0.569489, 17.629873, 66.893682, 21.310100, 0.034114, 0.095683, 1.076577,
152.300000, -0.564584, 15.382973, 66.449032, 20.983854, 0.035773, 0.097315, 1.070649,
152.400000, -0.559953, 15.080592, 66.442693, 20.860594, 0.036882, 0.096455, 1.072483,
152.500000, -0.634119, 16.905597, 67.134788, 22.031921, 0.037517, 0.094584, 1.070866,
152.600000, -0.572699, 18.120128, 68.850764, 21.123983, 0.037966, 0.094264, 1.079057,
152.700000, -0.529385, 18.792903, 68.678217, 20.907390, 0.037342, 0.091626, 1.079124,
152.800000, -0.635054, 17.173562, 68.272007, 21.359777, 0.035419, 0.092696, 1.069389,
152.900000, -0.548200, 13.904552, 68.245360, 21.122474, 0.039717, 0.094261, 1.080188,
153.000000, -0.521280, 11.125325, 68.074703, 20.886184, 0.039353, 0.091580, 1.078820,
153.100000, -0.551953, 9.899526, 67.609194, 20.391672, 0.034894, 0.090903, 1.063264,
153.200000, -0.515768, 9.947179, 67.605799, 20.406692, 0.035294, 0.095711, 1.082155,
153.300000, -0.517436, 9.440795, 68.065529, 20.117351, 0.035898, 0.094357, 1.072524,
153.400000, -0.512603, 8.984109, 69.398191, 19.854411, 0.036104, 0.089923, 1.089185,
153.500000, -0.540829, 8.442463, 69.251634, 19.892790, 0.035562, 0.089237, 1.086420,
153.600000, -0.541699, 8.114043, 68.798633, 19.610597, 0.032834, 0.087899, 1.073765,
153.700000, -0.518638, 8.673872, 68.808335, 19.002966, 0.036250, 0.093041, 1.074515,
153.800000, -0.513092, 9.060725, 68.821830, 18.543164, 0.037104, 0.092557, 1.074606,
153.900000, -0.523563, 8.486512, 68.796393, 17.973211, 0.030160, 0.095237, 1.068371,
154.000000, -0.533573, 7.752359, 69.255756, 17.735462, 0.034465, 0.099464, 1.076662,
154.100000, -0.542288, 7.620681, 70.580812, 17.168149, 0.032087, 0.099097, 1.069565,
154.200000, -0.537566, 6.899559, 70.455497, 17.009322, 0.035672, 0.104597, 1.085234,
154.300000, -0.565520, 5.810672, 69.998446, 16.773238, 0.032671, 0.101597, 1.072012,
154.400000, -0.518645, 4.741136, 69.993932, 16.578296, 0.030914, 0.105931, 1.088456,
154.500000, -0.542364, 3.793620, 69.998396, 16.397757, 0.023983, 0.108432, 1.071778,
154.600000, -0.553138, 2.971024, 69.992206, 15.916124, 0.016857, 0.113552, 1.079686,
154.700000, -0.531326, 3.724297, 69.998187, 15.986933, 0.012840, 0.109352, 1.073064,
154.800000, -0.515441, 3.549927, 69.998044, 16.161837, 0.016376, 0.114229, 1.080641,
154.900000, -0.538199, 2.229859, 69.865961, 16.649735, 0.013425, 0.113084, 1.077424,
155.000000, -0.531815, 0.999799, 69.420398, 16.648946, 0.013891, 0.113103, 1.076096,
155.100000, -0.500687, 0.907679, 69.394120, 16.359992, 0.011628, 0.114510, 1.075036,
155.200000, -0.512842, 0.894256, 69.414202, 16.225292, 0.003815, 0.112775, 1.081002,
155.300000, -0.550614, 0.890282, 69.437747, 17.255245, -0.009312, 0.111747, 1.076096,
155.400000, -0.526835, 0.887888, 69.424847, 16.988760, -0.017405, 0.110084, 1.072760,
155.500000, -0.558202, 0.885268, 69.452998, 17.476220, -0.021956, 0.106992, 1.064256,
155.600000, -0.495647, 0.898637, 69.582564, 17.418568, -0.029039, 0.105213, 1.087710,
155.700000, -0.512535, 0.887040, 70.040280, 17.830284, -0.039753, 0.102988, 1.078389,
155.800000, -0.549058, 0.870996, 70.054754, 17.962746, -0.037262, 0.102240, 1.088352,
155.900000, -0.523179, 0.915745, 70.043241, 18.402996, -0.042683, 0.102229, 1.083616,
156.000000, -0.556849, 0.885679, 70.073327, 18.978467, -0.035230, 0.099492, 1.086617,
156.100000, -0.546600, 0.887921, 70.201368, 19.465561, -0.041751, 0.096102, 1.079663,
156.200000, -0.501242, 0.905026, 70.202207, 19.751664, -0.046581, 0.097311, 1.084710,
156.300000, -0.515556, 0.899104, 68.831937, 19.514282, -0.053043, 0.095087, 1.074422,
156.400000, -0.543186, 0.886716, 68.860618, 19.480467, -0.050142, 0.093977, 1.079050,
156.500000, -0.526477, 0.896378, 68.866724, 19.595761, -0.042853, 0.088764, 1.088527,
156.600000, -0.474390, 0.915806, 68.973004, 18.986396, -0.045889, 0.088119, 1.077669,
156.700000, -0.490578, 0.928658, 69.416933, 18.750798, -0.050747, 0.078832, 1.081085,
156.800000, -0.448889, 0.930684, 68.972034, 18.603354, -0.045643, 0.085541, 1.061333,
156.900000, -0.468690, 0.983238, 67.595071, 18.569997, -0.042140, 0.086940, 1.083130,
157.000000, -0.454059, 0.946180, 67.753194, 18.903931, -0.043310, 0.094880, 1.085466,
157.100000, -0.470145, 0.925777, 68.199617, 17.480905, -0.049330, 0.090718, 1.078155,
157.200000, -0.477743, 0.954473, 68.210713, 18.041698, -0.047520, 0.095230, 1.077692,
157.300000, -0.481736, 1.032148, 68.222269, 18.508356, -0.044020, 0.089665, 1.071373,
157.400000, -0.524044, 2.700387, 68.418056, 18.690943, -0.043786, 0.087630, 1.078799,
157.500000, -0.486516, 3.099932, 68.272330, 17.645132, -0.040182, 0.086862, 1.085312,
157.600000, -0.508224, 3.888927, 66.436699, 16.357811, -0.044093, 0.091406, 1.080855,
157.700000, -0.546906, 5.768602, 66.620624, 16.230434, -0.040287, 0.097153, 1.082936,
157.800000, -0.505722, 3.017208, 67.023298, 17.085374, -0.027414, 0.105106, 1.078247,
157.900000, -0.466084, 1.114826, 67.013195, 16.258320, -0.027379, 0.106625, 1.077853,
158.000000, -0.465854, 0.925724, 67.016579, 15.528542, -0.027074, 0.102225, 1.081814,
158.100000, -0.458852, 0.946534, 67.003826, 14.944978, -0.027644, 0.102791, 1.086872,
158.200000, -0.551674, 0.864807, 67.081701, 15.932372, -0.029052, 0.099522, 1.096068,
158.300000, -0.577324, 0.868756, 67.222344, 15.719386, -0.029084, 0.098412, 1.073361,
158.400000, -0.505523, 0.914412, 67.192218, 14.126720, -0.031980, 0.108998, 1.082081,
158.500000, -0.494907, 0.911031, 65.838299, 14.940907, -0.020986, 0.104909, 1.095564,
158.600000, -0.468085, 0.926836, 65.844051, 14.752389, -0.032353, 0.108315, 1.095617,
158.700000, -0.505165, 0.892995, 65.845242, 15.067134, -0.039334, 0.112248, 1.093645,
158.800000, -0.565193, 0.868496, 65.851632, 15.474287, -0.037685, 0.117602, 1.080021,
158.900000, -0.707517, 0.773405, 66.084934, 18.201187, -0.038210, 0.111825, 1.062675,
159.000000, -0.550093, 0.843492, 66.475572, 18.292104, -0.033413, 0.111693, 1.073111,
159.100000, -0.504951, 0.896830, 66.433967, 18.510781, -0.033841, 0.106372, 1.081523,
159.200000, -0.497110, 0.892451, 66.426378, 19.033356, -0.038348, 0.100471, 1.090706,
159.300000, -0.497744, 0.923193, 66.394855, 19.088634, -0.038242, 0.092532, 1.087204,
159.400000, -0.440504, 0.947180, 65.986434, 19.374418, -0.036010, 0.090645, 1.099165,
159.500000, -0.500186, 0.909550, 64.662218, 20.729202, -0.032990, 0.086058, 1.101211,
159.600000, -0.589648, 0.869367, 64.874303, 22.136073, -0.035179, 0.084260, 1.099595,
159.700000, -0.500569, 0.909061, 65.282845, 22.122621, -0.032721, 0.079037, 1.101691,
159.800000, -0.563533, 0.846533, 65.316039, 23.268153, -0.037500, 0.077217, 1.090241,
159.900000, -0.573914, 0.838461, 65.467666, 24.546658, -0.036277, 0.073913, 1.091971,
160.000000, -0.593613, 0.826529, 65.954909, 25.508165, -0.035397, 0.068055, 1.094724,
160.100000, -0.519006, 0.897538, 65.318742, 25.048956, -0.035012, 0.066471, 1.095906,
160.200000, -0.492258, 0.921068, 63.626344, 25.248131, -0.036746, 0.065702, 1.092810,
160.300000, -0.491590, 0.914529, 64.100818, 26.773245, -0.035618, 0.055264, 1.089086,
160.400000, -0.552446, 0.888773, 64.117079, 28.486873, -0.036984, 0.049955, 1.095668,
160.500000, -0.670234, 0.786472, 64.377248, 31.444844, -0.034563, 0.046883, 1.101374,
160.600000, -0.629470, 0.819194, 64.802137, 32.620219, -0.035106, 0.039413, 1.097392,
160.700000, -0.613959, 0.820039, 64.777269, 34.668751, -0.034371, 0.023897, 1.093381,
160.800000, -0.647033, 0.807778, 64.388179, 36.796211, -0.034036, 0.013609, 1.101101,
160.900000, -0.600375, 0.844366, 62.964923, 36.763847, -0.036793, -0.001577, 1.061629,
161.000000, -0.668223, 0.784471, 63.125651, 37.294499, -0.039263, 0.003215, 1.060156,
161.100000, -0.664001, 0.806377, 63.598107, 36.892282, -0.041306, -0.007697, 1.002650,
161.200000, 0.936842, 0.871639, 63.140684, 37.413915, -0.033722, -0.003932, 1.111479,
161.300000, 3.886373, 0.873477, 61.717111, 38.427922, -0.020349, -0.021886, 1.109177,
161.400000, 2.671263, 0.795125, 61.775674, 39.717472, -0.031011, -0.016929, 1.167900,
161.500000, 2.714390, 0.795375, 61.957541, 40.318353, -0.043078, -0.015939, 1.111005,
161.600000, 3.681151, 0.858732, 62.456608, 38.993233, -0.037362, -0.018475, 1.087543,
161.700000, 3.009313, 0.825605, 62.929646, 40.110646, -0.034040, -0.026606, 1.045609,
161.800000, 1.553089, 0.841704, 62.414468, 41.573407, -0.033957, -0.027491, 1.071965,
161.900000, 2.718786, 0.902190, 60.641758, 41.547658, -0.030399, -0.025449, 1.075849,
162.000000, 2.957616, 0.888575, 61.093923, 41.661499, -0.032662, -0.029152, 1.090079,
162.100000, 3.050346, 0.935102, 61.073482, 42.049824, -0.035428, -0.031149, 1.094289,
162.200000, 2.985840, 0.904715, 61.220055, 44.100132, -0.033679, -0.037015, 1.098496,
162.300000, 3.305596, 0.910187, 61.262371, 45.832735, -0.036102, -0.045094, 1.097442,
162.400000, 3.379010, 0.927281, 59.902760, 47.577578, -0.035791, -0.051333, 1.101514,
162.500000, 4.872317, 0.909300, 59.909802, 48.786884, -0.032602, -0.056694, 1.095880,
162.600000, 5.596717, 0.921566, 60.025039, 49.886740, -0.033089, -0.068386, 1.091844,
162.700000, 11.778847, 0.939656, 60.483334, 51.233952, -0.032729, -0.078724, 1.085176,
162.800000, 15.756763, 0.938785, 60.063717, 52.405398, -0.035782, -0.084382, 1.083952,
162.900000, 16.927057, 0.890166, 58.858384, 53.505293, -0.038038, -0.086752, 1.079211,
163.000000, 17.865473, 0.904310, 59.317212, 53.255625, -0.054517, -0.089283, 1.072737,
163.100000, 17.130840, 0.910771, 59.438161, 53.387444, -0.073703, -0.088893, 1.090290,
163.200000, 17.064301, 0.924672, 59.491672, 53.968607, -0.086074, -0.088956, 1.091188,
163.300000, 18.237702, 0.931815, 58.102927, 54.639017, -0.093207, -0.086434, 1.098306,
163.400000, 17.349832, 0.926438, 57.673487, 54.487707, -0.096553, -0.088336, 1.089006,
163.500000, 15.863786, 0.934861, 56.380424, 54.421290, -0.093950, -0.083467, 1.091266,
163.600000, 14.427763, 0.950253, 56.977674, 54.932474, -0.092643, -0.079355, 1.089213,
163.700000, 13.787641, 0.927662, 57.072295, 55.511475, -0.093318, -0.077451, 1.095542,
163.800000, 13.504829, 0.933936, 55.787288, 55.840253, -0.089642, -0.076535, 1.102566,
163.900000, 12.116503, 0.939457, 55.798476, 55.622996, -0.093199, -0.075344, 1.083169,
164.000000, 9.873283, 0.924746, 54.588201, 56.775021, -0.085168, -0.070280, 1.085187,
164.100000, 8.445933, 0.920689, 55.187915, 56.377763, -0.074158, -0.071281, 1.082778,
164.200000, 5.834433, 0.911842, 55.133465, 56.703882, -0.039069, -0.062603, 1.078536,
164.300000, 0.241481, 0.893826, 53.440463, 56.794962, -0.038864, -0.062445, 1.076744,
164.400000, -0.512714, 0.903510, 53.892038, 56.365694, -0.038104, -0.060855, 1.078593,
164.500000, -0.546787, 0.891746, 54.009229, 55.877887, -0.034998, -0.053979, 1.077602,
164.600000, -0.555672, 0.926065, 54.078828, 54.676372, -0.035244, -0.056052, 1.075127,
164.700000, -0.606492, 0.891079, 52.767392, 55.653801, -0.033250, -0.043261, 1.076063,
164.800000, -0.548290, 1.734093, 52.745272, 55.582119, -0.027609, -0.042303, 1.081089,
164.900000, -0.545572, 3.195374, 52.841507, 54.498572, -0.029952, -0.040438, 1.070056,
165.000000, -0.523337, 5.909942, 53.310040, 54.334064, -0.027565, -0.040381, 1.081855,
165.100000, -0.604628, 6.328567, 52.974675, 55.670468, -0.026101, -0.030889, 1.078995,
165.200000, -0.568731, 7.549183, 51.556332, 55.309070, -0.022619, -0.033328, 1.092103,
165.300000, -0.563828, 8.829013, 51.681957, 55.664227, -0.017257, -0.032716, 1.074338,
165.400000, -0.492458, 6.208053, 52.101643, 54.990900, -0.013102, -0.029360, 1.080162,
165.500000, -0.548246, 4.565307, 52.136461, 56.224541, -0.010442, -0.029699, 1.082130,
165.600000, -0.532188, 2.842788, 52.163343, 57.403211, -0.003344, -0.037818, 1.073503,
165.700000, -0.565049, 1.770432, 52.295182, 59.067939, -0.007159, -0.041997, 1.079658,
165.800000, -0.533667, 1.332079, 52.760482, 61.238870, -0.003146, -0.047009, 1.086551,
165.900000, -0.493372, 1.975561, 52.772950, 62.670131, -0.008517, -0.058774, 1.072069,
166.000000, -0.441316, 3.143958, 52.700143, 62.792212, -0.009966, -0.056769, 1.082036,
166.100000, -0.431674, 4.641145, 52.239454, 62.155538, -0.004753, -0.063627, 1.084070,
166.200000, -0.404560, 6.966526, 50.365279, 62.466358, -0.011399, -0.061853, 1.073929,
166.300000, -0.437204, 6.890439, 50.366917, 62.272256, -0.006884, -0.065647, 1.077631,
166.400000, -0.431828, 8.094294, 50.513058, 61.305800, -0.009216, -0.058985, 1.078227,
166.500000, -0.372869, 9.922560, 50.946486, 61.774710, -0.004511, -0.060170, 1.079557,
166.600000, -0.419603, 11.322785, 50.931144, 61.787528, -0.003882, -0.057020, 1.073551,
166.700000, -0.420731, 12.147928, 50.917352, 60.444435, -0.001822, -0.057781, 1.078780,
166.800000, -0.392554, 13.087855, 50.905283, 59.931394, -0.000189, -0.059009, 1.077260,
166.900000, -0.458769, 12.748613, 50.902066, 63.319971, 0.005332, -0.060219, 1.070283,
167.000000, -0.413982, 10.248849, 50.895985, 63.558165, 0.009470, -0.061960, 1.074999,
167.100000, -0.419036, 7.163636, 50.898734, 63.341272, 0.012730, -0.063427, 1.076372,
167.200000, -0.461111, 6.255463, 50.906198, 62.452957, 0.015752, -0.065969, 1.073970,
167.300000, -0.486513, 5.867829, 50.913941, 65.501648, 0.011155, -0.068281, 1.074369,
167.400000, -0.470741, 6.940157, 50.907381, 65.920662, 0.009032, -0.068467, 1.074354,
167.500000, -0.531192, 7.777438, 50.923990, 66.178097, 0.004846, -0.072558, 1.068007,
167.600000, -0.513377, 8.464024, 50.944786, 66.224589, 0.010778, -0.085387, 1.078453,
167.700000, -0.636425, 9.295986, 50.975789, 65.921786, 0.013223, -0.074546, 1.065460,
167.800000, -0.601143, 7.755450, 50.989397, 61.572532, 0.007224, -0.081666, 1.069476,
167.900000, -0.594252, 6.697162, 50.972117, 63.421850, 0.014652, -0.068692, 1.070932,
168.000000, -0.653683, 6.178309, 50.997402, 64.233979, 0.011271, -0.074631, 1.068048,
168.100000, -0.617407, 5.935468, 50.970413, 63.336058, 0.016142, -0.066183, 1.070592,
168.200000, -0.604178, 5.736145, 50.948638, 64.395511, 0.015308, -0.068525, 1.068117,
168.300000, -0.707806, 5.635529, 50.844064, 64.959108, 0.014684, -0.065438, 1.079246,
168.400000, -0.731721, 5.320268, 50.374172, 64.589723, 0.009243, -0.073889, 1.056086,
168.500000, -0.705564, 5.740192, 50.360680, 64.747177, 0.013172, -0.064599, 1.071559,
168.600000, -0.723325, 4.630357, 50.341724, 63.550571, 0.011547, -0.067064, 1.059510,
168.700000, -0.689050, 5.900354, 50.310143, 64.100707, 0.015267, -0.065022, 1.067779,
168.800000, -0.820280, 8.298764, 50.888119, 58.325216, 0.009721, -0.073623, 1.063125,
168.900000, -0.742837, 10.073645, 52.717349, 63.317494, 0.012079, -0.066411, 1.075502,
169.000000, -0.712129, 11.731190, 52.721403, 63.735781, 0.011363, -0.072416, 1.069468,
169.100000, -0.641829, 12.338449, 52.568624, 62.869837, 0.011830, -0.068765, 1.065324,
169.200000, -0.655461, 12.833370, 52.106504, 60.612518, 0.009306, -0.071499, 1.065440,
169.300000, -0.640592, 14.135988, 52.106305, 59.489195, 0.016373, -0.072985, 1.064698,
169.400000, -0.591809, 14.520608, 52.095017, 59.925203, 0.022668, -0.059744, 1.067696,
169.500000, -0.618080, 14.664026, 51.964659, 57.857812, 0.028254, -0.065096, 1.061116,
169.600000, -0.559432, 14.533011, 51.479869, 56.547058, 0.030306, -0.055229, 1.080182,
169.700000, -0.561630, 14.280304, 51.876260, 54.640517, 0.027975, -0.045174, 1.069493,
169.800000, -0.575830, 14.084905, 53.283963, 53.339224, 0.033007, -0.037393, 1.079891,
169.900000, -0.582759, 14.451238, 53.162085, 51.988641, 0.031137, -0.037483, 1.083883,
170.000000, -0.558831, 14.721086, 52.691820, 49.658257, 0.035773, -0.029503, 1.086161,
170.100000, -0.587299, 15.104191, 52.705625, 47.244662, 0.036093, -0.016932, 1.081903,
170.200000, -0.607371, 16.104704, 53.070557, 45.465812, 0.040479, -0.005033, 1.087376,
170.300000, -0.606932, 16.401697, 54.375481, 43.835493, 0.038528, -0.005292, 1.084288,
170.400000, -0.560924, 15.333047, 53.899158, 43.414427, 0.044076, 0.010593, 1.086403,
170.500000, -0.628516, 15.269623, 53.801991, 43.913809, 0.040388, 0.007625, 1.096294,
170.600000, -0.524553, 15.524296, 53.312989, 44.049491, 0.045750, 0.008574, 1.076231,
170.700000, -0.514298, 15.544099, 53.812510, 44.726279, 0.042269, 0.002090, 1.085946,
170.800000, -0.505390, 15.800664, 55.589413, 45.897642, 0.041083, 0.001189, 1.080604,
170.900000, -0.397616, 15.995455, 55.096625, 46.383369, 0.039219, -0.009079, 1.079671,
171.000000, -0.433561, 15.762525, 55.000533, 46.648080, 0.045895, -0.018147, 1.087425,
171.100000, -0.418905, 14.335726, 54.879821, 46.094770, 0.041091, -0.018865, 1.074373,
171.200000, -0.410683, 14.173913, 56.304572, 45.949689, 0.036148, -0.023803, 1.069043,
171.300000, -0.491177, 13.880240, 56.200717, 45.514216, 0.042569, -0.023295, 1.071580,
171.400000, -0.492938, 12.705094, 55.702699, 44.500587, 0.036942, -0.030044, 1.034988,
171.500000, -0.478291, 11.928537, 55.716513, 44.007620, 0.034915, -0.030520, 1.066929,
171.600000, -0.516967, 10.916694, 56.088930, 41.869469, 0.049658, -0.002189, 1.100789,
171.700000, -0.467058, 9.621701, 57.382668, 39.537476, 0.035421, -0.003587, 1.136725,
171.800000, -0.512243, 9.131421, 56.844398, 38.670862, 0.041484, 0.009557, 1.122503,
171.900000, -0.464486, 8.403549, 56.849064, 37.553679, 0.029141, 0.007055, 1.101262,
172.000000, -0.587568, 8.083923, 56.764295, 37.340107, 0.031186, 0.006582, 1.049981,
172.100000, -0.534000, 8.315193, 56.762461, 35.548596, 0.036753, 0.017034, 1.055918,
172.200000, -0.541226, 8.075065, 58.711618, 34.870479, 0.032625, 0.015313, 1.044914,
172.300000, -0.583169, 7.619987, 58.599811, 35.030190, 0.031920, 0.024224, 1.063348,
172.400000, -0.565053, 8.055096, 58.102673, 34.965986, 0.033089, 0.028961, 1.079429,
172.500000, -0.546765, 8.166810, 57.992089, 35.149335, 0.033368, 0.030207, 1.096700,
172.600000, -0.552613, 8.974671, 57.989750, 35.142920, 0.030063, 0.017328, 1.100776,
172.700000, -0.656097, 9.142439, 59.945673, 36.010200, 0.029307, 0.015993, 1.086082,
172.800000, -0.642102, 8.834607, 59.940090, 35.679270, 0.029938, 0.016448, 1.080056,
172.900000, -0.656970, 8.476084, 59.882498, 36.180636, 0.031952, 0.017654, 1.087912,
173.000000, -0.672749, 8.218182, 59.361744, 35.079735, 0.031381, 0.016377, 1.078912,
173.100000, -0.731355, 8.637640, 59.241779, 34.250458, 0.034052, 0.016844, 1.081371,
173.200000, -0.696307, 9.371531, 58.746945, 33.269546, 0.028728, 0.018734, 1.066495,
