時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
89.300000, 4.129414, 26.186838, 53.095540, -18.286389, 0.043165, 0.202221, 1.108276,
89.400000, 4.071389, 26.201325, 53.085055, -14.344691, 0.043781, 0.194743, 1.092177,
89.500000, 4.071121, 25.787068, 53.092791, -11.184928, 0.043067, 0.187355, 1.096148,
89.600000, 4.063289, 25.679630, 53.092738, -9.902028, 0.046627, 0.179007, 1.074816,
89.700000, 4.006336, 25.477508, 53.113192, -9.560498, 0.037306, 0.158083, 1.072324,
89.800000, 3.998691, 25.778551, 53.103483, -9.355127, 0.044126, 0.163641, 1.088498,
89.900000, 4.078598, 25.920182, 55.334750, -9.409839, 0.047911, 0.148758, 1.093100,
90.000000, 4.039083, 26.026265, 55.473678, -7.912128, 0.041343, 0.157578, 1.100389,
90.100000, 4.081038, 26.227299, 54.891000, -4.981960, 0.044484, 0.152153, 1.124538,
90.200000, 4.106312, 26.349546, 54.845951, -2.043776, 0.048078, 0.146859, 1.112261,
90.300000, 4.065751, 25.776679, 54.841598, -0.384807, 0.042866, 0.133274, 1.087258,
90.400000, 4.059905, 25.790542, 54.839161, 1.098530, 0.041588, 0.126497, 1.092378,
90.500000, 4.083517, 26.409760, 54.829623, 2.145138, 0.047832, 0.110570, 1.086459,
90.600000, 4.110109, 26.966092, 54.821733, 2.174201, 0.045354, 0.100561, 1.084081,
90.700000, 4.096611, 27.729664, 54.830121, 2.904739, 0.045373, 0.104056, 1.108763,
90.800000, 4.111648, 28.154715, 54.828296, 3.473223, 0.045977, 0.096462, 1.107185,
90.900000, 4.107757, 28.006625, 54.820208, 3.887220, 0.041921, 0.100238, 1.108535,
91.000000, 3.932899, 27.047402, 54.879766, 4.783079, 0.033178, 0.102078, 1.038174,
91.100000, 4.011972, 27.819841, 54.299347, 5.409005, 0.040313, 0.094370, 1.082389,
91.200000, 4.002681, 27.473252, 54.248466, 6.201270, 0.048139, 0.094953, 0.999581,
91.300000, 3.949828, 27.465415, 54.852138, 7.006131, 0.035524, 0.098031, 1.059812,
91.400000, 3.933805, 27.473557, 54.327460, 8.164103, 0.053130, 0.095050, 1.042388,
91.500000, 4.015121, 27.334914, 54.247853, 7.547933, 0.047248, 0.085084, 1.073275,
91.600000, 4.083987, 27.904471, 54.225052, 7.476685, 0.047003, 0.092449, 1.100158,
91.700000, 4.057602, 27.352191, 55.935095, 7.981750, 0.048294, 0.081292, 1.118466,
91.800000, 4.010674, 27.196622, 56.050803, 8.224548, 0.044235, 0.085060, 1.100382,
91.900000, 4.068023, 26.385529, 56.016809, 7.722470, 0.046285, 0.090658, 1.083086,
92.000000, 4.056530, 25.838225, 56.023272, 7.772379, 0.045250, 0.095642, 1.056606,
92.100000, 4.106328, 25.781133, 56.013952, 7.517539, 0.051215, 0.097252, 1.069859,
92.200000, 4.107000, 25.877848, 56.012640, 7.880255, 0.050755, 0.089712, 1.073511,
92.300000, 4.082957, 25.726255, 55.456043, 9.523309, 0.047441, 0.085544, 1.084852,
92.400000, 4.091182, 25.742851, 55.416731, 9.814692, 0.050379, 0.077195, 1.084967,
92.500000, 3.985678, 25.557334, 55.474678, 12.927742, 0.046475, 0.080039, 1.067744,
92.600000, 3.945596, 25.827874, 55.506940, 13.839187, 0.051880, 0.082817, 1.077744,
92.700000, 4.009803, 26.013804, 55.455228, 13.355999, 0.053260, 0.083471, 1.055868,
92.800000, 3.954009, 25.421652, 57.184255, 13.540124, 0.048507, 0.085865, 1.062379,
92.900000, 3.951819, 25.322040, 57.305112, 13.636954, 0.047838, 0.078887, 1.052914,
93.000000, 4.025477, 24.976214, 57.258355, 12.996348, 0.050052, 0.078085, 1.069699,
93.100000, 3.981168, 24.698346, 56.701454, 13.591727, 0.051434, 0.074142, 1.082504,
93.200000, 4.073195, 24.657984, 56.609825, 12.849870, 0.050209, 0.078837, 1.089512,
93.300000, 4.070212, 24.648331, 56.608311, 12.778688, 0.051307, 0.082770, 1.091708,
93.400000, 4.051373, 24.352113, 56.052656, 13.148954, 0.046543, 0.090286, 1.083941,
93.500000, 3.995205, 24.150761, 56.049659, 13.581828, 0.047788, 0.085552, 1.077008,
93.600000, 4.052409, 24.049632, 56.020718, 13.111750, 0.049308, 0.076731, 1.059026,
93.700000, 4.055412, 23.861770, 56.006402, 12.483469, 0.047730, 0.064734, 1.050813,
93.800000, 4.097799, 24.318086, 58.290140, 12.293133, 0.053025, 0.071997, 1.069181,
93.900000, 4.037574, 24.221381, 58.470268, 12.648766, 0.048183, 0.073185, 1.068350,
94.000000, 4.039711, 23.961386, 57.897129, 12.298763, 0.049711, 0.091697, 1.075446,
94.100000, 4.027148, 23.883034, 57.878151, 11.879585, 0.047618, 0.090408, 1.078371,
94.200000, 4.025196, 23.847313, 57.893728, 12.491439, 0.049118, 0.090845, 1.090045,
94.300000, 4.068990, 23.765717, 57.307056, 11.959316, 0.047852, 0.080965, 1.080183,
94.400000, 4.090498, 23.711387, 57.243590, 11.679694, 0.047388, 0.082019, 1.075602,
94.500000, 4.090967, 24.130015, 57.237025, 11.779198, 0.047789, 0.081883, 1.079524,
94.600000, 4.094271, 23.879243, 59.458206, 11.869095, 0.050292, 0.090820, 1.070191,
94.700000, 4.089951, 24.003948, 59.067941, 12.031717, 0.046873, 0.086893, 1.078297,
94.800000, 4.034087, 24.070080, 59.051398, 12.463709, 0.048649, 0.082179, 1.073071,
94.900000, 4.017357, 23.913768, 59.056687, 12.637228, 0.047552, 0.081255, 1.059605,
95.000000, 4.030902, 24.136250, 59.062426, 12.749881, 0.047989, 0.085533, 1.080120,
95.100000, 4.042414, 23.858578, 58.479736, 12.468702, 0.045599, 0.088224, 1.054799,
95.200000, 4.019403, 23.071556, 58.434331, 12.553755, 0.041092, 0.091299, 1.050312,
95.300000, 4.058845, 23.639266, 60.099296, 12.664737, 0.050772, 0.088688, 1.072238,
95.400000, 4.105092, 23.862813, 60.205925, 12.552138, 0.050233, 0.087228, 1.079700,
95.500000, 4.082476, 23.714767, 60.216952, 12.822878, 0.050650, 0.086744, 1.096217,
95.600000, 4.061641, 23.148317, 59.655966, 13.145467, 0.043366, 0.086701, 1.083352,
95.700000, 4.061668, 22.887382, 59.609334, 13.722905, 0.044382, 0.085976, 1.071113,
95.800000, 4.066012, 22.871495, 59.620777, 14.635688, 0.045780, 0.083718, 1.076961,
95.900000, 4.069839, 22.488687, 59.607629, 15.267300, 0.048267, 0.077972, 1.053150,
96.000000, 4.092702, 22.031821, 59.608399, 16.231510, 0.050422, 0.066083, 1.063997,
96.100000, 4.083706, 21.221959, 61.256572, 16.807722, 0.045103, 0.057801, 1.059519,
96.200000, 4.074774, 19.787464, 60.834314, 16.911601, 0.046709, 0.059247, 1.053952,
96.300000, 4.105747, 19.517060, 60.799309, 16.988994, 0.046049, 0.057718, 1.076300,
96.400000, 4.133291, 20.333775, 60.791391, 16.791495, 0.047383, 0.057782, 1.078451,
96.500000, 4.096397, 20.745771, 60.250661, 16.842895, 0.046541, 0.057419, 1.083459,
96.600000, 4.105476, 20.244904, 62.387079, 16.424763, 0.042724, 0.065176, 1.070912,
96.700000, 4.108510, 19.332827, 62.565031, 15.570644, 0.041552, 0.059030, 1.063082,
96.800000, 4.090351, 19.453924, 62.028263, 14.461516, 0.049846, 0.062672, 1.071156,
96.900000, 4.132125, 19.536311, 61.965337, 12.814159, 0.042083, 0.066049, 1.056777,
97.000000, 4.063269, 19.254190, 61.981448, 12.605222, 0.039767, 0.070130, 1.048136,
97.100000, 4.116996, 19.437050, 61.422801, 12.648497, 0.043821, 0.078430, 1.069354,
97.200000, 4.118970, 19.678609, 63.031656, 12.521330, 0.043892, 0.079988, 1.069831,
97.300000, 4.106018, 19.779579, 63.176586, 12.496407, 0.041060, 0.091578, 1.088054,
97.400000, 4.113981, 20.429282, 63.169757, 12.473734, 0.043551, 0.093203, 1.088034,
97.500000, 3.976400, 20.258384, 62.669716, 13.441557, 0.041074, 0.090626, 1.076448,
97.600000, 3.932235, 20.365488, 62.639986, 14.364932, 0.039084, 0.086968, 1.077253,
97.700000, 3.977095, 20.649231, 62.618688, 14.608351, 0.042646, 0.089244, 1.085547,
97.800000, 4.029331, 20.426621, 64.250429, 15.285530, 0.040409, 0.083854, 1.065801,
97.900000, 4.013342, 20.553736, 63.867090, 18.607605, 0.039637, 0.075108, 1.090496,
98.000000, 4.012157, 20.416388, 63.816405, 21.777863, 0.043274, 0.060430, 1.079493,
98.100000, 4.009297, 20.464289, 63.824672, 22.980484, 0.039157, 0.043834, 1.083985,
98.200000, 3.986498, 21.014956, 63.841460, 23.069791, 0.043189, 0.032945, 1.083689,
98.300000, 3.978045, 21.390755, 63.277755, 23.008509, 0.042721, 0.019187, 1.078513,
98.400000, 3.995876, 21.908825, 65.423891, 22.986349, 0.043286, 0.019341, 1.086413,
98.500000, 3.940368, 21.518302, 65.622780, 23.369280, 0.036861, 0.015908, 1.061118,
98.600000, 4.056147, 21.708404, 65.036354, 22.879133, 0.038215, 0.018661, 1.068714,
98.700000, 4.102581, 21.805472, 64.971453, 22.654488, 0.046353, 0.018877, 1.071318,
98.800000, 4.095879, 21.726374, 64.970889, 22.378667, 0.038881, 0.010324, 1.070974,
98.900000, 4.144507, 21.940217, 64.404966, 21.358520, 0.045981, 0.017855, 1.120601,
99.000000, 4.126892, 21.633175, 65.986176, 20.169660, 0.045474, 0.016273, 1.091108,
99.100000, 4.072020, 20.854547, 66.128225, 19.602965, 0.024197, 0.024761, 1.059298,
99.200000, 4.160438, 21.656373, 66.129364, 18.759599, 0.041571, 0.032706, 1.105751,
99.300000, 4.146578, 22.099680, 66.128853, 18.618878, 0.055406, 0.039517, 1.075498,
99.400000, 4.089035, 21.585994, 65.561378, 18.527986, 0.024931, 0.040110, 1.097862,
99.500000, 4.026561, 21.978204, 67.166527, 18.890395, 0.034659, 0.053109, 1.055084,
99.600000, 4.071880, 21.364395, 65.670194, 18.694703, 0.039616, 0.048782, 1.029536,
99.700000, 4.113524, 22.211547, 67.159669, 18.411711, 0.040945, 0.044822, 1.065172,
99.800000, 4.093875, 22.440089, 66.768447, 19.077497, 0.038447, 0.046189, 1.099331,
99.900000, 4.113479, 22.852341, 66.700405, 19.536611, 0.039235, 0.040116, 1.108893,
100.000000, 4.089545, 23.108307, 66.175467, 19.584690, 0.035545, 0.038564, 1.096767,
100.100000, 4.065264, 22.963258, 66.119375, 19.733086, 0.034136, 0.042092, 1.080430,
100.200000, 4.069342, 23.001382, 66.124105, 19.385404, 0.038399, 0.039471, 1.078762,
100.300000, 4.084845, 22.727245, 68.298745, 18.972619, 0.038007, 0.038519, 1.072865,
100.400000, 4.067409, 22.207014, 67.962962, 18.807238, 0.035324, 0.042910, 1.076722,
100.500000, 4.060991, 22.205441, 67.912643, 18.812774, 0.037444, 0.043914, 1.075812,
100.600000, 4.075999, 22.164788, 67.913998, 18.610982, 0.037495, 0.043137, 1.076873,
100.700000, 4.085907, 22.017975, 67.916257, 18.445189, 0.036100, 0.047341, 1.079988,
100.800000, 4.097892, 22.008660, 67.364602, 18.034830, 0.035573, 0.044035, 1.083954,
100.900000, 4.103102, 21.811320, 67.301577, 17.687150, 0.036046, 0.049566, 1.077251,
101.000000, 4.080421, 21.788806, 68.954539, 17.628262, 0.033481, 0.046388, 1.065205,
101.100000, 4.117599, 22.196142, 69.099493, 17.013176, 0.034957, 0.048473, 1.071288,
101.200000, 4.125501, 22.343107, 69.110707, 16.818792, 0.040585, 0.058268, 1.085874,
101.300000, 4.117889, 22.384242, 68.565089, 16.363115, 0.037829, 0.058748, 1.086292,
101.400000, 4.112982, 22.465322, 68.499192, 15.914967, 0.034083, 0.059108, 1.080574,
101.500000, 4.127013, 22.397517, 68.506737, 15.319688, 0.037210, 0.065189, 1.088164,
101.600000, 4.151612, 22.513573, 70.131712, 15.199966, 0.035154, 0.067151, 1.084845,
101.700000, 4.130815, 22.456439, 70.296850, 14.811066, 0.035180, 0.071102, 1.088194,
101.800000, 4.134296, 22.478971, 69.756752, 14.864622, 0.035551, 0.074710, 1.087896,
101.900000, 4.120171, 22.411759, 69.697223, 14.916317, 0.034896, 0.070035, 1.078950,
102.000000, 4.094052, 22.145975, 69.707454, 15.142111, 0.035682, 0.073759, 1.078694,
102.100000, 4.121088, 22.270955, 69.159094, 15.040821, 0.035577, 0.073402, 1.075889,
102.200000, 4.096677, 22.354853, 69.110347, 15.080224, 0.034079, 0.077456, 1.087317,
102.300000, 4.097078, 22.604305, 71.274700, 14.877540, 0.035483, 0.079619, 1.092561,
102.400000, 4.102186, 22.374510, 70.941967, 14.782078, 0.033109, 0.075949, 1.089075,
102.500000, 4.025456, 21.890648, 70.901287, 14.881471, 0.030552, 0.081795, 1.054330,
102.600000, 4.091218, 22.184692, 70.893991, 14.634324, 0.037723, 0.066625, 1.091772,
102.700000, 4.055583, 22.499965, 70.888994, 14.236280, 0.040703, 0.071720, 1.044045,
102.800000, 4.031907, 21.397512, 70.352235, 13.924248, 0.020037, 0.073341, 1.065315,
102.900000, 4.048373, 22.115371, 70.292074, 13.906927, 0.038848, 0.083167, 1.056963,
103.000000, 4.113972, 21.860442, 70.287425, 13.763560, 0.036335, 0.076866, 1.086788,
103.100000, 4.095683, 21.990805, 71.905737, 13.729193, 0.035764, 0.089354, 1.104831,
103.200000, 4.093142, 21.494308, 72.081348, 13.951819, 0.031828, 0.088582, 1.099772,
103.300000, 4.116987, 21.691606, 72.075145, 13.707808, 0.033320, 0.083037, 1.093779,
103.400000, 4.115058, 21.840749, 72.083889, 13.305390, 0.034770, 0.079057, 1.093855,
103.500000, 4.077891, 21.424039, 71.553087, 13.440345, 0.031197, 0.087409, 1.078401,
103.600000, 4.094762, 21.395880, 73.101026, 13.510122, 0.033923, 0.083338, 1.081378,
103.700000, 4.103637, 21.447538, 73.272643, 13.451746, 0.032092, 0.083168, 1.080464,
103.800000, 4.119169, 21.553083, 73.272678, 13.670516, 0.034381, 0.078267, 1.087080,
103.900000, 4.116496, 21.751413, 73.275320, 13.456492, 0.032905, 0.089325, 1.098643,
104.000000, 4.106523, 21.244539, 72.736313, 13.592176, 0.036112, 0.083506, 1.085741,
104.100000, 4.097531, 21.309653, 72.679278, 13.625438, 0.032739, 0.086529, 1.083130,
104.200000, 4.069239, 21.101047, 72.678625, 13.627240, 0.028507, 0.086818, 1.065141,
104.300000, 4.093008, 21.131561, 72.678159, 13.513033, 0.030915, 0.084528, 1.070470,
104.400000, 4.098674, 21.276680, 74.272342, 13.477945, 0.032062, 0.082202, 1.075132,
104.500000, 4.089477, 21.334445, 74.451770, 13.736285, 0.033258, 0.086813, 1.088954,
104.600000, 4.085572, 21.363326, 73.910056, 13.495884, 0.033615, 0.087475, 1.087913,
104.700000, 4.090653, 21.226294, 73.852225, 13.520829, 0.031445, 0.092528, 1.109797,
104.800000, 4.089862, 21.082850, 73.850024, 13.422253, 0.030610, 0.090898, 1.104506,
104.900000, 4.088475, 21.072741, 73.324582, 13.445721, 0.031485, 0.086276, 1.085935,
105.000000, 4.068359, 21.009602, 73.268155, 13.564595, 0.030943, 0.088824, 1.085197,
105.100000, 4.064912, 20.935680, 73.267277, 13.315064, 0.029762, 0.088710, 1.079064,
105.200000, 4.091656, 21.037615, 75.401785, 12.965207, 0.031607, 0.082551, 1.083204,
105.300000, 4.069176, 21.189866, 75.093841, 13.044113, 0.032025, 0.087977, 1.089070,
105.400000, 4.079565, 20.878557, 75.033053, 13.133595, 0.027559, 0.089450, 1.073991,
105.500000, 4.062442, 20.831025, 75.044016, 13.570905, 0.030235, 0.089360, 1.073832,
105.600000, 4.122493, 20.733871, 75.039077, 13.718692, 0.033994, 0.088913, 1.092494,
105.700000, 4.071449, 19.445777, 74.499456, 13.459826, 0.025678, 0.091654, 1.059703,
105.800000, 4.104695, 18.120083, 74.449213, 13.554135, 0.033172, 0.088834, 1.090772,
105.900000, 4.108805, 16.653028, 74.445185, 13.293547, 0.031248, 0.093649, 1.101484,
106.000000, 4.093490, 16.710183, 76.081102, 13.798539, 0.026002, 0.087635, 1.090008,
106.100000, 4.091482, 16.934676, 76.274485, 13.300877, 0.029499, 0.090946, 1.077602,
106.200000, 4.094328, 14.315365, 76.268071, 13.093939, 0.028825, 0.089960, 1.081592,
106.300000, 4.117593, 10.057565, 75.712499, 12.542581, 0.031732, 0.084859, 1.084261,
106.400000, 4.116642, 8.989660, 75.648074, 11.607844, 0.025511, 0.088971, 1.074605,
106.500000, 4.099860, 5.328353, 75.645294, 11.339571, 0.013889, 0.095244, 1.092042,
106.600000, 4.119808, 1.635260, 75.649940, 11.142364, -0.012732, 0.095933, 1.085485,
106.700000, 4.138995, 1.597674, 75.640631, 11.465206, -0.025788, 0.099115, 1.077502,
106.800000, 4.093307, 1.583816, 75.653237, 12.160447, -0.032140, 0.097933, 1.069477,
106.900000, 4.146546, 1.614447, 75.650187, 11.992044, -0.046398, 0.091932, 1.063345,
107.000000, 4.157525, 1.617930, 76.200564, 12.189072, -0.045343, 0.097619, 1.083863,
107.100000, 4.137661, 1.585778, 76.278403, 12.154129, -0.046685, 0.102622, 1.078496,
107.200000, 4.138053, 1.591863, 76.273316, 11.575150, -0.048316, 0.091156, 1.082328,
107.300000, 4.160716, 1.606213, 76.271240, 11.607313, -0.049858, 0.088345, 1.087677,
107.400000, 4.183494, 1.605946, 74.643870, 11.934402, -0.051164, 0.093291, 1.103232,
107.500000, 4.141836, 1.605167, 74.449822, 12.449551, -0.048823, 0.092562, 1.100652,
107.600000, 4.142001, 1.592546, 74.448597, 12.181836, -0.056216, 0.098456, 1.100911,
107.700000, 4.157274, 1.608542, 74.966888, 12.297253, -0.060120, 0.090732, 1.087050,
107.800000, 4.157977, 1.597949, 75.043215, 12.363246, -0.057344, 0.093180, 1.087153,
107.900000, 4.178054, 2.114427, 75.575415, 12.109979, -0.056913, 0.091325, 1.079926,
108.000000, 4.156959, 3.035573, 73.534931, 12.171787, -0.055435, 0.089496, 1.075057,
108.100000, 4.149110, 5.078302, 73.810278, 12.408023, -0.053758, 0.096057, 1.084835,
108.200000, 4.185188, 4.992672, 73.859473, 12.398139, -0.050771, 0.096527, 1.090917,
108.300000, 4.156616, 1.930031, 73.865568, 12.554968, -0.051785, 0.091695, 1.095219,
108.400000, 4.194630, 1.610574, 73.852314, 11.888950, -0.054075, 0.090895, 1.088482,
108.500000, 4.186143, 1.602869, 74.383193, 12.194395, -0.053604, 0.092942, 1.082794,
108.600000, 4.150252, 1.588202, 74.463412, 12.468355, -0.050815, 0.090068, 1.078711,
108.700000, 4.141117, 1.599294, 72.889311, 12.299022, -0.052740, 0.089786, 1.077480,
108.800000, 4.109204, 1.557004, 72.726895, 12.823012, -0.050221, 0.088100, 1.079961,
108.900000, 4.140711, 1.584210, 72.705237, 12.478336, -0.052751, 0.091505, 1.086124,
109.000000, 4.137685, 1.580355, 72.699757, 12.677892, -0.052764, 0.094846, 1.090905,
109.100000, 4.096806, 4.998050, 73.256233, 13.648754, -0.054191, 0.095680, 1.091666,
109.200000, 4.036375, 12.554593, 73.340954, 14.557993, -0.053097, 0.092531, 1.088444,
109.300000, 4.114336, 17.403405, 73.309256, 14.194972, -0.052108, 0.081211, 1.095856,
109.400000, 4.120908, 17.255678, 73.292515, 13.789586, -0.054337, 0.087007, 1.083792,
109.500000, 4.016045, 14.767016, 71.772683, 14.129783, -0.046940, 0.083146, 1.071727,
109.600000, 4.086136, 16.278418, 72.049582, 13.851207, -0.038957, 0.084074, 1.072475,
109.700000, 4.179256, 19.178405, 72.082464, 13.974181, -0.037225, 0.080290, 1.084006,
109.800000, 4.130161, 20.274563, 72.098862, 15.190463, -0.041368, 0.086397, 1.086321,
109.900000, 4.134225, 20.312889, 72.084725, 15.740656, -0.045461, 0.080237, 1.074957,
110.000000, 4.158745, 21.793329, 72.087089, 15.701657, -0.044096, 0.074235, 1.080828,
110.100000, 4.130868, 22.813035, 72.613660, 15.847339, -0.044683, 0.071717, 1.066105,
110.200000, 4.158091, 23.417681, 70.581744, 15.495821, -0.037813, 0.069170, 1.076179,
110.300000, 4.161911, 24.077667, 70.307663, 15.560980, -0.039511, 0.064094, 1.067142,
110.400000, 4.142160, 24.693902, 70.299228, 15.376454, -0.045639, 0.066887, 1.059734,
110.500000, 4.156016, 24.923055, 70.312200, 15.431723, -0.030818, 0.071341, 1.068476,
110.600000, 4.196058, 25.197360, 70.832693, 15.688911, -0.024370, 0.069560, 1.099937,
110.700000, 4.185458, 25.254996, 70.893029, 15.622455, -0.028957, 0.063936, 1.095100,
110.800000, 4.145819, 25.427336, 70.907981, 15.365316, -0.027565, 0.069248, 1.087058,
110.900000, 4.151077, 25.955385, 70.892360, 14.774112, -0.027779, 0.065818, 1.072428,
111.000000, 4.153329, 26.067984, 70.906151, 14.520589, -0.024904, 0.070962, 1.063876,
111.100000, 4.145978, 26.419463, 70.906596, 14.684177, -0.020047, 0.069232, 1.069346,
111.200000, 4.205349, 26.305113, 70.894147, 14.172989, -0.018365, 0.073638, 1.089818,
111.300000, 4.126333, 24.648079, 70.914232, 14.088639, -0.017684, 0.073372, 1.075842,
111.400000, 4.139153, 23.217863, 70.898345, 13.949411, -0.016849, 0.073181, 1.069697,
111.500000, 4.144562, 22.484125, 70.900493, 13.903917, -0.014100, 0.086692, 1.074270,
111.600000, 4.115655, 22.881239, 70.911758, 14.141224, -0.012612, 0.083016, 1.082269,
111.700000, 4.099871, 24.099956, 70.901221, 13.987222, -0.009701, 0.078730, 1.073187,
111.800000, 4.107915, 24.076738, 70.904913, 13.881356, -0.012771, 0.077030, 1.061225,
111.900000, 4.143958, 24.344899, 70.897191, 13.701706, -0.008533, 0.081422, 1.074945,
112.000000, 4.118213, 24.799452, 70.908294, 13.860424, -0.014463, 0.071492, 1.075192,
112.100000, 4.104991, 24.695083, 70.907034, 13.818639, -0.010841, 0.084937, 1.091397,
112.200000, 4.121804, 24.451124, 70.369399, 13.844469, -0.010363, 0.080357, 1.075870,
112.300000, 4.073230, 23.728142, 70.307872, 14.518162, -0.014438, 0.082036, 1.069317,
112.400000, 4.123374, 23.447394, 70.300134, 15.042569, -0.011800, 0.078324, 1.062429,
112.500000, 4.127978, 23.765731, 70.300364, 16.899875, -0.010164, 0.073011, 1.055792,
112.600000, 4.120392, 24.140393, 70.305439, 17.958364, -0.008677, 0.067934, 1.074908,
112.700000, 4.141906, 24.070485, 70.294835, 17.637023, -0.012384, 0.061567, 1.059931,
112.800000, 4.143793, 24.229633, 70.305138, 17.563586, -0.013441, 0.052395, 1.079298,
112.900000, 4.124102, 24.160542, 72.374922, 17.438583, -0.009152, 0.053210, 1.070664,
113.000000, 4.155653, 24.207596, 72.672194, 17.412019, -0.008881, 0.046622, 1.075703,
113.100000, 4.129812, 24.509992, 72.153989, 16.967235, -0.006196, 0.053035, 1.079483,
113.200000, 4.149033, 23.746212, 72.076001, 16.657567, -0.007508, 0.055339, 1.074253,
113.300000, 4.145344, 22.965326, 72.082033, 16.505914, -0.009506, 0.057749, 1.079677,
113.400000, 4.166735, 22.780184, 72.078406, 16.221291, -0.009846, 0.057927, 1.071572,
113.500000, 4.131860, 22.933518, 72.086809, 16.362103, -0.010833, 0.057755, 1.069269,
113.600000, 4.147236, 23.256605, 72.085453, 16.091911, -0.010578, 0.058910, 1.078330,
