"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.8999999999999,35.1756615714293,137.020389477202,1.1314,-0.1035,88.7004,74.5395,0.0659,0.0749,1.1164
25,35.1756615714293,137.020389477202,1.0669,-0.115,88.4191,75.1284,0.0634,0.0713,1.0736
25.0999999999999,35.1756615714293,137.020389477202,1.0354,-0.2475,88.4147,75.4472,0.0631,0.0619,1.0618
25.2,35.1756615714293,137.020389477202,1.0307,-0.3245,88.4095,75.5262,0.0637,0.0513,1.0666
25.3,35.1756615714293,137.020389477202,1.0083,-0.4887,89.3751,76.1394,0.0598,0.0485,1.058
25.3999999999999,35.1756615714293,137.020389477202,1.0415,-0.8547,89.8759,76.013,0.0589,0.0443,1.0605
25.5,35.1756615714293,137.020389477202,1.0643,-1.5172,89.6146,75.9306,0.0518,0.0432,1.0666
25.5999999999999,35.1756615714293,137.020389477202,1.1092,-2.1303,89.6018,75.9931,0.0467,0.0396,1.0858
25.7,35.1756615714293,137.020389477202,1.0874,-0.1541,89.6102,75.5776,0.0342,0.0382,1.0747
25.8,35.1756615714293,137.020389477202,1.0495,0.7983,89.6274,75.6876,0.0196,0.03,1.0489
25.8999999999999,35.1756615714293,137.020389477202,1.0184,0.7602,89.6595,76.4078,0.0121,0.034,1.0453
26,35.1756615714293,137.020389477202,1.1052,0.7851,89.6377,75.7786,-0.005,0.0347,1.0723
26.0999999999999,35.1756615714293,137.020389477202,1.1517,0.8127,89.6151,75.2821,-0.0122,0.0294,1.1322
26.2,35.1756615714293,137.020389477202,1.1638,0.8108,89.9234,75.8002,-0.028,0.0241,1.1304
26.3,35.1756615714293,137.020389477202,1.0885,0.7812,90.2032,76.0691,-0.0283,0.0311,1.0827
26.3999999999999,35.1756615714293,137.020389477202,1.0987,3.2651,89.2418,76.0627,-0.0247,0.0316,1.0395
26.5,35.1756615714293,137.020389477202,1.1543,8.5033,88.4077,76.0333,-0.0246,0.0205,1.0501
26.5999999999999,35.1756615714293,137.020389477202,1.2038,11.3594,88.7128,75.9161,-0.005,0.0275,1.0513
26.7,35.1756615714293,137.020389477202,1.2261,12.5994,89.0186,76.4037,0.0065,0.0294,1.07
26.8,35.1756615714293,137.020389477202,1.2633,14.1525,89.009,76.4171,0.009,0.0245,1.0798
26.8999999999999,35.1760510615599,137.020161618298,1.2665,15.2629,89.0158,76.3961,0.0034,0.0193,1.0792
27,35.1760510615599,137.020161618298,1.1845,15.3411,89.0763,77.2418,0.0236,0.0302,1.094
27.0999999999999,35.1760510615599,137.020161618298,1.183,16.2789,89.0207,76.8525,0.0313,0.0395,1.0899
27.2,35.1760510615599,137.020161618298,1.1586,16.1223,88.7223,77.4629,0.0341,0.0348,1.0773
27.3,35.1760510615599,137.020161618298,1.1598,15.9751,88.4287,77.9838,0.0385,0.0323,1.0724
27.3999999999999,35.1760510615599,137.020161618298,1.2077,16.2088,88.4058,78.1295,0.0357,0.0247,1.0648
27.5,35.1760510615599,137.020161618298,1.2036,16.1185,88.4166,78.6469,0.0406,0.0176,1.0861
27.5999999999999,35.1760510615599,137.020161618298,1.2274,15.7423,88.403,78.2962,0.0349,0.012,1.099
27.7,35.1760510615599,137.020161618298,1.1813,15.4485,88.4119,78.3461,0.0306,0.0082,1.0615
27.8,35.1760510615599,137.020161618298,1.1923,15.5446,88.4092,77.535,0.0268,0.0148,1.0405
27.8999999999999,35.1762441790199,137.020040094079,1.203,16.0686,88.4015,77.1671,0.0276,0.0182,1.0438
28,35.1762441790199,137.020040094079,1.2003,16.2561,88.4188,77.4,0.0285,0.0128,1.0624
28.0999999999999,35.1762441790199,137.020040094079,1.207,16.495,88.4076,77.1636,0.0271,0.0121,1.0849
28.2,35.1762441790199,137.020040094079,1.1699,16.602,89.3374,77.3409,0.031,0.0139,1.097
28.3,35.1762441790199,137.020040094079,1.0929,16.4091,90.2046,77.3714,0.0231,0.0126,1.0766
28.3999999999999,35.1762441790199,137.020040094079,1.0957,16.4762,90.1911,77.3383,0.023,0.019,1.0704
28.5,35.1762441790199,137.020040094079,1.0581,16.5935,90.2112,77.5927,0.0255,0.0091,1.0596
28.5999999999999,35.1762441790199,137.020040094079,1.043,16.728,90.2509,78.1346,0.0275,0.0111,1.0574
28.7,35.1762441790199,137.020040094079,1.0551,18.3363,90.2709,78.1611,0.022,0.0195,1.0615
28.8,35.1762441790199,137.020040094079,1.0701,18.2188,90.2221,77.3391,0.0244,0.0234,1.0501
28.8999999999999,35.176435126481,137.019914230039,1.1183,18.322,90.2002,76.9948,0.0255,0.0211,1.0658
29,35.176435126481,137.019914230039,1.1451,18.7203,90.2168,77.524,0.0402,0.0124,1.1166
29.0999999999999,35.176435126481,137.019914230039,1.137,19.6445,89.9031,77.128,0.031,0.0042,1.12
29.2,35.176435126481,137.019914230039,1.09,19.3288,89.6351,77.5416,0.0334,0.0082,1.0896
29.3,35.176435126481,137.019914230039,1.0744,19.0523,89.6294,77.7086,0.0373,0.0149,1.0591
29.3999999999999,35.176435126481,137.019914230039,1.0643,18.0677,89.6101,77.6037,0.0374,0.0167,1.0358
29.5,35.176435126481,137.019914230039,1.0913,16.3344,89.6245,77.793,0.0419,0.0148,1.0432
29.5999999999999,35.176435126481,137.019914230039,1.1315,14.4677,89.6068,77.3748,0.0437,0.0141,1.0717
29.7,35.176435126481,137.019914230039,1.1322,13.1629,89.3354,77.7686,0.0429,0.0181,1.0861
29.8,35.176435126481,137.019914230039,1.1684,12.3014,89.0372,77.8138,0.0398,0.0196,1.0948
29.8999999999999,35.1766260738624,137.019785111073,1.2167,11.8876,89.0141,77.4864,0.0435,0.0191,1.0988
30,35.1766260738624,137.019785111073,1.2195,12.9124,90.209,77.7136,0.0388,0.0185,1.0799
30.0999999999999,35.1766260738624,137.019785111073,1.2201,15.1335,90.2223,77.4676,0.0381,0.0195,1.05
30.2,35.1766260738624,137.019785111073,1.2171,16.4452,89.0223,77.669,0.042,0.0201,1.0596
30.3,35.1766260738624,137.019785111073,1.2256,16.9395,89.9094,77.8282,0.0386,0.0183,1.0772
30.3999999999999,35.1766260738624,137.019785111073,1.197,16.9398,90.7871,77.6534,0.0399,0.0213,1.0679
30.5,35.1766260738624,137.019785111073,1.1655,16.4107,90.8098,77.9288,0.0367,0.0191,1.0573
30.5999999999999,35.1766260738624,137.019785111073,1.1905,15.799,90.7895,77.6401,0.04,0.0149,1.0539
30.7,35.1766260738624,137.019785111073,1.184,16.0262,90.8015,77.611,0.0387,0.0103,1.0531
30.8,35.1766260738624,137.019785111073,1.199,17.105,90.8154,77.4591,0.0424,0.014,1.0771
30.8999999999999,35.1768181060838,137.019651652168,1.2252,17.8104,90.8073,77.1218,0.0407,0.0133,1.0666
31,35.1768181060838,137.019651652168,1.2269,18.229,90.5339,77.1752,0.0395,0.0223,1.0895
31.0999999999999,35.1768181060838,137.019651652168,1.2242,18.4744,91.0761,76.4497,0.0433,0.0233,1.0998
31.2,35.1768181060838,137.019651652168,1.206,18.3595,91.9997,75.7476,0.0402,0.0347,1.0907
31.3,35.1768181060838,137.019651652168,1.1969,17.8061,91.9802,75.3622,0.0404,0.0323,1.0838
31.3999999999999,35.1768181060838,137.019651652168,1.1617,16.1856,91.9981,75.3979,0.0436,0.0367,1.0827
31.5,35.1768181060838,137.019651652168,1.0714,15.1441,92.0009,74.9417,0.0411,0.0416,1.0686
31.5999999999999,35.1768181060838,137.019651652168,1.0569,14.3747,92.0037,74.8032,0.0376,0.0393,1.0539
31.7,35.1768181060838,137.019651652168,1.0196,13.3973,91.9928,74.6791,0.04,0.0401,1.0369
31.8,35.1768181060838,137.019651652168,1.0514,13.0494,91.6951,74.7267,0.0396,0.0411,1.045
31.8999999999999,35.17700905376,137.019513852938,1.1237,12.9862,91.3926,75.608,0.042,0.0297,1.0762
32,35.17700905376,137.019513852938,1.1202,12.8109,91.4067,76.581,0.0437,0.0452,1.0914
32.0999999999999,35.17700905376,137.019513852938,1.1486,12.2395,91.3761,76.8203,0.0427,0.0412,1.1077
32.2,35.17700905376,137.019513852938,1.1295,11.7122,91.4096,77.43,0.0423,0.0357,1.1032
32.3,35.17700905376,137.019513852938,1.0975,10.9321,92.2495,77.3925,0.0414,0.0388,1.0811
32.3999999999999,35.17700905376,137.019513852938,1.0747,10.4246,93.1784,77.3983,0.0451,0.0279,1.0629
32.5,35.17700905376,137.019513852938,1.0532,9.9828,92.9023,77.5243,0.0413,0.0152,1.0332
32.5999999999999,35.17700905376,137.019513852938,1.0969,9.6538,92.5676,77.245,0.0462,0.0084,1.0531
32.7,35.17700905376,137.019513852938,1.0725,9.1693,92.6066,77.4897,0.047,0.0164,1.0554
32.8,35.17700905376,137.019513852938,1.0926,8.3318,92.5739,76.996,0.0402,0.016,1.0607
32.8999999999999,35.1771989157966,137.019368459385,1.165,7.9641,92.5684,76.6168,0.0464,0.0212,1.0934
33,35.1771989157966,137.019368459385,1.1157,7.4949,92.3011,76.6579,0.037,0.0169,1.0571
33.0999999999999,35.1771989157966,137.019368459385,1.1783,7.038,91.9812,76.2274,0.0393,0.0224,1.0484
33.2,35.1771989157966,137.019368459385,1.2291,6.9904,92.0044,76.3605,0.0412,0.0227,1.0642
33.3,35.1771989157966,137.019368459385,1.247,6.9623,91.9921,76.0711,0.0392,0.0215,1.0752
33.3999999999999,35.1771989157966,137.019368459385,1.2474,6.7955,93.0906,75.6995,0.0475,0.0272,1.0983
33.5,35.1771989157966,137.019368459385,1.2289,7.2689,94.1045,75.1944,0.042,0.0248,1.0977
33.5999999999999,35.1771989157966,137.019368459385,1.2019,8.1067,93.7731,74.1963,0.0348,0.0307,1.0788
33.7,35.1771989157966,137.019368459385,1.185,9.5857,93.7918,73.9628,0.0369,0.0301,1.0894
33.8,35.1771989157966,137.019368459385,1.2191,10.937,93.7834,73.8941,0.0382,0.0371,1.0927
33.8999999999999,35.1773876927011,137.019215471047,1.2246,11.1473,93.7772,73.8241,0.0391,0.0412,1.1102
34,35.1773876927011,137.019215471047,1.1797,11.5516,93.8226,74.3973,0.035,0.0454,1.1224
34.0999999999999,35.1773876927011,137.019215471047,1.1846,12.6099,93.5246,74.0394,0.0277,0.0566,1.1027
34.2,35.1773876927011,137.019215471047,1.1248,13.371,93.4853,74.4773,0.0274,0.0682,1.0549
34.3,35.1773876927011,137.019215471047,1.1728,13.742,93.7848,74.3595,0.0306,0.0519,1.0171
34.3999999999999,35.1773876927011,137.019215471047,1.1592,13.873,93.5157,74.6502,0.0312,0.0479,1.017
34.5,35.1773876927011,137.019215471047,1.092,13.5057,93.1843,75.3701,0.025,0.0545,0.9831
34.5999999999999,35.1773876927011,137.019215471047,1.1389,13.3739,94.272,76.3331,0.0364,0.0536,1.0333
34.7,35.1773876927011,137.019215471047,1.1599,13.0042,95.6205,76.9504,0.0415,0.0367,1.1219
34.8,35.1773876927011,137.019215471047,1.2047,12.2306,95.3411,76.8715,0.0382,0.0275,1.1883
34.8999999999999,35.1775753844733,137.019054887922,1.1382,10.793,95.001,76.85,0.0403,0.0391,1.1788
35,35.1775753844733,137.019054887922,1.069,9.0767,95.0147,76.5003,0.0327,0.0394,1.1188
35.0999999999999,35.1775753844733,137.019054887922,1.0265,8.1271,94.9975,76.1484,0.0303,0.0345,1.0507
35.2,35.1775753844733,137.019054887922,1.0312,7.5769,95.0076,76.4197,0.0371,0.0328,1.0063
35.3,35.1775753844733,137.019054887922,1.0752,7.0215,94.9976,76.44,0.0321,0.0187,1.0027
35.3999999999999,35.1775753844733,137.019054887922,1.1216,6.4437,95.0026,76.6187,0.0389,0.0206,1.045
35.5,35.1775753844733,137.019054887922,1.137,6.019,94.7276,76.5652,0.0391,0.0225,1.0977
35.5999999999999,35.1775753844733,137.019054887922,1.1214,5.4074,94.3646,76.535,0.0355,0.0236,1.1076
35.7,35.1775753844733,137.019054887922,1.0576,5.4092,94.3788,76.895,0.0325,0.0223,1.0831
35.8,35.1775753844733,137.019054887922,1.0623,5.4765,94.3715,76.5691,0.0304,0.0252,1.0456
35.8999999999999,35.1777609061671,137.018886710051,1.0779,5.4373,94.3603,76.5795,0.0341,0.0249,1.0361
36,35.1777609061671,137.018886710051,1.0807,5.2244,94.3719,76.8547,0.0345,0.0219,1.0479
36.0999999999999,35.1777609061671,137.018886710051,1.1065,4.8314,95.1608,76.9799,0.0341,0.027,1.0692
36.2,35.1777609061671,137.018886710051,1.1436,4.9238,96.2064,77.1581,0.0391,0.0209,1.0893
36.3,35.1777609061671,137.018886710051,1.1883,5.0556,96.2024,77.0871,0.0314,0.0136,1.0949
36.3999999999999,35.1777609061671,137.018886710051,1.1983,5.0031,96.2076,76.7929,0.0283,0.0282,1.0849
36.5,35.1777609061671,137.018886710051,1.2413,4.8811,96.2056,76.7427,0.0331,0.0248,1.0803
36.5999999999999,35.1777609061671,137.018886710051,1.2474,4.7501,96.2001,76.7127,0.0329,0.0142,1.073
36.7,35.1777609061671,137.018886710051,1.2603,4.6103,96.2066,76.7368,0.0298,0.0208,1.079
36.8,35.1777609061671,137.018886710051,1.1934,4.4626,96.2095,76.7264,0.0282,0.0296,1.0624
36.8999999999999,35.1779453432891,137.01871310688,1.2071,4.1843,95.9476,76.6147,0.0272,0.0263,1.0673
37,35.1779453432891,137.01871310688,1.21,4.1532,95.615,76.581,0.0261,0.0144,1.0732
37.0999999999999,35.1779453432891,137.01871310688,1.1766,4.2188,95.6153,76.552,0.0195,0.0221,1.0546
37.2,35.1779453432891,137.01871310688,1.2315,4.5389,95.6156,76.6161,0.0263,0.0235,1.0773
37.3,35.1779453432891,137.01871310688,1.2434,5.3038,95.6242,76.7105,0.0227,0.0177,1.1054
37.3999999999999,35.1779453432891,137.01871310688,1.2247,6.5847,96.373,76.6995,0.0168,0.0309,1.0919
37.5,35.1779453432891,137.01871310688,1.2189,8.249,97.4025,76.662,0.0166,0.0315,1.0789
37.5999999999999,35.1779453432891,137.01871310688,1.1844,8.6573,96.6579,76.6239,0.0155,0.0257,1.0601
37.7,35.1779453432891,137.01871310688,1.1892,7.7326,96.3736,76.594,0.0127,0.0238,1.0464
37.8,35.1779453432891,137.01871310688,1.1979,6.8049,96.6502,76.5247,0.017,0.029,1.0562
37.8999999999999,35.1781276098784,137.018534079376,1.1913,6.1896,96.3654,76.6649,0.0148,0.0266,1.076
38,35.1781276098784,137.018534079376,1.1784,5.7772,97.401,76.543,0.014,0.019,1.0927
38.0999999999999,35.1781276098784,137.018534079376,1.1066,5.3614,97.3911,76.366,0.0138,0.0259,1.0741
38.2,35.1781276098784,137.018534079376,1.09,5.1141,97.403,76.5063,0.012,0.0282,1.0754
38.3,35.1781276098784,137.018534079376,1.0936,5.0977,97.4008,76.4045,0.0078,0.0305,1.0672
38.3999999999999,35.1781276098784,137.018534079376,1.1218,5.1542,97.3935,76.4545,0.0132,0.0319,1.0506
38.5,35.1781276098784,137.018534079376,1.1441,5.9134,97.398,76.611,0.0137,0.0321,1.0689
38.5999999999999,35.1781276098784,137.018534079376,1.1746,7.9396,97.3928,76.0987,0.012,0.0236,1.0766
38.7,35.1781276098784,137.018534079376,1.1575,9.8664,97.3924,76.2299,0.0175,0.0267,1.0888
38.8,35.1781276098784,137.018534079376,1.138,11.3274,97.3964,76.3859,0.0132,0.0252,1.0779
38.8999999999999,35.1783087914153,137.018350712012,1.0349,12.0495,97.5128,77.7391,0.0227,0.0258,1.0995
39,35.1783087914153,137.018350712012,1.1294,13.0841,97.4638,77.168,0.0267,0.0264,1.1593
39.0999999999999,35.1783087914153,137.018350712012,0.9801,13.023,97.4903,77.3774,0.014,0.0305,1.0985
39.2,35.1783087914153,137.018350712012,0.9974,12.3779,97.4341,76.6804,0.0119,0.0271,1.0188
39.3,35.1783087914153,137.018350712012,1.0302,11.403,97.395,76.2562,0.0144,0.0319,1.0072
39.3999999999999,35.1783087914153,137.018350712012,1.122,10.5061,97.3877,76.2015,0.0234,0.0268,1.063
39.5,35.1783087914153,137.018350712012,1.1836,9.7867,97.384,76.1064,0.0166,0.0331,1.1011
39.5999999999999,35.1783087914153,137.018350712012,1.1764,9.3319,97.3768,76.0071,0.0114,0.0472,1.0761
39.7,35.1783087914153,137.018350712012,1.2186,9.4334,97.3799,76.2272,0.0142,0.0443,1.0739
39.8,35.1783087914153,137.018350712012,1.1859,9.6999,97.1439,76.1656,0.0111,0.0495,1.049
39.8999999999999,35.1784867180071,137.018163004865,1.17,11.295,96.7568,75.6855,0.0189,0.0338,1.0329
40,35.1784867180071,137.018163004865,1.1911,11.9316,96.775,75.7326,0.0166,0.0277,1.0784
40.0999999999999,35.1784867180071,137.018163004865,1.08,11.0662,96.8683,76.6764,0.0243,0.0115,1.0946
40.2,35.1784867180071,137.018163004865,1.1811,10.6079,96.8242,75.7726,0.0151,0.0313,1.0964
40.3,35.1784867180071,137.018163004865,1.2188,9.4701,96.811,75.1584,0.024,0.0624,1.1573
40.3999999999999,35.1784867180071,137.018163004865,1.1886,7.8527,96.5547,74.1368,0.0127,0.0513,1.1217
40.5,35.1784867180071,137.018163004865,1.1439,6.2655,96.205,73.1793,0.0109,0.0407,1.0637
40.5999999999999,35.1784867180071,137.018163004865,1.1462,5.5212,96.4298,73.1614,0.0133,0.0629,1.0037
40.7,35.1784867180071,137.018163004865,1.1698,4.8297,96.7951,73.284,0.0117,0.0628,1.0239
40.8,35.1784867180071,137.018163004865,1.1627,4.1795,96.5923,73.6363,0.0088,0.0575,1.0461
40.8999999999999,35.1786613896008,137.017968787986,1.1232,3.0376,96.2695,74.2572,0.0099,0.0667,1.0562
41,35.1786613896008,137.017968787986,1.2205,2.7978,96.2365,73.8342,0.0094,0.0677,1.1007
41.0999999999999,35.1786613896008,137.017968787986,1.2455,2.4751,96.2108,73.7557,0.0029,0.0662,1.1461
41.2,35.1786613896008,137.017968787986,1.1702,1.9005,96.2034,73.8265,-9e-04,0.0793,1.1251
41.3,35.1786613896008,137.017968787986,1.1192,0.9095,96.2089,74.1414,-0.0065,0.0768,1.0869
41.3999999999999,35.1786613896008,137.017968787986,1.1054,0.8424,96.1994,74.6554,-0.0062,0.0596,1.0465
41.5,35.1786613896008,137.017968787986,1.0653,0.8456,96.4315,75.2195,-0.0087,0.0581,1.0438
41.5999999999999,35.1786613896008,137.017968787986,1.0962,0.8363,96.7942,75.3902,-0.0137,0.0435,1.0733
41.7,35.1786613896008,137.017968787986,1.145,0.8443,96.7901,75.9635,-0.0272,0.0447,1.0763
41.8,35.1786613896008,137.017968787986,1.152,0.8335,97.023,76.5738,-0.0307,0.0529,1.0854
41.8999999999999,35.1788317213032,137.017770231365,1.1788,0.8352,97.3822,76.3798,-0.0333,0.0432,1.0864
42,35.1788317213032,137.017770231365,1.1674,0.8222,97.3907,77.0889,-0.0416,0.031,1.0699
42.0999999999999,35.1788317213032,137.017770231365,1.1581,0.8262,96.7133,77.213,-0.038,0.022,1.059
42.2,35.1788317213032,137.017770231365,1.1881,0.8368,95.6045,77.3381,-0.0332,0.0161,1.0877
42.3,35.1788317213032,137.017770231365,1.1437,0.8176,95.8325,77.521,-0.0379,0.0127,1.0879
42.3999999999999,35.1788317213032,137.017770231365,1.1667,0.8363,96.1972,77.6954,-0.0337,-0.0027,1.0684
42.5,35.1788317213032,137.017770231365,1.1558,0.8166,96.2082,78.2893,-0.0399,0.008,1.0659
42.5999999999999,35.1788317213032,137.017770231365,1.1823,0.8335,95.5197,78.9556,-0.0406,0.0046,1.0761
42.7,35.1788317213032,137.017770231365,1.1702,0.8493,94.3802,79.8111,-0.0353,0.0019,1.0767
42.8,35.1788317213032,137.017770231365,1.1765,0.8463,94.3812,80.4266,-0.0395,-1e-04,1.0623
42.8999999999999,35.1789966286753,137.017567334576,1.2513,1.046,94.6033,80.8658,-0.0282,-0.015,1.0962
43,35.1789966286753,137.017567334576,1.313,2.1236,95.0213,81.4373,-0.0256,-0.0288,1.1194
43.0999999999999,35.1789966286753,137.017567334576,1.277,2.5062,95.0132,81.801,-0.0277,-0.0187,1.0912
43.2,35.1789966286753,137.017567334576,1.2597,2.734,95.2272,82.5526,-0.0251,-0.0352,1.0655
43.3,35.1789966286753,137.017567334576,1.2521,3.646,95.6198,83.6098,-0.0237,-0.0371,1.048
43.3999999999999,35.1789966286753,137.017567334576,1.2513,4.4137,94.7188,84.6359,-0.0168,-0.0418,1.0459
43.5,35.1789966286753,137.017567334576,1.221,4.9097,93.3933,85.0546,-0.0108,-0.06,1.0521
43.5999999999999,35.1789966286753,137.017567334576,1.2336,4.0788,93.7714,85.0646,-0.0099,-0.0726,1.0577
43.7,35.1789966286753,137.017567334576,1.2387,2.7825,93.782,85.3672,-0.0019,-0.0677,1.0859
43.8,35.1789966286753,137.017567334576,1.2403,2.0407,93.7834,85.5185,-0.001,-0.0757,1.0879
43.8999999999999,35.1791571958082,137.017366608358,1.2347,1.7521,93.774,85.5073,-0.0043,-0.0864,1.0794
44,35.1791571958082,137.017366608358,1.2347,2.0143,93.7888,85.6276,-0.0065,-0.083,1.0648
44.0999999999999,35.1791571958082,137.017366608358,1.243,2.9804,93.982,85.3702,-0.0034,-0.0713,1.0612
44.2,35.1791571958082,137.017366608358,1.1961,3.7123,94.3802,85.0906,-0.0112,-0.0695,1.0402
44.3,35.1791571958082,137.017366608358,1.1911,3.8444,93.5487,84.1885,-0.0044,-0.0732,1.0326
44.3999999999999,35.1791571958082,137.017366608358,1.2341,3.7047,91.9878,82.8611,-0.0036,-0.0752,1.0586
44.5,35.1791571958082,137.017366608358,1.2157,3.1679,92.0043,82.5156,-0.004,-0.0659,1.0853
44.5999999999999,35.1791571958082,137.017366608358,1.1862,3.4986,92.0045,82.3469,-0.0071,-0.0517,1.087
44.7,35.1791571958082,137.017366608358,1.1336,4.3773,92.0004,81.7949,-0.0128,-0.0439,1.0653
44.8,35.1791571958082,137.017366608358,1.1128,5.6799,92.0005,81.5619,-0.0074,-0.0321,1.0657
44.8999999999999,35.1793188479935,137.017170222002,1.0812,9.3887,92.1942,81.2819,-0.0106,-0.0285,1.055
45,35.1793188479935,137.017170222002,1.0872,10.3456,92.5897,81.2358,-0.0045,-0.0234,1.0477
45.0999999999999,35.1793188479935,137.017170222002,1.1577,10.8667,92.5754,80.8057,-0.0088,-0.0241,1.0565
45.2,35.1793188479935,137.017170222002,1.1528,11.6117,92.5772,80.6409,0.0101,-0.0105,1.0725
45.3,35.1793188479935,137.017170222002,1.1631,11.8466,92.5769,80.6366,0.0134,-0.007,1.0897
45.3999999999999,35.1793188479935,137.017170222002,1.1367,11.4931,92.5653,80.5327,0.0102,-0.0085,1.0814
45.5,35.1793188479935,137.017170222002,1.108,10.4748,92.3905,81.0744,0.0227,-0.0139,1.0859
45.5999999999999,35.1793188479935,137.017170222002,1.1064,10.7543,92.1941,81.3537,0.0211,-0.0106,1.0674
45.7,35.1793188479935,137.017170222002,1.1106,11.3976,92.3757,81.475,0.0212,-0.0066,1.0739
45.8,35.1793188479935,137.017170222002,1.0877,12.2186,92.2038,81.7899,0.0217,-0.0101,1.0758
45.8999999999999,35.1794794152591,137.016974920661,1.1176,12.2995,92.3693,81.9279,0.0222,-0.0142,1.0671
46,35.1794794152591,137.016974920661,1.1085,11.7528,92.006,82.2234,0.0237,-0.0139,1.0812
46.0999999999999,35.1794794152591,137.016974920661,1.1397,11.3656,91.9957,82.4353,0.0237,-0.0091,1.0823
46.2,35.1794794152591,137.016974920661,1.1729,11.7441,92.0016,82.8549,0.019,-0.0099,1.0845
46.3,35.1794794152591,137.016974920661,1.1789,12.4308,92.0038,83.1358,0.0223,-0.0123,1.0707
46.3999999999999,35.1794794152591,137.016974920661,1.1801,12.9801,92.0008,83.4839,0.0232,-0.0185,1.0484
