"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
690.9,35.2944634488333,136.942536022725,4.0124,13.0221,83.6436,59.7072,0.1099,-0.0316,1.125
691,35.2944634488333,136.942536022725,3.9251,14.9977,83.6295,59.1125,0.093,-0.0029,1.011
691.1,35.2944634488333,136.942536022725,4.0012,13.623,83.6675,59.1018,0.0791,0.0317,0.9789
691.2,35.2944634488333,136.942536022725,4.094,13.7781,83.6758,58.647,0.0932,0.0153,0.9783
691.3,35.2944634488333,136.942536022725,3.9793,14.6685,83.6575,59.0146,0.1079,0.0014,1.096
691.4,35.2944634488333,136.942536022725,4.0063,16.0288,83.6373,58.0884,0.1131,-2e-04,1.2026
691.5,35.2944634488333,136.942536022725,3.9441,16.9924,83.1408,57.9684,0.1092,0.0041,1.1763
691.6,35.2944634488333,136.942536022725,3.8836,17.4111,83.0347,58.3802,0.0948,0.0061,1.0675
691.7,35.294543729206,136.942306005129,3.9407,16.5516,83.5391,58.4149,0.0944,0.0071,1.0269
691.8,35.294543729206,136.942306005129,3.9559,15.0665,83.632,58.0491,0.096,0.0057,0.9933
691.9,35.294543729206,136.942306005129,3.9474,15.3407,83.157,57.8802,0.0997,0.0129,1.0326
692,35.294543729206,136.942306005129,3.9133,16.3175,83.0332,58.0413,0.1016,0.0175,1.0709
692.1,35.294543729206,136.942306005129,3.8462,15.447,84.9675,58.1855,0.0963,0.0223,1.0619
692.2,35.294543729206,136.942306005129,3.7855,16.3001,85.4549,58.4381,0.1007,0.0199,1.0618
692.3,35.294543729206,136.942306005129,3.8363,18.4888,85.4738,57.5114,0.1037,0.0093,1.081
692.4,35.294543729206,136.942306005129,3.8232,21.3141,85.426,57.925,0.1099,0.0057,1.1116
692.5,35.294543729206,136.942306005129,3.8024,23.3191,85.4334,58.4287,0.1084,0.0105,1.1177
692.6,35.294543729206,136.942306005129,3.7734,24.3542,84.9823,58.7477,0.1015,0.0123,1.0833
692.7,35.2946229245529,136.942072732648,3.788,25.606,85.3378,58.6268,0.0943,0.0142,1.0252
692.8,35.2946229245529,136.942072732648,3.8404,25.3267,85.482,58.3452,0.0901,0.025,0.9821
692.9,35.2946229245529,136.942072732648,3.8584,25.0168,85.4773,59.0122,0.0951,0.0245,0.9739
693,35.2946229245529,136.942072732648,3.8152,25.0537,84.9774,58.4716,0.1086,0.0172,1.036
693.1,35.2946229245529,136.942072732648,3.8092,24.9061,84.8205,57.7398,0.1194,0.0063,1.1462
693.2,35.2946229245529,136.942072732648,3.9032,22.4046,84.3633,58.611,0.1288,-4e-04,1.2234
693.3,35.2946229245529,136.942072732648,3.8792,22.7047,84.2168,58.4092,0.1185,0.0015,1.1774
693.4,35.2946229245529,136.942072732648,3.911,22.9681,84.2591,60.0341,0.081,0.012,0.942
693.5,35.2946229245529,136.942072732648,3.8647,23.1927,84.7344,60.0825,0.1092,0.0512,0.9794
693.6,35.2946229245529,136.942072732648,3.8384,23.9015,84.8436,60.4733,0.0948,0.0185,0.962
693.7,35.2947032048193,136.941838375153,3.8852,24.9029,84.3446,60.4951,0.1095,-0.0069,1.0436
693.8,35.2947032048193,136.941838375153,3.8821,25.9821,85.6269,61.6428,0.118,-0.0059,1.1131
693.9,35.2947032048193,136.941838375153,3.8137,25.3724,85.9798,61.5181,0.1225,-0.0114,1.152
694,35.2947032048193,136.941838375153,3.6979,25.3492,85.8668,60.4089,0.1221,-0.0218,1.1208
694.1,35.2947032048193,136.941838375153,3.6349,24.9037,85.4495,60.2686,0.1158,-0.0238,1.094
694.2,35.2947032048193,136.941838375153,3.6874,22.8819,85.282,60.1571,0.1165,-0.0269,1.0778
694.3,35.2947032048193,136.941838375153,3.8202,21.1383,85.3306,61.0216,0.1107,-0.0034,0.9851
694.4,35.2947032048193,136.941838375153,3.8649,19.7366,85.8156,61.2878,0.0991,-0.0354,0.9488
694.5,35.2947032048193,136.941838375153,3.7829,20.1666,85.4732,61.2677,0.1095,-0.0056,0.9983
694.6,35.2947032048193,136.941838375153,3.7994,18.7567,85.3674,61.1075,0.1147,-0.0379,1.0207
694.7,35.2947845700051,136.941602932644,3.7391,18.001,85.337,60.4736,0.1281,-0.0293,1.1049
694.8,35.2947845700051,136.941602932644,4,19.2238,85.3594,60.5839,0.1369,-0.0385,1.1852
694.9,35.2947845700051,136.941602932644,3.9532,19.2221,86.759,60.3631,0.1212,-0.0159,1.1595
695,35.2947845700051,136.941602932644,3.8234,19.0543,87.158,60.4588,0.1088,-0.0063,1.0495
695.1,35.2947845700051,136.941602932644,3.7906,17.9546,87.1524,59.5416,0.1026,-0.0117,0.9564
695.2,35.2947845700051,136.941602932644,3.8364,17.9136,87.1566,60.6747,0.1055,-0.0101,0.9613
695.3,35.2947845700051,136.941602932644,3.8584,18.2191,87.1775,59.8213,0.1114,-0.0075,1.0096
695.4,35.2947845700051,136.941602932644,3.8642,18.5528,87.1326,58.8372,0.1225,-0.0143,1.1087
695.5,35.2947845700051,136.941602932644,3.9739,19.3754,86.7037,59.0495,0.1298,-0.0141,1.1689
695.6,35.2947845700051,136.941602932644,3.9082,18.7997,86.5672,58.7774,0.1138,0.0053,1.1265
695.7,35.2948691899759,136.941365320067,3.8741,18.5416,86.581,58.8672,0.1093,0.012,1.0478
695.8,35.2948691899759,136.941365320067,3.8931,18.7086,86.5652,58.5845,0.1084,0.0122,0.9914
695.9,35.2948691899759,136.941365320067,3.8977,19.2497,86.587,58.9018,0.1065,0.0167,0.9986
696,35.2948691899759,136.941365320067,3.9926,20.6104,86.5487,58.1688,0.1143,0.0204,1.055
696.1,35.2948691899759,136.941365320067,4.0852,21.5743,87.9653,58.6108,0.1205,0.0063,1.1226
696.2,35.2948691899759,136.941365320067,4.0223,21.4789,88.3861,58.6051,0.1142,0.0074,1.1091
696.3,35.2948691899759,136.941365320067,4.0056,20.599,88.3841,58.6408,0.1041,0.01,1.0443
696.4,35.2948691899759,136.941365320067,3.9406,18.6086,88.3739,58.3916,0.1067,0.0182,1.0206
696.5,35.2948691899759,136.941365320067,3.9406,17.7348,88.3574,57.6701,0.1075,0.012,1.032
696.6,35.2948691899759,136.941365320067,3.8412,17.9052,88.359,56.9521,0.113,0.0013,1.0777
696.7,35.294953809867,136.941124452565,3.8343,17.9067,87.8824,56.8742,0.1194,0.0057,1.1041
696.8,35.294953809867,136.941124452565,3.894,17.3565,87.3047,56.5418,0.1125,-0.0018,1.0863
696.9,35.294953809867,136.941124452565,3.9789,16.9455,87.1671,56.4527,0.1136,0.0043,1.0587
697,35.294953809867,136.941124452565,3.8373,16.3202,87.2421,57.2134,0.1126,0.0119,1.0339
697.1,35.294953809867,136.941124452565,3.7463,15.3294,87.2571,56.8536,0.1061,0.0119,1.0447
697.2,35.294953809867,136.941124452565,3.7626,14.5739,87.1871,55.9679,0.1066,0.0138,1.0433
697.3,35.294953809867,136.941124452565,3.7314,14.3218,87.1327,54.8428,0.12,0.0086,1.0955
697.4,35.294953809867,136.941124452565,3.5485,14.6307,88.5787,55.2827,0.1039,0.0363,1.0624
697.5,35.294953809867,136.941124452565,3.6065,14.3974,88.9547,54.2901,0.1051,0.0455,1.0569
697.6,35.294953809867,136.941124452565,3.6141,13.9498,88.936,53.8971,0.1012,0.0301,1.0502
697.7,35.2950384297049,136.940881415113,3.6154,13.6618,88.9332,53.8867,0.1088,0.0381,1.0503
697.8,35.2950384297049,136.940881415113,3.6356,13.524,88.921,53.5857,0.1076,0.0374,1.0718
697.9,35.2950384297049,136.940881415113,3.6249,13.5662,88.9228,53.45,0.1096,0.0453,1.0814
698,35.2950384297049,136.940881415113,3.5894,13.3753,88.9287,53.446,0.1089,0.0384,1.0863
698.1,35.2950384297049,136.940881415113,3.5629,13.0147,88.4767,53.5976,0.1087,0.0423,1.0854
698.2,35.2950384297049,136.940881415113,3.5432,12.7635,88.3225,53.5164,0.1027,0.0495,1.044
698.3,35.2950384297049,136.940881415113,3.5836,12.3328,88.317,53.6263,0.0968,0.0427,1.017
698.4,35.2950384297049,136.940881415113,3.6774,12.7323,88.3169,53.8515,0.1088,0.0412,1.0407
698.5,35.2950384297049,136.940881415113,3.7505,13.6685,88.3103,54.3424,0.1102,0.0458,1.0838
698.6,35.2950384297049,136.940881415113,3.7402,13.5751,88.3238,54.4839,0.1137,0.0406,1.11
698.7,35.2951197946251,136.940635122856,3.7273,13.3548,89.6442,54.4372,0.1083,0.0383,1.102
698.8,35.2951197946251,136.940635122856,3.6996,13.2628,90.0958,54.3086,0.1016,0.0378,1.0586
698.9,35.2951197946251,136.940635122856,3.6575,14.2897,90.1126,54.9027,0.101,0.0405,1.0334
699,35.2951197946251,136.940635122856,3.6214,16.5983,90.1939,56.3883,0.1059,0.0323,1.0409
699.1,35.2951197946251,136.940635122856,3.6283,18.465,89.7351,55.9687,0.1041,0.037,1.0458
699.2,35.2951197946251,136.940635122856,3.6702,20.0575,89.583,56.1555,0.1098,0.032,1.074
699.3,35.2951197946251,136.940635122856,3.6935,20.7592,89.6019,55.529,0.1083,0.0299,1.0855
699.4,35.2951197946251,136.940635122856,3.7442,21.4647,89.5514,54.888,0.107,0.0346,1.0922
699.5,35.2951197946251,136.940635122856,3.6981,21.695,89.5286,54.3266,0.1025,0.048,1.0467
699.6,35.2951197946251,136.940635122856,3.6579,21.2473,89.5263,54.0002,0.104,0.0376,1.0483
699.7,35.2952000745196,136.940385575713,3.6503,21.1781,89.5211,54.0722,0.109,0.0388,1.067
699.8,35.2952000745196,136.940385575713,3.6468,20.4038,89.0781,53.8342,0.11,0.0398,1.0898
699.9,35.2952000745196,136.940385575713,3.5922,19.3075,88.9324,53.8588,0.1057,0.0372,1.0852
700,35.2952000745196,136.940385575713,3.6047,20.0406,88.9155,53.7063,0.1057,0.0407,1.076
700.1,35.2952000745196,136.940385575713,3.5701,20.1026,88.9314,54.4587,0.1023,0.0403,1.0483
700.2,35.2952000745196,136.940385575713,3.5582,18.4753,90.6727,54.7788,0.0957,0.0405,1.0223
700.3,35.2952000745196,136.940385575713,3.653,18.8933,90.8604,54.6869,0.1055,0.0278,1.0244
700.4,35.2952000745196,136.940385575713,3.6481,18.5535,90.6953,54.812,0.1171,0.0333,1.0941
700.5,35.2952000745196,136.940385575713,3.6689,16.4821,90.7109,54.8072,0.1157,0.0358,1.1052
700.6,35.2952000745196,136.940385575713,3.6022,15.38,90.696,54.5302,0.1047,0.0397,1.0937
700.7,35.2952792693618,136.940131688711,3.5595,15.1879,90.71,54.6032,0.1037,0.0386,1.042
700.8,35.2952792693618,136.940131688711,3.4723,15.2046,90.8105,56.651,0.1063,0.0381,1.0401
700.9,35.2952792693618,136.940131688711,3.6105,16.9687,90.7597,56.0286,0.1064,0.0312,1.047
701,35.2952792693618,136.940131688711,3.6576,19.9572,90.3757,55.4144,0.1119,0.0264,1.0862
701.1,35.2952792693618,136.940131688711,3.7301,21.1544,91.4772,56.0306,0.1107,0.0304,1.0778
701.2,35.2952792693618,136.940131688711,3.7209,21.6864,91.9064,54.8465,0.109,0.0388,1.0698
701.3,35.2952792693618,136.940131688711,3.7254,22.2334,91.9002,54.7469,0.1072,0.032,1.0446
701.4,35.2952792693618,136.940131688711,3.7322,22.8699,91.8974,55.0798,0.11,0.0261,1.0577
701.5,35.2952792693618,136.940131688711,3.745,23.6914,91.9111,54.4596,0.1105,0.0191,1.0632
701.6,35.2952792693618,136.940131688711,3.7848,24.6335,91.8968,54.8251,0.1158,0.0193,1.0867
701.7,35.2953552093128,136.939875631878,3.7295,24.3271,91.9039,54.3548,0.1106,0.0328,1.0815
701.8,35.2953552093128,136.939875631878,3.8023,24.1071,91.4778,54.5433,0.104,0.0302,1.0777
701.9,35.2953552093128,136.939875631878,3.7743,23.809,91.3185,54.1033,0.1041,0.0203,1.0519
702,35.2953552093128,136.939875631878,3.8776,24.0583,91.4299,56.1433,0.1037,0.026,1.0459
702.1,35.2953552093128,136.939875631878,3.8168,24.3423,91.4217,55.4926,0.1037,0.0272,1.0143
702.2,35.2953552093128,136.939875631878,3.8419,24.6161,91.4264,55.6326,0.1151,0.0191,1.0834
702.3,35.2953552093128,136.939875631878,3.8096,24.071,91.4347,55.6554,0.1121,0.0272,1.1255
702.4,35.2953552093128,136.939875631878,3.7369,22.7481,92.6817,55.9631,0.105,0.0383,1.1068
702.5,35.2953552093128,136.939875631878,3.7029,21.4975,93.192,55.7249,0.0985,0.0311,1.0497
702.6,35.2953552093128,136.939875631878,3.5911,21.2991,93.2709,56.1025,0.1004,0.0315,1.0113
702.7,35.2954311486528,136.939615235609,3.6035,22.0441,92.8669,56.2302,0.1045,0.0334,1.0196
702.8,35.2954311486528,136.939615235609,3.7044,23.2078,93.0425,55.6672,0.1104,0.0331,1.0693
702.9,35.2954311486528,136.939615235609,3.6346,23.7439,92.8897,56.9865,0.1062,0.0237,1.1039
703,35.2954311486528,136.939615235609,3.6882,23.9875,92.6254,56.0141,0.1038,0.0339,1.074
703.1,35.2954311486528,136.939615235609,3.6265,23.9181,92.608,56.0736,0.0989,0.0376,1.0594
703.2,35.2954311486528,136.939615235609,3.6074,23.9214,92.6218,56.6185,0.1025,0.0274,1.0182
703.3,35.2954311486528,136.939615235609,3.7226,23.582,92.5976,55.6431,0.1126,0.0208,1.0742
703.4,35.2954311486528,136.939615235609,3.7641,23.388,92.2193,55.8601,0.1097,0.0286,1.1089
703.5,35.2954311486528,136.939615235609,3.8564,23.4105,92.0406,56.5639,0.1087,0.0332,1.0929
703.6,35.2954311486528,136.939615235609,3.8478,23.5273,92.0205,56.4524,0.1047,0.0364,1.0582
703.7,35.2955049185524,136.939352669005,3.805,23.4439,92.0295,56.6668,0.1003,0.0293,1.0196
703.8,35.2955049185524,136.939352669005,3.8144,24.0987,92.0155,56.8718,0.0983,0.0343,1.0188
703.9,35.2955049185524,136.939352669005,3.8258,24.716,92.0156,56.8091,0.1101,0.0371,1.0597
704,35.2955049185524,136.939352669005,3.8876,25.2774,93.6529,56.9415,0.114,0.0243,1.1046
704.1,35.2955049185524,136.939352669005,3.8656,25.5455,93.9921,56.8518,0.1142,0.0225,1.127
704.2,35.2955049185524,136.939352669005,3.8135,25.2261,93.8106,57.4909,0.1063,0.0342,1.0892
704.3,35.2955049185524,136.939352669005,3.8258,23.9533,93.7539,57.2854,0.1033,0.0329,1.0477
704.4,35.2955049185524,136.939352669005,3.8363,21.754,93.7945,57.8493,0.1077,0.0272,1.0371
704.5,35.2955049185524,136.939352669005,3.8961,21.3833,93.8028,57.6817,0.1091,0.0216,1.055
704.6,35.2955049185524,136.939352669005,3.855,21.4964,93.8047,58.1631,0.1128,0.0155,1.0677
704.7,35.2955776034263,136.939086847517,3.7757,21.6146,93.3861,58.2334,0.1057,0.0168,1.0802
704.8,35.2955776034263,136.939086847517,3.7415,21.6531,94.8535,58.297,0.1031,0.0222,1.056
704.9,35.2955776034263,136.939086847517,3.7086,21.1955,93.9777,58.1837,0.1037,0.0206,1.0461
705,35.2955776034263,136.939086847517,3.7344,20.5525,94.8623,57.9972,0.1106,0.0147,1.0671
705.1,35.2955776034263,136.939086847517,3.7451,20.7292,95.6386,57.7969,0.1118,0.0085,1.0922
705.2,35.2955776034263,136.939086847517,3.6844,20.2991,95.6464,58.2272,0.1,0.0232,1.066
705.3,35.2955776034263,136.939086847517,3.7128,20.028,95.6221,58.3737,0.1051,0.0239,1.051
705.4,35.2955776034263,136.939086847517,3.7154,20.4072,95.6543,58.3119,0.1067,0.0182,1.0354
705.5,35.2955776034263,136.939086847517,3.7653,20.1612,95.2292,58.1846,0.1136,0.0153,1.0858
705.6,35.2955776034263,136.939086847517,3.7135,19.4655,95.0424,58.9311,0.1108,0.013,1.0749
705.7,35.2956492033011,136.938818856119,3.643,18.5246,94.6051,58.6184,0.097,0.0155,1.0564
705.8,35.2956492033011,136.938818856119,3.6582,18.2098,94.4083,59.0854,0.1004,0.0136,1.0322
705.9,35.2956492033011,136.938818856119,3.601,18.2118,94.9589,60.4795,0.106,0.008,1.0758
706,35.2956492033011,136.938818856119,3.782,17.8762,94.6412,59.3699,0.111,0.0095,1.0752
706.1,35.2956492033011,136.938818856119,3.8266,17.7035,94.4312,58.7689,0.1092,0.0096,1.0872
706.2,35.2956492033011,136.938818856119,3.8001,17.7542,94.5132,60.0423,0.1036,0.0049,1.0998
706.3,35.2956492033011,136.938818856119,3.7967,17.3946,94.4283,58.7589,0.1057,0.0064,1.0448
706.4,35.2956492033011,136.938818856119,3.81,17.5403,95.6465,57.6492,0.0994,0.0189,1.0195
706.5,35.2956492033011,136.938818856119,3.8741,17.9405,95.0114,57.1622,0.1033,0.0238,1.0532
706.6,35.2956492033011,136.938818856119,3.8672,17.9851,95.6304,57.4611,0.1067,0.0244,1.087
706.7,35.2957208030962,136.938547609796,3.8734,17.4167,96.2238,57.3043,0.1003,0.0252,1.0893
706.8,35.2957208030962,136.938547609796,3.7537,17.0673,96.1159,55.6612,0.0988,0.0298,1.0651
706.9,35.2957208030962,136.938547609796,3.7874,16.975,96.1245,55.7531,0.1001,0.0391,1.0709
707,35.2957208030962,136.938547609796,3.8027,16.7066,96.0967,55.793,0.0968,0.0329,1.0535
707.1,35.2957208030962,136.938547609796,3.8122,16.8257,96.1268,56.0411,0.0994,0.0204,1.0618
707.2,35.2957208030962,136.938547609796,3.7732,17.3124,96.1227,56.1009,0.1072,0.028,1.0912
707.3,35.2957208030962,136.938547609796,3.7039,16.9805,96.0946,56.2756,0.1032,0.0373,1.0827
707.4,35.2957208030962,136.938547609796,3.6103,16.175,95.7309,56.4541,0.0993,0.0354,1.0498
707.5,35.2957208030962,136.938547609796,3.5983,15.9324,95.5093,56.3586,0.0961,0.0261,1.0263
707.6,35.2957208030962,136.938547609796,3.6018,16.2555,95.5226,56.2505,0.1023,0.0199,1.0206
707.7,35.2957902329727,136.938275278577,3.6535,17.0138,95.5278,56.1347,0.1095,0.0202,1.0845
707.8,35.2957902329727,136.938275278577,3.6959,16.9946,96.6935,55.8449,0.1088,0.0247,1.1283
707.9,35.2957902329727,136.938275278577,3.6351,16.531,97.312,56.0782,0.1025,0.0285,1.1002
708,35.2957902329727,136.938275278577,3.5221,16.6938,97.3916,56.8433,0.1035,0.0372,1.0591
708.1,35.2957902329727,136.938275278577,3.5093,17.2884,97.3748,56.4151,0.0946,0.0311,1.0129
708.2,35.2957902329727,136.938275278577,3.4814,17.3414,97.3975,56.9388,0.0981,0.0302,1.0168
708.3,35.2957902329727,136.938275278577,3.5383,18.114,97.349,56.6707,0.1074,0.0274,1.0858
708.4,35.2957902329727,136.938275278577,3.6243,18.6358,97.3303,56.3584,0.1082,0.0233,1.1276
708.5,35.2957902329727,136.938275278577,3.6585,18.2218,96.9143,55.8438,0.1002,0.0227,1.0806
708.6,35.2957902329727,136.938275278577,3.6781,17.3619,96.7145,55.6196,0.1089,0.0224,1.0755
708.7,35.2958596627696,136.937999692434,3.7519,17.0765,96.6983,55.6389,0.1001,0.0209,1.0708
708.8,35.2958596627696,136.937999692434,3.7504,17.2028,96.7086,55.7466,0.0908,0.0462,1.0135
708.9,35.2958596627696,136.937999692434,3.784,16.8319,96.7076,55.2857,0.1081,0.0169,1.0717
709,35.2958596627696,136.937999692434,3.8369,17.0554,96.3264,55.1685,0.0989,0.0031,1.0558
709.1,35.2958596627696,136.937999692434,3.8126,17.2201,96.1231,55.6595,0.0998,0.0123,1.0578
709.2,35.2958596627696,136.937999692434,3.7659,16.9961,96.1232,55.6576,0.0945,0.0243,1.0425
709.3,35.2958596627696,136.937999692434,3.7933,16.9795,96.108,55.4249,0.0925,0.0206,1.0304
709.4,35.2958596627696,136.937999692434,3.8619,18.0993,96.1262,55.1132,0.1019,0.0223,1.0822
709.5,35.2958596627696,136.937999692434,3.9161,18.6349,96.1122,55.0661,0.1101,0.0291,1.1496
709.6,35.2958596627696,136.937999692434,3.8771,18.7215,96.1313,54.8622,0.1,0.0192,1.1025
709.7,35.2959269226213,136.937721936421,3.8139,18.4607,96.124,54.9605,0.0899,0.0166,1.0463
709.8,35.2959269226213,136.937721936421,3.6039,18.6175,96.2459,56.2365,0.0931,0.0319,1.0126
709.9,35.2959269226213,136.937721936421,3.6565,19.1361,96.1906,55.6266,0.0894,0.0228,1.015
710,35.2959269226213,136.937721936421,3.6279,20.0659,96.2106,55.7972,0.0986,0.0212,1.0742
710.1,35.2959269226213,136.937721936421,3.7255,20.8477,97.2979,55.9967,0.1049,0.0157,1.1328
710.2,35.2959269226213,136.937721936421,3.6845,21.2364,97.9209,55.616,0.0997,0.0256,1.1111
710.3,35.2959269226213,136.937721936421,3.6645,20.2705,97.9085,55.36,0.092,0.022,1.0548
710.4,35.2959269226213,136.937721936421,3.6141,18.387,97.9226,54.928,0.0883,0.0243,0.9838
710.5,35.2959269226213,136.937721936421,3.6741,17.3818,97.9046,54.6833,0.0859,0.0101,1.01
710.6,35.2959269226213,136.937721936421,3.7683,17.5512,97.9036,54.9278,0.1017,0.0067,1.0942
710.7,35.2959930975005,136.937443095472,3.7524,17.2731,97.8869,54.6566,0.1002,0.0088,1.1381
710.8,35.2959930975005,136.937443095472,3.6535,16.3124,97.8907,55.3432,0.0912,0.0017,1.0918
710.9,35.2959930975005,136.937443095472,3.6151,15.9389,97.9109,54.6331,0.09,0.0069,1.0292
711,35.2959930975005,136.937443095472,3.6245,15.5148,97.8947,54.4099,0.0876,0.0132,1.0087
711.1,35.2959930975005,136.937443095472,3.7401,15.6078,97.9086,54.3343,0.0941,0.0206,1.0589
711.2,35.2959930975005,136.937443095472,3.8168,15.5675,97.9009,53.6231,0.1017,0.0308,1.11
711.3,35.2959930975005,136.937443095472,3.8377,14.8558,97.9139,53.1741,0.1014,0.036,1.1051
711.4,35.2959930975005,136.937443095472,3.7883,14.394,97.9082,53.4573,0.0896,0.0382,1.0631
711.5,35.2959930975005,136.937443095472,3.7239,14.1893,97.925,53.7186,0.0843,0.0428,0.9951
711.6,35.2959930975005,136.937443095472,3.6845,14.1058,98.0093,55.535,0.0961,0.0437,1.0215
711.7,35.2960581873806,136.937162084613,3.7951,14.8014,97.9579,54.2382,0.1052,0.0364,1.097
711.8,35.2960581873806,136.937162084613,3.7776,14.9051,98.6991,54.8205,0.1087,0.0465,1.1289
711.9,35.2960581873806,136.937162084613,3.7519,14.0973,99.154,54.3711,0.1017,0.0352,1.0944
712,35.2960581873806,136.937162084613,3.7889,14.008,99.1132,53.8232,0.0915,0.0376,1.0501
712.1,35.2960581873806,136.937162084613,3.8241,13.8057,99.0936,53.8525,0.0914,0.0375,1.0057
712.2,35.2960581873806,136.937162084613,3.8631,13.959,99.1063,54.1404,0.0977,0.0421,1.0423
712.3,35.2960581873806,136.937162084613,3.9025,14.2285,99.1,54.237,0.1026,0.0351,1.1069
712.4,35.2960581873806,136.937162084613,3.8131,13.9032,99.0957,54.2562,0.1033,0.0359,1.113
712.5,35.2960581873806,136.937162084613,3.7173,13.4413,99.1005,54.4365,0.0963,0.0388,1.0674
712.6,35.2960581873806,136.937162084613,3.6662,13.1762,99.1037,54.5534,0.0885,0.0363,1.0287
712.7,35.2961200223429,136.936877818948,3.6648,13.025,99.0955,54.6509,0.0925,0.042,1.0112
712.8,35.2961200223429,136.936877818948,3.7269,13.3477,99.0917,54.6461,0.1007,0.0392,1.072
712.9,35.2961200223429,136.936877818948,3.7573,13.7067,98.7426,55.2916,0.1046,0.0344,1.1291
713,35.2961200223429,136.936877818948,3.7378,13.1209,98.4959,55.7218,0.102,0.0364,1.1061
713.1,35.2961200223429,136.936877818948,3.6826,12.5723,98.4999,55.4202,0.0909,0.0355,1.0718
713.2,35.2961200223429,136.936877818948,3.6475,12.5672,98.5077,55.7257,0.0889,0.0309,1.0273
713.3,35.2961200223429,136.936877818948,3.6542,12.653,98.4882,55.4887,0.0923,0.0361,1.0154
713.4,35.2961200223429,136.936877818948,3.6855,13.3487,98.4985,55.8925,0.1008,0.0233,1.0754
713.5,35.2961200223429,136.936877818948,3.6669,13.913,98.511,56.5391,0.1044,0.0154,1.1157
713.6,35.2961200223429,136.936877818948,3.6859,13.806,98.4906,56.717,0.1001,0.0205,1.0889
713.7,35.2961796873601,136.936591383413,3.7106,13.7071,98.5018,56.6427,0.0917,0.0231,1.0505
713.8,35.2961796873601,136.936591383413,3.7423,13.889,98.4985,56.8534,0.0955,0.0214,1.0183
713.9,35.2961796873601,136.936591383413,3.8181,13.9205,98.4949,56.877,0.1008,0.0109,1.0464
714,35.2961796873601,136.936591383413,3.9528,14.2237,98.6146,58.4426,0.1014,0.0092,1.1018
714.1,35.2961796873601,136.936591383413,3.9562,13.9627,99.6819,58.647,0.1029,0.0127,1.1055
714.2,35.2961796873601,136.936591383413,3.9199,13.4523,99.3446,58.5161,0.0935,0.0111,1.054
714.3,35.2961796873601,136.936591383413,3.8885,13.1092,99.6701,58.9304,0.0892,0.0077,0.9876
714.4,35.2961796873601,136.936591383413,3.9045,13.2044,100.4228,58.77,0.1019,0.0129,1.0338
714.5,35.2961796873601,136.936591383413,3.9855,13.4366,100.0624,58.5778,0.1025,0.0062,1.0825
714.6,35.2961796873601,136.936591383413,4.008,13.8181,99.7944,58.371,0.1031,0.0229,1.1487
714.7,35.2962382674048,136.936303862942,3.9757,13.0822,99.8065,58.1999,0.0988,0.0204,1.0835
714.8,35.2962382674048,136.936303862942,3.9732,12.6884,99.7936,57.844,0.0898,0.0158,1.0232
714.9,35.2962382674048,136.936303862942,3.8826,12.86,99.8046,58.2486,0.0886,0.0166,0.9935
715,35.2962382674048,136.936303862942,3.8725,13.3323,99.8166,59.0826,0.0991,0.014,1.0228
715.1,35.2962382674048,136.936303862942,3.9114,14.0219,99.8013,59.2552,0.1032,0.0115,1.109
715.2,35.2962382674048,136.936303862942,3.8624,14.3237,99.7784,58.8216,0.1101,0.0064,1.1362
715.3,35.2962382674048,136.936303862942,3.8065,13.9712,99.8122,59.6023,0.0949,0.006,1.0925
715.4,35.2962382674048,136.936303862942,3.7666,13.8144,99.8153,59.1017,0.0935,0.0066,1.0306
715.5,35.2962382674048,136.936303862942,3.7641,13.7164,99.8206,59.7142,0.0926,0.0104,0.9974
715.6,35.2962382674048,136.936303862942,3.8347,13.9238,99.8106,59.4406,0.1024,0.0031,1.07
715.7,35.2962968473964,136.936014172522,3.8847,14.2486,100.8562,59.428,0.1096,0.0081,1.1313
715.8,35.2962968473964,136.936014172522,3.8556,13.6154,101.6071,59.3705,0.0984,0.0116,1.1152
715.9,35.2962968473964,136.936014172522,3.7402,13.0235,101.6122,59.5252,0.0933,0.0102,1.0441
716,35.2962968473964,136.936014172522,3.6853,13.1132,101.5986,59.6561,0.0917,0.0146,0.9896
716.1,35.2962968473964,136.936014172522,3.7346,13.3277,101.6079,59.168,0.0945,0.017,1.0079
716.2,35.2962968473964,136.936014172522,3.8332,13.9846,101.6307,59.6213,0.1012,0.0182,1.0829
716.3,35.2962968473964,136.936014172522,3.9021,13.8259,101.6031,59.4082,0.1025,0.0163,1.1179
716.4,35.2962968473964,136.936014172522,3.9058,13.2929,101.6267,59.7092,0.0955,0.013,1.0843
716.5,35.2962968473964,136.936014172522,3.7606,12.9229,101.7373,60.455,0.0921,0.0122,1.0342
716.6,35.2962968473964,136.936014172522,3.8738,12.6955,101.6705,59.7843,0.094,0.0095,1.0279
716.7,35.2963543423888,136.935722312192,3.9556,12.9457,101.6486,58.9328,0.1031,0.0047,1.0769
716.8,35.2963543423888,136.935722312192,3.9198,12.5403,101.3168,58.8456,0.1047,0.0087,1.1117
716.9,35.2963543423888,136.935722312192,3.8519,11.8479,101.0945,59.0941,0.0966,0.0096,1.0876
717,35.2963543423888,136.935722312192,3.8951,11.622,101.0305,57.8354,0.0936,0.0073,1.0574
