時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
85.500000, -2.651256, 18.449663, 59.736349, -22.032978, 0.071088, 0.205979, 1.065079,
85.600000, -2.739405, 15.488641, 59.754398, -22.659926, 0.066787, 0.216171, 1.057108,
85.700000, -2.679995, 13.907306, 59.735149, -23.407752, 0.070030, 0.226485, 1.059306,
85.800000, -2.613262, 11.944620, 60.735366, -23.931305, 0.072623, 0.222271, 1.065493,
85.900000, -2.619977, 11.273454, 61.489146, -23.729543, 0.070973, 0.233073, 1.088336,
86.000000, -2.673840, 10.227964, 61.166810, -23.504565, 0.066238, 0.235160, 1.072529,
86.100000, -2.738883, 9.550496, 61.279196, -22.946202, 0.062809, 0.237084, 1.060004,
86.200000, -2.755315, 9.020024, 61.534235, -22.602789, 0.063444, 0.236601, 1.044086,
86.300000, -2.699132, 8.627231, 61.525952, -22.055944, 0.066623, 0.233581, 1.057350,
86.400000, -2.696617, 8.938085, 61.189903, -21.556010, 0.055498, 0.227619, 1.069346,
86.500000, -2.684555, 8.565742, 60.940653, -20.926951, 0.054676, 0.228984, 1.093675,
86.600000, -2.801120, 8.352266, 61.003236, -19.680128, 0.051446, 0.228573, 1.083004,
86.700000, -2.768901, 9.737467, 60.981487, -19.056256, 0.055160, 0.230477, 1.092097,
86.800000, -2.735496, 10.818143, 60.956303, -17.688407, 0.056965, 0.212458, 1.078976,
86.900000, -2.793088, 11.383234, 60.992982, -14.520158, 0.054862, 0.208027, 1.072257,
87.000000, -2.789603, 10.111556, 60.950160, -12.025094, 0.058214, 0.195546, 1.040756,
87.100000, -2.818121, 9.912104, 60.971185, -8.868650, 0.060794, 0.174702, 1.055116,
87.200000, -2.816165, 10.068020, 60.989230, -6.164546, 0.063018, 0.160035, 1.056656,
87.300000, -2.825741, 11.900700, 60.990824, -5.340034, 0.061203, 0.145380, 1.071805,
87.400000, -2.768926, 15.357629, 60.979764, -5.256029, 0.056210, 0.141921, 1.097172,
87.500000, -2.758669, 18.271609, 60.969361, -5.095069, 0.061110, 0.136559, 1.096644,
87.600000, -2.837181, 20.483269, 60.989060, -2.922214, 0.056995, 0.127681, 1.079170,
87.700000, -2.787180, 22.537614, 60.965129, -0.037640, 0.060445, 0.125496, 1.073034,
87.800000, -2.807295, 23.100291, 60.978458, 1.542610, 0.059899, 0.119310, 1.057682,
87.900000, -2.747713, 24.302867, 60.959393, 1.480179, 0.069867, 0.107225, 1.071888,
88.000000, -2.706992, 25.032378, 60.949276, 2.612489, 0.064088, 0.095404, 1.092151,
88.100000, -2.760585, 25.371274, 60.946497, 2.453962, 0.063846, 0.087115, 1.083772,
88.200000, -2.768448, 25.592366, 60.932177, 2.822673, 0.060594, 0.087967, 1.067444,
88.300000, -2.764564, 26.053440, 60.930294, 3.341745, 0.056278, 0.088516, 1.044755,
88.400000, -2.815225, 25.631618, 60.942630, 4.812738, 0.072314, 0.084995, 1.004632,
88.500000, -2.790993, 25.140425, 60.917782, 5.274192, 0.056234, 0.087371, 1.000548,
88.600000, -2.790236, 25.932664, 60.914020, 5.171400, 0.058731, 0.094674, 0.985063,
88.700000, -2.743555, 27.130264, 60.889622, 5.988653, 0.062381, 0.081476, 1.035037,
88.800000, -2.727627, 27.897128, 60.916945, 5.777302, 0.061106, 0.088644, 1.078030,
88.900000, -2.709721, 28.081371, 60.594088, 5.110175, 0.060739, 0.080774, 1.100030,
89.000000, -2.749247, 28.709047, 60.356604, 5.544306, 0.057433, 0.084594, 1.083459,
89.100000, -2.760798, 28.876039, 60.357109, 5.824440, 0.057453, 0.093526, 1.066118,
89.200000, -2.765663, 28.918193, 60.356464, 5.998139, 0.056420, 0.099823, 1.036002,
89.300000, -2.776476, 28.610837, 60.358033, 5.843497, 0.067262, 0.093991, 1.045654,
89.400000, -2.780598, 26.042679, 60.357347, 6.390336, 0.067597, 0.088642, 1.055292,
89.500000, -2.735842, 21.805476, 61.680073, 6.745126, 0.071177, 0.077846, 1.058314,
89.600000, -2.785322, 19.327751, 62.714118, 7.436658, 0.065987, 0.089689, 1.046235,
89.700000, -2.738357, 15.760379, 62.373048, 8.868186, 0.071413, 0.090447, 1.073853,
89.800000, -2.740242, 12.855877, 62.128160, 10.288126, 0.074004, 0.083590, 1.051019,
89.900000, -2.766031, 10.796331, 62.110810, 11.508376, 0.066906, 0.082792, 1.040615,
90.000000, -2.756693, 9.903791, 62.124332, 12.150599, 0.071332, 0.073367, 1.025810,
90.100000, -2.754576, 9.277810, 62.127888, 12.307117, 0.070631, 0.063539, 1.041067,
90.200000, -2.849979, 8.676168, 61.868552, 13.582704, 0.073445, 0.053751, 1.058261,
90.300000, -2.858265, 8.651327, 61.620843, 13.833075, 0.068166, 0.058013, 1.083949,
90.400000, -2.775083, 8.684787, 62.562396, 13.176808, 0.068640, 0.065868, 1.081994,
90.500000, -2.888110, 8.507214, 63.395431, 13.873823, 0.057668, 0.066942, 1.063648,
90.600000, -2.851161, 8.802969, 63.366293, 13.760740, 0.055990, 0.062793, 1.035494,
90.700000, -2.773326, 8.777260, 63.313700, 13.013167, 0.056691, 0.048435, 1.018327,
90.800000, -2.725852, 8.406951, 63.317452, 13.079501, 0.060823, 0.049131, 1.034287,
90.900000, -2.780427, 8.116665, 63.355439, 13.593287, 0.059953, 0.051435, 1.061917,
91.000000, -2.761841, 8.294016, 63.003789, 13.399486, 0.053924, 0.069327, 1.060245,
91.100000, -2.782853, 8.246403, 62.750645, 13.547032, 0.054478, 0.071086, 1.070890,
91.200000, -2.798611, 8.144025, 62.759585, 14.005249, 0.052287, 0.066853, 1.070424,
91.300000, -2.756548, 7.897986, 62.733176, 13.746735, 0.051774, 0.057419, 1.057968,
91.400000, -2.751846, 8.081254, 62.722338, 14.176792, 0.051803, 0.058223, 1.058494,
91.500000, -2.766202, 8.975255, 62.712396, 13.911711, 0.048018, 0.064290, 1.054139,
91.600000, -2.798212, 10.413119, 63.745148, 14.040126, 0.045475, 0.062299, 1.057033,
91.700000, -2.821557, 11.926452, 64.560711, 14.451774, 0.042233, 0.052382, 1.039233,
91.800000, -2.794980, 13.609251, 64.529568, 14.180221, 0.045298, 0.053263, 1.050812,
91.900000, -2.752616, 17.139656, 64.532781, 14.180624, 0.047599, 0.052656, 1.057447,
92.000000, -2.768738, 20.587937, 64.519108, 14.051075, 0.046158, 0.065294, 1.044262,
92.100000, -2.785017, 23.223379, 64.178726, 14.313430, 0.044552, 0.070396, 1.033403,
92.200000, -2.766431, 24.963653, 63.920774, 14.501460, 0.052501, 0.066910, 1.047779,
92.300000, -2.748351, 25.511376, 63.911402, 14.684806, 0.052276, 0.063846, 1.070740,
92.400000, -2.770629, 25.164876, 63.926494, 15.036455, 0.048781, 0.055912, 1.073562,
92.500000, -2.763275, 22.332703, 63.911987, 15.288011, 0.044553, 0.054860, 1.066995,
92.600000, -2.778051, 19.026807, 63.586959, 15.621917, 0.043916, 0.058608, 1.059279,
92.700000, -2.792799, 17.275818, 63.329486, 16.179008, 0.049706, 0.056818, 1.044358,
92.800000, -2.755700, 15.517037, 63.309100, 16.153720, 0.042948, 0.048786, 1.041371,
92.900000, -2.783163, 14.268455, 63.316294, 16.392774, 0.047735, 0.046334, 1.037113,
93.000000, -2.798823, 13.154303, 64.635572, 16.449399, 0.047167, 0.041576, 1.028911,
93.100000, -2.782256, 11.844021, 65.682570, 16.377746, 0.048176, 0.044668, 1.048368,
93.200000, -2.762822, 10.440365, 65.357160, 17.319988, 0.051884, 0.036852, 1.068490,
93.300000, -2.725552, 9.826876, 65.100510, 17.871747, 0.048519, 0.040899, 1.073217,
93.400000, -2.793874, 9.167603, 65.103185, 18.085260, 0.039705, 0.048249, 1.055452,
93.500000, -2.781793, 9.032708, 65.093034, 18.282302, 0.043096, 0.038084, 1.048058,
93.600000, -2.796832, 9.064278, 65.125329, 18.703124, 0.047771, 0.034791, 1.048990,
93.700000, -2.775680, 8.773397, 64.779127, 18.534580, 0.040877, 0.020724, 1.034105,
93.800000, -2.775174, 9.431149, 64.504064, 18.359011, 0.034363, 0.021320, 1.034046,
93.900000, -2.765926, 9.276708, 64.517191, 18.887736, 0.041773, 0.020596, 1.045748,
94.000000, -2.736908, 8.242755, 65.479943, 18.520556, 0.042097, 0.026385, 1.046336,
94.100000, -2.732117, 8.495159, 66.275471, 18.238863, 0.041123, 0.037051, 1.072576,
94.200000, -2.745957, 8.662486, 66.294150, 17.748346, 0.037026, 0.034427, 1.070347,
94.300000, -2.738761, 12.030032, 66.273260, 17.065759, 0.034716, 0.033228, 1.061470,
94.400000, -2.728714, 17.162678, 66.277644, 16.567588, 0.036139, 0.038468, 1.071182,
94.500000, -2.725916, 21.231268, 65.949143, 15.900664, 0.038454, 0.047645, 1.062156,
94.600000, -2.734905, 23.685607, 65.693044, 15.994050, 0.042154, 0.043769, 1.063549,
94.700000, -2.741500, 24.884382, 65.695116, 16.198724, 0.043743, 0.054781, 1.065267,
94.800000, -2.714378, 23.783472, 65.688160, 16.476060, 0.036420, 0.055132, 1.065281,
94.900000, -2.740469, 21.422267, 66.684330, 17.234028, 0.041040, 0.054044, 1.073169,
95.000000, -2.707312, 16.698595, 67.458104, 17.703732, 0.040647, 0.039673, 1.061514,
95.100000, -2.727929, 12.746030, 67.136030, 18.306726, 0.041013, 0.047215, 1.077773,
95.200000, -2.731013, 9.421706, 66.868498, 18.492311, 0.039947, 0.034744, 1.059809,
95.300000, -2.715780, 8.490884, 66.848534, 18.096809, 0.036144, 0.046855, 1.055238,
95.400000, -2.742688, 7.963252, 66.865576, 18.473054, 0.035285, 0.039212, 1.051166,
95.500000, -2.697366, 7.562438, 66.859286, 18.261154, 0.034958, 0.029415, 1.063146,
95.600000, -2.698937, 7.179299, 66.860940, 18.324723, 0.026519, 0.026259, 1.089572,
95.700000, -2.683664, 7.586465, 66.546621, 18.455941, 0.023762, 0.026060, 1.095882,
95.800000, -2.755639, 7.901801, 66.268582, 18.081407, -0.001169, 0.032567, 1.034430,
95.900000, -2.674322, 11.051373, 66.280817, 18.353210, 0.014299, 0.033639, 1.089159,
96.000000, -2.666953, 12.060091, 66.275748, 18.397867, 0.019812, 0.039107, 1.062385,
96.100000, -2.702591, 12.698220, 66.266829, 18.510397, 0.005322, 0.037574, 1.107973,
96.200000, -2.744182, 16.073298, 66.275687, 18.541710, 0.006725, 0.042989, 1.050965,
96.300000, -2.718135, 20.018667, 66.269836, 19.038562, 0.014752, 0.033456, 1.016488,
96.400000, -2.701504, 23.189316, 66.287865, 20.298040, 0.016044, 0.026782, 1.050354,
96.500000, -2.653182, 25.163921, 66.270962, 20.683025, 0.020325, 0.023445, 1.086262,
96.600000, -2.710528, 26.168016, 66.284124, 21.216182, 0.022200, 0.016077, 1.093471,
96.700000, -2.723654, 26.829150, 67.587933, 21.276727, 0.024679, 0.013003, 1.089650,
96.800000, -2.705534, 27.261346, 68.652520, 20.929722, 0.025279, 0.013588, 1.058736,
96.900000, -2.736349, 27.682613, 68.666093, 20.820883, 0.026122, 0.015300, 1.068587,
97.000000, -2.715170, 28.168577, 68.657161, 20.594907, 0.027634, 0.019046, 1.057041,
97.100000, -2.708391, 28.340123, 68.334467, 20.615729, 0.021490, 0.018538, 1.066598,
97.200000, -2.754272, 28.856404, 68.071354, 20.775078, 0.026994, 0.026839, 1.069809,
97.300000, -2.733449, 29.238712, 68.059851, 20.551734, 0.022557, 0.021916, 1.068630,
97.400000, -2.734437, 29.095785, 68.071585, 20.640109, 0.022397, 0.026922, 1.067384,
97.500000, -2.748144, 29.290402, 68.062139, 20.526623, 0.025414, 0.020683, 1.067231,
97.600000, -2.770298, 29.360868, 68.072886, 20.625638, 0.025973, 0.021977, 1.065566,
97.700000, -2.762297, 28.791303, 68.070786, 20.398199, 0.032465, 0.018635, 1.053194,
97.800000, -2.730595, 28.857791, 68.056768, 20.206677, 0.033851, 0.020148, 1.063920,
97.900000, -2.770041, 29.562923, 67.745628, 19.996764, 0.035972, 0.030811, 1.072808,
98.000000, -2.734552, 29.353918, 67.460500, 19.684336, 0.037715, 0.029758, 1.068562,
98.100000, -2.771139, 28.280716, 68.444804, 19.270998, 0.041252, 0.027824, 1.068068,
98.200000, -2.757244, 24.538006, 69.268626, 18.976962, 0.042860, 0.031710, 1.075377,
98.300000, -2.747307, 20.914555, 69.251014, 18.384895, 0.045661, 0.034906, 1.074580,
98.400000, -2.781005, 18.986798, 68.946779, 18.294212, 0.046665, 0.040328, 1.078509,
98.500000, -2.754833, 17.542092, 68.658391, 17.648189, 0.051431, 0.044788, 1.079158,
98.600000, -2.775042, 16.595169, 68.668719, 17.221115, 0.046488, 0.047654, 1.071154,
98.700000, -2.785026, 15.684036, 68.670346, 17.004360, 0.052726, 0.048948, 1.063413,
98.800000, -2.759773, 14.883319, 69.618834, 16.719123, 0.052698, 0.049807, 1.063606,
98.900000, -2.764494, 14.068921, 70.132927, 16.597270, 0.049083, 0.049894, 1.068831,
99.000000, -2.764573, 13.681034, 69.853545, 16.342312, 0.053803, 0.056030, 1.070873,
99.100000, -2.772358, 13.277777, 69.858725, 16.124941, 0.052171, 0.050564, 1.068328,
99.200000, -2.779684, 12.409668, 69.854102, 15.856989, 0.050999, 0.056731, 1.038613,
99.300000, -2.767093, 11.659618, 69.519914, 15.599920, 0.054359, 0.051266, 1.069450,
99.400000, -2.749699, 10.876637, 70.543242, 14.974824, 0.056494, 0.055985, 1.048499,
99.500000, -2.738454, 9.971028, 71.626813, 14.407589, 0.050291, 0.067207, 1.056334,
99.600000, -2.786831, 10.868996, 71.316165, 14.468707, 0.053899, 0.068757, 1.051934,
99.700000, -2.742787, 11.804359, 71.042536, 14.474512, 0.055698, 0.066907, 1.064798,
99.800000, -2.716112, 12.912469, 71.019473, 14.014220, 0.052773, 0.073064, 1.093156,
99.900000, -2.775382, 13.614849, 70.723718, 14.052012, 0.052670, 0.076041, 1.083684,
100.000000, -2.750979, 13.587819, 70.435015, 13.753022, 0.054008, 0.064716, 1.087114,
100.100000, -2.738081, 12.498742, 71.400559, 13.263503, 0.055548, 0.063227, 1.074452,
100.200000, -2.755498, 11.731159, 72.226935, 12.945841, 0.052870, 0.073142, 1.069817,
100.300000, -2.767348, 11.003346, 72.223354, 12.459721, 0.050704, 0.084063, 1.061169,
100.400000, -2.733326, 10.788043, 72.231784, 12.107227, 0.054975, 0.081688, 1.067822,
100.500000, -2.711575, 10.253078, 71.904573, 11.650814, 0.055828, 0.084433, 1.080013,
100.600000, -2.744239, 9.582024, 72.592179, 11.186613, 0.051245, 0.084377, 1.083059,
100.700000, -2.728445, 8.968527, 73.411843, 10.934332, 0.052281, 0.090211, 1.080290,
100.800000, -2.722584, 8.479687, 73.403511, 10.348624, 0.049643, 0.087714, 1.071827,
100.900000, -2.758598, 8.233381, 73.420485, 10.547617, 0.048130, 0.095332, 1.059262,
101.000000, -2.738284, 8.065986, 73.083470, 10.166768, 0.045721, 0.100835, 1.055137,
101.100000, -2.705715, 9.078096, 72.811924, 10.037472, 0.043447, 0.098477, 1.064741,
101.200000, -2.712371, 10.315077, 72.815104, 10.241876, 0.037901, 0.090757, 1.066505,
101.300000, -2.679759, 8.927630, 73.750207, 10.020012, 0.036190, 0.100436, 1.092001,
101.400000, -2.720691, 7.511110, 74.588242, 10.364048, 0.039126, 0.102398, 1.091326,
101.500000, -2.717037, 7.227246, 74.267278, 10.190516, 0.030923, 0.101775, 1.075739,
101.600000, -2.713137, 5.273629, 73.996759, 10.367694, 0.023154, 0.101446, 1.086776,
101.700000, -2.701141, 0.708948, 73.996036, 10.441112, 0.011836, 0.102639, 1.077414,
101.800000, -2.682149, 0.648263, 73.999232, 10.543835, -0.003404, 0.099585, 1.075453,
101.900000, -2.690946, 0.649939, 73.998925, 10.619378, -0.013565, 0.096515, 1.077603,
102.000000, -2.688584, 0.661639, 73.990679, 10.645787, -0.019683, 0.091484, 1.081831,
102.100000, -2.706598, 0.656122, 74.002961, 10.946678, -0.035778, 0.090456, 1.066759,
102.200000, -2.674985, 0.678678, 74.315713, 11.084807, -0.039774, 0.093884, 1.061464,
102.300000, -2.638376, 3.271029, 73.640159, 11.024294, -0.033768, 0.088445, 1.077912,
102.400000, -2.699419, 8.149800, 72.824600, 11.353976, -0.039243, 0.089522, 1.075697,
102.500000, -2.680315, 12.504146, 72.810621, 11.108836, -0.032392, 0.092784, 1.076230,
102.600000, -2.768973, 17.746497, 73.196480, 11.965930, -0.023765, 0.090144, 1.090133,
102.700000, -2.767635, 19.419074, 73.457144, 11.779922, -0.023983, 0.085121, 1.087941,
102.800000, -2.718791, 20.933678, 73.418295, 11.544720, -0.020834, 0.086094, 1.073488,
102.900000, -2.705905, 23.110409, 73.407825, 11.118318, -0.015739, 0.085976, 1.066330,
103.000000, -2.671876, 23.907678, 73.395593, 11.051612, -0.012353, 0.089082, 1.073795,
103.100000, -2.867747, 23.675471, 73.509330, 12.494722, -0.012150, 0.090877, 1.085246,
103.200000, -2.793258, 24.024940, 73.447338, 11.765210, -0.016107, 0.088141, 1.064539,
103.300000, -2.767253, 25.028429, 73.430942, 11.775206, -0.018614, 0.091369, 1.086333,
103.400000, -2.763054, 25.380850, 73.443836, 11.910456, -0.011501, 0.090604, 1.072478,
103.500000, -2.724070, 25.825269, 72.479838, 11.487774, -0.014934, 0.088839, 1.067946,
103.600000, -2.728059, 25.552647, 71.640041, 11.200570, -0.006441, 0.087149, 1.054281,
103.700000, -2.686405, 26.121492, 71.929736, 11.401537, -0.009374, 0.085028, 1.066109,
103.800000, -2.677296, 25.978554, 72.201888, 11.350225, -0.009730, 0.086517, 1.069666,
103.900000, -2.710879, 26.008700, 72.209960, 12.027750, -0.010278, 0.088431, 1.063611,
104.000000, -2.675220, 26.305241, 72.197379, 12.717603, -0.004999, 0.083253, 1.073091,
104.100000, -2.656203, 26.158138, 72.203573, 13.527181, -0.005976, 0.080422, 1.073087,
104.200000, -2.672801, 25.358302, 72.205246, 13.623010, -0.004848, 0.081563, 1.084423,
104.300000, -2.682132, 25.648519, 72.201039, 13.743052, 0.000154, 0.079310, 1.086309,
104.400000, -2.673483, 26.408901, 72.206397, 13.708500, -0.001084, 0.076396, 1.086516,
104.500000, -2.685167, 26.350533, 72.202533, 13.619862, -0.003137, 0.067467, 1.078302,
104.600000, -2.691361, 26.509520, 72.203902, 13.625064, -0.000447, 0.072554, 1.072662,
104.700000, -2.669320, 26.238905, 72.199134, 13.601357, 0.001563, 0.075639, 1.068362,
104.800000, -2.693040, 25.045192, 72.200993, 13.625378, 0.003295, 0.074934, 1.063857,
104.900000, -2.675322, 24.300454, 72.203137, 13.784374, 0.007666, 0.071298, 1.064208,
105.000000, -2.669026, 23.728712, 72.198315, 13.799371, 0.008593, 0.076925, 1.075768,
105.100000, -2.671690, 22.265355, 72.204572, 13.906915, 0.012914, 0.077373, 1.088937,
105.200000, -2.684219, 21.173763, 72.207596, 14.054663, 0.009868, 0.074715, 1.072535,
105.300000, -2.664533, 20.743757, 72.195619, 14.062238, 0.009374, 0.074246, 1.070906,
105.400000, -2.686504, 20.916785, 72.209281, 14.213478, 0.010816, 0.076614, 1.072005,
105.500000, -2.670602, 20.506547, 72.207455, 14.266064, 0.008625, 0.071010, 1.062951,
105.600000, -2.679124, 18.832652, 72.205345, 14.735842, 0.011816, 0.068109, 1.063167,
105.700000, -2.671247, 17.070951, 72.209589, 15.524042, 0.009627, 0.065202, 1.065492,
105.800000, -2.654539, 15.211015, 72.205351, 16.137251, 0.008014, 0.060401, 1.071182,
105.900000, -2.643078, 13.967650, 72.200488, 16.838075, 0.010222, 0.062707, 1.085263,
106.000000, -2.658167, 12.612649, 72.205205, 17.220842, 0.004936, 0.061225, 1.069241,
106.100000, -2.644724, 13.277052, 72.201716, 17.363398, 0.005354, 0.049501, 1.078704,
106.200000, -2.644507, 14.505571, 72.201230, 17.668909, 0.008096, 0.043628, 1.083150,
106.300000, -2.676479, 15.768222, 71.875993, 16.697808, 0.001718, 0.044755, 1.066042,
106.400000, -2.683853, 18.770760, 71.920429, 17.598611, 0.003591, 0.042714, 1.058287,
106.500000, -2.649952, 20.495871, 72.202592, 16.826216, 0.002216, 0.044545, 1.056737,
106.600000, -2.664769, 22.614083, 72.206177, 16.717356, 0.004489, 0.045408, 1.070285,
106.700000, -2.659629, 22.986793, 71.905085, 16.745781, 0.004925, 0.048676, 1.066836,
106.800000, -2.667925, 22.483564, 71.919240, 16.425212, 0.002107, 0.048243, 1.060628,
106.900000, -2.699567, 21.320206, 72.212509, 16.471858, 0.009273, 0.048321, 1.062454,
107.000000, -2.687706, 20.327641, 71.912076, 16.126754, 0.005734, 0.050618, 1.057240,
107.100000, -2.668529, 20.603708, 71.618012, 15.863099, 0.009174, 0.046868, 1.059976,
107.200000, -2.713941, 21.006310, 71.627168, 15.989781, 0.004382, 0.052866, 1.041522,
107.300000, -2.695539, 22.953140, 71.627702, 15.361995, 0.002922, 0.056693, 1.056872,
107.400000, -2.657577, 24.554480, 71.624521, 14.652160, 0.013224, 0.059992, 1.061200,
107.500000, -2.682314, 25.247988, 72.540691, 14.450383, 0.008128, 0.056844, 1.079461,
107.600000, -2.688340, 25.677703, 73.391631, 14.882183, 0.008068, 0.064071, 1.085818,
107.700000, -2.682152, 26.027302, 73.417207, 15.055213, 0.012061, 0.059200, 1.074922,
107.800000, -2.727019, 26.208181, 73.388056, 14.961022, 0.012944, 0.054841, 1.060952,
107.900000, -2.745817, 25.943367, 73.418482, 14.764946, 0.017754, 0.062985, 1.046727,
108.000000, -2.685959, 25.392497, 73.388647, 14.722992, 0.023280, 0.065793, 1.064798,
108.100000, -2.701821, 25.550876, 73.414211, 14.983054, 0.021125, 0.066375, 1.069598,
108.200000, -2.787316, 25.784763, 73.430005, 15.548097, 0.011483, 0.068532, 1.054018,
108.300000, -2.744476, 26.696557, 73.417959, 15.571196, 0.019920, 0.071453, 1.046488,
108.400000, -2.738611, 26.904362, 73.114507, 15.645950, 0.025585, 0.065617, 1.077875,
108.500000, -2.745435, 26.449863, 72.815853, 15.653214, 0.016893, 0.065144, 1.060302,
108.600000, -2.747979, 25.056711, 72.803776, 15.714516, 0.015579, 0.063231, 1.051964,
108.700000, -2.770035, 23.101610, 72.820700, 15.895999, 0.021286, 0.061118, 1.051437,
108.800000, -2.711712, 20.887919, 72.806262, 15.740884, 0.023945, 0.056020, 1.066375,
108.900000, -2.729780, 18.494456, 73.715666, 15.874758, 0.016344, 0.057752, 1.072374,
109.000000, -2.793644, 16.302140, 74.608213, 16.069361, 0.017881, 0.059439, 1.065501,
109.100000, -2.778169, 13.485276, 74.586881, 16.013657, 0.015011, 0.060554, 1.059448,
109.200000, -2.809223, 12.643061, 74.311074, 16.331320, 0.015366, 0.059907, 1.040185,
109.300000, -2.799237, 11.973685, 74.019773, 15.912573, 0.017504, 0.061087, 1.041193,
109.400000, -2.762677, 11.598110, 74.023571, 16.004636, 0.014974, 0.066403, 1.055128,
