"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
600.400000000001,35.290679554649,136.958994149559,-2.7704,18.097,97.3147,53.6331,0.049,0.0221,1.069
600.5,35.290679554649,136.958994149559,-2.763,16.3326,98.988,52.9569,0.0521,0.0311,1.0727
600.6,35.290679554649,136.958994149559,-2.7527,14.8782,99.0021,52.4647,0.0524,0.0255,1.0961
600.7,35.290679554649,136.958994149559,-2.737,13.9351,98.9927,51.8678,0.0496,0.022,1.0923
600.8,35.290679554649,136.958994149559,-2.7449,13.3277,98.9543,51.8187,0.0505,0.0343,1.0894
600.900000000001,35.2907186057955,136.958712054666,-2.803,12.8316,98.4,51.8259,0.0415,0.0349,1.048
601,35.2907186057955,136.958712054666,-2.7643,12.2795,98.3768,51.5976,0.0455,0.0395,1.0339
601.1,35.2907186057955,136.958712054666,-2.7594,11.9743,98.3783,51.6661,0.046,0.0483,1.0857
601.2,35.2907186057955,136.958712054666,-2.7035,11.8457,98.3821,51.6377,0.0499,0.0316,1.1229
601.3,35.2907186057955,136.958712054666,-2.7323,11.4998,98.4742,51.6465,0.0423,0.0471,1.0971
601.400000000001,35.2907186057955,136.958712054666,-2.7789,11.3857,100.1579,51.7039,0.0373,0.0465,1.0575
601.5,35.2907186057955,136.958712054666,-2.7851,11.4713,99.5721,51.5541,0.0378,0.0418,1.0438
601.6,35.2907186057955,136.958712054666,-2.7715,11.8453,99.5742,51.8108,0.0466,0.0291,1.0481
601.7,35.2907186057955,136.958712054666,-2.7086,11.9465,99.5733,52.0161,0.0472,0.0234,1.09
601.8,35.2907186057955,136.958712054666,-2.7992,11.5322,99.5844,52.1187,0.0335,0.0288,1.0685
601.900000000001,35.2907587423133,136.958426704345,-2.7994,11.1848,99.5797,52.2914,0.0437,0.0362,1.0436
602,35.2907587423133,136.958426704345,-2.7616,11.3213,99.5389,52.3538,0.049,0.0209,1.0622
602.1,35.2907587423133,136.958426704345,-2.759,11.2834,99.102,52.6106,0.0472,0.0219,1.0791
602.2,35.2907587423133,136.958426704345,-2.7747,11.1586,101.369,52.335,0.0436,0.0345,1.0861
602.3,35.2907587423133,136.958426704345,-2.7646,10.918,101.3757,52.7653,0.0409,0.0201,1.0717
602.400000000001,35.2907587423133,136.958426704345,-2.7906,11.0033,101.3629,53.3609,0.0459,0.0245,1.0638
602.5,35.2907587423133,136.958426704345,-2.76,11.1101,100.7723,53.7095,0.0446,0.0202,1.0886
602.6,35.2907587423133,136.958426704345,-2.7475,11.2639,100.7651,54.3388,0.0491,-0.001,1.1116
602.7,35.2907587423133,136.958426704345,-2.7127,11.6476,100.1846,54.2147,0.0551,0.0075,1.1593
602.8,35.2907587423133,136.958426704345,-2.7368,11.3961,100.1842,54.8186,0.0467,5e-04,1.1631
602.900000000001,35.2907988782199,136.958137014588,-2.8182,10.7694,100.1817,54.615,0.0481,0.0023,1.0545
603,35.2907988782199,136.958137014588,-2.9541,9.8449,100.1658,54.3689,0.0355,0.0237,0.9372
603.1,35.2907988782199,136.958137014588,-2.9118,9.2316,100.1885,54.9224,0.0341,0.0087,0.8948
603.2,35.2907988782199,136.958137014588,-2.8477,6.4494,100.2254,54.8223,0.0476,0.0203,0.9931
603.3,35.2907988782199,136.958137014588,-2.7728,2.8175,101.9675,55.0993,0.0461,-0.0031,1.1312
603.400000000001,35.2907988782199,136.958137014588,-2.6584,3.4854,101.956,55.5604,0.0382,-0.0257,1.224
603.5,35.2907988782199,136.958137014588,-2.7279,6.1108,101.3735,56.2626,0.0222,-0.0108,1.1647
603.6,35.2907988782199,136.958137014588,-2.8327,7.224,101.9741,57.3999,0.0097,-0.0068,1.054
603.7,35.2907988782199,136.958137014588,-2.8484,7.7224,101.9486,57.3977,0.0102,-0.0117,0.9829
603.8,35.2907988782199,136.958137014588,-2.8367,7.9135,101.9166,57.5938,0.0151,-0.0304,0.9821
603.900000000001,35.290835759687,136.957842984587,-2.7771,8.0408,100.2303,57.707,0.0167,-0.0305,1.0409
604,35.290835759687,136.957842984587,-2.7366,7.6902,101.9576,57.5248,0.022,-0.0267,1.1146
604.1,35.290835759687,136.957842984587,-2.7472,6.3409,101.9646,57.8627,0.0206,-0.0509,1.1315
604.2,35.290835759687,136.957842984587,-2.759,5.0657,101.9632,57.8511,0.0204,-0.0689,1.1024
604.3,35.290835759687,136.957842984587,-2.7869,5.0065,101.9283,57.8935,0.0208,-0.0637,1.0725
604.400000000001,35.290835759687,136.957842984587,-2.7892,4.8173,100.1784,57.9606,0.0152,-0.0582,1.0417
604.5,35.290835759687,136.957842984587,-2.7888,4.5964,100.1668,57.8986,0.0168,-0.0519,1.0328
604.6,35.290835759687,136.957842984587,-2.7649,4.5368,100.1825,58.0011,0.0195,-0.0646,1.0618
604.7,35.290835759687,136.957842984587,-2.7299,4.678,100.1715,57.7478,0.0212,-0.0571,1.0718
604.8,35.290835759687,136.957842984587,-2.7621,4.9291,100.1808,57.9207,0.0196,-0.0583,1.0698
604.900000000001,35.2908715556235,136.957545700165,-2.765,5.2543,100.1789,57.7936,0.0139,-0.0685,1.0511
605,35.2908715556235,136.957545700165,-2.7534,5.8344,100.1658,57.6214,0.0184,-0.056,1.0563
605.1,35.2908715556235,136.957545700165,-2.7811,7.3372,100.1871,57.9606,0.0142,-0.0537,1.0551
605.2,35.2908715556235,136.957545700165,-2.7341,8.7774,100.1738,57.7533,0.0162,-0.046,1.0729
605.3,35.2908715556235,136.957545700165,-2.7329,10.425,100.1817,57.8068,0.0181,-0.0467,1.0928
605.400000000001,35.2908715556235,136.957545700165,-2.7715,14.9584,100.201,57.9404,0.0129,-0.0581,1.069
605.5,35.2908715556235,136.957545700165,-2.754,18.6471,100.182,57.6258,0.0145,-0.0521,1.0525
605.6,35.2908715556235,136.957545700165,-2.7648,22.3937,100.1962,57.7833,0.0188,-0.0535,1.0544
605.7,35.2908715556235,136.957545700165,-2.8983,24.1513,100.3182,59.2256,0.0163,-0.0467,1.0518
605.8,35.2908715556235,136.957545700165,-2.8385,23.1487,100.2383,58.1094,0.0251,-0.0442,1.0388
605.900000000001,35.2909062670658,136.957246245368,-2.7806,20.642,100.2107,57.2604,0.0294,-0.0473,1.0333
606,35.2909062670658,136.957246245368,-2.7263,18.4139,100.1843,56.6498,0.0377,-0.0358,1.0688
606.1,35.2909062670658,136.957246245368,-2.7025,16.1717,100.1853,55.8777,0.0389,-0.0336,1.1278
606.2,35.2909062670658,136.957246245368,-2.6798,14.118,101.965,53.8561,0.0353,-0.0349,1.1565
606.3,35.2909062670658,136.957246245368,-2.7925,11.271,102.0651,54.622,0.0376,-0.0197,1.1514
606.400000000001,35.2909062670658,136.957246245368,-2.806,9.4778,101.9848,53.283,0.0202,0.0097,1.0668
606.5,35.2909062670658,136.957246245368,-2.8943,9.4555,101.9444,52.537,0.0116,0.0188,0.9669
606.6,35.2909062670658,136.957246245368,-3.0213,9.667,100.2757,53.9414,0.0187,0.0215,0.8997
606.7,35.2909062670658,136.957246245368,-2.8463,9.9684,100.2286,53.6022,0.0165,0.0091,1.017
606.8,35.2909062670658,136.957246245368,-2.713,9.8187,101.972,53.0003,0.0308,0.0045,1.1596
606.900000000001,35.2909442328678,136.956947875892,-2.7379,9.1226,101.9686,52.9133,0.0231,0.0019,1.1629
607,35.2909442328678,136.956947875892,-2.9214,9.1625,102.0689,54.2492,0.0129,0.0261,1.1042
607.1,35.2909442328678,136.956947875892,-2.8988,9.2498,102.009,53.4101,0.0244,0.0207,1.0577
607.2,35.2909442328678,136.956947875892,-2.8404,9.2159,101.9734,53.362,0.0205,0.0096,1.0326
607.3,35.2909442328678,136.956947875892,-2.8142,9.3186,101.9577,52.9659,0.0194,0.0193,1.0389
607.400000000001,35.2909442328678,136.956947875892,-2.7697,9.3189,101.9661,52.7454,0.0187,0.0268,1.0609
607.5,35.2909442328678,136.956947875892,-2.7432,9.1118,101.9603,52.5339,0.0213,0.0155,1.099
607.6,35.2909442328678,136.956947875892,-2.7428,8.4584,101.3713,52.4796,0.0285,0.0125,1.1559
607.7,35.2909442328678,136.956947875892,-2.7775,6.8755,101.9427,52.2154,0.0092,0.0101,1.0585
607.8,35.2909442328678,136.956947875892,-2.8462,6.3172,101.9526,51.8981,0.0083,0.0338,1.0015
607.900000000001,35.2909843685886,136.956650591312,-2.8626,6.8185,101.9463,51.5362,0.0183,0.0323,0.9709
608,35.2909843685886,136.956650591312,-2.8721,7.1115,101.9331,50.835,-0.002,0.0372,0.9288
608.1,35.2909843685886,136.956650591312,-2.8003,7.6351,101.9441,50.5044,0.0117,0.0413,0.994
608.2,35.2909843685886,136.956650591312,-2.7104,8.3879,101.9361,50.2909,0.0163,0.0372,1.1342
608.3,35.2909843685886,136.956650591312,-2.6213,8.2438,101.3526,49.6837,0.022,0.052,1.2417
608.400000000001,35.2909843685886,136.956650591312,-2.7007,8.0294,101.3554,49.8637,0.019,0.0418,1.2309
608.5,35.2909843685886,136.956650591312,-2.7824,7.8377,101.3613,49.1894,0.0047,0.0437,1.1212
608.6,35.2909843685886,136.956650591312,-2.8286,7.9591,101.3521,48.732,0.004,0.0715,1.0341
608.7,35.2909843685886,136.956650591312,-2.8889,7.9454,102.0244,49.9308,0.0049,0.0734,1.0207
608.8,35.2909843685886,136.956650591312,-2.7801,8.2546,102.0179,49.1723,0.0086,0.0742,1.0565
608.900000000001,35.2910266746798,136.956352221214,-2.7652,8.3976,101.4025,48.533,0.0094,0.0938,1.1042
609,35.2910266746798,136.956352221214,-2.7289,8.6144,101.3751,48.1443,0.0041,0.0899,1.1253
609.1,35.2910266746798,136.956352221214,-2.748,9.0841,101.3813,48.547,0.0097,0.0875,1.1193
609.2,35.2910266746798,136.956352221214,-2.7672,10.6662,101.3752,48.8553,0.0068,0.0858,1.0914
609.3,35.2910266746798,136.956352221214,-2.7782,12.5403,101.3604,49.1164,0.0012,0.0882,1.0572
609.400000000001,35.2910266746798,136.956352221214,-2.8029,14.327,101.3746,49.8351,0.0051,0.0932,1.0485
609.5,35.2910266746798,136.956352221214,-2.8205,15.1683,101.365,50.3764,-0.0013,0.0901,1.0073
609.6,35.2910266746798,136.956352221214,-2.7795,16.3107,101.3722,50.5123,0.0119,0.0772,1.0205
609.7,35.2910266746798,136.956352221214,-2.76,17.7118,101.3717,50.7954,0.0167,0.0653,1.0873
609.8,35.2910266746798,136.956352221214,-2.6682,18.6553,101.3734,50.283,0.02,0.0582,1.1387
609.900000000001,35.2910689802661,136.95605385158,-2.7472,18.1231,101.3657,51.7627,0.0168,0.0678,1.1264
610,35.2910689802661,136.95605385158,-2.7203,17.5594,101.3757,51.5789,0.0192,0.0595,1.1151
610.1,35.2910689802661,136.95605385158,-2.7571,16.9998,101.3579,51.3734,0.0136,0.0638,1.0871
610.2,35.2910689802661,136.95605385158,-2.7655,16.2625,101.3768,52.9763,0.0208,0.0536,1.0717
610.3,35.2910689802661,136.95605385158,-2.7322,15.6826,101.3583,53.2864,0.0219,0.0376,1.102
610.400000000001,35.2910689802661,136.95605385158,-2.7571,15.6567,101.3661,53.5917,0.0206,0.0414,1.0727
610.5,35.2910689802661,136.95605385158,-2.7623,15.8947,101.3676,53.4108,0.0144,0.035,1.0515
610.6,35.2910689802661,136.95605385158,-2.7924,17.2349,101.3727,53.5633,0.016,0.0398,1.0143
610.7,35.2910689802661,136.95605385158,-2.8068,18.7244,101.3656,53.6389,0.018,0.0405,1.005
610.8,35.2910689802661,136.95605385158,-2.7595,20.2102,101.363,53.5512,0.0191,0.0267,1.0313
610.900000000001,35.2911080314928,136.955754396626,-2.7486,21.9391,101.3715,53.7803,0.0255,0.024,1.0796
611,35.2911080314928,136.955754396626,-2.6887,23.9899,101.3643,53.4505,0.0244,0.0154,1.1228
611.1,35.2911080314928,136.955754396626,-2.7272,25.1122,101.3708,53.4582,0.0255,0.0204,1.1291
611.2,35.2911080314928,136.955754396626,-2.7535,25.6147,101.3887,53.8096,0.0243,0.0355,1.1104
611.3,35.2911080314928,136.955754396626,-2.7349,25.9786,101.368,53.3742,0.019,0.0326,1.085
611.400000000001,35.2911080314928,136.955754396626,-2.7781,25.9906,103.0893,54.0671,0.029,0.0252,1.0698
611.5,35.2911080314928,136.955754396626,-2.7349,26.2458,101.4575,54.4281,0.0266,0.0159,1.0817
611.6,35.2911080314928,136.955754396626,-2.705,26.6833,102.5142,54.8576,0.0293,0.0188,1.1128
611.7,35.2911080314928,136.955754396626,-2.7516,26.9451,102.5707,55.1459,0.0346,0.0279,1.1049
611.8,35.2911080314928,136.955754396626,-2.7625,27.5443,102.5678,55.1222,0.0311,0.0096,1.0779
611.900000000001,35.2911449123225,136.955454942215,-2.8232,27.7825,102.566,55.0944,0.0395,0.0095,1.0153
612,35.2911449123225,136.955454942215,-2.8259,28.2041,102.558,54.7511,0.0401,0.0101,0.9635
612.1,35.2911449123225,136.955454942215,-2.8288,28.0812,102.5672,54.7181,0.0473,0.0172,0.9802
612.2,35.2911449123225,136.955454942215,-2.7775,27.3376,102.5604,54.5671,0.0528,0.0211,1.0408
612.3,35.2911449123225,136.955454942215,-2.7266,27.2037,101.9799,54.299,0.0505,0.0218,1.095
612.400000000001,35.2911449123225,136.955454942215,-2.7457,27.1705,104.2363,54.7432,0.0623,0.0356,1.13
612.5,35.2911449123225,136.955454942215,-2.7331,27.2895,104.3636,54.569,0.0573,0.0202,1.1427
612.6,35.2911449123225,136.955454942215,-2.7682,27.1071,104.3666,54.9982,0.0554,0.0189,1.103
612.7,35.2911449123225,136.955454942215,-2.795,26.2453,104.379,55.3271,0.0537,0.0254,1.0698
612.8,35.2911449123225,136.955454942215,-2.7643,23.6805,103.8001,55.0105,0.0575,0.0179,1.0559
612.900000000001,35.2911807081796,136.955154402869,-2.7617,19.9686,103.7757,55.1159,0.0617,0.0381,1.0829
613,35.2911807081796,136.955154402869,-2.7308,18.7216,103.2057,54.8198,0.0579,0.0264,1.1056
613.1,35.2911807081796,136.955154402869,-2.8105,18.0299,103.1662,54.769,0.0576,0.0343,1.0822
613.2,35.2911807081796,136.955154402869,-2.8084,18.1872,103.1709,54.8874,0.0533,0.0237,1.0479
613.3,35.2911807081796,136.955154402869,-2.8163,19.413,105.4073,54.9545,0.0571,0.0205,1.0352
613.400000000001,35.2911807081796,136.955154402869,-2.8221,21.0702,105.5574,54.8867,0.0569,0.0207,1.0225
613.5,35.2911807081796,136.955154402869,-2.8446,22.4992,104.994,54.7389,0.0491,0.0188,1.0175
613.6,35.2911807081796,136.955154402869,-2.83,24.105,104.9537,54.8127,0.0707,0.0205,1.0554
613.7,35.2911807081796,136.955154402869,-2.7359,24.2389,104.9542,55.0723,0.0564,0.0171,1.1499
613.8,35.2911807081796,136.955154402869,-2.7583,22.3716,104.3813,55.1876,0.0638,0.0243,1.1699
613.900000000001,35.2912154195425,136.954851693149,-2.8479,19.417,106.0295,55.7784,0.0507,0.0224,1.0569
614,35.2912154195425,136.954851693149,-2.8713,17.3719,106.1457,56.0292,0.056,0.0092,0.9992
614.1,35.2912154195425,136.954851693149,-2.8568,16.5974,106.1556,56.4117,0.0614,0.0112,1.0305
614.2,35.2912154195425,136.954851693149,-2.836,15.6385,106.1856,56.8818,0.0576,0.0011,1.062
614.3,35.2912154195425,136.954851693149,-2.8115,14.6151,106.1566,56.2322,0.0613,0.0163,1.0839
614.400000000001,35.2912154195425,136.954851693149,-2.8128,13.7881,105.6117,56.3123,0.0615,-3e-04,1.0995
614.5,35.2912154195425,136.954851693149,-2.8242,13.2591,107.2164,55.8868,0.0639,0.0014,1.0914
614.6,35.2912154195425,136.954851693149,-2.798,12.9585,107.3593,55.3743,0.0563,-0.0085,1.0883
614.7,35.2912154195425,136.954851693149,-2.8096,12.8365,107.3646,55.3851,0.061,0.0054,1.0832
614.8,35.2912154195425,136.954851693149,-2.8266,12.4789,107.3556,54.9988,0.0576,0.0147,1.0909
614.900000000001,35.2912523002129,136.954545728889,-2.8312,11.7905,107.3618,55.0541,0.0564,0.0169,1.0598
615,35.2912523002129,136.954545728889,-2.8619,10.7114,106.7943,55.0092,0.0506,0.0168,1.0193
615.1,35.2912523002129,136.954545728889,-2.8877,10.2094,106.7666,55.4376,0.0526,0.0132,1.0012
615.2,35.2912523002129,136.954545728889,-2.8441,9.7221,106.2165,55.9052,0.0561,0.0194,1.0424
615.3,35.2912523002129,136.954545728889,-2.7845,9.3128,108.3466,56.0525,0.0594,0.0055,1.1036
615.400000000001,35.2912523002129,136.954545728889,-2.7485,9.1054,108.568,56.5208,0.066,0.0223,1.1846
615.5,35.2912523002129,136.954545728889,-2.7053,9.2744,108.0069,56.7767,0.0635,0.0014,1.2215
615.6,35.2912523002129,136.954545728889,-2.8576,9.5204,107.9576,56.9101,0.0469,0.0131,1.1153
615.7,35.2912523002129,136.954545728889,-2.9772,10.2946,107.9705,56.8604,0.0464,0.0193,0.9579
615.8,35.2912523002129,136.954545728889,-3.0026,10.3644,108.4931,56.6862,0.0479,0.021,0.8918
615.900000000001,35.2912902657496,136.954236509665,-3.0054,10.002,108.013,56.7736,0.0399,-0.0014,0.8701
616,35.2912902657496,136.954236509665,-2.9207,9.382,107.936,56.4512,0.0587,0.0048,0.9359
616.1,35.2912902657496,136.954236509665,-2.7476,8.7627,107.4012,56.2858,0.0601,-0.0239,1.1435
616.2,35.2912902657496,136.954236509665,-2.6204,8.0657,107.3516,56.2002,0.0798,-0.0169,1.3486
616.3,35.2912902657496,136.954236509665,-2.703,7.7944,108.4394,55.9632,0.0633,-0.017,1.3523
616.400000000001,35.2912902657496,136.954236509665,-2.9061,9.756,108.5561,55.4764,0.0506,-0.0016,1.1177
616.5,35.2912902657496,136.954236509665,-3.007,10.3247,109.0686,54.4243,0.0397,0.0102,0.9195
616.6,35.2912902657496,136.954236509665,-3.0037,10.1807,109.1486,53.79,0.0455,0.0072,0.8803
616.7,35.2912902657496,136.954236509665,-2.9241,10.1963,108.6194,53.0265,0.0406,0.0209,0.9583
616.8,35.2912902657496,136.954236509665,-2.8468,10.455,108.5382,52.7699,0.0505,0.0309,1.0569
616.900000000001,35.2913304015771,136.953922949999,-2.8296,10.3565,108.5699,53.1275,0.0418,0.0345,1.1343
617,35.2913304015771,136.953922949999,-2.8106,10.0274,108.5466,53.3526,0.0487,0.0398,1.1511
617.1,35.2913304015771,136.953922949999,-2.8293,9.8741,110.1737,54.0439,0.0455,0.0346,1.1385
617.2,35.2913304015771,136.953922949999,-2.8189,10.0279,108.7363,54.2162,0.048,0.0361,1.1288
617.3,35.2913304015771,136.953922949999,-2.8649,9.4071,109.6065,54.5031,0.0346,0.0465,1.0518
617.400000000001,35.2913304015771,136.953922949999,-2.9194,8.6785,109.7408,55.8555,0.0419,0.0275,0.9973
617.5,35.2913304015771,136.953922949999,-2.86,8.5988,109.7242,56.6134,0.0455,0.0092,1.0279
617.6,35.2913304015771,136.953922949999,-2.8459,6.5299,109.7469,57.5574,0.0491,0.0092,1.0696
617.7,35.2913304015771,136.953922949999,-2.859,3.8552,109.7383,57.5877,0.0238,0.0072,1.0569
617.8,35.2913304015771,136.953922949999,-2.8618,1.5535,109.7364,57.7246,0.0208,-0.0065,1.0363
617.900000000001,35.2913748766306,136.953607220689,-2.8213,0.7573,109.746,57.8211,0.0168,-0.0286,1.0674
618,35.2913748766306,136.953607220689,-2.7438,0.7713,109.7298,57.2822,0.0182,-0.0391,1.1157
618.1,35.2913748766306,136.953607220689,-2.773,0.7516,109.7567,57.233,0.0024,-0.0463,1.1206
618.2,35.2913748766306,136.953607220689,-2.7852,0.7626,109.7446,56.6852,0.0016,-0.0407,1.0877
618.3,35.2913748766306,136.953607220689,-2.7538,0.7726,109.7382,55.8392,-0.0175,-0.0346,1.0754
618.400000000001,35.2913748766306,136.953607220689,-2.791,0.7535,108.7037,55.2948,-0.0145,-0.0244,1.0667
618.5,35.2913748766306,136.953607220689,-2.7349,0.7864,108.5494,53.8421,-0.0254,-0.0193,1.0771
618.6,35.2913748766306,136.953607220689,-2.7885,0.7895,108.5473,53.1599,-0.0236,-0.0082,1.059
618.7,35.2913748766306,136.953607220689,-2.7977,1.664,108.5562,53.1186,-0.0249,-0.0033,1.0522
618.8,35.2913748766306,136.953607220689,-2.8108,2.8716,109.0918,53.555,-0.0214,0.0053,1.0384
618.900000000001,35.2914204365506,136.953288236415,-2.8969,3.6129,109.2772,55.2965,-0.0188,0.0139,1.0757
619,35.2914204365506,136.953288236415,-2.8205,4.0892,107.6264,54.7779,-0.0207,0.0115,1.081
619.1,35.2914204365506,136.953288236415,-2.783,4.2576,107.3912,55.2737,-0.0201,0.0148,1.0822
619.2,35.2914204365506,136.953288236415,-2.7393,4.7167,107.3809,55.9433,-0.0103,0.0046,1.1319
619.3,35.2914204365506,136.953288236415,-2.7719,5.7311,107.4749,57.964,-0.0084,0.0093,1.1948
619.400000000001,35.2914204365506,136.953288236415,-2.7596,6.3821,107.4208,57.4614,-0.0082,-0.009,1.1878
619.5,35.2914204365506,136.953288236415,-2.8873,6.632,107.3719,57.4189,-0.02,-0.0073,1.0378
619.6,35.2914204365506,136.953288236415,-2.9702,6.9769,108.4173,57.5548,-0.0239,-0.0181,0.8835
619.7,35.2914204365506,136.953288236415,-2.9563,7.1011,108.5611,57.3997,-0.0154,-0.0033,0.8613
619.8,35.2914204365506,136.953288236415,-2.8012,7.3731,106.4707,57.2903,-0.01,-0.026,0.9811
619.900000000001,35.2914692517869,136.952968166583,-2.6906,7.0946,108.2521,57.7538,0.0044,-0.0312,1.1701
620,35.2914692517869,136.952968166583,-2.6172,5.6984,108.5607,58.1542,0.0062,-0.0652,1.2647
620.1,35.2914692517869,136.952968166583,-2.7575,3.9585,108.5521,58.2287,0.0034,-0.0458,1.1945
620.2,35.2914692517869,136.952968166583,-2.8179,3.7944,108.5656,57.9867,-0.0106,-0.0563,1.073
620.3,35.2914692517869,136.952968166583,-2.8647,4.2574,106.9973,57.5026,-0.0047,-0.0282,0.9936
620.400000000001,35.2914692517869,136.952968166583,-2.8278,4.6485,107.284,57.2451,-0.0148,-0.0393,0.9846
620.5,35.2914692517869,136.952968166583,-2.7997,5.0231,107.3543,56.8019,-0.0029,-0.0305,1.0304
620.6,35.2914692517869,136.952968166583,-2.7825,5.1026,107.3659,56.1558,-0.0094,-0.0337,1.081
620.7,35.2914692517869,136.952968166583,-2.749,5.1015,107.359,55.1358,-0.0061,-0.0266,1.0911
620.8,35.2914692517869,136.952968166583,-2.7814,5.1305,107.3612,54.9294,-0.0104,-0.0285,1.1033
620.900000000001,35.2915191515177,136.952650267126,-2.8036,5.1534,107.3712,55.3339,-0.0072,-0.0263,1.0946
621,35.2915191515177,136.952650267126,-2.7585,4.9266,105.7874,54.9813,-0.012,-0.0012,1.0937
621.1,35.2915191515177,136.952650267126,-2.8055,4.5472,105.5594,54.9316,-0.0164,-0.001,1.0864
621.2,35.2915191515177,136.952650267126,-2.8261,4.3586,106.0664,54.6161,-0.0148,0.0064,1.0577
621.3,35.2915191515177,136.952650267126,-2.8477,3.9625,106.1539,54.3737,-0.0128,-0.009,1.0152
621.400000000001,35.2915191515177,136.952650267126,-2.7804,3.7821,106.164,54.2363,-0.0052,-0.0041,1.0701
621.5,35.2915191515177,136.952650267126,-2.7785,3.4475,106.163,53.9087,-0.0191,0.0012,1.094
621.6,35.2915191515177,136.952650267126,-2.7882,3.4882,106.1619,53.9848,-0.0104,0.0123,1.0985
621.7,35.2915191515177,136.952650267126,-2.7797,3.7788,104.6227,54.4836,-0.008,0.0051,1.0896
621.8,35.2915191515177,136.952650267126,-2.8322,3.8611,104.8674,54.6524,-0.0163,0.0019,1.0636
621.900000000001,35.2915723061662,136.952335622475,-2.821,3.954,104.956,54.6739,-0.016,0.0191,1.0693
622,35.2915723061662,136.952335622475,-2.8242,4.1761,104.9603,54.2983,-0.0197,0.0088,1.0525
622.1,35.2915723061662,136.952335622475,-2.8439,4.7087,104.9658,54.3358,-0.0079,0.0194,1.0673
622.2,35.2915723061662,136.952335622475,-2.8044,5.8045,104.9657,54.3741,-0.0242,-0.0055,1.0817
622.3,35.2915723061662,136.952335622475,-2.7951,6.6816,104.9593,54.3761,-0.0092,0.018,1.0788
